Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1210-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1013-1210-1313,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1010-1013-1213-1303,0.0012919896640826874,0.002583979328165375,0.1808470391148699,Phase,4
1010-1013-1300,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1010-1013-1300-1303,0.00872093023255814,0.009689922480620155,0.1808470391148699,Phase,4
1010-1013-1303,0.013565891472868217,0,0.1808470391148699,Phase,4
1010-1100-1300-1303,0.001614987080103359,0.001937984496124031,0.1808470391148699,Phase,4
1010-1103-1200-1303,3.2299741602067185e-4,0.0012919896640826874,0.1808470391148699,Phase,4
1010-1103-1300-1303,0.001614987080103359,0.001937984496124031,0.1808470391148699,Phase,4
1010-1103-1303,9.689922480620155e-4,0,0.1808470391148699,Phase,4
1010-1110-1300-1303,0,9.689922480620155e-4,0.1808470391148699,Phase,4
1010-1112,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1010-1113-1203-1303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1113-1303,6.459948320413437e-4,0,0.1808470391148699,Phase,4
1010-1113-1303-1310,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1010-1113-1310-1313,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
1010-1200-1300-1303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1200-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1010-1210-1300-1303,9.689922480620155e-4,0.0012919896640826874,0.1808470391148699,Phase,4
1010-1300-1303,0.0022609819121447027,0,0.1808470391148699,Phase,4
1010-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1011-1013-1103-1303,9.689922480620155e-4,0.001614987080103359,0.1808470391148699,Phase,4
1011-1013-1111-1113,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1011-1013-1113-1303,0,9.689922480620155e-4,0.1808470391148699,Phase,4
1011-1013-1201-1303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1011-1013-1211-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
1011-1013-1301-1303,0.0048449612403100775,0.0048449612403100775,0.1808470391148699,Phase,4
1011-1013-1303,0.001614987080103359,0,0.1808470391148699,Phase,4
1011-1013-1303-1311,0.0012919896640826874,0.0012919896640826874,0.1808470391148699,Phase,4
1011-1013-1311-1313,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
1011-1111-1301-1303,3.2299741602067185e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
1011-1113-1301-1303,3.2299741602067185e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
1011-1113-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1011-1301-1303,6.459948320413437e-4,0,0.1808470391148699,Phase,4
1012-1013-1302-1303,0.0022609819121447027,0.0029069767441860465,0.1808470391148699,Phase,4
1013-1103-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1013-1110-1303,6.459948320413437e-4,0,0.1808470391148699,Phase,4
1013-1303,0.0012919896640826874,0,0.1808470391148699,Phase,4
1102-1103-1302-1303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1110-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1111-1113-1203-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
1111-1113-1301-1303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1111-1301-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1113,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1210-1300-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1302-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
Monostable,0.0071059431524547806,0,0.0035621100719624055,monoMulti,4
Multistable,0.9928940568475452,1,0.0035621100719624055,monoMulti,4
1,0.0071059431524547806,0,0.14646769870093865,nState,4
2,0.050387596899224806,0,0.14646769870093865,nState,4
3,0.20155038759689922,0,0.14646769870093865,nState,4
4,0.7361111111111112,1,0.14646769870093865,nState,4
5,0.0048449612403100775,0,0.14646769870093865,nState,4
0010,0.025056947608200455,0.025056947608200455,0.009931412191080766,Phase,1
0012-0302,0.0011389521640091116,0,0.009931412191080766,Phase,1
0300,0.007972665148063782,0.007972665148063782,0.009931412191080766,Phase,1
0302,0,0.0011389521640091116,0.009931412191080766,Phase,1
0303,0.2938496583143508,0.2984054669703872,0.009931412191080766,Phase,1
0303-1013,0.0011389521640091116,0,0.009931412191080766,Phase,1
0303-1113,0.0011389521640091116,0,0.009931412191080766,Phase,1
0303-1203,0.002277904328018223,0,0.009931412191080766,Phase,1
0310,0.003416856492027335,0.003416856492027335,0.009931412191080766,Phase,1
0310-1010,0.007972665148063782,0,0.009931412191080766,Phase,1
0312,0.0011389521640091116,0.0011389521640091116,0.009931412191080766,Phase,1
0313,0.003416856492027335,0.003416856492027335,0.009931412191080766,Phase,1
1000,0.0011389521640091116,0.0011389521640091116,0.009931412191080766,Phase,1
1010,0.5808656036446469,0.5899772209567198,0.009931412191080766,Phase,1
1010-1300,0.0011389521640091116,0,0.009931412191080766,Phase,1
1011,0.009111617312072893,0.009111617312072893,0.009931412191080766,Phase,1
1013,0.003416856492027335,0.0056947608200455585,0.009931412191080766,Phase,1
1013-1303,0.002277904328018223,0,0.009931412191080766,Phase,1
1013-1313,0.0011389521640091116,0,0.009931412191080766,Phase,1
1303,0.05125284738041002,0.05239179954441914,0.009931412191080766,Phase,1
1311,0.0011389521640091116,0.0011389521640091116,0.009931412191080766,Phase,1
Monostable,0.9817767653758542,1,0.009172056256292338,monoMulti,1
Multistable,0.018223234624145785,0,0.009172056256292338,monoMulti,1
1,0.9817767653758542,1,0.009172056256292338,nState,1
2,0.018223234624145785,0,0.009172056256292338,nState,1
0010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0010-0012-0100-0300-0302,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0010-0012-0102-0210-0302,0,0.0020242914979757085,0.5257842704982081,Phase,5
0010-0012-0110-0112-0302,0,0.004048582995951417,0.5257842704982081,Phase,5
0010-0012-0302,0.004048582995951417,0,0.5257842704982081,Phase,5
0010-0013-0100-0300-0303,0,0.0020242914979757085,0.5257842704982081,Phase,5
0010-0013-0110-0300-0303,0,0.0020242914979757085,0.5257842704982081,Phase,5
0010-0013-0300-0303,0.0020242914979757085,0,0.5257842704982081,Phase,5
0010-0102-0210-0300-0302,0,0.0020242914979757085,0.5257842704982081,Phase,5
0010-0210-0300-0302,0.0020242914979757085,0,0.5257842704982081,Phase,5
0010-0300-0303,0.0020242914979757085,0,0.5257842704982081,Phase,5
0011-0013-0111-0301-0303,0,0.0020242914979757085,0.5257842704982081,Phase,5
0011-0013-0301-0303,0.0020242914979757085,0,0.5257842704982081,Phase,5
0101-0301-0303-1001-1003,0,0.004048582995951417,0.5257842704982081,Phase,5
0102-0300-0302-1002-1010,0,0.0020242914979757085,0.5257842704982081,Phase,5
0103-0300-0303-1003-1010,0.0020242914979757085,0.004048582995951417,0.5257842704982081,Phase,5
0110-0200-0300-0303-1010,0,0.004048582995951417,0.5257842704982081,Phase,5
0110-0210-0313-1010-1013,0,0.0020242914979757085,0.5257842704982081,Phase,5
0110-0300-0303-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0110-0300-0303-1010-1013,0.0020242914979757085,0.004048582995951417,0.5257842704982081,Phase,5
0110-0303-0310,0.0020242914979757085,0,0.5257842704982081,Phase,5
0110-0303-0310-1010,0.004048582995951417,0,0.5257842704982081,Phase,5
0110-0303-0310-1010-1013,0.018218623481781375,0.030364372469635626,0.5257842704982081,Phase,5
0110-0310-0313-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0110-0310-0313-1010-1013,0,0.0020242914979757085,0.5257842704982081,Phase,5
0111-0301-0303-1003-1011,0.0020242914979757085,0.006072874493927126,0.5257842704982081,Phase,5
0111-0301-0303-1011-1013,0.004048582995951417,0.004048582995951417,0.5257842704982081,Phase,5
0112-0210-0312-1010-1012,0,0.0020242914979757085,0.5257842704982081,Phase,5
0112-0300-0302-1010-1012,0,0.0020242914979757085,0.5257842704982081,Phase,5
0112-0310-0312-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0112-0310-0312-1010-1012,0,0.004048582995951417,0.5257842704982081,Phase,5
0112-0312-1010-1012,0.004048582995951417,0,0.5257842704982081,Phase,5
0113-0210-0303-1010-1013,0.0020242914979757085,0.004048582995951417,0.5257842704982081,Phase,5
0113-0210-0313-1010-1013,0,0.0020242914979757085,0.5257842704982081,Phase,5
0113-0300-0303-1010-1013,0.02834008097165992,0.06477732793522267,0.5257842704982081,Phase,5
0113-0301-0303-1011-1013,0.012145748987854251,0.018218623481781375,0.5257842704982081,Phase,5
0113-0303-0310-1010-1013,0.018218623481781375,0.032388663967611336,0.5257842704982081,Phase,5
0113-0303-1010-1013,0.004048582995951417,0,0.5257842704982081,Phase,5
0113-0310-0313-1010-1013,0.004048582995951417,0.010121457489878543,0.5257842704982081,Phase,5
0113-0313-1010-1013,0.0020242914979757085,0,0.5257842704982081,Phase,5
0200-0300-0302-1010-1012,0,0.0020242914979757085,0.5257842704982081,Phase,5
0200-0300-0303-1003-1010,0.004048582995951417,0.016194331983805668,0.5257842704982081,Phase,5
0200-0300-0303-1010,0.004048582995951417,0,0.5257842704982081,Phase,5
0200-0300-0303-1010-1013,0.006072874493927126,0.020242914979757085,0.5257842704982081,Phase,5
0200-0300-0303-1010-1100,0,0.0020242914979757085,0.5257842704982081,Phase,5
0200-0300-0303-1010-1103,0,0.0020242914979757085,0.5257842704982081,Phase,5
0201-0301-0303-1001-1003,0,0.004048582995951417,0.5257842704982081,Phase,5
0201-0301-0303-1011-1013,0.0020242914979757085,0.012145748987854251,0.5257842704982081,Phase,5
0202-0302-0310-1010-1012,0,0.008097165991902834,0.5257842704982081,Phase,5
0202-0302-1010-1012-1102,0,0.0020242914979757085,0.5257842704982081,Phase,5
0203-0300-0303-1003-1010,0.004048582995951417,0.006072874493927126,0.5257842704982081,Phase,5
0203-0300-0303-1010-1013,0,0.0020242914979757085,0.5257842704982081,Phase,5
0203-0301-0303-1001-1003,0,0.0020242914979757085,0.5257842704982081,Phase,5
0210-0212-0302-1010-1012,0,0.010121457489878543,0.5257842704982081,Phase,5
0210-0300-0302-1002-1010,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0210-0300-0302-1010-1012,0.0020242914979757085,0.004048582995951417,0.5257842704982081,Phase,5
0210-0300-0303-1003-1010,0.012145748987854251,0.022267206477732792,0.5257842704982081,Phase,5
0210-0300-0303-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0210-0300-0303-1010-1013,0.024291497975708502,0.03643724696356275,0.5257842704982081,Phase,5
0210-0300-0303-1010-1110,0,0.0020242914979757085,0.5257842704982081,Phase,5
0210-0300-0303-1110,0.0020242914979757085,0,0.5257842704982081,Phase,5
0210-0302-0312-1010-1012,0.0020242914979757085,0,0.5257842704982081,Phase,5
0210-0303-0310-1010-1013,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0210-0303-1010-1013,0.01417004048582996,0,0.5257842704982081,Phase,5
0210-0303-1010-1013-1113,0,0.022267206477732792,0.5257842704982081,Phase,5
0210-0303-1010-1113,0.0020242914979757085,0,0.5257842704982081,Phase,5
0210-0303-1013,0.0020242914979757085,0,0.5257842704982081,Phase,5
0210-0303-1110,0.0020242914979757085,0,0.5257842704982081,Phase,5
0210-0313-1010-1013,0.004048582995951417,0,0.5257842704982081,Phase,5
0210-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0211-0301-0303-1011-1013,0.006072874493927126,0.010121457489878543,0.5257842704982081,Phase,5
0211-0303-0311-1011-1013,0.0020242914979757085,0.010121457489878543,0.5257842704982081,Phase,5
0211-0303-1011-1013,0.0020242914979757085,0,0.5257842704982081,Phase,5
0211-0313-1011-1013-1113,0,0.0020242914979757085,0.5257842704982081,Phase,5
0212-0302-0310-1010-1012,0.0020242914979757085,0,0.5257842704982081,Phase,5
0212-0302-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0213-0300-0303-1010-1013,0.004048582995951417,0.006072874493927126,0.5257842704982081,Phase,5
0213-0301-0303-1011-1013,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0213-0310-0313-1010-1013,0,0.008097165991902834,0.5257842704982081,Phase,5
0300-0302-1002-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0300-0302-1002-1010-1102,0,0.0020242914979757085,0.5257842704982081,Phase,5
0300-0302-1010,0.006072874493927126,0,0.5257842704982081,Phase,5
0300-0302-1010-1012,0.016194331983805668,0,0.5257842704982081,Phase,5
0300-0302-1010-1012-1100-1102,0.0020242914979757085,0,0.5257842704982081,Phase,5
0300-0302-1010-1012-1102,0.0020242914979757085,0.010121457489878543,0.5257842704982081,Phase,5
0300-0302-1010-1012-1110,0,0.0020242914979757085,0.5257842704982081,Phase,5
0300-0302-1010-1012-1112,0,0.006072874493927126,0.5257842704982081,Phase,5
0300-0302-1010-1012-1200,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0300-0302-1010-1100-1102,0,0.004048582995951417,0.5257842704982081,Phase,5
0300-0302-1010-1102,0.0020242914979757085,0,0.5257842704982081,Phase,5
0300-0303-0310-1010-1013,0.004048582995951417,0,0.5257842704982081,Phase,5
0300-0303-1003-1010,0.030364372469635626,0,0.5257842704982081,Phase,5
0300-0303-1003-1010-1103,0,0.006072874493927126,0.5257842704982081,Phase,5
0300-0303-1003-1010-1200,0.008097165991902834,0.016194331983805668,0.5257842704982081,Phase,5
0300-0303-1003-1010-1203,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0300-0303-1010,0.020242914979757085,0,0.5257842704982081,Phase,5
0300-0303-1010-1013,0.13765182186234817,0,0.5257842704982081,Phase,5
0300-0303-1010-1013-1100,0.008097165991902834,0.01417004048582996,0.5257842704982081,Phase,5
0300-0303-1010-1013-1103,0.030364372469635626,0.05465587044534413,0.5257842704982081,Phase,5
0300-0303-1010-1013-1110,0,0.008097165991902834,0.5257842704982081,Phase,5
0300-0303-1010-1013-1113,0.0020242914979757085,0.05668016194331984,0.5257842704982081,Phase,5
0300-0303-1010-1013-1200,0.010121457489878543,0.02631578947368421,0.5257842704982081,Phase,5
0300-0303-1010-1100,0.006072874493927126,0,0.5257842704982081,Phase,5
0300-0303-1010-1100-1103,0.004048582995951417,0.004048582995951417,0.5257842704982081,Phase,5
0300-0303-1010-1100-1200,0.0020242914979757085,0.004048582995951417,0.5257842704982081,Phase,5
0300-0303-1010-1103,0.004048582995951417,0,0.5257842704982081,Phase,5
0300-0303-1010-1103-1200,0.0020242914979757085,0.008097165991902834,0.5257842704982081,Phase,5
0300-0303-1010-1110-1200,0,0.0020242914979757085,0.5257842704982081,Phase,5
0300-0303-1010-1113,0.0020242914979757085,0,0.5257842704982081,Phase,5
0300-0303-1010-1200,0.008097165991902834,0,0.5257842704982081,Phase,5
0300-1003-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0300-1010,0.008097165991902834,0,0.5257842704982081,Phase,5
0301-0303-1001-1003,0.004048582995951417,0,0.5257842704982081,Phase,5
0301-0303-1001-1003-1101,0,0.0020242914979757085,0.5257842704982081,Phase,5
0301-0303-1001-1103-1201,0,0.0020242914979757085,0.5257842704982081,Phase,5
0301-0303-1003-1011,0.01417004048582996,0,0.5257842704982081,Phase,5
0301-0303-1003-1011-1111,0,0.008097165991902834,0.5257842704982081,Phase,5
0301-0303-1011,0.012145748987854251,0,0.5257842704982081,Phase,5
0301-0303-1011-1013,0.044534412955465584,0,0.5257842704982081,Phase,5
0301-0303-1011-1013-1101,0,0.004048582995951417,0.5257842704982081,Phase,5
0301-0303-1011-1013-1103,0.010121457489878543,0.02631578947368421,0.5257842704982081,Phase,5
0301-0303-1011-1013-1113,0.004048582995951417,0.018218623481781375,0.5257842704982081,Phase,5
0301-0303-1011-1013-1201,0.0020242914979757085,0.01417004048582996,0.5257842704982081,Phase,5
0301-0303-1011-1101-1103,0.01417004048582996,0.020242914979757085,0.5257842704982081,Phase,5
0301-0303-1011-1101-1201,0,0.0020242914979757085,0.5257842704982081,Phase,5
0301-0303-1011-1103,0.004048582995951417,0,0.5257842704982081,Phase,5
0301-0303-1011-1113,0.006072874493927126,0,0.5257842704982081,Phase,5
0301-0303-1103,0.0020242914979757085,0,0.5257842704982081,Phase,5
0301-1011-1013,0.0020242914979757085,0,0.5257842704982081,Phase,5
0302-0310-1010-1012,0.010121457489878543,0,0.5257842704982081,Phase,5
0302-0310-1010-1012-1102,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0302-0310-1010-1012-1202,0.0020242914979757085,0.004048582995951417,0.5257842704982081,Phase,5
0302-0310-1010-1012-1210,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
0302-1010-1012,0.0020242914979757085,0,0.5257842704982081,Phase,5
0302-1010-1102,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303-0310-1003-1010,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303-0310-1003-1010-1110,0,0.0020242914979757085,0.5257842704982081,Phase,5
0303-0310-1010,0.008097165991902834,0,0.5257842704982081,Phase,5
0303-0310-1010-1013,0.07692307692307693,0,0.5257842704982081,Phase,5
0303-0310-1010-1013-1103,0.024291497975708502,0.06882591093117409,0.5257842704982081,Phase,5
0303-0310-1010-1013-1110,0.008097165991902834,0.030364372469635626,0.5257842704982081,Phase,5
0303-0310-1010-1013-1113,0,0.032388663967611336,0.5257842704982081,Phase,5
0303-0310-1010-1013-1210,0.004048582995951417,0.010121457489878543,0.5257842704982081,Phase,5
0303-0310-1010-1103,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303-0310-1010-1110,0.004048582995951417,0,0.5257842704982081,Phase,5
0303-0310-1010-1113,0.006072874493927126,0,0.5257842704982081,Phase,5
0303-0310-1010-1210,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303-0310-1013-1110,0.004048582995951417,0,0.5257842704982081,Phase,5
0303-0310-1110,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303-0311-1011-1013,0.01417004048582996,0,0.5257842704982081,Phase,5
0303-0311-1011-1013-1103,0.010121457489878543,0.016194331983805668,0.5257842704982081,Phase,5
0303-0311-1011-1013-1211,0.006072874493927126,0.010121457489878543,0.5257842704982081,Phase,5
0303-1003,0.004048582995951417,0,0.5257842704982081,Phase,5
0303-1010-1013,0.008097165991902834,0,0.5257842704982081,Phase,5
0303-1010-1013-1103,0.004048582995951417,0,0.5257842704982081,Phase,5
0303-1010-1013-1113,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303-1013,0.012145748987854251,0,0.5257842704982081,Phase,5
0303-1013-1103,0.0020242914979757085,0,0.5257842704982081,Phase,5
0303-1103,0.0020242914979757085,0,0.5257842704982081,Phase,5
0310-0312-1010-1012,0.0020242914979757085,0,0.5257842704982081,Phase,5
0310-0312-1010-1012-1110,0,0.0020242914979757085,0.5257842704982081,Phase,5
0310-0312-1010-1012-1210,0,0.0020242914979757085,0.5257842704982081,Phase,5
0310-0312-1010-1012-1212,0,0.0020242914979757085,0.5257842704982081,Phase,5
0310-0312-1010-1210,0.0020242914979757085,0,0.5257842704982081,Phase,5
0310-0312-1012-1110,0.0020242914979757085,0,0.5257842704982081,Phase,5
0310-0313-1010,0.004048582995951417,0,0.5257842704982081,Phase,5
0310-0313-1010-1013,0.01417004048582996,0,0.5257842704982081,Phase,5
0310-0313-1010-1013-1110,0,0.006072874493927126,0.5257842704982081,Phase,5
0310-0313-1010-1013-1113,0.0020242914979757085,0.006072874493927126,0.5257842704982081,Phase,5
0310-0313-1010-1013-1210,0,0.0020242914979757085,0.5257842704982081,Phase,5
0310-0313-1010-1013-1213,0.004048582995951417,0.006072874493927126,0.5257842704982081,Phase,5
0310-0313-1013-1110,0.0020242914979757085,0,0.5257842704982081,Phase,5
0310-0313-1110,0.0020242914979757085,0,0.5257842704982081,Phase,5
0310-1010,0.004048582995951417,0,0.5257842704982081,Phase,5
0313-1010-1013,0.006072874493927126,0,0.5257842704982081,Phase,5
0313-1011-1013,0.0020242914979757085,0,0.5257842704982081,Phase,5
1010-1012-1112-1300-1302,0,0.0020242914979757085,0.5257842704982081,Phase,5
1010-1012-1302,0.0020242914979757085,0,0.5257842704982081,Phase,5
1010-1013-1100-1300-1303,0,0.0020242914979757085,0.5257842704982081,Phase,5
1010-1013-1103-1300-1303,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
1010-1013-1110-1213-1303,0,0.0020242914979757085,0.5257842704982081,Phase,5
1010-1013-1113-1300-1303,0,0.004048582995951417,0.5257842704982081,Phase,5
1010-1013-1200-1300-1303,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
1010-1013-1203-1300-1303,0,0.0020242914979757085,0.5257842704982081,Phase,5
1010-1013-1203-1303,0.0020242914979757085,0,0.5257842704982081,Phase,5
1010-1013-1213-1300-1303,0,0.0020242914979757085,0.5257842704982081,Phase,5
1010-1013-1213-1303,0.0020242914979757085,0,0.5257842704982081,Phase,5
1010-1013-1300-1303,0.004048582995951417,0,0.5257842704982081,Phase,5
1010-1100-1300-1303,0.0020242914979757085,0,0.5257842704982081,Phase,5
1011-1013-1103-1201-1303,0.0020242914979757085,0.004048582995951417,0.5257842704982081,Phase,5
1011-1013-1111-1113-1303,0,0.004048582995951417,0.5257842704982081,Phase,5
1011-1013-1213-1301-1303,0,0.0020242914979757085,0.5257842704982081,Phase,5
1011-1013-1301-1303,0.0020242914979757085,0,0.5257842704982081,Phase,5
1011-1013-1303,0.004048582995951417,0,0.5257842704982081,Phase,5
1011-1101-1103-1301-1303,0.0020242914979757085,0.0020242914979757085,0.5257842704982081,Phase,5
1011-1201-1203-1301-1303,0,0.0020242914979757085,0.5257842704982081,Phase,5
1011-1301-1303,0.0020242914979757085,0,0.5257842704982081,Phase,5
1011-1303,0.0020242914979757085,0,0.5257842704982081,Phase,5
1013-1213-1303,0.0020242914979757085,0,0.5257842704982081,Phase,5
Monostable,0.004048582995951417,0,0.0020272534019393634,monoMulti,5
Multistable,0.9959514170040485,1,0.0020272534019393634,monoMulti,5
1,0.004048582995951417,0,0.4405375640767637,nState,5
2,0.03441295546558704,0,0.4405375640767637,nState,5
3,0.10728744939271255,0,0.4405375640767637,nState,5
4,0.5,0,0.4405375640767637,nState,5
5,0.3522267206477733,1,0.4405375640767637,nState,5
6,0.0020242914979757085,0,0.4405375640767637,nState,5
0010-0011-0100-0101-0300-0301,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0110-0111-0300-0301-1010-1011,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0110-0111-0310-0311-1010-1011,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0110-0112-0300-0302-1010-1012,0,0.010309278350515464,0.6275992730223984,Phase,6
0110-0112-0302-0310-1010-1012,0.010309278350515464,0.020618556701030927,0.6275992730223984,Phase,6
0110-0112-0310-0312-1010-1012,0,0.010309278350515464,0.6275992730223984,Phase,6
0110-0212-0310-0312-1010-1012,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0110-0300-0302-1010-1012,0.010309278350515464,0,0.6275992730223984,Phase,6
0110-0310,0.010309278350515464,0,0.6275992730223984,Phase,6
0110-0310-0312,0.010309278350515464,0,0.6275992730223984,Phase,6
0111-0113-0301-0303-1011-1013,0,0.020618556701030927,0.6275992730223984,Phase,6
0111-0113-0303-0311-1011-1013,0.041237113402061855,0.05154639175257732,0.6275992730223984,Phase,6
0111-0211-0301-0303-1011-1013,0.010309278350515464,0.020618556701030927,0.6275992730223984,Phase,6
0111-0301-0303-1011-1013,0.010309278350515464,0,0.6275992730223984,Phase,6
0112-0113-0302-0303-1012-1013,0.030927835051546393,0.030927835051546393,0.6275992730223984,Phase,6
0112-0113-0312-0313-1012-1013,0,0.010309278350515464,0.6275992730223984,Phase,6
0112-0200-0300-0302-1010-1012,0,0.010309278350515464,0.6275992730223984,Phase,6
0112-0210-0300-0302-1010-1012,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0113-0200-0300-0303-1010-1013,0.020618556701030927,0.05154639175257732,0.6275992730223984,Phase,6
0113-0300-0303-1010-1013,0.010309278350515464,0,0.6275992730223984,Phase,6
0113-0313-1013,0.010309278350515464,0,0.6275992730223984,Phase,6
0200-0201-0300-0301-1010-1011,0.010309278350515464,0.05154639175257732,0.6275992730223984,Phase,6
0200-0201-0300-1010-1011,0.010309278350515464,0,0.6275992730223984,Phase,6
0200-0202-0300-0302-1002-1010,0.010309278350515464,0.020618556701030927,0.6275992730223984,Phase,6
0200-0300-0301-1010-1011,0.020618556701030927,0,0.6275992730223984,Phase,6
0200-0300-0302-1010-1012-1102,0,0.010309278350515464,0.6275992730223984,Phase,6
0200-0300-0303-1010-1013-1103,0.020618556701030927,0.020618556701030927,0.6275992730223984,Phase,6
0201-0301-0303-1011-1013-1103,0,0.010309278350515464,0.6275992730223984,Phase,6
0210-0211-0300-0301-1010-1011,0,0.030927835051546393,0.6275992730223984,Phase,6
0210-0212-0310-0312-1010-1012,0,0.010309278350515464,0.6275992730223984,Phase,6
0210-0212-0310-1010-1012,0.010309278350515464,0,0.6275992730223984,Phase,6
0210-0300-0301-1010-1011,0.010309278350515464,0,0.6275992730223984,Phase,6
0210-0300-0303-1010-1013,0.020618556701030927,0,0.6275992730223984,Phase,6
0210-0300-0303-1010-1013-1113,0,0.020618556701030927,0.6275992730223984,Phase,6
0211-0213-0311-0313-1011-1013,0,0.010309278350515464,0.6275992730223984,Phase,6
0211-0303-1011-1013,0.010309278350515464,0,0.6275992730223984,Phase,6
0212-0213-0302-0303-1012-1013,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0300-0301-1010,0.010309278350515464,0,0.6275992730223984,Phase,6
0300-0301-1010-1011,0.05154639175257732,0,0.6275992730223984,Phase,6
0300-0301-1010-1011-1110-1111,0,0.030927835051546393,0.6275992730223984,Phase,6
0300-0301-1010-1011-1200-1201,0,0.020618556701030927,0.6275992730223984,Phase,6
0300-0301-1010-1111,0.010309278350515464,0,0.6275992730223984,Phase,6
0300-0302-1002-1010,0.010309278350515464,0,0.6275992730223984,Phase,6
0300-0302-1002-1010-1200,0.010309278350515464,0,0.6275992730223984,Phase,6
0300-0302-1002-1010-1200-1202,0,0.010309278350515464,0.6275992730223984,Phase,6
0300-0302-1010-1012,0.010309278350515464,0,0.6275992730223984,Phase,6
0300-0302-1010-1012-1100-1102,0.020618556701030927,0.020618556701030927,0.6275992730223984,Phase,6
0300-0302-1010-1012-1102,0.010309278350515464,0,0.6275992730223984,Phase,6
0300-0302-1010-1012-1102-1200,0,0.010309278350515464,0.6275992730223984,Phase,6
0300-0302-1010-1012-1110-1112,0,0.010309278350515464,0.6275992730223984,Phase,6
0300-0302-1010-1012-1200,0.020618556701030927,0,0.6275992730223984,Phase,6
0300-0302-1010-1012-1200-1202,0,0.010309278350515464,0.6275992730223984,Phase,6
0300-0303-1010-1013,0.010309278350515464,0,0.6275992730223984,Phase,6
0300-0303-1010-1013-1100-1103,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0300-0303-1010-1013-1103-1200,0,0.010309278350515464,0.6275992730223984,Phase,6
0300-1010-1110,0.010309278350515464,0,0.6275992730223984,Phase,6
