30	3	51.646653	338.550280	64.207208	71.265091	0.840821	0.866887	0.158273	0.226625	1.246969	40.000000	0.101277	21.656138	46.000000	0.026382	1.448071	46.000000	0.028892	28.408072	39.000000	78.994250	0.857799	43.000000	17.144659	0.316974	39.000000	0.024412	24.178247	39.000000	0.032570	15.850789	39.000000	4.494265
31	3	19.266650	881.971861	63.717209	71.522868	0.930923	0.326953	0.187113	0.286688	1.068615	44.000000	0.092100	17.111350	41.000000	0.015761	0.678855	41.000000	0.011674	33.257803	45.000000	33.171736	1.139129	41.000000	4.892431	0.170405	39.000000	0.045693	1.169574	41.000000	0.109567	28.148918	41.000000	44.334346
32	3	56.570630	324.906389	95.829285	53.800493	0.286989	0.277223	0.423262	0.165456	1.306682	42.000000	0.048170	3.575430	45.000000	0.011706	1.840233	40.000000	0.011642	31.420333	39.000000	30.125281	0.635285	37.000000	30.459887	0.939656	43.000000	0.018619	21.834220	41.000000	0.037498	16.035729	39.000000	41.993913
33	2	41.765673	192.666495	88.197186	63.717209	0.741117	0.930923	0.326953	0.187113	0.293953	43.000000	0.020230	21.768293	44.000000	0.092100	2.194133	41.000000	0.015761	8.916160	41.000000	85.662984	0.969418	45.000000	33.171736	1.139129	41.000000	0.204397	5.846077	39.000000	0.045693	1.169574	41.000000	9.126861
34	3	21.000472	60.764216	96.739396	51.816047	0.889725	0.989111	0.679857	0.426755	0.747214	43.000000	0.013426	13.732989	44.000000	0.015146	2.526758	44.000000	0.014595	21.968788	37.000000	54.421008	0.985488	46.000000	26.795186	0.656418	38.000000	0.022416	24.657667	45.000000	0.023473	42.643747	38.000000	56.435887
35	3	63.717209	715.228683	92.401531	25.964794	0.187113	0.286688	0.802873	0.650541	0.259893	45.000000	0.016427	19.747581	37.000000	0.018016	2.975463	43.000000	0.027135	5.846077	38.000000	24.707020	0.034091	37.000000	83.938870	0.820501	41.000000	0.157691	8.916160	44.000000	0.014670	33.257803	38.000000	48.356019
36	1	53.313650	341.102534	81.772119	10.305424	0.385411	0.148124	0.445536	0.678728	0.327329	38.000000	0.015575	14.789823	38.000000	0.014032	0.285120	42.000000	0.012123	3.177834	40.000000	85.357590	0.247770	40.000000	7.410053	0.061574	46.000000	0.066985	18.843913	46.000000	0.010942	15.874489	39.000000	65.680677
37	2	91.388751	656.806772	30.703233	4.494265	0.753100	0.692801	0.208835	0.182469	0.119914	42.000000	0.051903	18.438030	46.000000	0.011338	3.058247	38.000000	0.015694	37.189111	45.000000	71.522868	1.019750	37.000000	92.401531	0.634329	44.000000	0.038514	32.086702	41.000000	0.094496	10.177381	41.000000	21.535659
38	2	91.388751	656.806772	28.849602	24.364634	0.358685	0.180672	0.435492	0.405559	1.077869	37.000000	0.046011	4.767650	37.000000	0.017266	1.460177	43.000000	0.011177	14.375576	45.000000	17.369239	0.061455	45.000000	86.278307	0.993919	44.000000	0.075884	30.993834	41.000000	0.013861	6.076330	44.000000	49.441655
39	2	30.703233	44.942646	72.841017	66.208165	0.208835	0.182469	0.170720	0.693938	0.262996	43.000000	0.020230	2.442731	44.000000	0.092100	2.364249	41.000000	0.015761	40.167393	41.000000	85.662984	1.084010	45.000000	33.171736	1.019750	41.000000	0.204397	21.761907	39.000000	0.045693	32.086702	41.000000	9.126861
40	1	46.484140	685.430784	21.733784	57.918209	0.904261	0.248811	0.875257	0.210708	0.984446	43.000000	0.024412	13.743577	44.000000	0.032570	1.488749	41.000000	0.011338	8.916160	41.000000	63.717209	0.969418	45.000000	71.522868	1.139129	41.000000	0.010822	5.846077	45.000000	0.038514	1.169574	38.000000	10.582404
41	4	75.491764	124.900046	24.521816	65.202968	0.771309	0.188169	0.903634	0.596820	0.895435	38.000000	0.018660	4.379727	45.000000	0.011445	2.937504	39.000000	0.012230	15.947708	45.000000	56.795038	0.691878	39.000000	42.826293	0.171942	44.000000	0.041871	24.743424	44.000000	0.019713	28.451449	38.000000	41.139033
42	3	23.482413	865.984245	13.742219	47.895080	0.953227	0.899537	0.177607	0.953227	1.213683	39.000000	0.035007	2.653267	40.000000	0.164042	1.980252	46.000000	0.018979	13.568066	41.000000	42.388694	0.105155	43.000000	44.290757	0.695620	42.000000	0.010483	14.384992	37.000000	0.011993	39.106412	42.000000	56.993305
43	3	81.888968	558.715638	2.437633	96.931806	0.309440	0.940256	0.394393	0.979362	0.195373	39.000000	0.013448	13.419077	43.000000	0.033204	1.172292	38.000000	0.018942	3.404276	46.000000	62.429114	1.161773	46.000000	40.557093	0.656789	45.000000	0.029108	40.426064	45.000000	0.039500	29.763045	40.000000	96.617332
44	3	85.810617	150.740174	9.193589	85.810617	0.662398	0.240085	0.148124	0.445536	0.882306	40.000000	0.034976	6.667888	38.000000	0.015575	1.896451	38.000000	0.014032	3.744799	42.000000	82.490330	0.092629	40.000000	85.357590	0.247770	40.000000	0.134952	2.112434	46.000000	0.066985	18.843913	46.000000	91.388751
45	3	40.624228	606.836792	62.863819	16.409362	0.148124	0.445536	0.678728	0.308928	0.726039	38.000000	0.014032	2.223560	42.000000	0.012123	0.241952	40.000000	0.011715	8.500265	40.000000	7.410053	0.061574	46.000000	14.928725	0.549273	46.000000	0.010942	15.874489	39.000000	0.015225	10.473650	43.000000	28.849602
46	2	5.499011	288.522994	10.083415	97.162443	0.652879	0.535631	0.108197	0.363358	0.283370	43.000000	0.011138	23.744391	40.000000	0.348639	3.061298	40.000000	0.039307	14.105063	38.000000	19.508289	0.415707	38.000000	5.589468	0.732906	41.000000	0.011706	12.486868	45.000000	0.011642	19.660234	43.000000	30.125281
47	2	10.305424	323.952451	84.706207	85.810617	0.227946	0.174487	0.738014	0.662398	0.224014	38.000000	0.010485	1.751960	40.000000	0.011327	1.390509	40.000000	0.034976	30.269253	38.000000	64.207208	0.327329	38.000000	71.265091	0.726039	42.000000	0.012123	3.744799	40.000000	0.011715	3.177834	40.000000	7.410053
48	3	22.366764	232.230412	51.646653	33.855028	0.840821	0.866887	0.158273	0.226625	1.246969	40.000000	0.011654	18.256699	39.000000	0.012587	1.050050	44.000000	0.013381	4.626311	43.000000	46.484140	0.517270	37.000000	68.543078	0.472349	37.000000	0.046011	36.978425	37.000000	0.017266	8.029418	43.000000	89.468718
49	4	51.728064	110.135797	50.985456	38.486274	0.577732	0.464078	0.441101	0.625463	0.861610	38.000000	0.028569	2.743298	45.000000	0.025552	1.210061	37.000000	0.014984	42.923754	44.000000	79.162823	0.979110	41.000000	77.954919	0.268122	39.000000	0.010289	4.030791	40.000000	0.021116	21.469451	46.000000	75.991757
50	3	10.310107	86.618871	96.483193	87.993759	0.552432	0.369662	0.352632	0.257526	0.910441	46.000000	0.011423	20.138381	38.000000	0.011130	0.984026	39.000000	0.495494	16.083668	46.000000	50.814319	0.199878	45.000000	65.381757	1.317436	39.000000	0.015908	36.966292	41.000000	0.033036	12.250037	41.000000	55.800755
51	4	64.207208	712.650906	82.490330	85.357590	0.158273	0.226625	0.921716	0.688006	0.393738	38.000000	0.015694	6.774214	45.000000	0.013982	1.050050	37.000000	0.010822	21.761907	44.000000	25.964794	0.935282	41.000000	10.582404	0.296656	41.000000	0.109567	27.113680	38.000000	0.022556	41.881051	46.000000	70.254388
52	4	9.674491	40.098370	14.877543	16.072141	0.824979	0.225359	0.335533	0.356460	1.074094	37.000000	0.075196	3.205981	41.000000	0.014202	3.285204	38.000000	0.015375	30.945839	45.000000	3.328861	0.949297	45.000000	32.779101	0.422828	40.000000	0.048008	4.745650	39.000000	0.013583	24.628255	38.000000	20.263255
53	4	40.126666	535.642102	46.913593	49.250623	0.950852	0.214418	0.253469	0.205925	1.037309	41.000000	0.022599	20.516536	46.000000	0.014975	0.604833	37.000000	0.016855	14.283136	42.000000	66.778267	0.276355	42.000000	59.328622	1.310396	40.000000	0.098531	4.303139	43.000000	0.018198	23.025246	39.000000	28.565702
54	3	72.841017	662.081645	12.971884	10.071603	0.170720	0.693938	0.208835	0.182469	0.119914	41.000000	0.046435	18.438030	38.000000	0.012769	3.058247	46.000000	0.016244	37.189111	43.000000	19.039184	1.019750	44.000000	71.045137	0.634329	46.000000	0.022556	8.134534	39.000000	0.041043	23.146187	37.000000	55.506640
55	2	23.959487	21.944999	79.154365	59.146766	0.554514	0.506578	0.406395	0.467435	1.310271	42.000000	0.010307	1.119992	40.000000	0.015932	0.137748	46.000000	0.024287	1.813370	39.000000	50.735794	0.791942	42.000000	12.876207	0.337334	41.000000	0.060455	33.973167	43.000000	0.034275	33.874830	43.000000	34.423194
56	3	7.458243	334.148839	80.254678	31.430254	0.401585	0.803437	0.985461	0.362073	0.893398	41.000000	0.010583	16.966433	46.000000	0.017514	0.416414	41.000000	0.014532	29.005297	46.000000	52.074948	0.607934	46.000000	85.780430	1.259984	38.000000	0.138679	36.773946	43.000000	0.080824	45.692726	38.000000	86.129072
57	5	23.115732	165.858963	96.126377	41.485727	0.468144	0.993386	0.983401	0.322525	0.162160	41.000000	0.010527	27.420703	44.000000	0.010527	1.082718	42.000000	0.020285	10.217982	43.000000	47.534333	1.233537	44.000000	4.936902	0.380606	45.000000	0.022109	46.554058	45.000000	0.042445	37.323706	37.000000	9.763132
58	3	34.611523	789.942502	17.144659	40.963929	0.370029	0.131766	0.753100	0.692801	0.177116	44.000000	0.020226	2.801919	38.000000	0.023943	0.313223	42.000000	0.051903	31.052328	46.000000	88.197186	1.170823	38.000000	63.717209	1.084010	45.000000	0.013982	34.984558	37.000000	0.010822	21.761907	44.000000	12.479946
59	3	6.293664	390.089578	64.660096	23.982055	0.574602	0.163551	0.152539	0.255915	0.061574	45.000000	0.010337	6.218969	37.000000	0.068934	0.827953	39.000000	0.010965	24.178247	45.000000	77.912468	0.462028	45.000000	40.624228	0.130847	38.000000	0.016479	24.958494	37.000000	0.025635	15.970249	44.000000	64.660096
60	4	7.355907	96.982724	39.984506	49.670586	0.419775	0.410283	0.250741	0.666935	0.309982	37.000000	0.018205	20.840420	44.000000	0.013581	1.703297	44.000000	0.013425	33.421647	37.000000	2.563747	1.233046	46.000000	27.155239	0.819583	42.000000	0.081904	2.951176	41.000000	0.012029	8.900124	37.000000	12.105849
61	3	88.282806	285.908416	64.207208	71.265091	0.840821	0.866887	0.131766	0.753100	0.903426	45.000000	0.057573	3.607960	45.000000	0.011590	0.359281	44.000000	0.075884	30.993834	41.000000	72.146656	0.177116	44.000000	49.441655	0.137547	38.000000	0.012023	4.113915	42.000000	0.020828	31.052328	46.000000	31.145359
62	3	77.181830	510.829515	62.945611	94.578619	0.547825	0.544791	0.724067	0.100746	0.151950	40.000000	0.011035	22.431193	40.000000	0.061858	2.371538	39.000000	0.010321	1.716549	38.000000	97.933140	0.496613	42.000000	50.673735	1.191104	43.000000	0.024952	26.925235	40.000000	0.056732	9.736987	41.000000	89.682360
63	4	9.873916	379.041258	34.611523	78.994250	0.246770	0.463308	0.370029	0.131766	0.993919	44.000000	0.075884	18.403298	41.000000	0.013861	0.462637	44.000000	0.020226	4.718840	38.000000	41.765673	0.119914	42.000000	19.266650	0.905131	46.000000	0.011338	40.167393	38.000000	0.015694	37.189111	45.000000	71.522868
64	2	17.970068	42.993147	11.831180	81.456448	0.506445	0.654687	0.239150	0.175864	0.683286	44.000000	0.019485	15.804968	45.000000	0.012388	3.389360	44.000000	0.027953	11.935693	37.000000	17.169657	1.239932	46.000000	37.737419	1.239932	40.000000	0.076806	43.190058	41.000000	0.012861	10.555071	45.000000	47.897944
65	2	7.410053	379.041258	34.611523	78.994250	0.246770	0.463308	0.370029	0.131766	0.993919	44.000000	0.023943	18.403298	37.000000	0.051903	0.462637	44.000000	0.011338	4.718840	38.000000	63.717209	0.119914	45.000000	71.522868	0.905131	37.000000	0.010822	40.167393	44.000000	0.038514	37.189111	41.000000	10.582404
66	3	4.056567	551.480591	90.437086	37.611487	0.146801	0.410551	0.538486	0.387623	0.710711	38.000000	0.021583	25.253352	37.000000	0.054012	0.921841	38.000000	0.010034	24.863478	46.000000	37.415131	0.524192	43.000000	62.478652	0.781545	46.000000	0.105170	45.452597	39.000000	0.013241	46.027886	42.000000	23.732016
67	4	73.118703	947.055935	73.011995	80.873782	0.857998	0.844924	0.963886	0.733473	1.326539	44.000000	0.061114	4.958605	41.000000	0.084281	0.467188	45.000000	0.019845	12.956113	43.000000	95.545746	0.744308	46.000000	89.049133	1.278114	42.000000	0.016057	0.567311	43.000000	0.055081	4.265260	39.000000	80.433341
68	4	68.841528	728.180517	39.605489	9.692684	0.810751	0.722495	0.391330	0.309007	0.568433	45.000000	0.038746	23.629749	39.000000	0.010202	2.877437	41.000000	0.069137	39.903958	46.000000	66.841562	1.032789	45.000000	84.700620	1.139387	37.000000	0.019756	28.636478	43.000000	0.016632	5.986730	37.000000	68.791160
69	4	83.261805	591.270404	77.608533	44.545335	0.215824	0.614752	0.351201	0.761059	0.668105	38.000000	0.046788	23.027234	38.000000	0.051028	3.511755	37.000000	0.034604	20.406913	41.000000	84.156544	0.912342	37.000000	33.074621	1.209513	37.000000	0.010453	22.570770	39.000000	0.017142	27.048626	39.000000	33.803745
70	4	43.755556	183.471487	46.362948	90.059481	0.494180	0.195414	0.587387	0.745948	1.210879	46.000000	0.025960	9.938564	38.000000	0.017007	0.399159	44.000000	0.015837	2.595123	41.000000	9.860675	1.149080	37.000000	46.511128	1.260463	44.000000	0.025953	30.447057	44.000000	0.013188	23.023951	40.000000	90.239251
71	2	74.637246	511.495331	9.432705	8.679182	0.322548	0.300924	0.596564	0.672238	0.067682	45.000000	0.024679	18.559753	44.000000	0.102086	1.418454	38.000000	0.014763	20.500490	37.000000	25.103488	1.031981	40.000000	77.572896	0.524573	43.000000	0.010334	27.286193	38.000000	0.017942	20.746415	39.000000	29.540272
72	2	64.880856	791.781094	79.576339	8.468321	0.981646	0.308726	0.876046	0.734303	1.352736	45.000000	0.012473	14.239629	38.000000	0.105641	2.515752	38.000000	0.014229	27.580576	42.000000	39.952443	0.421525	43.000000	87.842568	1.217485	43.000000	0.015251	42.608807	42.000000	0.022152	22.536861	37.000000	64.156007
73	4	44.625041	946.032165	76.893290	58.856686	0.660439	0.400685	0.824848	0.468972	0.780632	42.000000	0.039745	14.995228	38.000000	0.010450	0.058379	42.000000	0.017420	14.216339	39.000000	18.158268	0.506795	46.000000	38.301438	0.362401	45.000000	0.042096	27.595352	41.000000	0.066750	32.046135	46.000000	57.848485
74	2	21.662240	350.698505	26.101239	4.413433	0.332009	0.751010	0.830889	0.785739	0.187219	39.000000	0.010903	24.358582	41.000000	0.115373	3.281615	45.000000	0.030735	5.356724	45.000000	16.025695	0.730076	37.000000	10.173481	0.296128	46.000000	0.015583	45.990320	39.000000	0.019958	29.525389	42.000000	78.400598
75	2	82.855174	512.367560	39.264976	4.991770	0.693457	0.814538	0.656084	0.414054	0.395028	38.000000	0.012895	1.832269	45.000000	0.015065	0.923332	41.000000	0.012768	23.830648	39.000000	72.090425	0.488426	40.000000	96.528923	0.981046	42.000000	0.011426	34.027022	40.000000	0.012940	15.922685	41.000000	30.707717
76	4	28.996927	241.305673	29.021766	44.662751	0.737458	0.896146	0.297944	0.502305	0.435871	45.000000	0.026986	5.846754	44.000000	0.022857	2.868487	41.000000	0.026833	14.906482	38.000000	92.946613	1.286483	42.000000	20.641435	0.357118	41.000000	0.025864	37.095453	41.000000	0.013371	33.505382	41.000000	21.035790
77	3	35.867741	24.353301	57.913136	29.337081	0.385154	0.976691	0.957746	0.421396	0.773214	39.000000	0.013052	2.008460	39.000000	0.034767	1.319082	44.000000	0.015824	1.157863	38.000000	83.182788	0.923082	46.000000	97.457350	0.510284	38.000000	0.012536	8.319904	40.000000	0.013175	38.405023	38.000000	44.819544
78	3	26.565109	750.191987	91.463499	66.609070	0.532817	0.195653	0.150145	0.337883	1.161057	39.000000	0.015446	12.885208	45.000000	0.032887	2.279671	37.000000	0.015270	26.241987	39.000000	86.069281	1.140649	44.000000	34.406496	1.189856	39.000000	0.082465	10.534309	43.000000	0.011696	36.670613	37.000000	28.261426
79	4	55.584635	720.236989	92.426957	75.195169	0.267300	0.483708	0.396606	0.486326	1.236245	42.000000	0.022619	11.877687	40.000000	0.014152	3.445625	39.000000	0.187977	32.239002	43.000000	48.706751	0.811665	44.000000	24.634005	1.094838	40.000000	0.012934	44.397028	37.000000	0.036869	17.295014	39.000000	59.239920
80	3	82.382909	208.419269	33.437525	97.048403	0.871554	0.294980	0.408330	0.619334	0.107672	41.000000	0.273393	20.141632	40.000000	0.011052	2.848939	41.000000	0.031224	28.902304	39.000000	65.716908	0.602536	37.000000	61.499654	0.519156	44.000000	0.011316	37.418308	37.000000	0.267152	28.902304	45.000000	70.782692
81	3	97.061432	213.951935	38.839101	78.527111	0.864691	0.997612	0.266129	0.964636	0.921350	42.000000	0.011201	20.267375	39.000000	0.014056	0.560826	40.000000	0.033702	29.109402	39.000000	30.399734	0.894239	38.000000	62.844951	0.187823	40.000000	0.015508	17.613187	37.000000	0.021794	30.384179	38.000000	71.517148
82	3	37.942999	101.350314	50.786065	33.232282	0.185419	0.323533	0.420221	0.490691	0.027625	46.000000	0.010948	12.543719	38.000000	0.010198	0.334544	37.000000	0.039757	19.372677	40.000000	88.502084	0.594250	43.000000	18.858572	0.620002	41.000000	0.021946	34.929320	41.000000	0.134621	34.494772	40.000000	81.046500
83	2	20.185117	195.349543	55.638686	17.589863	0.423669	0.910170	0.978371	0.700339	0.031822	37.000000	0.013407	17.123812	39.000000	0.025423	3.048268	39.000000	0.010944	37.741687	39.000000	29.700725	0.433945	43.000000	89.349443	0.714364	42.000000	0.012050	38.433871	41.000000	0.128058	33.431509	38.000000	12.535210
84	4	49.353603	179.955340	20.093040	74.844614	0.611682	0.721241	0.284412	0.231104	1.235007	43.000000	0.014061	17.222995	40.000000	0.011290	1.123635	44.000000	0.012425	1.680075	39.000000	31.837514	0.470745	39.000000	94.285074	0.173001	39.000000	0.038218	18.553260	39.000000	0.012619	28.199191	41.000000	71.574088
85	4	80.587172	566.355593	64.102685	93.070675	0.624383	0.504422	0.138963	0.218356	1.226859	44.000000	0.012053	5.894906	38.000000	0.039875	2.472403	38.000000	0.076329	23.838280	41.000000	95.821908	0.428190	39.000000	63.201516	0.433936	45.000000	0.053489	9.683106	41.000000	0.018899	43.457487	46.000000	18.254955
