parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4849,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,1,15.766,2.137,2.241,1.054,1
4849,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.5,15.766,40.858,0.066,95.698,0.5
4849,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,57.73,0,118.832,1.054,0.3333333333333333
4849,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,57.73,0.011,3.491,95.698,0.25
4850,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,7.398,13.219,0.033,74.099,0.2
4850,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,79.796,0.08,2.993,74.099,0.5
4850,3,1010-1013-1303,1010,1010-1013-1303,3,1,79.796,0,104.312,1.758,1
4851,1,1010,1010,1010,1,0.3333333333333333,219.012,0.004,33.223,0.178,0.3333333333333333
4852,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,202.765,0.015,63.212,70.361,0.5
4852,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,2.24,1083.985,0.725,70.361,0.2
4852,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,2.24,0.992,56.073,70.361,0.25
4852,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,202.765,0,430.477,0.828,1
4853,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.483,900.704,0.279,256.218,0.3333333333333333
4853,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,99.766,0,116.834,5.339,0.2
4853,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.561,0.687,5.005,5.339,0.25
4853,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,99.766,0.005,6.503,256.218,1
4854,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.552,3.174,2.916,1.284,0.5
4854,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.552,2864.349,0.031,53.421,0.3333333333333333
4854,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,22.358,0.014,38.116,1.284,0.25
4855,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,62.584,0.001,132.185,3.696,1
4855,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,62.584,0.046,8.255,82.828,0.5
4855,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.4,1.695,673.297,0.155,82.828,0.4
4856,2,0010-0210,0210,0010-0210,2,0.3333333333333333,12.145,1.197,3.433,0.66,0.3333333333333333
4856,2,0010-0210,0010,0010-0210,2,0.25,20.092,0.016,67.505,0.66,0.25
4857,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,135.901,0.001,73.344,2.065,0.5
4857,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.465,690.511,0.033,173.376,1
4857,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.465,1.287,3.233,2.065,0.2
4857,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,135.901,0.008,0.759,173.376,0.3333333333333333
4858,2,0303-1013,0303,0303-1013,2,0.25,3.183,685.026,0.408,356.374,0.25
4858,2,0303-1013,1013,0303-1013,2,0.2,53.38,0.014,7.24,356.374,0.2
4859,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,29.819,0,55.994,0.712,0.25
4859,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,0.393,1280.794,0.007,66.963,0.5
4859,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,29.817,0.372,0.621,0.712,0.3333333333333333
4859,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,0.393,26.895,0.621,0.712,1
4860,1,1010,1010,1010,1,0.2,362.931,0,311.489,0.274,0.2
4861,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,212.601,0.002,249.497,3.343,0.3333333333333333
4861,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.142,1164.583,0.095,93.411,0.5
4861,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,212.601,0.012,7.252,93.411,0.25
4861,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.142,4.195,3.276,3.343,1
4862,2,0311-0313,0311,0311-0313,2,0.2,0.031,16.995,254.241,14.266,0.2
4862,2,0311-0313,0313,0311-0313,2,1,0.031,62.372,3.09,719.998,1
4863,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.617,365.207,0.091,97.281,0.5
4863,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,91.864,0.066,1.244,97.281,0.25
4863,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,91.864,0,98.595,2.412,0.3333333333333333
4864,1,1303,1303,1303,1,0.2,8.794,56.17,0.854,49.519,0.2
4865,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,431.571,0,520.259,2.414,0.5
4865,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,431.571,0.007,27.552,114.098,0.3333333333333333
4865,3,1010-1013-1303,1303,1010-1013-1303,3,1,14.963,11.308,0.285,114.098,1
4866,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.148,27.943,1.017,6.324,0.25
4866,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.148,1561.081,0.196,83.54,0.2
4866,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,107.951,0.012,65.112,6.324,1
4866,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,107.951,0.652,11.814,83.54,0.5
4867,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.911,172.952,0.05,110.262,0.3333333333333333
4867,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,207.547,0.001,361.795,2.571,0.25
4867,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,207.547,0.091,4.175,110.262,0.2
4868,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,107.136,0.004,1.091,133.567,0.3333333333333333
4868,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,107.136,0,84.122,4.252,0.5
4868,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.13,588.859,0.033,133.567,1
4869,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.222,11.624,0.333,0.566,0.25
4869,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,166.107,0,16.552,0.566,0.5
4869,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.222,372.8,0.005,51.834,0.2
4869,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,152.742,0.208,0.263,51.834,1
4870,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,86.863,0,78.285,4.124,0.2
4870,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,2.495,0.386,15.452,120.331,0.25
4870,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,86.863,0.007,15.452,120.331,1
4870,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,1.461,1927.256,0.463,120.331,0.3333333333333333
4872,2,1010-1303,1303,1010-1303,2,0.5,1.348,23.418,0.742,193.361,0.5
4872,2,1010-1303,1010,1010-1303,2,0.3333333333333333,89.88,0.101,181.78,4.522,0.3333333333333333
4873,4,0302-0310-1010-1012,0310,0202-0302-0310-1010-1012,4,0.25,1.952,2.214,1.447,1.229,0.25
4873,4,0302-0310-1010-1012,1010,0202-0302-0310-1010-1012,4,0.5,162.506,0.001,113.148,1.229,0.5
4873,4,0302-0310-1010-1012,0302,0202-0302-0310-1010-1012,4,0.2,1.952,47.059,0.261,26.338,0.2
4873,4,0302-0310-1010-1012,1012,0202-0302-0310-1010-1012,4,2,162.506,0.001,20.422,26.338,2
4874,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.087,466.902,1.168,0.298,0.3333333333333333
4874,2,0300-1010,1010,0300-1010,2,0.25,260.244,0.018,46.721,0.298,0.25
4875,1,0303,0303,0303,1,0.2,1.208,1546.709,0,135.912,0.2
4876,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.657,12.597,1.485,0.809,1
4876,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,101.949,0,126.838,0.809,0.3333333333333333
4876,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,101.949,0.296,2.205,68.436,0.25
4876,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.657,698.991,0.026,68.436,0.5
4877,2,0303-1103,0303,0303-1103,2,0.2,1.575,202.686,0.005,92.528,0.2
4877,2,0303-1103,1103,0303-1103,2,1,118.968,0.142,0.005,92.528,1
4878,2,0302-0310,0310,0302-0310,2,0.5,0.362,55.754,2.173,0.529,0.5
4878,2,0302-0310,0302,0302-0310,2,0.3333333333333333,0.362,2017.394,0.028,38.373,0.3333333333333333
4880,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,11.684,649.93,0.097,566.429,0.2
4880,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,73.759,0,306.298,11.899,1
4880,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,11.684,1.031,298.992,11.899,0.25
4880,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,73.759,0.028,4.31,566.429,0.5
4881,2,0303-0310,0310,0303-0310,2,0.3333333333333333,0.095,21.638,1.438,5.752,0.3333333333333333
4881,2,0303-0310,0303,0303-0310,2,0.25,0.095,983.026,0.027,139.474,0.25
4882,2,1010-1011,1010,1010-1011,2,0.2,150.874,0,632.79,0.258,0.2
4882,2,1010-1011,1011,1010-1011,2,1,150.874,0,632.79,16.189,1
4883,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.2,308.239,0.006,19.192,2.181,0.2
4883,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,1,308.239,0.612,0.008,122.495,1
4883,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.25,308.239,0.006,0.358,122.495,0.25
4883,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.3333333333333333,5.714,1919.436,0.005,122.495,0.3333333333333333
4883,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.5,5.714,20.379,0.273,2.181,0.5
4884,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.638,764.359,0.003,39.024,0.3333333333333333
4884,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,62.085,0,10.791,0.639,0.25
4884,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,62.085,0.416,0.003,39.024,0.2
4884,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.638,13.718,0.211,0.639,0.5
4885,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,72.321,0,74.497,2.859,0.5
4885,3,1003-1010-1303,1303,1003-1010-1303,3,1,7.446,18.202,0.062,113.549,1
4885,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,72.321,0.274,1.047,113.549,0.3333333333333333
4886,3,0303-1003-1010,1003,0303-1003-1010,3,1,140.321,0.101,0.831,101.859,1
4886,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,9.031,233.455,0.03,101.859,0.25
4886,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,140.321,0,80.894,1.467,0.2
4887,1,0010,0010,0010,1,0.5,3.852,0.001,295.668,0.032,0.5
4888,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,60.284,0,79.46,0.899,0.25
4888,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,60.284,0.005,1.819,70.184,0.2
4888,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.63,2475.263,0.026,70.184,0.3333333333333333
4889,2,0303-1010,0303,0303-1010,2,1,1.282,2123.172,0.194,50.297,1
4889,2,0303-1010,1010,0303-1010,2,0.5,37.655,0,92.529,1.092,0.5
4890,2,0300-1010,1010,0300-1010,2,0.25,196.168,0,187.247,0.087,0.25
4890,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.342,2.81,2.159,0.087,0.3333333333333333
4891,2,0310-1010,0310,0302-0310-1010-1012,2,0.4,0.854,4.36,1.815,0.584,0.4
4891,2,0310-1010,1010,0302-0310-1010-1012,2,2,47.845,0.008,81.249,0.584,2
4892,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.638,1764.115,0.062,100.24,0.5
4892,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,245.001,0.003,1.851,100.24,0.25
4892,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,245.001,0,129.333,5.617,0.3333333333333333
4893,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.067,603.841,0.013,68.13,1
4893,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,150.908,0,79.667,0.684,0.5
4893,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,150.908,0.219,0.913,68.13,0.3333333333333333
4893,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.067,10.951,1.127,0.684,0.2
4894,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.5,41.052,0.077,2.083,8.342,0.5
4894,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,41.052,0.005,41.613,8.342,1
4894,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,2.033,134.993,2.083,8.342,0.25
4894,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,2.033,2602.769,0.028,201.203,0.2
4895,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,50.137,0.067,16.83,94.388,1
4895,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.003,1133.437,0.241,94.388,0.25
4895,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.003,2.412,0.738,1.503,0.3333333333333333
4895,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,50.137,0.002,51.553,1.503,0.2
4896,2,0210-1010,0210,0210-1010,2,0.5,1.439,0.623,229.904,0.575,0.5
4896,2,0210-1010,1010,0210-1010,2,0.3333333333333333,122.411,0,229.904,0.575,0.3333333333333333
4897,2,0300-1010,1010,0300-1010,2,0.2,56.166,0,103.942,0.587,0.2
4897,2,0300-1010,0300,0300-1010,2,0.25,1.92,8.118,1.917,0.587,0.25
4898,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,6.611,0.828,154.384,1.489,1
4898,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,6.611,548.668,0.245,89.617,0.5
4898,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,106.263,0,154.384,1.489,0.3333333333333333
4898,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,106.263,0.005,9.395,89.617,0.25
4899,5,0310-0312-1010-1012-1110,1110,0310-0312-1010-1012-1110,5,0.25,66.845,0.025,32.561,0.395,0.25
4899,5,0310-0312-1010-1012-1110,0310,0310-0312-1010-1012-1110,5,0.2,0.718,1.974,0.689,0.395,0.2
4899,5,0310-0312-1010-1012-1110,0312,0310-0312-1010-1012-1110,5,1,0.718,63.209,0.689,32.409,1
4899,5,0310-0312-1010-1012-1110,1012,0310-0312-1010-1012-1110,5,0.3333333333333333,66.845,0.014,32.56,32.409,0.3333333333333333
4899,5,0310-0312-1010-1012-1110,1010,0310-0312-1010-1012-1110,5,0.5,66.845,0,32.561,0.395,0.5
4900,1,0303,0303,0303,1,0.2,0.332,2415.688,0.018,766.634,0.2
4901,1,0303,0303,0300-0303-1010,1,3,1.134,673.254,0.011,41.616,3
4902,1,1010,1010,1010,1,0.5,69.615,0.02,417.453,0.14,0.5
4903,2,1010-1011,1011,1010-1011,2,0.25,499.47,0,25.159,9.302,0.25
4903,2,1010-1011,1010,1010-1011,2,0.3333333333333333,499.47,0,25.159,0.17,0.3333333333333333
4904,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.82,23.703,1.136,2.515,0.2
4904,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,215.87,0.39,2.105,175.059,0.3333333333333333
4904,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,215.87,0,64.516,2.515,0.5
4904,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,6.82,1660.42,0.037,175.059,1
4905,2,0303-1010,0303,0303-1010,2,0.25,2.359,1201.529,0.01,137.453,0.25
4905,2,0303-1010,1010,0303-1010,2,0.2,72.958,0,65.582,1.538,0.2
4906,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,0.574,55.468,6.92,96.122,1
4906,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,41.831,0.001,735.487,1.39,0.3333333333333333
4906,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,41.831,0.029,7.707,96.122,0.25
4906,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,0.578,1.497,660.323,1.39,0.5
4907,5,0302-0310-1010-1012-1102,1102,0302-0310-1010-1012-1102,5,0.25,175.589,0.14,0.196,32.913,0.25
4907,5,0302-0310-1010-1012-1102,0310,0302-0310-1010-1012-1102,5,0.2,2.366,3.064,2.133,0.681,0.2
4907,5,0302-0310-1010-1012-1102,0302,0302-0310-1010-1012-1102,5,1,2.366,26.052,0.196,32.913,1
4907,5,0302-0310-1010-1012-1102,1010,0302-0310-1010-1012-1102,5,0.5,175.589,0.016,112.121,0.681,0.5
4907,5,0302-0310-1010-1012-1102,1012,0302-0310-1010-1012-1102,5,0.3333333333333333,175.589,0.026,10.319,32.913,0.3333333333333333
4908,3,0303-1010-1013,1010,0303-1010-1013,3,1,115.659,0.002,273.749,1.498,1
4908,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.354,222.853,0.05,148.82,0.2
4908,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,115.659,0.074,4.473,148.82,0.5
4909,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.302,25.886,0.536,4.876,0.3333333333333333
4909,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.302,2452.995,0.007,174.363,0.25
4909,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,199.597,0,33.173,4.876,0.2
4910,1,1010,1010,1010,1,1,112.99,0,40.813,0.231,1
4911,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.5,1.687,248.269,1.27,1.487,0.8333333333333333
4911,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.25,1.687,5002.651,0.324,86.62,0.25
4911,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,1,125.493,0.08,31.568,86.62,1
4911,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.2,125.493,0.051,123.583,1.487,0.2
4911,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.3333333333333333,1.687,248.272,1.27,1.487,0.8333333333333333
4912,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.962,16.904,1.27,0.802,0.5
4912,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.962,517.553,0.018,56.712,0.3333333333333333
4912,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,213.614,0.002,95.835,0.802,0.25
4912,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,213.614,0.302,1.359,56.712,0.2
4913,3,0303-1003-1203,0303,0303-1003-1203,3,1,1.878,66.036,0.028,756.997,1
4913,3,0303-1003-1203,1003,0303-1003-1203,3,0.3333333333333333,52.034,0.017,1.601,756.997,0.3333333333333333
4913,3,0303-1003-1203,1203,0303-1003-1203,3,0.5,48.912,1.247,0.028,756.997,0.5
4914,3,0300-0303-1010,1010,0300-0303-1010,3,1,92.042,0.303,19.987,8.532,1
4914,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.994,6144.583,0.019,247.388,0.2
4914,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.994,227.692,0.358,8.532,0.25
4915,1,1010,1010,1010,1,0.5,16.766,0,106.817,1.57,0.5
4916,2,0302-0303,0303,0302-0303,2,0.3333333333333333,4.055,1299.637,0.036,256.857,0.3333333333333333
4916,2,0302-0303,0302,0302-0303,2,0.25,4.055,1299.637,0.106,4.473,0.25
4917,2,1010-1011,1010,1010-1011,2,0.2,130.329,0,184.162,0.559,0.2
4917,2,1010-1011,1011,1010-1011,2,1,130.329,0,184.162,15.641,1
4918,2,0303-1003,0303,0303-1003,2,0.5,2.049,100.97,0.027,246.075,0.5
4918,2,0303-1003,1003,0303-1003,2,0.3333333333333333,144.419,0.04,1.524,246.075,0.3333333333333333
4919,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,65.217,0,9.078,8.292,1
4919,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,0.925,3.348,0.157,8.292,0.25
4919,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.925,97.343,0.157,52.422,0.2
4919,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,65.217,0.003,9.078,52.422,0.5
4920,2,1010-1303,1010,1010-1303,2,0.25,303.824,0.003,14.914,1.858,0.25
4920,2,1010-1303,1303,1010-1303,2,0.3333333333333333,13.897,50.528,0.002,104.073,0.3333333333333333
4921,3,0303-1010-1013,1010,0303-1010-1013,3,1,270.308,0,446.285,0.828,1
4921,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.165,1133.585,0.138,65.099,0.2
4921,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,270.308,0.003,8.28,65.099,0.5
4922,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,85.104,0.003,130.186,7.823,0.2
4922,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.14,627.533,0.076,91.748,0.25
4922,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.14,2.105,2.025,7.823,0.3333333333333333
4923,2,0310-1010,1010,0310-1010,2,0.5,211.968,0,63.185,0.216,0.5
4923,2,0310-1010,0310,0310-1010,2,1,14.758,1.732,7.817,0.216,1
4924,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,101.946,0.464,3.054,205.514,0.2
4924,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,101.949,0.04,105.64,4.26,1
4924,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.546,5.888,4.271,4.26,0.3333333333333333
4924,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.546,925.692,0.123,205.514,0.25
4925,1,0303,0303,0303,1,0.5,0.214,544.086,0.095,199.445,0.5
4926,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,130.076,0.353,5.189,157.677,1
4926,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,130.076,0.035,263.598,5.121,0.2
4926,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,9.026,1144.803,0.712,157.677,0.25
4926,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,9.026,16.61,36.17,5.121,0.3333333333333333
4927,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.312,3123.105,0.025,129.006,0.3333333333333333
4927,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.312,12.454,2.348,1.985,0.5
4927,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,74.876,0.001,180.936,1.985,0.25
4928,3,0303-0311-1011,0303,0303-0311-1011,3,1,0.427,1347.395,0.025,164.45,1
4928,3,0303-0311-1011,0311,0303-0311-1011,3,0.2,0.427,63.959,2.118,2.503,0.2
4928,3,0303-0311-1011,1011,0303-0311-1011,3,0.5,35.397,0.01,127.037,2.503,0.5
4929,1,1010,1010,1003-1010-1303,1,1,404.669,0,2.513,0.391,1
4930,3,0303-0310-1010,1010,0303-0310-1010,3,1,29.959,0.003,114.431,3.035,1
4930,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.518,5.876,5.44,3.035,0.25
4930,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.518,849.781,0.087,74.676,0.2
4931,2,1003-1303,1303,1003-1303,2,0.5,19.72,53.907,0.055,179.638,0.5
4931,2,1003-1303,1003,1003-1303,2,0.3333333333333333,38.923,0.122,1.11,179.638,0.3333333333333333
4932,1,1010,1010,1010,1,0.25,153.75,0,72.633,0.12,0.25
4933,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.854,289.668,1.04,1.031,0.2
4933,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.854,5879.3,0.012,57.795,1
4933,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,89.787,0.01,74.366,1.031,0.5
4934,3,1010-1113-1303,1010,1010-1113-1303,3,0.2,449.586,0.001,184.901,2.017,0.2
4934,3,1010-1113-1303,1113,1010-1113-1303,3,0.3333333333333333,10.619,0.097,3.64,129.775,0.3333333333333333
4934,3,1010-1113-1303,1303,1010-1113-1303,3,0.25,10.619,9.282,0.457,129.775,0.25
4935,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,222.116,0,8.276,21.989,0.5
4935,3,1010-1103-1303,1303,1010-1103-1303,3,1,9.625,9.353,0.004,255.45,1
4935,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,222.116,0.451,0.004,255.45,0.3333333333333333
4936,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.5,119.795,0.027,2.51,135.716,0.5
4936,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.2,14.745,113.365,0.504,135.716,0.2
4936,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.25,14.745,1.566,42.687,2.838,0.25
4936,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,1,119.795,0.022,212.663,2.838,1
4937,1,0303,0303,0300-0303-1010,1,1,2.431,1860.604,0.002,274.11,1
4938,2,0303-1013,1013,0303-1013,2,0.2,141.581,0.007,3.418,534.634,0.2
4938,2,0303-1013,0303,0303-1013,2,0.25,1.92,607.977,0.138,534.634,0.25
4939,3,1001-1003-1303,1303,1001-1003-1303,3,1,13.288,12.647,0.047,132.913,1
4939,3,1001-1003-1303,1003,1001-1003-1303,3,0.3333333333333333,83.633,0.486,3.105,132.913,0.3333333333333333
4939,3,1001-1003-1303,1001,1001-1003-1303,3,0.5,83.633,0.018,3.105,2.944,0.5
4940,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.374,7.374,0.902,2.232,0.25
4940,3,0300-0303-1010,1010,0300-0303-1010,3,1,61.996,0,75.855,2.232,1
4940,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.374,453.134,0.012,77.833,0.2
4941,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.952,397.627,0.028,155.798,0.3333333333333333
4941,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,89.636,0.035,47.26,6.458,0.25
4941,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.952,51.587,0.685,6.458,0.5
4941,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,89.636,0.323,1.952,155.798,0.2
