3004	3	14	0.449009	11.830207	-5.863065	5.761001
3004	3	50	0.449009	8.022192	0.105393	0.840148
3005	4	48	-0.453782	11.158887	-2.620226	6.902650
3005	4	14	6.014543	-11.753468	5.911391	3.993035
3005	4	26	6.014543	-5.751097	1.014171	6.902650
3005	4	12	-0.453496	0.833796	2.276994	3.993035
3006	3	54	6.736871	-11.056451	5.611391	-1.763920
3006	3	15	6.736871	-5.129125	0.304274	4.473924
3006	3	31	0.768367	9.347938	-5.067319	4.473924
3007	2	63	7.509972	-9.627481	3.472860	0.990940
3007	2	37	2.253553	9.296287	-1.532528	6.314242
3008	3	63	9.550946	-10.423346	6.427312	-0.318124
3008	3	11	3.183308	10.443638	-5.140819	6.211970
3008	3	26	3.183308	3.822716	1.046213	-0.318124
3009	4	21	3.552016	-7.974368	7.607439	2.032475
3009	4	4	3.552016	-4.315497	2.634465	7.580603
3009	4	44	-2.506614	8.953926	0.671274	7.580603
3009	4	31	-2.506614	0.551408	5.644247	2.032475
3010	3	17	3.637173	8.829471	-3.333793	7.423147
3010	3	38	7.805631	-10.357733	2.986618	7.423147
3010	3	45	7.805631	-15.131719	8.048941	1.149356
3011	4	42	1.619096	0.640434	2.247507	-1.471488
3011	4	53	7.520583	-10.050801	7.249470	-1.471488
3011	4	3	1.619096	0.642418	2.245031	5.123528
3011	4	2	7.520583	-10.048817	7.249464	5.123528
3012	4	15	0.086822	6.458656	-1.094862	0.900112
3012	4	19	0.086822	6.524186	-6.186435	6.582778
3012	4	32	6.308686	-9.365916	0.044065	6.582778
3012	4	34	6.308686	-11.308778	5.135981	0.900112
3013	3	20	5.970127	-11.823206	5.618552	1.511163
3013	3	38	0.843192	11.571263	-6.524115	7.457641
3013	3	42	0.843192	6.381090	-0.638984	1.511162
3014	2	62	-0.715797	10.595719	-0.881152	6.579056
3014	2	38	5.814358	-6.505352	1.936238	6.579056
3015	3	89	-0.234960	11.287531	-3.913415	5.834672
3015	3	9	-0.234960	4.997673	-3.913415	2.980330
3015	3	2	6.403119	-7.422979	0.436016	2.980330
3016	4	61	6.986563	-8.360584	3.130667	8.790140
3016	4	13	6.986563	-14.615072	6.438367	4.459304
3016	4	22	0.890133	7.195233	-3.158031	8.790140
3016	4	4	0.890133	0.940746	0.149669	4.459304
3017	3	98	3.116387	11.035049	-5.380771	7.440977
3017	3	1	8.112509	-8.087784	3.879574	3.215061
3017	3	1	3.116387	9.062657	-2.509577	3.215061
3018	4	59	0.152059	1.543052	5.475186	-0.177669
3018	4	7	0.222497	-3.368505	6.762572	-0.177669
3018	4	16	5.464525	-6.663488	6.762572	-0.177669
3018	4	18	0.152059	11.594081	1.070914	6.115976
3019	3	29	0.151371	-0.145052	1.676630	0.175695
3019	3	29	4.988966	-11.306410	5.718944	0.175695
3019	3	42	0.151371	9.997530	-4.740862	6.636018
3020	4	51	0.228749	10.123215	-5.638730	7.535597
3020	4	4	3.976690	-0.847471	-1.182471	1.357706
3020	4	19	0.228749	3.687371	-1.182471	1.357706
3020	4	26	4.000394	-7.265415	5.281735	1.357706
3021	1	100	1.743507	9.038185	-8.413998	7.112019
3022	3	71	-0.846128	10.111044	-1.439108	6.675573
3022	3	21	-0.846128	-0.757510	2.549609	0.349993
3022	3	8	5.201152	-7.432162	8.765258	0.349993
3023	2	60	6.593835	-6.149791	2.696400	7.305863
3023	2	40	0.087235	9.127713	-3.907996	7.305863
3024	3	21	0.549981	4.090368	-1.702828	0.362693
3024	3	18	6.488470	-12.467276	2.330101	0.362694
3024	3	61	0.549981	10.535783	-7.765292	5.238329
3025	1	100	6.353132	-11.518065	6.980700	-0.178576
3026	3	26	-1.517218	11.686979	-3.324859	5.862012
3026	3	59	5.070158	-10.147354	8.927575	0.505066
3026	3	15	5.070158	-3.912315	3.236665	5.862012
3027	2	87	-0.759476	11.353870	-4.204031	5.486241
3027	2	13	5.268990	-0.757644	0.908310	5.486241
3028	4	54	8.995567	-14.281545	6.810488	1.919519
3028	4	26	8.995567	-8.342701	1.936694	7.347088
3028	4	14	3.536141	9.701099	-4.369914	7.347088
3028	4	6	3.536141	3.762276	0.503880	1.919519
3029	3	77	8.141913	-11.523551	5.019804	2.108050
3029	3	12	8.141913	-5.149043	0.398947	6.215396
3029	3	11	2.940658	3.675791	-4.720853	6.215396
3030	4	57	2.927132	8.404035	-8.243325	8.340734
3030	4	9	2.927132	-0.907661	2.661220	2.905060
3030	4	18	7.566336	-7.022738	2.669678	2.905060
3030	4	16	2.927132	8.404035	-3.020169	2.905060
3031	3	25	6.003575	-6.694381	4.685967	-0.390986
3031	3	37	1.473682	9.518348	-4.728544	5.665193
3031	3	38	1.473682	3.225666	-0.324053	-0.390986
3032	4	17	-0.138308	5.792939	-0.358490	0.907865
3032	4	77	-0.138308	10.887781	-0.395748	4.914176
3032	4	3	6.078057	-6.463972	5.940745	0.907865
3032	4	3	6.078057	-1.664695	-0.358490	0.907865
3033	3	83	3.960577	-7.598931	8.590667	0.054122
3033	3	5	-2.130353	6.886042	-2.715820	6.306940
3033	3	12	3.960577	-1.902025	3.804240	6.306940
3034	4	26	-3.229824	10.673764	-3.876195	6.901023
3034	4	38	-3.229824	4.578357	0.966746	0.805616
3034	4	21	3.189085	-4.419976	0.998188	0.805616
3034	4	15	3.189085	-10.904131	6.890670	0.805616
3035	5	13	5.996063	-8.794798	6.786509	-2.583615
3035	5	46	0.954699	9.249860	1.247394	-2.583615
3035	5	27	0.955271	-2.228475	6.786509	-2.583615
3035	5	10	0.954699	10.438244	-3.662882	3.995669
3035	5	4	5.996063	-7.569662	1.876234	3.995669
3036	4	41	5.267397	-9.890736	6.664516	0.087809
3036	4	32	3.221895	3.168119	0.348976	0.087809
3036	4	7	5.267397	-4.460827	1.413430	6.436361
3036	4	20	3.221895	8.586504	-4.901803	6.436361
3037	3	67	6.016222	-11.140677	6.694551	-0.094368
3037	3	20	6.016222	-5.825232	0.942314	6.262787
3037	3	13	3.146133	4.738642	-4.909661	6.262787
3038	4	44	6.925174	1.992806	-2.360355	1.146707
3038	4	39	6.925174	4.310923	-6.311245	6.733363
3038	4	14	8.297868	-6.251903	2.712878	1.146707
3038	4	3	6.925174	-0.458576	2.712878	1.146707
3039	1	100	0.744468	11.416891	-8.413333	7.025635
3040	4	46	-0.393830	4.048424	-0.887230	-0.024229
3040	4	33	5.835991	-11.414662	4.448075	-0.024229
3040	4	14	-0.393831	10.102901	-4.356385	5.953848
3040	4	7	5.835991	-5.360189	0.978920	5.953848
3041	4	53	6.669270	-12.843301	6.026587	-0.457760
3041	4	25	1.152415	4.408526	0.073471	-0.457760
3041	4	12	1.152415	9.912404	-6.325668	6.073925
3041	4	10	6.669270	-2.492853	-6.325104	6.073925
3042	3	72	0.900843	-1.366920	-5.625517	8.369385
3042	3	19	0.900843	-10.969341	6.816989	3.302572
3042	3	9	-5.257970	4.803887	-5.625517	8.369385
3043	3	25	5.993113	-3.620882	0.503612	6.024638
3043	3	58	5.993113	-15.383537	7.132247	-0.392811
3043	3	17	0.933566	8.163918	-3.249480	6.024638
3044	3	23	7.059827	-6.915160	0.809670	5.739929
3044	3	60	7.059827	-12.193722	6.701016	0.324350
3044	3	17	0.562418	5.352233	-4.224138	5.739929
3045	3	34	6.802742	-8.431590	4.737113	0.947782
3045	3	50	0.733564	4.383847	-1.816957	0.947782
3045	3	16	0.733564	10.368848	-8.351330	6.185049
3046	2	77	4.582270	0.167570	-0.785909	7.184756
3046	2	23	6.228826	-6.311220	5.615508	7.184756
3047	3	62	7.506653	-16.256910	6.472280	2.021200
3047	3	26	7.506653	-4.382949	1.057316	7.548269
3047	3	12	3.976064	2.127681	-5.017945	7.548269
3048	4	35	6.868125	-11.176907	6.835147	-0.687117
3048	4	25	6.868125	-6.372382	0.755307	5.857191
3048	4	22	0.394954	10.634756	-5.007127	5.857191
3048	4	18	0.394954	1.270023	1.072715	-0.687117
3049	3	42	-3.928458	4.327541	-0.999664	0.580111
3049	3	19	-3.928443	9.755823	-5.304744	5.734315
3049	3	39	2.553581	-4.129837	5.188846	0.580110
3050	2	89	1.487688	3.230733	-6.939430	0.307743
3050	2	11	1.487688	7.038340	-6.939430	6.162868
3051	3	38	8.662065	-10.100214	7.328153	1.324485
3051	3	49	5.736400	5.218252	-0.973933	6.572580
3051	3	13	8.662065	-5.310229	1.126497	6.572580
3052	3	41	0.747138	2.899128	-1.496296	0.676516
3052	3	23	7.145852	-7.188888	3.710601	0.676516
3052	3	36	0.747138	12.922791	-5.919453	7.150368
3053	3	48	8.941327	-8.055413	4.895529	1.575229
3053	3	42	2.625450	6.024118	-1.062490	1.575229
3053	3	10	2.625450	7.324762	-6.177539	5.354909
3054	2	26	-3.935813	3.481959	1.129942	-4.390386
3054	2	74	2.332299	-7.762097	6.727906	-4.390386
3055	4	29	1.111002	10.802434	-0.159297	8.503960
3055	4	37	7.365453	-9.820121	7.125899	1.974557
3055	4	18	7.365453	-6.080133	4.366264	8.503960
3055	4	16	1.111002	1.469910	2.600339	1.974557
3056	1	100	7.279303	-10.277169	6.463814	1.159342
3057	4	57	-0.906302	1.807931	1.037058	0.740178
3057	4	24	-0.906302	10.142470	-4.117806	6.705704
3057	4	18	5.226976	-9.225990	7.129535	0.740177
3057	4	1	5.226976	-5.513149	1.974665	6.705704
3058	3	42	5.421510	-8.021099	6.214246	0.759495
3058	3	49	-0.853623	11.598236	-6.028486	7.139090
3058	3	9	5.421510	-1.768756	0.426042	7.139090
3059	5	68	-1.395772	5.081007	4.116312	0.903673
3059	5	1	4.840780	-4.352979	6.838026	0.903673
3059	5	26	-1.395772	9.351318	-1.401110	6.940091
3059	5	3	4.821883	-0.024463	4.116312	0.903673
3059	5	2	4.840780	-4.332834	1.320578	6.940091
3060	3	73	4.942460	-15.077486	6.326152	0.325862
3060	3	23	4.942460	-9.291096	1.425670	6.968925
3060	3	4	-1.534749	5.337919	-5.165260	6.968925
3061	3	27	1.619811	9.280143	-6.089310	6.865838
3061	3	44	1.619810	3.889184	0.539391	0.440234
3061	3	29	6.974718	-9.098411	6.894741	0.440232
3062	2	46	3.546311	9.948027	-3.110356	7.451654
3062	2	54	6.688527	-1.204871	-3.110356	7.451654
3063	2	39	3.459986	-2.744328	1.362856	7.358476
3063	2	61	-0.890404	11.447123	-3.831587	7.358476
3064	4	38	7.113991	-9.440654	7.912421	0.399584
3064	4	19	1.022355	11.669257	-2.100953	6.595404
3064	4	8	7.113991	-3.934816	3.247658	6.595404
3064	4	35	1.022355	2.782970	2.563766	0.399584
3065	4	36	1.318160	5.405285	-4.454140	1.505358
3065	4	24	6.981008	-10.966289	1.183490	1.505358
3065	4	27	1.318160	10.011060	-8.572698	7.620609
3065	4	13	6.981008	-0.990996	-3.551431	7.620609
3066	4	31	-0.256401	5.319757	-1.048077	1.512456
3066	4	32	-0.256400	10.259406	-1.050790	7.680021
3066	4	26	6.080050	-11.604366	1.774732	1.512456
3066	4	11	6.080050	-6.662737	1.772019	7.680021
3067	2	58	6.358792	-6.617620	3.308888	9.105834
3067	2	42	-0.230981	7.601328	-1.239665	9.105834
3068	3	60	5.742549	-12.170133	6.912754	0.307252
3068	3	21	1.389162	9.272119	-1.497828	6.921356
3068	3	19	5.742549	-6.797678	2.464277	6.921356
3069	4	24	6.550140	-2.806379	-5.860507	7.106218
3069	4	16	0.824592	9.439129	-5.860590	7.106218
3069	4	45	6.550140	-14.625296	5.588532	0.586280
3069	4	15	0.824592	3.455258	0.123025	0.586280
3070	1	100	0.139596	9.651310	-7.212587	6.791370
3071	1	100	5.616729	-7.139794	6.666879	-1.561921
3072	3	18	7.774023	-16.483045	7.945340	3.623710
3072	3	66	7.774023	-10.401639	1.533270	9.503595
3072	3	16	3.351792	1.193895	-4.846878	9.503595
3073	4	50	1.250739	7.096378	1.057375	2.514781
3073	4	21	1.250739	9.865558	-3.745683	7.032229
3073	4	17	6.329523	-3.378777	6.878355	2.514781
3073	4	12	6.329523	-3.378777	2.075270	7.032229
3074	3	15	1.952117	3.686749	-0.533330	1.905564
3074	3	73	1.952117	10.004098	-5.179260	5.904670
3074	3	12	6.770044	-12.135743	5.635445	1.905564
3075	4	19	7.488451	-8.496865	0.608611	2.288149
3075	4	39	1.039604	12.389864	-5.445863	7.623455
3075	4	19	1.039604	7.247683	-5.445863	2.288149
3075	4	23	7.488451	-3.357729	0.608611	7.623455
3076	4	42	0.883022	1.586397	2.473783	1.727453
3076	4	21	6.889958	-8.193742	6.800588	1.727453
3076	4	12	6.889958	-1.028663	0.547235	5.367579
3076	4	25	0.883022	8.754016	-3.779571	5.367579
3077	3	57	2.358193	-7.926578	6.824497	0.634252
3077	3	18	-1.460483	7.786050	-2.881253	5.677259
3077	3	25	2.358193	-1.941535	2.205617	5.677259
3078	4	74	-2.268997	8.558960	-4.625044	6.667422
3078	4	13	4.060840	-14.443013	7.620004	0.231987
3078	4	5	-2.268998	2.240527	1.620607	0.231987
3078	4	8	4.060840	-2.414176	1.374211	6.667422
3079	3	78	7.999080	-14.787702	7.474555	0.244741
3079	3	15	7.999080	-8.973879	1.573723	6.761507
3079	3	7	1.758219	4.144428	-0.949028	6.761507
3080	4	30	-0.725865	10.435222	-4.517691	7.502365
3080	4	31	5.507810	-11.276233	7.746394	1.508886
3080	4	29	-0.725865	4.475809	1.438199	1.508886
3080	4	10	5.507810	-4.373218	1.790430	7.502365
3081	3	68	0.655357	4.931035	2.590854	0.431684
3081	3	24	7.046865	-4.728802	5.864719	0.431684
3081	3	8	0.655357	7.917075	-3.859619	5.401176
3082	2	62	5.186868	-12.910344	5.634521	1.475990
3082	2	38	2.665425	4.817536	-5.125506	6.944235
3083	4	18	2.579578	11.445483	-4.539687	6.756264
3083	4	18	8.127467	-6.681269	6.691321	0.509089
3083	4	59	2.579578	5.499811	0.839112	0.509089
3083	4	5	8.127467	-1.287210	0.842440	0.509089
3084	4	38	-0.750397	-0.509608	6.101757	0.101640
3084	4	12	-0.750396	7.996521	-0.861934	6.739891
3084	4	38	4.533528	-5.184726	6.102910	0.101640
3084	4	12	-0.750362	-1.915873	4.373862	6.739891
3085	2	44	5.932156	-5.708611	1.103675	9.706248
3085	2	56	1.059293	11.072032	-2.560201	9.706248
3086	3	51	6.309035	-6.700046	-2.851734	8.024919
3086	3	35	6.309035	-12.413205	-2.849134	4.091220
3086	3	14	3.125435	3.989631	-6.589409	8.024919
3087	4	32	2.969632	9.922324	-4.195538	7.139509
3087	4	40	8.672617	-3.057252	0.910292	7.139509
3087	4	8	2.969632	3.691685	-0.508371	3.569116
3087	4	20	8.672617	-15.695718	4.597459	3.569116
3088	3	28	6.506360	-7.112022	2.901468	7.532833
3088	3	56	1.230427	10.437671	-0.973285	7.532833
3088	3	16	1.230427	-2.518471	2.901468	7.532833
3089	3	57	0.934401	10.046433	-1.494815	1.230515
3089	3	31	0.934401	10.046433	-7.698328	7.601204
3089	3	12	6.451094	-7.327657	4.003307	1.230516
3090	4	38	0.837771	1.720536	0.146958	1.167588
3090	4	17	6.479247	-4.102514	3.189920	6.785526
3090	4	15	6.479247	-7.611974	6.627820	1.167588
3090	4	30	0.837771	10.952973	-3.290942	6.785526
3091	1	100	6.208719	-14.335724	6.513634	-2.668092
3092	5	39	5.839334	-11.190845	6.635784	0.596887
3092	5	19	-0.378218	8.925557	-3.724630	7.221552
3092	5	29	-0.378218	3.697369	0.091573	0.596887
3092	5	9	5.839334	-5.962658	2.819581	7.221552
3092	5	4	5.839332	-0.995745	-3.724630	7.221552
3093	3	64	5.466295	-14.164628	6.375486	-1.436301
3093	3	11	-0.516664	8.381516	-5.602702	5.154375
3093	3	25	5.466295	-10.550188	0.291825	5.154375
3094	4	62	6.570665	-5.962463	-0.314736	8.887018
3094	4	30	0.205400	4.395434	-3.507158	8.887018
3094	4	1	0.205400	4.395434	-3.507158	4.057951
3094	4	7	6.570665	-5.962463	-0.314735	4.057951
3095	4	6	7.027184	-1.698161	-2.414970	6.586352
3095	4	38	0.578625	9.842160	-8.999885	6.586352
3095	4	24	7.027184	-9.877818	3.157930	0.256729
3095	4	32	0.578626	5.318504	-3.427007	0.256729
3096	4	22	6.167504	-4.009079	-1.267013	6.806653
3096	4	64	6.167504	-12.644218	5.120956	0.496568
3096	4	9	-0.223091	2.062693	-0.590456	0.496568
3096	4	5	-0.223091	6.137229	-6.978425	6.806653
3097	3	59	1.778950	2.414836	6.131568	2.831188
3097	3	36	1.778950	11.333034	-0.420066	6.539467
3097	3	5	5.451591	-5.680708	7.435466	2.831188
3098	4	75	0.096244	8.553663	-3.165142	7.104848
3098	4	11	5.053493	-9.763040	7.173325	1.840694
3098	4	10	0.096244	1.902138	2.609934	1.840694
3098	4	4	5.053493	-3.114700	1.398175	7.104848
3099	2	59	1.541107	4.634195	1.437915	7.070778
3099	2	41	7.316260	-0.629959	4.258717	7.070778
3100	2	32	5.871223	-6.875483	7.007287	3.449341
3100	2	68	-0.747427	2.423895	1.375687	3.449341
3101	4	28	5.182437	-11.167010	6.841526	2.195678
3101	4	35	1.361255	6.997842	0.225503	2.195678
3101	4	31	1.361255	9.881229	-5.315169	5.802276
3101	4	6	5.182437	-8.339562	1.300854	5.802276
3102	3	18	2.902916	9.372572	-5.763200	5.825605
3102	3	75	6.240480	-9.088848	4.666256	1.532838
3102	3	7	6.240480	-1.683822	-0.747220	5.825605
3103	1	100	7.344731	-13.689781	5.829146	-0.829928
3104	3	70	-1.281665	6.142865	0.829917	2.910441
3104	3	22	-1.281665	12.019434	-5.537178	6.138645
3104	3	8	4.319051	-5.373711	6.364658	2.910441
3105	3	88	2.192989	-11.103018	7.899698	0.242572
3105	3	6	2.192989	-4.676776	5.107248	5.377766
3105	3	6	-4.032048	10.581559	-0.377152	5.377766
3106	3	16	-0.775896	6.202629	0.079688	2.621774
3106	3	72	-0.775896	10.769802	-5.507046	6.818572
3106	3	12	5.681134	-9.806238	6.349335	2.621774
3107	3	51	6.323707	-11.934461	7.931758	1.950746
3107	3	27	-0.312739	8.496999	-1.486830	8.088799
3107	3	22	6.323707	-6.270840	2.376729	8.088799
3108	4	12	5.329947	-3.925558	-0.213126	7.808693
3108	4	23	-1.298329	3.346243	1.301163	2.117277
3108	4	49	-1.298329	7.791828	-5.274451	7.808693
3108	4	16	5.329947	-10.036520	6.362487	2.117277
3109	4	56	7.579106	-10.733054	7.631662	0.693054
3109	4	20	1.533357	9.235897	-3.157888	7.133312
3109	4	15	1.533357	0.105079	7.118087	0.693051
3109	4	9	7.579101	-1.621192	1.472169	7.133312
3110	3	44	1.327381	3.705872	-0.489632	1.259357
3110	3	28	1.327380	10.165662	-3.353121	6.062296
3110	3	28	7.163478	-7.089379	5.597410	1.259358
3111	2	93	7.846390	-10.590081	6.799801	-1.380478
3111	2	7	7.846390	-10.586456	2.433795	4.871474
3112	1	100	-1.123031	10.650171	-2.313556	8.367005
3113	2	76	0.657615	10.423381	-6.354635	7.536095
3113	2	24	0.657615	7.033258	-6.354633	1.187040
3114	3	41	9.180491	-14.448059	5.588709	1.282638
3114	3	22	2.941360	7.356829	-6.218762	6.986511
3114	3	37	9.180491	-8.620199	-0.585150	6.986511
3115	3	62	5.994998	-11.061267	3.766044	9.312575
3115	3	18	5.994998	-14.384513	7.794554	3.752861
3115	3	20	0.155894	0.163399	2.196328	9.312575
3116	1	100	8.717371	-14.596691	5.552262	-2.227843
3117	4	72	7.797630	-16.464551	6.799378	-1.108889
3117	4	14	7.797630	-3.269158	0.314270	5.508922
3117	4	8	3.518335	7.854392	-5.599810	5.508922
3117	4	6	3.518335	1.237768	0.885298	-1.108889
3118	1	100	-1.218170	11.839624	-4.034317	8.101784
3119	1	100	5.041665	-16.504765	6.668801	-1.296974
3120	4	58	0.065520	9.627604	-3.684818	7.159770
3120	4	24	6.421235	-4.712891	0.743667	7.159770
3120	4	8	0.065520	0.540999	1.523543	1.699145
3120	4	10	6.421235	-10.961035	5.850320	1.699145
3121	3	79	7.410711	-11.422799	6.587159	0.853706
3121	3	9	1.155273	8.965487	-5.834748	6.507007
3121	3	12	7.410711	-5.671280	0.457915	6.507007
3122	2	39	7.207121	-3.845541	3.513570	7.451002
3122	2	61	1.613126	11.333161	1.264375	7.451002
3123	4	46	1.292530	9.902673	-3.213631	8.857294
3123	4	29	7.487425	-7.111152	2.284571	8.857294
3123	4	13	7.487425	-0.907319	-3.213631	8.857294
3123	4	12	7.487425	-13.667326	6.213133	2.317955
3124	2	87	6.040175	-13.884731	1.891407	6.666435
3124	2	13	-0.114156	5.401412	-3.551363	6.666435
3125	1	100	5.926627	-12.536831	8.406160	-4.221134
3126	3	33	6.176497	-7.966095	2.409726	2.066421
3126	3	37	3.111093	1.464592	-4.058744	2.066421
3126	3	30	3.111093	4.463541	-9.740368	6.653640
3127	3	84	2.045053	10.451477	-4.307315	7.608154
3127	3	7	5.934858	-11.000830	5.231379	1.985020
3127	3	9	2.045055	4.504136	1.013590	1.985019
3128	4	45	2.265186	4.700247	-1.298372	0.782721
3128	4	52	2.265186	10.602331	-7.325859	7.369270
3128	4	1	8.600150	-4.379046	4.751450	0.782721
3128	4	2	8.600150	-1.554196	-1.298372	0.782721
3129	3	85	7.229015	-13.930566	6.260612	0.590246
3129	3	10	7.229015	-7.774814	3.003380	6.730164
3129	3	5	1.338374	5.588510	-3.354757	6.730164
3130	4	26	2.040282	10.508631	0.786427	7.019703
3130	4	23	2.040282	0.237159	7.699211	2.460899
3130	4	31	7.198089	-10.345796	8.041916	2.460899
3130	4	20	7.198089	-4.238993	2.445175	7.019703
3131	3	58	5.921622	0.204944	2.099755	0.080620
3131	3	39	6.623614	-6.392914	7.526212	0.080620
3131	3	3	5.921622	8.117149	-3.885085	6.068801
3132	3	80	6.254646	-15.427800	9.492887	1.524553
3132	3	9	6.254646	-12.138251	2.886498	6.020266
3132	3	11	0.048060	6.795054	-2.574410	6.020266
3133	4	42	0.086495	9.928476	-5.720630	8.331439
3133	4	24	5.957222	-12.802453	6.369937	2.836899
3133	4	25	5.957201	-1.881703	0.396739	8.331439
3133	4	9	0.086495	4.590119	0.252568	2.836899
3134	3	46	3.827478	-14.062531	1.493051	0.960240
3134	3	26	3.827478	-7.910844	1.006804	7.273207
3134	3	28	-1.874651	5.888821	-5.316993	7.273207
3135	3	8	7.683085	-5.062031	2.471712	6.173228
3135	3	73	7.683085	-9.494411	6.253971	0.889795
3135	3	19	4.943568	3.981701	-3.882830	6.173228
3136	2	39	6.445198	-12.694856	7.271332	-2.012942
3136	2	61	0.614187	0.670116	1.919101	-2.012942
3137	3	55	0.620147	9.638103	-7.208040	5.044474
3137	3	20	6.981454	-7.561842	4.147645	2.247462
3137	3	25	0.620147	6.007702	-1.246174	2.247462
3138	4	32	1.902551	8.822004	-6.054468	6.543696
3138	4	26	7.000163	-12.970474	6.287871	0.062659
3138	4	13	1.902551	4.926347	0.580629	0.062659
3138	4	29	7.000163	-3.251733	-0.347226	6.543696
3139	5	37	8.604792	-12.867383	6.639184	0.411512
3139	5	31	3.098026	11.032938	0.314788	4.666476
3139	5	18	3.098026	4.766852	0.314791	0.411512
3139	5	10	8.604792	-6.601297	6.639181	4.666476
3139	5	4	3.098026	-0.562947	6.639180	0.411512
3140	2	72	7.879211	0.995546	-3.428093	-2.138362
3140	2	28	9.371036	-4.848369	1.584593	-2.138362
3141	3	38	-1.565910	8.209828	-4.967869	5.858460
3141	3	60	5.060704	-15.311158	5.477907	1.298538
3141	3	2	5.060704	-8.737316	0.520369	5.858460
3142	4	46	1.832274	8.298661	-4.958647	8.667649
3142	4	19	6.184015	-3.417477	0.981069	8.667649
3142	4	13	1.832274	2.359932	0.048564	2.575871
3142	4	22	6.184015	-14.581105	5.988281	2.575871
3143	3	63	2.726012	7.953427	0.975395	-1.879015
3143	3	25	8.209006	-10.954112	5.001168	-1.879015
3143	3	12	2.726013	-4.451965	5.001168	-1.879015
3144	4	68	7.124703	-16.413768	5.824019	0.920411
3144	4	9	3.963575	1.325248	0.440062	0.920411
3144	4	15	7.124703	-5.481889	0.785183	6.543417
3144	4	8	3.963575	6.420304	-4.598774	6.543417
3145	5	14	6.117210	-4.966844	0.566761	2.247597
3145	5	35	0.072872	11.148179	-6.042983	7.426237
3145	5	17	6.117210	-1.642520	-6.042983	7.426237
3145	5	30	0.072872	7.823855	0.566761	2.247597
3145	5	4	6.117210	-8.099559	6.297391	2.247597
3146	1	100	0.367370	10.058497	-7.269098	6.957107
3147	3	18	5.138735	2.352415	-0.226025	0.451737
3147	3	75	5.138735	8.724404	-6.551859	7.070746
3147	3	7	6.637110	-7.955462	6.323749	0.451737
3148	3	43	6.091211	-12.685391	6.719215	2.197109
3148	3	47	1.426599	10.491115	-4.378088	6.820855
3148	3	10	6.091211	-6.442326	0.410548	6.820855
3149	3	55	0.108590	1.128661	-0.955633	1.517087
3149	3	26	5.579114	-7.430567	4.779168	1.517087
3149	3	19	0.108590	9.601050	-5.271190	5.937156
3150	2	81	-0.548449	10.521308	-6.171094	7.117385
3150	2	19	4.511344	-7.818121	0.390970	7.117385
3151	1	100	2.840870	11.190564	-4.834295	6.008140
3152	2	45	1.864527	5.961237	-2.392222	-2.258070
3152	2	55	7.426699	-12.666934	3.289034	-2.258070
3153	4	34	0.716160	7.118861	-4.004462	2.267654
3153	4	27	0.716159	10.979644	-4.004462	7.464601
3153	4	18	6.674696	-7.175339	2.603199	7.464601
3153	4	21	6.674696	-11.036122	2.603199	2.267654
3154	3	63	6.826462	-14.231634	6.372701	1.086595
3154	3	19	6.826462	-2.342053	0.270341	5.396567
3154	3	18	1.365142	8.106570	-3.469003	5.396567
3155	4	44	5.831307	-11.448690	-0.422471	2.938183
3155	4	20	3.035689	6.322066	-5.330851	6.552191
3155	4	18	5.831307	-6.334537	-0.422471	6.552191
3155	4	18	3.035689	1.207913	-5.330870	2.938183
3156	2	49	4.900372	-10.504531	6.933361	0.216356
3156	2	51	-0.534768	8.770524	0.410557	0.216356
3157	3	33	6.784416	-10.119169	5.484722	0.210254
3157	3	42	2.056464	9.435631	-7.016187	6.295997
3157	3	25	2.056464	3.482283	-0.872659	0.210254
3158	5	18	1.272100	0.188767	6.990082	1.593810
3158	5	41	7.285786	-11.913058	9.502452	1.593810
3158	5	25	7.285786	-6.834035	2.882729	7.978914
3158	5	4	1.272129	-0.375073	2.859848	7.978914
3158	5	12	1.272100	8.999349	0.370354	7.978914
3159	3	49	7.086841	-12.625432	7.861640	1.966491
3159	3	33	1.682650	11.042028	-3.978200	8.530790
3159	3	18	7.086841	-6.833811	2.637889	8.530790
3160	5	45	5.655651	-9.176074	5.492287	-1.060931
3160	5	15	-0.978936	5.030635	-6.805955	5.043498
3160	5	12	5.655651	-3.950880	-1.077838	5.043498
3160	5	26	-0.978935	4.845281	-0.236126	-1.060931
3160	5	2	-0.978936	-0.622428	-0.236123	-1.060931
3161	4	31	1.608388	10.483136	-5.081655	6.631103
3161	4	16	1.608390	4.180298	0.551675	2.664562
3161	4	33	7.615611	-14.093669	6.896041	2.664562
3161	4	20	7.615611	-1.173709	-5.081655	6.631103
3162	1	100	8.398116	-12.469910	8.770308	-4.040603
3163	4	30	8.309000	-11.361141	4.537986	0.626394
3163	4	32	2.490653	6.243321	-1.024584	0.626394
3163	4	22	8.309000	-2.644049	-0.837309	6.534638
3163	4	16	2.490653	9.112410	-6.399879	6.534638
3164	1	100	6.368458	-12.693957	7.957252	-3.488492
3165	3	42	2.828699	7.206830	-5.772560	5.713577
3165	3	32	7.524312	-4.092686	6.060843	-0.811667
3165	3	26	2.828699	2.171861	0.746268	-0.811667
3166	2	51	4.875334	-11.213222	7.734821	-0.796677
3166	2	49	0.167174	0.703115	3.643587	-0.796677
3167	3	36	1.581637	1.096011	3.762388	-0.096144
3167	3	32	8.135088	-10.120579	7.105791	-0.096144
