Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1110-1300-1302,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1110-1300-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1110-1312,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1010-1113-1213-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1113-1300-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1113-1310-1313,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1200-1300-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1200-1302,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1010-1203-1300-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1210-1300-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1210-1312,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1010-1300,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1010-1300-1303,0.0022595222724338285,0,0.09394053686375763,Phase,4
1010-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1011-1013,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1011-1013-1103-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1013-1113-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1011-1013-1201-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1013-1203-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1011-1013-1211-1213,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1013-1211-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1013-1213-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1013-1301-1303,0.006455777921239509,0.0071013557133634605,0.09394053686375763,Phase,4
1011-1013-1303-1311,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1011-1013-1311-1313,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1011-1103-1303-1311,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1113-1303-1311,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1011-1201-1301-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1203-1303-1311,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1211-1301-1303,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1011-1301-1303,9.683666881859264e-4,0,0.09394053686375763,Phase,4
1011-1303-1311,6.455777921239509e-4,0,0.09394053686375763,Phase,4
1012-1013-1302-1303,0.0022595222724338285,0.002905100064557779,0.09394053686375763,Phase,4
1013-1103-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1013-1303,9.683666881859264e-4,0,0.09394053686375763,Phase,4
1103-1111-1301-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1103-1111-1303-1311,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1103-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1202-1203-1302-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1300-1301,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1302-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
Monostable,0.006455777921239509,0,0.0032354292254114726,monoMulti,4
Multistable,0.9935442220787605,1,0.0032354292254114726,monoMulti,4
1,0.006455777921239509,0,0.08380588487496982,nState,4
2,0.04486765655261459,0,0.08380588487496982,nState,4
3,0.1065203357004519,0,0.08380588487496982,nState,4
4,0.842156229825694,1,0.08380588487496982,nState,4
0010-0011-0100-0101-0300-0301,0,0.011627906976744186,0.2616304108987483,Phase,6
0010-0011-0110-0111-0300-0301,0,0.011627906976744186,0.2616304108987483,Phase,6
0010-0011-0210-0211-0300-0301,0,0.011627906976744186,0.2616304108987483,Phase,6
0010-0011-0210-0300-0301,0.011627906976744186,0,0.2616304108987483,Phase,6
0010-0011-0300-0301,0.011627906976744186,0,0.2616304108987483,Phase,6
0010-0100-0300,0.011627906976744186,0,0.2616304108987483,Phase,6
0110-0111-0310-0311-1010-1011,0.023255813953488372,0.023255813953488372,0.2616304108987483,Phase,6
0110-0112-0302-0310-1010-1012,0.023255813953488372,0.023255813953488372,0.2616304108987483,Phase,6
0110-0112-0310-0312-1010-1012,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0110-0113-0303-0310-1010-1013,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0110-0200-0300-0303-1010-1013,0,0.011627906976744186,0.2616304108987483,Phase,6
0110-0300-0303-1010-1013,0.011627906976744186,0,0.2616304108987483,Phase,6
0111-0113-0301-0303-1011-1013,0.011627906976744186,0.023255813953488372,0.2616304108987483,Phase,6
0111-0113-0303-0311-1011-1013,0.046511627906976744,0.06976744186046512,0.2616304108987483,Phase,6
0111-0113-0311-0313-1011-1013,0.03488372093023256,0.03488372093023256,0.2616304108987483,Phase,6
0112-0113-0302-0303-1012-1013,0.03488372093023256,0.06976744186046512,0.2616304108987483,Phase,6
0112-0113-0312-0313-1012-1013,0,0.011627906976744186,0.2616304108987483,Phase,6
0113-0200-0300-0303-1010-1013,0,0.023255813953488372,0.2616304108987483,Phase,6
0113-0201-0301-0303-1011-1013,0,0.011627906976744186,0.2616304108987483,Phase,6
0113-0210-0300-0303-1010-1013,0,0.011627906976744186,0.2616304108987483,Phase,6
0113-0300-0303-1010-1013,0.011627906976744186,0,0.2616304108987483,Phase,6
0113-0301-0303-1011-1013,0.011627906976744186,0,0.2616304108987483,Phase,6
0113-0303-1013,0.03488372093023256,0,0.2616304108987483,Phase,6
0200-0201-0300-0301-1010-1011,0.011627906976744186,0.023255813953488372,0.2616304108987483,Phase,6
0200-0202-0300-0302-1002-1010,0.023255813953488372,0.023255813953488372,0.2616304108987483,Phase,6
0200-0300-0303-1010-1013-1103,0,0.011627906976744186,0.2616304108987483,Phase,6
0202-0203-0302-0303-1012-1013,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0210-0211-0300-0301-1010-1011,0.011627906976744186,0.05813953488372093,0.2616304108987483,Phase,6
0210-0300-0301-1010,0.011627906976744186,0,0.2616304108987483,Phase,6
0210-0300-0303-1010-1013-1113,0.03488372093023256,0.03488372093023256,0.2616304108987483,Phase,6
0211-0301-0303-1011-1013-1113,0,0.023255813953488372,0.2616304108987483,Phase,6
0300-0301-1010-1011,0.046511627906976744,0,0.2616304108987483,Phase,6
0300-0301-1010-1011-1100-1101,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0300-0302-1010-1012-1200-1202,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0300-0303-1010-1013,0.023255813953488372,0,0.2616304108987483,Phase,6
0300-0303-1010-1013-1103,0.011627906976744186,0,0.2616304108987483,Phase,6
0300-0303-1010-1013-1103-1200,0.023255813953488372,0.03488372093023256,0.2616304108987483,Phase,6
0300-0303-1010-1013-1110-1200,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0300-0303-1010-1013-1113-1200,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0300-0303-1010-1013-1200,0.011627906976744186,0,0.2616304108987483,Phase,6
0301-0303-1003-1011-1201-1203,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0301-0303-1011-1013,0.011627906976744186,0,0.2616304108987483,Phase,6
0301-0303-1011-1013-1101-1103,0.023255813953488372,0.023255813953488372,0.2616304108987483,Phase,6
0301-0303-1011-1013-1103-1201,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0301-0303-1011-1013-1111-1113,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0301-0303-1011-1013-1113,0.011627906976744186,0,0.2616304108987483,Phase,6
0302-0303-1002-1003-1202-1203,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0302-0303-1012-1013,0.023255813953488372,0,0.2616304108987483,Phase,6
0302-0303-1012-1013-1102-1103,0.023255813953488372,0.023255813953488372,0.2616304108987483,Phase,6
0302-0303-1012-1013-1112,0.011627906976744186,0,0.2616304108987483,Phase,6
0302-0303-1012-1013-1112-1113,0.046511627906976744,0.05813953488372093,0.2616304108987483,Phase,6
0303-0310-1010-1013-1110-1113,0.03488372093023256,0.046511627906976744,0.2616304108987483,Phase,6
0303-0310-1010-1013-1113,0.011627906976744186,0,0.2616304108987483,Phase,6
0303-0311-1011-1013,0.023255813953488372,0,0.2616304108987483,Phase,6
0303-0311-1011-1013-1103,0.011627906976744186,0,0.2616304108987483,Phase,6
0303-0311-1011-1013-1103-1211,0,0.011627906976744186,0.2616304108987483,Phase,6
0303-0311-1011-1013-1111-1113,0.06976744186046512,0.08139534883720931,0.2616304108987483,Phase,6
0310-0313-1010-1013-1110-1113,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
0312-0313-1012-1013,0.011627906976744186,0,0.2616304108987483,Phase,6
1010-1013-1110-1113-1300-1303,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
1011-1013-1111-1113-1301-1303,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
1011-1013-1201-1203-1301-1303,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
1011-1013-1211-1213-1301-1303,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
1112-1113-1212-1213-1302-1303,0.011627906976744186,0.011627906976744186,0.2616304108987483,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.046511627906976744,0,0.1857701535702712,nState,6
4,0.16279069767441862,0,0.1857701535702712,nState,6
5,0.11627906976744186,0,0.1857701535702712,nState,6
6,0.6744186046511628,1,0.1857701535702712,nState,6
0010-0012-0100-0300-0302,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0010-0012-0210-0212-0302,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0010-0013-0110-0213-0303,0,0.0018796992481203006,0.25735155846899105,Phase,5
0010-0013-0110-0300-0303,0,0.0018796992481203006,0.25735155846899105,Phase,5
0010-0013-0200-0300-0303,0,0.0018796992481203006,0.25735155846899105,Phase,5
0010-0013-0300-0303,0.0018796992481203006,0,0.25735155846899105,Phase,5
0010-0110-0213-0303,0.0018796992481203006,0,0.25735155846899105,Phase,5
0010-0110-0300-0303,0.0018796992481203006,0,0.25735155846899105,Phase,5
0011-0013-0111-0301-0303,0,0.0018796992481203006,0.25735155846899105,Phase,5
0011-0111-0301-0303,0.0018796992481203006,0,0.25735155846899105,Phase,5
0101-0301-0303-1001-1003,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0102-0300-0302-1002-1010,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0103-0300-0303-1003-1010,0,0.0037593984962406013,0.25735155846899105,Phase,5
0110-0113-0210-0300-0303,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0110-0113-0303-0310-1010,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0110-0200-0300-0303-1010,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0110-0210-0300-0302-1010,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0110-0210-0300-0303-1010,0.0037593984962406013,0.0037593984962406013,0.25735155846899105,Phase,5
0110-0300-0302-1002-1010,0,0.0018796992481203006,0.25735155846899105,Phase,5
0110-0300-0302-1010-1012,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0110-0300-0303-1010,0.0018796992481203006,0,0.25735155846899105,Phase,5
0110-0300-0303-1010-1013,0.005639097744360902,0.007518796992481203,0.25735155846899105,Phase,5
0110-0303-0310-1010-1013,0.013157894736842105,0.016917293233082706,0.25735155846899105,Phase,5
0110-0310-0312-1010-1012,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0110-0310-0313-1010-1013,0.007518796992481203,0.009398496240601503,0.25735155846899105,Phase,5
0110-0310-1010,0.0018796992481203006,0,0.25735155846899105,Phase,5
0112-0300-0302-1010-1012,0.011278195488721804,0.013157894736842105,0.25735155846899105,Phase,5
0112-0310-0312-1010-1012,0.0037593984962406013,0.005639097744360902,0.25735155846899105,Phase,5
0113-0210-0303-1010-1013,0,0.005639097744360902,0.25735155846899105,Phase,5
0113-0210-0313-1010-1013,0,0.0018796992481203006,0.25735155846899105,Phase,5
0113-0300-0303-1010-1013,0.03759398496240601,0.05451127819548872,0.25735155846899105,Phase,5
0113-0301-0303-1011-1013,0.015037593984962405,0.018796992481203006,0.25735155846899105,Phase,5
0113-0303-0310-1010-1013,0.03383458646616541,0.06015037593984962,0.25735155846899105,Phase,5
0113-0303-1010-1013,0.009398496240601503,0,0.25735155846899105,Phase,5
0113-0303-1013,0.0037593984962406013,0,0.25735155846899105,Phase,5
0113-0310-0313-1010-1013,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0200-0202-0300-0302-1010,0,0.0018796992481203006,0.25735155846899105,Phase,5
0200-0300-0302-1010,0.0018796992481203006,0,0.25735155846899105,Phase,5
0200-0300-0302-1010-1012,0.0037593984962406013,0.005639097744360902,0.25735155846899105,Phase,5
0200-0300-0303-1003-1010,0.011278195488721804,0.02443609022556391,0.25735155846899105,Phase,5
0200-0300-0303-1010-1013,0.005639097744360902,0.03007518796992481,0.25735155846899105,Phase,5
0200-0300-0303-1010-1100,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0200-0300-0303-1010-1103,0.0037593984962406013,0.013157894736842105,0.25735155846899105,Phase,5
0200-0300-1010,0.0018796992481203006,0,0.25735155846899105,Phase,5
0201-0301-0303-1011-1013,0.005639097744360902,0.011278195488721804,0.25735155846899105,Phase,5
0203-0300-0303-1003-1010,0,0.0037593984962406013,0.25735155846899105,Phase,5
0210-0212-0302-1010-1012,0.0018796992481203006,0.009398496240601503,0.25735155846899105,Phase,5
0210-0300-0302-1002-1010,0.0037593984962406013,0.005639097744360902,0.25735155846899105,Phase,5
0210-0300-0302-1010-1012,0.0018796992481203006,0.005639097744360902,0.25735155846899105,Phase,5
0210-0300-0303-1003-1010,0.009398496240601503,0.013157894736842105,0.25735155846899105,Phase,5
0210-0300-0303-1010,0.0037593984962406013,0,0.25735155846899105,Phase,5
0210-0300-0303-1010-1013,0.02443609022556391,0.03007518796992481,0.25735155846899105,Phase,5
0210-0300-0303-1010-1110,0.0037593984962406013,0.0037593984962406013,0.25735155846899105,Phase,5
0210-0300-0303-1010-1113,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0210-0300-1010,0.0037593984962406013,0,0.25735155846899105,Phase,5
0210-0302-0310-1010-1012,0,0.0018796992481203006,0.25735155846899105,Phase,5
0210-0302-1002-1010-1102,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0210-0303-0310-1010-1013,0.009398496240601503,0.015037593984962405,0.25735155846899105,Phase,5
0210-0303-1010-1013-1110,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0210-0303-1010-1013-1113,0.005639097744360902,0.009398496240601503,0.25735155846899105,Phase,5
0210-0310-0312-1010-1012,0,0.0018796992481203006,0.25735155846899105,Phase,5
0210-0310-0313-1010-1013,0,0.0018796992481203006,0.25735155846899105,Phase,5
0210-0310-1010,0.0037593984962406013,0,0.25735155846899105,Phase,5
0210-0313-1010-1013,0.0018796992481203006,0,0.25735155846899105,Phase,5
0210-1010,0.0018796992481203006,0,0.25735155846899105,Phase,5
0211-0301-0303-1011,0.0018796992481203006,0,0.25735155846899105,Phase,5
0211-0301-0303-1011-1013,0.005639097744360902,0.011278195488721804,0.25735155846899105,Phase,5
0211-0301-0303-1011-1111,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0211-0303-0311-1011-1013,0.005639097744360902,0.007518796992481203,0.25735155846899105,Phase,5
0212-0300-0302-1010-1012,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0212-0302-1010-1012,0.0018796992481203006,0,0.25735155846899105,Phase,5
0212-0310-0312-1010-1012,0,0.0037593984962406013,0.25735155846899105,Phase,5
0213-0300-0303-1010-1013,0,0.0018796992481203006,0.25735155846899105,Phase,5
0213-0310-0313-1010-1013,0,0.0018796992481203006,0.25735155846899105,Phase,5
0300-0302-1002-1010,0.005639097744360902,0,0.25735155846899105,Phase,5
0300-0302-1002-1010-1102,0.0018796992481203006,0.007518796992481203,0.25735155846899105,Phase,5
0300-0302-1002-1010-1110,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0300-0302-1010,0.0037593984962406013,0,0.25735155846899105,Phase,5
0300-0302-1010-1012,0.005639097744360902,0,0.25735155846899105,Phase,5
0300-0302-1010-1012-1102,0.0037593984962406013,0.007518796992481203,0.25735155846899105,Phase,5
0300-0302-1010-1012-1112,0.0037593984962406013,0.0037593984962406013,0.25735155846899105,Phase,5
0300-0302-1010-1012-1200,0.005639097744360902,0.005639097744360902,0.25735155846899105,Phase,5
0300-0302-1010-1100-1102,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0300-0303-1000-1003-1200,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0300-0303-1003-1010,0.020676691729323307,0,0.25735155846899105,Phase,5
0300-0303-1003-1010-1103,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0300-0303-1003-1010-1200,0.013157894736842105,0.020676691729323307,0.25735155846899105,Phase,5
0300-0303-1010,0.0018796992481203006,0,0.25735155846899105,Phase,5
0300-0303-1010-1013,0.07330827067669173,0,0.25735155846899105,Phase,5
0300-0303-1010-1013-1100,0.0018796992481203006,0.005639097744360902,0.25735155846899105,Phase,5
0300-0303-1010-1013-1103,0.05263157894736842,0.06578947368421052,0.25735155846899105,Phase,5
0300-0303-1010-1013-1110,0,0.0018796992481203006,0.25735155846899105,Phase,5
0300-0303-1010-1013-1113,0.03571428571428571,0.046992481203007516,0.25735155846899105,Phase,5
0300-0303-1010-1013-1200,0.013157894736842105,0.020676691729323307,0.25735155846899105,Phase,5
0300-0303-1010-1100,0.005639097744360902,0,0.25735155846899105,Phase,5
0300-0303-1010-1100-1103,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0300-0303-1010-1103,0.016917293233082706,0,0.25735155846899105,Phase,5
0300-0303-1010-1103-1200,0.005639097744360902,0.015037593984962405,0.25735155846899105,Phase,5
0300-0303-1010-1110-1200,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0300-0303-1010-1200,0.009398496240601503,0,0.25735155846899105,Phase,5
0300-1010,0.0037593984962406013,0,0.25735155846899105,Phase,5
0301-0303-1001-1003,0.0037593984962406013,0,0.25735155846899105,Phase,5
0301-0303-1001-1003-1101,0.005639097744360902,0.005639097744360902,0.25735155846899105,Phase,5
0301-0303-1001-1003-1103,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0301-0303-1001-1003-1201,0,0.0018796992481203006,0.25735155846899105,Phase,5
0301-0303-1001-1103-1201,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0301-0303-1003-1011-1111,0,0.0018796992481203006,0.25735155846899105,Phase,5
0301-0303-1011,0.0037593984962406013,0,0.25735155846899105,Phase,5
0301-0303-1011-1013,0.018796992481203006,0,0.25735155846899105,Phase,5
0301-0303-1011-1013-1101,0.005639097744360902,0.005639097744360902,0.25735155846899105,Phase,5
0301-0303-1011-1013-1103,0.013157894736842105,0.022556390977443608,0.25735155846899105,Phase,5
0301-0303-1011-1013-1111,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0301-0303-1011-1013-1113,0.016917293233082706,0.02443609022556391,0.25735155846899105,Phase,5
0301-0303-1011-1013-1201,0.0037593984962406013,0.009398496240601503,0.25735155846899105,Phase,5
0301-0303-1011-1101-1103,0.009398496240601503,0.013157894736842105,0.25735155846899105,Phase,5
0301-0303-1011-1103,0.0018796992481203006,0,0.25735155846899105,Phase,5
0301-0303-1011-1111,0.0018796992481203006,0,0.25735155846899105,Phase,5
0301-0303-1011-1201,0.0018796992481203006,0,0.25735155846899105,Phase,5
0302-0310-1002-1010-1102,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0302-0310-1002-1010-1210,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0302-0310-1010-1012-1202,0.0037593984962406013,0.0037593984962406013,0.25735155846899105,Phase,5
0302-0310-1010-1012-1210,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0302-1010-1012,0.0037593984962406013,0,0.25735155846899105,Phase,5
0303-0310-1003-1010,0.0018796992481203006,0,0.25735155846899105,Phase,5
0303-0310-1003-1010-1110,0,0.0018796992481203006,0.25735155846899105,Phase,5
0303-0310-1010,0.007518796992481203,0,0.25735155846899105,Phase,5
0303-0310-1010-1013,0.05075187969924812,0,0.25735155846899105,Phase,5
0303-0310-1010-1013-1103,0.03571428571428571,0.05075187969924812,0.25735155846899105,Phase,5
0303-0310-1010-1013-1110,0.015037593984962405,0.03759398496240601,0.25735155846899105,Phase,5
0303-0310-1010-1013-1113,0.03195488721804511,0.046992481203007516,0.25735155846899105,Phase,5
0303-0310-1010-1013-1203,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0303-0310-1010-1013-1210,0.011278195488721804,0.013157894736842105,0.25735155846899105,Phase,5
0303-0310-1010-1110,0.007518796992481203,0,0.25735155846899105,Phase,5
0303-0311-1011,0.0018796992481203006,0,0.25735155846899105,Phase,5
0303-0311-1011-1013,0.0018796992481203006,0,0.25735155846899105,Phase,5
0303-0311-1011-1013-1103,0.007518796992481203,0.009398496240601503,0.25735155846899105,Phase,5
0303-0311-1011-1013-1211,0.011278195488721804,0.011278195488721804,0.25735155846899105,Phase,5
0303-1003,0.0018796992481203006,0,0.25735155846899105,Phase,5
0303-1003-1010,0.0037593984962406013,0,0.25735155846899105,Phase,5
0303-1010-1013,0.0018796992481203006,0,0.25735155846899105,Phase,5
0303-1010-1013-1103,0.0037593984962406013,0,0.25735155846899105,Phase,5
0303-1010-1013-1113,0.007518796992481203,0,0.25735155846899105,Phase,5
0303-1011-1013-1113,0.0018796992481203006,0,0.25735155846899105,Phase,5
0303-1011-1111,0.0018796992481203006,0,0.25735155846899105,Phase,5
0303-1013,0.011278195488721804,0,0.25735155846899105,Phase,5
0303-1013-1103,0.0037593984962406013,0,0.25735155846899105,Phase,5
0310-0312-1010-1012,0.007518796992481203,0,0.25735155846899105,Phase,5
0310-0312-1010-1012-1110,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0310-0312-1010-1012-1112,0.0037593984962406013,0.005639097744360902,0.25735155846899105,Phase,5
0310-0313-1010-1013,0.007518796992481203,0,0.25735155846899105,Phase,5
0310-0313-1010-1013-1110,0,0.0037593984962406013,0.25735155846899105,Phase,5
0310-0313-1010-1013-1113,0.0018796992481203006,0.0037593984962406013,0.25735155846899105,Phase,5
0310-0313-1010-1013-1213,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
0310-0313-1010-1110,0.0018796992481203006,0,0.25735155846899105,Phase,5
0310-1010,0.011278195488721804,0,0.25735155846899105,Phase,5
0311-0313-1011-1113-1213,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1012-1202-1300-1302,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1103-1200-1303,0,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1103-1300-1303,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1103-1303-1310,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1110-1213-1303,0,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1200-1300-1303,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1200-1303,0.0018796992481203006,0,0.25735155846899105,Phase,5
1010-1013-1203-1300-1303,0,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1203-1303,0.0018796992481203006,0,0.25735155846899105,Phase,5
1010-1013-1213-1300-1303,0,0.0018796992481203006,0.25735155846899105,Phase,5
1010-1013-1213-1303,0.0018796992481203006,0,0.25735155846899105,Phase,5
1010-1013-1300-1303,0.0018796992481203006,0,0.25735155846899105,Phase,5
1010-1113-1200-1300-1303,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1011-1013-1111-1113-1303,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1011-1013-1203-1303-1311,0,0.0018796992481203006,0.25735155846899105,Phase,5
1011-1013-1211-1213-1303,0,0.0018796992481203006,0.25735155846899105,Phase,5
1011-1013-1303,0.0018796992481203006,0,0.25735155846899105,Phase,5
1011-1201-1203-1301-1303,0.0018796992481203006,0.0018796992481203006,0.25735155846899105,Phase,5
1013-1303,0.0018796992481203006,0,0.25735155846899105,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03195488721804511,0,0.22094147819396964,nState,5
3,0.05075187969924812,0,0.22094147819396964,nState,5
4,0.2951127819548872,0,0.22094147819396964,nState,5
5,0.6221804511278195,1,0.22094147819396964,nState,5
0001-0301-0303,0.0014136273678258412,0.0016963528413910093,0.040117309245588866,Phase,3
0002-0010-0302,0,2.827254735651682e-4,0.040117309245588866,Phase,3
0003-0010-0303,2.827254735651682e-4,0,0.040117309245588866,Phase,3
0010,5.654509471303364e-4,0,0.040117309245588866,Phase,3
0010-0012-0302,5.654509471303364e-4,5.654509471303364e-4,0.040117309245588866,Phase,3
0010-0012-0312,2.827254735651682e-4,5.654509471303364e-4,0.040117309245588866,Phase,3
0010-0013-0303,0.011591744416171897,0.01272264631043257,0.040117309245588866,Phase,3
0010-0013-0313,8.481764206955047e-4,8.481764206955047e-4,0.040117309245588866,Phase,3
0010-0100-0300,5.654509471303364e-4,5.654509471303364e-4,0.040117309245588866,Phase,3
0010-0102-0302,2.827254735651682e-4,2.827254735651682e-4,0.040117309245588866,Phase,3
0010-0103-0303,2.827254735651682e-4,5.654509471303364e-4,0.040117309245588866,Phase,3
0010-0110-0300,2.827254735651682e-4,5.654509471303364e-4,0.040117309245588866,Phase,3
0010-0110-0303,0.002544529262086514,0.0033927056827820186,0.040117309245588866,Phase,3
0010-0110-0313,2.827254735651682e-4,2.827254735651682e-4,0.040117309245588866,Phase,3
0010-0113-0303,0.0022618037885213456,0.0022618037885213456,0.040117309245588866,Phase,3
0010-0113-0313,0,2.827254735651682e-4,0.040117309245588866,Phase,3
0010-0200-0300,2.827254735651682e-4,2.827254735651682e-4,0.040117309245588866,Phase,3
0010-0210-0303,0.0028272547356516823,0.0031099802092168505,0.040117309245588866,Phase,3
0010-0210-0312,0,2.827254735651682e-4,0.040117309245588866,Phase,3
0010-0213-0303,2.827254735651682e-4,2.827254735651682e-4,0.040117309245588866,Phase,3
0010-0300,0.0019790783149561775,0,0.040117309245588866,Phase,3
0010-0300-0302,0.0014136273678258412,0.002544529262086514,0.040117309245588866,Phase,3
0010-0300-0303,0.027424370935821316,0.029120723777212327,0.040117309245588866,Phase,3
0010-0302,2.827254735651682e-4,0,0.040117309245588866,Phase,3
0010-0303,0.0022618037885213456,0,0.040117309245588866,Phase,3
