parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8927,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.322889,8.967847,-5.259085,7.234273,0.34
8927,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.322889,3.646712,-0.076522,0.663559,0.27
8927,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.327562,-12.769578,4.45714,0.663559,0.39
8928,1,1010,1010,1010,1,1,6.737325,-17.238435,7.30428,0.402217,1
8929,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.08,0.69979,10.608019,-3.114797,5.606492,0.08
8929,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,6.306071,-7.758289,1.632702,5.606492,0.01
8929,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,0.69979,3.797037,1.059365,-4.12e-4,0.43
8929,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.48,6.306071,-10.775276,5.806864,-4.12e-4,0.48
8930,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-1.139069,9.450096,-5.540172,6.63871,0.15
8930,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,4.982097,-7.764042,-1.712238,6.63871,0.11
8930,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,4.982097,-13.737163,4.914954,1.941743,0.74
8931,3,1010-1013-1303,1303,1010-1013-1303,3,0.41,2.309094,7.955173,1.063907,6.386785,0.41
8931,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,8.353821,-3.481562,4.297033,6.386785,0.15
8931,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,8.353821,-9.781383,6.680411,0.409064,0.44
8932,3,0303-0310-1010,0303,0303-0310-1010,3,0.23,-0.166408,11.212468,-3.632161,6.069217,0.23
8932,3,0303-0310-1010,1010,0303-0310-1010,3,0.36,5.930989,-8.938882,6.548778,-0.554962,0.36
8932,3,0303-0310-1010,0310,0303-0310-1010,3,0.41,-0.166408,0.987751,1.37908,-0.554962,0.41
8933,3,0313-1011-1013,1011,0313-1011-1013,3,0.03,7.817208,-8.314491,5.554833,4.972419,0.03
8933,3,0313-1011-1013,0313,0313-1011-1013,3,0.15,1.503357,4.643067,-0.024741,8.033032,0.15
8933,3,0313-1011-1013,1013,0313-1011-1013,3,0.82,7.817208,-5.941207,5.554833,8.033032,0.82
8934,1,0303,0303,0303,1,1,2.392223,10.229746,-1.042747,7.593422,1
8935,2,0210-1010,1010,0210-1010,2,0.49,6.808782,-12.380546,7.411983,0.408866,0.49
8935,2,0210-1010,0210,0210-1010,2,0.51,3.177427,-0.589007,7.411983,0.408866,0.51
8936,5,0300-0302-1010-1012-1200,1010,0300-0302-1010-1012-1200,5,0.33,4.815942,-10.835888,5.887415,-0.335747,0.33
8936,5,0300-0302-1010-1012-1200,1200,0300-0302-1010-1012-1200,5,0.01,4.809049,0.043025,1.436525,-0.335747,0.01
8936,5,0300-0302-1010-1012-1200,0302,0300-0302-1010-1012-1200,5,0.18,-1.811755,9.879483,1.389394,5.208803,0.18
8936,5,0300-0302-1010-1012-1200,0300,0300-0302-1010-1012-1200,5,0.31,-1.81174,5.85712,1.390449,-0.335747,0.31
8936,5,0300-0302-1010-1012-1200,1012,0300-0302-1010-1012-1200,5,0.17,4.815942,-6.813604,5.88636,5.208803,0.17
8937,3,1010-1013-1303,1303,1010-1013-1303,3,0.43,5.060369,3.974004,-4.213023,6.260188,0.43
8937,3,1010-1013-1303,1013,1010-1013-1303,3,0.35,7.37227,-6.80098,0.979847,6.260188,0.35
8937,3,1010-1013-1303,1010,1010-1013-1303,3,0.22,7.37227,-10.043544,5.528264,0.177573,0.22
8938,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,8.741862,-9.631776,7.18771,3.043268,0.25
8938,3,0303-0310-1010,0303,0303-0310-1010,3,0.69,2.447933,9.545501,-5.17938,5.301021,0.69
8938,3,0303-0310-1010,0310,0303-0310-1010,3,0.06,2.447933,2.327481,1.441171,3.043268,0.06
8939,2,0313-1013,0313,0313-1013-1113,2,0.27,1.918429,4.442716,1.333656,6.316471,0.27
8939,2,0313-1013,1013,0313-1013-1113,2,0.73,7.926695,-7.403896,2.631611,6.316471,0.73
8940,1,0303,0303,0303,1,1,-0.287882,9.929115,-1.277488,8.988462,1
8941,3,0003-0010-0303,0003,0010-0103-0303,3,0.45,3.883359,-1.494798,0.786394,9.029894,0.45
8941,3,0003-0010-0303,0010,0010-0103-0303,3,0.4,3.883359,-11.732136,6.565597,2.677416,0.4
8941,3,0003-0010-0303,0303,0010-0103-0303,3,0.15,-1.197253,5.496307,-3.400861,9.029894,0.15
8942,2,1010-1303,1303,1010-1303,2,0.51,1.027594,8.10821,-3.524788,6.051233,0.51
8942,2,1010-1303,1010,1010-1303,2,0.49,6.378846,-10.090744,4.735651,3.770111,0.49
8943,2,0310-1010,0310,0303-0310-1010-1013-1113,2,0.25,3.023708,0.190223,0.91759,2.08856,0.25
8943,2,0310-1010,1010,0303-0310-1010-1013-1113,2,0.75,6.497163,-12.733253,6.163088,2.08856,0.75
8944,2,1013-1303,1303,1013-1113-1303,2,0.35,2.366789,4.935667,-4.348315,8.547133,0.35
8944,2,1013-1303,1013,1013-1113-1303,2,0.65,5.958849,-8.421258,2.28109,8.547133,0.65
8945,2,1103-1303,1303,1103-1303,2,0.56,0.175104,2.998544,-5.89597,7.525567,0.56
8945,2,1103-1303,1103,1103-1303,2,0.44,6.655195,-3.139215,-5.89597,7.525567,0.44
8946,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,0.451768,10.093136,-0.279271,6.193134,0.22
8946,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,0.451768,3.246714,5.493974,-0.348226,0.41
8946,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.017188,-3.533887,2.985866,6.193134,0.08
8946,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,6.017188,-7.790765,8.759117,-0.348226,0.29
8947,1,1010,1010,1010,1,1,7.071289,-10.654412,6.837508,1.030971,1
8948,3,0010-0113-0303,0010,0010-0113-0303,3,0.69,2.87421,-8.708533,8.206576,1.897755,0.69
8948,3,0010-0113-0303,0113,0010-0113-0303,3,0.16,-3.098911,-2.081254,4.654723,6.796703,0.16
8948,3,0010-0113-0303,0303,0010-0113-0303,3,0.15,-3.098911,8.368302,1.384061,6.796703,0.15
8949,1,1010,1010,1010,1,1,6.76868,-6.480152,8.310388,-2.430574,1
8950,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.06,5.750714,-13.726359,3.849879,1.416062,0.06
8950,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,5.750714,-2.470279,-2.692496,7.716452,0.24
8950,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.61,1.293186,9.753466,-6.726873,7.716452,0.61
8950,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,1.293187,3.974225,-0.184498,1.416062,0.09
8951,3,1010-1013-1303,1303,1010-1013-1303,3,0.42,3.792685,5.152853,-2.621874,7.139079,0.42
8951,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,8.416237,-2.793923,1.896931,7.139079,0.3
8951,3,1010-1013-1303,1010,1010-1013-1303,3,0.28,8.416237,-8.932469,8.197318,0.854972,0.28
8952,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.093753,1.903414,-1.13379,2.327566,0.08
8952,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.093751,7.082959,-6.925116,7.769208,0.13
8952,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,5.931492,-14.400559,5.485839,2.327566,0.54
8952,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,5.931492,-3.800915,-0.305488,7.769208,0.25
8953,4,0310-0313-1010-1013,0310,0313-1010-1013,4,0.08,1.908822,0.877375,6.51262,3.607609,0.08
8953,4,0310-0313-1010-1013,0313,0313-1010-1013,4,0.52,1.908822,4.487471,2.379939,8.970601,0.52
8953,4,0310-0313-1010-1013,1010,0313-1010-1013,4,0.08,6.908106,-8.574852,7.120296,3.60761,0.08
8953,4,0310-0313-1010-1013,1013,0313-1010-1013,4,0.32,6.908106,-4.964794,2.987614,8.970601,0.32
8954,3,0313-1010-1013,1013,0313-1010-1013,3,0.27,5.826264,-4.610289,2.217286,6.342591,0.27
8954,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,5.826264,-10.541659,8.341583,-0.158362,0.5
8954,3,0313-1010-1013,0313,0313-1010-1013,3,0.23,-0.497386,4.502394,-3.428886,6.342591,0.23
8955,2,0010-0300,0010,0010-0300-0302,2,0.55,3.762618,-4.012443,5.252395,-0.716742,0.55
8955,2,0010-0300,0300,0010-0300-0302,2,0.45,0.085916,3.633295,-0.611611,-0.716742,0.45
8956,2,0310-1010,0310,1010,2,0.34,-1.638909,-0.749452,0.742985,-5.36035,0.34
8956,2,0310-1010,1010,1010,2,0.66,4.767004,-14.625708,6.667529,-5.36035,0.66
8957,2,0303-1010,1010,0303-1010,2,0.94,6.280954,-12.554017,6.497556,-0.605212,0.94
8957,2,0303-1010,0303,0303-1010,2,0.06,0.798278,8.557493,-5.541112,5.780707,0.06
8958,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.4,6.186767,-8.858511,7.318656,-0.22929,0.4
8958,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,3.617565,3.084858,1.341635,-0.22929,0.33
8958,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.186767,-5.160365,3.71675,6.257198,0.06
8958,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,3.617565,9.173119,-2.260271,6.257198,0.21
8959,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.15,3.573587,-3.974101,7.312741,1.193756,0.15
8959,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.39,-3.054826,9.432651,-3.423208,6.743843,0.39
8959,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.24,-3.054826,1.508726,1.103181,1.193756,0.24
8959,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.22,3.572266,-1.427293,2.786313,6.743843,0.22
8960,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.07693,-10.811052,7.17762,1.876292,0.53
8960,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,1.010443,9.565074,-3.482407,6.891145,0.3
8960,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.07693,-5.048622,0.623207,6.891145,0.17
8961,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.55,0.105123,9.911113,-3.696754,8.107445,0.55
8961,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.08,0.105123,3.860694,-3.670763,2.230735,0.08
8961,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.25,6.280192,-5.698385,1.795063,8.107445,0.25
8961,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.12,6.280192,-11.74884,1.821055,2.230735,0.12
8962,3,0313-1010-1013,1010,0313-1010-1013,3,0.67,5.033819,-11.232882,6.782385,1.438354,0.67
8962,3,0313-1010-1013,1013,0313-1010-1013,3,0.23,5.033819,-7.050856,5.549023,6.733526,0.23
8962,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,0.44559,2.809831,2.011398,6.733526,0.1
8963,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.004627,-7.451317,2.948711,6.474058,0.17
8963,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.818267,10.037696,-0.870411,6.474058,0.21
8963,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.004627,-13.812409,7.002978,0.518057,0.62
8964,3,1010-1013-1303,1010,1010-1013-1303,3,0.15,6.308199,-15.001168,7.223824,1.442925,0.15
8964,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,4.909165,2.35807,-1.433037,6.938592,0.14
8964,3,1010-1013-1303,1013,1010-1013-1303,3,0.71,6.308199,-6.579154,1.883274,6.938592,0.71
8965,2,0303-1003,1003,0303-1003,2,0.62,4.99715,-3.572561,-2.713392,7.437435,0.62
8965,2,0303-1003,0303,0303-1003,2,0.38,-0.704249,8.732758,-8.9812360000000009,7.437435,0.38
8966,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.66,6.106156,-12.618049,7.625543,0.11128,0.66
8966,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.07,1.337428,10.503289,-3.140205,6.307023,0.07
8966,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.17,1.337428,3.905405,1.487867,0.11128,0.17
8966,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.1,6.106156,-6.093323,2.997415,6.307023,0.1
8967,3,0302-1010-1012,0302,0302-1010-1012,3,0.04,2.010505,0.59925,-3.416821,2.476051,0.04
8967,3,0302-1010-1012,1012,0302-1010-1012,3,0.35,7.470222,-16.723157,2.230939,2.476051,0.35
8967,3,0302-1010-1012,1010,0302-1010-1012,3,0.61,7.470222,-16.937169,7.037795,-2.783767,0.61
8968,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.34,1.802159,10.298628,-6.248249,6.836895,0.34
8968,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.22,6.864086,-13.942561,3.753789,1.848483,0.22
8968,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.802159,4.408175,-0.23166,1.848483,0.25
8968,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.19,6.864074,-2.150282,-6.247815,6.836895,0.19
8969,1,1010,1010,1010,1,1,7.957892,-11.038869,5.378897,-2.559399,1
8970,1,0303,0303,0303,1,1,1.353486,10.246956,-0.993055,7.711208,1
8971,2,0303-1013,1013,0303-1013,2,0.42,4.527496,-10.70076,3.597863,7.128397,0.42
8971,2,0303-1013,0303,0303-1013,2,0.58,-0.885076,6.29355,-1.643042,7.128397,0.58
8972,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,8.125197,-7.755356,7.249514,5.353469,0.16
8972,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,8.125197,-13.180011,7.862529,0.781219,0.8
8972,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.651064,8.958782,0.806393,5.353469,0.04
8973,2,1010-1013,1010,1010-1013,2,0.76,5.58423,-17.550257,6.751807,-0.313478,0.76
8973,2,1010-1013,1013,1010-1013,2,0.24,5.58423,-11.320871,5.821187,5.65458,0.24
8974,4,0300-0303-1010-1200,1200,0300-0303-1010-1013-1200,4,0.12,6.856511,-0.765965,-1.214011,1.967179,0.12
8974,4,0300-0303-1010-1200,0303,0300-0303-1010-1013-1200,4,0.05,0.786591,10.652129,-4.002249,5.75688,0.05
8974,4,0300-0303-1010-1200,0300,0300-0303-1010-1013-1200,4,0.28,0.786591,4.601887,-1.214016,1.967179,0.28
8974,4,0300-0303-1010-1200,1010,0300-0303-1010-1013-1200,4,0.55,6.856511,-13.312173,5.224646,1.967179,0.55
8975,2,0210-0303,0210,0110-0210-0303-1010,2,0.14,-0.559073,-0.349029,5.972624,1.802023,0.14
8975,2,0210-0303,0303,0110-0210-0303-1010,2,0.86,-0.559073,10.490387,-6.050969,8.348393,0.86
8976,1,1010,1010,1010,1,1,6.621486,-9.816312,7.010452,-0.151837,1
8977,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,2.669795,4.961248,0.285021,1.00409,0.38
8977,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,2.669795,11.046174,-4.005322,7.01577,0.22
8977,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.686727,-3.625352,2.573679,7.01577,0.06
8977,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.34,6.686727,-9.706832,6.864023,1.00409,0.34
8978,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.36,-0.254271,3.28702,1.890223,1.8654250000000001,0.36
8978,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.23,6.329215,-7.541046,2.669114,7.939657,0.23
8978,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,-0.254271,4.70606,-3.018093,7.939657,0.2
8978,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.21,6.329215,-8.960085,7.577429,1.8654250000000001,0.21
8979,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.78,1.434163,11.530349,-4.802164,7.966883,0.78
8979,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.14,1.434163,5.895567,1.510766,2.293453,0.14
8979,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,7.382803,-0.019006,1.510766,2.293453,0.01
8979,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.07,7.383838,-6.164023,6.99991,2.293453,0.07
8980,3,0300-1010-1100,1100,0300-1010-1100,3,0.06,5.923564,-2.332495,0.538261,-1.813937,0.06
8980,3,0300-1010-1100,1010,0300-1010-1100,3,0.33,5.923564,-8.465869,6.193996,-1.813937,0.33
8980,3,0300-1010-1100,0300,0300-1010-1100,3,0.61,-0.70844,8.104985,0.511358,-1.813937,0.61
8981,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,3.59371,10.40337,-4.665254,8.425951,0.56
8981,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,8.837009,-9.101711,5.489203,2.645641,0.23
8981,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,3.59371,5.269481,0.607142,2.645641,0.21
8982,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,1.844191,0.865673,1.835146,0.147436,0.26
8982,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.35,1.844191,9.981094,0.285752,6.771428,0.35
8982,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,7.274568,-3.366356,4.757717,6.771428,0.11
8982,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,7.274568,-8.373676,6.307111,0.147436,0.28
8983,4,0110-0303-1010-1013,1013,0303-1010-1013-1113,4,0.04,3.92852,-1.489545,1.373987,8.49875,0.04
8983,4,0110-0303-1010-1013,0110,0303-1010-1013-1113,4,0.04,3.565254,-0.489892,7.796414,3.298991,0.04
8983,4,0110-0303-1010-1013,0303,0303-1010-1013-1113,4,0.9,0.314414,11.025974,-5.167526,8.49875,0.9
8983,4,0110-0303-1010-1013,1010,0303-1010-1013-1113,4,0.02,3.92852,-8.059149,7.959941,3.298991,0.02
8984,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.151784,5.689082,-4.856384,6.556051,0.05
8984,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.720584,-15.457528,7.416876,0.594515,0.78
8984,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.720584,-10.174507,1.125796,6.556051,0.17
8985,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.3,8.031731,-3.959556,0.402481,6.759562,0.3
8985,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.09,3.698088,1.054991,-0.04231,3.353141,0.09
8985,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.52,8.031731,-10.576171,4.078263,3.353141,0.52
8985,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.09,3.698088,1.054991,-3.718006,6.759562,0.09
8986,2,0010-0302,0010,0002-0010-0302,2,0.96,2.663716,-10.352167,4.624111,0.074657,0.96
8986,2,0010-0302,0302,0002-0010-0302,2,0.04,-3.5467,7.817743,-6.696316,5.283023,0.04
8987,2,0303-1010,0303,-1,2,0.64,0.675047,11.046174,-1.775472,8.381961,0.64
8987,2,0303-1010,1010,-1,2,0.36,6.686727,-10.816705,6.864023,3.504547,0.36
8988,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.37,-1.658655,10.603279,-6.255455,5.278698,0.37
8988,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.12,4.109541,-1.766775,6.300603,0.293079,0.12
8988,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.51,-1.658655,7.015442,0.13376,0.293077,0.51
8989,3,1010-1113-1303,1303,1010-1113-1303,3,0.37,2.913129,9.695198,-3.341285,7.005188,0.37
8989,3,1010-1113-1303,1010,1010-1113-1303,3,0.42,8.05828,-6.344285,8.999721,0.476618,0.42
8989,3,1010-1113-1303,1113,1010-1113-1303,3,0.21,2.913155,-0.558735,1.748195,7.005188,0.21
8990,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,1.006334,4.783733,0.74211800000000006,1.756458,0.39
8990,3,0300-0303-1010,1010,0300-0303-1010,3,0.56,7.405035,-9.650569,6.818415,1.756458,0.56
8990,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,1.006334,9.23775,-4.971406,5.619426,0.05
8991,4,0303-1010-1013-1213,1010,0303-1010-1013,4,0.36,6.762059,-12.010996,7.429012,3.384165,0.36
8991,4,0303-1010-1013-1213,1213,0303-1010-1013,4,0.01,6.762059,-0.72082,1.545764,6.951992,0.01
8991,4,0303-1010-1013-1213,0303,0303-1010-1013,4,0.37,0.891958,9.276783,-1.805899,6.951992,0.37
8991,4,0303-1010-1013-1213,1013,0303-1010-1013,4,0.26,6.762059,-5.700738,3.589816,6.951992,0.26
8992,3,0200-0300-1000,1000,0200-0300-1000,3,0.15,6.333366,-7.243747,1.17065,0.822304,0.15
8992,3,0200-0300-1000,0300,0200-0300-1000,3,0.51,-0.206003,4.74625,-3.691368,0.822304,0.51
8992,3,0200-0300-1000,0200,0200-0300-1000,3,0.34,-0.206003,-1.001843,-3.691367,0.822304,0.34
8993,2,0303-1003,0303,0303-1003,2,0.39,0.104441,9.21084,-7.737582,5.450688,0.39
8993,2,0303-1003,1003,0303-1003,2,0.61,4.312733,-3.166154,-2.739852,5.450688,0.61
8994,3,0300-0303-1010,1010,-1,3,0.24,7.585764,-12.554999,5.127447,2.721639,0.24
8994,3,0300-0303-1010,0300,-1,3,0.03,2.745483,3.934269,-0.83811,2.721639,0.03
8994,3,0300-0303-1010,0303,-1,3,0.73,2.745483,10.045419,-7.290347,8.910474,0.73
8995,2,0300-1010,0300,0300-1010,2,0.36,-0.18605,4.933192,-1.69064,1.533627,0.36
8995,2,0300-1010,1010,0300-1010,2,0.64,6.400198,-12.280112,4.934272,1.533627,0.64
8996,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.21,1.030697,3.611723,-9.303286,2.985034,0.21
8996,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.01,1.030699,-1.892594,-2.776258,2.985034,0.01
8996,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.21,7.206867,-8.328868,-2.776258,2.985034,0.21
8996,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.57,1.030697,10.160084,-9.303286,6.777971,0.57
8997,3,0200-0300-1010,1010,0200-0300-1010,3,0.5,6.208611,-12.338662,4.474084,-1.877974,0.5
8997,3,0200-0300-1010,0200,0200-0300-1010,3,0.06,0.447153,-1.483439,-1.45378,-1.877974,0.06
8997,3,0200-0300-1010,0300,0200-0300-1010,3,0.44,0.447153,4.418309,-1.453834,-1.877974,0.44
8998,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.03,2.932838,0.874324,2.407104,2.902429,0.03
8998,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.49,2.932838,11.161098,-4.080411,7.990088,0.49
8998,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,7.76966,-9.242451,8.77385,2.902429,0.15
8998,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.33,7.76966,-5.199643,2.286623,7.990088,0.33
8999,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.020382,2.703747,0.700734,0.132963,0.3
8999,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,7.363237,-11.691098,1.90554,0.132967,0.16
8999,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,1.020382,9.273859,-4.934238,6.762475,0.54
9000,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.800597,-5.580001,6.313245,1.37304,0.18
9000,3,0300-0303-1010,0300,0300-0303-1010,3,0.64,2.132046,5.680349,0.208976,1.37304,0.64
9000,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,2.132046,10.823416,-6.281035,5.867199,0.18
9001,3,0110-0300-0303,0300,0110-0300-0303,3,0.53,0.766513,8.159069,-1.337806,2.238574,0.53
9001,3,0110-0300-0303,0110,0110-0300-0303,3,0.02,0.766513,-3.569921,4.907948,2.238574,0.02
9001,3,0110-0300-0303,0303,0110-0300-0303,3,0.45,0.766513,10.16099,-7.259084,7.876003,0.45
9002,1,1010,1010,1010,1,1,6.581861,-14.727037,6.519389,0.250076,1
9003,1,0303,0303,0303,1,1,-0.108945,9.193043,-7.607408,7.877521,1
9004,3,0300-0303-1010,0303,0300-0303-1010,3,0.92,1.536822,9.07385,-7.178048,7.000242,0.92
9004,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,1.536822,3.190549,-1.440291,1.973554,0.04
9004,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,5.97727,-12.19689,3.915338,1.973554,0.04
9005,2,0303-1010,1010,0303-1010,2,0.44,6.230882,-8.818402,5.624638,1.35595,0.44
9005,2,0303-1010,0303,0303-1010,2,0.56,-0.044987,10.102155,-1.811756,6.512133,0.56
9006,3,0300-0303-1010,0300,0300-0303-1010,3,0.64,-0.561653,3.823015,-3.059492,1.726472,0.64
9006,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,5.336638,-10.560887,2.906883,1.726472,0.18
9006,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,-0.561654,9.611227,-9.564316,6.509894,0.18
9007,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.33,6.350228,-3.12068,1.604186,7.894293,0.33
9007,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.08,6.350228,-3.12068,7.904345,1.405438,0.08
9007,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.05,2.465538,4.221526,2.039395,1.405439,0.05
9007,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.54,2.465538,10.699229,-4.260764,7.894293,0.54
9008,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,5.470664,-7.086737,9.252383,1.88119,0.22
9008,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,-0.297738,4.184028,4.008216,1.88119,0.17
9008,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,5.470664,-3.997217,2.796445,7.205671,0.16
9008,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,-0.297738,11.427974,-2.44766,7.205671,0.45
9009,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,2.816467,-5.223248,7.749648,2.597504,0.5
9009,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,-3.429098,8.886807,-2.194779,8.394248,0.25
9009,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,2.816467,-1.108511,2.939796,8.394248,0.25
9010,2,0300-1010,0300,0300-1010,2,0.28,-0.044581,3.314459,-0.741748,-3.958998,0.28
9010,2,0300-1010,1010,0300-1010,2,0.72,6.557858,-12.56133,5.886265,-3.958999,0.72
9011,2,0300-1010,0300,0300-1010,2,0.13,1.359808,1.249455,-0.032604,-3.708654,0.13
9011,2,0300-1010,1010,0300-1010,2,0.87,6.557858,-15.944028,5.886265,-3.708653,0.87
