Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0303-1013,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0210-0300-1010,0.002817695125387433,0.002817695125387433,0.04185169560793624,Phase,3
0210-0303-0310,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0210-0303-1010,0.005917159763313609,0.007889546351084813,0.04185169560793624,Phase,3
0210-0310-0313,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0210-0310-1010,0.0011270780501549732,0.0014088475626937165,0.04185169560793624,Phase,3
0210-1010,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0210-1010-1110,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0211-0303-0311,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0213-0313-1013,2.817695125387433e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
0213-0313-1113,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0300-0302-1010,0.0014088475626937165,0.0014088475626937165,0.04185169560793624,Phase,3
0300-0303,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0300-0303-1000,0.0011270780501549732,0.0011270780501549732,0.04185169560793624,Phase,3
0300-0303-1010,0.18202310510002817,0.18878557340095803,0.04185169560793624,Phase,3
0300-0303-1100,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0300-0303-1110,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0300-1010,0.0070442378134685825,0,0.04185169560793624,Phase,3
0300-1010-1100,8.453085376162299e-4,0.0014088475626937165,0.04185169560793624,Phase,3
0300-1010-1110,0.00253592561284869,0.00253592561284869,0.04185169560793624,Phase,3
0300-1010-1200,0.003663003663003663,0.004790081713158636,0.04185169560793624,Phase,3
0301-0303,0.0016906170752324597,0,0.04185169560793624,Phase,3
0301-0303-1001,0.011270780501549732,0.016060862214708368,0.04185169560793624,Phase,3
0301-0303-1011,0.016342631727247113,0.014933784164553396,0.04185169560793624,Phase,3
0301-0303-1101,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0301-1001,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0301-1011,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0301-1011-1101,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0302-1002-1010,0.0019723865877712033,0.0022541561003099463,0.04185169560793624,Phase,3
0302-1010-1012,0.0070442378134685825,0.007889546351084813,0.04185169560793624,Phase,3
0302-1012,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0302-1012-1102,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0303,0.0084530853761623,0,0.04185169560793624,Phase,3
0303-0310,0.0011270780501549732,0,0.04185169560793624,Phase,3
0303-0310-1010,0.042828965905888985,0.04705550859397013,0.04185169560793624,Phase,3
0303-0310-1110,0.0011270780501549732,0.0014088475626937165,0.04185169560793624,Phase,3
0303-0311-1011,0.004508312200619893,0.004790081713158636,0.04185169560793624,Phase,3
0303-0311-1111,0.0011270780501549732,0.0011270780501549732,0.04185169560793624,Phase,3
0303-1000-1003,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0303-1001-1003,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0303-1001-1103,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0303-1003,5.635390250774866e-4,0,0.04185169560793624,Phase,3
0303-1003-1010,0.04451958298112144,0.047619047619047616,0.04185169560793624,Phase,3
0303-1003-1203,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0303-1010,0.01014370245139476,0,0.04185169560793624,Phase,3
0303-1010-1013,0.25218371372217524,0.26570865032403496,0.04185169560793624,Phase,3
0303-1010-1103,0.005635390250774866,0.006480698788391096,0.04185169560793624,Phase,3
0303-1010-1110,8.453085376162299e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
0303-1010-1113,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0303-1010-1203,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0303-1011-1013,0.0011270780501549732,8.453085376162299e-4,0.04185169560793624,Phase,3
0303-1013,0.01014370245139476,0,0.04185169560793624,Phase,3
0303-1013-1103,0.006762468300929839,0.008171315863623557,0.04185169560793624,Phase,3
0303-1013-1113,0.00507185122569738,0.006762468300929839,0.04185169560793624,Phase,3
0310-0312-1010,0.0014088475626937165,0.0019723865877712033,0.04185169560793624,Phase,3
0310-0313,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0310-0313-1010,0.002817695125387433,0.002817695125387433,0.04185169560793624,Phase,3
0310-1010,0.0019723865877712033,0,0.04185169560793624,Phase,3
0310-1010-1110,0.0022541561003099463,0.0022541561003099463,0.04185169560793624,Phase,3
0310-1010-1210,8.453085376162299e-4,0.0011270780501549732,0.04185169560793624,Phase,3
0312-1010,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0312-1010-1012,0.009580163426317272,0.010707241476472246,0.04185169560793624,Phase,3
0313,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0313-1010-1013,0.02986756832910679,0.031839954916877994,0.04185169560793624,Phase,3
0313-1010-1113,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0313-1010-1213,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0313-1011-1013,0.0011270780501549732,0.0011270780501549732,0.04185169560793624,Phase,3
0313-1013,0.0014088475626937165,0,0.04185169560793624,Phase,3
0313-1013-1113,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0313-1113,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1000-1003-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1000-1300-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1001-1003-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1001-1101-1303,0,2.817695125387433e-4,0.04185169560793624,Phase,3
1001-1103-1303,0.0014088475626937165,0.0014088475626937165,0.04185169560793624,Phase,3
1001-1201-1303,5.635390250774866e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
1001-1203-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1001-1301-1303,8.453085376162299e-4,0.0014088475626937165,0.04185169560793624,Phase,3
1002-1010-1102,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1003-1010,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1003-1010-1203,0,2.817695125387433e-4,0.04185169560793624,Phase,3
1003-1010-1303,0.026768103691180614,0.030431107354184278,0.04185169560793624,Phase,3
1003-1011-1103,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1003-1011-1303,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1003-1303,8.453085376162299e-4,0,0.04185169560793624,Phase,3
1010,0.007889546351084813,0,0.04185169560793624,Phase,3
1010-1012-1112,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1010-1012-1202,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1010-1012-1212,8.453085376162299e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
1010-1012-1302,0.0033812341504649195,0.0033812341504649195,0.04185169560793624,Phase,3
1010-1012-1312,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1010-1013-1113,5.635390250774866e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
1010-1013-1203,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1010-1013-1213,8.453085376162299e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
1010-1013-1303,0.08537616229923922,0.08960270498732037,0.04185169560793624,Phase,3
1010-1013-1313,0.0039447731755424065,0.0039447731755424065,0.04185169560793624,Phase,3
1010-1100-1300,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1010-1100-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1010-1103-1303,0.0076077768385460695,0.010425471963933503,0.04185169560793624,Phase,3
1010-1110-1300,8.453085376162299e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
1010-1110-1303,0.0022541561003099463,0.0022541561003099463,0.04185169560793624,Phase,3
1010-1112-1312,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1010-1113-1303,0.0014088475626937165,0.0016906170752324597,0.04185169560793624,Phase,3
1010-1113-1313,2.817695125387433e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1010-1200-1303,2.817695125387433e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1010-1203-1303,0.0016906170752324597,0.0033812341504649195,0.04185169560793624,Phase,3
1010-1210-1303,0,2.817695125387433e-4,0.04185169560793624,Phase,3
1010-1213-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1010-1300,8.453085376162299e-4,0,0.04185169560793624,Phase,3
1010-1300-1302,2.817695125387433e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1010-1300-1303,0.013524936601859678,0.014652014652014652,0.04185169560793624,Phase,3
1010-1303,0.0076077768385460695,0,0.04185169560793624,Phase,3
1010-1303-1310,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1010-1310-1312,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1010-1313,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1011,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1011-1013-1303,0.006480698788391096,0.007326007326007326,0.04185169560793624,Phase,3
1011-1113-1303,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1011-1201-1303,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1011-1301-1303,0.0011270780501549732,0.0011270780501549732,0.04185169560793624,Phase,3
1011-1303,5.635390250774866e-4,0,0.04185169560793624,Phase,3
1011-1303-1311,8.453085376162299e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
1013-1103-1303,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1013-1113,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1013-1113-1303,0.00253592561284869,0.00253592561284869,0.04185169560793624,Phase,3
1013-1213-1303,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
1013-1303,0.0011270780501549732,0,0.04185169560793624,Phase,3
1101-1301-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1103-1303,8.453085376162299e-4,0,0.04185169560793624,Phase,3
1110-1210,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1110-1210-1303,0,2.817695125387433e-4,0.04185169560793624,Phase,3
1110-1300,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1110-1300-1303,0,2.817695125387433e-4,0.04185169560793624,Phase,3
1110-1303-1310,5.635390250774866e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
1111-1301-1303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
1203-1303,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1300-1303-1310,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1301-1303,5.635390250774866e-4,0,0.04185169560793624,Phase,3
1303,2.817695125387433e-4,0,0.04185169560793624,Phase,3
1303-1310,2.817695125387433e-4,0,0.04185169560793624,Phase,3
Monostable,0.01803324880247957,0,0.009075804014764,monoMulti,3
Multistable,0.9819667511975204,1,0.009075804014764,monoMulti,3
1,0.01803324880247957,0,0.03793254688647277,nState,3
2,0.055790363482671176,0,0.03793254688647277,nState,3
3,0.9261763877148492,1,0.03793254688647277,nState,3
0001-0303,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0010,5.411255411255411e-4,0,0.023834394332595356,Phase,2
0010-0011,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0010-0012,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
0010-0210,0.0016233766233766235,0.0016233766233766235,0.023834394332595356,Phase,2
0010-0300,0.0091991341991342,0.0091991341991342,0.023834394332595356,Phase,2
0010-0303,0.03896103896103896,0.04112554112554113,0.023834394332595356,Phase,2
0010-0310,0.007575757575757576,0.007575757575757576,0.023834394332595356,Phase,2
0010-0312,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0010-0313,0.0010822510822510823,5.411255411255411e-4,0.023834394332595356,Phase,2
0011-0211,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0013-0303,0.00487012987012987,0.005411255411255411,0.023834394332595356,Phase,2
0013-0313,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
0103-0303,0,5.411255411255411e-4,0.023834394332595356,Phase,2
0110-0300,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0110-0303,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0113-0313,5.411255411255411e-4,0.0010822510822510823,0.023834394332595356,Phase,2
0210-1010,0.008658008658008658,0.011904761904761904,0.023834394332595356,Phase,2
0211-1011,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0300-0301,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0300-0303,0.012987012987012988,0.013528138528138528,0.023834394332595356,Phase,2
0300-1010,0.1645021645021645,0.16504329004329005,0.023834394332595356,Phase,2
0300-1110,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0301-0303,0.017316017316017316,0.017316017316017316,0.023834394332595356,Phase,2
0301-1001,5.411255411255411e-4,0.0010822510822510823,0.023834394332595356,Phase,2
0301-1011,0.00487012987012987,0.005952380952380952,0.023834394332595356,Phase,2
0301-1101,5.411255411255411e-4,0,0.023834394332595356,Phase,2
0302,0.0010822510822510823,0,0.023834394332595356,Phase,2
0302-0303,0.012445887445887446,0.016774891774891776,0.023834394332595356,Phase,2
0302-1002,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0302-1010,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0302-1012,0.0027056277056277055,0.003246753246753247,0.023834394332595356,Phase,2
0303,0.015151515151515152,0,0.023834394332595356,Phase,2
0303-0310,0.005411255411255411,0.006493506493506494,0.023834394332595356,Phase,2
0303-0311,0.010281385281385282,0.010822510822510822,0.023834394332595356,Phase,2
0303-1003,0.060064935064935064,0.06222943722943723,0.023834394332595356,Phase,2
0303-1010,0.10606060606060606,0.10876623376623376,0.023834394332595356,Phase,2
0303-1013,0.15692640692640691,0.16017316017316016,0.023834394332595356,Phase,2
0303-1103,0.0091991341991342,0.010281385281385282,0.023834394332595356,Phase,2
0303-1113,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0310,5.411255411255411e-4,0,0.023834394332595356,Phase,2
0310-0311,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0310-0312,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
0310-0313,0.0010822510822510823,5.411255411255411e-4,0.023834394332595356,Phase,2
0310-1010,0.08008658008658008,0.08387445887445888,0.023834394332595356,Phase,2
0311-0313,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
0311-1011,0.003246753246753247,0.0021645021645021645,0.023834394332595356,Phase,2
0312-1012,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
0313,5.411255411255411e-4,0,0.023834394332595356,Phase,2
0313-1010,0.0016233766233766235,0.0010822510822510823,0.023834394332595356,Phase,2
0313-1013,0.012987012987012988,0.012987012987012988,0.023834394332595356,Phase,2
0313-1113,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1000-1300,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1001-1003,0,5.411255411255411e-4,0.023834394332595356,Phase,2
1001-1303,5.411255411255411e-4,0.0010822510822510823,0.023834394332595356,Phase,2
1002-1010,0.0021645021645021645,0.0021645021645021645,0.023834394332595356,Phase,2
1003-1010,0.0021645021645021645,0.0027056277056277055,0.023834394332595356,Phase,2
1003-1011,5.411255411255411e-4,0,0.023834394332595356,Phase,2
1003-1103,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1003-1303,0.010822510822510822,0.012445887445887446,0.023834394332595356,Phase,2
1010,0.0183982683982684,0,0.023834394332595356,Phase,2
1010-1011,0.04112554112554113,0.046536796536796536,0.023834394332595356,Phase,2
1010-1012,0.01406926406926407,0.01893939393939394,0.023834394332595356,Phase,2
1010-1013,0.017857142857142856,0.017316017316017316,0.023834394332595356,Phase,2
1010-1110,0.0016233766233766235,0.0016233766233766235,0.023834394332595356,Phase,2
1010-1113,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1010-1200,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1010-1300,0.0091991341991342,0.010281385281385282,0.023834394332595356,Phase,2
1010-1303,0.06385281385281386,0.06439393939393939,0.023834394332595356,Phase,2
1010-1310,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1010-1312,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1010-1313,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1011,5.411255411255411e-4,0,0.023834394332595356,Phase,2
1011-1013,0.0021645021645021645,0.0021645021645021645,0.023834394332595356,Phase,2
1011-1301,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
1011-1303,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
1012,0.0010822510822510823,0,0.023834394332595356,Phase,2
1012-1013,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1012-1302,0.0016233766233766235,0.0016233766233766235,0.023834394332595356,Phase,2
1013-1113,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
1013-1303,0.022727272727272728,0.023809523809523808,0.023834394332595356,Phase,2
1103-1303,0.0016233766233766235,0.0016233766233766235,0.023834394332595356,Phase,2
1113-1303,0.0027056277056277055,0.0027056277056277055,0.023834394332595356,Phase,2
1203-1303,0.0010822510822510823,0.0016233766233766235,0.023834394332595356,Phase,2
1300-1303,0.0016233766233766235,0.0016233766233766235,0.023834394332595356,Phase,2
1301-1303,0.0010822510822510823,0.0016233766233766235,0.023834394332595356,Phase,2
1302-1303,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
1303,0.004329004329004329,0,0.023834394332595356,Phase,2
1303-1310,0.0010822510822510823,0.0010822510822510823,0.023834394332595356,Phase,2
1303-1311,0.0016233766233766235,0.0016233766233766235,0.023834394332595356,Phase,2
1311-1313,5.411255411255411e-4,5.411255411255411e-4,0.023834394332595356,Phase,2
Monostable,0.04220779220779221,0,0.021432117486677768,monoMulti,2
Multistable,0.9577922077922078,1,0.021432117486677768,monoMulti,2
1,0.04220779220779221,0,0.021432117486677768,nState,2
2,0.9577922077922078,1,0.021432117486677768,nState,2
0010,0.035024154589371984,0.035024154589371984,2.6452310164540912e-5,Phase,1
0013,0.0012077294685990338,0.0012077294685990338,2.6452310164540912e-5,Phase,1
0300,0.0012077294685990338,0.0012077294685990338,2.6452310164540912e-5,Phase,1
0303,0.322463768115942,0.32367149758454106,2.6452310164540912e-5,Phase,1
0310,0.004830917874396135,0.004830917874396135,2.6452310164540912e-5,Phase,1
0311,0.0012077294685990338,0.0012077294685990338,2.6452310164540912e-5,Phase,1
0312,0.0012077294685990338,0.0012077294685990338,2.6452310164540912e-5,Phase,1
0313,0.010869565217391304,0.00966183574879227,2.6452310164540912e-5,Phase,1
1001,0.0012077294685990338,0.0012077294685990338,2.6452310164540912e-5,Phase,1
1010,0.5760869565217391,0.5760869565217391,2.6452310164540912e-5,Phase,1
1011,0.0036231884057971015,0.0036231884057971015,2.6452310164540912e-5,Phase,1
1013,0.012077294685990338,0.012077294685990338,2.6452310164540912e-5,Phase,1
1303,0.028985507246376812,0.028985507246376812,2.6452310164540912e-5,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0013-0100-0300-0303,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0010-0013-0110-0300-0303,0,0.002105263157894737,0.23244414219705434,Phase,5
0010-0013-0300-0303,0.002105263157894737,0,0.23244414219705434,Phase,5
0102-0300-0302-1002-1010,0.004210526315789474,0.008421052631578947,0.23244414219705434,Phase,5
0110-0202-0302-1002-1010,0,0.002105263157894737,0.23244414219705434,Phase,5
0110-0210-0300-0303-1010,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0110-0210-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0110-0300-0303-1010-1013,0.010526315789473684,0.014736842105263158,0.23244414219705434,Phase,5
0110-0303-0310-1010-1013,0.021052631578947368,0.029473684210526315,0.23244414219705434,Phase,5
0110-0310-0313-1010-1013,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0111-0113-0301-0303-1011,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0111-0301-0303-1003-1011,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0112-0300-0302-1010-1012,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0112-0310-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0113-0210-0303-1010-1013,0.01263157894736842,0.021052631578947368,0.23244414219705434,Phase,5
0113-0210-0313-1010-1013,0.002105263157894737,0.00631578947368421,0.23244414219705434,Phase,5
0113-0300-0303-1010-1013,0.04842105263157895,0.061052631578947365,0.23244414219705434,Phase,5
0113-0301-0303-1011-1013,0.008421052631578947,0.014736842105263158,0.23244414219705434,Phase,5
0113-0303-0310-1010-1013,0.03368421052631579,0.04842105263157895,0.23244414219705434,Phase,5
0113-0303-1010-1013,0.002105263157894737,0,0.23244414219705434,Phase,5
0113-0303-1013,0.002105263157894737,0,0.23244414219705434,Phase,5
0113-0310-0313-1010-1013,0.004210526315789474,0.008421052631578947,0.23244414219705434,Phase,5
0113-0313-1013,0.002105263157894737,0,0.23244414219705434,Phase,5
0200-0300-0302-1010-1012,0,0.002105263157894737,0.23244414219705434,Phase,5
0200-0300-0303-1000-1103,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0200-0300-0303-1003-1010,0.004210526315789474,0.010526315789473684,0.23244414219705434,Phase,5
0200-0300-0303-1010-1013,0.010526315789473684,0.018947368421052633,0.23244414219705434,Phase,5
0200-0300-0303-1010-1100,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0200-0300-0303-1010-1103,0.002105263157894737,0.010526315789473684,0.23244414219705434,Phase,5
0201-0301-0303-1001-1103,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0201-0301-0303-1011-1013,0.00631578947368421,0.014736842105263158,0.23244414219705434,Phase,5
0203-0300-0303-1003-1010,0,0.008421052631578947,0.23244414219705434,Phase,5
0203-0300-0303-1010-1013,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0210-0212-0302-1010-1012,0.002105263157894737,0.00631578947368421,0.23244414219705434,Phase,5
0210-0300-0302-1002-1010,0,0.002105263157894737,0.23244414219705434,Phase,5
0210-0300-0302-1010-1012,0,0.002105263157894737,0.23244414219705434,Phase,5
0210-0300-0303-1003-1010,0.016842105263157894,0.031578947368421054,0.23244414219705434,Phase,5
0210-0300-0303-1010,0.002105263157894737,0,0.23244414219705434,Phase,5
0210-0300-0303-1010-1013,0.014736842105263158,0.018947368421052633,0.23244414219705434,Phase,5
0210-0300-0303-1010-1110,0.004210526315789474,0.004210526315789474,0.23244414219705434,Phase,5
0210-0303-0310-1010-1013,0.00631578947368421,0.008421052631578947,0.23244414219705434,Phase,5
0210-0303-1010-1013,0.00631578947368421,0,0.23244414219705434,Phase,5
0210-0303-1010-1013-1113,0.002105263157894737,0.00631578947368421,0.23244414219705434,Phase,5
0210-0310-0312-1010-1012,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0210-0313-1010-1013,0.004210526315789474,0,0.23244414219705434,Phase,5
0210-1010,0.002105263157894737,0,0.23244414219705434,Phase,5
0211-0301-0303-1011-1013,0.004210526315789474,0.004210526315789474,0.23244414219705434,Phase,5
0211-0303-0311-1003-1011,0,0.002105263157894737,0.23244414219705434,Phase,5
0211-0303-0311-1011-1013,0.002105263157894737,0.008421052631578947,0.23244414219705434,Phase,5
0211-0303-0311-1011-1103,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0212-0310-0312-1010-1012,0.002105263157894737,0.00631578947368421,0.23244414219705434,Phase,5
0213-0300-0303-1010-1013,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0213-0310-0313-1010-1013,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0300-0302-1002-1010,0.004210526315789474,0,0.23244414219705434,Phase,5
0300-0302-1010-1012,0.01263157894736842,0,0.23244414219705434,Phase,5
0300-0302-1010-1012-1100,0,0.002105263157894737,0.23244414219705434,Phase,5
0300-0302-1010-1012-1102,0.004210526315789474,0.008421052631578947,0.23244414219705434,Phase,5
0300-0302-1010-1012-1112,0.008421052631578947,0.01263157894736842,0.23244414219705434,Phase,5
0300-0302-1010-1012-1200,0.002105263157894737,0.00631578947368421,0.23244414219705434,Phase,5
0300-0302-1010-1200,0.002105263157894737,0,0.23244414219705434,Phase,5
0300-0303-1003-1010,0.02736842105263158,0,0.23244414219705434,Phase,5
0300-0303-1003-1010-1103,0.004210526315789474,0.004210526315789474,0.23244414219705434,Phase,5
0300-0303-1003-1010-1200,0.008421052631578947,0.01263157894736842,0.23244414219705434,Phase,5
0300-0303-1010,0.008421052631578947,0,0.23244414219705434,Phase,5
0300-0303-1010-1013,0.04842105263157895,0,0.23244414219705434,Phase,5
0300-0303-1010-1013-1100,0,0.002105263157894737,0.23244414219705434,Phase,5
0300-0303-1010-1013-1103,0.031578947368421054,0.04421052631578947,0.23244414219705434,Phase,5
0300-0303-1010-1013-1110,0.010526315789473684,0.014736842105263158,0.23244414219705434,Phase,5
0300-0303-1010-1013-1113,0.03368421052631579,0.042105263157894736,0.23244414219705434,Phase,5
0300-0303-1010-1013-1200,0.01263157894736842,0.023157894736842106,0.23244414219705434,Phase,5
0300-0303-1010-1013-1203,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0300-0303-1010-1100,0.002105263157894737,0,0.23244414219705434,Phase,5
0300-0303-1010-1100-1103,0.004210526315789474,0.004210526315789474,0.23244414219705434,Phase,5
0300-0303-1010-1100-1200,0.002105263157894737,0.00631578947368421,0.23244414219705434,Phase,5
0300-0303-1010-1103,0.010526315789473684,0,0.23244414219705434,Phase,5
0300-0303-1010-1103-1200,0.008421052631578947,0.018947368421052633,0.23244414219705434,Phase,5
0300-0303-1010-1110,0.004210526315789474,0,0.23244414219705434,Phase,5
0300-0303-1010-1110-1200,0.00631578947368421,0.008421052631578947,0.23244414219705434,Phase,5
0300-0303-1010-1200,0.01263157894736842,0,0.23244414219705434,Phase,5
0300-1010,0.00631578947368421,0,0.23244414219705434,Phase,5
0300-1010-1110-1200,0.002105263157894737,0,0.23244414219705434,Phase,5
0300-1010-1200,0.002105263157894737,0,0.23244414219705434,Phase,5
0301-0303-1001-1003,0.002105263157894737,0,0.23244414219705434,Phase,5
0301-0303-1001-1003-1101,0,0.002105263157894737,0.23244414219705434,Phase,5
0301-0303-1001-1003-1201,0,0.002105263157894737,0.23244414219705434,Phase,5
