Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1203-1300-1303,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1110-1300-1303,0.0012828736369467607,0,0.18725241263446052,Phase,4
1111-1113-1303-1311,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
1210-1300-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1302-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
Monostable,0.005772931366260423,0,0.0028924931292359504,monoMulti,4
Multistable,0.9942270686337396,1,0.0028924931292359504,monoMulti,4
1,0.005772931366260423,0,0.15168739806783482,nState,4
2,0.046183450930083386,0,0.15168739806783482,nState,4
3,0.21359846055163567,0,0.15168739806783482,nState,4
4,0.72771007055805,1,0.15168739806783482,nState,4
5,0.006093649775497113,0,0.15168739806783482,nState,4
6,6.414368184733803e-4,0,0.15168739806783482,nState,4
0001-0301-0303,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0010,8.453085376162299e-4,0,0.08659385373218985,Phase,3
0010-0012-0312,2.817695125387433e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0010-0013-0303,0.013243167089320936,0.0169061707523246,0.08659385373218985,Phase,3
0010-0013-0303-0310,5.635390250774866e-4,0,0.08659385373218985,Phase,3
0010-0013-0313,0.0022541561003099463,0.0019723865877712033,0.08659385373218985,Phase,3
0010-0100-0303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0010-0110-0303,5.635390250774866e-4,0.003663003663003663,0.08659385373218985,Phase,3
0010-0113-0303,0.003663003663003663,0.004508312200619893,0.08659385373218985,Phase,3
0010-0203-0303,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0010-0210-0303,0.004508312200619893,0.00507185122569738,0.08659385373218985,Phase,3
0010-0210-0310,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0010-0210-0313,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0010-0212-0312,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0010-0213-0313,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0010-0300,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0010-0300-0302,8.453085376162299e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
0010-0300-0303,0.028458720766413075,0.030431107354184278,0.08659385373218985,Phase,3
0010-0302-0310,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0010-0303,0.004790081713158636,0,0.08659385373218985,Phase,3
0010-0303-0310,0.013243167089320936,0.014370245139475908,0.08659385373218985,Phase,3
0010-0310,5.635390250774866e-4,0,0.08659385373218985,Phase,3
0010-0310-0312,5.635390250774866e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
0010-0310-0313,8.453085376162299e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
0010-0313,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0011-0013,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0011-0013-0213,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0011-0113-0313,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0011-0301-0303,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0011-0303-0311,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0013-0213-0303,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0013-0303,8.453085376162299e-4,0,0.08659385373218985,Phase,3
0100-0300-0303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0101-0301-0303,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0101-0301-1001,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0103-0303-1003,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0110-0300-0303,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0110-0300-1010,0.0019723865877712033,0.00253592561284869,0.08659385373218985,Phase,3
0110-0303,0.0022541561003099463,0,0.08659385373218985,Phase,3
0110-0303-0310,0.0014088475626937165,0.0016906170752324597,0.08659385373218985,Phase,3
0110-0303-0310-1010-1013,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0110-0303-1010,0.0014088475626937165,0.0014088475626937165,0.08659385373218985,Phase,3
0110-0310-0313,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0110-0310-1010,0.0022541561003099463,0.00253592561284869,0.08659385373218985,Phase,3
0111-0301-0303,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0111-0303-0311,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0112-0302-1012,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0113-0303-1010,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0113-0303-1013,0.00507185122569738,0.005917159763313609,0.08659385373218985,Phase,3
0113-0313-1013,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0200-0300-1010,0.0011270780501549732,0.002817695125387433,0.08659385373218985,Phase,3
0202-1002-1010,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0203-0303-1013,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0210,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0210-0300-1010,0.002817695125387433,0.002817695125387433,0.08659385373218985,Phase,3
0210-0303-0310,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0210-0303-1010,0.005917159763313609,0.007889546351084813,0.08659385373218985,Phase,3
0210-0310-0313,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0210-0310-1010,0.0011270780501549732,0.0014088475626937165,0.08659385373218985,Phase,3
0210-1010,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0210-1010-1110,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0211-0303-0311,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0213-0303-1010-1013,5.635390250774866e-4,0,0.08659385373218985,Phase,3
0213-0313-1013,2.817695125387433e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
0213-0313-1113,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0300-0302-1010,0.0014088475626937165,0.0014088475626937165,0.08659385373218985,Phase,3
0300-0303,0.004790081713158636,0,0.08659385373218985,Phase,3
0300-0303-0310-1010,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0300-0303-1000,0.0011270780501549732,0.0011270780501549732,0.08659385373218985,Phase,3
0300-0303-1003-1010,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0300-0303-1010,0.17413355874894337,0.18878557340095803,0.08659385373218985,Phase,3
0300-0303-1010-1013,0.0011270780501549732,0,0.08659385373218985,Phase,3
0300-0303-1010-1103,8.453085376162299e-4,0,0.08659385373218985,Phase,3
0300-0303-1010-1113,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0300-0303-1100,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0300-0303-1110,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0300-1010,0.009298393913778529,0,0.08659385373218985,Phase,3
0300-1010-1100,8.453085376162299e-4,0.0014088475626937165,0.08659385373218985,Phase,3
0300-1010-1110,0,0.00253592561284869,0.08659385373218985,Phase,3
0300-1010-1200,0.0033812341504649195,0.004790081713158636,0.08659385373218985,Phase,3
0300-1110,0.0019723865877712033,0,0.08659385373218985,Phase,3
0301-0303,0.0030994646379261764,0,0.08659385373218985,Phase,3
0301-0303-1001,0.011270780501549732,0.016060862214708368,0.08659385373218985,Phase,3
0301-0303-1011,0.014370245139475908,0.014933784164553396,0.08659385373218985,Phase,3
0301-0303-1011-1201-1203,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0301-0303-1011-1211,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0301-0303-1101,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0301-1001,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0301-1011,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0301-1011-1101,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0302-0310-1010-1012,5.635390250774866e-4,0,0.08659385373218985,Phase,3
0302-1002-1010,0.0019723865877712033,0.0022541561003099463,0.08659385373218985,Phase,3
0302-1010-1012,0.006198929275852353,0.007889546351084813,0.08659385373218985,Phase,3
0302-1012,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0302-1012-1102,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0303,0.009016624401239785,0,0.08659385373218985,Phase,3
0303-0310,0.0030994646379261764,0,0.08659385373218985,Phase,3
0303-0310-1003-1010,0.00253592561284869,0,0.08659385373218985,Phase,3
0303-0310-1010,0.04142011834319527,0.04705550859397013,0.08659385373218985,Phase,3
0303-0310-1010-1013,0.005917159763313609,0,0.08659385373218985,Phase,3
0303-0310-1010-1103,8.453085376162299e-4,0,0.08659385373218985,Phase,3
0303-0310-1010-1113,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0303-0310-1110,8.453085376162299e-4,0.0014088475626937165,0.08659385373218985,Phase,3
0303-0311-1011,0.00422654268808115,0.004790081713158636,0.08659385373218985,Phase,3
0303-0311-1011-1111,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0303-0311-1111,0.0011270780501549732,0.0011270780501549732,0.08659385373218985,Phase,3
0303-0313-1010-1013,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0303-1000-1003,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0303-1001-1003,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0303-1001-1103,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0303-1003,0.0011270780501549732,0,0.08659385373218985,Phase,3
0303-1003-1010,0.04113834883065652,0.047619047619047616,0.08659385373218985,Phase,3
0303-1003-1203,0,5.635390250774866e-4,0.08659385373218985,Phase,3
0303-1010,0.013806706114398421,0,0.08659385373218985,Phase,3
0303-1010-1013,0.23894054663285433,0.26570865032403496,0.08659385373218985,Phase,3
0303-1010-1013-1213,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0303-1010-1103,0.004790081713158636,0.006480698788391096,0.08659385373218985,Phase,3
0303-1010-1110,0,8.453085376162299e-4,0.08659385373218985,Phase,3
0303-1010-1113,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0303-1010-1203,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0303-1011-1013,0.0011270780501549732,8.453085376162299e-4,0.08659385373218985,Phase,3
0303-1013,0.015215553677092139,0,0.08659385373218985,Phase,3
0303-1013-1103,0.005635390250774866,0.008171315863623557,0.08659385373218985,Phase,3
0303-1013-1113,2.817695125387433e-4,0.006762468300929839,0.08659385373218985,Phase,3
0303-1110,5.635390250774866e-4,0,0.08659385373218985,Phase,3
0303-1113,8.453085376162299e-4,0,0.08659385373218985,Phase,3
0303-1203,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0310-0312-1010,0.0014088475626937165,0.0019723865877712033,0.08659385373218985,Phase,3
0310-0313,5.635390250774866e-4,0,0.08659385373218985,Phase,3
0310-0313-1010,0.0022541561003099463,0.002817695125387433,0.08659385373218985,Phase,3
0310-0313-1010-1013,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0310-0313-1010-1210,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0310-1010,0.002817695125387433,0,0.08659385373218985,Phase,3
0310-1010-1013,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0310-1010-1110,5.635390250774866e-4,0.0022541561003099463,0.08659385373218985,Phase,3
0310-1010-1210,8.453085376162299e-4,0.0011270780501549732,0.08659385373218985,Phase,3
0310-1110,8.453085376162299e-4,0,0.08659385373218985,Phase,3
0312-1010,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0312-1010-1012,0.009298393913778529,0.010707241476472246,0.08659385373218985,Phase,3
0313,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0313-1010,2.817695125387433e-4,0,0.08659385373218985,Phase,3
0313-1010-1013,0.027895181741335588,0.031839954916877994,0.08659385373218985,Phase,3
0313-1010-1113,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
0313-1010-1213,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
0313-1011-1013,0.0011270780501549732,0.0011270780501549732,0.08659385373218985,Phase,3
0313-1013,0.0019723865877712033,0,0.08659385373218985,Phase,3
0313-1013-1113,0,2.817695125387433e-4,0.08659385373218985,Phase,3
0313-1113,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1000-1003-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1000-1300-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1001-1003-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1001-1101-1303,0,2.817695125387433e-4,0.08659385373218985,Phase,3
1001-1103-1303,0.0014088475626937165,0.0014088475626937165,0.08659385373218985,Phase,3
1001-1201-1303,0,8.453085376162299e-4,0.08659385373218985,Phase,3
1001-1203-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1001-1301-1303,8.453085376162299e-4,0.0014088475626937165,0.08659385373218985,Phase,3
1001-1303,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1002-1010,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1002-1010-1102,0,2.817695125387433e-4,0.08659385373218985,Phase,3
1003-1010,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1003-1010-1203,0,2.817695125387433e-4,0.08659385373218985,Phase,3
1003-1010-1300-1303,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1003-1010-1303,0.025922795153564385,0.030431107354184278,0.08659385373218985,Phase,3
1003-1011,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1003-1011-1103,0,5.635390250774866e-4,0.08659385373218985,Phase,3
1003-1011-1303,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1003-1303,0.0011270780501549732,0,0.08659385373218985,Phase,3
1010,0.0084530853761623,0,0.08659385373218985,Phase,3
1010-1012,8.453085376162299e-4,0,0.08659385373218985,Phase,3
1010-1012-1112,0,5.635390250774866e-4,0.08659385373218985,Phase,3
1010-1012-1202,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1010-1012-1212,8.453085376162299e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
1010-1012-1302,0.0033812341504649195,0.0033812341504649195,0.08659385373218985,Phase,3
1010-1012-1310-1312,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1010-1012-1312,2.817695125387433e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1010-1013,0.005353620738236123,0,0.08659385373218985,Phase,3
1010-1013-1113,0,8.453085376162299e-4,0.08659385373218985,Phase,3
1010-1013-1203,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1010-1013-1213,8.453085376162299e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
1010-1013-1300-1303,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1010-1013-1303,0.08255846717385179,0.08960270498732037,0.08659385373218985,Phase,3
1010-1013-1303-1310,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1010-1013-1313,0.0039447731755424065,0.0039447731755424065,0.08659385373218985,Phase,3
1010-1100-1300,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1010-1100-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1010-1103-1300-1303,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1010-1103-1303,0.007326007326007326,0.010425471963933503,0.08659385373218985,Phase,3
1010-1110-1300,0,8.453085376162299e-4,0.08659385373218985,Phase,3
1010-1110-1300-1303,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1010-1110-1303,0,0.0022541561003099463,0.08659385373218985,Phase,3
1010-1112,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1010-1112-1312,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1010-1113,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1010-1113-1303,0.0014088475626937165,0.0016906170752324597,0.08659385373218985,Phase,3
1010-1113-1313,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1010-1200-1303,2.817695125387433e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1010-1203-1303,0.0011270780501549732,0.0033812341504649195,0.08659385373218985,Phase,3
1010-1210-1303,0,2.817695125387433e-4,0.08659385373218985,Phase,3
1010-1210-1313,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1010-1213-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1010-1300,0.0011270780501549732,0,0.08659385373218985,Phase,3
1010-1300-1302,2.817695125387433e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1010-1300-1303,0.013243167089320936,0.014652014652014652,0.08659385373218985,Phase,3
1010-1303,0.0076077768385460695,0,0.08659385373218985,Phase,3
1010-1303-1310,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1010-1310-1312,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1011,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1011-1013-1301-1303,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1011-1013-1303,0.005635390250774866,0.007326007326007326,0.08659385373218985,Phase,3
1011-1013-1303-1311,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1011-1013-1303-1313,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1011-1103,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1011-1113-1303,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1011-1201-1301-1303,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1011-1301-1303,0.0011270780501549732,0.0011270780501549732,0.08659385373218985,Phase,3
1011-1303,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1011-1303-1311,8.453085376162299e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
1013-1103-1303,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1013-1113-1303,2.817695125387433e-4,0.00253592561284869,0.08659385373218985,Phase,3
1013-1213-1303,5.635390250774866e-4,5.635390250774866e-4,0.08659385373218985,Phase,3
1013-1303,0.00253592561284869,0,0.08659385373218985,Phase,3
1101-1301-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1103-1303,8.453085376162299e-4,0,0.08659385373218985,Phase,3
1110-1210,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1110-1210-1303,0,2.817695125387433e-4,0.08659385373218985,Phase,3
1110-1300,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1110-1300-1303,0,2.817695125387433e-4,0.08659385373218985,Phase,3
1110-1303,0.0016906170752324597,0,0.08659385373218985,Phase,3
1110-1303-1310,5.635390250774866e-4,8.453085376162299e-4,0.08659385373218985,Phase,3
1111-1301-1303,2.817695125387433e-4,2.817695125387433e-4,0.08659385373218985,Phase,3
1113,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1113-1303,8.453085376162299e-4,0,0.08659385373218985,Phase,3
1203-1303,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1300,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1300-1303,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1300-1303-1310,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1301-1303,5.635390250774866e-4,0,0.08659385373218985,Phase,3
1303,2.817695125387433e-4,0,0.08659385373218985,Phase,3
1303-1310,2.817695125387433e-4,0,0.08659385373218985,Phase,3
Monostable,0.020005635390250773,0,0.01007572359617855,monoMulti,3
Multistable,0.9799943646097492,1,0.01007572359617855,monoMulti,3
1,0.020005635390250773,0,0.07319930298227881,nState,3
2,0.0989010989010989,0,0.07319930298227881,nState,3
3,0.8610876303183995,1,0.07319930298227881,nState,3
4,0.01944209636517329,0,0.07319930298227881,nState,3
5,5.635390250774866e-4,0,0.07319930298227881,nState,3
-1,0,0.0375,0.07532518843708026,Phase,2
0001-0303,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0010,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0010-0011,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0010-0012,0.0010416666666666667,0.0010416666666666667,0.07532518843708026,Phase,2
0010-0210,0.0015625,0.0015625,0.07532518843708026,Phase,2
0010-0210-0300,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0010-0300,0.008333333333333333,0.008854166666666666,0.07532518843708026,Phase,2
0010-0303,0.034895833333333334,0.03958333333333333,0.07532518843708026,Phase,2
0010-0303-0310,0.003125,0,0.07532518843708026,Phase,2
0010-0310,0.007291666666666667,0.007291666666666667,0.07532518843708026,Phase,2
0010-0312,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0010-0313,0.0010416666666666667,5.208333333333333e-4,0.07532518843708026,Phase,2
0011-0013-0301-0303,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0011-0211,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0013-0303,0.0046875,0.005208333333333333,0.07532518843708026,Phase,2
0013-0313,0.0010416666666666667,0.0010416666666666667,0.07532518843708026,Phase,2
0103-0303,0,5.208333333333333e-4,0.07532518843708026,Phase,2
0110-0300,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0110-0300-0303,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0110-0303,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0112-0302-1012,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0113-0303-0310-1010,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0113-0313,5.208333333333333e-4,0.0010416666666666667,0.07532518843708026,Phase,2
0210-0303-0310,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0210-1010,0.008333333333333333,0.011458333333333333,0.07532518843708026,Phase,2
0211-1011,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0300,0.0010416666666666667,0,0.07532518843708026,Phase,2
0300-0301,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0300-0301-1010-1011-1100-1101,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0300-0302-1002-1010,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0300-0303,0.011979166666666667,0.013020833333333334,0.07532518843708026,Phase,2
0300-0303-1003-1010,0.0015625,0,0.07532518843708026,Phase,2
0300-0303-1010,0.0026041666666666665,0,0.07532518843708026,Phase,2
0300-0303-1010-1013,0.0010416666666666667,0,0.07532518843708026,Phase,2
0300-1010,0.15625,0.15885416666666666,0.07532518843708026,Phase,2
0300-1010-1100,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0300-1010-1210,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0300-1010-1300,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0300-1110,0.0010416666666666667,5.208333333333333e-4,0.07532518843708026,Phase,2
0301-0303,0.016666666666666666,0.016666666666666666,0.07532518843708026,Phase,2
0301-0303-1001,0.0010416666666666667,0,0.07532518843708026,Phase,2
0301-0303-1011-1013,0.0010416666666666667,0,0.07532518843708026,Phase,2
0301-1001,5.208333333333333e-4,0.0010416666666666667,0.07532518843708026,Phase,2
0301-1011,0.0046875,0.005729166666666666,0.07532518843708026,Phase,2
0301-1101,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0302,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0302-0303,0.011458333333333333,0.016145833333333335,0.07532518843708026,Phase,2
0302-0303-1012,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0302-1002,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0302-1010,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0302-1012,0.0026041666666666665,0.003125,0.07532518843708026,Phase,2
0303,0.018229166666666668,0,0.07532518843708026,Phase,2
0303-0310,0.0046875,0.00625,0.07532518843708026,Phase,2
0303-0310-1010,0.008854166666666666,0,0.07532518843708026,Phase,2
0303-0310-1010-1013,0.0010416666666666667,0,0.07532518843708026,Phase,2
0303-0310-1010-1110,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0303-0310-1110,0.0010416666666666667,0,0.07532518843708026,Phase,2
0303-0311,0.009895833333333333,0.010416666666666666,0.07532518843708026,Phase,2
0303-0311-1003-1011,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0303-1003,0.058333333333333334,0.059895833333333336,0.07532518843708026,Phase,2
0303-1003-1010,0.0020833333333333333,0,0.07532518843708026,Phase,2
0303-1010,0.09270833333333334,0.1046875,0.07532518843708026,Phase,2
0303-1010-1013,0.005729166666666666,0,0.07532518843708026,Phase,2
0303-1010-1013-1103,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0303-1010-1103,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0303-1013,0.15,0.15416666666666667,0.07532518843708026,Phase,2
0303-1013-1203,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0303-1013-1213,0.0010416666666666667,0,0.07532518843708026,Phase,2
0303-1013-1303,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0303-1103,0.008854166666666666,0.009895833333333333,0.07532518843708026,Phase,2
0303-1113,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0310,0.0020833333333333333,0,0.07532518843708026,Phase,2
0310-0311,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0310-0312,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
0310-0313,0.0010416666666666667,5.208333333333333e-4,0.07532518843708026,Phase,2
0310-1010,0.07552083333333333,0.08072916666666667,0.07532518843708026,Phase,2
0311-0313,0.0015625,0.0010416666666666667,0.07532518843708026,Phase,2
0311-0313-1011-1013,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0311-1010,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0311-1010-1011,0.0015625,0,0.07532518843708026,Phase,2
0311-1011,0.003125,0.0020833333333333333,0.07532518843708026,Phase,2
0312-1010-1012,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0312-1012,0.0010416666666666667,0.0010416666666666667,0.07532518843708026,Phase,2
0313,5.208333333333333e-4,0,0.07532518843708026,Phase,2
0313-1010,0.0015625,0.0010416666666666667,0.07532518843708026,Phase,2
0313-1010-1013,0.0010416666666666667,0,0.07532518843708026,Phase,2
0313-1013,0.0125,0.0125,0.07532518843708026,Phase,2
0313-1113,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1000-1300,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1001-1003,0,5.208333333333333e-4,0.07532518843708026,Phase,2
1001-1303,5.208333333333333e-4,0.0010416666666666667,0.07532518843708026,Phase,2
1002-1010,0.0015625,0.0020833333333333333,0.07532518843708026,Phase,2
1002-1010-1202,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1003,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1003-1010,0.0026041666666666665,0.0026041666666666665,0.07532518843708026,Phase,2
1003-1010-1303,0.0010416666666666667,0,0.07532518843708026,Phase,2
1003-1011,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1003-1103,0,5.208333333333333e-4,0.07532518843708026,Phase,2
