925	2	52	0.489347	11.303073	-11.631368	5.849533
926	1	100	6.667880	-14.404557	6.336042	-3.998355
927	4	30	6.641644	-11.167862	6.854462	0.366426
927	4	17	0.406241	12.477124	-2.692287	6.580006
927	4	42	0.406241	5.567656	1.813745	0.366426
927	4	11	6.641644	-6.061723	2.348429	6.580006
928	4	33	-2.993829	2.315898	-1.395109	0.726525
928	4	27	-2.993832	7.763766	-6.142620	6.837003
928	4	32	3.460115	-14.792783	4.785138	0.726525
928	4	8	3.460115	-3.615843	0.037627	6.837003
929	3	36	2.468108	10.427781	-6.878342	6.358869
929	3	46	8.602519	-10.171677	3.676956	2.764849
929	3	18	8.602519	-4.280222	-2.225335	6.358869
930	3	53	5.718643	-13.791647	7.844593	0.142310
930	3	26	0.179621	9.078702	-2.848944	6.580074
930	3	21	5.718643	-7.377238	2.473662	6.580074
931	3	48	0.367947	0.164538	-0.982461	-0.411958
931	3	25	5.622195	-8.517326	3.430958	-0.411958
931	3	27	0.344509	11.782998	-6.591494	6.077129
932	4	46	5.715131	-13.219134	5.450303	1.833638
932	4	25	-0.885985	4.071254	-0.494766	1.833638
932	4	23	-0.885986	7.509317	-6.308381	5.942195
932	4	6	5.715131	-4.871519	-0.363312	5.942195
933	1	100	1.045566	8.194483	-1.078505	5.940677
934	4	21	1.579617	3.250436	3.145424	7.571603
934	4	64	6.180869	-14.957336	6.795148	1.296303
934	4	7	6.180869	-8.316481	4.775720	7.571603
934	4	8	1.579617	-2.010364	4.775720	7.571603
935	2	38	0.951060	1.353439	3.495771	-1.909868
935	2	62	7.014554	-10.177782	8.826089	-1.909868
936	4	14	3.240613	5.739154	-4.649073	3.749780
936	4	43	3.240613	11.201507	-4.649073	9.264407
936	4	16	6.258211	-6.978019	0.881269	3.749780
936	4	27	6.258211	-1.515666	0.881269	9.264407
937	3	28	3.745271	9.708842	-5.639515	5.687078
937	3	71	9.326901	-6.874097	0.855585	5.687078
937	3	1	3.745271	-0.264233	0.855585	5.687078
938	2	44	5.211741	1.270889	1.403763	-0.976431
938	2	56	8.564311	-9.300111	7.481082	-0.976431
939	4	48	2.863476	0.028234	3.932163	0.595953
939	4	31	-0.556869	9.180011	-0.198684	6.360333
939	4	18	5.523547	-5.361235	7.762357	0.595953
939	4	3	5.523547	-1.666286	3.631747	6.360333
940	3	56	2.929323	-13.411397	7.801506	1.216902
940	3	43	-3.651237	11.296934	-3.952905	6.919644
940	3	1	2.929323	-7.081464	2.004669	6.919644
941	3	74	-0.179277	10.755725	0.975330	-0.264891
941	3	24	-0.179277	10.757786	-5.221830	6.374318
941	3	2	5.350251	-4.173338	7.186468	-0.264891
942	1	100	6.464895	-11.807056	6.247551	-3.780087
943	4	80	7.916837	-7.455151	8.934501	0.254854
943	4	12	6.917429	-0.505076	6.054367	6.747092
943	4	1	3.512485	3.584793	1.473525	6.747092
943	4	7	7.916837	-5.588113	6.054367	6.747092
944	2	85	2.059068	-7.368892	6.970806	0.122349
944	2	15	-4.000045	10.197899	-1.449305	6.307789
945	3	63	5.945899	-13.034761	8.509874	1.143561
945	3	15	5.945899	-6.812736	2.333034	7.434937
945	3	22	1.453322	7.508247	-3.893630	7.434937
946	3	58	5.192206	-10.359384	5.187752	0.380460
946	3	37	-0.527505	10.099338	-2.578870	6.786198
946	3	5	5.192206	-3.911438	0.640698	6.786198
947	3	43	6.194297	-14.072709	4.061150	-0.127906
947	3	22	2.600277	4.309516	-2.505347	-0.127907
947	3	35	2.600277	9.725674	-8.754301	6.486212
948	1	100	6.762679	0.492278	-9.080147	9.369174
949	4	67	0.039476	2.859513	1.540222	-0.289052
949	4	26	6.073300	-8.472840	7.506007	-0.289053
949	4	6	0.039476	10.695979	-4.643922	6.230472
949	4	1	6.073300	-2.296022	1.321831	6.230472
950	4	38	-0.528347	1.244713	2.802535	2.769991
950	4	37	-0.528347	11.926906	-1.553963	6.661290
950	4	17	5.744474	-7.436724	7.802958	2.769991
950	4	8	5.744474	-1.063342	3.446439	6.661290
951	4	37	6.634691	-3.257821	0.173851	8.906407
951	4	26	6.634691	-15.265927	6.487258	3.043711
951	4	8	1.061878	1.753363	0.740782	3.043711
951	4	29	1.061878	8.430634	-5.572625	8.906407
952	3	92	7.782464	-12.904072	6.133002	-0.441020
952	3	7	7.782464	-1.403315	-0.304645	5.886528
952	3	1	4.873347	3.500654	-5.208614	5.886528
953	3	81	5.248646	-15.710071	5.359594	-0.446069
953	3	11	5.248646	-9.163087	1.173337	6.041736
953	3	8	-0.943291	5.044806	-3.716111	6.041736
954	3	47	7.899204	-12.580866	5.945490	0.251684
954	3	34	2.845104	4.244337	-0.692541	0.251684
954	3	19	2.845104	10.432928	-6.458360	6.785938
955	3	27	3.531640	6.866841	-1.619934	6.348927
955	3	58	7.957832	-7.189292	8.670301	0.691122
955	3	15	7.957832	-3.228802	3.917581	6.348927
956	2	44	1.704769	-0.334752	1.302099	-2.188115
956	2	56	6.725139	-13.307735	6.078908	-2.188115
957	4	66	8.158144	-11.663082	5.153419	0.900771
957	4	18	3.688422	2.625553	-0.565241	0.900771
957	4	8	8.158144	-1.801500	-0.927185	6.332158
957	4	8	3.688422	8.467713	-6.645844	6.332158
958	4	38	5.652323	-8.625464	6.669943	-1.354566
958	4	37	-0.565617	0.866121	1.906125	-1.354566
958	4	24	-0.565617	9.494848	-4.147443	4.988686
958	4	1	-0.565617	0.197725	3.852046	-1.354566
959	3	32	8.258775	-3.930360	0.773661	7.983815
959	3	22	8.258775	-9.469388	6.667770	1.926326
959	3	46	1.703502	6.480980	-5.573613	7.983815
960	3	75	6.998611	-12.111907	5.454472	0.605008
960	3	17	6.998611	-8.642075	-0.642633	6.835356
960	3	8	0.365278	6.908202	-6.076367	6.835356
961	3	96	6.939551	-13.038116	6.935088	-0.536388
961	3	3	6.939551	-7.774641	1.486448	5.615266
961	3	1	2.381956	9.724697	-4.204055	5.615266
962	3	40	0.710078	11.858610	-2.895327	6.860605
962	3	46	0.710078	2.501668	0.751096	0.655278
962	3	14	7.077609	-6.107741	6.159516	0.655278
963	3	62	8.462173	-8.760982	6.758607	1.702239
963	3	17	7.799512	5.064204	-1.408172	7.988169
963	3	21	8.462173	-5.321437	3.893075	7.988169
964	3	58	1.588780	3.832015	0.509302	1.472877
964	3	38	1.588778	9.804811	-5.058442	7.850814
964	3	4	7.483065	-4.891431	6.785878	1.472877
965	4	15	0.960290	4.700396	-3.258766	4.682504
965	4	63	0.960290	8.163649	-9.610901	6.105815
965	4	14	5.579239	-3.056203	-4.337223	6.105815
965	4	8	5.579239	-12.086173	2.015999	4.682504
966	3	75	5.606036	-12.673660	8.094035	0.963372
966	3	8	2.551556	4.275908	-2.862906	6.176151
966	3	17	5.606036	-7.459298	3.315381	6.176151
967	3	65	8.129369	-10.394522	7.293230	1.954062
967	3	16	4.726436	-0.394541	5.483775	7.343173
967	3	19	8.129369	-4.804281	5.483775	7.343173
968	3	79	7.185884	-9.631749	5.056417	0.938311
968	3	14	7.185884	-5.811276	1.522186	6.185548
968	3	7	2.524922	3.454657	-4.886104	6.185548
969	4	59	6.254426	-12.833857	6.495762	-0.323904
969	4	32	1.707752	3.593961	0.459458	-0.323904
969	4	7	1.707752	10.038160	-5.932111	6.215152
969	4	2	6.254426	-1.207431	0.104193	6.215152
970	2	50	3.388318	10.085481	0.025420	0.962401
970	2	50	6.898573	-7.632861	6.658214	0.962403
971	4	42	1.605224	9.778216	-5.393145	6.765469
971	4	31	8.217804	-12.772884	7.019914	0.563343
971	4	8	8.217804	-6.465484	0.948571	6.765469
971	4	19	1.605300	-1.073602	0.678197	0.563343
972	3	19	2.849240	0.574393	0.769473	3.404428
972	3	69	2.848416	12.147174	-4.463587	9.226135
972	3	12	6.842760	-7.457364	7.323381	3.404429
973	4	76	0.577086	10.012368	-3.292686	8.445591
973	4	6	7.101943	-7.315975	5.870239	4.444977
973	4	15	7.101943	-5.300470	0.266345	8.445591
973	4	3	0.577086	5.441885	2.311208	4.444977
974	5	37	0.024663	5.247484	-2.599755	-1.432210
974	5	20	0.024663	10.748597	-5.236063	4.091029
974	5	26	5.749400	-10.212200	3.749732	-1.432210
974	5	13	5.749400	-4.711088	1.113423	4.091029
974	5	4	0.024663	-0.111301	3.749729	-1.432210
975	3	60	7.629515	-8.735678	1.384543	6.319874
975	3	36	1.730299	8.546550	-5.042569	6.319874
975	3	4	3.010053	-2.209159	1.384547	6.319874
976	2	42	2.273953	8.654636	-5.355545	6.557443
976	2	58	6.880014	-9.348846	0.154059	6.557443
977	2	36	5.871356	-6.888196	0.733702	9.311584
977	2	64	-0.573520	7.915426	-3.937754	9.311584
978	5	16	0.125295	10.502050	-6.538970	6.332635
978	5	29	0.125295	4.628305	-6.538772	0.739748
978	5	47	6.751723	-11.301238	-0.380868	0.739748
978	5	7	6.751723	-5.427754	-0.380865	6.332635
978	5	1	6.749923	0.055148	-6.538580	0.739748
979	3	14	8.952802	-3.184627	5.826482	1.616261
979	3	58	3.765858	9.446330	0.904178	1.616261
979	3	28	3.765858	12.186201	-5.501467	7.195242
980	2	52	4.130209	3.045426	-4.710548	8.467799
980	2	48	8.156048	-1.558507	-0.844718	8.467799
981	1	100	7.883199	-8.028462	6.848664	-0.830704
982	2	78	2.245922	-3.939948	7.239064	-1.815772
982	2	22	5.638257	-9.244519	7.239064	-1.815772
983	3	52	8.232576	-13.614515	6.777384	2.498361
983	3	8	6.753737	2.736643	-4.486964	6.529238
983	3	40	8.232576	-9.587286	1.372716	6.529238
984	4	18	1.789164	8.098680	-4.935833	5.761641
984	4	46	6.656929	-14.268285	6.622222	-0.622040
984	4	16	1.789164	2.352671	0.901821	-0.622040
984	4	20	6.656929	-3.276428	0.784568	5.761641
985	2	57	7.670621	-8.295768	2.721777	6.323191
985	2	43	7.670621	-13.961025	7.648001	1.777238
986	3	69	4.918751	-11.462515	5.918940	1.486422
986	3	30	-0.232450	9.875025	-3.145334	7.385637
986	3	1	4.918751	-5.932147	0.686129	7.385637
987	3	42	-1.118754	6.155619	0.784285	0.201441
987	3	42	4.876230	-10.274298	6.725100	0.201441
987	3	16	-1.118754	10.364311	-5.261807	6.185392
988	5	5	6.579192	-1.929866	0.668867	1.974984
988	5	37	0.003453	4.281720	0.668867	1.974984
988	5	50	0.003453	10.400405	-1.941548	8.114925
988	5	5	6.579192	-6.538503	6.592730	1.974984
988	5	3	5.618878	0.429792	0.668867	1.974984
989	3	77	9.605046	-8.048523	4.923017	0.113482
989	3	17	5.396422	3.574611	-1.938237	6.612624
989	3	6	9.605046	-2.731677	0.419413	6.612624
990	3	81	7.779936	-18.603274	6.737881	-0.720710
990	3	14	7.779936	-13.381230	4.754857	5.789221
990	3	5	7.779931	-0.557868	-1.851022	5.789221
991	3	82	7.270285	-12.860947	8.083428	1.518785
991	3	5	0.682585	3.792776	-2.998688	6.639592
991	3	13	7.270285	-6.697089	1.563339	6.639592
992	2	81	5.242559	-4.041547	-3.426381	8.522694
992	2	19	-0.139936	5.084066	-8.842935	8.522694
993	1	100	4.715607	-13.434387	7.868626	-3.075919
994	3	57	-0.046109	5.892839	-0.050826	0.601024
994	3	35	6.447521	-9.662659	5.674869	0.601024
994	3	8	-0.046109	11.538195	-5.042955	5.669568
995	3	40	9.191093	-11.907243	6.720647	0.628829
995	3	37	7.169773	4.207458	-2.940671	6.715103
995	3	23	9.191093	-5.884085	2.472329	6.715103
996	3	46	-0.061860	3.276395	1.528400	1.677827
996	3	21	5.941117	-8.319992	6.245307	1.677827
996	3	33	-0.061860	11.196556	-4.728671	7.364940
997	1	100	5.845420	-11.201030	7.422060	-2.103925
998	1	100	7.252883	-8.606710	6.923055	2.296546
999	1	100	7.466386	-6.923128	8.526844	0.860105
1000	1	100	5.822063	-9.740650	8.262539	-1.491776
1001	3	38	0.375107	3.917546	-0.877987	0.876797
1001	3	35	5.478123	-12.089449	4.894295	0.876796
1001	3	27	0.375107	10.536203	-6.153333	7.342138
1002	4	34	1.009683	9.997608	-5.889992	6.690683
1002	4	25	7.310629	-10.798531	6.300804	1.671701
1002	4	39	1.009683	4.954924	0.271405	1.671701
1002	4	2	7.310629	-0.850716	0.271398	1.671701
1003	4	27	-2.814512	8.034616	-9.423211	7.051171
1003	4	9	3.580601	-3.558649	-2.838455	7.051171
1003	4	34	3.580601	-15.327263	2.720739	1.097309
1003	4	30	-2.814512	2.732093	-3.864017	1.097309
1004	4	34	6.093832	-10.277047	-0.944754	4.669257
1004	4	46	6.093832	-16.670858	4.872184	0.006637
1004	4	9	-0.347069	1.851117	-6.769932	4.669257
1004	4	11	-0.347069	1.844657	-0.952994	0.006637
1005	3	49	1.288532	-0.038697	0.778900	1.172202
1005	3	18	6.121185	-6.753456	7.290313	1.172202
1005	3	33	0.557374	11.866297	-5.654441	7.502072
1006	4	6	5.091778	4.497563	-3.544844	5.682847
1006	4	4	8.306426	-6.171275	2.737826	5.682847
1006	4	48	8.306426	-9.621447	6.556940	0.473668
1006	4	42	5.091778	1.047012	0.274271	0.473668
1007	4	47	-0.567394	9.568768	-1.900103	6.658726
1007	4	32	5.287053	-7.976771	3.271386	6.658726
1007	4	16	5.287053	-14.304338	6.881067	0.444272
1007	4	5	-0.567394	3.153686	1.709578	0.444272
1008	4	61	4.651313	-15.308220	4.102161	-0.060222
1008	4	32	-0.217607	2.930256	0.891328	-0.060223
1008	4	6	-0.217607	9.004064	-4.213005	5.101916
1008	4	1	4.651313	-3.365447	-1.002170	5.101916
1009	3	26	3.965499	-13.141631	7.069065	1.933927
1009	3	40	3.965499	-8.167486	1.760508	8.358477
1009	3	34	-1.844840	10.075329	-2.051820	8.358477
1010	2	52	0.333235	9.645428	-6.077453	8.034509
1010	2	48	6.458946	-2.019196	-6.077453	8.034509
1011	4	31	-2.170588	0.448664	2.050876	1.910223
1011	4	27	3.910752	-12.262459	6.507773	1.910223
1011	4	39	-2.170599	9.517718	-3.608408	7.000966
1011	4	3	3.910753	-3.757464	0.848488	7.000966
1012	3	73	6.261738	-8.163551	1.448578	1.485729
1012	3	13	6.210235	-2.178291	-4.510757	6.619022
1012	3	14	6.210235	2.534601	-7.737194	6.619022
1013	4	30	2.121579	4.996617	0.563080	0.610947
1013	4	60	8.384414	-11.626505	6.444704	0.610947
1013	4	4	2.121579	9.530145	-1.131864	5.954549
1013	4	6	8.384414	-7.092977	4.749759	5.954549
1014	3	80	6.292101	-13.672852	7.000158	-0.378037
1014	3	12	6.292101	-2.078265	-4.925378	5.450563
1014	3	8	1.913698	9.633845	-4.925380	5.450563
1015	3	35	3.894669	9.203185	0.282013	7.858490
1015	3	20	7.252859	-6.250097	2.136793	7.858490
1015	3	45	7.252859	-11.306859	3.829434	1.475019
1016	2	44	7.103569	-9.748031	6.377344	-4.056034
1016	2	56	0.872769	6.397598	0.035102	-4.056034
1017	2	87	8.029677	-12.171172	7.432610	-3.314336
1017	2	13	3.311037	-0.773448	7.432610	-3.314336
1018	4	78	8.585622	-11.726644	7.206725	0.200311
1018	4	12	8.585622	-6.050879	2.336902	6.588105
1018	4	9	2.760059	10.897840	-2.373042	6.588105
1018	4	1	2.760059	-1.288185	2.336902	6.588105
1019	3	82	8.129473	-13.261196	6.685256	1.743982
1019	3	10	8.129473	-7.676274	2.126191	6.260558
1019	3	8	1.916300	5.338108	-4.262267	6.260558
1020	4	13	5.528424	-8.891752	2.767960	7.039279
1020	4	61	5.528424	-14.902893	7.542479	1.216623
1020	4	10	-0.026842	1.730860	1.343100	1.216623
1020	4	16	-0.026842	7.742153	-3.431363	7.039279
1021	3	64	1.798482	7.710035	2.312043	7.680246
1021	3	21	1.798482	1.156061	7.793866	2.212854
1021	3	15	8.178921	-7.303609	9.495391	2.212854
1022	4	23	6.043636	-6.364906	1.023681	7.166693
1022	4	36	6.043636	-12.056927	7.193453	1.216893
1022	4	27	1.628870	0.157359	6.866430	1.216893
1022	4	14	1.628357	8.289529	0.694016	7.166693
1023	3	28	8.072068	-4.990557	0.434936	2.804058
1023	3	33	1.604699	10.698651	-5.823652	6.256485
1023	3	39	1.604699	7.069648	-5.823652	2.804058
1024	3	71	1.968266	9.994458	-5.420412	5.896591
1024	3	19	7.597392	-10.524694	6.183678	2.440795
1024	3	10	1.968266	4.149377	0.443300	2.440795
1025	3	17	4.157585	5.323915	-4.774212	6.498375
1025	3	76	7.102219	-11.268257	6.763179	0.272102
1025	3	7	7.102219	-6.735416	0.483945	6.498375
1026	2	69	-1.937518	11.254779	-9.204275	7.174586
1026	2	31	-1.937518	10.519282	-3.268067	1.443036
1027	3	41	6.120364	6.299931	-1.998278	6.178793
1027	3	38	7.346108	-10.418985	6.966748	1.446930
1027	3	21	7.346108	-5.098849	3.777305	6.178793
1028	3	49	5.839749	-10.707249	6.589758	2.189107
1028	3	48	-0.692987	9.665398	-4.847853	7.271635
1028	3	3	5.839749	-5.288253	0.512014	7.271635
1029	3	85	6.292647	-12.882786	9.434092	-0.423660
1029	3	7	6.292647	-6.359488	3.903763	5.702150
1029	3	8	1.013489	10.525165	-1.482313	5.702150
1030	4	23	0.890674	1.892768	-0.706465	1.499197
1030	4	18	7.247852	-10.243508	5.384440	1.499197
1030	4	27	0.890674	12.927917	-6.938942	6.712471
1030	4	32	7.247852	-4.051944	-0.848037	6.712471
1031	3	42	7.443347	-10.854764	6.368157	0.679764
1031	3	23	7.443347	-4.371193	0.533764	6.239569
1031	3	35	3.852433	6.169094	-2.893960	6.239569
1032	3	27	-0.039050	4.280873	0.176885	2.580100
1032	3	37	6.165743	-12.426310	6.028965	2.580100
1032	3	36	-0.039050	9.866813	-6.435869	7.428362
1033	3	59	8.612231	-11.496167	0.500075	5.366680
1033	3	26	8.612231	-13.222183	6.445254	-1.063761
1033	3	15	2.041557	6.252172	-5.865709	5.366680
1034	3	38	1.299521	10.965058	-5.411083	7.311081
1034	3	25	7.206697	-8.541301	6.398337	0.988688
1034	3	37	1.299521	4.529951	0.813877	0.988684
1035	4	30	8.398738	-9.609204	7.198168	2.328633
1035	4	29	8.398738	-4.024448	1.861319	6.444326
1035	4	12	1.794508	1.199582	1.124740	2.328633
1035	4	29	1.794506	11.487038	-4.212108	6.444326
1036	2	72	2.103566	5.422611	-4.540542	1.643816
1036	2	28	6.260351	-6.808482	1.644781	1.643816
1037	4	59	7.440944	-12.668503	6.373112	2.266250
1037	4	28	1.919524	4.692844	0.038502	2.266250
1037	4	7	1.919524	11.197234	-2.943753	6.223636
1037	4	6	7.440944	-6.164124	3.390857	6.223636
1038	4	84	7.583925	-10.838102	6.314524	1.023734
1038	4	8	7.583925	-6.364778	2.356934	5.237668
1038	4	6	1.645209	9.324143	-3.905737	5.237668
1038	4	2	1.645211	4.850814	0.051853	1.023734
1039	3	36	6.128535	-12.902663	5.742004	1.132556
1039	3	34	1.663397	9.656130	-6.854687	7.047505
1039	3	30	1.663397	5.168329	-0.849908	1.132556
1040	3	18	8.674611	-8.295312	4.190536	7.107723
1040	3	72	8.674611	-14.846591	9.900379	0.758101
1040	3	10	2.434975	9.766593	-0.990827	7.107723
1041	3	38	3.413226	10.879898	-5.701726	7.262692
1041	3	30	6.667865	-9.120452	6.850699	1.658705
1041	3	32	3.413226	3.998541	0.630265	1.658705
1042	3	30	0.552509	8.645911	-2.610463	6.515573
1042	3	48	6.995968	-14.696165	8.031616	0.296387
1042	3	22	6.995968	-8.130381	3.956179	6.515573
1043	3	41	-3.172492	9.169742	-4.991061	7.089091
1043	3	20	3.436803	-3.072980	1.478629	7.089091
1043	3	39	3.436803	-8.801017	7.466092	0.720028
1044	3	93	5.381229	-13.578131	6.681759	-0.497206
1044	3	3	5.381229	-2.746184	0.122636	5.238107
1044	3	4	-0.565104	9.644037	-5.195029	5.238107
1045	4	40	-3.469403	9.657140	-3.089164	6.638330
1045	4	23	3.036471	-6.153887	5.168963	2.369663
1045	4	20	-3.469403	4.180968	0.152860	2.369663
1045	4	17	-3.469342	-1.144300	1.926940	6.638330
1046	3	45	-2.929709	5.984550	-1.321769	0.558001
1046	3	32	-2.929710	12.005674	-7.183056	6.384073
1046	3	23	3.615907	-10.127514	4.796553	0.558001
1047	1	100	6.509849	-14.110336	4.775698	-1.689511
1048	3	31	2.470056	3.154510	-7.731383	6.687244
1048	3	46	7.425455	-2.998756	-1.376379	6.687244
1048	3	23	7.425455	-15.068013	4.876386	1.776192
1049	1	100	6.279495	-10.645310	6.545682	-1.560019
1050	3	59	5.932735	-17.465283	7.204097	0.149149
1050	3	29	5.932735	-11.642243	0.740547	6.352706
1050	3	12	-0.069071	6.318923	-5.010907	6.352706
1051	3	87	6.575087	-10.043223	6.641208	-0.057827
1051	3	6	3.111377	4.653714	-4.940235	6.208310
1051	3	7	6.575087	-1.909981	1.006224	6.208310
1052	2	21	1.300903	5.704837	-2.918630	7.560647
1052	2	79	6.555492	-6.634297	-0.798476	7.560647
1053	3	52	8.572154	-12.947226	6.966039	1.074823
1053	3	28	8.572154	-7.922745	3.057844	7.560449
1053	3	20	5.478360	5.070471	-3.018723	7.560449
1054	2	85	1.462506	9.945598	-5.737160	6.216733
1054	2	15	6.972200	-7.855662	5.202421	1.137960
1055	3	77	1.659976	1.863072	3.734220	-3.305594
1055	3	19	1.659976	-2.160000	8.215286	-3.305594
1055	3	4	1.659976	-1.933272	8.215286	2.715291
1056	4	53	1.651808	6.547633	-1.080962	0.136333
1056	4	31	6.882989	-8.232242	4.237443	0.136333
1056	4	3	6.882989	-2.020785	-0.445642	5.974709
1056	4	13	1.651808	12.760641	-5.764048	5.974709
1057	3	24	6.954867	-8.216831	4.091362	1.723904
1057	3	27	4.125035	6.747976	-1.647720	1.723904
1057	3	49	4.125035	10.096683	-8.013459	6.166884
1058	2	64	-1.668538	7.878177	-6.269518	8.919659
1058	2	36	4.426416	-7.616742	0.187040	8.919659
1059	4	44	2.308375	11.155132	-5.602666	7.308309
1059	4	30	2.308375	11.072855	0.210003	1.944396
1059	4	16	6.648463	-8.450622	6.331839	1.944397
1059	4	10	2.308375	-1.988172	6.331839	1.944396
1060	1	100	2.436077	6.303009	-1.542903	7.034927
1061	4	21	7.038400	-5.427545	2.219689	7.229125
1061	4	19	7.038400	-6.396668	2.219689	4.355487
1061	4	34	6.679448	2.649295	-4.127437	7.229125
1061	4	26	6.679448	1.680159	-4.127437	4.355487
1062	4	19	6.917769	-17.698678	2.840921	1.540875
1062	4	58	6.917769	-11.338239	2.840921	7.678150
1062	4	22	0.577112	7.643248	-3.385244	7.678150
1062	4	1	0.577112	1.282809	-3.385245	1.540875
1063	2	31	6.232370	-6.566714	3.779427	6.554176
1063	2	69	0.435036	12.153405	-2.204894	6.554176
1064	4	43	5.619155	-3.219000	-0.978097	5.387231
1064	4	48	0.299094	11.844729	-5.855940	5.387231
1064	4	7	0.299094	-0.250891	0.687442	-1.227560
1064	4	2	5.619155	-9.198367	5.565285	-1.227560
1065	4	28	6.896373	-14.771397	9.496310	2.536393
1065	4	50	6.896373	-12.519551	5.106051	8.625796
1065	4	18	0.411274	-0.368798	5.063120	8.625796
1065	4	4	0.411274	5.900203	-0.369674	8.625796
1066	5	47	2.196045	10.412627	-3.448339	8.864761
1066	5	24	6.804997	-2.155703	-3.448339	8.864761
1066	5	14	6.804997	-6.537889	1.612712	8.864761
1066	5	8	2.196045	4.347940	1.063313	3.017792
1066	5	7	6.804997	-12.897599	6.124364	3.017792
1067	4	50	6.549891	-6.591727	1.491466	7.401725
1067	4	48	0.401608	9.593194	-5.033556	7.401725
1067	4	1	6.549891	-6.597529	7.964324	2.062694
1067	4	1	0.401618	0.001839	1.439080	2.062694
1068	3	51	0.113809	11.397261	-5.567516	8.536132
1068	3	19	6.502088	-1.613330	-5.567516	8.536132
1068	3	30	6.502088	-8.148638	0.040467	8.536132
1069	2	75	0.865712	6.248108	0.324322	-0.991584
1069	2	25	7.488080	-7.738291	6.734790	-0.991584
1070	1	100	7.134310	-11.488266	6.789644	-5.241622
1071	3	44	6.747335	-7.617230	7.357704	0.870737
1071	3	36	2.733490	5.778845	-2.708078	6.818582
1071	3	20	2.733490	0.404297	1.692008	6.818582
1072	3	11	5.093490	-2.103470	1.048411	8.001514
1072	3	55	5.093490	-14.110838	7.355455	2.593622
1072	3	34	-1.436556	10.245110	-4.039507	8.001514
1073	3	54	-3.597728	11.083434	-5.418660	6.047377
1073	3	19	2.963885	-4.116011	5.500115	0.027304
1073	3	27	-3.597728	0.712000	0.021656	0.027304
1074	3	90	4.940317	-13.336743	7.238939	-2.519690
1074	3	4	-1.415514	3.128251	2.435443	4.063426
1074	3	6	4.940317	-8.064733	7.238939	4.063426
1075	3	45	6.106773	-8.716973	2.040661	7.912553
1075	3	35	-0.288389	8.105587	-2.757811	7.912553
1075	3	20	6.106773	-14.129788	8.505804	1.343464
1076	3	91	0.408205	11.902283	-2.295863	6.580038
1076	3	4	6.669274	-9.411629	7.708225	1.071721
1076	3	5	0.408205	6.344902	1.130704	1.071721
1077	4	65	1.961377	10.790497	-3.814325	6.471292
1077	4	4	4.893864	-7.708112	5.942049	1.045207
1077	4	28	4.893864	-6.443434	1.933074	6.471292
1077	4	3	1.961377	9.525820	0.194649	1.045207
1078	2	38	4.996525	4.123660	-4.633483	8.099578
1078	2	62	8.319275	-12.226080	6.402254	2.024727
1079	3	37	2.158854	10.164590	-3.067190	6.924461
1079	3	24	8.246372	-12.281303	6.470226	2.510110
1079	3	39	8.246372	-6.230482	2.662005	6.924461
1080	2	86	2.042864	2.746332	-2.653324	8.739433
1080	2	14	6.865038	-6.867048	7.631514	3.111083
1081	3	76	6.082063	-10.648447	7.206246	0.432012
1081	3	12	6.082063	-4.190310	3.759856	6.857252
1081	3	12	-0.305563	11.688448	-2.772506	6.857252
1082	4	59	9.537264	-9.977269	5.634503	1.216418
1082	4	12	9.537264	-2.891392	-0.325449	6.717724
1082	4	16	3.095685	9.664417	-6.419579	6.717724
1082	4	13	3.095685	4.366863	-0.459627	1.216418
1083	4	23	6.893484	-8.257248	7.478732	0.245657
1083	4	27	2.390925	1.319056	1.995243	0.245657
1083	4	25	2.390925	8.553704	0.437909	6.515485
1083	4	25	2.390925	-2.588063	7.478731	0.245657
1084	4	38	0.328595	5.084870	-1.580608	-0.476561
1084	4	19	4.741435	-10.026175	4.516595	-0.476561
1084	4	38	0.328595	9.069625	-6.271705	6.138055
1084	4	5	0.328595	-1.002081	-1.377299	-0.476561
1085	2	87	4.962383	-12.475184	6.348413	-0.179669
1085	2	13	0.858476	8.393059	-4.309555	5.581874
1086	3	76	1.156549	9.469270	-7.835185	7.151659
1086	3	20	7.689166	-12.252836	5.009535	2.022416
1086	3	4	1.156549	3.601659	-1.245448	2.022416
1087	3	14	0.690738	10.793172	-0.510099	6.372328
1087	3	3	6.505261	-2.798824	3.741408	6.372328
1087	3	83	6.505261	-8.405744	8.566037	-0.174397
1088	3	76	5.597384	-10.076237	6.424852	-0.050429
1088	3	16	-0.386812	10.389468	-4.712010	6.404961
1088	3	8	5.597384	-4.773841	1.243767	6.404961
1089	4	31	5.684209	-9.641322	5.637670	2.728081
1089	4	9	5.684209	-6.025379	0.128226	6.489295
1089	4	37	2.103534	0.021228	0.768598	2.728081
1089	4	23	2.103492	9.165369	-4.740843	6.489295
1090	3	82	1.508487	8.331488	-7.585275	9.022636
1090	3	11	6.512031	-6.665201	4.550816	4.255755
1090	3	7	1.508487	2.352399	-1.684352	4.255755
1091	2	76	0.918264	8.966849	0.751665	-2.103713
1091	2	24	6.614494	-5.007552	6.795187	-2.103713
1092	3	86	8.645130	-14.059440	6.636426	1.052192
1092	3	11	8.645130	-8.060598	0.559457	6.369619
1092	3	3	3.162543	8.033445	-2.720179	6.369619
1093	4	21	4.369831	-6.325206	2.943603	6.678826
1093	4	41	-2.156419	3.349420	3.376030	0.528483
