3826	5	51.291700	48.230201	61.197201	59.752303	0.835652	0.295536	0.928511	0.977061	1.644550	7.000000	0.055196	1.161191	7.000000	0.013968	0.332478	9.000000	11.374663	0.488828	8.000000	0.040244	1.518721	7.000000	0.020031	1.351190	8.000000	55.231348	1.221172	9.000000	0.023056	0.910119	7.000000	0.046705	0.688721	9.000000	66.233209	0.471479	7.000000	0.022411	0.598856	9.000000	0.075672	1.028893	8.000000	99.620410
3827	3	72.033503	23.134461	29.089460	79.646337	0.306701	0.292846	0.205622	0.300672	0.097456	9.000000	0.073012	0.309305	7.000000	0.010095	1.673844	7.000000	87.137994	1.306288	7.000000	0.096099	1.356819	9.000000	0.010891	0.151515	7.000000	55.482238	0.347003	8.000000	0.043580	1.606151	7.000000	0.018180	1.243146	7.000000	62.609972	1.430025	7.000000	0.071946	0.801174	9.000000	0.030737	0.924188	9.000000	17.367783
3828	5	99.067046	93.628206	73.775774	30.487758	0.964054	0.396203	0.670920	0.154041	1.165244	8.000000	0.037326	1.307625	7.000000	0.020834	1.202572	8.000000	23.507209	1.523591	7.000000	0.011983	1.298440	8.000000	0.103456	0.401992	9.000000	77.667843	0.965746	7.000000	0.016332	0.064171	9.000000	0.080960	0.326043	7.000000	63.779146	1.249401	8.000000	0.010604	0.115575	9.000000	0.021502	1.358507	8.000000	35.640256
3829	5	89.583549	24.977913	93.170529	90.131202	0.512855	0.975504	0.338198	0.867096	0.218964	7.000000	0.010270	0.474686	9.000000	0.019486	0.089567	8.000000	4.329581	1.644884	9.000000	0.582624	1.155354	7.000000	0.018854	1.383538	7.000000	88.305206	1.614015	9.000000	0.067099	1.099686	9.000000	0.014039	0.946596	9.000000	57.179247	1.549892	9.000000	0.011362	0.137845	8.000000	0.139242	0.830581	9.000000	55.736335
3830	5	99.591816	9.431838	98.484425	85.865851	0.899842	0.227011	0.657888	0.800001	0.174891	9.000000	0.020104	0.732968	8.000000	0.138395	1.061756	8.000000	44.062763	0.458595	9.000000	0.046818	1.309068	7.000000	0.025821	0.469276	9.000000	96.922427	0.434656	7.000000	0.013485	0.059016	7.000000	0.019214	0.995396	9.000000	8.895773	0.769679	9.000000	0.063273	1.002542	9.000000	0.136367	0.384196	7.000000	77.378864
3831	5	16.409809	15.972872	1.874857	96.556219	0.249271	0.946008	0.754556	0.927693	0.592570	8.000000	0.011553	1.182850	7.000000	0.010772	0.460590	7.000000	1.084826	0.386334	8.000000	0.039256	1.519552	7.000000	0.072500	0.127527	7.000000	89.815999	0.769783	7.000000	0.263189	1.655453	9.000000	0.015939	1.632630	8.000000	55.198797	1.150307	7.000000	0.278584	1.167997	7.000000	0.019648	0.241515	8.000000	82.225572
3832	5	59.874042	61.538046	27.585764	48.000614	0.147021	0.530769	0.366590	0.157804	1.484207	7.000000	0.014869	0.213381	9.000000	0.383347	1.143037	7.000000	95.803100	0.747103	9.000000	0.025900	0.852954	8.000000	0.013392	0.741117	9.000000	15.089151	0.790640	8.000000	0.011848	1.660352	8.000000	0.026490	1.571500	9.000000	38.945413	0.783931	8.000000	0.044237	0.945480	9.000000	0.017627	1.012681	7.000000	68.807289
3833	4	89.803061	59.155142	63.641182	61.827788	0.720457	0.324243	0.128879	0.930731	0.218641	9.000000	0.067492	0.894770	8.000000	0.010518	0.325807	7.000000	18.948690	1.215698	8.000000	0.082493	0.992489	8.000000	0.013499	0.099052	8.000000	84.437148	0.693566	9.000000	0.012198	1.623761	7.000000	0.016046	1.362607	9.000000	51.201034	0.176187	7.000000	0.013694	1.104429	9.000000	0.010336	1.290028	9.000000	1.786365
3834	5	24.398619	47.363711	50.516492	65.071471	0.973767	0.822403	0.330919	0.503884	0.386428	7.000000	0.101904	0.192374	9.000000	0.010041	0.111266	8.000000	92.319151	0.360595	8.000000	0.191666	0.978312	9.000000	0.467564	1.135155	8.000000	56.281787	0.610862	9.000000	0.016793	1.456644	9.000000	0.022014	1.221293	9.000000	77.652869	0.673058	7.000000	0.031594	0.639423	9.000000	0.015940	0.846421	7.000000	33.481666
3835	5	98.120004	66.026196	94.534278	35.133660	0.994584	0.336819	0.959836	0.757108	0.571001	8.000000	0.072305	0.905934	9.000000	0.288980	0.851838	7.000000	68.468970	1.162885	8.000000	0.011590	1.059763	9.000000	0.010860	0.834266	9.000000	21.633821	1.617936	9.000000	0.017044	0.020038	8.000000	0.010968	0.744704	7.000000	94.395725	0.701457	9.000000	0.020033	1.177345	8.000000	0.014972	0.900029	7.000000	78.713525
3836	2	19.472224	15.965234	20.366457	98.049088	0.147529	0.505059	0.425741	0.579526	0.168412	8.000000	0.018524	0.463445	7.000000	0.173771	0.313871	9.000000	35.159486	0.836957	7.000000	0.018804	1.580474	8.000000	0.032931	0.943855	7.000000	95.102148	0.082441	8.000000	0.014160	0.769215	7.000000	0.022016	0.958637	7.000000	30.234352	1.137693	9.000000	0.110012	1.428030	8.000000	0.011339	1.515258	9.000000	44.960725
3837	3	36.654533	71.680609	96.105369	14.649930	0.722115	0.124188	0.955056	0.855452	1.644356	7.000000	0.017197	0.905523	8.000000	0.014998	1.054453	7.000000	15.912812	0.300624	8.000000	0.028005	1.044695	9.000000	0.011130	1.329126	9.000000	52.887261	1.681039	8.000000	0.015821	1.197500	7.000000	0.014610	0.385746	9.000000	64.197934	1.212733	9.000000	0.353570	0.289278	7.000000	0.011092	0.562815	8.000000	20.516085
3838	3	44.122707	47.616503	66.362282	94.571964	0.646241	0.514224	0.270159	0.578920	0.388036	9.000000	0.052655	0.644765	9.000000	0.016017	0.564062	9.000000	12.890918	0.085103	9.000000	0.013409	0.049821	9.000000	0.015923	1.000295	9.000000	52.804050	1.019018	8.000000	0.012510	0.554016	8.000000	0.048804	0.440570	9.000000	26.998633	1.677669	7.000000	0.010064	1.544932	7.000000	0.045323	1.574584	7.000000	6.128396
3839	2	99.701170	58.438162	87.008873	68.377458	0.527907	0.131392	0.558613	0.186426	1.060565	7.000000	0.078165	0.477095	7.000000	0.043661	1.146439	9.000000	17.381017	0.687756	9.000000	0.015081	0.686034	9.000000	0.013136	0.478431	8.000000	1.072567	1.735660	7.000000	0.013757	0.876144	9.000000	0.094960	0.023574	9.000000	27.922540	0.798667	9.000000	0.013153	1.443488	7.000000	0.011235	0.642386	8.000000	14.892984
3840	4	27.782135	28.371490	84.442146	90.886758	0.715541	0.700788	0.392262	0.411607	0.898989	7.000000	0.019240	0.476324	8.000000	0.045337	0.587068	8.000000	38.670341	1.500012	7.000000	0.013250	1.600824	7.000000	0.024008	0.359297	7.000000	27.294845	0.516766	7.000000	0.011478	0.777630	9.000000	0.056964	0.711243	9.000000	41.520513	1.629858	7.000000	0.032684	0.435683	8.000000	0.182167	1.671901	9.000000	61.311983
3841	6	55.513700	91.662423	37.403000	78.744964	0.289553	0.187439	0.801529	0.865212	0.056145	9.000000	0.014100	0.592188	7.000000	0.012424	1.215538	9.000000	18.578295	0.392853	8.000000	0.026157	1.043200	7.000000	0.020809	1.010326	8.000000	84.863605	0.630847	8.000000	0.024492	0.360536	7.000000	0.096416	0.064786	7.000000	91.047884	0.577808	8.000000	0.010289	0.754296	9.000000	0.029201	0.783893	7.000000	7.725275
3842	3	59.320611	82.168111	3.426176	94.419442	0.835954	0.955400	0.925683	0.392851	1.622141	8.000000	0.010934	1.505244	9.000000	0.012160	1.279237	9.000000	93.471165	0.793559	9.000000	0.010234	1.709059	8.000000	0.010241	1.535904	9.000000	54.054844	1.168309	9.000000	0.011283	1.697358	9.000000	0.010341	0.201787	9.000000	92.469221	1.414963	9.000000	0.011364	0.470449	7.000000	0.020174	1.663866	8.000000	21.896586
3843	5	97.147342	58.365172	77.217183	17.035804	0.209529	0.280754	0.947059	0.845100	0.899486	8.000000	0.038172	1.170062	7.000000	0.067835	1.137479	8.000000	39.593354	0.575727	9.000000	0.033789	1.188846	8.000000	0.070863	1.116447	8.000000	98.731389	0.096224	7.000000	0.059230	0.570358	7.000000	0.014691	1.287303	8.000000	64.093878	0.739809	9.000000	0.013562	0.105840	9.000000	0.011874	1.422547	7.000000	69.356423
3844	4	14.152482	28.821351	8.798663	20.256708	0.101340	0.924999	0.939863	0.924719	1.126613	8.000000	0.020198	0.110389	7.000000	0.013344	0.188168	8.000000	45.367780	1.017802	9.000000	0.014321	1.550236	7.000000	0.016161	1.172688	8.000000	61.926054	0.523165	8.000000	0.010315	0.787663	9.000000	0.040660	1.159976	8.000000	42.765401	0.786395	8.000000	0.011331	1.098245	9.000000	0.048354	0.273299	8.000000	74.126899
3845	2	69.089845	2.960246	70.839376	68.417505	0.198384	0.511258	0.849701	0.100368	0.282790	8.000000	0.010349	0.728496	8.000000	0.127012	1.115372	8.000000	50.176583	1.038238	7.000000	0.131972	1.045064	8.000000	0.050483	0.899875	8.000000	16.888462	1.276556	7.000000	0.030261	1.647597	7.000000	0.294820	0.779187	9.000000	6.070181	0.813895	8.000000	0.016781	1.132280	8.000000	0.022676	0.850128	8.000000	48.097205
3846	3	24.709718	10.759254	68.649135	74.051460	0.737350	0.699486	0.184569	0.731333	0.028097	8.000000	0.016680	1.107916	9.000000	0.015075	0.158071	7.000000	98.304355	1.405118	8.000000	0.019593	0.358452	9.000000	0.015377	0.452691	7.000000	14.974831	0.693224	9.000000	0.012401	0.481115	7.000000	0.015194	0.824793	9.000000	14.085926	0.178096	8.000000	0.010879	1.101891	9.000000	0.029181	1.137693	7.000000	78.847788
3847	5	61.887099	26.267978	99.146889	79.420514	0.686073	0.606626	0.863944	0.305375	0.759730	9.000000	0.012112	1.547228	8.000000	0.077486	1.532013	8.000000	55.077829	0.686252	7.000000	0.023490	0.193841	7.000000	0.010163	0.767029	7.000000	55.077829	1.465956	8.000000	0.023490	1.414878	8.000000	0.010163	0.580411	9.000000	44.956101	1.168631	9.000000	0.110515	0.533456	9.000000	0.347723	1.609218	9.000000	61.210146
3848	3	34.689638	53.417291	74.178705	74.178705	0.932023	0.423579	0.612237	0.739581	1.551743	8.000000	0.010706	0.709832	9.000000	0.152369	1.192448	7.000000	70.069376	1.198610	9.000000	0.052449	0.370353	7.000000	0.019393	1.220818	7.000000	97.586947	1.546499	7.000000	0.013579	1.294903	9.000000	0.659504	1.667112	9.000000	39.197599	0.251733	9.000000	0.012509	0.960233	7.000000	0.012679	1.697323	9.000000	65.696249
3849	3	8.508119	12.571577	21.869627	84.369396	0.289285	0.549409	0.495703	0.321471	1.229786	8.000000	0.018955	1.271624	9.000000	0.011101	1.031278	7.000000	65.758062	0.877087	8.000000	0.010945	1.091074	7.000000	0.031144	0.658326	8.000000	69.770349	1.186248	9.000000	0.015226	0.710059	9.000000	0.011541	1.707485	9.000000	73.221513	1.424175	9.000000	0.252842	1.012909	8.000000	0.013436	0.890125	9.000000	33.281377
3850	4	36.911365	80.552105	19.237194	18.388145	0.247865	0.724956	0.731686	0.419451	0.610901	7.000000	0.071836	0.300438	7.000000	0.014671	0.800181	8.000000	87.596189	0.569052	7.000000	0.023222	1.608908	7.000000	0.018133	0.750605	7.000000	61.782993	1.739079	7.000000	0.018972	0.790835	8.000000	0.020517	0.853721	9.000000	47.949661	1.400773	9.000000	0.018747	0.725335	8.000000	0.010176	1.608564	8.000000	16.996344
3851	3	90.086570	28.898185	49.244540	46.207470	0.595280	0.592793	0.106217	0.193680	1.557283	8.000000	0.020738	1.500001	9.000000	0.169613	0.598337	8.000000	88.073166	1.710966	9.000000	0.060213	0.200782	7.000000	0.064042	0.927722	8.000000	22.910412	0.973567	8.000000	0.018559	0.727506	8.000000	0.014606	0.929742	7.000000	25.429262	0.326794	8.000000	0.025005	0.576746	7.000000	0.042963	0.798129	7.000000	6.430728
3852	3	20.007146	35.289177	22.451409	68.552462	0.605635	0.467005	0.809780	0.439348	1.441971	7.000000	0.083166	1.491655	7.000000	0.014428	0.480154	8.000000	62.369054	1.297500	8.000000	0.012025	0.324380	7.000000	0.025746	1.090164	7.000000	75.453048	0.112559	8.000000	0.023941	0.275556	8.000000	0.010373	0.054348	8.000000	38.841192	0.038851	7.000000	0.013253	1.137862	9.000000	0.023941	1.598351	9.000000	96.405640
3853	3	6.409920	15.050182	89.478610	18.653639	0.685555	0.343629	0.356552	0.303421	1.313401	8.000000	0.013648	1.106681	7.000000	0.140345	0.712206	7.000000	69.453258	0.797048	7.000000	0.036626	0.954083	7.000000	0.022847	1.690522	8.000000	53.384616	1.570321	8.000000	0.050659	0.344679	8.000000	0.262671	0.790074	9.000000	96.224404	1.458261	8.000000	0.025055	1.602745	8.000000	0.013208	1.165506	7.000000	60.842866
3854	1	74.323034	26.096542	38.741864	80.004688	0.187686	0.342982	0.836060	0.749493	1.518749	8.000000	0.236075	0.928636	9.000000	0.026208	0.322224	8.000000	8.956601	0.124917	7.000000	0.022412	1.125543	9.000000	0.031947	1.476210	7.000000	35.613954	0.136892	9.000000	0.018264	1.402516	7.000000	0.013616	1.645648	8.000000	39.745128	1.173863	8.000000	0.020209	0.972883	8.000000	0.015052	1.539612	8.000000	33.005441
3855	3	5.057333	24.772650	56.581676	90.565035	0.939571	0.858246	0.905241	0.134558	0.074371	7.000000	0.018346	0.714223	8.000000	0.089987	1.040650	7.000000	59.909306	1.324759	7.000000	0.046144	1.278228	7.000000	0.013120	1.230080	7.000000	6.495863	1.426537	8.000000	0.333725	0.571565	7.000000	0.015843	0.452226	7.000000	69.947692	0.684204	7.000000	0.024968	0.980135	7.000000	0.117034	0.597915	9.000000	88.645492
3856	4	15.607409	14.941339	89.480018	25.207046	0.668510	0.882396	0.779968	0.649149	0.773188	7.000000	0.015666	1.012144	7.000000	0.017775	1.017214	8.000000	87.577460	0.142386	9.000000	0.015062	0.157550	9.000000	0.016688	0.323848	9.000000	52.392857	0.515018	8.000000	0.010159	1.356640	8.000000	0.021768	0.502952	9.000000	50.459989	0.698806	8.000000	0.197381	0.740298	8.000000	0.027357	1.264936	7.000000	66.308529
3857	3	96.818765	39.083992	77.689887	46.020072	0.225852	0.862020	0.486193	0.745221	1.262551	8.000000	0.105590	1.185095	7.000000	0.011487	0.886970	7.000000	4.375581	1.406463	9.000000	0.014251	0.588571	9.000000	0.509595	0.408758	7.000000	82.304454	0.167415	9.000000	0.066990	0.568549	9.000000	0.016049	0.327591	8.000000	13.466651	1.534394	7.000000	0.015268	0.624739	9.000000	0.031524	1.115145	7.000000	39.518299
3858	3	95.222924	32.104705	74.153259	98.297480	0.276223	0.445859	0.932156	0.802563	0.174397	8.000000	0.011549	1.338822	7.000000	0.022442	1.774276	8.000000	1.768564	0.696527	9.000000	0.010410	0.031163	9.000000	0.039466	1.514011	8.000000	90.925336	0.886179	8.000000	0.069782	1.197600	7.000000	0.043849	1.399384	7.000000	70.713848	0.620828	8.000000	0.021049	1.686268	7.000000	0.013769	0.568453	9.000000	5.510989
3859	4	87.591112	4.122267	66.149851	4.081527	0.712154	0.655067	0.328472	0.284905	0.236939	7.000000	0.030394	1.333392	9.000000	0.041303	0.831750	9.000000	37.030212	1.373952	8.000000	0.059564	1.545713	7.000000	0.107271	0.463406	8.000000	67.832367	0.798096	9.000000	0.030383	1.106160	7.000000	0.182036	1.199039	9.000000	84.275399	1.280609	8.000000	0.019895	0.197924	8.000000	0.012387	0.029672	9.000000	30.718908
3860	3	8.964123	35.858882	85.440446	20.653939	0.868145	0.494316	0.947780	0.496856	0.204902	8.000000	0.014735	1.409048	9.000000	0.010706	1.282089	7.000000	27.393582	0.820650	7.000000	0.014122	0.404803	8.000000	0.020154	1.390791	9.000000	65.748707	0.181448	9.000000	0.015482	1.591000	9.000000	0.012606	0.529368	9.000000	64.277568	0.996162	8.000000	0.387553	1.702324	7.000000	0.011073	1.063899	9.000000	18.206022
3861	4	3.316304	24.595753	72.061061	16.731476	0.434548	0.411242	0.592388	0.279723	0.934679	9.000000	0.027739	0.109962	9.000000	0.018637	0.678428	7.000000	55.040841	0.093925	7.000000	0.021337	0.305246	7.000000	0.072877	0.874464	9.000000	74.121425	0.576721	8.000000	0.011822	0.141912	8.000000	0.040019	1.572470	8.000000	49.645345	0.384951	9.000000	0.035534	1.017107	8.000000	0.064986	0.699741	8.000000	11.223925
3862	2	14.530723	73.446303	59.687052	43.299372	0.520336	0.282573	0.449023	0.631091	1.587469	9.000000	0.015175	1.407552	7.000000	0.017078	1.149125	8.000000	99.853910	1.640044	9.000000	0.115761	0.962786	7.000000	0.655266	1.761416	7.000000	43.655922	0.890904	9.000000	0.011071	0.559144	7.000000	0.108184	1.291376	8.000000	64.382172	1.159920	7.000000	0.993291	0.545158	9.000000	0.010660	1.189122	8.000000	60.689396
3863	5	59.422541	94.994705	42.027024	47.662982	0.603123	0.251525	0.846588	0.121914	1.213926	9.000000	0.012765	0.783236	8.000000	0.049905	0.821379	8.000000	23.967449	1.537086	8.000000	0.014331	1.189601	8.000000	0.015456	1.655011	7.000000	45.376832	0.878457	7.000000	0.084153	1.270061	7.000000	0.035376	0.271175	9.000000	73.963163	1.664665	7.000000	0.166338	1.764653	7.000000	0.019324	0.342732	7.000000	81.883080
3864	5	6.419033	94.226960	62.814818	2.923076	0.904372	0.641607	0.201086	0.790326	1.355803	9.000000	0.306242	0.728400	7.000000	0.015753	0.305525	9.000000	98.654459	1.318270	8.000000	0.011511	0.611707	8.000000	0.010375	1.526002	9.000000	40.674378	0.906482	7.000000	0.012696	0.564988	7.000000	0.013527	1.114888	7.000000	33.102934	0.873045	8.000000	0.073361	0.424070	8.000000	0.032332	0.598397	8.000000	25.634080
3865	2	26.644982	98.754924	53.421191	48.821148	0.854720	0.934956	0.693256	0.223845	1.593664	8.000000	0.015125	1.183508	9.000000	0.034742	0.684922	8.000000	61.320931	1.658762	8.000000	0.020273	0.582087	9.000000	0.010090	1.448018	9.000000	80.414428	0.648236	8.000000	0.024706	0.743954	9.000000	0.010896	1.481857	8.000000	9.755420	1.660322	9.000000	0.153097	1.070738	8.000000	0.030307	0.729603	9.000000	53.509893
3866	5	60.895529	48.555754	3.378590	73.883869	0.534901	0.343495	0.726032	0.242283	0.688054	8.000000	0.012234	0.612640	9.000000	0.027488	0.135992	7.000000	68.652312	0.768815	9.000000	0.021755	0.102583	9.000000	0.011242	0.260151	7.000000	39.296757	1.460585	8.000000	0.086043	0.520857	7.000000	0.093053	0.857709	8.000000	80.995343	0.823164	9.000000	0.044422	1.166636	7.000000	0.021403	0.996256	9.000000	78.379120
3867	3	47.397956	14.545296	97.134020	4.897999	0.414428	0.894932	0.118367	0.715727	0.965738	8.000000	0.100571	0.043519	8.000000	0.095781	0.074279	7.000000	92.014832	1.364532	7.000000	0.014043	0.667228	8.000000	0.047606	0.403051	8.000000	1.918447	1.655363	8.000000	0.017919	0.945167	7.000000	0.056910	1.475247	8.000000	30.548772	1.471862	9.000000	0.011268	0.759406	7.000000	0.010727	1.564758	7.000000	13.271024
3868	5	1.870529	68.367464	97.000883	12.052993	0.279602	0.725829	0.407845	0.156498	0.570800	8.000000	0.046785	0.617534	8.000000	0.294047	1.672877	9.000000	48.544301	1.652154	9.000000	0.010578	0.748401	7.000000	0.050858	1.000541	8.000000	15.135089	1.342804	8.000000	0.017830	1.131566	9.000000	0.023657	0.928877	7.000000	31.633265	1.185402	9.000000	0.018819	1.592372	7.000000	0.022735	0.438553	7.000000	50.771190
3869	6	35.762982	43.936249	91.356648	85.673742	0.468675	0.145995	0.305559	0.891282	1.119129	7.000000	0.012304	1.652833	7.000000	0.086985	0.542848	8.000000	56.736056	0.446479	8.000000	0.102261	0.055693	8.000000	0.048233	0.114468	8.000000	84.450095	1.342757	9.000000	0.013690	0.222404	7.000000	0.035565	0.547492	9.000000	60.995349	1.376300	9.000000	0.019413	0.086689	7.000000	0.016656	0.792005	7.000000	27.552743
3870	4	45.048690	48.233286	94.716218	28.837337	0.245323	0.840412	0.211171	0.794305	1.137785	8.000000	0.011038	0.205085	7.000000	0.042960	1.232059	7.000000	53.822414	1.108722	8.000000	0.019924	1.440026	8.000000	0.281876	0.067274	8.000000	34.876101	0.917681	8.000000	0.100968	1.460702	7.000000	0.010069	1.130987	8.000000	53.699885	0.122770	8.000000	0.015233	0.868314	7.000000	0.393183	0.962257	8.000000	11.143143
3871	7	53.028143	29.397875	3.706624	76.836902	0.152101	0.537479	0.141217	0.799174	0.454479	8.000000	0.012209	1.645647	9.000000	0.042869	1.091515	9.000000	61.715013	1.496707	8.000000	0.061611	0.117997	9.000000	0.051223	0.690359	9.000000	18.230643	1.102995	7.000000	0.024905	0.119304	8.000000	0.037548	0.606676	9.000000	6.181811	1.567067	7.000000	0.048963	0.538154	9.000000	0.016410	0.781874	8.000000	98.664482
3872	5	78.677465	21.344840	55.393844	75.736657	0.353610	0.774624	0.137398	0.550354	1.034892	9.000000	0.012580	0.536519	9.000000	0.023825	0.525506	9.000000	42.786245	0.038888	9.000000	0.014944	0.697750	7.000000	0.017451	0.588904	7.000000	38.014177	0.147273	9.000000	0.055831	0.623195	8.000000	0.021784	0.876827	8.000000	37.384211	0.957658	9.000000	0.019990	0.194772	9.000000	0.012622	0.679099	8.000000	74.209441
3873	2	69.255019	34.194950	93.765942	32.848086	0.421894	0.976034	0.911348	0.218118	0.874710	8.000000	0.026342	1.497774	7.000000	0.025598	0.856836	9.000000	8.234882	1.038735	7.000000	0.042372	0.956337	9.000000	0.014846	0.683287	8.000000	10.564222	0.207695	7.000000	0.010279	0.986039	7.000000	0.064366	0.230545	8.000000	4.104521	1.248368	8.000000	0.054986	0.615532	9.000000	0.014442	0.937989	9.000000	59.767755
3874	4	72.872377	48.936312	85.407021	14.123097	0.467191	0.204864	0.389636	0.533358	1.371107	9.000000	0.047038	1.395747	8.000000	0.010831	1.558208	9.000000	60.523858	0.452336	9.000000	0.039141	0.590278	7.000000	0.033407	1.522957	7.000000	35.391871	1.061473	7.000000	0.010046	0.859276	8.000000	0.016015	0.212853	9.000000	65.867281	0.352781	9.000000	0.029919	1.449560	7.000000	0.013406	0.102107	7.000000	9.301008
3875	4	30.384185	76.591370	73.963078	38.631061	0.339285	0.406358	0.564584	0.622698	1.697944	9.000000	0.019194	0.954457	8.000000	0.028016	1.745579	7.000000	40.034434	0.724338	7.000000	0.033235	1.608028	9.000000	0.010906	0.760800	9.000000	18.262856	0.717957	9.000000	0.016959	0.469189	9.000000	0.029402	0.765222	7.000000	75.401323	1.077673	8.000000	0.081841	1.293747	9.000000	0.093212	1.358821	7.000000	16.607855
3876	4	49.980087	16.631094	67.201401	15.221673	0.459358	0.183284	0.458989	0.376301	1.759214	8.000000	0.013421	0.978875	8.000000	0.044700	0.987929	8.000000	12.874622	0.961814	9.000000	0.023237	0.474427	7.000000	0.037096	0.358995	8.000000	32.029142	0.590869	9.000000	0.024572	1.648506	8.000000	0.010628	0.927837	7.000000	90.263489	0.122644	7.000000	0.010690	1.117183	9.000000	0.033490	0.100319	9.000000	40.489724
3877	4	56.406700	43.946641	39.057867	8.446301	0.386946	0.213380	0.174726	0.468007	0.454404	8.000000	0.064521	0.117291	9.000000	0.014446	1.649333	9.000000	51.195838	0.597838	7.000000	0.087887	1.472598	7.000000	0.445038	0.249012	7.000000	99.759295	1.301292	7.000000	0.029360	1.340400	9.000000	0.093156	0.641574	9.000000	48.275807	0.520448	8.000000	0.028943	0.219230	9.000000	0.120691	0.585119	7.000000	3.078200
3878	4	34.072694	87.602849	62.335170	49.226917	0.997966	0.846992	0.128648	0.479396	1.339719	8.000000	0.012524	0.080267	7.000000	0.097006	0.747466	8.000000	93.768155	0.378560	9.000000	0.034231	0.840464	8.000000	0.012890	0.793189	9.000000	55.379114	0.322036	9.000000	0.023026	1.431870	7.000000	0.010624	1.078684	8.000000	74.210272	0.360385	9.000000	0.012213	1.265733	8.000000	0.044916	1.664692	7.000000	86.302751
3879	1	77.201373	90.044173	70.757052	75.578735	0.119664	0.320664	0.989265	0.803479	0.257172	8.000000	0.012353	1.262726	7.000000	0.112556	0.155517	9.000000	5.306419	0.339096	9.000000	0.031716	0.737124	9.000000	0.012133	0.924137	7.000000	18.960908	1.336910	7.000000	0.072204	1.701604	7.000000	0.013506	0.389795	7.000000	15.227573	0.288862	9.000000	0.039122	0.232643	9.000000	0.010695	0.902588	8.000000	93.695722
3880	4	5.941876	59.656080	22.613062	67.096242	0.600697	0.505540	0.661360	0.267048	0.234152	8.000000	0.017835	0.204059	8.000000	0.030966	1.104850	9.000000	95.944210	0.066820	9.000000	0.011051	0.182286	8.000000	0.130074	0.897894	7.000000	92.138458	1.438914	8.000000	0.109338	1.229689	9.000000	0.013517	1.383701	7.000000	28.446416	0.175774	8.000000	0.012690	0.726253	7.000000	0.013543	1.654627	8.000000	13.816082
3881	2	31.136425	10.014359	82.701727	14.698547	0.350542	0.519156	0.137986	0.548035	1.318893	7.000000	0.019208	1.682492	9.000000	0.015451	1.417307	9.000000	78.186301	0.315220	9.000000	0.024501	0.251330	7.000000	0.035560	0.224876	8.000000	94.432356	1.571534	7.000000	0.076691	1.064567	7.000000	0.015051	1.136316	7.000000	20.719173	0.354086	9.000000	0.014350	1.523675	7.000000	0.017849	1.451738	8.000000	87.982950
3882	4	7.403476	91.004173	87.925710	6.085470	0.843255	0.344584	0.685578	0.506569	0.765158	9.000000	0.013310	0.445691	8.000000	0.022637	0.610893	9.000000	80.751277	0.762392	7.000000	0.116197	0.627009	9.000000	0.016919	0.177569	9.000000	23.407769	0.606954	8.000000	0.011192	1.555534	9.000000	0.012329	0.044043	8.000000	70.547594	0.470571	7.000000	0.021074	1.291790	9.000000	0.033173	1.415570	9.000000	58.670425
3883	3	88.949721	2.704638	36.058957	58.644799	0.781960	0.225601	0.917932	0.558684	0.176083	9.000000	0.020940	0.957461	7.000000	0.065476	0.561969	8.000000	15.559301	0.020157	7.000000	0.011241	1.722756	8.000000	0.028383	0.399840	8.000000	24.278107	0.741556	7.000000	0.010466	1.510095	9.000000	0.074275	0.426750	8.000000	60.323096	0.511928	7.000000	0.012582	0.573713	7.000000	0.045252	1.455326	7.000000	18.594792
3884	5	76.780154	30.838994	37.328598	31.065130	0.260947	0.852904	0.197792	0.175320	0.742770	8.000000	0.067617	1.574206	9.000000	0.012581	1.246538	9.000000	84.991202	0.213840	7.000000	0.071081	1.663315	8.000000	0.086623	1.361884	8.000000	49.855948	0.629282	8.000000	0.017288	1.212399	7.000000	0.014266	1.463879	8.000000	33.866359	1.554851	8.000000	0.022820	0.409973	8.000000	0.014074	1.248274	7.000000	55.938470
3885	4	36.616338	89.223873	92.050287	90.886468	0.450908	0.309244	0.107726	0.370837	1.549179	9.000000	0.013438	0.119407	9.000000	0.018836	1.390812	7.000000	51.541216	0.981327	8.000000	0.017984	1.157297	9.000000	0.195644	0.616295	7.000000	71.146076	1.053132	9.000000	0.026562	0.332756	9.000000	0.019246	0.830468	9.000000	35.092495	0.415610	9.000000	0.023673	0.793153	9.000000	0.018398	0.471252	8.000000	80.896379
3886	3	32.371537	75.250349	57.228959	8.949528	0.268206	0.245321	0.773066	0.426712	0.222825	7.000000	0.059086	0.304892	7.000000	0.047792	0.045549	7.000000	5.205615	1.651952	7.000000	0.022908	0.422526	7.000000	0.018436	0.450582	9.000000	18.024609	0.976333	9.000000	0.026977	0.223173	9.000000	0.018083	0.798723	8.000000	5.840536	0.304307	7.000000	0.123470	0.823611	8.000000	0.030258	0.781822	9.000000	4.462594
3887	3	47.862731	36.460316	18.874814	98.748394	0.733144	0.305485	0.772542	0.986486	0.483983	7.000000	0.011809	0.429177	7.000000	0.043247	0.775572	9.000000	60.486725	1.259936	8.000000	0.016974	0.022271	7.000000	0.014064	0.919810	8.000000	11.262071	0.395286	8.000000	0.016142	1.240653	7.000000	0.018823	1.395280	7.000000	22.463600	1.051592	8.000000	0.012736	0.761788	8.000000	0.011820	0.592436	8.000000	44.208304
