Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-3030-3300-3320,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0303-3030-3301,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0303-3030-3302,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0303-3032,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0313-0323-2030-2031-3030-3031,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0033-0313-0323-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0313-0330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0313-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0323-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0330-0333-1330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0033-0333-2033-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0101-0103-0110-0301-0303-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0101-0103-0111-0301-0303-0311-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0101-0103-0301-0303-0330-2030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0101-0103-0301-0303-0330-3000-3030,8.605851979345956e-4,8.605851979345956e-4,0.9762714083357551,Phase,7
0101-0103-0301-0303-1103-1303-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0101-0103-0301-0303-2300-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0101-0103-0301-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0102-0103-0302-0303-0330-1030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0102-0103-0302-0303-0330-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0102-0103-0302-0303-1002-1003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0102-0103-0302-0303-2030-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0102-0103-0302-0303-2103-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0102-0103-0302-0303-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0110-0130-0303-3003-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0110-0303-1010-1030-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0110-0303-3001-3003-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0113-0303-0313-3001-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0113-0303-0320-3003-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0113-0303-3000-3003-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0130-0303-3003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0103-0233-0303-1230-1300-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0300-0303-0320-3030-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0300-0303-0330-3030-3100-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0300-0303-1300-3003-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0300-0303-3000-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0301-0303-1001-1030-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0301-0303-3003-3030-3200-3203,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0302-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0103-0303-0330-2003-3030-3300-3301,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-0330-3000-3003-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-0330-3003-3030-3200-3203,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-0332-1003-1032-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-1030-1100-1300-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-1100-1300-1330-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-1100-1300-3000-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-1103-1303-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-2103-2303-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-2103-2303-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-3000-3003-3030-3031-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-3002-3020-3030-3300-3302,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0103-0303-3003-3010-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0103-0303-3003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0103-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0110-0130-0300-0303-0330-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0113-0130-0133-0303-0330-3013-3030,0,0.0017211703958691911,0.9762714083357551,Phase,7
0113-0133-0313-0330-0333-3030-3033,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0113-0303-1130-1300-1330-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0120-0130-0300-0303-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0120-0130-0303-0330-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0120-0130-0303-2020-2030-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0130-0133-0303-0320-0330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0130-0300-0303-0320-3030-3300,8.605851979345956e-4,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0130-0301-0303-0321-1030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0130-0303-0330-3003-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0130-0303-0330-3030-3100-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0130-0303-2023-3030-3100-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0130-0303-3023-3030-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0223-0303-0313-1130-1230-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0123-0303-3023-3030-3203,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0132-0301-0303-0330-0332-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0132-0303-0310-0312-0330-0332,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0132-0303-0312-0330-3130,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0132-0303-3010-3012-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0203-0303-2130-2320-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0230-0233-0303-3030-3032,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0313-0330-2030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0313-0330-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-0333-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-1130-1330-3030,0,0.0025817555938037868,0.9762714083357551,Phase,7
0130-0133-0303-0330-2003-2033-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-2030-3030-3230,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-2203-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-3013-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0133-0303-0330-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0130-0133-0303-0330-3030-3033-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-3030-3101-3301,0,0.0017211703958691911,0.9762714083357551,Phase,7
0130-0133-0303-0330-3030-3200-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-3030-3300-3330,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-0330-3130-3300-3330,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-3030-3102-3300-3302,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0133-0303-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0133-0313-0320-0330-0333-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0230-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0300-0303-0320-3030-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0300-0303-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0303-0330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0303-0330-3030-3300,0.0017211703958691911,0,0.9762714083357551,Phase,7
0130-0303-1003-2030-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0130-0303-2023-3023-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0303-3030-3100,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0313-0330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0130-0313-0330-3030-3300-3330,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0131-0303-0331-1130-2330-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0131-0303-0331-3020-3030-3101-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0131-0303-0331-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0132-0303-1300-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-0330-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-1033-3030-3100-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0133-0303-1130-1300-1320-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0133-0303-1130-1300-1330-2302-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0133-0303-1130-1330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-2033-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-3003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-3003-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-3030,0.0034423407917383822,0,0.9762714083357551,Phase,7
0133-0303-3030-3103,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-3030-3301,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0303-3130-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0133-0330-0333-3030-3033,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0200-0203-0300-0303-0330-0331-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0201-0203-0301-0303-1013-1033-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0201-0203-0301-0303-2030-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0201-0203-0301-0303-3003-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0202-0203-0302-0303-1030-3001-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0202-0203-0302-0303-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0202-0203-0302-0303-3000-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0202-0203-0302-0303-3003-3013-3030,0,0.0017211703958691911,0.9762714083357551,Phase,7
0202-0203-0302-0303-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0210-0303-0310-0330-3030-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0212-0303-0312-2210-2310-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0213-0303-0313-3002-3012-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0213-0303-0313-3003-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0220-0303-0320-2320-3002-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-0330-1203-1303-1330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-0330-1203-1303-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-0330-2002-2030-3002-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-0330-2003-2023-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-1030-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0203-0303-1203-1303-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-1203-1303-3003-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-1203-1303-3003-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-1203-1303-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-1203-1303-3003-3030-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-3001-3002-3030-3301-3302,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-3001-3003-3021-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-3002-3003-3030-3302-3303,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-3003-3010-3011-3030-3031,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-3003-3013-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0203-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0213-0233-0303-1013-1033-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0220-0230-0302-0303-3003-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0220-0230-0303-1220-1230-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0231-0303-3000-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0233-0303-3003-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0233-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0300-0303-0310-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0300-0303-0313-0330-1030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0300-0303-0313-1230-1300-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0300-0303-2230-2300-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0301-0303-0330-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0301-0303-0330-3230-3300-3330,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0301-0303-2230-2300-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0301-0303-3000-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0303-0320-2230-2300-2320-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0303-0330-1230-1330-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0303-0330-3003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0303-0330-3010-3030-3200-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0303-2230-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0303-2320-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0303-3000-3002-3030-3300-3302,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0303-3003-3013-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0230-0303-3003-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0303-3010-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0230-0303-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0231-0233-0303-0331-0333-1031-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0231-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0232-0303-2300-2310-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0233-0303-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0233-0303-3030-3301,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-0310-1030-1130-3030-3130,0,0.0017211703958691911,0.9762714083357551,Phase,7
0300-0303-0310-1030-3030-3300-3310,0,0.0017211703958691911,0.9762714083357551,Phase,7
0300-0303-0310-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0300-0303-0310-3030-3230-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0320-0330-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-0320-1030-3030-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0320-1300-1320-2003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0320-1300-1320-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0320-2300-2320-3000-3030,8.605851979345956e-4,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0320-3000-3030-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0320-3010-3030-3200-3220,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0320-3030,0.0017211703958691911,0,0.9762714083357551,Phase,7
0300-0303-0320-3030-3300-3320,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-0320-3100-3120-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0323-0330-2300-2330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0323-0330-2300-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-0330-0331-3030-3100-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-0331-3030-3300-3301,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-1030-1130-3030-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-1130-3030-3100-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-1300-1330-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-1300-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-0330-2003-3030-3130-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-2300-2330-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-2300-2330-3030-3100,0,0.0017211703958691911,0.9762714083357551,Phase,7
0300-0303-0330-2300-2330-3030-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-2300-2330-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-2300-2330-3030-3230,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-3000-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-3003-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-3003-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-0330-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0300-0303-0330-3030-3230-3300-3330,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-0330-3030-3300,0.0017211703958691911,0,0.9762714083357551,Phase,7
0300-0303-0330-3200-3230-3300-3330,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-1000-1003-1030-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-1000-1030-3000-3001-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-1003-3000-3030-3230-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-1010-1030-3010-3011-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-1030-3030,0.0017211703958691911,0,0.9762714083357551,Phase,7
0300-0303-1300-2003-2033-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-2003-3010-3030-3210-3230,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-2010-2030-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-2300-2330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-3000-3001-3030-3300-3301,0,0.0017211703958691911,0.9762714083357551,Phase,7
0300-0303-3000-3002-3030-3300-3302,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-3000-3003-3030-3200-3203,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-3000-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-3000-3030-3300,0.0017211703958691911,0,0.9762714083357551,Phase,7
0300-0303-3010-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-3020-3030-3120-3130-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0300-0303-3020-3030-3300-3330,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-0303-3030-3300,0.0025817555938037868,0,0.9762714083357551,Phase,7
0300-0330,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0300-3030-3200,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0301-0303-0310-0330-3003-3030-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0310-0330-3030-3301-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0311-0313-0330-1030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0311-0313-0330-3030-3033,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0311-2303-3003-3030-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0311-3000-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0313-0330-2300-2330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0320-1301-1320-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0320-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0301-0303-0330-1001-1030-2003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-1003-1033-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-1030-1130-3030-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-1130-3030-3100-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-1301-1303-1330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-1301-1303-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-1301-1330-2003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-1301-1330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0301-0303-0330-2003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0301-0303-0330-2030-2130-3030-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-2030-2200-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-2030-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0301-0303-0330-2300-2330-3030-3100,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-3002-3030-3300-3302,0,0.0017211703958691911,0.9762714083357551,Phase,7
0301-0303-0330-3003-3030-3200-3203,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-3010-3030-3130-3210,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-0330-3013-3030-3113-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1001-1030-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1003-1023-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1030-3030-3100-3103-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1031-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0301-0303-1130-1300-3030-3100-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1300-1330-2300-2330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1300-2300-3030-3100-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1300-3000-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1301-1303-3000-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1301-1303-3010-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-1303-3000-3030-3230-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-2000-2030-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-2000-2030-3000-3030-3300,0,0.0017211703958691911,0.9762714083357551,Phase,7
0301-0303-2010-2030-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-3000-3003-3030-3300-3303,8.605851979345956e-4,0.0017211703958691911,0.9762714083357551,Phase,7
0301-0303-3003-3013-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-3003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0301-0303-3010-3012-3030-3300-3302,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-3030,0.004302925989672977,0,0.9762714083357551,Phase,7
0301-0303-3030-3033-3100-3103-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0301-0303-3030-3300,0.0025817555938037868,0,0.9762714083357551,Phase,7
0302-0303-0310-0330-3030-3310-3330,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0310-3003-3030-3303-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0312-0313-0330-2030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0320-3030-3130-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0322-0323-3030-3200-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0330-1030-3003-3030-3300,0,0.0017211703958691911,0.9762714083357551,Phase,7
0302-0303-0330-1330-3003-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0330-1330-3030-3100-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0330-2002-2003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0330-2030-2200-3030-3200,0,0.0017211703958691911,0.9762714083357551,Phase,7
0302-0303-0330-2300-2330-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0302-0303-0330-2300-2330-3030-3130,0,0.0017211703958691911,0.9762714083357551,Phase,7
0302-0303-0330-3003-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
