4516	4	21.763500	50.810003	75.172478	85.224959	0.885755	0.820226	0.537532	0.187001	1.382718	8.000000	0.014669	1.282606	7.000000	0.013313	0.153432	7.000000	53.688353	0.509571	8.000000	0.010958	1.379036	8.000000	0.045432	1.471232	9.000000	92.689819	0.369943	9.000000	0.021211	0.359460	9.000000	0.010789	0.537679	8.000000	47.144589	1.142121	8.000000	0.012567	0.719228	9.000000	0.028594	0.978813	9.000000	53.080381
4517	4	60.052993	23.853833	46.880171	5.921390	0.565937	0.146566	0.710535	0.565907	0.202174	8.000000	0.010667	1.318474	8.000000	0.228541	0.479707	9.000000	31.843085	0.293089	7.000000	0.011540	1.575724	8.000000	0.216927	0.388921	7.000000	25.347407	0.144430	7.000000	0.010790	0.527189	7.000000	0.041574	0.037584	7.000000	19.599621	0.139764	8.000000	0.011304	1.407464	8.000000	0.010156	0.382168	9.000000	80.630161
4518	3	50.276914	3.105659	80.587556	2.312922	0.717649	0.123393	0.261984	0.363478	0.665569	7.000000	0.068052	0.734451	8.000000	0.039617	0.851609	9.000000	39.464717	1.520368	7.000000	0.115379	1.706687	9.000000	0.013142	1.265131	7.000000	72.979564	0.325965	9.000000	0.022766	1.231789	9.000000	0.021673	0.829281	8.000000	9.415243	0.305795	9.000000	0.031381	1.676317	7.000000	0.044652	1.172164	9.000000	1.641086
4519	4	91.583149	61.560414	22.616074	72.402098	0.446393	0.601844	0.221924	0.336443	0.319053	7.000000	0.011504	1.047816	9.000000	0.021907	0.117271	7.000000	30.596093	0.645593	8.000000	0.015289	0.610714	8.000000	0.025635	0.643036	9.000000	44.579656	0.624439	7.000000	0.081046	0.416775	8.000000	0.010162	1.681274	7.000000	62.139037	0.722188	8.000000	0.069416	0.151602	9.000000	0.010629	1.508933	9.000000	20.552117
4520	4	82.209393	15.777245	7.056931	87.191416	0.211216	0.791275	0.499006	0.345064	1.254616	7.000000	0.013157	0.771919	8.000000	0.025222	0.383872	9.000000	28.121611	1.395044	9.000000	0.016154	0.749014	8.000000	0.023927	0.556149	9.000000	64.576549	0.373197	9.000000	0.163492	0.781730	7.000000	0.424798	1.717022	7.000000	47.384636	1.168405	8.000000	0.092045	1.358440	7.000000	0.041886	0.050444	7.000000	93.362834
4521	4	1.006153	95.692420	4.287430	11.641587	0.490616	0.737704	0.504693	0.887907	1.046621	8.000000	0.013627	0.980023	7.000000	0.016375	0.269831	9.000000	51.485137	1.070165	9.000000	0.014511	0.147588	9.000000	0.012083	0.802218	7.000000	15.125054	0.647967	8.000000	0.013442	1.340878	8.000000	0.037580	0.608078	8.000000	64.573796	0.997820	8.000000	0.017783	1.079772	9.000000	0.012453	0.255136	7.000000	1.847793
4522	4	58.565222	98.585092	63.225028	38.095312	0.377635	0.517366	0.890229	0.915126	0.890786	8.000000	0.010153	0.768508	7.000000	0.017842	0.458360	7.000000	85.718696	0.273548	9.000000	0.014848	0.270394	7.000000	0.018393	0.440650	9.000000	48.584878	0.443225	9.000000	0.868992	0.119715	7.000000	0.056444	0.289170	7.000000	51.554976	0.385460	7.000000	0.012084	0.924437	9.000000	0.048138	0.546908	9.000000	94.025446
4523	5	72.000159	34.249567	12.262831	5.626765	0.560968	0.712001	0.926342	0.123178	0.611772	7.000000	0.147128	1.688028	7.000000	0.017265	0.212513	7.000000	51.624770	0.407233	9.000000	0.175336	0.040006	9.000000	0.018831	0.385570	8.000000	3.516211	0.639719	8.000000	0.082092	0.028965	7.000000	0.010608	0.532350	7.000000	91.511438	0.174717	9.000000	0.035803	1.445155	9.000000	0.013276	0.218144	7.000000	23.243496
4524	3	98.986127	1.605031	46.156154	45.294126	0.311894	0.916455	0.516632	0.108392	1.133504	8.000000	0.017852	0.379643	8.000000	0.013842	1.211846	7.000000	30.083215	0.701757	9.000000	0.210049	1.676740	7.000000	0.028889	1.117050	9.000000	12.772063	0.254086	8.000000	0.054840	1.674963	7.000000	0.357442	0.176343	8.000000	40.781751	0.578417	9.000000	0.036972	0.098455	7.000000	0.053955	0.585671	7.000000	30.980007
4525	4	98.519618	97.372737	46.745743	79.530232	0.423943	0.544053	0.265945	0.256693	0.246460	7.000000	0.025492	1.499570	8.000000	0.039064	0.373030	8.000000	43.928521	0.892427	9.000000	0.012678	0.506589	9.000000	0.107734	1.435507	8.000000	59.300483	0.029680	8.000000	0.011830	0.654989	9.000000	0.015349	0.481077	7.000000	98.056105	0.097229	9.000000	0.188020	0.688526	9.000000	0.266755	0.693369	9.000000	59.600443
4526	3	74.355849	55.310068	76.867651	64.540579	0.769301	0.388981	0.555076	0.357142	1.754074	7.000000	0.017669	0.263671	9.000000	0.023761	0.800430	7.000000	93.936054	0.874193	9.000000	0.010999	0.152744	8.000000	0.012655	0.109274	7.000000	63.465185	0.155793	8.000000	0.250462	0.464442	8.000000	0.065465	0.098343	8.000000	47.233297	1.598701	8.000000	0.016352	0.070192	8.000000	0.024766	0.030860	9.000000	43.582293
4527	3	59.467165	34.963461	30.915595	44.134457	0.492171	0.582718	0.171512	0.836695	1.218632	9.000000	0.016817	1.513869	7.000000	0.021879	0.792295	8.000000	97.670980	0.023050	9.000000	0.023501	1.280896	9.000000	0.016744	1.690812	9.000000	16.968909	1.758797	9.000000	0.018210	0.220992	7.000000	0.021415	0.537592	8.000000	29.211053	0.809710	9.000000	0.014499	1.452395	8.000000	0.010480	0.058356	8.000000	27.293254
4528	4	42.104586	13.158082	23.001771	34.114022	0.593636	0.821212	0.651174	0.674018	0.080020	9.000000	0.014383	0.278129	7.000000	0.021186	0.234498	7.000000	78.334565	1.239364	8.000000	0.021127	0.796108	9.000000	0.017158	1.741026	7.000000	26.530439	0.647856	9.000000	0.011883	1.676874	7.000000	0.034963	1.441945	9.000000	25.442068	0.527569	8.000000	0.421247	1.018919	9.000000	0.037624	0.830975	7.000000	26.956894
4529	4	70.696216	8.175615	39.603433	3.555506	0.659973	0.239646	0.323798	0.298132	1.640397	9.000000	0.010872	1.439012	9.000000	0.043219	0.820485	8.000000	85.982362	0.645330	9.000000	0.010193	0.589553	8.000000	0.200229	0.646779	9.000000	47.417674	0.042359	9.000000	0.058816	1.113163	7.000000	0.013299	0.882585	9.000000	62.776983	1.222253	9.000000	0.020803	0.902578	8.000000	0.029301	1.146799	9.000000	31.059867
4530	3	15.067572	38.510951	22.097445	77.858555	0.808279	0.974300	0.999593	0.327389	0.025484	8.000000	0.061362	0.461683	9.000000	0.015072	0.260982	9.000000	57.730174	1.209341	8.000000	0.026807	0.924549	8.000000	0.025310	0.662168	7.000000	47.221889	1.528065	9.000000	0.030524	0.349881	9.000000	0.015661	0.974070	8.000000	38.965707	1.204451	9.000000	0.018354	1.768579	9.000000	0.021593	0.975323	7.000000	81.016816
4531	5	53.990814	15.646359	41.468943	61.356652	0.727372	0.112666	0.898435	0.406807	1.608855	7.000000	0.040166	1.245567	7.000000	0.098243	1.695181	7.000000	60.259746	0.882024	8.000000	0.024532	0.086151	7.000000	0.028385	1.571936	9.000000	57.955088	0.030206	7.000000	0.013087	1.215699	9.000000	0.015353	0.150846	8.000000	71.034062	0.646966	9.000000	0.016252	0.795294	7.000000	0.020541	0.720953	7.000000	32.831161
4532	2	72.561127	66.994548	29.503749	61.499129	0.634454	0.591783	0.244847	0.879254	0.895034	8.000000	0.011190	0.179300	7.000000	0.010835	1.701231	8.000000	50.654598	0.201847	8.000000	0.016463	0.751304	7.000000	0.011699	1.266203	9.000000	78.559701	1.569075	8.000000	0.033379	1.605257	8.000000	0.010769	0.821488	8.000000	19.631011	0.488183	8.000000	0.029315	1.538511	8.000000	0.024599	1.584304	9.000000	46.082392
4533	4	75.660447	35.448272	68.208236	38.203037	0.888746	0.948023	0.957567	0.680510	1.250038	9.000000	0.039511	0.940238	9.000000	0.044113	0.317027	9.000000	41.868412	1.508205	8.000000	0.377621	0.279449	7.000000	0.017423	1.511945	9.000000	99.178580	0.550522	8.000000	0.013826	0.507111	9.000000	0.038062	1.715035	7.000000	57.251091	0.732205	7.000000	0.012130	1.763028	9.000000	0.030478	0.312848	7.000000	6.955442
4534	3	38.945997	47.574004	68.773161	26.136250	0.114279	0.759252	0.283138	0.978521	0.152503	9.000000	0.013651	0.761499	7.000000	0.295715	0.515848	7.000000	88.902863	0.895992	9.000000	0.029785	1.529199	9.000000	0.010814	1.509984	9.000000	59.332686	0.869689	9.000000	0.013099	0.072096	7.000000	0.012173	1.194468	8.000000	87.485864	1.207928	7.000000	0.254491	1.173745	7.000000	0.037913	0.894868	9.000000	12.153434
4535	3	62.647013	90.395767	33.143676	8.664137	0.177379	0.831227	0.544517	0.949708	0.343819	8.000000	0.010098	0.860662	8.000000	0.024254	0.138198	9.000000	5.765828	0.519442	7.000000	0.016374	1.368750	8.000000	0.012115	0.297836	7.000000	1.160135	0.656559	7.000000	0.095791	0.577299	7.000000	0.024781	1.007179	7.000000	68.001068	0.851917	8.000000	0.033450	0.259454	8.000000	0.012088	0.360467	8.000000	25.084747
4536	3	40.624236	63.415811	74.080230	36.631236	0.177645	0.642758	0.427261	0.796319	0.634699	7.000000	0.028097	0.948047	9.000000	0.421687	1.774670	9.000000	49.785548	1.387891	9.000000	0.019668	1.646340	9.000000	0.014767	1.750084	8.000000	9.208109	0.330391	7.000000	0.010263	0.109535	7.000000	0.010224	0.020702	7.000000	18.250825	0.972437	8.000000	0.014689	0.614641	8.000000	0.010438	0.427804	8.000000	71.491172
4537	5	59.156634	46.312287	89.600191	37.117482	0.301472	0.340020	0.887948	0.816393	1.089875	7.000000	0.010199	0.994343	8.000000	0.024830	1.550287	9.000000	22.252604	1.248642	8.000000	0.011107	1.565603	8.000000	0.010752	0.523887	7.000000	67.528216	0.392597	9.000000	0.087534	0.795240	9.000000	0.012517	0.362282	7.000000	78.512871	0.268603	8.000000	0.019402	1.679214	9.000000	0.193223	0.411484	9.000000	96.712202
4538	4	34.328711	50.633837	3.942852	40.495574	0.906868	0.777411	0.126782	0.597249	0.572705	9.000000	0.015675	0.354841	9.000000	0.020640	0.195056	9.000000	14.331120	0.540771	7.000000	0.024732	0.290311	9.000000	0.024732	0.114631	7.000000	76.500066	1.045013	7.000000	0.269373	0.122478	9.000000	0.016107	0.354060	9.000000	80.285904	0.358086	7.000000	0.012861	0.138504	9.000000	0.010744	0.145630	9.000000	63.581150
4539	3	56.027553	86.694637	17.905256	47.485126	0.215927	0.873373	0.303840	0.534236	1.755644	9.000000	0.039222	1.217086	8.000000	0.020939	0.711893	7.000000	88.528649	0.571036	7.000000	0.019565	0.430383	9.000000	0.045371	1.634634	8.000000	22.817090	1.628650	7.000000	0.025794	0.756512	7.000000	0.013505	1.373746	8.000000	73.582340	0.802283	9.000000	0.015445	0.362961	7.000000	0.016818	0.495256	9.000000	44.992081
4540	3	56.324375	87.034164	16.444021	6.472968	0.315359	0.576194	0.278675	0.633617	0.287073	7.000000	0.231772	0.359886	7.000000	0.011814	1.496922	9.000000	33.813358	1.060462	9.000000	0.012953	0.050310	9.000000	0.013097	1.682770	7.000000	47.840892	1.439542	9.000000	0.011661	1.403608	8.000000	0.013660	1.155881	9.000000	2.476340	1.531816	7.000000	0.025674	1.680824	9.000000	0.024137	1.064476	8.000000	76.595188
4541	2	32.306094	74.463363	54.468397	15.699201	0.938024	0.660192	0.454509	0.238075	1.694041	7.000000	0.013502	0.832419	9.000000	0.018744	0.485315	7.000000	41.069852	1.169623	9.000000	0.025887	1.654101	7.000000	0.015308	0.244602	9.000000	27.613799	0.501729	7.000000	0.094243	0.495729	8.000000	0.011220	0.089577	9.000000	13.728512	0.488354	9.000000	0.013727	0.743686	9.000000	0.023569	0.317530	7.000000	97.873247
4542	4	55.222193	34.602152	65.204059	53.031467	0.571527	0.985506	0.346218	0.171185	1.576810	8.000000	0.030757	1.158149	9.000000	0.014311	0.590374	8.000000	17.162018	1.130196	9.000000	0.016094	1.390773	9.000000	0.010499	0.256006	8.000000	95.689809	1.143765	9.000000	0.022879	0.740590	7.000000	0.018735	1.059347	7.000000	80.772505	0.056479	9.000000	0.010630	0.143986	9.000000	0.015966	0.412088	9.000000	60.338101
4543	5	89.042728	70.545894	40.206481	16.559227	0.282116	0.527468	0.977912	0.986802	0.430842	9.000000	0.014231	1.383289	9.000000	0.029567	1.558740	8.000000	84.616409	0.032386	7.000000	0.026830	0.391303	7.000000	0.010282	0.826958	9.000000	48.288049	0.282928	7.000000	0.011281	1.051719	8.000000	0.025416	1.435097	9.000000	52.893208	1.273237	7.000000	0.017590	1.691236	8.000000	0.016503	1.183340	8.000000	57.346355
4544	3	28.862846	91.850333	60.469672	37.500398	0.708687	0.764265	0.763868	0.281531	0.583888	9.000000	0.016815	1.192982	9.000000	0.036172	1.433658	9.000000	59.437319	0.745288	8.000000	0.020626	0.809147	7.000000	0.014143	1.013179	9.000000	39.991122	1.749391	8.000000	0.021507	1.263021	9.000000	0.012112	0.786617	7.000000	34.964420	0.867136	9.000000	0.016116	0.803938	8.000000	0.025089	0.721364	7.000000	13.046358
4545	4	15.589849	46.959904	5.623258	7.211947	0.817509	0.671818	0.569453	0.149945	0.954894	8.000000	0.017458	0.491497	7.000000	0.020513	1.359749	7.000000	36.331987	1.661408	9.000000	0.014505	0.736931	9.000000	0.050296	1.748955	8.000000	54.431622	0.656580	8.000000	0.010782	0.038218	8.000000	0.017967	1.313393	7.000000	65.651080	1.263533	7.000000	0.011277	1.511508	7.000000	0.049251	0.140416	7.000000	96.127234
4546	5	77.880493	58.438005	13.839194	62.878416	0.695854	0.908403	0.638327	0.806524	0.974691	9.000000	0.022854	0.595293	7.000000	0.021773	0.604108	9.000000	26.107658	0.240596	7.000000	0.016372	1.440264	9.000000	0.022518	0.302300	7.000000	50.047244	0.368397	7.000000	0.027109	0.483592	9.000000	0.010599	1.374810	8.000000	85.960388	0.227867	7.000000	0.017327	1.640320	8.000000	0.019360	0.909514	8.000000	91.586796
4547	2	44.475866	85.619981	81.770377	46.479008	0.870911	0.854825	0.847296	0.877916	1.510440	9.000000	0.173775	0.527054	8.000000	0.014379	1.087787	8.000000	19.119124	0.667140	8.000000	0.018276	0.735116	8.000000	0.010043	0.720977	7.000000	72.522780	0.475919	7.000000	0.035872	0.625405	7.000000	0.017990	0.088260	7.000000	51.241379	0.801184	9.000000	0.023497	1.647417	8.000000	0.011366	1.227496	7.000000	90.221743
4548	3	83.380924	4.480208	24.044007	25.346961	0.265824	0.385836	0.679682	0.144045	1.642628	9.000000	0.011067	1.087616	7.000000	0.015343	0.461959	9.000000	37.154884	0.417694	9.000000	0.021424	0.742886	8.000000	0.040303	0.585567	9.000000	55.090253	0.829689	7.000000	0.033575	0.990185	8.000000	0.227347	0.462823	8.000000	4.589408	0.413055	8.000000	0.015579	0.781111	7.000000	0.117383	0.393594	9.000000	91.614385
4549	6	6.127224	45.247251	57.198716	73.230186	0.870458	0.712913	0.425492	0.508473	1.553375	7.000000	0.021298	1.620389	9.000000	0.012534	1.140050	9.000000	62.845016	1.515356	7.000000	0.012378	0.343558	9.000000	0.015261	0.028490	9.000000	84.295366	0.723324	7.000000	0.068133	1.169084	7.000000	0.059821	0.545706	7.000000	52.309364	1.584015	7.000000	0.021119	0.657166	8.000000	0.230688	1.028823	7.000000	48.463783
4550	4	81.066158	54.381263	18.914016	4.372403	0.163317	0.416546	0.777927	0.170706	0.559704	9.000000	0.015829	0.478430	7.000000	0.029419	0.672305	7.000000	10.169309	0.549776	7.000000	0.058435	0.783711	9.000000	0.011532	1.346302	8.000000	58.709109	0.048859	7.000000	0.010927	1.397457	8.000000	0.020538	1.107679	9.000000	67.409031	0.466436	9.000000	0.028742	1.492544	9.000000	0.022527	1.318919	7.000000	93.903228
4551	3	6.363639	66.890447	70.124060	60.056068	0.852909	0.439549	0.547206	0.165844	1.011348	7.000000	0.010108	0.860173	8.000000	0.014662	0.080277	8.000000	88.889331	0.636546	9.000000	0.016075	0.875142	9.000000	0.010449	0.753233	9.000000	10.560834	0.154866	7.000000	0.021356	1.438287	8.000000	0.065252	0.990514	9.000000	55.454494	0.968815	7.000000	0.077721	0.991539	8.000000	0.064828	0.068996	8.000000	84.376397
4552	3	13.621514	48.195214	52.410777	8.397198	0.704040	0.391677	0.354991	0.368326	0.178943	9.000000	0.011043	0.727043	9.000000	0.011552	1.033704	8.000000	20.281309	0.975757	7.000000	0.013308	1.646583	7.000000	0.232139	1.320016	8.000000	38.833813	0.491336	7.000000	0.010754	1.424831	9.000000	0.017569	0.187046	9.000000	27.809847	0.164071	7.000000	0.051298	0.929605	9.000000	0.026811	1.073012	9.000000	23.641233
4553	4	79.778543	99.781464	50.950976	44.046374	0.463600	0.251533	0.274441	0.564307	0.426583	7.000000	0.039886	1.033361	9.000000	0.013396	1.283418	9.000000	1.938659	0.400648	8.000000	0.013288	1.593441	8.000000	0.010416	1.036364	7.000000	72.810872	1.523078	7.000000	0.029640	1.200643	7.000000	0.014576	0.885313	9.000000	69.817115	0.488861	8.000000	0.010373	1.652411	9.000000	0.033293	1.209733	9.000000	70.209203
4554	3	28.411970	23.400105	75.183987	62.772875	0.634186	0.515048	0.806884	0.149136	0.232907	9.000000	0.032222	1.204428	8.000000	0.028087	1.453290	9.000000	57.884990	1.676762	7.000000	0.197588	0.843902	7.000000	0.010571	1.054339	8.000000	43.459303	1.562744	9.000000	0.021276	0.344481	8.000000	0.017314	0.399259	8.000000	88.815367	0.840873	8.000000	0.054233	1.009675	8.000000	0.010637	1.596031	8.000000	86.637570
4555	3	8.630064	24.997826	22.138494	95.227328	0.508350	0.670972	0.103277	0.269536	1.656019	9.000000	0.024162	1.006314	9.000000	0.300522	0.349420	8.000000	77.540370	1.662604	8.000000	0.029691	1.022418	8.000000	0.698116	1.541806	8.000000	47.004303	0.755059	8.000000	0.228217	0.737066	7.000000	0.698116	0.315849	8.000000	47.004303	1.299871	8.000000	0.228217	1.368427	9.000000	0.029722	0.104198	7.000000	3.651367
4556	2	32.966758	55.591782	11.595537	8.820868	0.780139	0.929084	0.920201	0.525576	0.915807	9.000000	0.014425	1.600171	8.000000	0.027724	1.618991	7.000000	10.605129	0.524058	7.000000	0.039679	0.906065	8.000000	0.021015	0.349941	9.000000	18.763428	0.302689	9.000000	0.037700	1.186749	9.000000	0.017740	0.889696	9.000000	94.683130	1.332518	8.000000	0.015869	1.765919	9.000000	0.176238	0.035664	7.000000	29.343857
4557	4	16.713299	63.509292	48.016917	15.982408	0.688443	0.721226	0.564273	0.962708	1.200791	7.000000	0.021295	0.823470	8.000000	0.031120	0.412494	8.000000	62.876536	0.348464	7.000000	0.012196	0.617463	7.000000	0.011718	0.170398	7.000000	65.494985	0.139572	9.000000	0.016142	0.742014	8.000000	0.028794	1.296514	8.000000	57.704379	1.020720	8.000000	0.053297	0.243646	7.000000	0.057635	1.499941	9.000000	67.096293
4558	4	10.355408	15.569642	93.812544	19.767890	0.440335	0.756486	0.345049	0.864847	0.271343	7.000000	0.013540	1.346051	7.000000	0.080714	0.407922	8.000000	2.218699	0.621937	9.000000	0.012845	0.196799	8.000000	0.017189	1.628502	7.000000	44.001871	0.238031	8.000000	0.010448	1.349848	9.000000	0.075996	1.266737	8.000000	89.957670	0.108516	7.000000	0.030225	1.431645	8.000000	0.078974	1.331362	8.000000	93.287289
4559	3	38.277263	98.545802	41.704670	12.623801	0.514890	0.637113	0.560318	0.530823	0.911552	7.000000	0.015039	1.270016	8.000000	0.032326	0.911137	8.000000	47.120535	0.426499	9.000000	0.010002	0.831382	9.000000	0.033241	0.090119	8.000000	20.860471	0.989185	9.000000	0.011940	0.181537	9.000000	0.017194	1.324489	9.000000	52.998140	0.740954	8.000000	0.029198	1.194030	7.000000	0.028485	0.817368	8.000000	57.900504
4560	4	46.046873	36.142298	51.582734	18.525931	0.623973	0.492586	0.597851	0.165602	0.542054	7.000000	0.041858	1.042215	8.000000	0.029783	1.619539	9.000000	13.007586	1.404730	8.000000	0.023346	1.210856	8.000000	0.020175	0.333575	9.000000	89.211065	1.011233	9.000000	0.020264	0.037132	8.000000	0.030358	1.475437	8.000000	75.575400	0.936697	8.000000	0.023340	1.405093	7.000000	0.017524	0.679219	9.000000	73.776034
4561	3	38.963592	43.915857	76.961390	42.062576	0.724092	0.612576	0.335304	0.401983	1.117465	8.000000	0.012705	0.346738	7.000000	0.010725	1.252310	9.000000	17.843307	0.122950	8.000000	0.011156	1.605116	7.000000	0.014350	1.549226	9.000000	71.272070	0.694910	9.000000	0.018954	1.432018	8.000000	0.015019	1.486807	9.000000	47.963953	0.988411	8.000000	0.010973	1.382120	9.000000	0.049784	1.610737	7.000000	1.685758
4562	4	11.496909	53.610341	80.719404	71.190506	0.206371	0.808790	0.422569	0.751509	1.589681	7.000000	0.017580	0.486816	9.000000	0.019056	0.298067	8.000000	18.299318	0.782077	8.000000	0.012457	1.195315	9.000000	0.086530	1.470910	7.000000	63.184650	0.781145	9.000000	0.026873	1.478745	7.000000	0.014079	0.659719	7.000000	76.903127	0.132171	8.000000	0.015717	0.882365	8.000000	0.012402	1.571409	7.000000	9.739224
4563	4	89.771579	99.039043	36.171474	34.132291	0.640234	0.336711	0.571400	0.678877	1.526924	8.000000	0.058661	0.904507	9.000000	0.014938	0.099891	9.000000	78.506510	0.175423	8.000000	0.011801	1.050969	7.000000	0.086925	0.861745	8.000000	74.200983	0.644312	7.000000	0.016049	1.003132	9.000000	0.019045	0.649152	8.000000	26.555911	0.242865	9.000000	0.014589	0.835936	9.000000	0.088723	0.385360	9.000000	7.017623
4564	3	98.229474	89.413639	28.882592	67.084370	0.385456	0.355090	0.950814	0.938639	0.044236	8.000000	0.023301	0.964359	7.000000	0.016147	1.047122	7.000000	94.719227	0.808310	8.000000	0.032023	1.351848	8.000000	0.021225	1.707773	8.000000	2.700478	1.067667	8.000000	0.025477	1.368732	8.000000	0.011541	1.609164	8.000000	8.617948	0.989898	8.000000	0.010135	0.841031	8.000000	0.013722	1.025478	7.000000	46.494743
4565	2	63.591439	7.477160	83.553507	23.875622	0.702476	0.439208	0.450746	0.815298	1.708107	7.000000	0.015176	1.535782	7.000000	0.051148	0.788254	9.000000	77.763372	0.308414	7.000000	0.027188	0.491069	9.000000	0.011004	0.333864	7.000000	34.150770	0.133005	7.000000	0.011361	0.382840	9.000000	0.012310	0.450555	7.000000	15.279765	1.659142	8.000000	0.014988	0.053952	8.000000	0.041140	1.089624	7.000000	7.106025
4566	3	94.931857	1.392914	66.354327	99.161484	0.121076	0.618689	0.169950	0.315894	0.085023	7.000000	0.013263	0.742019	9.000000	0.012681	1.628962	8.000000	92.757092	0.703523	7.000000	0.011394	1.131159	8.000000	0.030980	1.577321	9.000000	39.637786	1.350498	7.000000	0.029167	0.059900	7.000000	0.093033	1.529370	8.000000	80.740398	0.018624	7.000000	0.015473	0.351077	8.000000	0.105944	1.535795	8.000000	23.608084
4567	4	92.763968	25.470187	49.657456	73.106304	0.324809	0.464122	0.901742	0.285475	0.216379	8.000000	0.012088	0.892015	9.000000	0.113679	1.322800	8.000000	45.863201	0.054747	7.000000	0.038274	0.519570	9.000000	0.020695	0.208171	9.000000	41.716401	0.479029	9.000000	0.017606	0.722477	8.000000	0.012123	1.118133	8.000000	71.457876	0.230741	8.000000	0.026577	1.181490	8.000000	0.017073	1.270617	9.000000	98.613946
4568	3	56.463280	17.461504	41.855240	66.357394	0.440501	0.921178	0.418453	0.709287	0.728242	7.000000	0.011667	1.319891	8.000000	0.017053	1.757777	7.000000	18.010784	0.759070	7.000000	0.011224	1.155067	7.000000	0.113031	0.940461	9.000000	43.623205	1.493302	7.000000	0.010757	1.091892	7.000000	0.022825	1.340441	9.000000	95.496973	0.381769	7.000000	0.017178	0.255368	9.000000	0.282180	0.069943	7.000000	13.806277
4569	3	84.736456	79.870583	12.991738	23.591142	0.497987	0.228138	0.637758	0.361320	0.734886	9.000000	0.019648	1.314901	7.000000	0.012579	0.476208	9.000000	65.787609	1.749463	7.000000	0.012141	0.884456	7.000000	0.026043	0.102189	9.000000	93.718064	0.805280	7.000000	0.035144	0.032521	8.000000	0.011585	0.632600	7.000000	84.262106	1.607821	7.000000	0.040503	0.182899	7.000000	0.010818	1.037292	7.000000	10.048997
4570	5	35.052055	50.563460	27.847384	72.631428	0.749638	0.529043	0.425553	0.587536	1.694094	7.000000	0.015065	0.949678	9.000000	0.078034	0.616841	9.000000	94.108382	0.100677	9.000000	0.016444	0.534252	9.000000	0.015264	0.381860	7.000000	99.564973	0.121030	9.000000	0.011847	1.326380	7.000000	0.065647	0.284084	8.000000	7.698224	1.623891	9.000000	0.011832	1.776215	9.000000	0.081362	0.738982	7.000000	52.583853
4571	5	25.308768	16.338923	47.051424	26.096970	0.703211	0.107914	0.956077	0.856207	1.766685	7.000000	0.021905	0.912509	7.000000	0.670425	0.517539	8.000000	30.269498	1.479525	9.000000	0.011346	0.853042	7.000000	0.010488	0.586438	9.000000	87.465257	1.445293	7.000000	0.240180	0.612207	9.000000	0.101335	0.809294	9.000000	75.553720	0.525334	8.000000	0.055170	0.765386	7.000000	0.019188	0.755253	9.000000	91.470817
4572	4	1.981123	65.702184	38.559420	22.515259	0.519944	0.376880	0.525776	0.479044	0.468858	9.000000	0.065280	1.067950	9.000000	0.120538	1.720610	9.000000	80.620863	0.502909	7.000000	0.011411	0.927981	7.000000	0.010142	0.462280	7.000000	57.737506	1.663710	7.000000	0.010990	0.385035	8.000000	0.045973	1.588000	8.000000	18.532170	1.128704	7.000000	0.011111	0.572717	9.000000	0.024589	1.009881	7.000000	12.628826
4573	3	25.072092	60.052938	99.651229	92.038597	0.919585	0.658232	0.138379	0.184778	0.894909	9.000000	0.234570	1.515566	7.000000	0.010836	0.669163	7.000000	48.529189	0.160255	8.000000	0.010931	1.294832	9.000000	0.026556	1.396569	7.000000	28.460612	1.658800	9.000000	0.010556	1.030958	8.000000	0.067915	0.880912	9.000000	43.563985	1.020134	7.000000	0.046489	1.388358	8.000000	0.014944	0.891686	9.000000	21.705679
4574	3	92.132895	15.226889	95.482209	3.877252	0.491198	0.781337	0.318416	0.606833	0.881452	9.000000	0.036265	0.018876	9.000000	0.023381	1.201349	9.000000	10.582728	0.767469	7.000000	0.012846	0.556796	7.000000	0.012047	1.342325	9.000000	1.946421	1.471263	8.000000	0.034460	0.700034	8.000000	0.032066	0.709512	8.000000	84.802856	1.326074	9.000000	0.052512	1.231584	8.000000	0.037141	0.876440	9.000000	55.504445
4575	5	30.621340	3.406932	9.685719	13.991787	0.257865	0.553448	0.959727	0.683098	0.335836	9.000000	0.037128	1.022187	9.000000	0.040761	0.740272	8.000000	29.749788	1.024162	8.000000	0.040286	0.587472	9.000000	0.011657	1.059610	8.000000	89.431068	1.757029	7.000000	0.028487	1.396971	7.000000	0.061050	0.843665	7.000000	97.533611	1.002169	9.000000	0.075177	1.417117	8.000000	0.026052	0.333591	8.000000	26.127371
4576	3	93.669560	85.095880	28.569931	62.341739	0.233529	0.491548	0.507400	0.581549	0.586155	8.000000	0.019725	1.665040	9.000000	0.042941	0.343333	9.000000	20.036225	0.070894	9.000000	0.012564	1.346855	7.000000	0.010022	0.100344	9.000000	33.544189	0.379627	9.000000	0.010039	1.666320	9.000000	0.029934	0.356053	7.000000	92.191251	1.536914	7.000000	0.025694	0.673598	7.000000	0.081146	1.270401	9.000000	72.059269
4577	5	78.555325	49.648682	56.551974	80.006962	0.388011	0.172772	0.345474	0.956364	1.321469	7.000000	0.049861	0.350285	9.000000	0.636082	0.030163	8.000000	41.571922	0.789381	7.000000	0.011482	1.451482	7.000000	0.028501	1.101769	8.000000	25.686471	0.080422	8.000000	0.024317	0.935736	9.000000	0.017097	1.123049	7.000000	36.894110	1.290914	9.000000	0.130548	0.881463	7.000000	0.022947	1.133020	9.000000	7.074228
