parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
57,3,0303-3003-3030,3003,0033-0303-0330-3003-3030-3300,3,0.058,1.891651,-0.750486,-4.472049,3.961402,0.058
58,4,0303-0330-0333-3030,0330,0130-0133-0303-0330-0333-3030,4,0.43,-7.718107,2.762414,6.686564,-3.844874,0.43
58,4,0303-0330-0333-3030,3030,0130-0133-0303-0330-0333-3030,4,0.072,4.440253,-6.846763,7.181589,-9.587262,0.072
58,4,0303-0330-0333-3030,0303,0130-0133-0303-0330-0333-3030,4,0.159,-12.867227,6.061475,-4.07448,8.759792,0.159
58,4,0303-0330-0333-3030,0333,0130-0133-0303-0330-0333-3030,4,0.339,-12.867227,2.762414,0.830284,2.84372,0.339
59,2,0303-3030,3030,0130-0302-0303-0330-3030,2,0.233,5.416317,-8.657818,5.752078,-12.648882,0.233
59,2,0303-3030,0303,0130-0302-0303-0330-3030,2,0.767,-14.278258,8.169976,-6.747391,6.023491,0.767
60,3,0303-0320-3030,0303,0103-0123-0303-0320-3003-3030,3,0.514,-8.852259,5.384022,-10.692157,8.853065,0.514
60,3,0303-0320-3030,3030,0103-0123-0303-0320-3003-3030,3,0.464,6.400199,-12.917234,5.469859,-9.65527,0.464
60,3,0303-0320-3030,0320,0103-0123-0303-0320-3003-3030,3,0.022,-2.262858,5.378686,-1.052626,-3.38209,0.022
61,2,0303-3030,3030,0303-3030-3300-3301-3310-3311,2,0.394,6.824769,-10.971359,6.382439,-13.00898,0.394
61,2,0303-3030,0303,0303-3030-3300-3301-3310-3311,2,0.606,-9.513912,7.373293,-12.209306,5.329281,0.606
62,4,0300-0303-0320-3030,0320,0300-0303-0320-3030-3300,4,0.119,-3.49134,3.830169,0.285002,-4.973638,0.119
62,4,0300-0303-0320-3030,0303,0300-0303-0320-3030-3300,4,0.037,-8.651337,7.057701,-10.187419,2.023248,0.037
62,4,0300-0303-0320-3030,3030,0300-0303-0320-3030-3300,4,0.724,8.161556,-8.528862,6.360356,-16.313162,0.724
62,4,0300-0303-0320-3030,0300,0300-0303-0320-3030-3300,4,0.12,-3.491258,7.057701,-5.093812,-4.218855,0.12
63,2,0303-3030,0303,0033-0303-2300-3030,2,0.607,-11.98296,6.312569,-10.399878,9.18804,0.607
63,2,0303-3030,3030,0033-0303-2300-3030,2,0.393,5.942715,-10.45399,6.774488,-9.756283,0.393
64,2,0303-3030,3030,0203-0303-3030,2,0.514,5.879038,-10.986986,5.529212,-10.668439,0.514
64,2,0303-3030,0303,0203-0303-3030,2,0.486,-9.166952,5.906896,-9.298824,7.804883,0.486
65,2,0303-3030,0303,0303-1030-3002-3030,2,0.529,-10.327949,6.119652,-11.790434,5.654021,0.529
65,2,0303-3030,3030,0303-1030-3002-3030,2,0.471,3.997649,-10.153918000000001,6.954477,-9.586607,0.471
66,4,0033-0303-3030-3300,3300,0033-0103-0303-3030-3300,4,0.033,2.133854,1.629305,-6.324755,-1.794602,0.033
66,4,0033-0303-3030-3300,3030,0033-0103-0303-3030-3300,4,0.358,5.766227,-10.79501,6.097329,-6.092677,0.358
66,4,0033-0303-3030-3300,0033,0033-0103-0303-3030-3300,4,0.128,-5.139514,-6.98246,0.090408,3.393046,0.128
66,4,0033-0303-3030-3300,0303,0033-0103-0303-3030-3300,4,0.481,-8.771912,5.418416,-12.317755,6.130249,0.481
67,6,0032-0303-0320-0322-3030-3320,0320,0032-0303-0320-0322-3030-3300-3320,6,0.094,-3.973948,8.115243,-0.163739,-6.362524,0.094
67,6,0032-0303-0320-0322-3030-3320,3320,0032-0303-0320-0322-3030-3300-3320,6,0.149,2.4771,1.765896,-0.125013,-11.491218,0.149
67,6,0032-0303-0320-0322-3030-3320,0322,0032-0303-0320-0322-3030-3300-3320,6,0.068,-7.470426,8.12353,-0.324484,0.21947,0.068
67,6,0032-0303-0320-0322-3030-3320,3030,0032-0303-0320-0322-3030-3300-3320,6,0.393,7.062474,-8.356456,5.82133,-11.491222,0.393
67,6,0032-0303-0320-0322-3030-3320,0303,0032-0303-0320-0322-3030-3300-3320,6,0.263,-8.361983,8.129321,-13.244031,5.502232,0.263
67,6,0032-0303-0320-0322-3030-3320,0032,0032-0303-0320-0322-3030-3300-3320,6,0.033,-2.883531,-2.004756,5.660549,0.219468,0.033
68,4,0303-1003-1033-3030,3030,0303-0330-1003-1033-3003-3030,4,0.669,6.094667,-11.489793,8.526852,-9.911096,0.669
68,4,0303-1003-1033-3030,1003,0303-0330-1003-1033-3003-3030,4,0.018,-1.425271,-4.785152,-2.703322,7.44824,0.018
68,4,0303-1003-1033-3030,1033,0303-0330-1003-1033-3003-3030,4,0.084,-1.425271,-11.376292,2.235472,1.164255,0.084
68,4,0303-1003-1033-3030,0303,0303-0330-1003-1033-3003-3030,4,0.229,-7.862539,7.981507,-7.960278,7.466486,0.229
69,3,0303-1300-3030,0303,0303-1300-3030,3,0.029,-6.773504,2.801236,-10.047013,7.285286,0.029
69,3,0303-1300-3030,3030,0303-1300-3030,3,0.964,7.388564,-15.467272,6.963445,-6.581128,0.964
69,3,0303-1300-3030,1300,0303-1300-3030,3,0.007,-1.200008,2.763418,-6.047717,-2.128372,0.007
70,4,0303-1300-3130-3300,3130,0303-1300-3030-3130-3300,4,0.245,8.846367,-2.983857,6.463967,-8.060411,0.245
70,4,0303-1300-3130-3300,1300,0303-1300-3030-3130-3300,4,0.152,-2.324325,7.864159,-3.941135,-3.654565,0.152
70,4,0303-1300-3130-3300,3300,0303-1300-3030-3130-3300,4,0.196,3.073218,2.150708,-3.940455,-3.693513,0.196
70,4,0303-1300-3130-3300,0303,0303-1300-3030-3130-3300,4,0.407,-7.921228,7.864992,-9.861439,6.609889,0.407
71,3,0303-3003-3030,3030,0301-0303-3003-3030-3200-3203,3,0.626,7.140516,-10.001355,6.644549,-10.166346,0.626
71,3,0303-3003-3030,0303,0301-0303-3003-3030-3200-3203,3,0.32,-10.146788,5.141573,-12.010937,5.529304,0.32
71,3,0303-3003-3030,3003,0301-0303-3003-3030-3200-3203,3,0.054,1.417941,-3.094999,-5.425965,2.131047,0.054
72,5,0033-0230-0233-0303-3030,3030,0033-0230-0233-0303-3030,5,0.518,7.071693,-11.274076,7.557607,-10.423562,0.518
72,5,0033-0230-0233-0303-3030,0233,0033-0230-0233-0303-3030,5,0.076,-8.775737,0.731708,1.905264,2.221987,0.076
72,5,0033-0230-0233-0303-3030,0230,0033-0230-0233-0303-3030,5,0.155,-5.266959,0.731347,6.672873,-3.982788,0.155
72,5,0033-0230-0233-0303-3030,0033,0033-0230-0233-0303-3030,5,0.06,-2.922994,-4.666407,2.791153,2.221714,0.06
72,5,0033-0230-0233-0303-3030,0303,0033-0230-0233-0303-3030,5,0.191,-8.781549,6.794164,-6.16863,6.804522,0.191
73,5,0033-0303-3030-3100-3103,3103,0033-0303-3030-3100-3103-3300,5,0.161,2.693142,-2.024411,-7.741564,2.404039,0.161
73,5,0033-0303-3030-3100-3103,0033,0033-0303-3030-3100-3103-3300,5,0.035,-3.41635,-3.364251,1.645877,1.759507,0.035
73,5,0033-0303-3030-3100-3103,3100,0033-0303-3030-3100-3103-3300,5,0.211,8.819426,-2.024451,-3.974297,-4.148556,0.211
73,5,0033-0303-3030-3100-3103,0303,0033-0303-3030-3100-3103-3300,5,0.231,-7.969478,4.951768,-8.724916,7.126938,0.231
73,5,0033-0303-3030-3100-3103,3030,0033-0303-3030-3100-3103-3300,5,0.362,8.819468,-7.247602,5.440495,-9.53806,0.362
74,5,0303-0330-3030-3300-3330,0303,0230-0302-0303-0330-1030-3030-3300-3330,5,0.538,-9.206151,7.817972,-6.864684,5.103807,0.538
74,5,0303-0330-3030-3300-3330,0330,0230-0302-0303-0330-1030-3030-3300-3330,5,0.219,-2.979004,5.008184,0.691889,-3.956971,0.219
74,5,0303-0330-3030-3300-3330,3030,0230-0302-0303-0330-1030-3030-3300-3330,5,0.042,4.970795,-1.897808,6.371828,-10.552456,0.042
74,5,0303-0330-3030-3300-3330,3330,0230-0302-0303-0330-1030-3030-3300-3330,5,0.078,2.24518,2.799804,0.692115,-9.915645,0.078
74,5,0303-0330-3030-3300-3330,3300,0230-0302-0303-0330-1030-3030-3300-3330,5,0.123,2.245179,5.609672,-4.527294,-6.200265,0.123
75,4,0033-0330-0333-3030,0330,0033-0323-0330-0333-2030-3030,4,0.195,-4.796625,1.596235,5.034023,-5.510332,0.195
75,4,0033-0330-0333-3030,0033,0033-0323-0330-0333-2030-3030,4,0.166,-6.174755,-4.713889,7.826725,0.587916,0.166
75,4,0033-0330-0333-3030,3030,0033-0323-0330-0333-2030-3030,4,0.472,6.504728,-9.862828,8.321195,-11.697227,0.472
75,4,0033-0330-0333-3030,0333,0033-0323-0330-0333-2030-3030,4,0.167,-11.080416,1.596235,4.539552,0.587916,0.167
76,4,0033-0303-3003-3033,3003,0033-0133-0303-3003-3030-3033-3103,4,0.156,0.763843,-7.719445,-3.029565,3.366254,0.156
76,4,0033-0303-3003-3033,0303,0033-0133-0303-3003-3030-3033-3103,4,0.254,-8.247129,4.707157,-9.124435,8.423805,0.254
76,4,0033-0303-3003-3033,0033,0033-0133-0303-3003-3030-3033-3103,4,0.295,-5.305199,-8.055084,3.260385,4.251023,0.295
76,4,0033-0303-3003-3033,3033,0033-0133-0303-3003-3030-3033-3103,4,0.295,3.642556,-14.19437,6.782915,-0.824498,0.295
77,3,0303-3012-3030,0303,0303-1013-3013-3030,3,0.021,-7.455312,3.776166,-8.800034,6.028343,0.021
77,3,0303-3012-3030,3030,0303-1013-3013-3030,3,0.822,7.029005,-12.129448,7.593234,-12.346306,0.822
77,3,0303-3012-3030,3012,0303-1013-3013-3030,3,0.157,6.129075,-11.964337,-2.191471,0.465214,0.157
78,4,0303-1033-3003-3030,3003,0303-1003-1033-3003-3030,4,0.095,4.60338,-3.490561,-4.539992,2.320649,0.095
78,4,0303-1033-3003-3030,0303,0303-1003-1033-3003-3030,4,0.561,-7.404042,7.218245,-9.374543,7.795281,0.561
78,4,0303-1033-3003-3030,1033,0303-1003-1033-3003-3030,4,0.073,-1.112842,-6.379028,1.249718,1.942599,0.073
78,4,0303-1033-3003-3030,3030,0303-1003-1033-3003-3030,4,0.271,6.773851,-9.118237,7.259772,-5.921477,0.271
79,3,0303-1300-3030,0303,0303-1300-3000-3030,3,0.021,-7.50263,4.961132,-11.841133,4.141269,0.021
79,3,0303-1300-3030,1300,0303-1300-3000-3030,3,0.13,-2.474257,4.961131,-7.23438,-7.815661,0.13
79,3,0303-1300-3030,3030,0303-1300-3000-3030,3,0.849,8.250843,-11.521703,5.942975,-13.373056,0.849
80,3,0303-0330-3030,0303,0303-0330-1010-1030-3010-3030,3,0.724,-10.870743,6.334876,-10.868394,7.229667,0.724
80,3,0303-0330-3030,0330,0303-0330-1010-1030-3010-3030,3,0.061,-5.933853,0.070429,2.022138,-2.641079,0.061
80,3,0303-0330-3030,3030,0303-0330-1010-1030-3010-3030,3,0.215,5.460775,-9.263517,4.419628,-8.58211,0.215
81,4,2303-3003-3030-3032,2303,0103-0303-2203-3003-3030-3032,4,0.266,-0.466601,1.917885,-8.879122,6.774418,0.266
81,4,2303-3003-3030-3032,3003,0103-0303-2203-3003-3030-3032,4,0.32,5.1192,-5.576185,-2.995164,0.889339,0.32
81,4,2303-3003-3030-3032,3030,0103-0303-2203-3003-3030-3032,4,0.155,6.425904,-6.446351,7.313828,-6.106191,0.155
81,4,2303-3003-3030-3032,3032,0103-0303-2203-3003-3030-3032,4,0.259,6.383726,-6.445973,2.39349,0.019204,0.259
82,4,0003-0033-0303-3030,0033,0003-0033-0303-3003-3030,4,0.454,-3.82113,-6.379636,2.606139,2.605677,0.454
82,4,0003-0033-0303-3030,3030,0003-0033-0303-3003-3030,4,0.261,6.730312,-11.07045,8.704647,-3.092134,0.261
82,4,0003-0033-0303-3030,0303,0003-0033-0303-3003-3030,4,0.064,-5.251012,4.605104,-5.405015,8.795238,0.064
82,4,0003-0033-0303-3030,0003,0003-0033-0303-3003-3030,4,0.221,-3.821139,-1.459347,-3.106214,8.795238,0.221
83,2,0303-3030,3030,0303-2003-2023-3030,2,0.1,3.744828,-7.896123,6.282888,-4.307119,0.1
83,2,0303-3030,0303,0303-2003-2023-3030,2,0.9,-14.599886,7.196575,-11.612929,6.216,0.9
84,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.508,-10.131188999999999,8.009194,-4.701479,7.194887,0.508
84,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.081,1.226608,3.341976,-1.490981,-4.20665,0.081
84,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.167,6.119344,-3.416632,6.106098,-10.764584,0.167
84,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.244,-3.972833,4.348084,3.083697,-4.572524,0.244
85,2,0303-3030,0303,0003-0303-3010-3030,2,0.256,-10.140588,5.858354,-11.859098,4.432571,0.256
85,2,0303-3030,3030,0003-0303-3010-3030,2,0.744,6.317804,-11.830011,3.684881,-9.370463,0.744
86,4,0300-0303-2300-3030,2300,0300-0303-0310-2300-2310-3030,4,0.052,0.25366,4.205098,-2.495092,-7.764482,0.052
86,4,0300-0303-2300-3030,0300,0300-0303-0310-2300-2310-3030,4,0.09,-6.197335,4.549699,-2.495053,-2.132273,0.09
86,4,0300-0303-2300-3030,3030,0300-0303-0310-2300-2310-3030,4,0.747,6.509005,-8.276185,6.115204,-14.444105,0.747
86,4,0300-0303-2300-3030,0303,0300-0303-0310-2300-2310-3030,4,0.111,-12.128236,4.549699,-8.403362,4.328257,0.111
87,3,0003-0303-3030,0003,0003-0303-2003-3030,3,0.058,-5.488371,-1.20842,-0.781309,4.608313,0.058
87,3,0003-0303-3030,0303,0003-0303-2003-3030,3,0.075,-11.976314,5.183981,-4.346209,4.614999,0.075
87,3,0003-0303-3030,3030,0003-0303-2003-3030,3,0.867,6.191064,-14.306622,6.885205,-11.630554,0.867
88,4,0033-0303-0330-3030,0033,0033-0103-0303-0330-2030-3003-3030,4,0.097,-5.14398,-1.185374,2.508492,2.223382,0.097
88,4,0033-0303-0330-3030,0303,0033-0103-0303-0330-2030-3003-3030,4,0.295,-10.41186,5.449129,-6.820446,8.418342,0.295
88,4,0033-0303-0330-3030,3030,0033-0103-0303-0330-2030-3003-3030,4,0.51,7.170493,-7.23675,8.233479,-9.50016,0.51
88,4,0033-0303-0330-3030,0330,0033-0103-0303-0330-2030-3003-3030,4,0.098,-4.663375,4.06057,1.868057,-3.557694,0.098
89,5,0303-3000-3003-3030-3300,0303,0303-3000-3003-3030-3300,5,0.437,-7.56376,8.27133,-13.279272,7.049394,0.437
89,5,0303-3000-3003-3030-3300,3300,0303-3000-3003-3030-3300,5,0.188,3.661978,3.682339,-7.124642,-5.344875,0.188
89,5,0303-3000-3003-3030-3300,3003,0303-3000-3003-3030-3300,5,0.085,3.602414,-1.889262,-5.42686,0.938369,0.085
89,5,0303-3000-3003-3030-3300,3030,0303-3000-3003-3030-3300,5,0.09,8.958996,-8.494785,3.895095,-11.744169,0.09
89,5,0303-3000-3003-3030-3300,3000,0303-3000-3003-3030-3300,5,0.2,8.958994,-1.889355,-2.404488,-5.344879,0.2
90,5,0301-0303-3010-3030-3300,3030,0300-0303-3010-3030,5,0.19,6.535267,-9.046571,5.488131,-14.238188,0.19
90,5,0301-0303-3010-3030-3300,3010,0300-0303-3010-3030,5,0.139,6.535267,-9.01976,-0.635119,-7.821745,0.139
90,5,0301-0303-3010-3030-3300,3300,0300-0303-3010-3030,5,0.134,2.424541,0.610939,-6.559607,-7.804864,0.134
90,5,0301-0303-3010-3030-3300,0301,0300-0303-3010-3030,5,0.356,-4.593281,5.933716,-7.578953,-2.306727,0.356
90,5,0301-0303-3010-3030-3300,0303,0300-0303-3010-3030,5,0.181,-11.194305,5.933716,-12.353234,4.098083,0.181
91,7,0130-0133-0303-3003-3030-3230-3300,0303,0130-0303-1303-3003-3030-3230-3300,7,0.562,-7.852381,6.511687,-12.287147,7.739348,0.562
91,7,0130-0133-0303-3003-3030-3230-3300,3300,0130-0303-1303-3003-3030-3230-3300,7,0.098,3.167362,2.25393,-5.860373,-3.224296,0.098
91,7,0130-0133-0303-3003-3030-3230-3300,3030,0130-0303-1303-3003-3030-3230-3300,7,0.151,9.115169,-6.758259,5.872863,-9.755462,0.151
91,7,0130-0133-0303-3003-3030-3230-3300,0133,0130-0303-1303-3003-3030-3230-3300,7,0.014,-7.84136,-2.490223,1.793081,1.218315,0.014
91,7,0130-0133-0303-3003-3030-3230-3300,3003,0130-0303-1303-3003-3030-3230-3300,7,0.093,4.122174,-4.308212,-5.719499,2.286127,0.093
91,7,0130-0133-0303-3003-3030-3230-3300,0130,0130-0303-1303-3003-3030-3230-3300,7,0.019,-3.204537,-2.490223,5.872863,-4.30226,0.019
91,7,0130-0133-0303-3003-3030-3230-3300,3230,0130-0303-1303-3003-3030-3230-3300,7,0.063,3.331358,-0.208354,5.867301,-9.75531,0.063
92,3,0303-3030-3300,0303,0302-0303-3020-3030-3300,3,0.609,-8.194329,7.773816,-13.788285,6.379588,0.609
92,3,0303-3030-3300,3300,0302-0303-3020-3030-3300,3,0.193,1.812127,1.478307,-7.184623,-5.949069,0.193
92,3,0303-3030-3300,3030,0302-0303-3020-3030-3300,3,0.198,6.186838,-9.574473,5.603078,-11.977219,0.198
93,4,0303-0310-3030-3300,0303,0300-0303-0310-3030-3300-3310,4,0.07,-10.628477,7.607737,-13.13263,1.465767,0.07
93,4,0303-0310-3030-3300,3030,0300-0303-0310-3030-3300-3310,4,0.335,8.393665,-4.212217,4.951617,-17.028563,0.335
93,4,0303-0310-3030-3300,0310,0300-0303-0310-3030-3300-3310,4,0.363,-4.688197,7.607621,-1.60445,-4.155463,0.363
93,4,0303-0310-3030-3300,3300,0300-0303-0310-3030-3300-3310,4,0.232,1.902699,5.776615,-7.700161,-10.534772,0.232
94,1,3030,3030,3001-3003-3030,1,1,7.931682,-14.246274,6.942046,-7.35435,1
95,4,0303-3003-3030-3300,3003,0303-3003-3030,4,0.055,1.716272,-3.555785,-4.489974,1.541521,0.055
95,4,0303-3003-3030-3300,0303,0303-3003-3030,4,0.402,-10.205434,6.599935,-11.053177,5.244098,0.402
95,4,0303-3003-3030-3300,3030,0303-3003-3030,4,0.495,5.831941,-10.008063,7.874452,-7.873944,0.495
95,4,0303-3003-3030-3300,3300,0303-3003-3030,4,0.048,0.438023,3.090358,-5.343218,-2.133789,0.048
96,3,0303-3030-3300,0303,0303-3000-3030,3,0.488,-11.258809,6.21461,-7.511355,5.569194,0.488
96,3,0303-3030-3300,3030,0303-3000-3030,3,0.496,5.605388,-9.674888,4.478029,-12.095453,0.496
96,3,0303-3030-3300,3300,0303-3000-3030,3,0.016,3.019273,0.559971,-2.787783,-6.858271,0.016
97,3,0303-3030-3300,3300,0300-0303-0330-3030-3300,3,0.208,1.5152,1.248051,-4.023819,-7.560535,0.208
97,3,0303-3030-3300,3030,0300-0303-0330-3030-3300,3,0.787,6.719727,-11.57428,6.754953,-12.937844,0.787
97,3,0303-3030-3300,0303,0300-0303-0330-3030-3300,3,0.005,-4.69705,7.045105,-10.814726,2.695783,0.005
98,4,0301-0303-0320-3030,3030,0033-0301-0303-0320-2300-2320-3000-3030,4,0.41,6.579365,-9.59648,6.099679,-10.399621,0.41
98,4,0301-0303-0320-3030,0301,0033-0301-0303-0320-2300-2320-3000-3030,4,0.299,-9.029266,7.340436,-6.74409,-0.963519,0.299
98,4,0301-0303-0320-3030,0303,0033-0301-0303-0320-2300-2320-3000-3030,4,0.19,-9.161897,7.340436,-10.028498,4.417443,0.19
98,4,0301-0303-0320-3030,0320,0033-0301-0303-0320-2300-2320-3000-3030,4,0.101,-5.118079,7.030973,0.062131,-2.834499,0.101
99,3,1303-3010-3030,3030,0303-1303-3002-3003-3010-3030-3202-3203,3,0.062,6.842073,-12.344051,2.055731,-6.784465,0.062
99,3,1303-3010-3030,3010,0303-1303-3002-3003-3010-3030-3202-3203,3,0.056,6.842073,-5.799531,-1.583292,-5.810626,0.056
99,3,1303-3010-3030,1303,0303-1303-3002-3003-3010-3030-3202-3203,3,0.882,-3.908527,6.997829,-11.495134,4.76526,0.882
100,4,0132-0303-3003-3030,3030,0303-3003-3030,4,0.385,7.672502,-10.030568,7.014769,-9.64037,0.385
100,4,0132-0303-3003-3030,0303,0303-3003-3030,4,0.425,-10.968937,4.179046,-10.118892,6.664723,0.425
100,4,0132-0303-3003-3030,0132,0303-3003-3030,4,0.023,-4.711645,-4.220898,2.644423,0.426096,0.023
100,4,0132-0303-3003-3030,3003,0303-3003-3030,4,0.167,1.705133,-5.156682,-3.723767,2.728955,0.167
101,3,0303-0330-3030,3030,0030-0033-0303-0330-3030,3,0.498,5.351528,-8.511911,7.658799,-10.791848,0.498
101,3,0303-0330-3030,0330,0030-0033-0303-0330-3030,3,0.141,-5.864935,1.527704,1.667091,-5.010606,0.141
101,3,0303-0330-3030,0303,0030-0033-0303-0330-3030,3,0.361,-12.157161,5.545342,-9.030887,6.447332,0.361
102,4,0303-0321-3030-3310,0321,0033-0303-0321-0323-3030-3301-3310,4,0.215,-4.5015,8.361391,-0.590261,-4.040438,0.215
102,4,0303-0321-3030-3310,0303,0033-0303-0321-0323-3030-3301-3310,4,0.207,-10.020679,8.39798,-7.625217,7.174971,0.207
102,4,0303-0321-3030-3310,3030,0033-0303-0321-0323-3030-3301-3310,4,0.563,6.689293,-10.327404,8.598825,-10.561431,0.563
102,4,0303-0321-3030-3310,3310,0033-0303-0321-0323-3030-3301-3310,4,0.015,1.234955,3.727024,-3.935899,-6.894108,0.015
103,3,0301-0303-3030,0301,0013-0301-0303-3030-3300,3,0.078,-3.12497,6.460555,-5.834073,-2.218517,0.078
103,3,0301-0303-3030,3030,0013-0301-0303-3030-3300,3,0.83,8.418342,-10.306004,7.768899,-13.878528,0.83
103,3,0301-0303-3030,0303,0013-0301-0303-3030-3300,3,0.092,-9.67886,6.460555,-6.207673,3.485795,0.092
104,4,0031-0303-3003-3030,3030,0031-0303-3003-3030,4,0.176,8.477654,-10.379953,5.839395,-7.289421,0.176
104,4,0031-0303-3003-3030,0303,0031-0303-3003-3030,4,0.667,-10.564609,8.19384,-12.210209,7.652473,0.667
104,4,0031-0303-3003-3030,0031,0031-0303-3003-3030,4,0.054,-4.06064,-4.393792,5.83937,-1.562245,0.054
104,4,0031-0303-3003-3030,3003,0031-0303-3003-3030,4,0.103,2.014749,-3.915403,-5.741287,1.924641,0.103
105,3,0303-1103-3030,1103,0203-0303-1003-3003-3030,3,0.041,-0.707797,-3.296227,-8.639063,6.445626,0.041
105,3,0303-1103-3030,0303,0203-0303-1003-3003-3030,3,0.239,-6.947094,5.857502,-8.639084,6.4466,0.239
105,3,0303-1103-3030,3030,0203-0303-1003-3003-3030,3,0.72,6.288745,-13.022531,7.331924,-10.127215,0.72
106,2,0303-3230,0303,0303-3230,2,0.977,-12.617142,7.526533,-9.438287,5.216702,0.977
106,2,0303-3230,3230,0303-3230,2,0.023,3.359,-1.379567,4.656048,-7.678784,0.023
107,3,0033-0303-3030,3030,0033-0303-3003-3030-3300,3,0.648,7.444754,-11.212241,7.262582,-11.054407,0.648
107,3,0033-0303-3030,0303,0033-0303-3003-3030-3300,3,0.219,-11.29968,6.630182,-10.427866,7.075137,0.219
107,3,0033-0303-3030,0033,0033-0303-3003-3030-3300,3,0.133,-5.468611,-5.477458,1.817535,1.036008,0.133
108,5,0030-0230-0301-0303-3030,0230,0020-0030-0220-0230-0301-0303-3020-3030,5,0.078,-5.834425,0.085011,6.425139,-8.210859,0.078
108,5,0030-0230-0301-0303-3030,0301,0020-0030-0220-0230-0301-0303-3020-3030,5,0.435,-9.575742,5.966535,-8.854147,-2.661191,0.435
108,5,0030-0230-0301-0303-3030,0030,0020-0030-0220-0230-0301-0303-3020-3030,5,0.276,-3.771645,-5.668119,6.517175,-8.210859,0.276
108,5,0030-0230-0301-0303-3030,3030,0020-0030-0220-0230-0301-0303-3020-3030,5,0.074,2.579732,-10.614761,6.517175,-12.406639,0.074
108,5,0030-0230-0301-0303-3030,0303,0020-0030-0220-0230-0301-0303-3020-3030,5,0.137,-13.487378,5.966535,-12.435365,3.362525,0.137
109,4,0033-0303-0323-3030,0033,0003-0033-0303-0323-3030,4,0.705,-5.342172,-6.952783,2.91934,6.841774,0.705
109,4,0033-0303-0323-3030,0323,0003-0033-0303-0323-3030,4,0.157,-10.934311,5.393839,0.173739,6.868644,0.157
109,4,0033-0303-0323-3030,3030,0003-0033-0303-0323-3030,4,0.068,3.473688,-10.611581,7.501874,-2.543284,0.068
109,4,0033-0303-0323-3030,0303,0003-0033-0303-0323-3030,4,0.07,-10.934311,5.644244,-5.934586,7.687593,0.07
110,3,0303-3000-3030,3000,0003-0303-3000-3030-3300,3,0.634,7.32373,-6.785498,-4.906739,-4.9920349999999996,0.634
110,3,0303-3000-3030,0303,0003-0303-3000-3030-3300,3,0.349,-8.868814,5.336419,-16.232249,6.212904,0.349
110,3,0303-3000-3030,3030,0003-0303-3000-3030-3300,3,0.017,7.32373,-11.247422,1.493863,-11.627756,0.017
111,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-0333-1030-3030,5,0.181,-9.64466,0.401737,3.718264,1.724789,0.181
111,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-0333-1030-3030,5,0.14,-3.036608,0.401737,5.958488,-3.146334,0.14
111,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-0333-1030-3030,5,0.328,-13.319494,6.806253,-5.395844,7.148131,0.328
111,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-0333-1030-3030,5,0.109,-7.311027,-5.004117,5.344023,1.72479,0.109
111,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-0333-1030-3030,5,0.242,5.342105,-7.807101,7.584245,-9.558186,0.242
112,4,0303-0310-0330-3030,0310,0033-0303-0310-0330-3030,4,0.121,-5.700521,6.825969,-1.308347,-4.814588,0.121
112,4,0303-0310-0330-3030,0303,0033-0303-0310-0330-3030,4,0.246,-11.956754,6.825985,-7.798314,6.226976,0.246
112,4,0303-0310-0330-3030,3030,0033-0303-0310-0330-3030,4,0.459,6.832788,-9.428882,8.648355,-9.985287,0.459
112,4,0303-0310-0330-3030,0330,0033-0303-0310-0330-3030,4,0.174,-5.700214,2.288836,3.647073,-4.949499,0.174
113,3,0300-0303-3030,0303,0300-0303-2030-3030,3,0.121,-10.859091,6.165009,-12.524406,2.598429,0.121
113,3,0300-0303-3030,3030,0300-0303-2030-3030,3,0.039,4.974498,-3.052059,5.77679,-13.265279,0.039
113,3,0300-0303-3030,0300,0300-0303-2030-3030,3,0.84,-5.868469,6.165009,-6.21004,-2.653261,0.84
114,3,0303-0330-3030,3030,0030-0303-0330-3003-3030,3,0.459,4.973485,-9.438287,6.59078,-7.350175,0.459
114,3,0303-0330-3030,0330,0030-0303-0330-3003-3030,3,0.258,-6.008106,3.154624,2.619963,-3.965333,0.258
114,3,0303-0330-3030,0303,0030-0303-0330-3003-3030,3,0.283,-9.747442,9.352505,-6.010388,6.845265,0.283
115,4,0303-0321-3030-3300,0303,0302-0303-0320-3030-3300-3320,4,0.388,-8.536449,6.026008,-9.696087,6.41547,0.388
115,4,0303-0321-3030-3300,3030,0302-0303-0320-3030-3300-3320,4,0.49,6.914056,-6.32792,6.246373,-10.97822,0.49
