parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
59,6,0013-0033-0303-2013-2032-3030,0303,0013-0033-0303-2013-2033-3020-3030,6,0.229,-8.138175,4.88707,-9.611329,6.48618,0.229
59,6,0013-0033-0303-2013-2032-3030,2032,0013-0033-0303-2013-2033-3020-3030,6,0.016,0.321463,-6.527497,6.272967,0.058891,0.016
60,3,0033-0303-3030,0303,0003-0033-0301-0303-1001-1031-3030,3,0.387,-12.382428,5.50927,-7.8572939999999996,5.114945,0.387
60,3,0033-0303-3030,0033,0003-0033-0301-0303-1001-1031-3030,3,0.25,-6.106069,-6.125253,4.828333,4.249243,0.25
60,3,0033-0303-3030,3030,0003-0033-0301-0303-1001-1031-3030,3,0.363,6.248946,-11.596229,7.718421,-6.273274,0.363
61,3,0303-3030-3300,3030,0130-0301-0303-3030-3300,3,0.589,7.718421,-5.208356,7.870124,-12.344075,0.589
61,3,0303-3030-3300,3300,0130-0301-0303-3030-3300,3,0.129,2.458374,2.224855,-3.098421,-6.080185,0.129
61,3,0303-3030-3300,0303,0130-0301-0303-3030-3300,3,0.282,-10.024292,5.114945,-7.843523,5.923365,0.282
62,2,0303-3330,3330,-1,2,0.849,2.739256,9.03495,4.781568,-11.060505,0.849
62,2,0303-3330,0303,-1,2,0.151,-4.834616,9.123821,-4.141643,5.744053,0.151
63,4,0030-0303-3000-3030,3000,0030-0300-0303-3000-3030,4,0.114,2.96189,-3.818911,-3.687766,-6.342684,0.114
63,4,0030-0303-3000-3030,3030,0030-0300-0303-3000-3030,4,0.041,2.96189,-10.249939,2.502715,-12.671427,0.041
63,4,0030-0303-3000-3030,0030,0030-0300-0303-3000-3030,4,0.086,-3.012607,-4.043206,2.502693,-7.827054,0.086
63,4,0030-0303-3000-3030,0303,0030-0300-0303-3000-3030,4,0.759,-13.855428,6.192252,-13.160606,3.931568,0.759
64,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.134,3.32699,-1.366787,-3.026427,0.886395,0.134
64,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.053,1.685205,2.667987,-5.344394,-3.731954,0.053
64,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.593,7.400461,-7.982918,7.15077,-8.556692,0.593
64,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.22,-4.778882,6.185249,-10.845501,7.280602,0.22
65,5,0303-0330-3030-3300-3303,0303,0033-0303-3010-3030-3110-3130-3300-3303,5,0.365,-4.722961,6.216431,-11.28028,6.131867,0.365
65,5,0303-0330-3030-3300-3303,3303,0033-0303-3010-3030-3110-3130-3300-3303,5,0.164,1.03398,1.867693,-11.278158,1.749653,0.164
65,5,0303-0330-3030-3300-3303,3300,0033-0303-3010-3030-3110-3130-3300-3303,5,0.187,4.373083,1.833093,-6.244357,-2.85792,0.187
65,5,0303-0330-3030-3300-3303,3030,0033-0303-3010-3030-3110-3130-3300-3303,5,0.254,6.199047,-9.485004,6.446188,-8.560083,0.254
65,5,0303-0330-3030-3300-3303,0330,0033-0303-3010-3030-3110-3130-3300-3303,5,0.03,-1.395972,0.594693,1.364356,-2.827449,0.03
66,5,0303-1300-1330-3030-3300,1300,0113-0303-1130-1300-1330-3030-3300,5,0.172,-1.250438,8.005747,-4.978811,-6.516158,0.172
66,5,0303-1300-1330-3030-3300,0303,0113-0303-1130-1300-1330-3030-3300,5,0.023,-7.168013,8.016177,-8.217833,2.200935,0.023
66,5,0303-1300-1330-3030-3300,3300,0113-0303-1130-1300-1330-3030-3300,5,0.151,4.295762,3.204549,-4.978811,-9.241596,0.151
66,5,0303-1300-1330-3030-3300,1330,0113-0303-1130-1300-1330-3030-3300,5,0.128,-1.250438,3.700365,1.210887,-12.085673,0.128
66,5,0303-1300-1330-3030-3300,3030,0113-0303-1130-1300-1330-3030-3300,5,0.526,8.603987,-7.007764,7.851876,-15.660529,0.526
67,3,0303-3003-3030,3030,0220-0230-0302-0303-3003-3020-3030,3,0.626,6.096753,-11.123248,5.276735,-9.955909,0.626
67,3,0303-3003-3030,3003,0220-0230-0302-0303-3003-3020-3030,3,0.061,1.444694,-4.493392,-5.191109,2.760399,0.061
67,3,0303-3003-3030,0303,0220-0230-0302-0303-3003-3020-3030,3,0.313,-7.408115,6.335484,-11.244194,6.364735,0.313
68,3,0303-3002-3030,3030,0230-0303-0330-3002-3030,3,0.098,4.456205,-4.426332,5.765139,-11.338588,0.098
68,3,0303-3002-3030,3002,0230-0303-0330-3002-3030,3,0.02,4.405316,-1.901409,-4.70025,0.566381,0.02
68,3,0303-3002-3030,0303,0230-0303-0330-3002-3030,3,0.882,-7.867469,8.504527,-10.510307,6.814776,0.882
69,5,0033-0303-0330-3030-3300,0033,0033-0303-0330-3030-3300,5,0.059,-3.790027,-5.313868,4.769794,1.182624,0.059
69,5,0033-0303-0330-3030-3300,0303,0033-0303-0330-3030-3300,5,0.43,-10.18421,6.578478,-8.795814,7.10125,0.43
69,5,0033-0303-0330-3030-3300,3030,0033-0303-0330-3030-3300,5,0.325,7.188281,-8.975015,9.59616,-9.273539,0.325
69,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-3030-3300,5,0.142,-3.926353,0.279218,3.541097,-4.414301,0.142
69,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-3030-3300,5,0.044,0.741473,2.96894,-3.0042,-3.379628,0.044
70,3,0303-0330-3030,0303,0303-0330-3030,3,0.205,-8.103276,9.160622,-7.934072,5.237478,0.205
70,3,0303-0330-3030,3030,0303-0330-3030,3,0.698,7.488552,-9.664602,7.83359,-11.027631,0.698
70,3,0303-0330-3030,0330,0303-0330-3030,3,0.097,-4.315676,3.385311,2.497523,-5.492513,0.097
71,3,0303-3030-3300,0303,0301-0303-3030-3300,3,0.209,-6.829022,4.710588,-10.091137,6.586348,0.209
71,3,0303-3030-3300,3030,0301-0303-3030-3300,3,0.693,7.60294,-7.615858,7.143281,-9.185935,0.693
71,3,0303-3030-3300,3300,0301-0303-3030-3300,3,0.098,2.555593,4.132406,-3.511825,-6.204571,0.098
72,4,0303-3010-3030-3300,3030,0030-0130-0301-0303-3010-3030-3300,4,0.219,5.68044,-10.742489,4.419722,-11.088276,0.219
72,4,0303-3010-3030-3300,3300,0030-0130-0301-0303-3010-3030-3300,4,0.198,3.185401,-0.056555,-5.351664,-5.631014,0.198
72,4,0303-3010-3030-3300,3010,0030-0130-0301-0303-3010-3030-3300,4,0.108,5.68044,-4.579793,-1.059788,-11.088274,0.108
72,4,0303-3010-3030-3300,0303,0030-0130-0301-0303-3010-3030-3300,4,0.475,-9.316351,3.933386,-11.369179,5.413639,0.475
73,5,0103-0303-3001-3002-3030,3030,0103-0303-3001-3002-3030,5,0.098,9.264542,-13.736291,4.059328,-9.278737,0.098
73,5,0103-0303-3001-3002-3030,0103,0103-0303-3001-3002-3030,5,0.238,-9.873329,-2.603644,-8.230541,5.562871,0.238
73,5,0103-0303-3001-3002-3030,3002,0103-0303-3001-3002-3030,5,0.282,9.124226,-7.736293,-8.22988,-0.022267,0.282
73,5,0103-0303-3001-3002-3030,3001,0103-0303-3001-3002-3030,5,0.281,9.264542,-7.736293,-7.285258,-4.190232,0.281
73,5,0103-0303-3001-3002-3030,0303,0103-0303-3001-3002-3030,5,0.101,-9.879537,3.570012,-13.477937,5.562871,0.101
74,6,0303-1300-1320-3003-3030-3300,1300,0303-1300-1320-3003-3030-3300-3320,6,0.098,-3.669496,7.536299,-4.710992,-3.626805,0.098
74,6,0303-1300-1320-3003-3030-3300,3030,0303-1300-1320-3003-3030-3300-3320,6,0.509,5.813945,-7.912666,5.683271,-10.782063,0.509
74,6,0303-1300-1320-3003-3030-3300,1320,0303-1300-1320-3003-3030-3300-3320,6,0.11,-3.669493,6.899994,0.701974,-10.218574,0.11
74,6,0303-1300-1320-3003-3030-3300,0303,0303-1300-1320-3003-3030-3300-3320,6,0.167,-9.606259,7.536307,-10.286951,3.814368,0.167
74,6,0303-1300-1320-3003-3030-3300,3003,0303-1300-1320-3003-3030-3300-3320,6,0.04,-0.125725,-4.389119,-4.321354,1.401546,0.04
74,6,0303-1300-1320-3003-3030-3300,3300,0303-1300-1320-3003-3030-3300-3320,6,0.076,1.832695,1.50952,-4.634597,-4.188899,0.076
75,4,0033-0303-2003-3031,0033,0033-0303-2003-2033-3030-3031,4,0.17,-5.345837,-6.428929,1.357987,2.023432,0.17
75,4,0033-0303-2003-3031,3031,0033-0303-2003-2033-3030-3031,4,0.34,5.066592,-12.736862,5.533774,-3.906506,0.34
75,4,0033-0303-2003-3031,2003,0033-0303-2003-2033-3030-3031,4,0.107,-0.179831,-7.032451,-5.190416,7.028724,0.107
75,4,0033-0303-2003-3031,0303,0033-0303-2003-2033-3030-3031,4,0.383,-11.636668,1.544775,-11.833138,7.792325,0.383
76,4,0303-3000-3030-3200,3200,0030-0303-3000-3030-3200,4,0.076,5.574279,0.309848,-6.836988,-5.593041,0.076
76,4,0303-3000-3030-3200,3030,0030-0303-3000-3030-3200,4,0.114,5.703948,-11.153865,4.169455,-10.590604,0.114
76,4,0303-3000-3030-3200,0303,0030-0303-3000-3030-3200,4,0.628,-12.466353,4.298451,-13.475292,5.920849,0.628
76,4,0303-3000-3030-3200,3000,0030-0303-3000-3030-3200,4,0.182,5.703948,-4.780402,-1.360898,-5.878598,0.182
77,4,0303-0320-0330-3030,0320,0020-0030-0303-0320-0330-3020-3030,4,0.039,-3.642961,3.137965,-0.885217,-5.947116,0.039
77,4,0303-0320-0330-3030,3030,0020-0030-0303-0320-0330-3020-3030,4,0.481,4.695277,-7.176487,5.63249,-13.510649,0.481
77,4,0303-0320-0330-3030,0303,0020-0030-0303-0320-0330-3020-3030,4,0.277,-7.798686,9.479688,-6.831576,2.382293,0.277
77,4,0303-0320-0330-3030,0330,0020-0030-0303-0320-0330-3020-3030,4,0.203,-3.642961,2.944411,4.1824769999999996,-7.19677,0.203
78,4,0033-0303-0330-3030,0330,0030-0033-0303-0330-3030,4,0.098,-5.642005,3.210184,4.239527,-1.094674,0.098
78,4,0033-0303-0330-3030,3030,0030-0033-0303-0330-3030,4,0.172,4.316695,-8.344221,7.667825,-5.714246,0.172
78,4,0033-0303-0330-3030,0033,0030-0033-0303-0330-3030,4,0.193,-7.422726,-2.043828,1.599819,4.485508,0.193
78,4,0033-0303-0330-3030,0303,0030-0033-0303-0330-3030,4,0.537,-11.866946,6.415094,-8.228866,7.637497,0.537
79,1,3030,3030,3030,1,1,7.776624,-12.587538,5.31279,-12.862808,1
80,4,0033-0303-3003-3030,0033,0033-0303-0330-3003-3030-3300,4,0.06,-3.527076,-3.255897,0.861212,4.008019,0.06
80,4,0033-0303-3003-3030,3003,0033-0303-0330-3003-3030-3300,4,0.094,2.076114,-1.656486,-4.999661,4.858229,0.094
80,4,0033-0303-3003-3030,3030,0033-0303-0330-3003-3030-3300,4,0.319,6.952587,-5.879964,6.578478,-6.444547,0.319
80,4,0033-0303-3003-3030,0303,0033-0303-0330-3003-3030-3300,4,0.527,-9.422202,7.188281,-11.26657,9.59616,0.527
81,3,0303-3030-3300,3300,0303-0330-3030-3300,3,0.275,1.59373,4.013504,-3.832538,-5.450631,0.275
81,3,0303-3030-3300,3030,0303-0330-3030-3300,3,0.161,7.166935,-3.045401,5.431168,-11.948148,0.161
81,3,0303-3030-3300,0303,0303-0330-3030-3300,3,0.564,-7.619047,7.918701,-10.241044,6.377381,0.564
82,5,0130-0133-0303-3030-3300,0133,0130-0133-0303-3030-3102-3300-3302,5,0.127,-4.798268,-3.47335,3.295186,1.102314,0.127
82,5,0130-0133-0303-3030-3300,0130,0130-0133-0303-3030-3102-3300-3302,5,0.13,-1.832315,-3.473388,7.255767,-2.209996,0.13
82,5,0130-0133-0303-3030-3300,3300,0130-0133-0303-3030-3102-3300-3302,5,0.009,1.150122,1.179442,-3.169173,-2.527581,0.009
82,5,0130-0133-0303-3030-3300,0303,0130-0133-0303-3030-3102-3300-3302,5,0.369,-10.443511,5.367748,-7.816967,5.369009,0.369
82,5,0130-0133-0303-3030-3300,3030,0130-0133-0303-3030-3102-3300-3302,5,0.365,7.342047,-8.239621,7.255777,-7.560514,0.365
83,2,0303-3030,3030,0103-0303-1030-3000-3030,2,0.151,4.694457,-12.417255,3.206522,-8.648273,0.151
83,2,0303-3030,0303,0103-0303-1030-3000-3030,2,0.849,-11.403053,5.816238,-8.198152,8.05215,0.849
84,3,0303-3030-3300,3030,0303-3010-3030-3300,3,0.18,6.686118,-8.37846,6.369529,-9.070473,0.18
84,3,0303-3030-3300,0303,0303-3010-3030-3300,3,0.735,-10.844253,6.56778,-12.676684,8.415112,0.735
84,3,0303-3030-3300,3300,0303-3010-3030-3300,3,0.085,1.082287,2.717663,-6.05039,-2.560655,0.085
85,3,0003-0303-3030,0303,0003-0303-1020-1030-3020-3030,3,0.115,-12.703714,4.340069,-10.059844,7.538652,0.115
85,3,0003-0303-3030,3030,0003-0303-1020-1030-3020-3030,3,0.457,5.854446,-12.337577,6.159009,-10.836861,0.457
85,3,0003-0303-3030,0003,0003-0303-1020-1030-3020-3030,3,0.428,-6.499446,-1.137199,-6.839723,7.538652,0.428
86,2,0303-3030,3030,0303-0330-3030,2,0.521,5.454463,-4.412031,5.946672,-7.674045,0.521
86,2,0303-3030,0303,0303-0330-3030,2,0.479,-9.282121,7.56134,-7.551571,8.373135,0.479
87,5,0303-0332-2330-3030-3230,2330,0032-0303-0330-0332-2330-3030,5,0.106,-0.220099,1.533029,3.198432,-8.255549,0.106
87,5,0303-0332-2330-3030-3230,0303,0032-0303-0330-0332-2330-3030,5,0.708,-10.882055,8.138337,-7.712151,5.609211,0.708
87,5,0303-0332-2330-3030-3230,3230,0032-0303-0330-0332-2330-3030,5,0.092,4.76344,-0.179196,5.632815,-8.257094,0.092
87,5,0303-0332-2330-3030-3230,0332,0032-0303-0330-0332-2330-3030,5,0.059,-7.017885,1.565473,2.371648,-0.168253,0.059
87,5,0303-0332-2330-3030-3230,3030,0032-0303-0330-0332-2330-3030,5,0.035,6.113862,-5.738082,5.646326,-8.257094,0.035
88,5,0023-0303-3003-3023-3030,0303,0023-0303-0330-2330-3003-3023-3030,5,0.415,-11.264462,6.908657,-5.738274,6.932212,0.415
88,5,0023-0303-3003-3023-3030,3023,0023-0303-0330-2330-3003-3023-3030,5,0.092,2.193936,-9.768779,0.068605,1.209846,0.092
88,5,0023-0303-3003-3023-3030,3003,0023-0303-0330-2330-3003-3023-3030,5,0.044,2.114034,-3.835717,-3.840814,1.255403,0.044
88,5,0023-0303-3003-3023-3030,3030,0023-0303-0330-2330-3003-3023-3030,5,0.356,6.04377,-9.825338,5.301396,-5.618515,0.356
88,5,0023-0303-3003-3023-3030,0023,0023-0303-0330-2330-3003-3023-3030,5,0.093,-4.82868,-3.565988,-0.060651,6.910348,0.093
89,4,0033-0303-0330-3030,0033,0033-0303-0330-3030,4,0.132,-3.001147,-4.54667,1.37966,2.45472,0.132
89,4,0033-0303-0330-3030,3030,0033-0303-0330-3030,4,0.426,6.807367,-7.06908,7.676143,-5.307446,0.426
89,4,0033-0303-0330-3030,0330,0033-0303-0330-3030,4,0.076,-2.019323,1.913851,3.633615,-3.064638,0.076
89,4,0033-0303-0330-3030,0303,0033-0303-0330-3030,4,0.366,-7.739273,5.431108,-4.906391,7.570482,0.366
90,2,0303-3031,0303,0013-0033-0303-3030-3031,2,0.965,-10.561983,6.479001,-7.290257,8.304906,0.965
90,2,0303-3031,3031,0013-0033-0303-3030-3031,2,0.035,4.435453,-8.038646,8.003269,-4.364911,0.035
91,3,0033-0303-3030,0303,0020-0030-0033-0303-3020-3030,3,0.711,-13.020302,6.789566,-11.020669,8.329257,0.711
91,3,0033-0303-3030,3030,0020-0030-0033-0303-3020-3030,3,0.169,5.805767,-7.259537,6.233533,-5.5394,0.169
91,3,0033-0303-3030,0033,0020-0030-0033-0303-3020-3030,3,0.12,-7.380038,-2.344793,1.339738,4.40501,0.12
92,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030-3300,5,0.071,-4.764905,-1.762174,3.355199,1.749772,0.071
92,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3300,5,0.07,1.254506,-2.494333,-2.568664,4.395478,0.07
92,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3300,5,0.471,-11.178048,7.177452,-8.920195,7.88229,0.471
92,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3300,5,0.028,-5.438346,2.003681,1.600852,-4.074584,0.028
92,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3300,5,0.36,6.966102,-7.695748,7.946637,-7.730791,0.36
93,3,0300-3030-3300,3030,0200-0300-0330-3020-3030,3,0.832,6.935075,-10.842879,6.105167,-17.851502,0.832
93,3,0300-3030-3300,0300,0200-0300-0330-3020-3030,3,0.11,-5.562858,5.47113,-4.46579,-6.03756,0.11
93,3,0300-3030-3300,3300,0200-0300-0330-3020-3030,3,0.058,0.834609,3.765064,-4.465789,-7.526487,0.058
94,4,0013-0033-0303-3030,0033,0013-0033-0303-0330-2030-3030,4,0.101,-6.149088,-4.503544,0.62188,2.913797,0.101
94,4,0013-0033-0303-3030,0303,0013-0033-0303-0330-2030-3030,4,0.408,-12.222977,5.249106,-9.062392,5.722078,0.408
94,4,0013-0033-0303-3030,0013,0013-0033-0303-0330-2030-3030,4,0.151,-6.149088,-4.50327,-3.36971,5.722078,0.151
94,4,0013-0033-0303-3030,3030,0013-0033-0303-0330-2030-3030,4,0.34,6.559472,-11.03294,6.698357,-10.645906,0.34
95,2,0303-3030,3030,0303-3030,2,0.911,7.461625,-8.544275,7.81846,-7.444163,0.911
95,2,0303-3030,0303,0303-3030,2,0.089,-8.174095,5.913083,-2.84778,4.488643,0.089
96,4,0302-0303-1030-3030,0303,0302-0303-1030-3030,4,0.186,-12.460348,4.217524,-7.599516,4.3036,0.186
96,4,0302-0303-1030-3030,3030,0302-0303-1030-3030,4,0.034,3.026522,-8.111739,5.066781,-9.241703,0.034
96,4,0302-0303-1030-3030,0302,0302-0303-1030-3030,4,0.459,-9.002832,4.217524,-6.595406,-1.806665,0.459
96,4,0302-0303-1030-3030,1030,0302-0303-1030-3030,4,0.321,-1.152106,-6.660676,5.066781,-8.199874,0.321
97,5,0023-0303-3003-3023-3030,3003,0023-0301-0303-0311-3000-3003-3023-3030-3300-3310,5,0.047,0.9076,-3.49316,-6.235788,2.584626,0.047
97,5,0023-0303-3003-3023-3030,3030,0023-0301-0303-0311-3000-3003-3023-3030-3300-3310,5,0.277,5.693477,-7.530457,3.727879,-9.633917,0.277
97,5,0023-0303-3003-3023-3030,3023,0023-0301-0303-0311-3000-3003-3023-3030-3300-3310,5,0.032,0.9076,-7.123258,0.254071,2.366235,0.032
97,5,0023-0303-3003-3023-3030,0303,0023-0301-0303-0311-3000-3003-3023-3030-3300-3310,5,0.622,-9.202846,7.582926,-10.566674,5.775656,0.622
97,5,0023-0303-3003-3023-3030,0023,0023-0301-0303-0311-3000-3003-3023-3030-3300-3310,5,0.022,-4.134925,-2.160177,0.253993,5.557502,0.022
98,4,0030-0303-0330-3030,3030,0030-0301-0303-0330-3030,4,0.177,4.568658,-7.693624,8.021652,-7.35857,0.177
98,4,0030-0303-0330-3030,0030,0030-0301-0303-0330-3030,4,0.208,-2.048308,-2.153064,8.008565,-5.332472,0.208
98,4,0030-0303-0330-3030,0303,0030-0301-0303-0330-3030,4,0.349,-12.965483,7.423067,-4.448181,6.228515,0.349
98,4,0030-0303-0330-3030,0330,0030-0301-0303-0330-3030,4,0.266,-5.07319,1.168578,5.015876,-5.332471,0.266
99,4,0033-0303-3013-3030,0033,0032-0033-0303-3003-3030,4,0.141,-4.184304,-4.863025,0.421408,2.880809,0.141
99,4,0033-0303-3013-3030,3030,0032-0033-0303-3003-3030,4,0.455,7.897264,-9.03959,6.874941,-5.825272,0.455
99,4,0033-0303-3013-3030,3013,0032-0033-0303-3003-3030,4,0.052,1.599321,-2.9331140000000002,-1.76208,0.658109,0.052
99,4,0033-0303-3013-3030,0303,0032-0033-0303-3003-3030,4,0.352,-10.826021,7.78614,-5.611908,6.763894,0.352
100,4,0303-3000-3001-3030,3030,0030-0303-3000-3001-3030,4,0.119,5.9569,-8.264389,3.833974,-10.538545,0.119
100,4,0303-3000-3001-3030,0303,0030-0303-3000-3001-3030,4,0.751,-11.138998,5.998676,-11.989124,6.83906,0.751
100,4,0303-3000-3001-3030,3000,0030-0303-3000-3001-3030,4,0.063,5.907968,-3.042295,-2.34895,-4.848852,0.063
100,4,0303-3000-3001-3030,3001,0030-0303-3000-3001-3030,4,0.067,5.561407,-3.042179,-2.590664,0.414493,0.067
101,3,0303-0330-3030,0330,0300-0303-0320-3030-3300,3,0.266,-5.000194,0.408381,2.963945,-8.988592,0.266
101,3,0303-0330-3030,3030,0300-0303-0320-3030-3300,3,0.684,7.057845,-12.144512,6.947581,-14.931775,0.684
101,3,0303-0330-3030,0303,0300-0303-0320-3030-3300,3,0.05,-11.480072,6.71514,-11.304617,2.564332,0.05
102,3,0003-0303-3030,3030,0003-0303-1030-3030,3,0.205,3.908568,-9.061171,4.513601,-9.800335,0.205
102,3,0003-0303-3030,0303,0003-0303-1030-3030,3,0.327,-14.411139,4.738631,-13.191604,7.686456,0.327
102,3,0003-0303-3030,0003,0003-0303-1030-3030,3,0.468,-8.791177,-1.721413,-7.329719,7.686456,0.468
103,2,0303-3030,0303,0303-3000-3003-3030-3130-3300,2,0.906,-10.429322,5.811424,-12.348013,8.728826,0.906
103,2,0303-3030,3030,0303-3000-3003-3030-3130-3300,2,0.094,6.835616,-9.211369,5.104084,-8.505768,0.094
104,4,0033-0233-0303-3030,3030,0013-0033-0213-0230-0233-0303-3013-3030-3300,4,0.615,6.898956,-12.037403,6.305983,-10.574132,0.615
104,4,0033-0233-0303-3030,0033,0013-0033-0213-0230-0233-0303-3013-3030-3300,4,0.121,-4.515859,-6.012037,2.665482,1.826042,0.121
104,4,0033-0233-0303-3030,0303,0013-0033-0213-0230-0233-0303-3013-3030-3300,4,0.221,-10.36814,6.835311,-10.283639,7.190413,0.221
104,4,0033-0233-0303-3030,0233,0013-0033-0213-0230-0233-0303-3013-3030-3300,4,0.043,-9.992499,0.468618,1.994424,1.832114,0.043
105,5,0033-0303-0330-2030-3030,0033,0033-0303-0313-0330-2030-3030,5,0.087,-6.282803,-3.547589,1.53652,1.361472,0.087
105,5,0033-0303-0330-2030-3030,0330,0033-0303-0313-0330-2030-3030,5,0.31,-7.903022,2.544331,2.281817,-4.423412,0.31
105,5,0033-0303-0330-2030-3030,0303,0033-0303-0313-0330-2030-3030,5,0.265,-12.79095,8.651638,-8.210484,6.180954,0.265
105,5,0033-0303-0330-2030-3030,2030,0033-0303-0313-0330-2030-3030,5,0.214,-1.502923,-6.83624,6.787642,-10.485796,0.214
105,5,0033-0303-0330-2030-3030,3030,0033-0303-0313-0330-2030-3030,5,0.124,4.909561,-6.836,6.787642,-10.785564,0.124
106,4,0300-0303-0330-3030,3030,0300-0303-0330-1030-3030,4,0.312,4.016831,-7.104813,6.749871,-12.216855,0.312
106,4,0300-0303-0330-3030,0330,0300-0303-0330-1030-3030,4,0.145,-6.691182,2.584927,2.179889,-6.924715,0.145
106,4,0300-0303-0330-3030,0303,0300-0303-0330-1030-3030,4,0.162,-13.079764,6.387366,-10.206098,5.495158,0.162
106,4,0300-0303-0330-3030,0300,0300-0303-0330-1030-3030,4,0.381,-6.69746,6.387366,-4.081291,-0.773693,0.381
107,3,0300-0303-3030,0303,0300-0303-3030-3200-3202,3,0.133,-10.548316,6.28244,-8.706966,4.81053,0.133
107,3,0300-0303-3030,3030,0300-0303-3030-3200-3202,3,0.82,7.185409,-9.05422,7.831848,-12.374094,0.82
107,3,0300-0303-3030,0300,0300-0303-3030-3200-3202,3,0.047,-4.340139,6.28244,-2.909883,-1.64368,0.047
108,4,0003-0030-0303-3030,3030,0003-0020-0030-0033-0303-3020-3030,4,0.078,3.648467,-12.753401,6.717184,-7.218029,0.078
108,4,0003-0030-0303-3030,0030,0003-0020-0030-0033-0303-3020-3030,4,0.108,-1.754554,-8.030615,6.717094,-1.357631,0.108
108,4,0003-0030-0303-3030,0003,0003-0020-0030-0033-0303-3020-3030,4,0.613,-8.175865,-1.443717,-5.345617,8.493032,0.613
108,4,0003-0030-0303-3030,0303,0003-0020-0030-0033-0303-3020-3030,4,0.201,-12.933769,5.024311,-10.985258,8.493032,0.201
109,5,0033-0303-0330-3030-3300,0033,0033-0303-0330-3010-3030-3300,5,0.079,-5.067675,-3.460413,1.788518,1.481348,0.079
109,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-3010-3030-3300,5,0.069,-2.787151,2.469927,1.612127,-3.992966,0.069
109,5,0033-0303-0330-3030-3300,0303,0033-0303-0330-3010-3030-3300,5,0.533,-8.967547,6.878892,-9.676834,6.508979,0.533
109,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-3010-3030-3300,5,0.079,2.606314,1.754905,-5.02361,-4.944809,0.079
109,5,0033-0303-0330-3030-3300,3030,0033-0303-0330-3010-3030-3300,5,0.24,6.506129,-8.584949,6.442691,-10.016322,0.24
110,4,0303-0323-3030-3033,3033,0033-0303-3030,4,0.056,0.535788,-7.021183,3.223788,1.641553,0.056
110,4,0303-0323-3030-3033,0303,0033-0303-3030,4,0.088,-8.627758,7.328302,-3.254415,6.714867,0.088
110,4,0303-0323-3030-3033,0323,0033-0303-3030,4,0.54,-8.627433,1.251726,-1.099425,6.714848,0.54
110,4,0303-0323-3030-3033,3030,0033-0303-3030,4,0.316,6.68506,-9.335876,8.789013,-2.843964,0.316
111,3,0030-0303-3030,3030,0030-0303-3000-3030,3,0.01,3.061493,-7.772605,3.01616,-8.382907,0.01
111,3,0030-0303-3030,0030,0030-0303-3000-3030,3,0.048,-3.243375,-4.207399,3.009489,-1.957445,0.048
111,3,0030-0303-3030,0303,0030-0303-3000-3030,3,0.942,-14.281978,7.215573,-14.688673,6.723321,0.942
112,2,0303-3030,3030,0303-3003-3010-3030,2,0.204,4.836393,-7.004713,4.801774,-9.803598,0.204
112,2,0303-3030,0303,0303-3003-3010-3030,2,0.796,-9.859679,8.830798,-11.251131,7.618903,0.796
113,6,0303-0310-0330-3030-3103-3110,0310,0303-0310-0330-3030-3103-3110,6,0.074,-6.168129,4.964417,-3.632832,-4.018522,0.074
113,6,0303-0310-0330-3030-3103-3110,0303,0303-0310-0330-3030-3103-3110,6,0.456,-7.720486,4.965024,-9.41414,6.406142,0.456
113,6,0303-0310-0330-3030-3103-3110,3103,0303-0310-0330-3030-3103-3110,6,0.085,5.041982,-1.152943,-8.80046,2.324053,0.085
113,6,0303-0310-0330-3030-3103-3110,0330,0303-0310-0330-3030-3103-3110,6,0.106,-6.149768,1.502179,2.977343,-4.324789,0.106
113,6,0303-0310-0330-3030-3103-3110,3110,0303-0310-0330-3030-3103-3110,6,0.056,6.59426,-1.178759,-2.954536,-8.394139,0.056
113,6,0303-0310-0330-3030-3103-3110,3030,0303-0310-0330-3030-3103-3110,6,0.223,6.594747,-4.614665,6.919924,-8.406899,0.223
114,3,0230-0303-3030,0303,0230-0303-3020-3030,3,0.782,-9.88753,6.611648,-11.380709,7.222312,0.782
114,3,0230-0303-3030,0230,0230-0303-3020-3030,3,0.137,-1.430709,0.274029,2.600148,-4.576886,0.137
114,3,0230-0303-3030,3030,0230-0303-3020-3030,3,0.081,4.351527,-6.133993,6.167196,-9.831361,0.081
