parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
51,4,0303-0330-3030-3103,0303,0303-0313-0330-3030-3103-3113,4,0.353,-7.234085,9.331071,-8.350276,5.828117,0.353
52,1,3030,3030,0303-1030-1330-3030,1,1,6.259852,-8.878528,8.384267,-13.856634,1
53,3,0033-0303-3030,0303,0033-0133-0303-3003-3030,3,0.527,-12.46106,5.263567,-7.943541,6.978259,0.527
53,3,0033-0303-3030,0033,0033-0133-0303-3003-3030,3,0.148,-5.961628,-5.336902,0.376975,2.767392,0.148
53,3,0033-0303-3030,3030,0033-0133-0303-3003-3030,3,0.325,5.846158,-9.283454,6.601049,-8.782482,0.325
54,3,0303-3030-3300,3030,0113-0133-0303-3013-3030-3300,3,0.535,6.582007,-5.711889,7.260613,-9.697607,0.535
54,3,0303-3030-3300,0303,0113-0133-0303-3013-3030-3300,3,0.343,-8.019348,8.73689,-7.619334,7.920388,0.343
54,3,0303-3030-3300,3300,0113-0133-0303-3013-3030-3300,3,0.122,1.621508,3.389099,-4.293635,-4.080346,0.122
55,4,0030-0033-0303-3030,0030,0030-0303-3030,4,0.229,-2.358734,-4.775207,3.4518,-5.684675,0.229
55,4,0030-0033-0303-3030,3030,0030-0303-3030,4,0.103,3.888567,-9.148419,3.4518,-11.481741,0.103
55,4,0030-0033-0303-3030,0303,0030-0303-3030,4,0.652,-14.394843,5.729367,-10.170487,6.221029,0.652
55,4,0030-0033-0303-3030,0033,0030-0303-3030,4,0.016,-4.659203,-4.775044,2.019795,0.549306,0.016
56,5,0023-0301-0303-3030-3300,3300,0023-0301-0303-0330-3030-3300,5,0.057,1.574047,2.951566,-5.53902,-6.481599,0.057
56,5,0023-0301-0303-3030-3300,0023,0023-0301-0303-0330-3030-3300,5,0.037,-3.81262,-3.722932,-0.452145,5.375399,0.037
56,5,0023-0301-0303-3030-3300,0303,0023-0301-0303-0330-3030-3300,5,0.155,-8.238388,6.899285,-12.112593,5.516182,0.155
56,5,0023-0301-0303-3030-3300,0301,0023-0301-0303-0330-3030-3300,5,0.106,-8.236209,6.899285,-5.543069,-0.875429,0.106
56,5,0023-0301-0303-3030-3300,3030,0023-0301-0303-0330-3030-3300,5,0.645,6.000824,-7.934564,6.120977,-13.440794,0.645
57,4,1303-3030-3033-3303,3303,1033-1302-1303-3002-3003-3030-3033-3302-3303,4,0.259,-0.806306,6.883389,-10.481764,3.724351,0.259
57,4,1303-3030-3033-3303,3033,1033-1302-1303-3002-3003-3030-3033-3302-3303,4,0.355,2.32821,-9.016177,-0.099116,-0.60953,0.355
57,4,1303-3030-3033-3303,1303,1033-1302-1303-3002-3003-3030-3033-3302-3303,4,0.168,-5.455259,7.939606,-10.481764,8.041396,0.168
57,4,1303-3030-3033-3303,3030,1033-1302-1303-3002-3003-3030-3033-3302-3303,4,0.218,7.18769,-9.027213,5.712138,-6.841277,0.218
58,1,0303,0303,0303,1,1,-2.479882,7.934659,-11.617809,7.016538,1
59,4,0303-0330-3030-3300,0330,0033-0303-0330-3030-3300,4,0.098,-4.416303,2.715519,1.109438,-1.694668,0.098
59,4,0303-0330-3030-3300,3300,0033-0303-0330-3030-3300,4,0.054,2.10534,6.097253,-5.064112,-3.90526,0.054
59,4,0303-0330-3030-3300,0303,0033-0303-0330-3030-3300,4,0.479,-10.970922,7.383041,-11.571696,6.615949,0.479
59,4,0303-0330-3030-3300,3030,0033-0303-0330-3030-3300,4,0.369,8.312673,-4.212309,7.233598,-6.748259,0.369
60,4,0033-0303-0330-3030,0330,0033-0103-0303-0330-2030-3030,4,0.014,-5.285829,1.645037,1.488762,-4.361144,0.014
60,4,0033-0303-0330-3030,0303,0033-0103-0303-0330-2030-3030,4,0.212,-11.896419,6.762392,-6.376381,7.741099,0.212
60,4,0033-0303-0330-3030,0033,0033-0103-0303-0330-2030-3030,4,0.336,-5.410063,-5.144957,2.942906,2.181111,0.336
60,4,0033-0303-0330-3030,3030,0033-0103-0303-0330-2030-3030,4,0.438,6.66609,-11.706155,8.016934,-9.203108,0.438
61,4,0303-3003-3023-3031,3023,0303-3003-3023-3030-3031,4,0.166,1.153763,-10.482279,0.413213,3.016901,0.166
61,4,0303-3003-3023-3031,3031,0303-3003-3023-3030-3031,4,0.292,7.093686,-11.142894,6.858924,-3.226511,0.292
61,4,0303-3003-3023-3031,3003,0303-3003-3023-3030-3031,4,0.064,1.152824,-6.002356,-3.676348,3.493956,0.064
61,4,0303-3003-3023-3031,0303,0303-3003-3023-3030-3031,4,0.478,-6.228823,6.271199,-9.522975,9.013569,0.478
62,3,0303-3030-3100,0303,0303-3030-3100,3,0.94,-15.054179,7.133162,-12.973483,7.843857,0.94
62,3,0303-3030-3100,3030,0303-3030-3100,3,0.031,3.848491,-8.936204,5.277952,-8.120643,0.031
62,3,0303-3030-3100,3100,0303-3030-3100,3,0.029,3.848487,-3.104596,-5.107848,-4.977889,0.029
63,4,0303-0313-3030-3033,3033,0303-0313-3030,4,0.101,4.664905,-9.472592,3.45743,0.717486,0.101
63,4,0303-0313-3030-3033,3030,0303-0313-3030,4,0.154,6.347794,-9.472592,6.587954,-5.168162,0.154
63,4,0303-0313-3030-3033,0303,0303-0313-3030,4,0.043,-11.148094,7.292625,-7.408703,9.091351,0.043
63,4,0303-0313-3030-3033,0313,0303-0313-3030,4,0.702,-11.148072,7.292625,-2.551545,9.05415,0.702
64,4,0033-0303-0330-3030,0330,0033-0303-0330-1030-2033-3030,4,0.106,-8.536704,2.681105,1.690009,-4.247698,0.106
64,4,0033-0303-0330-3030,0033,0033-0303-0330-1030-2033-3030,4,0.104,-7.541781,-2.225627,2.126383,1.572935,0.104
64,4,0033-0303-0330-3030,3030,0033-0303-0330-1030-2033-3030,4,0.2,4.122703,-5.231387,7.167437,-10.356567,0.2
64,4,0033-0303-0330-3030,0303,0033-0303-0330-1030-2033-3030,4,0.59,-14.050201,7.527521,-9.539772,7.227024,0.59
65,3,0303-3003-3030,0303,0303-3003-3030,3,0.705,-9.243224,6.957064,-11.662909,8.188166,0.705
65,3,0303-3003-3030,3030,0303-3003-3030,3,0.192,6.979769,-9.33287,5.771353,-7.851564,0.192
65,3,0303-3003-3030,3003,0303-3003-3030,3,0.103,3.47479,-4.311948,-5.841125,3.919915,0.103
66,2,0330-3330,0330,0330-0331-3330,2,0.626,-4.265815,4.220355,1.399324,-6.200325,0.626
66,2,0330-3330,3330,0330-0331-3330,2,0.374,2.622858,0.742984,2.753683,-11.678355,0.374
67,3,0303-3300-3330,0303,0303-0330-3300-3330,3,0.674,-10.443814,8.703664,-10.862661,4.959424,0.674
67,3,0303-3300-3330,3300,0303-0330-3300-3330,3,0.208,1.650143,8.389874,-4.448115,-2.10634,0.208
67,3,0303-3300-3330,3330,0303-0330-3300-3330,3,0.118,1.650145,2.30516,0.893615,-3.925755,0.118
68,4,0300-0303-3000-3030,3000,0300-0303-2003-3000-3030-3300,4,0.688,5.412219,-4.600484,-2.416742,-9.113309,0.688
68,4,0300-0303-3000-3030,0300,0300-0303-2003-3000-3030-3300,4,0.157,-3.975203,5.773422,-8.4184,-2.998091,0.157
68,4,0300-0303-3000-3030,3030,0300-0303-2003-3000-3030-3300,4,0.109,5.412219,-10.197524,2.239536,-11.653855,0.109
68,4,0300-0303-3000-3030,0303,0300-0303-2003-3000-3030-3300,4,0.046,-8.662574,5.773422,-13.8086,1.685488,0.046
69,3,0303-1003-3030,0303,0303-1003-3003-3030,3,0.021,-7.403197,2.372131,-9.993495,5.225177,0.021
69,3,0303-1003-3030,1003,0303-1003-3003-3030,3,0.152,-2.188299,-8.41467,-5.248752,5.225177,0.152
69,3,0303-1003-3030,3030,0303-1003-3003-3030,3,0.827,6.822355,-11.590479,6.251145,-7.235495,0.827
70,2,0303-3030,0303,0303-0310-3030,2,0.113,-7.449845,5.896409,-10.412063,5.328775,0.113
70,2,0303-3030,3030,0303-0310-3030,2,0.887,8.849361,-9.58548,6.709041,-11.618332,0.887
71,2,0303-3030,3030,0003-0013-0303-3030-3130-3200-3201,2,0.661,7.0442,-8.152304,5.327659,-10.471057,0.661
71,2,0303-3030,0303,0003-0013-0303-3030-3130-3200-3201,2,0.339,-8.821298,4.384714,-11.788636,5.647233,0.339
72,2,0033-0303,0303,0032-0033-0303-3031,2,0.228,-9.293922,6.021405,-10.402988,9.073194,0.228
72,2,0033-0303,0033,0032-0033-0303-3031,2,0.772,-3.785967,-5.681115,1.561651,4.758139,0.772
73,4,0303-0333-1033-3030,1033,0033-0302-0303-0320-0330-0333-1033-3030,4,0.162,-1.073372,-6.059439,4.02666,1.271383,0.162
73,4,0303-0333-1033-3030,0333,0033-0302-0303-0320-0330-0333-1033-3030,4,0.071,-7.725679,0.008752,2.101139,1.271565,0.071
73,4,0303-0333-1033-3030,3030,0033-0302-0303-0320-0330-0333-1033-3030,4,0.635,5.239551,-12.27682,7.238575,-10.131743,0.635
73,4,0303-0333-1033-3030,0303,0033-0302-0303-0320-0330-0333-1033-3030,4,0.132,-11.900625,6.268811,-4.325009,6.110416,0.132
74,3,0013-0303-3030,3030,0303-3030,3,0.887,6.9622,-13.441474,6.776433,-11.590246,0.887
74,3,0013-0303-3030,0303,0303-3030,3,0.038,-9.375466,2.680884,-7.431419,4.955823,0.038
74,3,0013-0303-3030,0013,0303-3030,3,0.075,-2.857814,-2.138102,-2.954194,2.469039,0.075
75,3,0303-2330-3030,2330,-1,3,0.015,0.410496,1.385743,4.602955,-8.092472,0.015
75,3,0303-2330-3030,3030,-1,3,0.655,6.347794,-10.605005,9.393661,-8.10394,0.655
75,3,0303-2330-3030,0303,-1,3,0.33,-7.452544,6.809088,-6.987493,7.265413,0.33
76,3,0303-3003-3030,3030,0303-1303-3000-3003-3030-3300,3,0.246,8.114128,-6.827821,3.236203,-10.041324,0.246
76,3,0303-3003-3030,3003,0303-1303-3000-3003-3030-3300,3,0.196,2.025858,-1.07691,-8.605821,2.212925,0.196
76,3,0303-3003-3030,0303,0303-1303-3000-3003-3030-3300,3,0.558,-9.546197,7.668696,-11.828697,5.339261,0.558
77,3,0303-0330-3030,0303,0130-0301-0303-3030-3102-3202,3,0.46,-10.433721,6.744712,-10.599085,5.670896,0.46
77,3,0303-0330-3030,3030,0130-0301-0303-3030-3102-3202,3,0.523,7.651695,-7.005152,4.194543,-12.13533,0.523
77,3,0303-0330-3030,0330,0130-0301-0303-3030-3102-3202,3,0.017,-4.627212,0.761488,3.129261,-6.746523,0.017
78,6,0033-0303-3000-3003-3030-3200,0303,0033-0230-0233-0303-3000-3003-3030-3200,6,0.469,-8.656918,6.130234,-9.552779,9.645107,0.469
78,6,0033-0303-3000-3003-3030-3200,0033,0033-0230-0233-0303-3000-3003-3030-3200,6,0.059,-2.110433,-5.867452,2.729334,3.506922,0.059
78,6,0033-0303-3000-3003-3030-3200,3000,0033-0230-0233-0303-3000-3003-3030-3200,6,0.117,7.170968,-5.552322,-1.907929,-1.69697,0.117
78,6,0033-0303-3000-3003-3030-3200,3200,0033-0230-0233-0303-3000-3003-3030-3200,6,0.041,1.643549,-0.168876,-2.225888,-1.410705,0.041
78,6,0033-0303-3000-3003-3030-3200,3003,0033-0230-0233-0303-3000-3003-3030-3200,6,0.134,1.07967,-5.544727,-3.814015,6.214415,0.134
78,6,0033-0303-3000-3003-3030-3200,3030,0033-0230-0233-0303-3000-3003-3030-3200,6,0.18,7.172991,-12.151545,4.634383,-7.849484,0.18
79,2,0303-3030,0303,0303-0330-3030,2,0.781,-12.091616,5.598191,-6.679808,6.771285,0.781
79,2,0303-3030,3030,0303-0330-3030,2,0.219,4.557157,-6.058889,5.551969,-9.128211,0.219
80,3,0303-3030-3302,3302,0303-0330-3002-3030-3300-3302,3,0.096,4.427224,2.265518,-5.685673,-0.60263,0.096
80,3,0303-3030-3302,0303,0303-0330-3002-3030-3300-3302,3,0.382,-8.135368,7.287972,-8.992192,5.120944,0.382
80,3,0303-3030-3302,3030,0303-0330-3002-3030-3300-3302,3,0.522,6.247591,-8.785616,7.004263,-9.681601,0.522
81,5,0033-0303-0333-3030-3032,3030,0033-0303-0333-3030-3032-3310,5,0.157,6.194592,-7.734066,8.260116,-5.967805,0.157
81,5,0033-0303-0333-3030-3032,0333,0033-0303-0333-3030-3032-3310,5,0.369,-9.959732,8.399087,0.704783,5.931314,0.369
81,5,0033-0303-0333-3030-3032,0033,0033-0303-0333-3030-3032-3310,5,0.145,-4.796494,-2.630626,5.532474,5.931306,0.145
81,5,0033-0303-0333-3030-3032,0303,0033-0303-0333-3030-3032-3310,5,0.205,-9.959732,9.413669,-3.992484,6.57849,0.205
81,5,0033-0303-0333-3030-3032,3032,0033-0303-0333-3030-3032-3310,5,0.124,5.691888,-7.734062,5.54065,-0.450475,0.124
82,6,0303-0330-3000-3003-3030-3300,0303,0303-0330-3000-3003-3030-3300,6,0.411,-7.28608,6.834762,-8.748444,6.883935,0.411
82,6,0303-0330-3000-3003-3030-3300,3030,0303-0330-3000-3003-3030-3300,6,0.175,5.970904,-10.883978,4.295385,-11.15488,0.175
82,6,0303-0330-3000-3003-3030-3300,0330,0303-0330-3000-3003-3030-3300,6,0.031,-3.16697,1.803959,1.8023,-5.395082,0.031
82,6,0303-0330-3000-3003-3030-3300,3003,0303-0330-3000-3003-3030-3300,6,0.163,1.974556,-5.838506,-6.251242,1.480144,0.163
82,6,0303-0330-3000-3003-3030-3300,3300,0303-0330-3000-3003-3030-3300,6,0.082,3.359461,0.779479,-3.14636,-4.676939,0.082
82,6,0303-0330-3000-3003-3030-3300,3000,0303-0330-3000-3003-3030-3300,6,0.138,5.970904,-5.839343,-1.841297,-4.676943,0.138
83,4,0303-3002-3030-3302,0303,0303-3000-3002-3030-3300-3302-3310,4,0.52,-9.391759,6.643145,-15.155752,5.18299,0.52
83,4,0303-3002-3030-3302,3030,0303-3000-3002-3030-3300-3302-3310,4,0.261,7.175833,-5.135304,3.590204,-11.904756,0.261
83,4,0303-3002-3030-3302,3002,0303-3000-3002-3030-3300-3302-3310,4,0.052,7.145524,-2.878068,-4.148759,-0.052828,0.052
83,4,0303-3002-3030-3302,3302,0303-3000-3002-3030-3300-3302-3310,4,0.167,1.690538,2.595958,-9.991455,-0.048284,0.167
84,2,0303-3030,0303,0303-3010-3030,2,0.958,-10.216806,6.033732,-12.304568,9.845313,0.958
84,2,0303-3030,3030,0303-3010-3030,2,0.042,5.984902,-7.93355,4.733212,-6.722914,0.042
85,2,0303-3130,3130,0031-0303-3030-3130,2,0.202,8.512848,-1.524615,5.651506,-11.116271,0.202
85,2,0303-3130,0303,0031-0303-3030-3130,2,0.798,-7.59267,7.664261,-9.271369,6.961289,0.798
86,3,0133-0303-3030,0303,0113-0133-0303-0311-1130-1310-1330-2312-3030,3,0.116,-6.606173,7.756786,-7.06116,5.108388,0.116
86,3,0133-0303-3030,0133,0113-0133-0303-0311-1130-1310-1330-2312-3030,3,0.043,-6.081437,-2.756924,1.990427,0.621605,0.043
86,3,0133-0303-3030,3030,0113-0133-0303-0311-1130-1310-1330-2312-3030,3,0.841,6.980272,-8.72852,8.531082,-11.319682,0.841
87,5,0003-0303-3000-3003-3030,3000,0002-0003-0302-0303-3000-3003-3030,5,0.239,5.370985,-8.064186,-1.062127,-2.740708,0.239
87,5,0003-0303-3000-3003-3030,3030,0002-0003-0302-0303-3000-3003-3030,5,0.175,5.371522,-14.125327,5.479318,-6.834401,0.175
87,5,0003-0303-3000-3003-3030,0003,0002-0003-0302-0303-3000-3003-3030,5,0.288,-3.873882,-1.73277,-6.314533,6.536131,0.288
87,5,0003-0303-3000-3003-3030,3003,0002-0003-0302-0303-3000-3003-3030,5,0.176,1.542132,-7.216302,-6.306381,3.869171,0.176
87,5,0003-0303-3000-3003-3030,0303,0002-0003-0302-0303-3000-3003-3030,5,0.122,-9.350129,3.618763,-12.361509,6.536131,0.122
88,5,0300-0303-0320-3030-3300,3300,0003-0300-0303-0320-3030-3230-3300,5,0.179,0.459715,1.841566,-3.75681,-9.349417,0.179
88,5,0300-0303-0320-3030-3300,0303,0003-0300-0303-0320-3030-3230-3300,5,0.047,-8.163504,4.327165,-10.225612,1.554512,0.047
88,5,0300-0303-0320-3030-3300,0320,0003-0300-0303-0320-3030-3230-3300,5,0.064,-3.2723,2.986605,0.686537,-5.356072,0.064
88,5,0300-0303-0320-3030-3300,3030,0003-0300-0303-0320-3030-3230-3300,5,0.593,5.992989,-5.512124,6.145119,-11.013437,0.593
88,5,0300-0303-0320-3030-3300,0300,0003-0300-0303-0320-3030-3230-3300,5,0.117,-3.2723,4.327164,-3.911579,-4.934009,0.117
89,4,0033-0303-3030-3032,0033,0033-0303-0313-3030,4,0.842,-9.711484,-6.906482,4.29618,0.216381,0.842
89,4,0033-0303-3030-3032,3030,0033-0303-0313-3030,4,0.001,1.220927,-11.417209,9.456918,-8.177975,0.001
89,4,0033-0303-3030-3032,3032,0033-0303-0313-3030,4,0.009,1.220926,-11.417202,4.305468,-3.963196,0.009
89,4,0033-0303-3030-3032,0303,0033-0303-0313-3030,4,0.148,-15.347246,4.765394,-8.07404,6.472116,0.148
90,4,0303-0333-1033-3031,3031,0303-0333-1033-3031,4,0.492,9.598145,-12.040917,7.978385,-5.203529,0.492
90,4,0303-0333-1033-3031,0333,0303-0333-1033-3031,4,0.153,-8.405406,-0.724326,1.68345,3.109513,0.153
90,4,0303-0333-1033-3031,1033,0303-0333-1033-3031,4,0.247,-2.640524,-12.034119,7.554999,2.656811,0.247
90,4,0303-0333-1033-3031,0303,0303-0333-1033-3031,4,0.108,-8.404394,5.712137,-3.202984,8.118979,0.108
91,3,0033-0303-3030,0303,0033-0302-0303-3030,3,0.126,-5.873717,5.805839,-8.08294,6.099851,0.126
91,3,0033-0303-3030,0033,0033-0302-0303-3030,3,0.024,-3.419476,-1.968646,3.560575,1.971369,0.024
91,3,0033-0303-3030,3030,0033-0302-0303-3030,3,0.85,8.665954,-7.500779,8.952011,-9.407023,0.85
92,5,0303-3003-3010-3030-3300,3003,0303-0330-3003-3010-3030-3300,5,0.158,1.512276,-6.573391,-7.857049,2.03095,0.158
92,5,0303-3003-3010-3030-3300,0303,0303-0330-3003-3010-3030-3300,5,0.498,-9.661102,5.755401,-12.082393,7.637204,0.498
92,5,0303-3003-3010-3030-3300,3010,0303-0330-3003-3010-3030-3300,5,0.086,6.135514,-6.740822,-1.180421,-9.311279,0.086
92,5,0303-3003-3010-3030-3300,3300,0303-0330-3003-3010-3030-3300,5,0.126,1.111748,-0.376135,-5.33636,-2.719427,0.126
92,5,0303-3003-3010-3030-3300,3030,0303-0330-3003-3010-3030-3300,5,0.132,6.135514,-11.293282,4.552211,-9.316926,0.132
93,6,0003-0031-0303-3001-3003-3030,3003,0003-0031-0303-3001-3003-3030,6,0.247,0.750715,-7.068926,-9.581944,4.525335,0.247
93,6,0003-0031-0303-3001-3003-3030,0003,0003-0031-0303-3001-3003-3030,6,0.388,-4.773453,-2.653486,-9.581944,8.49917,0.388
93,6,0003-0031-0303-3001-3003-3030,0303,0003-0031-0303-3001-3003-3030,6,0.096,-10.972943,2.532366,-14.372278,8.499172,0.096
93,6,0003-0031-0303-3001-3003-3030,3001,0003-0031-0303-3001-3003-3030,6,0.15,0.750715,-7.068926,-3.101162,-1.449667,0.15
93,6,0003-0031-0303-3001-3003-3030,0031,0003-0031-0303-3001-3003-3030,6,0.048,-4.773172,-8.224888,3.44552,-2.947616,0.048
93,6,0003-0031-0303-3001-3003-3030,3030,0003-0031-0303-3001-3003-3030,6,0.071,6.341112,-12.957212,3.44552,-6.921304,0.071
94,3,0303-3030-3230,3230,0033-0303-0330-3030-3230,3,0.456,9.317782,-0.864774,2.874856,-9.472702,0.456
94,3,0303-3030-3230,3030,0033-0303-0330-3030-3230,3,0.283,9.318211,-7.433042,7.331476,-9.472702,0.283
94,3,0303-3030-3230,0303,0033-0303-0330-3030-3230,3,0.261,-8.911498,7.733973,-2.902154,6.542759,0.261
95,4,0033-0303-0333-3030,0033,0033-0303-0330-3030-3031,4,0.418,-5.661922,-5.06234,1.980257,2.169107,0.418
95,4,0033-0303-0333-3030,0333,0033-0303-0330-3030-3031,4,0.172,-9.106501,-0.555213,-0.112597,2.225531,0.172
95,4,0033-0303-0333-3030,3030,0033-0303-0330-3030-3031,4,0.128,2.46284,-9.956883,6.727597,-9.359495,0.128
95,4,0033-0303-0333-3030,0303,0033-0303-0330-3030-3031,4,0.282,-9.343785,5.840957,-6.55957,6.400158,0.282
96,3,0303-1303-3030,3030,0303-0313-1303-1313-3030,3,0.738,9.598145,-8.912176,9.474972,-7.250374,0.738
96,3,0303-1303-3030,1303,0303-0313-1303-1313-3030,3,0.195,-0.722151,5.678749,-6.906919,8.118189,0.195
96,3,0303-1303-3030,0303,0303-0313-1303-1313-3030,3,0.067,-6.731056,5.712138,-6.905546,8.118979,0.067
97,5,0033-0303-0330-1030-3030,0303,0033-0303-0330-1030-3030,5,0.524,-12.693966,7.161498,-8.194779,8.068255,0.524
97,5,0033-0303-0330-1030-3030,3030,0033-0303-0330-1030-3030,5,0.086,4.832917,-7.561509,7.666238,-4.847658,0.086
97,5,0033-0303-0330-1030-3030,0330,0033-0303-0330-1030-3030,5,0.106,-5.676977,1.303669,4.388602,-2.359637,0.106
97,5,0033-0303-0330-1030-3030,1030,0033-0303-0330-1030-3030,5,0.119,-1.293133,-4.315078,7.666237,-4.847339,0.119
97,5,0033-0303-0330-1030-3030,0033,0033-0303-0330-1030-3030,5,0.165,-7.290613,-4.304458,1.528481,1.702533,0.165
98,4,0300-0303-3030-3300,0303,0300-0303-3030-3300-3301,4,0.11,-9.920916,8.394186,-10.943116,3.79554,0.11
98,4,0300-0303-3030-3300,3300,0300-0303-3030-3300-3301,4,0.249,2.083616,1.969614,-4.427737,-6.746323,0.249
98,4,0300-0303-3030-3300,0300,0300-0303-3030-3300-3301,4,0.144,-3.240042,8.373424,-4.427738,-2.776556,0.144
98,4,0300-0303-3030-3300,3030,0300-0303-3030-3300-3301,4,0.497,7.728484,-8.880138,5.60156,-11.518258,0.497
99,3,0303-3030-3300,0303,0300-0303-0330-3020-3030-3300,3,0.384,-10.546073,6.5491,-9.158092,5.611192,0.384
99,3,0303-3030-3300,3030,0300-0303-0330-3020-3030-3300,3,0.52,8.191898,-12.424984,5.363134,-11.038902,0.52
99,3,0303-3030-3300,3300,0300-0303-0330-3020-3030-3300,3,0.096,1.640473,0.666065,-3.776502,-6.693447,0.096
100,4,0303-1303-3000-3030,3030,0103-0303-1103-1303-3000-3003-3030,4,0.196,9.455002,-7.830915,4.562834,-8.677306,0.196
100,4,0303-1303-3000-3030,1303,0103-0303-1103-1303-3000-3003-3030,4,0.083,-0.343045,5.78637,-11.410722,6.330233,0.083
100,4,0303-1303-3000-3030,0303,0103-0303-1103-1303-3000-3003-3030,4,0.112,-5.803845,5.794733,-11.410722,6.387594,0.112
100,4,0303-1303-3000-3030,3000,0103-0303-1103-1303-3000-3003-3030,4,0.609,9.455002,-5.910942,-1.813539,-5.481807,0.609
101,3,0033-0303-3030,0303,0033-0203-0303-2030-3003-3030-3300,3,0.318,-11.52929,6.284805,-6.122952,6.080642,0.318
101,3,0033-0303-3030,3030,0033-0203-0303-2030-3003-3030-3300,3,0.358,6.836235,-11.378863,7.885133,-6.6975,0.358
101,3,0033-0303-3030,0033,0033-0203-0303-2030-3003-3030-3300,3,0.324,-5.530565,-6.480609,4.205135,1.901354,0.324
102,4,0303-3000-3003-3030,3003,0303-2000-2030-3000-3003-3030,4,0.108,1.939447,-4.783524,-7.404492,1.264913,0.108
102,4,0303-3000-3003-3030,0303,0303-2000-2030-3000-3003-3030,4,0.714,-9.656153,7.942705,-13.880192,7.146876,0.714
102,4,0303-3000-3003-3030,3000,0303-2000-2030-3000-3003-3030,4,0.131,5.954996,-4.783843,-3.188458,-1.993888,0.131
102,4,0303-3000-3003-3030,3030,0303-2000-2030-3000-3003-3030,4,0.047,5.954998,-10.777897,3.456714,-8.471454,0.047
103,4,0303-3030-3032-3300,0303,0023-0303-3030-3032-3300,4,0.517,-8.188724,6.583659,-12.465799,6.68601,0.517
103,4,0303-3030-3032-3300,3300,0023-0303-3030-3032-3300,4,0.021,1.510221,2.973819,-6.758523,-3.806317,0.021
103,4,0303-3030-3032-3300,3032,0023-0303-3030-3032-3300,4,0.348,4.459123,-7.1706,5.055883,-0.371239,0.348
103,4,0303-3030-3032-3300,3030,0023-0303-3030-3032-3300,4,0.114,6.752462,-7.1706,5.065412,-5.42787,0.114
104,3,1303-3013-3030,1303,0303-1303-3013-3030,3,0.469,-3.407769,6.822901,-7.447887,6.787843,0.469
104,3,1303-3013-3030,3013,0303-1303-3013-3030,3,0.044,2.988493,-5.017602,-1.134862,0.960615,0.044
104,3,1303-3013-3030,3030,0303-1303-3013-3030,3,0.487,6.86086,-8.397041,6.484783,-11.259441,0.487
105,4,0033-0303-3030-3300,0303,0303-3003-3030,4,0.453,-10.213673,5.711493,-10.227762,7.327198,0.453
105,4,0033-0303-3030-3300,0033,0303-3003-3030,4,0.014,-3.894502,-1.834499,2.217933,1.118223,0.014
105,4,0033-0303-3030-3300,3300,0303-3003-3030,4,0.05,1.404773,0.838998,-4.16114,-5.256676,0.05
105,4,0033-0303-3030-3300,3030,0303-3003-3030,4,0.483,7.840158,-7.896569,5.574207,-11.2868,0.483
106,3,0030-0303-3030,0030,0023-0030-0031-0100-0103-0300-0303-3030,3,0.369,-3.842262,-7.972207,6.907638,-7.224525,0.369
106,3,0030-0303-3030,0303,0023-0030-0031-0100-0103-0300-0303-3030,3,0.594,-16.492157,4.990854,-11.715967,5.617688,0.594
106,3,0030-0303-3030,3030,0023-0030-0031-0100-0103-0300-0303-3030,3,0.037,1.289275,-13.051938,6.907638,-12.501962,0.037
107,3,0303-3030-3300,3030,0303-0330-3030-3300,3,0.286,6.206222,-8.457333,7.041478,-7.1286060000000004,0.286
107,3,0303-3030-3300,0303,0303-0330-3030-3300,3,0.624,-8.948305,7.048118,-11.391889,8.534218,0.624
107,3,0303-3030-3300,3300,0303-0330-3030-3300,3,0.09,2.192695,3.361464,-4.882433,-3.526377,0.09
108,2,0303-3330,3330,-1,2,0.911,1.61816,2.756083,3.038061,-13.82176,0.911
108,2,0303-3330,0303,-1,2,0.089,-9.010475,8.454137,-6.438909,4.943772,0.089
109,5,0303-3000-3002-3030-3302,0303,0130-0303-3000-3002-3030-3300-3302,5,0.534,-9.95351,7.497307,-12.03147,6.079739,0.534
109,5,0303-3000-3002-3030-3302,3000,0130-0303-3000-3002-3030-3300-3302,5,0.069,6.627739,-3.664912,-1.542212,-5.920291,0.069
109,5,0303-3000-3002-3030-3302,3302,0130-0303-3000-3002-3030-3300-3302,5,0.219,1.497076,2.780161,-11.970926,-0.501171,0.219
109,5,0303-3000-3002-3030-3302,3030,0130-0303-3000-3002-3030-3300-3302,5,0.096,7.432136,-8.298752,4.842518,-9.353147,0.096
109,5,0303-3000-3002-3030-3302,3002,0130-0303-3000-3002-3030-3300-3302,5,0.082,6.485522,-3.664859,-6.997368,-0.501171,0.082
110,5,0023-0303-3003-3022-3030,3003,0023-0303-0313-3003-3023-3030-3300,5,0.067,5.295032,-5.817823,-6.636166,0.669195,0.067
110,5,0023-0303-3003-3022-3030,0303,0023-0303-0313-3003-3023-3030-3300,5,0.36,-7.943421,5.843312,-8.461268,5.842687,0.36
110,5,0023-0303-3003-3022-3030,0023,0023-0303-0313-3003-3023-3030-3300,5,0.084,-1.922383,-2.449032,-0.202709,5.014433,0.084
110,5,0023-0303-3003-3022-3030,3022,0023-0303-0313-3003-3023-3030-3300,5,0.059,8.11325,-8.358915,-0.170316,-0.2754,0.059
