Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3030-3300-3320,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0303-3030-3300-3330,0.0015785319652722968,0,0.7735138569063148,Phase,5
0303-3030-3301,0.0015785319652722968,0,0.7735138569063148,Phase,5
0303-3030-3301-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3030-3302,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3030-3302-3310,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3030-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3030-3310,0.0011838989739542227,0,0.7735138569063148,Phase,5
0303-3030-3310-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3030-3320,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3030-3330,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0303-3031,0.0031570639305445935,0,0.7735138569063148,Phase,5
0303-3031-3033,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3031-3103,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3031-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3031-3300-3301,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3130,0.0015785319652722968,0,0.7735138569063148,Phase,5
0303-3130-3200,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3130-3300,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0303-3130-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3130-3310,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0303-3300,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0303-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0312-0320-0330-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0313-0330-0333-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-0330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-0330-3030-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-0330-3130,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-1030-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-1303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-1330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-3013-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0313-3030,0.0023677979479084454,0,0.7735138569063148,Phase,5
0313-3030-3310,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0323-0330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0323-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0323-3030-3033,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0330-0333-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0330-0333-3030-3230,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0330-1130-3130,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0330-1303-1330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0330-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0330-3030-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0333,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1003-1303-3003-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
1003-1303-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1003-1303-3003-3030-3103,0,3.946329913180742e-4,0.7735138569063148,Phase,5
1003-1303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1103-1303-3000-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
1300-1320-3030-3300-3320,0,3.946329913180742e-4,0.7735138569063148,Phase,5
1303-3000-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3000-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3003-3010-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3003-3023-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3003-3023-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
1303-3003-3030,0.001973164956590371,0,0.7735138569063148,Phase,5
1303-3003-3030-3300,7.892659826361484e-4,0,0.7735138569063148,Phase,5
1303-3003-3030-3300-3303,0,3.946329913180742e-4,0.7735138569063148,Phase,5
1303-3003-3030-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3003-3031,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3010-3012-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3020-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3030,0.0023677979479084454,0,0.7735138569063148,Phase,5
1303-3030-3031,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3030-3031-3300-3302,0,3.946329913180742e-4,0.7735138569063148,Phase,5
1303-3030-3031-3300-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3030-3032,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3030-3100-3103-3300,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
1303-3030-3230-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
1303-3030-3300,0.0015785319652722968,0,0.7735138569063148,Phase,5
1303-3030-3320,3.946329913180742e-4,0,0.7735138569063148,Phase,5
2003-2303-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
2303-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
2303-3003-3030-3300-3303,0,3.946329913180742e-4,0.7735138569063148,Phase,5
2303-3030-3103,3.946329913180742e-4,0,0.7735138569063148,Phase,5
3002-3003-3030-3302-3303,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
3002-3030-3300-3302,3.946329913180742e-4,0,0.7735138569063148,Phase,5
3002-3030-3300-3302-3310,0,3.946329913180742e-4,0.7735138569063148,Phase,5
3003-3010-3030-3300-3303,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
3003-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
3003-3030-3300-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
3003-3030-3300-3303-3320,0,3.946329913180742e-4,0.7735138569063148,Phase,5
3003-3030-3303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
3030-3100-3103-3300-3303,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
3030-3300,0.0011838989739542227,0,0.7735138569063148,Phase,5
Monostable,0.0011838989739542227,0,5.92202399900878e-4,monoMulti,5
Multistable,0.9988161010260458,1,5.92202399900878e-4,monoMulti,5
1,0.0011838989739542227,0,0.6333236917432146,nState,5
2,0.10812943962115233,0,0.6333236917432146,nState,5
3,0.32991318074191,0,0.6333236917432146,nState,5
4,0.36148382004735596,0,0.6333236917432146,nState,5
5,0.18232044198895028,1,0.6333236917432146,nState,5
6,0.015390686661404893,0,0.6333236917432146,nState,5
7,0.0015785319652722968,0,0.6333236917432146,nState,5
0000-0003-0030-0130-0300-0303-3000-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0002-0003-0033-0302-0303-0330-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0002-0003-0230-0302-0303-0320-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0002-0003-0302-0303-0310-0330-1030-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0002-0003-0302-0303-3003-3030-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0010-0012-0030-0032-0303-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0010-0030-0033-0300-0303-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0011-0031-0303-2303-3003-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0012-0032-0303-3010-3030-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0030-0031-0303-2300-2301-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0300-0303-0310-3030-3200-3210,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0303-2003-2013-2103-2113-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0303-2003-2013-3000-3001-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0303-3001-3003-3011-3013-3030,0,0.00408997955010225,0.995138151838272,Phase,8
0003-0013-0303-3002-3003-3012-3013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0303-3003-3013-3030-3103-3113,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0303-3003-3013-3030-3300-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0013-0303-3003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0020-0030-0032-0300-0303-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0022-0032-0303-1020-1030-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0022-0032-0303-3003-3020-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0023-0300-0303-0310-3003-3023-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0023-0303-0320-2300-2320-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0023-0303-2003-2023-2203-3030-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0023-0303-3001-3003-3021-3023-3030,0,0.00408997955010225,0.995138151838272,Phase,8
0003-0023-0303-3003-3022-3030-3300-3320,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0023-0303-3003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0030-0032-0300-0303-1003-1032-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0030-0033-0303-1003-1033-3002-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0030-0033-0303-3003-3030-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0030-0303-2003-2103-3000-3030-3100,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0031-0033-0303-1003-1031-1033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0031-0033-0303-3000-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0031-0033-0303-3003-3030-3201-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0032-0232-0303-3003-3030-3031-3103,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0032-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0033-0133-0301-0303-1030-1130-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0133-0303-1303-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0230-0233-0300-0303-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0230-0233-0303-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0231-0233-0303-2003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0300-0303-0320-3030-3300-3320,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-0310-1003-1033-2310-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-0310-3002-3003-3030-3033,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-0313-1303-1313-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-0323-1003-1033-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-0330-1003-1033-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-0330-2030-3003-3030-3103,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-1000-1030-1300-3000-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-1003-1033-1303-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-1010-1030-2300-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-1010-1030-3003-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-1300-1310-3030-3300-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-1303-2003-2033-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-1310-1330-3003-3030-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-2003-2033-3030-3031,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0033-0303-3000-3003-3030-3033-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-3002-3030-3031-3200-3202,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-3003-3010-3030-3103-3110,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-3003-3020-3021-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0033-0303-3003-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0003-0033-0303-3003-3030-3033,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0033-0303-3010-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0033-0303-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0003-0300-0303-1010-1030-3010-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0300-0303-2000-2030-3000-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0303-0310-1010-1030-3010-3030-3110,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0303-0323-1003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-1000-1030-3000-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-2000-2030-2100-3000-3030-3100,0,0.002044989775051125,0.995138151838272,Phase,8
0003-0303-2303-3003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-3000-3003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-3001-3013-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-3003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-3010-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-3021-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0003-0303-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0003-0303-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0010-0030-0100-0103-0300-0303-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0010-0030-0200-0203-0300-0303-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0010-0030-0300-0303-0330-3003-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0011-0030-0301-0303-3010-3030-3110-3130,0,0.002044989775051125,0.995138151838272,Phase,8
0011-0032-0301-0303-2010-2030-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0012-0013-0022-0023-0030-0302-0303-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0012-0013-0033-0302-0303-0320-0330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0012-0013-0302-0303-0330-1030-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0012-0013-0302-0303-0330-2012-2013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0012-0013-0302-0303-0330-2310-2330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0030-0032-0303-0330-1013-3030-3130,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0030-0033-0213-0230-0233-0303-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0030-0033-0230-0233-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0030-0033-0230-0303-0310-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0030-0033-0301-0303-0330-3013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0030-0033-0303-0330-0333-2013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0030-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0031-0033-0303-0331-3013-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0031-0033-0303-2013-2031-2033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0031-0033-0303-3011-3013-3030-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0113-0133-0303-2013-2113-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0113-0133-0303-3013-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0203-0303-0330-3013-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0213-0230-0233-0303-1030-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0213-0230-0233-0303-3013-3030,0,0.00408997955010225,0.995138151838272,Phase,8
0013-0033-0303-0323-0330-1030-3013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-0323-0330-3013-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-0330-0333-1030-3013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-0330-0333-3013-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-0330-1013-1033-1330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-0330-1030-3013-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-0330-2013-2310-2330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-0330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0033-0303-1013-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0033-0303-1030-1300-1320-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-1030-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0033-0303-1303-2013-2033-3030-3301,0.002044989775051125,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-3011-3012-3030-3301-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-3011-3013-3030-3301-3330,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0033-0303-3013-3030-3031,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0033-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0303-0330-0332-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0303-0330-3030-3100-3101-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0013-0303-0330-3030-3301,0.002044989775051125,0,0.995138151838272,Phase,8
0013-0303-2010-2011-2030-3010-3011-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0020-0021-0030-0031-0203-0303-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0020-0030-0033-0303-2301-3001-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0020-0030-0303-0330-2300-2330-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0020-0030-0303-3020-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0021-0022-0031-0032-0303-3003-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0021-0031-0033-0303-0331-3003-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0021-0031-0303-3020-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0023-0030-0031-0100-0103-0300-0303-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0030-0032-0223-0230-0232-0303-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0030-0300-0303-3000-3003-3023-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0033-0123-0133-0303-0310-1030-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0033-0203-0303-0320-0330-3030-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0033-0303-0320-0330-2023-2033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0033-0303-0330-2330-2331-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0103-0303-1030-3002-3010-3022-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0103-0303-1103-1303-3003-3023-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0203-0303-0330-2030-2031-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0223-0230-0303-3003-3023-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0223-0303-1230-1300-3000-3030-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0300-0303-0330-3003-3023-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0303-0330-0331-1330-1331-3022-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0303-0330-2030-3003-3023-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0303-0330-3003-3023-3030-3300-3330,0,0.002044989775051125,0.995138151838272,Phase,8
0023-0303-0330-3003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0023-0303-1030-3012-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0023-0303-3003-3023-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0023-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0031-0230-0231-0303-3000-3030-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0031-0303-0320-0321-3030-3200-3220,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0031-0303-0330-0331-1330-1331-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0031-0303-3000-3001-3030-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0032-0230-0232-0303,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0032-0230-0232-0303-3000-3001-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0032-0301-0303-0321-0323-0330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0032-0303-0320-0322-0330-0332-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0130-0133-0303-0313-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0130-0133-0303-1033-1133-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0130-0133-0303-2300-3030-3130,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0201-0203-0301-0303-0330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0201-0203-0301-0303-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0230-0303-3003-3030-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0230-0303-3003-3030-3203,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0033-0300-0303-0330-3030-3230-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0301-0303-0330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0033-0303-0310-0330-2310-2330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0303-0310-0330-3003-3030-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0303-0330-0333-1033-1330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0303-0330-2300-2330-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0033-0303-0330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0033-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0103-0300-0303-0330-2003-2300-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0130-0303-2003-2013-2103-2113-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0230-0302-0303-0312-0313-3030-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0230-0303-0330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0300-0303-0330-3003-3030-3300-3303,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0303-0320-3030-3200,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0303-0330-3010-3030-3110-3130-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0030-0303-0330-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0303-0332-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0030-0303-3030,0.006134969325153374,0,0.995138151838272,Phase,8
0031-0033-0103-0111-0303-0311-0331-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0103-0231-0233-0303-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0103-0303-0311-0331-3030-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0103-0303-2030-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0131-0133-0303-0311-3030-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0131-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0031-0033-0203-0303-0331-3003-3030-3033,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0231-0233-0303-2031-2033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0301-0303-0331-0333-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-0311-0331-3003-3030-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-0331-2003-2031-2033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-0331-2003-2033-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0031-0033-0303-0331-2030-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-0331-2031-2033-2103-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-0331-3003-3010-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-0331-3003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0031-0033-0303-0331-3003-3030-3130-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-0331-3003-3030-3201-3203,0.002044989775051125,0.00408997955010225,0.995138151838272,Phase,8
0031-0033-0303-0331-3030-3032-3130-3132,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0033-0303-3003-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0031-0033-0303-3011-3013-3030-3301,0.002044989775051125,0,0.995138151838272,Phase,8
0031-0202-0203-0302-0303-3003-3011-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0303-0321-3003-3030-3300-3303-3320,0,0.002044989775051125,0.995138151838272,Phase,8
0031-0303-0331-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0031-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0033-0302-0303-0312-0313-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0033-0303-3001-3003-3020-3030-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0033-0303-3002-3003-3030-3202-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0033-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0103-0232-0303-1032-1103-1232-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0132-0303-0320-0322-3010-3030-3110,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0200-0203-0300-0303-3030-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0203-0303-2003-2032-3010-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0232-0303-0310-0312-3030-3203-3210,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0232-0303-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0032-0300-0303-0330-0332-3000-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0300-0303-0330-0332-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0300-0303-0330-0332-3030-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
