Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-2310-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0311-0331-1303-1311-1331-3030-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0311-0331-1310-1330-3030-3130-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0311-0331-2310-3030-3103-3110-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0311-0331-3030-3103-3110-3310,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0312-0332-1303-1312-1332-3030-3310,0,0.0038095238095238095,0.9946574852624321,Phase,8
0303-0312-0332-1303-1312-3030-3310,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0313-0330-0331-3030-3130-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0313-0330-1303-1313-3003-3030-3130,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0313-0330-2030-3030-3300-3302-3312,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0313-0330-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0313-3030-3230-3301-3303-3311-3313,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0320-0321-0330-0331-2003-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0320-1303-2320-3030-3100-3103-3120,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0320-1320-3003-3030-3200-3203-3220,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0320-1320-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0320-3003-3030,0.005714285714285714,0,0.9946574852624321,Phase,8
0303-0320-3003-3030-3300-3320,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0320-3030-3100-3103-3120-3300-3320,0.0019047619047619048,0.007619047619047619,0.9946574852624321,Phase,8
0303-0320-3030-3300-3320,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0321-0330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0323-0330-2030-2102-3030-3102-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0323-0330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0323-1003-1033-1300-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0323-1303-1323-3030-3033-3201-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0323-3030-3033,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0331-1030-1031-3030-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0331-1030-3002-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0331-2003-3000-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0331-2300-2301-2330-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0331-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0331-3030-3100-3101-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0331-3030-3200-3201-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0331-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0332-1003-1012-1032-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0332-1012-2312-3010-3012-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0332-1030-1032-3000-3002-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-0332-1032-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0332-3000-3002-3030-3100-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0332-3002-3030-3302,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0332-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-0330-0332-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0333-3030-3230,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-0333-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-1030-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-0330-1330-3000-3003-3030-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-1330-3003-3030-3200,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-2002-2030-2102-3002-3030-3102,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-2003-2013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-2003-2033-2103-2133-3030-3130,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-2003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-2300-2301-2330-3030-3100-3101,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-2300-2302-2330-3000-3002-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-2300-2330-3000-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-2300-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-2320-2330-3030-3320-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-2330-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3001-3003-3011-3013-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-3002-3030-3102,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3002-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3002-3030-3300-3302,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3003-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-0330-3003-3030-3300,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-0330-3003-3030-3300-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3010-3023-3030-3100-3103-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-3023-3030-3100-3103-3300-3330,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0330-3030,0.024761904761904763,0,0.9946574852624321,Phase,8
0303-0330-3030-3033,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3030-3100-3103-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3030-3103-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3030-3230,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3030-3300,0.015238095238095238,0,0.9946574852624321,Phase,8
0303-0330-3030-3300-3330,0.005714285714285714,0,0.9946574852624321,Phase,8
0303-0330-3030-3301-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3030-3302,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0330-3030-3310,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-0331-1003-1021-1031-3003-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0331-1003-1031-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0331-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-0332-1300-1301-1330-3030-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0332-1303-1332-2003-2032-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0333-1033-1330-3030-3033-3230-3233,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0333-1300-1301-1330-3030-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-0333-1300-1330-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-0333-1330-3030-3033-3230,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-1032-1300-3000-3003-3030-3032,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1033-1203-3003-3030-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1033-1300-3003-3030-3033-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1033-1320-3003-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-1033-1320-3003-3030-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1033-2030-2032-3003-3030-3032,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1033-3003-3020-3021-3030-3031,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1033-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-1103-3000-3003-3030-3100-3103,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1203-3000-3003-3030-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1300-3002-3010-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-1320-3010-3030-3130-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1003-2300-3000-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-3000-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-3000-3003-3030-3200-3203,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-3003-3031,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1003-3030-3130-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1010-1030-1230-3003-3010-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1012-2300-3010-3030-3110-3130-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1020-1021-1030-1031-3002-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1020-1030-1031-3002-3020-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1030-1300-1301-1330-3030-3200-3201,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1030-3003-3013-3030-3032-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1030-3003-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1032-1033-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1033-3030-3032,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1033-3030-3300,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-1100-1300-1320-3030-3100-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1230-1231-1330-1331-3003-3030-3031,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1301-1320-1321-3030-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1302-1330-3002-3030-3300-3302,0,0.0038095238095238095,0.9946574852624321,Phase,8
0303-1300-1302-1330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1302-3000-3002-3030-3200-3202,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1302-3002-3012-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1310-2303-3003-3030-3300-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1310-3000-3003-3030-3300-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1310-3030-3100-3110-3300-3310,0,0.0038095238095238095,0.9946574852624321,Phase,8
0303-1300-1310-3030-3100-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1320-3003-3010-3030-3300-3303,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1320-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1330-1331-3030-3031-3100-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1330-1331-3030-3031-3230-3231,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1330-3000-3003-3030-3300-3303,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-1330-3002-3030-3300-3302,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1330-3003-3030-3300-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1330-3030-3100,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1330-3030-3300-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-1330-3030-3300-3303,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-2303-3000-3003-3030-3100-3103,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1300-3002-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-3003-3030-3103,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-3003-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1300-3003-3030-3300-3303,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1301-1330-3001-3003-3020-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1301-1330-3030-3032-3101-3103-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1301-3001-3003-3021-3023-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1303-3002-3003-3010-3030-3202-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1303-3003-3013-3030-3200-3203-3210,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1303-3030-3100-3103,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1303-3030-3130,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1310-1330-3003-3020-3030-3310-3330,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1310-1330-3012-3030-3032-3303-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1310-1330-3013-3030-3103-3210-3230,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1310-1330-3013-3030-3210-3230,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1310-1330-3030-3130-3310,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1311-1331-3030-3310,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1320-1330-3003-3030-3303-3320-3330,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1320-3000-3003-3030-3300-3303-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1320-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1323-3030-3033,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1330-1331-2303-3030-3031-3330-3331,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-1330-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-1330-3030,0.007619047619047619,0,0.9946574852624321,Phase,8
0303-2003-2032-2203-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2003-2103-3002-3010-3030-3102-3110,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-2003-3000-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2003-3001-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2003-3023-3030-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2030-2100-2110-3030-3100-3103-3110,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-2033-2133-3020-3030-3120-3130-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-2033-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-2103-3130,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2200-2300-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2230-2300-2301-3030-3230-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-2300-2302-3000-3002-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-2300-2303-2330-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2300-2303-3000-3003-3020-3120-3200-3203,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2300-2330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2300-3000-3003-3030-3031-3200,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2300-3000-3003-3030-3031-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-2300-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2300-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2300-3030-3130,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2301-3003-3030-3033-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2303-3000-3002-3003-3030-3300-3302,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-2303-3000-3003-3013-3030-3300-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-2303-3003-3030-3300,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-2330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3000,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3000-3002-3012-3030-3300-3302-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-3000-3002-3030-3032-3300-3302-3330,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-3000-3003-3030-3300,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-3000-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3000-3030-3200,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3000-3030-3300,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-3001-3003-3011-3013-3030-3201-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-3001-3003-3013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3001-3003-3030-3301-3303,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3001-3030,0.005714285714285714,0,0.9946574852624321,Phase,8
0303-3002-3012-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3002-3030,0.007619047619047619,0,0.9946574852624321,Phase,8
0303-3002-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3020-3030-3310-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3023-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3030,0.015238095238095238,0,0.9946574852624321,Phase,8
0303-3003-3030-3032,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3030-3033-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3030-3100,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3030-3103,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-3003-3030-3220-3230,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3030-3300,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-3003-3030-3300-3303,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-3003-3030-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3003-3030-3303,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3010-3012-3030-3110-3112-3130-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-3010-3023-3030-3100-3103-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-3010-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3013-3030-3032-3303-3310,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3013-3030-3203,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3023-3030-3100-3103-3300-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030,0.049523809523809526,0,0.9946574852624321,Phase,8
0303-3030-3031-3100,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3033,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3033-3100-3103-3110-3300-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0303-3030-3033-3113-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3100,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3100-3101-3300-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3100-3103-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3100-3300,0.005714285714285714,0,0.9946574852624321,Phase,8
0303-3030-3103,0.0038095238095238095,0,0.9946574852624321,Phase,8
0303-3030-3130-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3130-3310,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3200,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3230-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3300,0.02857142857142857,0,0.9946574852624321,Phase,8
0303-3030-3300-3302,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3300-3320,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3300-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3320,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3030-3331,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3130,0.0019047619047619048,0,0.9946574852624321,Phase,8
0303-3130-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0313-0330-3030-3330,0.0019047619047619048,0,0.9946574852624321,Phase,8
0313-3030-3230-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0330-1303-3003-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0332-1303-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
1303-3003-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
1303-3010-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
1303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
1303-3030-3230-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
3003-3010-3011-3030-3031-3103-3110-3111,0,0.0019047619047619048,0.9946574852624321,Phase,8
3003-3011-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
Multistable,1,1,0,monoMulti,8
2,0.05523809523809524,0,0.9548450348741915,nState,8
3,0.22285714285714286,0,0.9548450348741915,nState,8
4,0.2723809523809524,0,0.9548450348741915,nState,8
5,0.26285714285714284,0,0.9548450348741915,nState,8
6,0.11619047619047619,0,0.9548450348741915,nState,8
7,0.05714285714285714,0,0.9548450348741915,nState,8
8,0.011428571428571429,1,0.9548450348741915,nState,8
9,0.0019047619047619048,0,0.9548450348741915,nState,8
-1,0,0.1362126245847176,0.2514954621097467,Phase,2
0003-0033-0303-0330-3003-3031,0.0033222591362126247,0,0.2514954621097467,Phase,2
0003-0303-3003-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0030-0230-0303-0320-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0030-3030,0,0.0033222591362126247,0.2514954621097467,Phase,2
0032-3030,0.0033222591362126247,0.0033222591362126247,0.2514954621097467,Phase,2
0033-0303,0.006644518272425249,0.013289036544850499,0.2514954621097467,Phase,2
0033-0303-3003-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0033-0303-3003-3030-3032,0.0033222591362126247,0,0.2514954621097467,Phase,2
0033-0303-3030,0.006644518272425249,0,0.2514954621097467,Phase,2
0033-0303-3031,0.0033222591362126247,0,0.2514954621097467,Phase,2
0033-0313-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0033-3030,0.009966777408637873,0.016611295681063124,0.2514954621097467,Phase,2
0033-3030-3032,0.0033222591362126247,0,0.2514954621097467,Phase,2
0130-0303-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0133-0303,0,0.0033222591362126247,0.2514954621097467,Phase,2
0203-0303-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0230-0303-0310-2310-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0233-1033-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0300-0303-0330-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0302-3030,0.0033222591362126247,0.0033222591362126247,0.2514954621097467,Phase,2
0303,0.05647840531561462,0,0.2514954621097467,Phase,2
0303-0310-0330-3030-3130,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-0313,0,0.0033222591362126247,0.2514954621097467,Phase,2
0303-0323,0.0033222591362126247,0.0033222591362126247,0.2514954621097467,Phase,2
0303-0330,0.013289036544850499,0.016611295681063124,0.2514954621097467,Phase,2
0303-0330-1330-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-0330-2330-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-0330-3030,0.023255813953488372,0,0.2514954621097467,Phase,2
0303-0330-3030-3300,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-0330-3130-3310-3330,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-0331-3030-3301,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-0333-3130-3303,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-1003,0.0033222591362126247,0.0033222591362126247,0.2514954621097467,Phase,2
0303-1023-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-1033-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-1303,0,0.0033222591362126247,0.2514954621097467,Phase,2
0303-1303-3010-3030-3302,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-2003-3003-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-2003-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-2301-3001-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-2303-3030-3300-3320,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-2330,0,0.0033222591362126247,0.2514954621097467,Phase,2
0303-2330-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3000-3030-3300,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3001,0,0.0033222591362126247,0.2514954621097467,Phase,2
0303-3001-3003-3301,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3003,0.013289036544850499,0.026578073089700997,0.2514954621097467,Phase,2
0303-3003-3013-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3003-3030,0.013289036544850499,0,0.2514954621097467,Phase,2
0303-3003-3030-3300,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3010-3030-3210,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3013-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3023-3030,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3030,0.5581395348837209,0.6611295681063123,0.2514954621097467,Phase,2
0303-3030-3032,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3030-3033,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3030-3110,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3030-3300,0.016611295681063124,0,0.2514954621097467,Phase,2
0303-3030-3300-3310,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3030-3301,0.006644518272425249,0,0.2514954621097467,Phase,2
0303-3030-3303,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3030-3310,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3030-3330,0.0033222591362126247,0,0.2514954621097467,Phase,2
0303-3032,0.0033222591362126247,0.0033222591362126247,0.2514954621097467,Phase,2
0303-3130,0.006644518272425249,0.0033222591362126247,0.2514954621097467,Phase,2
