4055	3	64.243021	74.799323	6.997938	91.276521	0.598224	0.730205	0.991679	0.481997	1.311544	9.000000	0.244078	0.704035	7.000000	0.916695	1.126363	9.000000	2.957523	1.487703	8.000000	0.036281	1.388851	9.000000	0.334700	0.097761	9.000000	64.874947	1.477852	7.000000	0.023999	1.316204	8.000000	0.078104	0.305635	8.000000	50.731288	1.077019	8.000000	0.030862	1.563812	8.000000	0.041183	0.138192	8.000000	81.785375
4056	4	94.637926	22.156114	75.005664	19.565668	0.970275	0.321208	0.712107	0.539289	0.816439	9.000000	0.014374	0.894981	9.000000	0.011017	0.447896	9.000000	66.717872	0.117381	7.000000	0.040792	0.237593	7.000000	0.026479	1.762239	9.000000	29.582007	1.511594	7.000000	0.038032	0.699709	8.000000	0.021410	1.110183	8.000000	87.311183	1.603925	8.000000	0.010747	0.557121	9.000000	0.011599	1.156998	7.000000	26.639992
4057	2	4.917188	90.316194	66.628477	71.295958	0.319279	0.323444	0.880058	0.222297	1.651111	8.000000	0.020985	0.327135	7.000000	0.012995	1.084652	8.000000	11.722000	1.193904	9.000000	0.011055	1.649960	8.000000	0.046245	0.179784	7.000000	23.070222	0.354332	8.000000	0.010505	0.812363	9.000000	0.025059	1.261588	7.000000	68.576699	0.174264	9.000000	0.029804	0.997382	7.000000	0.010771	1.542240	7.000000	13.662963
4058	5	10.592708	26.584284	11.353480	20.348161	0.417590	0.796533	0.186137	0.976453	0.307330	9.000000	0.013822	1.292464	7.000000	0.040124	0.092013	7.000000	22.307647	0.669954	9.000000	0.043443	1.331379	9.000000	0.060299	1.451930	7.000000	72.457616	1.263772	8.000000	0.022742	1.500352	8.000000	0.014591	1.031046	9.000000	46.027700	0.122673	9.000000	0.022505	1.337767	7.000000	0.014079	1.464609	9.000000	55.458848
4059	3	28.205626	38.166797	37.663728	99.215792	0.208858	0.110358	0.264543	0.239679	0.393885	9.000000	0.015311	1.473701	9.000000	0.022508	1.248747	8.000000	46.885674	1.069732	7.000000	0.011135	0.246854	7.000000	0.011931	0.028850	9.000000	80.491270	0.177218	8.000000	0.021861	0.894819	9.000000	0.034406	0.733047	9.000000	78.513821	1.444707	8.000000	0.018868	1.546287	8.000000	0.038898	1.446554	7.000000	89.951285
4060	4	61.956272	14.959982	56.332395	72.106709	0.701163	0.339554	0.548610	0.218741	0.391114	7.000000	0.019051	0.643991	7.000000	0.045054	1.657576	7.000000	98.220310	0.214407	8.000000	0.012435	1.643718	8.000000	0.011539	1.177607	9.000000	36.791463	1.114237	7.000000	0.106655	0.764368	7.000000	0.027374	1.492851	7.000000	16.933204	0.230074	8.000000	0.040109	1.205244	8.000000	0.017872	1.454121	8.000000	1.454525
4061	8	91.211951	44.136732	53.933207	48.221225	0.204788	0.317595	0.637630	0.387316	0.061813	8.000000	0.044238	1.414721	9.000000	0.017829	0.200312	9.000000	72.475951	0.135897	9.000000	0.017298	0.097116	9.000000	0.023001	1.581908	7.000000	57.334841	1.477291	8.000000	0.014032	0.094823	8.000000	0.068189	0.827425	9.000000	41.200580	1.039028	8.000000	0.110769	0.529195	7.000000	0.022619	0.294420	8.000000	20.850662
4062	6	93.571688	47.391947	28.549382	83.130857	0.784800	0.131374	0.797925	0.211236	0.165282	7.000000	0.082669	0.498882	8.000000	0.012638	0.765037	7.000000	38.168924	1.603817	7.000000	0.017067	0.045858	8.000000	0.011912	0.984187	9.000000	62.828456	0.194774	7.000000	0.010866	0.963471	9.000000	0.148383	1.356269	9.000000	48.805156	1.590981	8.000000	0.080671	1.008220	8.000000	0.023792	1.650916	9.000000	84.162602
4063	3	92.522335	40.786008	96.668528	54.519297	0.503748	0.247752	0.819438	0.708759	1.755825	7.000000	0.040010	1.437063	7.000000	0.014338	1.462955	9.000000	59.595411	1.670775	8.000000	0.047154	0.274324	9.000000	0.010996	0.225784	7.000000	11.337168	0.506130	9.000000	0.012094	0.594789	7.000000	0.012362	0.476398	7.000000	16.750694	1.113438	9.000000	0.010206	0.652607	8.000000	0.010558	1.115952	8.000000	97.696243
4064	5	84.250124	54.843474	7.454366	65.608377	0.603375	0.967097	0.810897	0.746641	0.277904	8.000000	0.016049	1.034169	9.000000	0.017212	1.403895	7.000000	3.740158	1.770195	8.000000	0.013952	0.244997	8.000000	0.121233	0.906750	9.000000	99.714447	0.489508	7.000000	0.013013	0.552044	8.000000	0.011429	0.377042	9.000000	71.547155	0.482659	8.000000	0.019496	0.685232	8.000000	0.035354	0.622686	9.000000	42.742387
4065	4	22.627863	13.358285	6.604287	73.083576	0.491746	0.308736	0.201187	0.593139	0.609554	7.000000	0.017508	1.459565	8.000000	0.012210	1.514210	9.000000	83.441176	0.086200	7.000000	0.011767	0.337014	8.000000	0.029399	1.440694	8.000000	12.489861	0.910080	9.000000	0.020509	1.262927	7.000000	0.236917	0.725842	9.000000	18.269357	1.453269	7.000000	0.042894	0.628640	8.000000	0.014016	0.405772	7.000000	90.387303
4066	4	57.033088	85.180388	32.508885	90.414758	0.147971	0.161253	0.641965	0.595997	0.660287	9.000000	0.030362	0.938245	8.000000	0.011144	1.274032	7.000000	32.673141	0.560174	8.000000	0.014697	1.573206	8.000000	0.040524	0.184311	9.000000	78.611787	0.357022	8.000000	0.017201	1.415095	9.000000	0.053269	1.604094	9.000000	86.074560	0.421472	9.000000	0.170330	0.826108	9.000000	0.034112	0.627513	9.000000	79.024760
4067	6	48.903089	44.384821	40.724776	15.299996	0.715302	0.444910	0.766525	0.546049	0.455166	7.000000	0.062587	1.639252	7.000000	0.058821	0.266811	9.000000	69.493689	0.265894	8.000000	0.048753	1.146156	9.000000	0.109334	0.327624	9.000000	74.068353	0.621142	9.000000	0.022109	0.135561	8.000000	0.012147	0.318895	8.000000	88.466661	1.178248	8.000000	0.017395	1.194160	9.000000	0.012159	1.441683	8.000000	91.904755
4068	2	93.247556	52.090405	86.894444	52.170303	0.509503	0.991807	0.780000	0.697995	0.131861	7.000000	0.036701	1.546218	9.000000	0.013632	0.905864	8.000000	35.430577	1.735383	8.000000	0.015470	1.030194	7.000000	0.016749	1.520413	8.000000	63.955701	0.330599	9.000000	0.030974	0.879211	8.000000	0.010560	0.260878	9.000000	88.870173	0.285074	8.000000	0.024038	1.462718	9.000000	0.010777	0.836874	8.000000	23.773521
4069	3	36.740135	74.346203	39.575994	4.955845	0.715879	0.881703	0.908837	0.326338	1.312786	7.000000	0.014690	1.107650	9.000000	0.039716	1.440417	8.000000	47.122796	1.294840	7.000000	0.012533	0.233409	9.000000	0.015793	0.665762	7.000000	28.296719	1.437252	8.000000	0.010132	0.656257	9.000000	0.014808	0.611512	7.000000	16.901171	0.233051	9.000000	0.068169	0.527202	8.000000	0.013574	0.839615	7.000000	24.080285
4070	4	65.988378	79.488859	94.328380	59.508785	0.944225	0.475124	0.479039	0.823710	0.194485	9.000000	0.022448	0.844078	7.000000	0.014346	0.593401	9.000000	4.032733	0.577458	8.000000	0.054497	1.203003	7.000000	0.025241	1.466275	7.000000	61.088681	0.542049	7.000000	0.029264	1.602761	9.000000	0.010827	0.781176	8.000000	16.440682	1.346400	8.000000	0.033864	0.840506	7.000000	0.026783	0.428395	9.000000	84.583503
4071	2	58.650348	66.327528	57.565535	72.754433	0.996536	0.534325	0.312878	0.692902	0.256084	9.000000	0.023463	0.651324	9.000000	0.034717	1.653761	9.000000	40.148868	0.296709	7.000000	0.056167	1.012999	8.000000	0.264035	0.926162	8.000000	45.358981	1.717991	9.000000	0.011835	0.579461	8.000000	0.011875	1.713353	8.000000	34.609009	1.074495	8.000000	0.023117	1.553294	7.000000	0.065363	1.666642	8.000000	86.852691
4072	3	21.880102	86.007244	61.811004	96.757800	0.814964	0.359269	0.669818	0.474421	0.796028	9.000000	0.011354	0.789542	7.000000	0.026378	0.356432	9.000000	19.577726	0.738397	7.000000	0.099412	0.270753	7.000000	0.074681	1.100382	8.000000	50.018339	0.637127	8.000000	0.029242	1.422369	9.000000	0.010392	0.261161	8.000000	73.897762	0.038337	7.000000	0.011569	1.501409	8.000000	0.020918	1.584417	7.000000	54.921984
4073	5	50.218199	57.659614	37.360758	86.799139	0.224021	0.307629	0.205784	0.291968	0.931987	8.000000	0.010554	0.604892	9.000000	0.025891	1.266310	9.000000	45.035331	0.230640	8.000000	0.054482	1.241792	9.000000	0.021640	1.485364	8.000000	67.171189	1.368317	9.000000	0.025100	0.133291	7.000000	0.015517	1.299663	9.000000	84.302199	0.068159	8.000000	0.045459	1.328351	7.000000	0.012540	1.150118	7.000000	62.512870
4074	3	79.198679	62.193363	66.112649	11.419528	0.741683	0.653447	0.690854	0.866940	0.536829	9.000000	0.016262	1.246988	9.000000	0.083526	1.202022	7.000000	24.329722	1.014064	7.000000	0.010168	0.810509	9.000000	0.018188	0.573039	7.000000	3.554433	1.458458	9.000000	0.027881	0.876693	9.000000	0.031540	0.769013	9.000000	10.011506	1.070341	8.000000	0.148918	0.119766	7.000000	0.011153	0.647988	7.000000	20.575133
4075	3	95.490615	20.639176	43.902873	42.478300	0.779138	0.539736	0.169450	0.307681	0.909894	9.000000	0.010760	0.981462	7.000000	0.030818	0.974397	7.000000	37.021249	0.808321	9.000000	0.010502	0.072283	9.000000	0.019490	0.496244	8.000000	61.095019	0.041097	9.000000	0.013488	1.437094	7.000000	0.015894	0.096880	7.000000	34.972636	0.677480	9.000000	0.060597	0.550243	7.000000	0.053663	1.654525	7.000000	47.622800
4076	2	35.498287	31.311499	11.105285	51.636046	0.696328	0.639062	0.309476	0.436128	1.584716	7.000000	0.034894	1.061179	7.000000	0.013830	1.269945	7.000000	2.441047	0.757234	8.000000	0.058657	0.099090	7.000000	0.085255	1.505193	8.000000	24.726341	0.694101	9.000000	0.035458	1.323211	7.000000	0.011025	1.492420	7.000000	22.436424	0.884624	7.000000	0.011072	1.107746	9.000000	0.010563	0.028458	7.000000	31.901255
4077	4	42.427576	77.531027	55.418949	97.254502	0.486909	0.548228	0.297951	0.892380	0.681525	7.000000	0.012649	0.897649	8.000000	0.015005	1.304704	9.000000	33.022991	1.713668	8.000000	0.022277	0.193524	7.000000	0.011278	0.596662	9.000000	43.860769	0.100631	9.000000	0.047675	0.703727	8.000000	0.020167	1.267984	8.000000	31.009101	0.373827	9.000000	0.014377	0.646010	7.000000	0.014923	0.685599	8.000000	77.299892
4078	5	64.757993	38.066027	97.890144	7.382865	0.786997	0.970907	0.631433	0.288597	0.697053	9.000000	0.012621	1.385621	9.000000	0.038407	0.545642	8.000000	51.584801	0.742738	9.000000	0.018072	1.540505	9.000000	0.029924	1.468738	9.000000	51.586009	0.145035	7.000000	0.012127	1.400186	9.000000	0.051566	0.845242	9.000000	46.226303	0.280799	8.000000	0.013568	1.177636	8.000000	0.012535	1.207223	8.000000	61.052936
4079	6	19.616189	34.170901	84.741171	49.893426	0.950847	0.209964	0.243226	0.333521	1.036908	8.000000	0.015553	1.473393	8.000000	0.040394	0.745808	8.000000	96.712699	1.713034	9.000000	0.221123	1.474572	9.000000	0.018414	0.358383	9.000000	85.142240	0.274421	7.000000	0.010869	0.929338	7.000000	0.018585	0.225295	9.000000	19.669881	1.515780	9.000000	0.020820	0.913273	7.000000	0.012212	0.947739	9.000000	13.234409
4080	6	99.212570	33.522279	84.704929	51.971468	0.656245	0.473896	0.225613	0.785840	1.484131	9.000000	0.040915	1.287679	9.000000	0.091581	0.618594	8.000000	12.582665	0.282596	8.000000	0.029918	1.518051	7.000000	0.014181	1.177414	9.000000	61.616541	0.973936	7.000000	0.011922	0.207814	9.000000	0.013142	1.076522	8.000000	99.940894	1.271350	8.000000	0.130862	0.774299	9.000000	0.022844	0.743022	7.000000	86.383133
4081	3	30.031373	31.958318	89.587110	16.179333	0.281458	0.574763	0.658197	0.261794	0.138382	9.000000	0.154213	1.032162	8.000000	0.628208	1.237159	7.000000	87.174798	1.078338	8.000000	0.010007	1.109586	8.000000	0.019193	1.752578	8.000000	68.248773	0.904607	8.000000	0.010306	0.608937	8.000000	0.011853	0.495334	9.000000	99.930155	1.338177	9.000000	0.014620	0.945708	9.000000	0.010140	0.983572	9.000000	91.779259
4082	4	63.703957	15.541827	82.438123	24.727565	0.812087	0.151407	0.796680	0.728592	1.749229	9.000000	0.013196	0.898277	8.000000	0.022285	0.879374	8.000000	91.830738	0.499279	8.000000	0.016385	1.466824	8.000000	0.013434	0.321114	7.000000	37.067895	1.563695	8.000000	0.021939	0.949552	7.000000	0.015180	1.671263	9.000000	76.778424	1.097257	9.000000	0.010562	0.477304	9.000000	0.016562	1.475922	9.000000	90.855405
4083	3	26.663615	22.375905	50.425726	14.824646	0.692003	0.872452	0.446935	0.683363	0.779480	8.000000	0.314494	0.731054	9.000000	0.031127	0.440591	9.000000	37.063491	0.057514	9.000000	0.025958	1.237746	9.000000	0.018470	1.133089	8.000000	23.986902	0.114718	8.000000	0.010230	0.203684	7.000000	0.035565	0.532702	7.000000	86.640127	1.279800	7.000000	0.017695	0.167938	9.000000	0.084161	0.587962	8.000000	24.216036
4084	6	99.224583	12.836199	86.806463	63.859297	0.450262	0.646139	0.265694	0.362424	0.258822	7.000000	0.020710	0.817298	7.000000	0.012042	0.796162	8.000000	68.760457	0.153718	7.000000	0.027847	1.180615	8.000000	0.254554	1.412914	8.000000	61.111043	0.882956	9.000000	0.046782	0.139356	9.000000	0.254851	0.398938	7.000000	77.914746	0.092535	7.000000	0.696204	0.036002	7.000000	0.031905	0.293834	8.000000	81.633750
4085	5	50.682719	30.876385	6.280497	29.047933	0.278433	0.831940	0.840046	0.860743	0.090068	9.000000	0.013081	0.807613	8.000000	0.013771	0.373449	9.000000	31.892348	0.067502	8.000000	0.092606	0.636634	7.000000	0.012088	1.234165	9.000000	91.223829	0.538014	8.000000	0.012163	0.988806	7.000000	0.125293	1.610898	8.000000	7.033986	0.177365	7.000000	0.011899	0.295648	9.000000	0.024307	1.161909	8.000000	79.888134
4086	3	40.024281	32.531930	3.581013	69.702390	0.846095	0.652029	0.247816	0.450854	1.709088	9.000000	0.012713	0.700049	9.000000	0.014752	0.038742	9.000000	75.365759	0.706699	8.000000	0.058905	0.857172	8.000000	0.013927	0.935243	8.000000	12.337232	0.494688	8.000000	0.060490	1.279734	8.000000	0.021398	1.713189	8.000000	1.197233	0.657991	9.000000	0.029364	1.510877	7.000000	0.010926	0.790737	7.000000	7.774459
4087	4	58.461417	12.452518	4.924379	38.965869	0.214309	0.519065	0.630674	0.491089	1.058695	9.000000	0.016902	0.376453	8.000000	0.013050	0.789778	7.000000	88.982146	1.123291	8.000000	0.020062	1.315733	7.000000	0.019991	1.000682	8.000000	65.248880	1.167084	8.000000	0.012757	0.981526	7.000000	0.034291	0.363889	9.000000	62.100723	0.960958	7.000000	0.013141	0.964078	8.000000	0.021181	1.235853	9.000000	22.333030
4088	3	68.095420	49.047568	37.449593	65.226347	0.627121	0.643436	0.796418	0.974208	1.341737	9.000000	0.015116	0.602949	7.000000	0.016850	0.514071	9.000000	1.307795	0.836707	9.000000	0.010670	1.429786	8.000000	0.019337	1.109349	9.000000	89.058604	0.119088	7.000000	0.146518	0.579879	8.000000	0.010477	0.099368	8.000000	45.353220	0.723818	9.000000	0.025860	0.821293	8.000000	0.018788	0.293957	7.000000	14.053662
4089	4	50.933934	54.108992	43.663145	79.463631	0.671618	0.511220	0.154541	0.486358	0.552461	9.000000	0.179829	0.132411	9.000000	0.021027	0.710077	7.000000	51.422420	0.823711	8.000000	0.049155	1.107151	7.000000	0.029035	1.579101	9.000000	19.094370	0.501023	7.000000	0.013832	0.491157	8.000000	0.013863	1.726930	8.000000	99.085561	0.593233	9.000000	0.012263	0.539552	8.000000	0.010367	1.529842	7.000000	2.386234
4090	3	40.961631	19.196593	23.742905	29.920938	0.882237	0.596452	0.253770	0.536336	0.296430	8.000000	0.022723	0.034468	9.000000	0.013305	1.350058	7.000000	35.070986	0.926597	7.000000	0.011187	1.149898	7.000000	0.434661	0.900606	7.000000	82.995860	1.368847	7.000000	0.022388	0.026974	9.000000	0.017497	0.624998	9.000000	55.652874	1.526363	9.000000	0.011389	1.471774	9.000000	0.200314	0.455549	7.000000	32.196981
4091	6	86.919769	17.487499	23.345708	60.159096	0.566287	0.261891	0.592169	0.924815	1.052758	9.000000	0.030053	1.118069	8.000000	0.027953	0.428565	9.000000	96.273091	0.268658	7.000000	0.021497	1.264764	8.000000	0.044928	0.951383	8.000000	75.862400	0.803353	8.000000	0.015607	0.300935	7.000000	0.042961	1.534423	7.000000	97.603597	1.583628	9.000000	0.010519	0.448086	9.000000	0.015664	0.079278	8.000000	48.259282
4092	3	69.402939	42.022227	25.201920	85.489364	0.874782	0.449704	0.371219	0.881205	1.526775	7.000000	0.010018	0.510509	7.000000	0.020582	1.125917	7.000000	70.632708	1.339476	8.000000	0.032047	1.265138	8.000000	0.010356	1.564626	8.000000	61.086360	1.038295	9.000000	0.016809	1.395067	9.000000	0.025298	0.499687	9.000000	98.033108	1.378873	7.000000	0.017277	0.134739	8.000000	0.017312	1.553720	8.000000	17.108879
4093	4	10.687792	77.153212	78.196922	36.945766	0.622169	0.952434	0.668729	0.223996	0.593125	8.000000	0.010215	0.911095	8.000000	0.012035	0.157038	9.000000	47.959890	1.473711	7.000000	0.056920	1.550724	9.000000	0.017612	0.639252	8.000000	30.062751	0.933586	7.000000	0.018301	0.934978	9.000000	0.047977	0.027944	9.000000	30.235058	1.311110	7.000000	0.010669	0.750639	8.000000	0.013412	0.646276	8.000000	21.958984
4094	3	15.142080	88.312626	91.117790	11.568265	0.447652	0.542297	0.934348	0.582510	1.314543	8.000000	0.010245	1.209739	8.000000	0.043427	1.587549	7.000000	67.286219	1.053113	9.000000	0.017894	1.658721	8.000000	0.020882	0.352289	8.000000	75.246505	1.675210	8.000000	0.018563	0.402343	7.000000	0.023038	0.270309	7.000000	75.381829	0.486634	8.000000	0.292402	0.359966	9.000000	0.017957	0.301397	9.000000	4.614882
4095	6	22.696138	43.621088	48.792030	79.574084	0.853838	0.492673	0.292416	0.735296	0.837125	9.000000	0.019868	0.333931	8.000000	0.017049	1.361108	8.000000	82.569242	1.659705	7.000000	0.012675	0.985125	7.000000	0.011956	0.305801	7.000000	92.542176	1.686530	9.000000	0.502149	0.428087	8.000000	0.024438	1.548083	7.000000	26.383451	0.974557	9.000000	0.055502	1.522219	8.000000	0.063129	1.322664	7.000000	59.004493
4096	3	58.032591	99.311472	26.976282	87.099509	0.395881	0.573080	0.543465	0.198153	0.314875	8.000000	0.018884	0.763386	7.000000	0.017519	0.769196	7.000000	85.814851	1.749306	8.000000	0.012384	0.821945	8.000000	0.013987	1.568906	8.000000	10.049457	0.804867	9.000000	0.019432	1.692606	8.000000	0.011044	0.789500	8.000000	24.487758	1.056182	7.000000	0.012384	0.427708	8.000000	0.017765	1.584434	8.000000	58.912217
4097	3	81.846184	62.282083	95.050521	19.471493	0.476099	0.579193	0.305730	0.476686	1.246130	9.000000	0.030238	1.655129	9.000000	0.046177	1.055768	8.000000	92.155981	1.703678	8.000000	0.011411	0.805522	9.000000	0.101775	1.681537	8.000000	77.567213	0.947308	7.000000	0.050851	1.250478	7.000000	0.018424	1.276558	9.000000	35.313830	1.111309	8.000000	0.037120	1.702268	9.000000	0.017806	0.427999	8.000000	2.483947
4098	2	12.526824	57.457893	76.921846	99.257812	0.387536	0.311423	0.836382	0.292348	0.225155	8.000000	0.015937	1.312344	7.000000	0.012655	1.463868	9.000000	96.162815	1.190958	7.000000	0.088237	0.250065	7.000000	0.025049	0.925320	8.000000	91.299893	0.398080	7.000000	0.016407	1.278951	7.000000	0.013345	1.365813	8.000000	40.746527	1.420370	8.000000	0.073913	1.279475	7.000000	0.011383	1.479044	9.000000	3.773984
4099	5	83.628854	46.900786	74.149608	29.422384	0.450088	0.531632	0.744921	0.774919	1.362074	9.000000	0.018644	0.926251	7.000000	0.010394	0.517687	9.000000	82.374639	1.336557	9.000000	0.014328	1.280676	9.000000	0.054650	0.506374	9.000000	53.390862	0.374432	7.000000	0.026842	0.584042	7.000000	0.011876	0.737389	9.000000	97.778588	1.027219	7.000000	0.045339	1.586381	8.000000	0.011436	0.508404	9.000000	40.142472
4100	3	96.614387	25.450417	52.680351	91.015400	0.899213	0.508304	0.580977	0.362065	0.786422	8.000000	0.023724	0.059628	9.000000	0.011119	0.921040	7.000000	97.570031	0.382660	8.000000	0.013071	1.587537	8.000000	0.011191	1.537216	7.000000	62.433773	0.894208	9.000000	0.020937	0.678632	8.000000	0.011402	1.012235	7.000000	59.310567	1.561517	9.000000	0.024518	0.373866	7.000000	0.060895	0.888473	7.000000	32.245338
4101	4	84.661401	35.034216	27.424989	57.392485	0.417702	0.316575	0.130772	0.775872	0.909590	7.000000	0.014963	0.745433	8.000000	0.016053	1.648158	7.000000	17.423055	1.765788	8.000000	0.013326	0.969908	7.000000	0.032208	0.201850	7.000000	32.177286	0.690096	7.000000	0.053575	0.874751	9.000000	0.011794	0.033627	7.000000	12.073651	0.574843	9.000000	0.010544	0.442055	8.000000	0.013602	0.270252	7.000000	51.011493
4102	5	51.103429	38.260964	71.610622	98.920100	0.100761	0.403358	0.498244	0.626700	0.994694	8.000000	0.051392	0.651842	8.000000	0.012422	0.648967	9.000000	50.177593	0.058477	8.000000	0.011257	0.651149	8.000000	0.045745	1.018498	8.000000	85.026644	0.131352	9.000000	0.071154	0.936335	8.000000	0.010705	0.387112	9.000000	33.349719	1.376494	9.000000	0.029233	1.698270	8.000000	0.012870	0.317588	9.000000	42.678913
4103	3	4.958974	45.086447	50.959198	26.103304	0.718116	0.199986	0.590713	0.447524	0.632101	7.000000	0.160834	0.648421	8.000000	0.014330	0.536121	7.000000	39.676110	0.648676	9.000000	0.091971	0.793245	9.000000	0.025235	0.319214	7.000000	39.833194	0.991754	8.000000	0.010688	1.564453	9.000000	0.030539	1.544623	9.000000	83.046379	1.457960	9.000000	0.024914	1.484836	7.000000	0.037420	1.479064	8.000000	47.687932
4104	3	52.582338	60.888324	2.265035	55.786297	0.884203	0.970260	0.221681	0.833279	0.532557	9.000000	0.059840	0.966943	9.000000	0.013617	1.220087	7.000000	5.970504	1.136673	7.000000	0.012149	0.889177	7.000000	0.392479	0.746588	8.000000	25.147247	1.299448	7.000000	0.011069	1.616682	9.000000	0.572795	1.480705	8.000000	84.361364	0.513448	8.000000	0.063166	0.887856	7.000000	0.011032	0.802715	9.000000	57.790554
4105	3	23.873599	8.162348	36.936891	72.028164	0.735803	0.878084	0.260839	0.136205	0.794047	8.000000	0.010547	1.004664	8.000000	0.026719	1.617589	8.000000	86.080281	1.150432	8.000000	0.014672	0.688667	7.000000	0.027314	1.200509	7.000000	89.375802	1.574796	7.000000	0.021342	0.308280	9.000000	0.030458	0.221449	8.000000	1.142853	0.119818	9.000000	0.020689	1.280584	7.000000	0.010219	0.136514	7.000000	60.214726
4106	6	60.801350	42.218708	55.135939	77.062350	0.224706	0.774592	0.191422	0.648239	1.663205	8.000000	0.015025	0.400647	9.000000	0.012107	0.827073	8.000000	44.263537	0.209199	9.000000	0.085771	0.367879	8.000000	0.014744	1.705926	9.000000	68.159351	0.682617	8.000000	0.013622	0.030842	7.000000	0.040869	0.931114	9.000000	57.146119	0.964619	7.000000	0.033523	0.807755	8.000000	0.019999	0.412139	9.000000	21.726392
4107	2	47.253341	18.592448	98.123878	17.626037	0.343850	0.800771	0.627800	0.476868	1.116353	7.000000	0.027325	1.327601	8.000000	0.022685	1.770716	8.000000	81.276925	1.547174	9.000000	0.024453	1.669641	9.000000	0.025983	0.159749	7.000000	41.459868	1.698240	8.000000	0.010630	0.112902	7.000000	0.239923	1.573430	8.000000	61.114230	0.787189	9.000000	0.030361	1.150265	8.000000	0.010739	0.668939	8.000000	36.612857
4108	2	91.191845	5.460904	95.465676	30.305702	0.923061	0.511572	0.761145	0.740136	1.636124	8.000000	0.033977	1.181644	8.000000	0.030622	1.209999	7.000000	87.329490	0.957399	7.000000	0.022692	1.585019	7.000000	0.018075	0.030120	9.000000	71.602931	1.123285	8.000000	0.042751	0.940229	9.000000	0.012814	1.030082	7.000000	2.692889	1.569445	8.000000	0.012377	1.357314	9.000000	0.012202	1.147717	9.000000	71.161676
4109	4	15.042226	80.227465	81.185312	12.248455	0.287250	0.569423	0.529861	0.524495	0.158735	8.000000	0.040353	1.565528	9.000000	0.015665	0.630255	7.000000	55.850822	1.333815	8.000000	0.010901	0.707187	9.000000	0.060594	0.758167	7.000000	80.793903	1.354234	9.000000	0.081861	1.267610	8.000000	0.010137	1.470890	7.000000	52.033173	1.227101	7.000000	0.021163	0.764624	9.000000	0.012083	1.313282	8.000000	35.789720
4110	4	59.590907	7.257756	46.807228	13.007822	0.335573	0.729624	0.369008	0.965535	0.226003	8.000000	0.032091	1.513539	9.000000	0.011110	0.546511	8.000000	57.565033	0.335600	9.000000	0.016528	1.523605	9.000000	0.017458	0.075407	9.000000	60.711008	0.420526	7.000000	0.011564	0.248155	7.000000	0.016083	0.950526	8.000000	78.981932	1.659377	7.000000	0.018755	0.154925	9.000000	0.044944	0.930162	7.000000	96.647726
4111	3	41.533184	70.719467	13.691119	39.344650	0.298904	0.860440	0.266922	0.286713	0.777885	8.000000	0.010134	1.074915	8.000000	0.311371	0.047032	9.000000	43.894035	0.196629	9.000000	0.010953	1.226079	7.000000	0.014119	0.933859	8.000000	81.521330	0.917571	9.000000	0.019137	0.226321	9.000000	0.021683	0.296231	8.000000	33.493199	1.115435	8.000000	0.026130	0.033225	7.000000	0.018911	1.315368	8.000000	14.798483
4112	3	40.368404	80.858741	57.277332	4.487322	0.165740	0.374695	0.827153	0.160280	0.272604	9.000000	0.012459	0.317966	9.000000	0.039904	1.651388	9.000000	47.380185	0.696664	9.000000	0.014276	1.556584	8.000000	0.019378	1.751656	9.000000	53.261094	1.338708	9.000000	0.011401	0.670526	9.000000	0.057859	1.039819	8.000000	33.182147	0.463303	9.000000	0.011497	1.196155	7.000000	0.025196	0.704432	7.000000	43.671008
4113	3	39.143730	85.223856	46.568641	35.470380	0.578993	0.669400	0.319163	0.620424	1.552193	7.000000	0.183719	1.487129	8.000000	0.010563	0.963840	9.000000	9.650164	0.192423	7.000000	0.010391	0.851772	7.000000	0.015351	1.315911	9.000000	84.702561	0.304667	9.000000	0.014850	0.828908	7.000000	0.010282	1.217104	8.000000	80.927501	1.268276	7.000000	0.018501	0.157537	7.000000	0.023995	0.150739	9.000000	54.031896
4114	2	87.206966	37.069353	62.968997	16.530155	0.298244	0.735625	0.621908	0.450461	0.341541	7.000000	0.014558	1.324125	7.000000	0.015029	0.395214	9.000000	15.519178	1.035185	8.000000	0.013036	0.482274	9.000000	0.013512	0.496750	8.000000	41.257141	0.838335	7.000000	0.030996	0.426853	8.000000	0.030876	0.769909	8.000000	61.520681	0.382963	9.000000	0.020576	0.483986	8.000000	0.043013	1.193132	9.000000	86.116253
4115	5	43.372949	54.292901	16.731029	40.409901	0.311787	0.512580	0.217727	0.207459	0.875981	9.000000	0.014569	0.872106	8.000000	0.022434	0.730196	7.000000	6.080906	0.550418	8.000000	0.019667	0.754570	9.000000	0.028077	0.870118	9.000000	92.824265	0.494548	7.000000	0.547983	0.469459	9.000000	0.011570	0.156734	7.000000	30.319431	0.521278	9.000000	0.016528	1.607246	7.000000	0.036587	0.598768	8.000000	93.799959
4116	3	56.314679	38.488870	62.676891	32.210454	0.316582	0.733832	0.548793	0.462649	1.009798	9.000000	0.055948	1.091781	9.000000	0.039771	0.310475	8.000000	2.270166	0.286724	8.000000	0.011915	0.592579	7.000000	0.013249	0.103309	8.000000	27.459422	1.199144	9.000000	0.022411	0.218742	8.000000	0.018720	0.459039	7.000000	86.713835	1.202570	7.000000	0.024109	0.161814	8.000000	0.052539	1.681644	7.000000	94.052046
