parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3250,3,12-20-22,12,12-20-22,3,0.23,-2.816447,1.15762,0.23
3251,2,02-20,20,02-20,2,0.07,5.616883,-1.332364,0.07
3251,2,02-20,02,02-20,2,0.93,-7.176748,8.118439,0.93
3252,3,00-02-20,00,00-02-20,3,0.04,0.217662,-0.171406,0.04
3252,3,00-02-20,02,00-02-20,3,0.62,-6.15006,6.601175,0.62
3252,3,00-02-20,20,00-02-20,3,0.34,6.561676,-5.827286,0.34
3253,2,02-20,02,01-02-20,2,0.79,-7.300724,7.386916,0.79
3253,2,02-20,20,01-02-20,2,0.21,4.799741,-2.97658,0.21
3254,2,02-20,02,02-20,2,0.05,-0.361946,5.571485,0.05
3254,2,02-20,20,02-20,2,0.95,8.799593,-6.564503,0.95
3255,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.906384,-1.274765,0.05
3255,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,4.740207,1.772431,0.06
3255,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.871515,1.772431,0.04
3255,5,02-10-11-20-21,20,02-10-11-20-21,5,0.06,4.775073,-1.274765,0.06
3255,5,02-10-11-20-21,02,02-10-11-20-21,5,0.79,-5.543585,7.332047,0.79
3256,2,02-20,02,02-20,2,0.94,-6.381446,7.717205,0.94
3256,2,02-20,20,02-20,2,0.06,6.127142,-0.255541,0.06
3257,2,02-20,20,02-12-20,2,0.28,6.36915,-1.030009,0.28
3257,2,02-20,02,02-12-20,2,0.72,-2.883579,6.2179,0.72
3258,3,02-10-20,02,02-10-20,3,0.62,-5.575971,5.327616,0.62
3258,3,02-10-20,10,02-10-20,3,0.11,0.889541,-4.332187,0.11
3258,3,02-10-20,20,02-10-20,3,0.27,5.477922,-4.332201,0.27
3259,3,00-02-20,02,00-02-20,3,0.2,-3.818028,4.747032,0.2
3259,3,00-02-20,20,00-02-20,3,0.44,6.752876,-4.484752,0.44
3259,3,00-02-20,00,00-02-20,3,0.36,0.798308,0.018278,0.36
3260,3,02-20-21,21,02-20-21,3,0.35,5.439713,1.800482,0.35
3260,3,02-20-21,02,02-20-21,3,0.53,-3.410099,6.48912,0.53
3260,3,02-20-21,20,02-20-21,3,0.12,6.074391,-4.111787,0.12
3261,2,12-20,12,02-12-20,2,0.29,-0.623609,5.673535,0.29
3261,2,12-20,20,02-12-20,2,0.71,5.260605,-4.740162,0.71
3262,2,02-20,02,02-20,2,0.65,-1.100591,8.605128,0.65
3262,2,02-20,20,02-20,2,0.35,4.925935,-3.494747,0.35
3263,2,02-20,02,02-20,2,0.92,-6.435186,7.722105,0.92
3263,2,02-20,20,02-20,2,0.08,4.250678,-3.77211,0.08
3264,2,02-20,02,02-20,2,0.97,-8.847943,6.970919,0.97
3264,2,02-20,20,02-20,2,0.03,1.952429,-4.075688,0.03
3265,2,02-20,20,02-20,2,0.95,6.88769,-3.736326,0.95
3265,2,02-20,02,02-20,2,0.05,0.086755,7.187628,0.05
3266,3,00-02-20,00,00-02-20,3,0.36,-0.240952,0.551522,0.36
3266,3,00-02-20,02,00-02-20,3,0.4,-6.597464,7.145825,0.4
3266,3,00-02-20,20,00-02-20,3,0.24,5.401933,-5.770014,0.24
3267,3,00-02-20,20,00-02-12-20,3,0.47,7.036457,-10.078456,0.47
3267,3,00-02-20,02,00-02-12-20,3,0.02,-5.381314,1.968889,0.02
3267,3,00-02-20,00,00-02-12-20,3,0.51,0.420426,-4.418534,0.51
3268,2,02-20,20,02-20,2,0.92,7.756275,-5.786031,0.92
3268,2,02-20,02,02-20,2,0.08,-2.03444,5.983622,0.08
3269,2,12-20,12,12-20,2,0.64,-3.37992,2.400292,0.64
3269,2,12-20,20,12-20,2,0.36,6.107004,-1.467362,0.36
3270,3,02-20-21,20,02-20-21,3,0.26,7.95375,-5.22852,0.26
3270,3,02-20-21,02,02-20-21,3,0.38,-3.402986,7.293622,0.38
3270,3,02-20-21,21,02-20-21,3,0.36,7.953724,0.928081,0.36
3271,3,00-02-20,20,00-02-20,3,0.34,5.794452,-7.711191,0.34
3271,3,00-02-20,00,00-02-20,3,0.31,-0.123318,-2.551053,0.31
3271,3,00-02-20,02,00-02-20,3,0.35,-5.855074,4.005985,0.35
3272,3,01-02-20,20,01-02-20,3,0.41,5.895468,-6.19216,0.41
3272,3,01-02-20,01,01-02-20,3,0.32,-4.690457,0.43821,0.32
3272,3,01-02-20,02,01-02-20,3,0.27,-4.691606,6.859377,0.27
3273,3,12-20-22,20,12-20-22,3,0.1,7.574741,0.379671,0.1
3273,3,12-20-22,12,12-20-22,3,0.02,0.988739,2.655247,0.02
3273,3,12-20-22,22,12-20-22,3,0.88,2.040316,2.650578,0.88
3274,3,02-20-21,21,02-20-21,3,0.19,3.894179,0.717417,0.19
3274,3,02-20-21,02,02-20-21,3,0.66,-4.730756,6.8852,0.66
3274,3,02-20-21,20,02-20-21,3,0.15,3.894179,-5.493848,0.15
3275,3,02-20-22,02,02-20-22,3,0.15,-4.076642,6.486777,0.15
3275,3,02-20-22,22,02-20-22,3,0.44,1.114433,0.726058,0.44
3275,3,02-20-22,20,02-20-22,3,0.41,7.403655,-5.290592,0.41
3276,3,02-20-21,20,02-20-21,3,0.18,9.002095,-2.573629,0.18
3276,3,02-20-21,21,02-20-21,3,0.65,9.002095,0.450323,0.65
3276,3,02-20-21,02,02-20-21,3,0.17,-2.167394,6.034506,0.17
3277,3,00-02-20,20,00-02-20,3,0.21,4.98901,-5.696159,0.21
3277,3,00-02-20,02,00-02-20,3,0.26,-6.88162,4.771428,0.26
3277,3,00-02-20,00,00-02-20,3,0.53,-1.38723,-0.131517,0.53
3278,3,01-02-20,02,01-02-20,3,0.34,-10.281825,6.363795,0.34
3278,3,01-02-20,20,01-02-20,3,0.03,2.45313,-5.701699,0.03
3278,3,01-02-20,01,01-02-20,3,0.63,-10.280944999999999,0.20635,0.63
3279,3,01-12-20,01,01-02-11-12-20,3,0.01,-3.793708,0.959962,0.01
3279,3,01-12-20,12,01-02-11-12-20,3,0.36,-0.164189,6.145983,0.36
3279,3,01-12-20,20,01-02-11-12-20,3,0.63,6.426105,-4.971963,0.63
3280,2,02-20,02,01-02-20,2,0.75,-5.668232,7.44702,0.75
3280,2,02-20,20,01-02-20,2,0.25,5.060024,-4.862495,0.25
3281,3,00-02-20,02,00-02-20,3,0.08,-6.132381,3.67358,0.08
3281,3,00-02-20,00,00-02-20,3,0.68,0.429445,-2.794104,0.68
3281,3,00-02-20,20,00-02-20,3,0.24,6.814925,-8.608536,0.24
3282,3,02-12-20,12,02-12-20,3,0.3,1.334058,6.915374,0.3
3282,3,02-12-20,02,02-12-20,3,0.54,-4.991768,6.915374,0.54
3282,3,02-12-20,20,02-12-20,3,0.16,6.84732,-2.911479,0.16
3283,3,00-02-20,00,00-02-20,3,0.28,0.16893,0.164626,0.28
3283,3,00-02-20,20,00-02-20,3,0.36,5.953079,-3.950953,0.36
3283,3,00-02-20,02,00-02-20,3,0.36,-6.368683,5.543903,0.36
3284,2,02-20,20,02-20,2,0.89,9.142797,-8.135298,0.89
3284,2,02-20,02,02-20,2,0.11,-1.379549,4.620467,0.11
3285,1,02,02,02,1,1,-6.076671,7.006424,1
3286,3,02-20-21,02,02-20-21,3,0.03,-3.023814,5.200374,0.03
3286,3,02-20-21,21,02-20-21,3,0.7,7.099569,0.100055,0.7
3286,3,02-20-21,20,02-20-21,3,0.27,7.099569,-4.999437,0.27
3287,3,02-12-20,12,02-12-20,3,0.18,1.015468,6.705233,0.18
3287,3,02-12-20,20,02-12-20,3,0.75,7.513401,-5.350905,0.75
3287,3,02-12-20,02,02-12-20,3,0.07,-4.289534,6.705269,0.07
3288,2,02-20,20,02-20,2,0.94,8.100947,-6.338583,0.94
3288,2,02-20,02,02-20,2,0.06,-2.261494,6.243704,0.06
3289,3,00-02-20,20,00-02-20,3,0.24,6.331079,-4.941246,0.24
3289,3,00-02-20,00,00-02-20,3,0.39,0.425997,0.094667,0.39
3289,3,00-02-20,02,00-02-20,3,0.37,-6.078382,6.591191,0.37
3290,4,02-12-20-21,12,02-12-20-21,4,0.23,0.307296,6.464803,0.23
3290,4,02-12-20-21,21,02-12-20-21,4,0.2,6.091209,1.719822,0.2
3290,4,02-12-20-21,20,02-12-20-21,4,0.24,6.092643,-3.868974,0.24
3290,4,02-12-20-21,02,02-12-20-21,4,0.33,-4.925385,6.464803,0.33
3291,2,02-20,02,00-02-20,2,0.87,-5.746236,4.698557,0.87
3291,2,02-20,20,00-02-20,2,0.13,5.809596,-5.191794,0.13
3292,2,02-22,02,02-22,2,0.48,-7.227939,8.473542,0.48
3292,2,02-22,22,02-22,2,0.52,-0.716179,7.307296,0.52
3293,4,01-02-21-22,21,01-02-21-22,4,0.38,4.965605,-1.284246,0.38
3293,4,01-02-21-22,22,01-02-21-22,4,0.5,4.965603,4.998187,0.5
3293,4,01-02-21-22,01,01-02-21-22,4,0.02,-1.45138,0.163145,0.02
3293,4,01-02-21-22,02,01-02-21-22,4,0.1,-1.451391,6.445577,0.1
3294,1,02,02,02,1,1,-8.4977,6.142936,1
3295,3,02-12-20,20,02-12-20,3,0.41,6.753104,-3.141018,0.41
3295,3,02-12-20,02,02-12-20,3,0.23,-4.439768,7.889584,0.23
3295,3,02-12-20,12,02-12-20,3,0.36,0.353421,7.889584,0.36
3296,3,02-12-20,02,02-12-20,3,0.15,-3.13753,6.873432,0.15
3296,3,02-12-20,12,02-12-20,3,0.23,0.897894,6.873432,0.23
3296,3,02-12-20,20,02-12-20,3,0.62,6.368899,-5.671088,0.62
3297,3,02-20-22,02,02-20-22,3,0.3,-3.382493,8.594644,0.3
3297,3,02-20-22,20,02-20-22,3,0.06,8.229859,-2.333431,0.06
3297,3,02-20-22,22,02-20-22,3,0.64,3.185445,2.317723,0.64
3298,2,02-20,02,02-20,2,0.19,-3.68689,4.864706,0.19
3298,2,02-20,20,02-20,2,0.81,5.294787,-8.078774,0.81
3299,2,02-20,02,02-20,2,0.94,-4.889771,8.882222,0.94
3299,2,02-20,20,02-20,2,0.06,5.847414,-2.214991,0.06
3300,3,00-02-20,20,00-02-20,3,0.23,3.95131,-7.919302,0.23
3300,3,00-02-20,00,00-02-20,3,0.64,-1.498057,-2.068698,0.64
3300,3,00-02-20,02,00-02-20,3,0.13,-5.741888,3.389789,0.13
3301,3,02-10-20,02,02-10-20,3,0.28,-5.972459,5.214028,0.28
3301,3,02-10-20,20,02-10-20,3,0.36,6.590792,-7.581261,0.36
3301,3,02-10-20,10,02-10-20,3,0.36,0.57981799999999994,-7.581217,0.36
3302,2,02-20,02,02-20,2,0.49,-2.807,6.459832,0.49
3302,2,02-20,20,02-20,2,0.51,5.634194,-4.464539,0.51
3303,2,02-22,02,02-20-22,2,0.11,-2.429451,7.525967,0.11
3303,2,02-22,22,02-20-22,2,0.89,4.160366,3.145895,0.89
3304,3,02-20-21,21,02-20-21,3,0.35,9.285998,1.598183,0.35
3304,3,02-20-21,02,02-20-21,3,0.11,-2.38034,6.08636,0.11
3304,3,02-20-21,20,02-20-21,3,0.54,9.286032,-3.502169,0.54
3305,4,02-10-20-22,02,02-10-20-22,4,0.26,-1.694408,6.893107,0.26
3305,4,02-10-20-22,20,02-10-20-22,4,0.27,7.856095,-3.901675,0.27
3305,4,02-10-20-22,10,02-10-20-22,4,0.14,1.470398,-3.901675,0.14
3305,4,02-10-20-22,22,02-10-20-22,4,0.33,4.695203,2.554412,0.33
3306,2,02-20,20,02-20,2,0.1,6.576165,-1.188792,0.1
3306,2,02-20,02,02-20,2,0.9,-4.642182,7.339097,0.9
3307,2,02-20,20,01-02-20,2,0.87,9.272178,-5.24471,0.87
3307,2,02-20,02,01-02-20,2,0.13,-2.253627,6.249344,0.13
3308,3,02-10-20,20,02-10-20,3,0.2,6.337805,-4.210275,0.2
3308,3,02-10-20,02,02-10-20,3,0.51,-5.4493220000000004,6.009607,0.51
3308,3,02-10-20,10,02-10-20,3,0.29,0.064113,-4.210275,0.29
3309,1,02,02,02,1,1,-3.999751,6.417619,1
3310,4,00-02-20-21,02,00-02-20-21,4,0.42,-7.308373,4.98468,0.42
3310,4,00-02-20-21,00,00-02-20-21,4,0.42,-1.260321,-1.154741,0.42
3310,4,00-02-20-21,21,00-02-20-21,4,0.03,2.752078,0.253085,0.03
3310,4,00-02-20-21,20,00-02-20-21,4,0.13,2.752078,-5.886139,0.13
3311,2,21-22,21,21-22,2,0.17,3.280116,-2.262279,0.17
3311,2,21-22,22,21-22,2,0.83,3.199406,2.825374,0.83
3312,3,02-20-22,02,02-20-22,3,0.11,0.021349,6.875597,0.11
3312,3,02-20-22,22,02-20-22,3,0.73,6.48151,0.597249,0.73
3312,3,02-20-22,20,02-20-22,3,0.16,8.546311,-5.490648,0.16
3313,3,00-02-20,00,00-02-20,3,0.25,-0.875308,-1.388794,0.25
3313,3,00-02-20,02,00-02-20,3,0.12,-4.004293,4.942902,0.12
3313,3,00-02-20,20,00-02-20,3,0.63,5.696378,-7.903187,0.63
3314,3,02-20-21,02,02-10-11-20-21,3,0.22,-1.801314,6.121225,0.22
3314,3,02-20-21,21,02-10-11-20-21,3,0.35,8.189781,1.528772,0.35
3314,3,02-20-21,20,02-10-11-20-21,3,0.43,8.203856,-4.361705,0.43
3315,2,02-20,02,00-02-20,2,0.89,-6.198904,7.328432,0.89
3315,2,02-20,20,00-02-20,2,0.11,5.355022,-2.080554,0.11
3316,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-5.290593,5.669858,0.15
3316,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-5.290541,1.268152,0.22
3316,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.359046,1.268152,0.05
3316,5,01-02-11-12-20,20,01-02-11-12-20,5,0.4,6.000581,-3.721383,0.4
3316,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,0.359045,5.669858,0.18
3317,2,02-20,02,02-12-20,2,0.66,-5.530564,7.295354,0.66
3317,2,02-20,20,02-12-20,2,0.34,6.25908,-4.6266,0.34
3318,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,1.579121,-4.427343,0.15
3318,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,6.998518,0.676813,0.17
3318,5,02-10-11-20-21,02,02-10-11-20-21,5,0.36,-4.306169,6.33054,0.36
3318,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,1.579123,0.676813,0.13
3318,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.998518,-4.427343,0.19
3319,3,02-20-22,02,02-20,3,0.52,-3.039751,6.825976,0.52
3319,3,02-20-22,22,02-20,3,0.05,1.782829,0.187232,0.05
3319,3,02-20-22,20,02-20,3,0.43,5.043219,-6.438998,0.43
3320,2,02-20,20,02-20,2,0.15,5.194328,-0.538185,0.15
3320,2,02-20,02,02-20,2,0.85,-7.286076,6.456934,0.85
3321,1,20,20,02-20,1,1,7.212511,-7.094417,1
3322,2,02-20,02,02-20,2,0.82,-3.894331,8.042153,0.82
3322,2,02-20,20,02-20,2,0.18,5.393955,-2.62349,0.18
3323,2,02-20,20,02-20,2,0.15,5.123998,-3.875072,0.15
3323,2,02-20,02,02-20,2,0.85,-6.273777,8.238263,0.85
3324,3,02-20-22,02,02-10-20-22,3,0.25,-2.522252,7.3204650000000004,0.25
3324,3,02-20-22,20,02-10-20-22,3,0.49,6.699928,-3.656895,0.49
3324,3,02-20-22,22,02-10-20-22,3,0.26,2.28219,2.633041,0.26
3325,1,02,02,02,1,1,-3.78642,8.749073,1
3326,1,20,20,20,1,1,6.685849,-8.034884,1
3327,3,00-02-20,00,00-02-20,3,0.34,-2.421774,-0.802423,0.34
3327,3,00-02-20,02,00-02-20,3,0.14,-4.603152,5.594875,0.14
3327,3,00-02-20,20,00-02-20,3,0.52,4.036193,-6.549896,0.52
3328,5,02-10-11-20-21,02,02-10-11-20-21,5,0.67,-5.229083,7.302946,0.67
3328,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.395098,1.421851,0.08
3328,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,6.703001,1.421851,0.09
3328,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.721282,-2.954933,0.14
3328,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,0.413379,-2.954931,0.02
3329,2,02-20,02,02-20,2,0.95,-6.197138,8.782489,0.95
3329,2,02-20,20,02-20,2,0.05,5.597768,-2.750179,0.05
3330,1,20,20,02-20,1,1,7.448055,-7.532359,1
3331,3,00-02-20,00,00-02-20,3,0.36,-1.202622,-0.527592,0.36
3331,3,00-02-20,20,00-02-20,3,0.2,3.750377,-6.528436,0.2
3331,3,00-02-20,02,00-02-20,3,0.44,-7.535388,5.612153,0.44
3332,1,20,20,20,1,1,6.881688,-10.247051,1
3333,3,02-20-21,20,02-20-21,3,0.16,5.153263,-6.053109,0.16
3333,3,02-20-21,02,02-20-21,3,0.7,-5.080618,6.658408,0.7
3333,3,02-20-21,21,02-20-21,3,0.14,5.153263,0.531716,0.14
3334,2,02-22,22,02-22,2,0.58,0.060844,4.707578,0.58
3334,2,02-22,02,02-22,2,0.42,-5.747843,8.942656,0.42
3335,3,02-10-20,02,02-10-20,3,0.35,-4.649003,6.742634,0.35
3335,3,02-10-20,10,02-10-20,3,0.45,0.885877,-4.941762,0.45
3335,3,02-10-20,20,02-10-20,3,0.2,6.057491,-4.941776,0.2
3336,3,00-02-20,00,00-02-20,3,0.59,0.398825,-1.715323,0.59
3336,3,00-02-20,02,00-02-20,3,0.22,-5.854452,4.559614,0.22
3336,3,00-02-20,20,00-02-20,3,0.19,6.033328,-8.13461,0.19
3337,3,01-02-20,20,01-02-20,3,0.11,5.915264,-5.589598,0.11
3337,3,01-02-20,01,01-02-20,3,0.37,-7.098498,0.30116,0.37
3337,3,01-02-20,02,01-02-20,3,0.52,-7.100769,6.810591,0.52
3338,3,00-02-20,02,00-02-20,3,0.06,-1.831533,3.138611,0.06
3338,3,00-02-20,00,00-02-20,3,0.32,0.166419,-2.603716,0.32
3338,3,00-02-20,20,00-02-20,3,0.62,6.471354,-8.502334,0.62
3339,3,02-20-22,22,02-20-22,3,0.64,2.350407,2.762182,0.64
3339,3,02-20-22,02,02-20-22,3,0.01,-3.190231,4.356351,0.01
3339,3,02-20-22,20,02-20-22,3,0.35,8.160619,-2.892417,0.35
3340,1,20,20,20,1,1,7.239776,-4.763469,1
3341,3,00-02-20,20,00-02-20,3,0.26,5.744115,-7.095014,0.26
3341,3,00-02-20,02,00-02-20,3,0.33,-4.552725,5.641817,0.33
3341,3,00-02-20,00,00-02-20,3,0.41,0.078057,-0.628044,0.41
3342,4,10-11-20-21,10,10-11-20-21,4,0.11,1.127464,-1.848344,0.11
3342,4,10-11-20-21,21,10-11-20-21,4,0.39,5.266291,1.481826,0.39
3342,4,10-11-20-21,20,10-11-20-21,4,0.09,5.266799,-1.848344,0.09
3342,4,10-11-20-21,11,10-11-20-21,4,0.41,1.126955,1.481826,0.41
3343,3,02-20-22,20,02-10-20-22,3,0.08,7.20263,-3.458477,0.08
3343,3,02-20-22,02,02-10-20-22,3,0.38,-1.066751,7.813553,0.38
3343,3,02-20-22,22,02-10-20-22,3,0.54,4.50194,2.957546,0.54
3344,2,02-20,02,02-10-20,2,0.38,-4.837988,6.770016,0.38
3344,2,02-20,20,02-10-20,2,0.62,6.978508,-1.406115,0.62
3345,2,02-20,02,01-02-20,2,0.82,-7.481819,7.3198,0.82
3345,2,02-20,20,01-02-20,2,0.18,4.701629,-4.266616,0.18
3346,2,02-20,20,02-20,2,0.13,7.717938,-3.368431,0.13
3346,2,02-20,02,02-20,2,0.87,-3.704815,8.670326,0.87
3347,3,00-02-20,02,00-02-20,3,0.4,-5.07905,6.854817,0.4
3347,3,00-02-20,20,00-02-20,3,0.21,5.647941,-4.621356,0.21
3347,3,00-02-20,00,00-02-20,3,0.39,-0.284338,0.896755,0.39
3348,2,02-20,20,02-20,2,0.87,7.268092,-7.835576,0.87
3348,2,02-20,02,02-20,2,0.13,-4.238714,4.515177,0.13
3349,2,02-12,02,02-12,2,0.29,-5.053287,6.200091,0.29
3349,2,02-12,12,02-12,2,0.71,0.924326,6.200091,0.71
3350,3,02-12-20,12,02-12-20,3,0.15,1.311462,6.879967,0.15
3350,3,02-12-20,20,02-12-20,3,0.27,4.815321,-4.675507,0.27
3350,3,02-12-20,02,02-12-20,3,0.58,-3.939531,6.882396,0.58
3351,3,00-02-20,20,00-02-20,3,0.42,7.742925,-5.937941,0.42
3351,3,00-02-20,00,00-02-20,3,0.32,1.335216,0.397495,0.32
3351,3,00-02-20,02,00-02-20,3,0.26,-4.348348,6.953557,0.26
3352,2,02-20,02,02-20,2,0.96,-3.843435,8.477951,0.96
3352,2,02-20,20,02-20,2,0.04,7.600083,-1.210017,0.04
3353,2,02-20,02,02-20,2,0.19,-4.793282,6.233121,0.19
3353,2,02-20,20,02-20,2,0.81,6.950802,-3.500885,0.81
3354,3,02-10-20,02,02-10-20,3,0.23,-4.88152,5.726344,0.23
3354,3,02-10-20,20,02-10-20,3,0.37,7.083356,-4.566008,0.37
3354,3,02-10-20,10,02-10-20,3,0.4,1.119687,-4.566005,0.4
3355,4,01-02-10-20,01,01-02-10-20,4,0.13,-5.316661,-0.705152,0.13
3355,4,01-02-10-20,20,01-02-10-20,4,0.14,6.514759,-4.449335,0.14
3355,4,01-02-10-20,02,01-02-10-20,4,0.41,-5.316755,5.441693,0.41
3355,4,01-02-10-20,10,01-02-10-20,4,0.32,0.452843,-4.449335,0.32
3356,3,00-02-20,00,00-02-20,3,0.31,1.188772,-0.730855,0.31
3356,3,00-02-20,20,00-02-20,3,0.45,6.327287,-5.731414,0.45
3356,3,00-02-20,02,00-02-20,3,0.24,-4.859304,5.03201,0.24
3357,1,20,20,20,1,1,6.698858,-3.561513,1
3358,2,20-22,22,20-22,2,0.61,4.861243,5.028748,0.61
3358,2,20-22,20,20-22,2,0.39,8.602521,-0.611454,0.39
3359,3,02-20-22,02,02-20-22,3,0.15,-5.600247,8.838106,0.15
3359,3,02-20-22,20,02-20-22,3,0.18,6.73832,-2.171967,0.18
3359,3,02-20-22,22,02-20-22,3,0.67,0.153254,4.286984,0.67
3360,2,02-20,20,02-20,2,0.58,5.968733,-5.444174,0.58
3360,2,02-20,02,02-20,2,0.42,-3.393894,6.743412,0.42
3361,3,00-02-20,02,00-02-20,3,0.24,-6.964594,5.338464,0.24
3361,3,00-02-20,00,00-02-20,3,0.58,-0.992839,-0.574312,0.58
3361,3,00-02-20,20,00-02-20,3,0.18,4.857456,-6.162,0.18
3362,3,01-02-20,01,01-02-20-22,3,0.04,-4.97823,0.835637,0.04
3362,3,01-02-20,02,01-02-20-22,3,0.22,-4.978233,7.076288,0.22
3362,3,01-02-20,20,01-02-20-22,3,0.74,7.787243,-4.538364,0.74
3363,3,00-02-20,20,00-02-20,3,0.32,5.574218,-8.547309,0.32
3363,3,00-02-20,00,00-02-20,3,0.39,0.016634,-2.457367,0.39
3363,3,00-02-20,02,00-02-20,3,0.29,-4.675869,4.16709,0.29
3364,3,02-20-21,02,02-20-21,3,0.74,-4.476399,7.817363,0.74
3364,3,02-20-21,20,02-20-21,3,0.15,6.3600390000000004,-3.903094,0.15
3364,3,02-20-21,21,02-20-21,3,0.11,6.360037,1.492783,0.11
3365,3,00-02-20,02,00-02-20,3,0.56,-8.762396,6.861345,0.56
3365,3,00-02-20,00,00-02-20,3,0.39,-2.826542,0.449755,0.39
3365,3,00-02-20,20,00-02-20,3,0.05,2.602657,-2.832026,0.05
3366,2,02-20,20,02-12-20,2,0.38,6.515129,-3.354283,0.38
3366,2,02-20,02,02-12-20,2,0.62,-4.639935,7.495829,0.62
3367,3,02-20-21,20,02-20-21,3,0.28,8.365695,-5.910666,0.28
3367,3,02-20-21,02,02-20-21,3,0.34,-3.677475,6.374643,0.34
3367,3,02-20-21,21,02-20-21,3,0.38,8.364185,0.312916,0.38
3368,3,02-10-20,10,02-10-11-20-21,3,0.29,1.495715,-5.365692,0.29
3368,3,02-10-20,02,02-10-11-20-21,3,0.22,-3.711745,5.788072,0.22
3368,3,02-10-20,20,02-10-11-20-21,3,0.49,7.775586,-5.365692,0.49
3369,2,02-12,12,02-12,2,0.46,1.225291,7.712363,0.46
3369,2,02-12,02,02-12,2,0.54,-3.370781,7.809901,0.54
3370,3,02-10-20,10,02-10-20,3,0.55,1.179843,-7.480488,0.55
3370,3,02-10-20,02,02-10-20,3,0.13,-5.286434,3.05785,0.13
3370,3,02-10-20,20,02-10-20,3,0.32,5.319072,-7.480697,0.32
3371,3,02-20-21,20,02-20-21,3,0.16,7.486869,-4.28562,0.16
3371,3,02-20-21,02,02-20-21,3,0.41,-4.967708,6.246361,0.41
3371,3,02-20-21,21,02-20-21,3,0.43,7.486868,0.425023,0.43
3372,2,02-20,02,02-20,2,0.31,-2.666081,7.911385,0.31
3372,2,02-20,20,02-20,2,0.69,6.305122,-3.14189,0.69
3373,1,20,20,20,1,1,6.156842,-2.082039,1
3374,2,02-20,02,01-02-20,2,0.81,-6.458866,6.099379,0.81
3374,2,02-20,20,01-02-20,2,0.19,6.098902,-5.248526,0.19
3375,2,02-20,02,02-20,2,0.75,-4.857434,7.539955,0.75
3375,2,02-20,20,02-20,2,0.25,3.526079,-5.194421,0.25
3376,2,02-20,20,02-20-22,2,0.17,6.653704,-4.548316,0.17
3376,2,02-20,02,02-20-22,2,0.83,-4.840079,7.414732,0.83
3377,4,02-10-20-22,02,02-10-20-22,4,0.38,-2.523549,8.630437,0.38
3377,4,02-10-20-22,10,02-10-20-22,4,0.01,0.236588,-4.44924,0.01
3377,4,02-10-20-22,20,02-10-20-22,4,0.03,6.688255,-4.45071,0.03
3377,4,02-10-20-22,22,02-10-20-22,4,0.58,3.928118,1.997796,0.58
3378,2,02-20,20,02-20,2,0.1,4.425335,-2.294717,0.1
3378,2,02-20,02,02-20,2,0.9,-6.50416,6.322499,0.9
3379,1,12,12,02-12,1,1,-1.028651,7.477912,1
3380,2,12-20,20,02-12-20,2,0.03,6.305292,-0.18137,0.03
3380,2,12-20,12,02-12-20,2,0.97,-0.249308,8.006728,0.97
3381,3,02-12-20,20,02-12-20,3,0.16,5.880444,-1.35172,0.16
3381,3,02-12-20,02,02-12-20,3,0.48,-3.34466,7.979009,0.48
3381,3,02-12-20,12,02-12-20,3,0.36,1.552748,7.978905,0.36
3382,2,02-20,02,02-20,2,0.22,-1.084985,6.456905,0.22
3382,2,02-20,20,02-20,2,0.78,6.238113,-6.042332,0.78
3383,3,02-20-22,22,02-20-22,3,0.54,4.168284,1.107648,0.54
3383,3,02-20-22,02,02-20-22,3,0.05,-0.392011,5.862294,0.05
3383,3,02-20-22,20,02-20-22,3,0.41,8.554656,-5.398338,0.41
3384,2,02-20,20,02-20,2,0.46,5.678446,-3.949911,0.46
3384,2,02-20,02,02-20,2,0.54,-2.874056,7.578249,0.54
3385,2,02-20,02,02-20,2,0.11,-3.664719,6.050998,0.11
3385,2,02-20,20,02-20,2,0.89,7.153081,-6.428406,0.89
3386,3,02-20-22,02,02-20-22,3,0.34,-4.71835,6.127923,0.34
3386,3,02-20-22,22,02-20-22,3,0.56,1.779283,3.089147,0.56
3386,3,02-20-22,20,02-20-22,3,0.1,6.483432,-2.759595,0.1
3387,3,02-21-22,02,02-21-22,3,0.35,-2.633952,7.687298,0.35
3387,3,02-21-22,22,02-21-22,3,0.61,2.484839,6.63672,0.61
3387,3,02-21-22,21,02-21-22,3,0.04,2.521964,0.241253,0.04
3388,4,01-02-10-20,20,01-02-10-20,4,0.59,6.645603,-6.458103,0.59
