25	3	39	2.174484	4.361347
25	3	8	7.364282	-0.605123
26	1	100	-6.837885	5.747306
27	3	32	-3.822066	6.345726
27	3	41	7.655070	-2.552968
27	3	27	1.279772	-2.552967
28	2	84	-6.773441	5.846039
28	2	16	3.945696	-4.171041
29	3	20	-6.334577	5.059980
29	3	31	5.203272	-6.748656
29	3	49	0.302531	-6.748673
30	2	90	-2.477200	6.636703
30	2	10	3.172623	-0.466380
31	2	80	-4.863224	6.430809
31	2	20	4.527715	-2.036575
32	2	51	6.815510	1.610706
32	2	49	8.062384	-4.383499
33	3	41	-8.023558	5.546234
33	3	56	-1.559374	0.451648
33	3	3	3.228268	-4.625327
34	3	39	1.879077	3.013385
34	3	25	6.809593	-2.478898
34	3	36	-2.729442	6.386201
35	3	57	-1.780866	-2.134140
35	3	18	-7.538988	4.285678
35	3	25	4.188402	-8.591124
36	3	50	-5.570329	4.256419
36	3	35	0.624824	-0.025868
36	3	15	4.849682	-0.483388
37	3	86	-7.006503	6.684559
37	3	11	5.554428	-5.134337
37	3	3	5.554428	0.694738
38	2	43	-5.307433	6.611285
38	2	57	6.572594	-3.795583
39	3	60	7.616558	-3.047081
39	3	22	-2.991199	6.093242
39	3	18	-2.991199	1.083072
40	3	45	-11.069223	6.325261
40	3	6	1.462739	-5.111764
40	3	49	-4.942263	0.327476
41	1	100	-6.016200	6.426255
42	3	50	6.561931	-5.231274
42	3	35	0.712580	0.649903
42	3	15	-4.596528	4.697682
43	3	44	-3.118934	-0.985993
43	3	36	-3.118952	5.467310
43	3	20	6.661249	-7.239541
44	2	44	6.847561	-5.769774
44	2	56	-4.650932	6.213326
45	3	26	5.589777	-5.647176
45	3	42	0.874185	-5.645847
45	3	32	-3.964189	6.163814
46	3	29	1.444917	1.148886
46	3	46	6.744365	-4.650029
46	3	25	-3.777517	6.383022
47	3	17	-3.519851	5.105663
47	3	51	7.036145	-7.592824
47	3	32	1.542148	-1.091403
48	3	33	4.373355	1.504896
48	3	18	6.336221	-3.383013
48	3	49	-1.501874	6.956703
49	3	70	6.907916	-6.014857
49	3	11	1.435438	6.110252
49	3	19	-2.143875	6.112153
50	2	72	6.095053	0.327392
50	2	28	6.095053	-5.445777
51	3	61	0.006384	-10.189085
51	3	37	6.247671	-10.189364
51	3	2	-6.361873	1.360651
52	2	87	-2.657150	8.517551
52	2	13	6.778431	-1.586665
53	3	11	5.030560	-3.694809
53	3	56	-7.016818	6.399775
53	3	33	-1.284979	-3.694795
54	3	57	5.112302	-4.469523
54	3	26	0.392623	7.961015
54	3	17	-4.931422	7.961015
55	1	100	7.807823	-5.516279
56	2	34	-1.560971	8.651358
56	2	66	4.403744	3.814662
57	4	5	1.753956	2.032700
57	4	19	-1.390652	5.106096
57	4	53	6.378757	-4.447870
57	4	23	-1.390652	0.390501
58	1	100	5.917895	-7.535027
59	2	95	-6.577423	8.510875
59	2	5	6.490021	-1.864152
60	3	84	-0.141083	8.739626
60	3	10	5.147955	-3.679720
60	3	6	4.443821	2.123170
61	2	7	-3.185313	5.238518
61	2	93	7.323673	-7.009936
62	3	47	1.083869	-1.984296
62	3	29	4.852653	-6.804289
62	3	24	-5.305406	4.357153
63	3	51	-9.463103	6.487070
63	3	47	-4.983318	1.284366
63	3	2	1.468271	-2.637659
64	2	77	7.061997	-5.677048
64	2	23	-2.870250	5.178898
65	2	62	-3.727491	7.848587
65	2	38	6.644624	-4.886440
66	3	33	-2.681226	6.609611
66	3	39	3.516898	1.782108
66	3	28	8.525965	-2.061730
67	2	38	7.172709	-5.937217
67	2	62	-4.642524	5.408719
68	2	9	1.605146	4.919393
68	2	91	8.067582	-7.115414
69	2	82	8.309520	-5.891639
69	2	18	-3.378925	5.823665
70	2	84	-5.492232	9.062048
70	2	16	6.070063	-2.560265
71	3	39	-9.353374	6.061057
71	3	28	2.966545	-6.337152
71	3	33	-3.555160	0.133527
72	2	8	0.486235	-7.945323
72	2	92	6.483229	-7.945323
73	3	32	1.081840	-4.061353
73	3	47	6.673207	-4.119550
73	3	21	-4.710873	5.956125
74	2	8	-3.497202	4.338365
74	2	92	6.491904	-8.190508
75	3	23	-6.243482	6.285954
75	3	61	-0.606039	-6.271956
75	3	16	3.996708	-6.505420
76	3	34	5.951665	-7.060712
76	3	62	-0.388173	-4.299984
76	3	4	-5.818681	1.858292
77	1	100	-9.138167	7.927201
78	3	73	-4.980019	6.631687
78	3	13	5.789253	-4.925056
78	3	14	5.789253	1.288229
79	3	46	2.686602	4.117625
79	3	38	-2.818510	6.597419
79	3	16	4.350037	-0.157747
80	2	92	-7.282106	8.656601
80	2	8	4.733101	-3.540336
81	2	99	6.158165	-9.397730
81	2	1	-5.516275	2.719472
82	2	83	-4.427870	8.342005
82	2	17	5.954152	-2.496838
83	3	43	5.740306	-7.151332
83	3	29	-5.580248	6.004390
83	3	28	-0.481051	-7.150953
84	3	52	4.883388	-5.604614
84	3	41	-5.881756	6.559977
84	3	7	4.883388	0.819927
85	1	100	-2.400020	6.970336
86	3	17	5.534360	-5.906396
86	3	58	-7.346369	0.286206
86	3	25	-7.346610	5.721528
87	3	19	-2.491824	7.345032
87	3	28	8.547351	-5.000304
87	3	53	8.543988	1.339729
88	2	93	-4.174550	6.789196
88	2	7	6.446834	-3.404703
89	3	80	6.916868	-7.024635
89	3	13	-5.926358	5.016117
89	3	7	0.558479	5.016117
90	2	38	5.168247	-3.794803
90	2	62	-0.743679	7.268598
91	3	77	6.498933	-7.279374
91	3	15	-3.284618	5.687839
91	3	8	1.133346	5.687834
92	3	59	7.004533	-4.211242
92	3	14	-3.598534	8.003787
92	3	27	0.530420	8.003787
93	3	31	-0.314286	-0.993824
93	3	50	6.100230	-6.159388
93	3	19	-2.811315	5.429437
94	3	54	-5.299701	6.848472
94	3	23	6.161728	-3.650088
94	3	23	-5.299699	0.494385
95	3	57	6.608544	-5.012859
95	3	21	-2.396148	7.041080
95	3	22	0.827205	-5.012281
96	2	60	7.407176	-4.553703
96	2	40	-3.339706	6.234694
97	1	100	-2.913797	6.597211
98	3	62	-6.849801	6.518298
98	3	15	4.837920	-2.584788
98	3	23	-0.478036	0.313940
99	3	67	8.075076	0.707873
99	3	16	8.075076	-4.686503
99	3	17	-0.055787	7.201371
100	2	78	4.804281	-6.881508
100	2	22	-3.693275	5.984337
101	3	36	-3.484580	5.040741
101	3	55	6.284768	0.708773
101	3	9	6.284768	-1.822747
102	3	51	-1.649586	-3.549004
102	3	31	4.585835	-9.688534
102	3	18	-7.553372	2.614668
103	2	21	5.258581	-4.430781
103	2	79	-6.747266	6.819810
104	3	60	1.350800	9.674339
104	3	38	-5.288974	9.674339
104	3	2	7.844893	-0.337192
105	2	73	-5.994078	4.253480
105	2	27	4.833900	-8.173156
106	1	100	7.101397	-4.658550
107	3	28	6.921113	-4.603488
107	3	47	-4.641954	5.248801
107	3	25	0.886585	-1.343073
108	3	44	3.101999	5.146296
108	3	28	8.015007	-1.324260
108	3	28	-1.119846	8.630361
109	3	9	5.546885	1.583568
109	3	85	-6.643635	8.002646
109	3	6	5.682863	-2.365250
110	3	63	-2.395661	-1.652211
110	3	20	2.862548	-7.299321
110	3	17	-8.645628	3.457544
111	3	52	-4.737343	6.800900
111	3	38	7.536415	-3.461276
111	3	10	1.351178	6.798802
112	3	49	7.288670	-2.913418
112	3	42	2.657532	2.964472
112	3	9	-1.413128	7.447069
113	2	89	5.969943	-7.437449
113	2	11	-5.264744	4.471602
114	2	95	-6.708634	8.387431
114	2	5	5.299099	-0.180947
115	1	100	8.397599	-6.327947
116	2	84	-5.148803	7.234514
116	2	16	4.887715	2.093128
117	3	73	-6.270392	7.137046
117	3	11	5.762755	-2.298225
117	3	16	-6.270392	0.593878
118	2	32	8.313321	-2.166798
118	2	68	1.783101	4.261084
119	2	84	7.207309	-7.180716
119	2	16	-4.693021	5.258120
120	3	83	-6.058652	5.948041
120	3	6	4.978478	0.438598
120	3	11	4.978478	-5.240552
121	2	86	5.670794	-3.836039
121	2	14	-0.659043	6.338725
122	2	87	-5.719188	8.081043
122	2	13	6.422985	-4.632383
123	2	88	6.744324	-4.592887
123	2	12	-1.746535	6.141486
124	2	48	-2.966647	6.642968
124	2	52	6.399987	-5.665988
125	3	69	1.748440	6.041792
125	3	29	-1.775418	6.057048
125	3	2	6.036784	-2.406237
126	4	8	0.100084	1.419040
126	4	40	-5.719633	7.747547
126	4	43	0.100084	7.746308
126	4	9	-5.719633	1.420319
127	3	48	-4.796491	8.365223
127	3	51	1.034009	8.365217
127	3	1	3.105354	-0.304724
128	3	58	2.413347	0.947965
128	3	40	8.151386	-3.200008
128	3	2	0.450741	5.738159
129	2	62	-7.397743	6.286439
129	2	38	4.961500	-5.049267
130	2	94	8.028115	-6.255280
130	2	6	-1.076284	3.685744
131	2	28	6.703374	-3.885210
131	2	72	-6.498629	7.620133
132	2	91	8.818973	-4.662393
132	2	9	-2.570520	6.308856
133	3	42	2.431714	3.962896
133	3	31	-2.028715	5.900635
133	3	27	7.974102	-2.160704
134	3	38	-0.827896	0.990060
134	3	44	-7.159096	7.341880
134	3	18	5.335544	-4.896431
135	2	84	-4.439554	8.304273
135	2	16	6.471410	-1.276467
136	2	30	5.033677	-6.764718
136	2	70	-6.065315	5.848235
137	2	86	7.588021	-4.965653
137	2	14	-0.395202	7.007479
138	3	21	4.980306	-7.316127
138	3	25	-6.713653	5.102107
138	3	54	-0.116126	-7.316076
139	2	78	-4.090595	7.794360
139	2	22	6.056250	-3.698564
140	3	53	-6.735922	1.113920
140	3	40	-6.736026	6.834800
140	3	7	3.308076	-5.493203
141	3	23	-4.315725	5.627755
141	3	55	4.722996	-2.703481
141	3	22	-4.315724	1.178301
142	3	42	-7.330171	0.405560
142	3	48	-7.330301	6.932063
142	3	10	5.395112	-5.667984
143	2	96	-10.202128	7.337900
143	2	4	1.548350	-4.839035
144	1	100	-4.828094	8.944800
145	2	92	7.969725	-6.213526
145	2	8	1.509023	-6.213526
146	3	59	-6.527631	6.635491
146	3	19	0.060102	6.635355
146	3	22	5.634244	-2.515889
147	2	79	5.582224	-6.092025
147	2	21	-3.238718	5.583990
148	2	20	6.845681	-4.457914
148	2	80	-4.672472	7.984664
149	3	15	-4.996056	4.878252
149	3	69	6.384616	-7.722078
149	3	16	0.768256	4.878252
150	1	100	5.394608	-5.488343
151	2	7	-4.619919	3.254381
151	2	93	6.792488	-5.252390
152	4	58	-4.601838	6.665188
152	4	33	5.846667	0.239475
152	4	6	5.846667	-2.867918
152	4	3	1.731673	3.148826
153	4	24	6.688420	-3.246782
153	4	22	-3.529161	7.115945
153	4	26	0.336292	-2.882011
153	4	28	2.822970	2.887411
154	3	86	-7.526198	6.385744
154	3	3	4.025660	0.336950
154	3	11	4.025660	-4.537214
155	2	99	9.674338	-2.987293
155	2	1	-1.011508	6.953739
156	3	47	2.325778	3.704852
156	3	21	8.408413	-1.576533
156	3	32	-3.558599	8.020666
157	2	36	5.220404	-1.527617
157	2	64	-3.900753	6.203560
158	2	99	-9.592593	8.160488
158	2	1	3.176583	-2.144169
159	2	85	8.397027	-7.515018
159	2	15	-3.676361	4.795646
160	2	89	7.953390	-7.320804
160	2	11	-1.730085	4.276183
161	2	94	8.701854	-5.490428
161	2	6	-2.151410	4.869513
162	3	71	-1.236440	-6.468454
162	3	13	4.748999	-6.468473
162	3	16	-6.760717	5.377699
163	3	50	5.452658	-3.942706
163	3	49	-6.070318	7.332226
163	3	1	5.392048	1.618821
164	2	89	8.605814	-7.584979
164	2	11	-4.131269	4.441047
165	3	39	4.141448	-4.517514
165	3	50	-5.386163	6.933017
165	3	11	0.798338	-4.517512
166	2	47	1.288766	-2.864455
166	2	53	7.889152	-2.864455
167	2	77	7.842535	-4.713446
167	2	23	-4.484224	7.122009
168	3	45	7.899600	-4.340929
168	3	13	-1.329056	7.273170
168	3	42	1.510426	7.272527
169	2	98	7.320502	-9.135512
169	2	2	1.607344	2.007886
170	2	67	6.047358	-5.121321
170	2	33	-3.019916	6.417121
171	2	48	-3.034883	5.261783
171	2	52	6.420156	-6.383781
172	2	54	5.468081	-6.424424
172	2	46	-7.234170	5.562537
173	2	87	7.641089	-7.542606
173	2	13	-2.065872	4.818807
174	2	87	5.833374	-4.517173
174	2	13	-1.996857	6.486107
175	1	100	-5.113532	7.630994
176	2	59	0.761431	7.061951
176	2	41	-5.064428	7.061951
177	3	42	3.953875	1.235471
177	3	45	-2.124250	7.028765
177	3	13	6.661364	-3.325554
178	4	26	-2.257098	6.683755
178	4	22	-2.257098	0.625095
178	4	28	2.674466	-3.201060
178	4	24	2.216679	2.857599
179	3	86	-8.249555	7.373723
179	3	9	4.370031	-4.703144
179	3	5	3.828049	1.046834
180	2	98	-10.053466	6.493314
180	2	2	2.965928	-2.989820
181	3	25	7.537390	-4.059487
181	3	47	7.537386	0.760538
181	3	28	-3.580793	6.329841
182	3	45	-4.937254	5.897484
182	3	37	5.769373	-5.059097
182	3	18	1.647912	5.897481
183	2	61	5.393017	-4.822855
183	2	39	-6.262009	6.852060
184	3	66	1.976485	5.646962
184	3	30	7.969817	-2.359322
184	3	4	-0.445506	5.788227
185	3	23	4.708664	-4.546927
185	3	46	-1.344833	1.201184
185	3	31	-7.754884	6.316850
186	2	89	4.697923	-8.560573
186	2	11	-0.584468	2.992706
187	3	24	-3.983176	0.318822
187	3	60	6.368974	-4.325319
187	3	16	-3.983176	4.655106
188	2	97	9.303732	-8.016813
188	2	3	-2.327942	3.820851
189	2	97	6.784129	-5.628891
189	2	3	-0.873775	5.639041
190	2	94	-8.504373	7.842605
190	2	6	2.815037	-4.052769
191	2	93	7.380849	-1.888299
191	2	7	-2.678590	7.072940
192	2	86	-7.384374	7.902045
192	2	14	4.940469	-2.593426
193	2	85	-8.770658	7.352868
193	2	15	2.499027	-3.317486
194	3	34	-4.606200	1.139341
194	3	44	-4.606200	6.978042
194	3	22	6.176472	-3.880152
195	3	45	-7.955346	6.006446
195	3	17	5.148512	-3.810531
195	3	38	-1.452625	-0.434136
196	2	29	-3.438271	6.320481
196	2	71	6.008795	-3.290049
197	3	48	8.704229	-3.850008
197	3	41	5.355706	2.017908
197	3	11	-0.397604	2.188148
198	2	85	7.928172	-5.848600
198	2	15	-1.139556	6.661797
199	3	32	-3.545133	6.322557
199	3	55	6.063395	-5.465552
199	3	13	-3.545121	0.938914
200	2	87	-6.456674	7.206750
200	2	13	4.877629	-2.428131
201	3	39	-0.300738	1.254908
201	3	42	-6.528866	6.837323
201	3	19	4.263273	-5.388886
202	3	39	-2.948919	7.543835
202	3	37	3.118728	2.433607
202	3	24	6.656558	-2.228025
203	3	48	-1.083100	-0.509850
203	3	39	6.343564	-7.141656
203	3	13	-1.083100	5.392045
204	2	86	8.143053	-5.110355
204	2	14	-3.336037	7.287261
205	3	2	-4.155150	5.804261
205	3	81	5.834920	-5.267446
205	3	17	0.114906	5.201391
206	2	48	-5.190027	8.960099
206	2	52	1.284840	6.431657
207	1	100	-3.666840	7.111217
208	2	87	8.789753	-7.152032
208	2	13	-2.371533	4.589421
209	3	8	4.924647	-1.247608
209	3	84	-7.906060	7.831744
209	3	8	4.876867	2.011013
210	2	93	5.809372	-6.232725
210	2	7	-1.971266	4.313667
211	2	97	-8.820459	6.974468
211	2	3	1.974114	-5.225008
212	3	33	1.088385	-0.145932
212	3	61	7.083134	-6.525687
212	3	6	-2.711723	4.175467
213	2	81	6.433090	-4.397460
213	2	19	-5.302154	7.132280
214	3	41	7.029620	-6.972377
214	3	21	-5.559284	5.981438
214	3	38	0.423115	-6.972377
215	3	59	1.351119	7.544333
215	3	31	-5.079624	7.544334
215	3	10	5.879559	0.349448
216	3	63	-1.075544	-4.506623
216	3	13	-6.691518	2.058286
216	3	24	5.008012	-9.292478
217	2	81	-0.090185	2.764270
217	2	19	-5.301046	8.894529
218	2	83	6.994584	-5.579830
218	2	17	-4.139497	6.579465
219	1	100	6.522453	-4.840125
220	1	100	5.768288	-8.146544
221	3	41	1.635003	-5.613990
221	3	31	6.174545	-5.614002
221	3	28	-4.185302	6.872452
222	3	35	-4.481169	1.783658
222	3	28	5.726901	-4.298476
222	3	37	-4.481169	6.371321
223	2	99	7.403769	-6.571378
223	2	1	-1.485646	4.917330
224	2	97	-5.465832	4.499013
224	2	3	3.721983	-3.421649
225	4	46	-3.275549	7.464359
225	4	27	2.159703	5.437572
225	4	25	6.905852	-0.548190
225	4	2	-3.022534	1.483186
226	2	93	-3.692221	8.964942
226	2	7	6.530605	-3.154249
227	1	100	-6.581001	6.430790
228	2	90	6.117579	-5.602933
228	2	10	-1.811697	6.357253
229	1	100	7.299745	-5.331986
230	2	13	-3.331173	5.689025
230	2	87	7.103249	-3.025162
231	2	99	7.597972	-7.661630
231	2	1	-1.699016	4.457796
232	2	93	-1.571376	7.693134
232	2	7	7.634050	-2.021709
233	3	42	-3.080124	5.553167
233	3	30	2.226214	1.830401
233	3	28	6.210549	-2.567175
234	4	36	2.460161	1.292669
234	4	19	-3.684562	5.078491
234	4	14	-3.684562	-0.215370
234	4	31	9.100903	-4.009267
235	1	100	-9.483456	5.713533
236	2	30	5.120581	-1.356195
236	2	70	-0.803670	5.253858
237	3	32	5.452657	-7.383739
237	3	53	-1.071799	-7.380756
237	3	15	-6.910572	3.921362
238	3	48	-8.773291	5.020434
238	3	38	-2.850572	-1.512653
238	3	14	3.459062	-7.161692
239	3	93	9.237915	-6.747804
239	3	5	-2.919177	-0.634896
239	3	2	-2.919177	4.928919
240	1	100	7.958967	-6.100945
241	2	89	-8.485872	6.742310
241	2	11	3.875104	-3.673915
242	3	59	7.713731	-4.276712
242	3	20	1.148369	6.179916
242	3	21	-5.458370	6.179916
243	2	83	-4.709816	7.547658
243	2	17	7.119704	-3.233698
244	3	63	-0.761988	-1.748316
244	3	19	5.378669	-7.333583
244	3	18	-6.404790	4.222511
245	3	74	1.885264	5.216904
245	3	21	-4.024058	7.304207
245	3	5	7.101501	-1.095796
246	1	100	-5.492661	8.915966
247	3	48	2.483093	3.406422
247	3	6	7.782282	0.403795
247	3	46	-3.331616	6.886674
248	1	100	7.045798	-6.584152
249	3	35	7.462616	1.539801
249	3	44	7.462620	-4.375235
249	3	21	-2.854044	6.288225
250	3	16	-1.559404	8.948837
250	3	61	0.712027	8.948837
250	3	23	7.075411	-1.817029
251	2	91	-2.073348	9.255897
251	2	9	4.959907	-1.773093
252	3	53	2.369305	2.726901
252	3	38	-2.068231	8.677067
252	3	9	7.708302	-1.614827
253	2	90	-5.827871	8.896747
253	2	10	4.931911	-0.798241
254	3	46	-3.130759	7.445041
254	3	38	3.197225	2.443493
254	3	16	9.508108	-3.415613
255	3	32	9.357138	-3.481991
255	3	53	4.068193	3.074853
255	3	15	-2.051596	8.933877
256	3	10	4.173407	1.800334
256	3	81	-2.887756	7.391066
256	3	9	5.805418	-3.392950
257	3	28	3.232340	1.450307
257	3	59	-4.087483	6.922156
257	3	13	8.531592	-4.543362
258	3	28	-3.105260	1.509040
258	3	54	6.592986	-4.147153
258	3	18	-3.105260	5.590740
259	2	70	8.610726	-1.222816
259	2	30	-2.976120	5.527901
260	2	91	6.980293	-5.745014
260	2	9	-2.244617	4.139937
261	3	37	8.101700	0.304588
261	3	59	8.101700	-5.316963
261	3	4	-2.039148	3.257579
262	3	73	4.524466	2.230810
262	3	24	8.257625	-3.609502
262	3	3	-1.732096	7.627420
263	2	68	-6.251175	4.453473
263	2	32	6.678359	-1.043771
264	3	24	-3.967107	3.128689
264	3	32	1.121228	-2.917907
264	3	44	6.774482	-7.721002
265	3	51	-0.035490	-2.226525
265	3	32	6.605352	-8.301207
265	3	17	-5.547943	4.741891
266	2	96	-5.669444	8.192068
266	2	4	5.486061	-1.428153
267	1	100	-5.869128	7.870434
268	2	41	7.912408	-1.419438
268	2	59	-4.095687	5.920966
269	2	76	7.706227	-5.699899
269	2	24	-3.316579	6.209560
270	3	52	1.202473	-1.833626
270	3	29	5.448643	-6.921534
270	3	19	-4.019845	3.819979
271	2	98	-6.068415	8.555355
271	2	2	6.655097	0.958186
272	3	64	2.959224	2.373150
272	3	35	-3.436584	8.201847
272	3	1	6.523254	-0.083748
273	1	100	-4.591565	8.621395
274	3	37	7.807966	0.889143
274	3	45	-2.585789	7.013787
274	3	18	7.807966	-4.246369
275	3	67	1.232168	6.505307
275	3	26	-1.711207	9.572041
275	3	7	1.232314	-0.090130
276	2	67	8.822707	2.087427
276	2	33	8.825289	-4.446884
277	4	53	-5.417082	6.908914
277	4	20	1.077865	6.908914
277	4	13	5.170635	0.440267
277	4	14	5.170635	-5.611796
278	2	88	-10.006369	4.604383
278	2	12	2.778708	-5.770699
279	2	40	4.134702	-7.796480
279	2	60	-0.175123	-3.029044
280	3	21	-3.954861	6.076222
280	3	30	6.012519	-5.857518
280	3	49	1.367182	-5.857282
281	1	100	-5.942890	8.888604
282	3	33	4.039716	2.392791
282	3	34	6.035026	-3.840024
282	3	33	-1.449802	7.672334
283	3	28	6.190448	-5.066037
283	3	33	-3.353379	-0.251726
283	3	39	-3.353379	5.510681
284	1	100	6.399701	-8.104514
285	3	53	-1.051528	-0.743459
285	3	34	-7.446737	5.804699
285	3	13	3.851984	-6.323561
286	3	52	7.376764	-5.281711
286	3	25	1.527028	-0.237147
286	3	23	-3.957773	6.353150
287	3	13	0.453960	9.664405
287	3	56	3.708703	3.115329
287	3	31	6.727848	-1.707336
288	2	77	-5.535257	7.496896
288	2	23	6.032976	-1.098346
289	2	19	-3.556902	4.495309
289	2	81	6.818275	-4.714499
290	2	26	-2.875987	7.363226
290	2	74	7.611015	-5.084101
291	2	65	4.592446	-2.701849
291	2	35	-5.580324	4.648598
292	4	34	3.470866	2.936827
292	4	41	-0.752806	9.032972
292	4	17	5.599697	-1.801813
292	4	8	1.376026	-1.799453
293	2	73	-7.719404	5.084741
293	2	27	4.963092	-2.540155
294	3	53	2.795377	3.825511
294	3	45	2.795377	-2.257537
294	3	2	1.385578	3.825511
295	2	78	-1.906589	7.246028
295	2	22	6.832847	-0.066392
296	2	59	4.128801	4.881189
296	2	41	5.743777	-1.471871
297	3	49	5.691552	-6.135067
297	3	21	5.691552	0.228600
297	3	30	-5.888424	3.957190
298	1	100	7.940619	-9.030860
299	2	74	5.791350	-5.184422
299	2	26	-1.690985	5.922027
300	4	19	-2.802262	6.514969
300	4	28	-0.118888	-4.037384
300	4	26	5.872144	-4.037432
300	4	27	5.187958	2.129571
301	3	53	1.567186	7.112076
301	3	11	-4.789141	7.112080
301	3	36	7.711782	-2.918982
302	3	21	-5.157711	4.784798
302	3	62	-5.157691	-0.373772
302	3	17	4.601841	-6.620755
303	3	44	-2.022646	-2.012582
303	3	38	4.568673	-7.762935
303	3	18	-3.932034	4.223211
304	2	60	9.203319	0.225544
304	2	40	9.203319	-3.177034
305	2	94	6.285033	-6.255562
305	2	6	-4.061802	5.228471
306	3	42	-4.441414	8.365884
306	3	41	1.472131	2.097413
306	3	17	6.084964	-3.240584
307	3	39	5.593114	-5.879144
307	3	29	0.332719	-0.084291
307	3	32	-6.014326	5.575780
308	2	82	-7.939480	6.684589
308	2	18	3.506232	-4.082988
309	3	41	-2.553206	6.185779
309	3	35	1.295129	-4.950839
309	3	24	5.546594	-5.322870
310	2	37	2.193655	4.344670
310	2	63	-3.522695	9.412928
311	3	44	6.291330	-4.613552
311	3	34	-1.895948	6.445349
311	3	22	6.291330	0.660950
312	2	53	6.703877	-3.549226
312	2	47	-3.519587	5.970537
313	3	48	-2.289981	-1.791138
313	3	7	3.247856	-4.929715
313	3	45	-8.747222	4.640705
314	2	94	6.116017	-6.460432
314	2	6	-1.831972	5.163152
315	4	18	-1.905647	6.678892
315	4	20	1.658346	6.330169
315	4	34	7.113946	-4.448611
315	4	28	7.113946	0.502050
316	1	100	7.520464	-5.922750
317	2	99	7.294612	-10.741515
317	2	1	1.944793	1.832289
318	1	100	6.369670	-6.912926
319	3	38	-5.198708	5.722834
319	3	33	0.639410	-0.258155
319	3	29	6.948332	-5.854934
320	2	35	-8.532074	4.640705
320	2	65	3.247856	-3.954370
321	2	76	7.713569	-2.394797
321	2	24	-4.070488	7.528260
322	2	51	5.935858	-4.293347
322	2	49	-4.772912	7.369101
323	2	62	-4.372262	6.120678
323	2	38	6.803006	-5.121456
324	2	77	7.373512	-4.368746
324	2	23	-2.814323	6.273632
325	3	49	-3.456443	-0.859487
325	3	6	2.061497	-3.980312
325	3	45	-8.864344	3.763249
326	2	96	7.014222	-6.072006
326	2	4	-2.911259	5.919932
327	3	90	-8.048669	5.524776
327	3	6	3.566090	0.113802
327	3	4	3.566090	-6.239436
328	3	40	-5.363360	7.594135
328	3	54	0.913666	5.939086
328	3	6	7.525749	-1.066080
329	3	53	3.282190	3.884770
329	3	21	-2.707778	9.121650
329	3	26	9.335864	-2.437938
330	1	100	9.694631	-6.592271
331	3	36	6.691801	-4.760165
331	3	58	-3.695031	7.702828
331	3	6	6.691801	1.415058
332	1	100	-4.731310	8.576959
333	2	98	8.205394	-6.760855
333	2	2	-2.576532	2.244621
334	2	65	-6.422670	7.333912
334	2	35	5.054634	-1.728615
335	2	85	-6.326633	5.820794
335	2	15	6.095725	-3.287284
336	3	47	-3.024790	6.375633
336	3	15	-3.024790	0.348783
336	3	38	5.402481	-3.983267
337	3	14	1.458702	0.911902
337	3	70	6.343843	-5.296830
337	3	16	0.809576	7.225359
338	3	17	-0.734380	6.619303
338	3	39	7.295322	-6.145573
338	3	44	7.295322	0.214167
339	3	24	-6.725506	4.524524
339	3	55	-0.413596	-0.931627
339	3	21	5.278416	-4.302952
340	3	26	1.086627	5.939466
