2688	2	21.939435	27.252462	0.310039	0.617119	2.372308	40.000000	0.017626	3.684053	37.000000	60.997695	3.859099	32.000000	0.010195	0.492685	38.000000	21.870452
2689	2	9.395364	50.270541	0.438806	0.203774	0.865624	40.000000	0.013296	1.366983	33.000000	75.885602	4.331181	39.000000	0.013902	4.378733	32.000000	50.802165
2690	2	7.746448	82.444226	0.587734	0.396505	0.650169	36.000000	0.055837	3.673998	40.000000	47.127895	1.366067	33.000000	0.012573	3.313767	37.000000	51.183218
2691	2	44.505393	85.586866	0.766162	0.702402	4.403908	32.000000	0.010824	1.477672	40.000000	49.975022	3.185388	40.000000	0.056460	1.528569	38.000000	37.043925
2692	2	37.311719	88.123992	0.659651	0.190200	2.611990	40.000000	0.012814	2.199139	39.000000	78.024186	2.241355	34.000000	0.020672	3.393834	37.000000	66.247411
2693	5	25.547719	72.770167	0.495874	0.313061	1.499733	39.000000	0.032610	0.525032	34.000000	20.162800	1.913898	32.000000	0.061222	3.267784	32.000000	96.393574
2694	2	73.941403	23.491592	0.744084	0.941317	1.548120	33.000000	0.014922	4.053255	33.000000	60.776997	4.423470	35.000000	0.080307	1.239820	40.000000	23.205846
2695	3	46.313307	21.019766	0.992770	0.419203	1.398818	36.000000	0.010278	2.561614	39.000000	71.566800	2.507133	32.000000	0.016764	4.275806	40.000000	53.817674
2696	3	69.491644	72.625438	0.606381	0.363890	1.551455	37.000000	0.010080	1.024581	40.000000	36.112344	1.614792	35.000000	0.032025	2.811156	32.000000	53.781511
2697	2	86.349653	67.500903	0.146101	0.921941	3.088846	31.000000	0.038100	0.483631	36.000000	75.369868	1.732503	32.000000	0.031852	3.256160	35.000000	27.669689
2698	4	44.103486	72.595518	0.265643	0.718585	2.286072	32.000000	0.017054	4.177936	31.000000	88.821425	1.526891	33.000000	0.025865	1.219582	35.000000	72.343551
2699	3	21.505961	7.725556	0.527430	0.594685	0.973438	39.000000	0.014532	4.618124	39.000000	83.218193	2.373150	40.000000	0.034016	1.212811	33.000000	30.992724
2700	2	86.496858	39.596475	0.740866	0.589794	4.434176	32.000000	0.028928	0.727728	31.000000	53.155728	0.761530	33.000000	0.015517	0.943642	39.000000	53.562412
2701	3	7.001107	66.679643	0.327440	0.449004	1.438278	40.000000	0.011921	3.707314	40.000000	85.286317	3.964333	38.000000	0.020976	3.617359	34.000000	72.363701
2702	3	68.638396	49.715902	0.408768	0.246076	4.281762	34.000000	0.026633	2.078679	39.000000	89.089247	4.028290	35.000000	0.010724	2.129595	40.000000	84.505075
2703	3	45.566872	47.271380	0.538689	0.150246	2.420257	34.000000	0.079856	3.799336	38.000000	15.890417	0.918213	36.000000	0.025241	3.072770	39.000000	4.407196
2704	2	11.024304	40.210383	0.506373	0.572385	2.644087	39.000000	0.013240	1.794932	33.000000	3.635854	4.241504	38.000000	0.069777	1.728376	39.000000	44.360261
2705	3	67.264240	98.329020	0.372906	0.698911	1.528569	35.000000	0.010824	0.953660	34.000000	49.975022	4.191190	33.000000	0.056460	3.240898	33.000000	17.711502
2706	2	34.928767	88.193724	0.513164	0.607327	3.250667	31.000000	0.013918	4.710131	37.000000	93.544877	2.227743	38.000000	0.028936	2.052726	32.000000	85.104705
2707	2	47.730611	2.767489	0.515475	0.373764	0.866340	32.000000	0.012086	3.724699	39.000000	68.574515	3.757928	40.000000	0.030231	0.113867	31.000000	69.823865
2708	2	42.975809	75.718051	0.800090	0.781043	3.070535	33.000000	0.070090	4.701547	34.000000	42.184402	1.534752	39.000000	0.035301	2.742957	34.000000	40.290548
2709	2	19.553999	87.191774	0.816129	0.880783	0.708446	33.000000	0.010468	0.305089	32.000000	46.263878	3.001373	37.000000	0.014971	2.086583	37.000000	27.614343
2710	3	83.686786	52.936691	0.553895	0.497478	2.642789	38.000000	0.014275	0.965561	31.000000	79.026037	2.352401	31.000000	0.026332	4.038436	34.000000	32.008275
2711	2	95.869563	42.356360	0.678324	0.699871	2.532212	38.000000	0.021724	2.718450	33.000000	22.416674	0.492071	33.000000	0.020581	1.408455	33.000000	30.651640
2712	4	36.626581	62.419118	0.719341	0.788866	0.154514	39.000000	0.022113	2.623102	32.000000	41.420525	0.888873	33.000000	0.014957	2.255511	33.000000	49.251684
2713	3	10.864397	13.048081	0.868670	0.336508	1.571451	38.000000	0.018764	3.525030	39.000000	70.708819	2.448245	32.000000	0.012278	1.921934	32.000000	53.619295
2714	2	66.783682	83.041072	0.743349	0.835148	3.063104	39.000000	0.018507	0.931000	36.000000	55.712991	1.271840	38.000000	0.013970	2.289247	40.000000	88.958589
2715	4	80.571906	85.704266	0.994132	0.601174	3.086222	37.000000	0.243034	3.679385	34.000000	37.745898	1.038721	33.000000	0.037960	0.580744	34.000000	72.620477
2716	3	86.839374	19.255310	0.816656	0.707935	1.163268	33.000000	0.019250	1.121036	39.000000	64.693463	0.646238	31.000000	0.011337	3.888172	34.000000	10.674120
2717	3	88.107004	51.727832	0.379383	0.156261	3.741511	39.000000	0.015080	1.751561	40.000000	70.696625	0.309027	38.000000	0.010210	0.939865	34.000000	32.323862
2718	4	68.897648	69.195009	0.521238	0.725108	2.037329	36.000000	0.013300	3.656753	38.000000	88.950423	0.670241	32.000000	0.012158	2.706861	32.000000	45.969352
2719	3	63.229616	79.880811	0.872536	0.481114	0.890510	35.000000	0.041335	0.965587	34.000000	25.425126	2.761035	32.000000	0.011963	0.587253	32.000000	39.321332
2720	3	65.290790	39.124810	0.569830	0.999717	3.802558	40.000000	0.031040	3.440984	36.000000	55.663980	4.287236	38.000000	0.015075	4.092028	37.000000	70.980342
2721	2	22.530064	84.120470	0.550341	0.148425	1.624236	36.000000	0.034027	4.566378	32.000000	10.755371	3.760433	33.000000	0.011560	2.563615	31.000000	61.012375
2722	2	7.269558	28.320340	0.175947	0.543956	3.055998	35.000000	0.026246	2.200707	40.000000	11.976204	0.607525	37.000000	0.053992	2.657265	39.000000	26.809236
2723	2	17.263524	23.169076	0.995155	0.169099	0.861820	39.000000	0.020319	3.368591	33.000000	26.325008	4.461446	39.000000	0.041716	4.070549	38.000000	27.100514
2724	1	7.180822	94.775755	0.663131	0.332309	2.124227	38.000000	0.022044	3.073711	36.000000	43.514543	4.726566	38.000000	0.030280	0.086594	39.000000	30.137157
2725	2	71.220145	53.978298	0.868490	0.563004	3.875140	40.000000	0.017343	0.498968	32.000000	45.016250	0.602169	39.000000	0.010562	2.335000	36.000000	9.393280
2726	3	86.046201	41.559740	0.715565	0.127835	4.157221	31.000000	0.010746	1.051912	37.000000	89.003697	1.167892	33.000000	0.028186	2.500769	39.000000	85.027842
2727	2	72.398424	84.953365	0.213976	0.437632	1.937637	37.000000	0.035011	2.803448	39.000000	57.964469	1.745695	35.000000	0.011735	3.369466	37.000000	44.844374
2728	2	19.910660	10.433879	0.360890	0.104006	3.215540	35.000000	0.017760	1.214415	31.000000	23.210533	2.118607	35.000000	0.013876	2.069992	36.000000	91.160703
2729	3	27.235511	75.336416	0.913898	0.235035	2.829210	32.000000	0.032140	2.295067	36.000000	19.335164	0.175106	31.000000	0.012787	1.745561	35.000000	78.903071
2730	3	52.666334	95.372914	0.525671	0.335517	3.827082	37.000000	0.017010	4.755906	39.000000	92.617726	2.632401	32.000000	0.014398	3.099546	31.000000	2.046877
2731	3	53.504040	7.232583	0.713772	0.991530	4.466234	39.000000	0.023509	1.549480	33.000000	73.418021	3.963649	34.000000	0.025312	3.167675	34.000000	3.398993
2732	2	54.915310	28.662198	0.964546	0.793037	3.492782	38.000000	0.010651	1.793420	35.000000	7.196133	1.948762	32.000000	0.068091	3.719504	33.000000	36.477678
2733	1	79.327619	5.354202	0.208339	0.164482	0.322077	40.000000	0.051655	2.444940	39.000000	14.436868	0.733592	33.000000	0.012134	0.826771	35.000000	52.117771
2734	2	93.776281	60.899719	0.144529	0.742702	2.006186	40.000000	0.010499	2.236763	32.000000	51.614732	2.456428	38.000000	0.010541	2.839955	33.000000	20.518901
2735	3	20.451720	14.521591	0.408831	0.787170	0.593206	32.000000	0.017157	4.352766	35.000000	17.525275	2.657541	32.000000	0.024198	0.229061	33.000000	87.363550
2736	2	73.047604	95.136661	0.293481	0.550383	3.070535	40.000000	0.016209	3.134685	31.000000	93.900668	0.994576	35.000000	0.010381	4.093270	34.000000	64.460538
2737	3	46.704290	75.085966	0.382693	0.542007	1.220023	37.000000	0.013469	2.081842	31.000000	7.158419	4.048733	39.000000	0.012967	3.681418	39.000000	91.702840
2738	3	60.285602	42.180852	0.745216	0.383663	1.053123	32.000000	0.022175	2.529711	32.000000	75.543061	2.195375	32.000000	0.095851	4.235534	34.000000	92.816555
2739	3	63.630178	79.433135	0.297907	0.435642	1.193270	32.000000	0.025841	0.150401	34.000000	80.741509	0.063178	34.000000	0.017782	2.151354	32.000000	22.099956
2740	2	1.391748	21.849772	0.735663	0.382144	2.170118	31.000000	0.011564	3.213794	40.000000	9.059253	1.809867	39.000000	0.018181	2.902085	39.000000	37.069493
2741	2	97.143207	17.067231	0.339893	0.913787	3.448209	35.000000	0.036777	0.459415	36.000000	80.156973	2.181653	31.000000	0.019432	0.100071	40.000000	42.299227
2742	3	76.670761	91.687020	0.243743	0.247304	0.400762	37.000000	0.022949	1.789811	34.000000	8.403839	3.943387	35.000000	0.165488	2.918154	34.000000	58.623373
2743	2	16.826237	77.351518	0.484297	0.170542	0.958313	32.000000	0.011667	2.498142	31.000000	17.836397	4.672631	39.000000	0.013522	2.680969	32.000000	89.139727
2744	3	7.333437	34.096830	0.463292	0.158338	0.780009	33.000000	0.011723	2.120476	34.000000	98.302734	0.460490	40.000000	0.011876	3.806293	37.000000	96.849461
2745	3	76.447725	15.276663	0.939999	0.436210	1.101627	37.000000	0.037123	1.646667	38.000000	2.952757	4.217385	40.000000	0.013689	4.030544	33.000000	52.268736
2746	4	78.496610	69.607967	0.424837	0.873280	0.591801	35.000000	0.189839	2.632440	38.000000	86.373892	2.176732	39.000000	0.540710	3.031554	40.000000	95.708696
2747	2	14.395514	99.705324	0.812801	0.611085	3.998596	35.000000	0.019762	4.179904	38.000000	91.870482	0.388996	35.000000	0.011808	1.488643	40.000000	68.009895
2748	2	84.831162	87.808037	0.297958	0.253925	3.981790	31.000000	0.047630	3.573033	35.000000	1.317891	0.195859	36.000000	0.052440	2.454976	33.000000	34.924515
2749	3	94.156805	74.147317	0.335752	0.201468	0.217052	39.000000	0.019976	2.217155	33.000000	62.254505	2.374796	39.000000	0.011510	0.256959	38.000000	63.178102
2750	4	87.702107	57.712088	0.618158	0.499137	0.438657	37.000000	0.013353	4.278782	34.000000	92.790018	0.632473	38.000000	0.011833	2.798091	32.000000	90.187525
2751	2	67.684084	7.497283	0.272450	0.561846	0.775530	31.000000	0.020415	2.941555	33.000000	67.206209	0.384741	39.000000	0.013953	2.450445	37.000000	62.722188
2752	2	76.876973	39.633078	0.414424	0.988428	1.026180	35.000000	0.013489	3.097193	37.000000	16.933817	1.555320	31.000000	0.010269	3.996637	34.000000	92.900190
2753	2	42.709924	65.574012	0.845252	0.714843	1.061603	39.000000	0.021756	4.096327	38.000000	47.571597	3.693942	33.000000	0.010192	0.743305	40.000000	44.985983
2754	3	71.666264	67.762329	0.559456	0.669100	4.409512	36.000000	0.032889	1.698588	37.000000	47.476220	4.231880	35.000000	0.089793	1.562390	36.000000	66.768773
2755	2	16.166259	46.821414	0.651706	0.119224	1.086035	34.000000	0.022366	3.351899	31.000000	93.834407	3.002285	40.000000	0.012329	2.457013	40.000000	89.342332
2756	2	19.527768	29.267459	0.448551	0.416799	2.342705	36.000000	0.013283	3.750794	39.000000	63.201730	1.873925	33.000000	0.013157	1.605827	34.000000	9.447326
2757	3	44.897314	68.779592	0.691852	0.216778	3.268592	40.000000	0.022974	0.441157	39.000000	48.283122	4.651130	32.000000	0.012828	0.554924	36.000000	45.164669
2758	2	6.950025	73.985901	0.978724	0.505328	0.997516	35.000000	0.042224	4.625266	39.000000	41.258310	0.115335	36.000000	0.013764	1.780390	38.000000	46.217522
2759	2	85.679467	20.955071	0.597897	0.469613	3.162834	32.000000	0.012514	3.899483	39.000000	45.056064	2.531485	34.000000	0.011342	2.475819	39.000000	54.901167
2760	2	65.050762	37.951404	0.983052	0.642293	2.652848	33.000000	0.010499	4.673804	31.000000	3.930208	2.888805	39.000000	0.017015	2.652848	37.000000	80.805906
2761	3	58.858096	79.887347	0.941764	0.941825	0.330064	35.000000	0.010339	1.471924	32.000000	18.298609	3.964324	40.000000	0.018942	3.163290	36.000000	90.847666
2762	3	76.371094	51.663141	0.231248	0.773331	3.532098	34.000000	0.016718	3.353444	38.000000	14.037126	0.159155	40.000000	0.144132	2.719244	31.000000	99.999861
2763	3	12.960695	87.092974	0.307826	0.556309	2.762760	34.000000	0.029296	2.780497	31.000000	47.776707	0.767264	38.000000	0.017495	2.621151	37.000000	49.637596
2764	3	5.670826	25.745087	0.588317	0.257129	3.193998	33.000000	0.024403	3.988458	35.000000	97.408012	0.788575	32.000000	0.012958	4.186974	34.000000	49.657531
2765	3	26.930488	25.374081	0.227883	0.380220	3.125859	36.000000	0.012233	2.640366	37.000000	85.679467	0.632805	40.000000	0.047721	3.180261	37.000000	55.768652
2766	2	58.984511	23.039126	0.151815	0.142236	0.551632	39.000000	0.043818	0.329362	32.000000	44.279614	3.231420	36.000000	0.018219	1.941954	31.000000	25.399155
2767	3	55.374340	18.504483	0.973310	0.361855	3.275153	34.000000	0.063326	2.561036	33.000000	99.047828	2.641211	35.000000	0.010390	2.292326	38.000000	68.715209
2768	1	57.221957	71.894037	0.694374	0.564320	1.110296	33.000000	0.012477	3.938444	33.000000	84.057535	3.728054	35.000000	0.053472	3.579953	32.000000	1.345907
2769	3	30.541805	86.726628	0.324177	0.463085	3.054159	34.000000	0.040580	2.130640	38.000000	88.031524	3.636656	33.000000	0.021972	3.960094	40.000000	45.624711
2770	2	86.885601	96.002444	0.277190	0.305656	1.939131	35.000000	0.027922	3.824803	39.000000	85.959262	2.013018	33.000000	0.019735	0.154485	36.000000	11.494492
2771	1	53.291128	75.202098	0.819996	0.222675	0.482015	39.000000	0.010455	0.463074	34.000000	53.871616	3.448261	37.000000	0.301856	3.353105	34.000000	50.656142
2772	4	73.091035	30.290745	0.367354	0.199327	0.223474	33.000000	0.040595	4.134688	36.000000	76.179929	0.795171	34.000000	0.034056	1.929147	31.000000	76.401864
2773	3	7.649465	28.270947	0.789608	0.752001	0.914098	37.000000	0.040346	2.319425	32.000000	54.872773	0.518641	35.000000	0.031018	3.567598	31.000000	98.952001
2774	3	97.713101	90.173604	0.169494	0.352689	2.087143	36.000000	0.010039	1.529668	31.000000	75.771001	2.190591	36.000000	0.018866	3.188204	36.000000	25.838694
2775	3	51.355111	20.494290	0.847408	0.561934	2.886248	37.000000	0.012645	3.729683	35.000000	67.359164	0.349039	33.000000	0.019663	1.715528	32.000000	39.537201
2776	3	53.738710	57.013158	0.157720	0.339925	0.735443	35.000000	0.028151	1.707085	32.000000	64.184543	3.369180	32.000000	0.020953	2.869991	36.000000	42.947031
2777	1	88.221089	42.368125	0.240469	0.504043	4.436984	36.000000	0.095442	1.327220	39.000000	31.772818	0.929133	39.000000	0.010124	1.096352	40.000000	42.331998
2778	3	34.394072	60.520010	0.389969	0.926903	1.368126	39.000000	0.064008	2.376212	38.000000	13.821817	3.470596	34.000000	0.024501	0.959289	39.000000	23.243065
2779	3	19.293668	6.723523	0.340816	0.956513	0.231517	33.000000	0.016334	2.445091	35.000000	79.830770	0.680420	35.000000	0.012604	1.648811	39.000000	32.128276
2780	3	49.053747	72.843628	0.843220	0.927640	1.513909	32.000000	0.015461	0.284196	37.000000	9.310622	1.003447	31.000000	0.021729	2.567326	40.000000	57.721193
2781	2	36.639833	28.852205	0.165419	0.589428	2.255438	39.000000	0.023327	3.492575	39.000000	6.821625	2.835204	38.000000	0.015252	1.077111	39.000000	56.376214
2782	2	85.128204	2.050618	0.378174	0.271144	4.119244	35.000000	0.021480	3.085621	39.000000	19.198623	3.421674	38.000000	0.020794	3.711409	36.000000	13.899659
2783	2	66.066756	83.696709	0.556512	0.199880	2.982533	35.000000	0.013721	4.334353	38.000000	19.970554	4.072062	38.000000	0.060635	0.910653	34.000000	65.081699
2784	2	19.132028	52.985294	0.849933	0.940941	1.125379	32.000000	0.017680	0.986303	38.000000	58.644247	4.377600	33.000000	0.013579	0.392112	31.000000	52.965780
2785	3	84.442771	70.701893	0.207820	0.579933	4.205553	31.000000	0.013354	2.566838	32.000000	16.162167	4.536244	39.000000	0.044685	1.804819	37.000000	45.489523
2786	1	3.113672	90.360089	0.961814	0.433968	0.447788	40.000000	0.011775	3.516860	31.000000	8.827456	1.488158	37.000000	0.113752	0.190643	34.000000	87.330286
2787	2	80.676612	62.039822	0.469913	0.864547	0.548327	35.000000	0.041840	2.794356	38.000000	26.306772	1.302879	40.000000	0.011279	0.978178	39.000000	57.266290
2788	2	98.382305	64.412351	0.491223	0.933904	2.812504	40.000000	0.013429	0.621996	31.000000	16.974687	4.142732	37.000000	0.525259	0.774505	34.000000	12.197917
2789	1	99.286077	21.939345	0.712548	0.201443	2.733180	32.000000	0.012452	2.637141	33.000000	42.261451	4.138063	35.000000	0.290745	4.299717	35.000000	2.785774
2790	2	24.568803	40.026888	0.654585	0.949298	3.134526	37.000000	0.146196	1.844961	39.000000	19.590504	2.804867	37.000000	0.022487	3.515767	31.000000	68.969276
2791	2	83.308597	49.834377	0.723902	0.401430	1.231042	38.000000	0.465198	4.041839	38.000000	82.783802	2.616072	40.000000	0.010151	0.050025	38.000000	26.387012
2792	3	89.278400	87.764214	0.165076	0.393011	4.464387	40.000000	0.012491	2.336443	35.000000	91.870482	3.475342	40.000000	0.011808	2.158932	36.000000	68.009895
2793	2	95.661392	51.781824	0.653820	0.781301	3.581054	36.000000	0.021555	0.765655	34.000000	51.457171	0.851348	31.000000	0.021392	3.154400	36.000000	90.370113
2794	2	44.274126	90.278602	0.768362	0.425955	2.272997	38.000000	0.017503	3.204733	37.000000	22.076404	2.969998	39.000000	0.028257	3.400874	39.000000	59.570647
2795	2	65.852052	6.547408	0.179383	0.566442	3.261625	38.000000	0.018087	0.743686	33.000000	38.133764	2.260598	40.000000	0.030899	3.397594	34.000000	42.530414
2796	2	97.475134	99.795920	0.397563	0.952226	3.618025	39.000000	0.203751	3.609457	37.000000	91.578622	0.510755	40.000000	0.011385	3.233208	33.000000	87.774803
2797	2	21.057730	32.521145	0.952269	0.287544	0.115955	33.000000	0.032418	1.297796	40.000000	28.317179	1.749061	38.000000	0.036103	0.736401	33.000000	79.260374
2798	3	29.796874	32.041746	0.950146	0.665877	3.389974	39.000000	0.024944	2.078171	38.000000	29.822742	0.229894	33.000000	0.014375	0.210593	40.000000	34.219772
2799	2	68.350673	69.912172	0.865947	0.706565	2.994522	35.000000	0.012822	1.560023	33.000000	63.133030	3.126056	39.000000	0.014942	2.571396	35.000000	51.289858
2800	2	67.320194	59.582485	0.266475	0.982059	3.575661	37.000000	0.010355	3.374754	37.000000	58.060363	1.756587	34.000000	0.010362	0.952653	38.000000	49.506399
2801	2	19.605510	74.239912	0.332200	0.293985	1.889433	33.000000	0.034020	3.322128	32.000000	88.977056	1.567381	37.000000	0.097695	2.276745	39.000000	78.453443
2802	3	10.604048	38.622938	0.701583	0.505684	2.613554	39.000000	0.020747	1.975429	34.000000	39.041939	2.385621	31.000000	0.014162	2.323233	39.000000	42.645579
2803	2	16.488880	81.809380	0.896915	0.463967	2.457030	34.000000	0.013856	3.216202	35.000000	8.666914	2.495378	33.000000	0.947124	3.601214	37.000000	63.249480
2804	3	65.377228	13.530319	0.824389	0.543378	1.712806	40.000000	0.029192	4.348705	37.000000	88.535749	2.141498	32.000000	0.169518	1.901543	35.000000	89.260815
2805	4	26.507312	71.676859	0.132265	0.424724	1.911318	38.000000	0.045442	1.118352	34.000000	58.695946	1.962459	32.000000	0.120175	3.886367	40.000000	54.133848
2806	2	46.467015	98.645434	0.114715	0.591112	1.448565	36.000000	0.014911	1.979017	40.000000	60.589379	1.204091	36.000000	0.014080	2.504334	39.000000	65.490028
2807	3	25.348366	86.819890	0.410553	0.766435	1.156463	37.000000	0.010197	0.698773	34.000000	29.477300	1.354048	40.000000	0.019668	2.895196	39.000000	78.890447
2808	3	99.479267	41.485057	0.477501	0.653329	4.320101	40.000000	0.021663	0.489776	39.000000	37.664322	1.354581	34.000000	0.026197	0.645929	31.000000	15.520456
2809	3	62.731724	30.802474	0.675310	0.101894	2.087086	33.000000	0.029833	0.345522	40.000000	57.576406	0.887486	36.000000	0.024116	2.376701	39.000000	93.658178
2810	2	54.890397	97.683226	0.339058	0.455425	1.868040	31.000000	0.119266	4.566616	35.000000	85.916596	1.988142	32.000000	0.011924	3.257023	39.000000	74.895697
2811	2	80.639257	10.561351	0.300852	0.303237	3.858923	33.000000	0.010258	0.310681	32.000000	66.879048	2.547011	33.000000	0.011623	0.968715	37.000000	46.921612
2812	2	11.452527	95.016721	0.631280	0.857532	1.701278	33.000000	0.036780	0.102195	35.000000	59.081148	1.072536	40.000000	0.010040	1.558784	36.000000	37.834793
2813	2	27.121062	13.981613	0.307270	0.888547	4.288410	39.000000	0.021108	0.363428	38.000000	10.971605	2.363582	31.000000	0.013164	4.261982	35.000000	99.070984
2814	3	56.522361	37.455964	0.178011	0.128222	2.693238	36.000000	0.042017	2.579116	33.000000	21.033789	1.838550	38.000000	0.018434	0.686602	36.000000	10.941562
2815	4	83.740441	73.533706	0.406466	0.417224	2.456689	39.000000	0.039450	4.384631	31.000000	86.819890	3.782693	35.000000	0.028441	3.381469	34.000000	74.307858
2816	2	98.826330	55.671985	0.307928	0.291538	3.276720	35.000000	0.297316	3.401197	39.000000	78.701624	0.946121	31.000000	0.553043	1.914326	31.000000	47.326854
2817	2	60.053326	72.246043	0.741167	0.527768	2.011510	35.000000	0.038354	0.520046	38.000000	24.688680	1.811737	31.000000	0.011495	1.588762	32.000000	28.887267
2818	3	57.861014	71.291125	0.544136	0.990178	2.414248	37.000000	0.039005	0.200260	34.000000	97.072268	3.214971	35.000000	0.027568	0.247011	33.000000	50.760959
2819	2	39.335421	91.304415	0.415796	0.128905	2.600411	34.000000	0.643579	4.342623	39.000000	51.401893	4.486229	33.000000	0.046420	1.234922	34.000000	29.134952
2820	2	55.149235	7.159476	0.996461	0.678904	3.545099	39.000000	0.016591	0.738909	34.000000	43.053687	2.820390	37.000000	0.026149	3.016627	37.000000	53.812999
2821	4	33.346663	55.500199	0.631554	0.281342	3.509163	35.000000	0.020218	0.621508	38.000000	95.897473	3.262156	38.000000	0.014016	1.303035	36.000000	11.203220
2822	3	38.517998	74.371849	0.779759	0.612896	4.347851	31.000000	0.010117	4.588031	32.000000	31.967913	0.517431	32.000000	0.013051	2.430827	35.000000	91.791046
2823	2	61.585933	22.736362	0.534421	0.988877	3.614761	34.000000	0.010813	1.857251	34.000000	24.497983	2.371677	40.000000	0.014580	0.235245	32.000000	96.896024
2824	3	52.542074	24.192414	0.134691	0.833535	0.726292	40.000000	0.010190	2.983311	36.000000	60.652238	0.551162	37.000000	0.016884	3.999649	34.000000	28.858014
2825	5	67.154071	15.470905	0.222390	0.356312	0.056119	33.000000	0.015393	0.406167	38.000000	96.791364	4.459532	36.000000	0.044187	1.676815	37.000000	78.223859
2826	2	23.251403	51.847760	0.787025	0.614358	2.812416	40.000000	0.059569	1.162718	37.000000	57.847277	1.041212	38.000000	0.010224	0.607884	31.000000	99.460874
2827	3	46.494892	83.572627	0.371809	0.841732	3.254380	37.000000	0.020167	3.007699	38.000000	63.267280	3.649795	39.000000	0.030938	4.059090	37.000000	40.995418
2828	2	86.935210	33.201952	0.746765	0.593146	4.126144	37.000000	0.028188	0.304363	35.000000	88.140221	1.387681	33.000000	0.010431	3.882171	39.000000	14.486353
2829	3	83.545257	60.913292	0.760048	0.327407	4.187120	40.000000	0.037392	0.082919	32.000000	73.999876	1.470267	31.000000	0.326249	3.872616	39.000000	95.868468
2830	2	49.393388	80.743953	0.273779	0.121040	3.723915	37.000000	0.021581	3.465085	34.000000	55.844266	2.959698	36.000000	0.011525	3.381058	35.000000	21.148887
2831	2	19.075903	70.170353	0.815118	0.586055	2.084256	33.000000	0.022285	0.750342	35.000000	50.551209	2.831703	37.000000	0.111335	4.035638	38.000000	35.690913
2832	3	59.688206	62.295281	0.174717	0.605978	3.082590	37.000000	0.031689	2.434148	37.000000	13.872597	1.893546	39.000000	0.010456	0.862198	31.000000	78.416564
2833	3	34.730555	81.831061	0.191216	0.658161	3.269526	37.000000	0.019707	1.586325	39.000000	32.311157	4.238148	32.000000	0.030190	2.798731	32.000000	44.603857
2834	3	65.780350	45.745737	0.999819	0.156343	1.029990	37.000000	0.043988	1.882817	33.000000	75.963727	3.627088	39.000000	0.044893	2.951353	38.000000	45.694928
2835	3	29.515967	81.445183	0.491080	0.341835	4.451945	33.000000	0.019162	3.187826	38.000000	12.566441	3.694496	38.000000	0.020142	3.803137	36.000000	4.559027
2836	3	95.779953	41.234835	0.697525	0.338244	1.945185	32.000000	0.020533	1.075323	39.000000	86.881842	3.869133	39.000000	0.010390	3.969077	36.000000	79.536523
2837	3	9.087005	12.236767	0.471752	0.418773	1.051413	31.000000	0.048911	3.087713	40.000000	49.875497	0.398134	39.000000	0.039791	1.984251	34.000000	61.348282
2838	3	31.562537	26.721838	0.330171	0.795291	2.406665	34.000000	0.021704	0.601847	39.000000	78.121737	4.385477	31.000000	0.013430	1.054577	35.000000	29.850616
2839	2	89.941355	19.124644	0.928298	0.225191	3.494168	37.000000	0.061353	0.567996	35.000000	92.477489	4.300278	34.000000	0.040820	3.498902	40.000000	24.497983
2840	3	64.451968	79.814709	0.712153	0.157859	0.483331	40.000000	0.025489	1.251064	31.000000	67.175006	3.650483	32.000000	0.026463	3.340009	36.000000	62.762864
2841	2	27.218831	75.301253	0.214918	0.659124	2.628199	40.000000	0.016849	4.501899	37.000000	8.966494	3.266570	33.000000	0.015238	1.810181	31.000000	32.265266
2842	2	28.828532	32.831602	0.892086	0.864859	2.129588	39.000000	0.012733	0.210759	39.000000	18.963352	3.837422	31.000000	0.019960	4.164517	36.000000	37.055459
2843	3	36.467519	66.486441	0.905171	0.695515	2.219948	38.000000	0.036544	3.699749	35.000000	76.377751	0.249465	36.000000	0.013107	3.284066	38.000000	16.635055
2844	1	43.796762	17.935088	0.222223	0.454133	1.967724	37.000000	0.029817	0.144927	32.000000	14.660899	3.934271	34.000000	0.042626	2.793197	34.000000	62.590431
2845	3	65.775091	10.847369	0.601884	0.726120	2.994285	38.000000	0.019307	3.208978	34.000000	73.235449	1.779846	36.000000	0.050037	3.961955	39.000000	55.349547
2846	4	96.864953	80.403644	0.715099	0.661376	1.207789	39.000000	0.016215	3.529105	38.000000	62.074874	1.644153	37.000000	0.093228	4.258697	32.000000	58.145192
2847	2	56.738062	16.075490	0.898109	0.151839	2.354453	38.000000	0.036148	2.266793	37.000000	44.476642	1.947769	37.000000	0.016017	1.747632	40.000000	59.624552
2848	2	70.427519	57.096527	0.435893	0.141211	2.410826	36.000000	0.027303	2.209741	35.000000	93.288398	2.450927	35.000000	0.056628	0.248251	40.000000	72.456055
2849	2	36.392780	35.736154	0.364114	0.312935	2.549192	38.000000	0.010243	4.620116	36.000000	73.688258	3.219052	37.000000	0.053378	0.221024	33.000000	86.449004
2850	2	89.367186	41.354046	0.197675	0.546468	2.516051	39.000000	0.021471	1.239821	38.000000	63.388666	0.255666	39.000000	0.019238	2.337614	33.000000	61.703070
2851	3	31.653019	50.684796	0.958051	0.861299	1.194963	37.000000	0.016496	0.552550	36.000000	86.650646	2.893757	40.000000	0.013209	3.447715	31.000000	71.261096
