5847	3	30.472118	38.059525	0.582305	0.974315	2.839252	36.000000	0.014070	0.280753	37.000000	72.866867	0.690278	38.000000	0.035792	3.514071	33.000000	7.647123
5848	3	83.676313	78.474667	0.509614	0.146735	3.325330	39.000000	0.018796	2.140994	35.000000	72.052551	1.719560	33.000000	0.022795	1.652842	39.000000	74.169741
5849	2	74.529840	26.427961	0.401660	0.357119	1.485629	38.000000	0.012302	4.047675	36.000000	12.072610	3.542295	32.000000	0.013528	0.385518	40.000000	89.698238
5850	2	34.666228	65.455314	0.598491	0.693567	0.437150	40.000000	0.012462	1.052617	36.000000	23.628142	0.097781	36.000000	0.010062	0.999445	39.000000	31.453964
5851	2	6.915835	48.765744	0.911268	0.231635	3.468150	35.000000	0.014203	3.604815	37.000000	19.246398	4.072695	31.000000	0.017308	3.927068	31.000000	45.078118
5852	3	51.986659	18.075663	0.895202	0.772143	2.804133	37.000000	0.026246	1.016196	40.000000	8.878805	1.764144	34.000000	0.025908	2.537321	31.000000	17.988286
5853	2	82.165045	12.930449	0.182777	0.924174	3.621701	36.000000	0.012105	3.985100	37.000000	58.112254	1.866883	40.000000	0.019717	2.475045	31.000000	8.264093
5854	1	4.936341	97.416556	0.825576	0.102169	1.125760	32.000000	0.014492	3.143181	38.000000	64.160675	3.002239	33.000000	0.077463	3.454989	33.000000	6.031648
5855	1	18.198771	61.908151	0.224505	0.340339	2.588520	35.000000	0.065283	0.197383	33.000000	52.781880	0.070431	31.000000	0.010296	2.656477	33.000000	51.212165
5856	2	21.441979	67.552290	0.877744	0.595886	1.926570	36.000000	0.011555	3.335186	32.000000	3.089819	0.540151	31.000000	0.077044	2.674975	40.000000	98.707812
5857	2	49.202038	82.689170	0.943290	0.387349	0.192969	40.000000	0.010922	4.741899	32.000000	70.767407	3.119043	34.000000	0.029428	0.942418	37.000000	62.309097
5858	3	97.999592	13.980908	0.326077	0.132432	0.802129	40.000000	0.013132	0.589158	40.000000	97.003468	1.005099	36.000000	0.028968	3.449417	32.000000	95.470682
5859	3	47.558079	76.421209	0.102806	0.253490	1.916256	40.000000	0.011522	3.735039	39.000000	4.908396	3.843999	39.000000	0.015924	0.884465	32.000000	22.309442
5860	2	47.451978	32.990997	0.641224	0.706207	3.396417	37.000000	0.097142	4.562201	36.000000	19.569975	0.835906	40.000000	0.012050	1.154946	37.000000	70.216883
5861	2	93.742238	43.509746	0.771347	0.309699	0.972584	33.000000	0.036133	4.425363	34.000000	10.672182	0.964468	32.000000	0.014128	0.082629	40.000000	78.715704
5862	2	10.757170	34.821310	0.458587	0.102733	2.311955	33.000000	0.023202	3.641092	39.000000	61.731534	2.192958	33.000000	0.013759	2.001942	37.000000	48.180279
5863	4	63.626098	39.748561	0.991750	0.971395	3.066184	34.000000	0.041042	2.086828	38.000000	54.361074	4.168567	32.000000	0.017397	3.759571	38.000000	50.709054
5864	2	64.542277	41.666485	0.114310	0.559091	4.007210	32.000000	0.015487	2.727046	37.000000	90.026856	1.838426	31.000000	0.018176	4.198569	31.000000	50.020356
5865	5	44.301651	41.546750	0.425027	0.776667	0.711226	33.000000	0.023481	1.749660	36.000000	7.960195	3.555377	36.000000	0.021464	4.334297	31.000000	56.501574
5866	2	66.744491	6.887453	0.796527	0.823607	3.662595	39.000000	0.010811	0.511209	39.000000	99.030753	3.039506	35.000000	0.014174	1.334709	38.000000	39.637861
5867	3	10.548486	99.623232	0.556033	0.948395	1.457606	40.000000	0.049265	3.922536	37.000000	32.510378	2.037487	35.000000	0.032422	3.510557	38.000000	61.766641
5868	3	46.555333	43.728614	0.726829	0.263026	0.561330	33.000000	0.025912	4.189471	34.000000	79.661769	0.437398	31.000000	0.010613	0.428081	39.000000	80.634814
5869	2	65.141193	71.119408	0.974295	0.872965	0.626603	32.000000	0.078688	2.240433	32.000000	10.200974	4.702944	38.000000	0.019131	4.061373	32.000000	9.680087
5870	2	17.134649	43.267114	0.732743	0.462942	0.641781	36.000000	0.036401	1.694782	33.000000	41.158085	1.670770	40.000000	0.019491	1.225967	34.000000	50.470019
5871	2	44.909472	81.037342	0.635658	0.262180	2.260059	38.000000	0.012401	1.151019	38.000000	29.704824	2.260332	33.000000	0.012479	2.275255	38.000000	80.132406
5872	2	94.005026	3.363315	0.726208	0.499522	4.222439	36.000000	0.101539	4.631101	31.000000	28.899006	3.278541	35.000000	0.019149	0.647194	33.000000	65.592706
5873	3	95.431256	64.180041	0.221118	0.448741	1.532879	33.000000	0.010189	0.862694	32.000000	77.524192	3.514576	31.000000	0.033424	1.960546	38.000000	70.150113
5874	3	18.695098	59.412865	0.757327	0.941327	2.494105	31.000000	0.014150	2.149930	39.000000	81.502820	2.667464	37.000000	0.011120	2.688498	34.000000	58.225725
5875	5	40.314219	91.708379	0.207946	0.411778	1.916875	31.000000	0.044004	3.620721	34.000000	77.860470	1.094307	34.000000	0.021856	3.235542	36.000000	90.668080
5876	1	67.703158	45.135702	0.704641	0.869563	0.641277	37.000000	0.799237	0.972913	40.000000	64.416450	4.725277	31.000000	0.019383	1.644090	36.000000	78.763470
5877	3	8.038363	5.723802	0.222308	0.125975	1.549808	35.000000	0.014113	2.457602	32.000000	54.286136	1.980747	34.000000	0.027601	3.221847	33.000000	73.929850
5878	3	65.359604	5.529602	0.777759	0.450744	0.733476	39.000000	0.128619	2.150350	31.000000	57.428463	1.676691	36.000000	0.074019	3.760688	33.000000	71.444434
5879	3	99.002084	64.176006	0.616465	0.331899	3.090768	35.000000	0.017353	3.912678	39.000000	15.294022	3.804195	33.000000	0.010803	1.266498	33.000000	65.871395
5880	2	33.046994	28.160614	0.681870	0.810447	3.381328	35.000000	0.010421	0.353674	32.000000	9.779898	1.168100	31.000000	0.011773	3.041683	34.000000	13.797917
5881	2	3.357328	26.488785	0.889733	0.250650	0.231324	33.000000	0.010015	4.119780	33.000000	48.593937	3.859940	33.000000	0.026171	4.081044	34.000000	43.019249
5882	2	84.865941	95.671781	0.317973	0.937265	0.236241	32.000000	0.027200	4.019704	37.000000	36.517809	1.320210	35.000000	0.015621	4.247809	37.000000	12.459476
5883	1	83.467055	94.139047	0.267642	0.279280	1.901417	32.000000	0.013221	4.275409	31.000000	81.791956	2.682566	33.000000	0.080245	0.217532	32.000000	39.926637
5884	4	91.598416	62.721516	0.819632	0.275575	2.435992	32.000000	0.016782	1.233515	36.000000	64.622966	4.584762	33.000000	0.010450	0.132074	37.000000	63.303586
5885	3	57.288182	12.511123	0.744067	0.916791	2.554030	37.000000	0.011242	4.281472	39.000000	36.834186	1.445524	33.000000	0.011534	0.161843	38.000000	32.084551
5886	3	49.357694	71.587745	0.643626	0.477392	0.706689	36.000000	0.013551	4.412468	36.000000	21.233513	3.608875	32.000000	0.023716	3.953395	36.000000	88.465491
5887	3	20.839428	54.572915	0.476297	0.512800	3.142945	32.000000	0.014616	3.470791	31.000000	16.890355	2.668315	33.000000	0.023208	1.739744	31.000000	57.236394
5888	2	39.207674	86.464962	0.799447	0.464513	0.882351	31.000000	0.022881	4.448407	31.000000	60.881057	3.278339	34.000000	0.028169	2.331447	32.000000	62.113948
5889	2	26.428534	40.623504	0.681873	0.353256	1.823601	34.000000	0.017279	4.034189	32.000000	67.617482	1.280532	39.000000	0.039772	3.071100	40.000000	26.099690
5890	2	11.422991	68.870416	0.688992	0.147994	3.832627	37.000000	0.010124	2.062068	38.000000	97.007897	0.216795	33.000000	0.012792	2.177601	36.000000	76.902321
5891	3	24.317879	25.044167	0.658165	0.925820	3.086741	38.000000	0.074353	0.878732	40.000000	34.753567	4.007944	36.000000	0.010899	0.870061	38.000000	48.416769
5892	3	41.074238	40.431591	0.125200	0.266352	2.716042	37.000000	0.057495	0.734045	36.000000	57.538835	1.745498	32.000000	0.012385	0.845234	37.000000	58.404732
5893	3	51.592782	94.933909	0.769195	0.618695	1.859578	38.000000	0.041619	2.542839	37.000000	62.491821	1.772274	31.000000	0.017650	2.917436	35.000000	72.883722
5894	2	93.626091	82.120642	0.842345	0.612935	3.940330	37.000000	0.018851	2.307956	33.000000	31.371094	4.011040	37.000000	0.073459	3.690665	31.000000	86.377695
5895	3	2.761140	82.156019	0.973749	0.923074	2.253032	32.000000	0.021161	1.594274	39.000000	21.316527	0.413717	32.000000	0.017573	3.840757	36.000000	57.746781
5896	2	16.658332	46.007968	0.586819	0.778063	1.154612	39.000000	0.013988	4.419834	32.000000	84.330289	2.110274	37.000000	0.010695	0.547792	35.000000	15.485635
5897	2	87.251720	2.025958	0.195660	0.360927	3.123515	35.000000	0.012903	2.316467	33.000000	99.326816	1.392640	31.000000	0.016003	0.103568	40.000000	13.739695
5898	3	28.631019	62.526922	0.171986	0.508664	0.377237	35.000000	0.012475	1.105939	38.000000	20.313258	0.896342	34.000000	0.018387	1.600162	37.000000	25.892566
5899	2	88.004182	79.490501	0.391470	0.672564	4.317135	40.000000	0.065558	2.676849	37.000000	56.343414	2.191712	33.000000	0.017449	3.283050	35.000000	33.866501
5900	1	47.101787	91.404944	0.460557	0.133575	3.790353	34.000000	0.014222	4.081750	31.000000	86.982398	0.080838	40.000000	0.020673	0.055717	32.000000	85.362753
5901	3	53.766975	62.754322	0.889569	0.794251	3.686231	37.000000	0.065718	3.879417	34.000000	80.933064	1.224407	40.000000	0.056004	3.953112	31.000000	39.079523
5902	2	52.136077	67.947990	0.603466	0.374531	0.459840	34.000000	0.076372	2.899667	39.000000	48.715843	4.224496	37.000000	0.012684	3.864089	39.000000	6.115777
5903	3	41.776145	36.859339	0.766829	0.461284	2.939619	31.000000	0.040222	3.352604	40.000000	28.690805	2.285679	38.000000	0.014825	3.293587	33.000000	75.256413
5904	2	90.554183	37.090385	0.990681	0.429348	2.250971	34.000000	0.010108	4.003741	37.000000	97.149799	2.586284	36.000000	0.010947	2.303000	39.000000	8.326258
5905	1	22.791305	93.272277	0.361546	0.383769	3.168290	31.000000	0.183876	0.184951	32.000000	29.627639	0.599158	34.000000	0.014124	0.065886	33.000000	40.594892
5906	2	19.857425	74.312511	0.627444	0.376197	0.853583	37.000000	0.015853	3.443615	34.000000	91.231101	3.404005	34.000000	0.037291	1.324315	33.000000	32.503797
5907	2	72.674800	69.328020	0.834853	0.919920	2.441192	37.000000	0.223158	2.431442	40.000000	64.786895	4.319881	35.000000	0.011858	3.707653	33.000000	9.450708
5908	3	30.150519	4.481131	0.679881	0.857527	0.423687	38.000000	0.024284	1.143736	34.000000	83.377278	1.235886	39.000000	0.027037	3.010604	37.000000	75.086573
5909	2	54.189733	5.092271	0.767050	0.119497	4.298939	36.000000	0.012761	1.787478	39.000000	69.647088	3.875356	40.000000	0.018898	3.799431	39.000000	3.962904
5910	3	91.517908	22.152174	0.341145	0.533640	0.602849	39.000000	0.050112	2.273494	37.000000	53.555540	2.933362	34.000000	0.013970	0.342225	39.000000	72.675497
5911	2	26.812719	73.161374	0.211402	0.546725	0.525600	38.000000	0.086148	0.716371	40.000000	12.558329	1.311380	34.000000	0.060949	1.472968	39.000000	98.577764
5912	2	26.763653	36.676762	0.111747	0.883511	1.855225	32.000000	0.041533	3.769657	34.000000	25.007849	3.356812	40.000000	0.059518	2.905533	33.000000	76.398385
5913	2	61.486344	70.287566	0.344835	0.360289	3.933722	32.000000	0.016333	1.423758	39.000000	38.655885	0.231269	36.000000	0.013544	3.413877	34.000000	84.377020
5914	2	63.878337	63.243544	0.730620	0.945979	1.464827	33.000000	0.010420	3.189371	36.000000	16.543627	0.984382	32.000000	0.025727	2.747380	38.000000	20.840999
5915	3	89.982838	68.276297	0.241839	0.843509	0.551720	31.000000	0.010113	0.561302	35.000000	86.354613	3.310596	35.000000	0.091864	2.230838	37.000000	20.494997
5916	3	25.539790	15.433479	0.108030	0.261610	1.307339	34.000000	0.038241	3.538432	33.000000	34.796593	4.038825	40.000000	0.103761	2.976612	31.000000	9.330372
5917	1	45.048313	36.767096	0.454755	0.925671	3.028424	37.000000	0.240630	0.937431	31.000000	97.796687	0.113181	37.000000	0.010380	2.474702	34.000000	13.625361
5918	2	47.085318	74.181501	0.199279	0.866796	4.287414	34.000000	0.031882	3.579460	31.000000	13.954670	4.378076	37.000000	0.015527	2.589353	32.000000	67.949035
5919	3	10.649700	61.363945	0.915934	0.181272	4.347513	39.000000	0.188266	0.549072	34.000000	75.769174	1.017760	38.000000	0.032537	4.328081	33.000000	75.208594
5920	3	18.125418	59.791059	0.756611	0.652459	4.461469	37.000000	0.015255	4.641754	39.000000	36.367996	4.744219	34.000000	0.011622	4.365110	33.000000	35.396760
5921	2	2.582139	61.461897	0.771024	0.699577	2.718540	37.000000	0.055574	2.851502	37.000000	25.457043	2.754621	36.000000	0.014794	2.731891	37.000000	82.788038
5922	2	48.757061	70.121385	0.705894	0.595783	3.503800	37.000000	0.026118	4.033737	39.000000	70.913211	1.674319	40.000000	0.047409	3.109732	40.000000	17.575759
5923	2	36.433170	80.550410	0.949628	0.682288	3.264352	37.000000	0.027035	4.147664	33.000000	5.850654	3.095341	39.000000	0.010199	3.844133	37.000000	25.287559
5924	5	92.015248	87.806712	0.572548	0.750816	0.298945	37.000000	0.011622	0.863636	37.000000	35.396760	2.847795	39.000000	0.065000	3.279779	34.000000	81.762319
5925	2	38.579005	33.395697	0.986042	0.696460	4.281074	36.000000	0.016563	0.461689	31.000000	92.157103	0.134756	31.000000	0.011848	3.104465	35.000000	51.664290
5926	3	28.257378	44.769296	0.604041	0.426783	0.895549	34.000000	0.012980	1.419068	31.000000	36.696930	3.788244	34.000000	0.012465	2.575721	39.000000	71.786726
5927	2	72.148237	23.943421	0.927731	0.836803	0.868535	37.000000	0.018277	3.897261	36.000000	39.480197	2.871584	37.000000	0.015441	0.329741	40.000000	28.311978
5928	2	56.250303	94.511849	0.609260	0.578556	4.077582	39.000000	0.015523	1.708532	38.000000	8.119882	2.838514	38.000000	0.011298	2.092929	39.000000	90.348940
5929	5	59.866570	92.677713	0.909740	0.739024	3.499388	37.000000	0.015843	4.234848	39.000000	64.589125	0.153307	37.000000	0.025750	1.562623	34.000000	75.394663
5930	3	60.825334	66.901321	0.573416	0.485888	0.396984	31.000000	0.011462	0.534569	37.000000	98.981104	0.621554	32.000000	0.030212	3.187255	36.000000	41.298452
5931	2	7.701467	19.026157	0.760005	0.727769	1.245310	32.000000	0.047458	2.151509	32.000000	48.614120	1.544370	38.000000	0.027028	0.271489	31.000000	72.586605
5932	3	25.760805	25.047541	0.373873	0.732568	2.552470	35.000000	0.011996	4.020261	38.000000	92.333668	0.264239	36.000000	0.034092	3.090669	35.000000	16.690840
5933	2	79.535213	78.155327	0.956876	0.620340	0.247385	37.000000	0.029097	3.606380	34.000000	98.757483	2.623042	36.000000	0.017189	2.200925	36.000000	64.018762
5934	3	51.241604	11.481383	0.999502	0.873329	2.212195	40.000000	0.016048	2.352395	33.000000	72.850382	1.558833	39.000000	0.107862	1.333808	38.000000	67.151825
5935	4	36.791632	89.249739	0.243886	0.929909	1.159600	31.000000	0.011865	1.370300	35.000000	71.939656	4.501304	40.000000	0.011126	2.095519	38.000000	72.855908
5936	2	5.513898	75.720698	0.591559	0.537604	2.744839	36.000000	0.041011	1.973846	34.000000	65.172711	2.793343	36.000000	0.016555	2.573331	37.000000	60.403141
5937	2	2.459030	24.552920	0.872691	0.749580	2.791081	39.000000	0.107862	3.469693	38.000000	67.151825	0.441986	37.000000	0.011289	3.007705	38.000000	32.360893
5938	4	29.505673	53.338163	0.958960	0.800789	1.295913	37.000000	0.324723	4.414424	34.000000	26.583267	1.822577	38.000000	0.331898	2.816888	35.000000	78.342598
5939	3	79.715604	65.276400	0.576815	0.530539	3.582440	35.000000	0.023022	4.699847	36.000000	72.064733	0.251928	38.000000	0.366610	3.071313	33.000000	45.213232
5940	2	23.596321	19.562650	0.688313	0.385967	1.215644	32.000000	0.012695	1.218211	38.000000	30.050244	4.080673	36.000000	0.033278	0.082101	37.000000	49.584928
5941	1	38.041584	20.828353	0.257075	0.919961	4.259245	35.000000	0.227663	0.707539	40.000000	17.799759	3.814701	40.000000	0.035572	1.822682	38.000000	38.411272
5942	1	12.181986	83.541449	0.668339	0.374520	3.926062	37.000000	0.010851	4.697145	32.000000	84.400860	2.190181	35.000000	0.019356	0.068916	37.000000	17.069049
5943	1	1.784104	68.385502	0.527496	0.635444	1.709134	33.000000	0.118749	3.978661	39.000000	72.312364	1.534932	35.000000	0.109504	0.679931	38.000000	34.636799
5944	2	38.888627	50.235725	0.570136	0.376992	0.245179	35.000000	0.024132	2.599533	36.000000	58.647613	3.831126	38.000000	0.017406	0.624109	37.000000	56.585035
5945	3	7.802705	61.719130	0.304719	0.338138	1.484512	36.000000	0.013437	2.543469	31.000000	61.131214	3.211920	33.000000	0.022484	3.147148	40.000000	85.615145
5946	2	16.912177	31.487766	0.102412	0.861187	1.475338	37.000000	0.035607	0.444041	37.000000	50.863912	2.932637	38.000000	0.011675	3.700598	40.000000	40.281053
5947	2	61.455850	1.472989	0.339570	0.441405	3.164394	33.000000	0.021805	4.391530	31.000000	72.745265	0.380344	35.000000	0.072047	2.831824	38.000000	30.227194
5948	3	52.451176	35.596481	0.367292	0.792375	0.339046	38.000000	0.016270	2.285312	31.000000	87.013125	4.544474	32.000000	0.010678	2.652866	39.000000	59.694107
5949	3	79.729894	9.784902	0.553476	0.244029	2.400473	36.000000	0.010642	0.692257	40.000000	93.246616	4.605801	39.000000	0.016591	1.024226	38.000000	57.006161
5950	2	98.363386	13.505622	0.487063	0.730716	0.209357	32.000000	0.019515	4.435934	32.000000	11.481383	2.667891	38.000000	0.010005	3.866842	38.000000	86.066235
5951	3	40.856233	71.910291	0.516632	0.236703	1.839940	31.000000	0.186022	2.805358	31.000000	18.097165	1.345587	35.000000	0.010317	2.032905	32.000000	59.826762
5952	3	71.198348	30.079553	0.222935	0.124661	3.596932	32.000000	0.032720	2.503851	37.000000	75.743202	3.750099	32.000000	0.012226	0.261793	40.000000	97.288953
5953	2	34.391448	8.390846	0.155807	0.631994	0.208161	36.000000	0.026285	0.442235	33.000000	75.383914	3.381894	34.000000	0.011432	0.468878	36.000000	68.320476
5954	3	10.180970	62.922206	0.909649	0.944587	3.926528	34.000000	0.010465	1.083171	35.000000	56.205853	1.057381	38.000000	0.017603	4.121363	31.000000	35.734309
5955	2	10.863854	95.355636	0.706644	0.463603	0.364199	37.000000	0.014989	2.324805	33.000000	46.950953	0.469245	40.000000	0.016463	0.954176	39.000000	94.913624
5956	3	66.369472	39.029596	0.347212	0.158146	2.354183	33.000000	0.104407	4.150477	35.000000	11.113774	2.237890	37.000000	0.029676	0.631113	37.000000	45.582559
5957	2	74.310492	13.935131	0.959630	0.601871	2.544446	38.000000	0.078946	1.702189	40.000000	47.827693	2.182704	37.000000	0.034295	2.052617	32.000000	44.129520
5958	2	97.660968	62.379901	0.890560	0.283244	0.964316	36.000000	0.034399	2.724695	39.000000	79.382193	2.126401	33.000000	0.012807	2.575066	39.000000	90.515605
5959	3	86.097820	13.396541	0.692972	0.390511	3.020306	34.000000	0.029922	4.071635	31.000000	74.734712	4.437526	32.000000	0.011709	1.821140	34.000000	47.126027
5960	3	81.932676	75.148051	0.312035	0.305291	2.807511	34.000000	0.019582	3.177929	37.000000	17.624402	0.988655	32.000000	0.013991	1.678518	31.000000	9.356859
5961	2	43.707769	92.915665	0.756898	0.725306	0.420048	32.000000	0.010161	0.279027	39.000000	37.027378	3.185528	37.000000	0.013595	3.451346	32.000000	38.800230
5962	2	99.777865	20.032273	0.214841	0.956434	3.136246	35.000000	0.045052	2.304877	34.000000	67.919080	4.149805	31.000000	0.027663	2.922254	34.000000	51.991979
5963	2	54.205324	19.425542	0.219083	0.751620	1.260662	40.000000	0.025857	1.652726	32.000000	37.649998	4.226291	39.000000	0.018967	4.301438	36.000000	69.479502
5964	2	80.778779	27.423187	0.299095	0.723752	1.575874	39.000000	0.015700	4.459818	35.000000	46.679418	0.127329	31.000000	0.032150	1.549635	40.000000	58.793064
5965	2	48.192851	8.737075	0.478134	0.292955	1.222883	36.000000	0.033875	2.005045	40.000000	8.214407	2.817392	33.000000	0.292397	1.658919	33.000000	2.835092
5966	3	25.401804	54.172468	0.238563	0.921005	3.655807	35.000000	0.029609	3.685579	36.000000	90.329548	3.875015	32.000000	0.043415	3.730463	35.000000	20.876450
5967	2	14.427864	58.237993	0.390933	0.480368	2.397528	31.000000	0.020907	2.426856	33.000000	9.725441	3.856372	37.000000	0.011023	2.058305	33.000000	78.624580
5968	2	48.080875	73.335078	0.795758	0.215206	2.538380	36.000000	0.014032	0.441561	34.000000	16.960137	2.403196	38.000000	0.014431	2.899458	40.000000	36.234285
5969	2	49.632946	64.621595	0.730694	0.852457	1.479405	38.000000	0.017195	2.003971	34.000000	79.834262	4.735869	37.000000	0.020188	1.818184	35.000000	12.991240
5970	1	60.434247	88.716348	0.960031	0.173076	2.421811	31.000000	0.015890	4.104086	33.000000	84.162789	2.215539	31.000000	0.038135	1.613910	34.000000	8.804584
5971	3	99.586329	50.099007	0.326731	0.555397	2.607900	39.000000	0.014694	1.036574	31.000000	31.709526	3.908293	31.000000	0.059476	0.851547	32.000000	93.132000
5972	2	9.675054	24.807824	0.900971	0.111639	2.966235	33.000000	0.016236	2.988478	37.000000	56.599606	3.160973	36.000000	0.043246	2.972582	37.000000	49.206670
5973	3	34.489621	68.628316	0.278295	0.995779	2.685257	37.000000	0.018519	3.268634	36.000000	98.470276	0.982073	40.000000	0.091382	4.457947	39.000000	38.999338
5974	2	75.489330	49.940575	0.922411	0.109975	0.796934	37.000000	0.016684	3.458772	39.000000	69.945893	2.642262	33.000000	0.011138	1.317782	36.000000	33.594445
5975	1	67.138787	2.834708	0.335143	0.886475	3.940202	33.000000	0.041453	2.984355	32.000000	3.292744	2.442981	31.000000	0.088240	4.059548	36.000000	12.492162
5976	3	69.538585	30.713735	0.244709	0.860216	3.652561	40.000000	0.022843	0.313549	36.000000	43.776811	2.344301	34.000000	0.175601	1.848972	32.000000	52.462959
5977	2	66.063934	61.506398	0.475329	0.942038	0.973909	38.000000	0.011627	1.436822	36.000000	26.025274	4.059981	34.000000	0.040418	1.031175	36.000000	10.955074
5978	3	48.038293	29.676624	0.155676	0.704010	0.167903	33.000000	0.011862	3.038586	36.000000	60.682430	3.224718	35.000000	0.020898	4.471125	39.000000	44.725120
5979	2	97.291932	16.405455	0.306039	0.658518	1.152674	36.000000	0.011783	0.849515	31.000000	25.195989	2.067273	38.000000	0.012660	2.264503	37.000000	74.077224
5980	2	92.933736	94.920835	0.309346	0.203356	2.717839	32.000000	0.020318	0.075532	39.000000	41.277328	3.311982	39.000000	0.010752	1.375905	31.000000	57.789513
5981	3	96.835373	48.969605	0.428330	0.540491	2.342227	34.000000	0.044418	0.922782	35.000000	24.660966	1.038698	31.000000	0.057295	1.622864	32.000000	65.222798
5982	3	18.994617	53.656216	0.155049	0.294935	2.989582	33.000000	0.053885	4.264002	38.000000	25.974809	0.148941	32.000000	0.042989	2.078883	34.000000	60.784373
5983	2	29.979607	4.333389	0.377714	0.744747	3.803740	39.000000	0.014684	2.370360	40.000000	20.587804	1.944050	37.000000	0.015921	3.933085	39.000000	33.377835
5984	1	93.093338	14.838741	0.443144	0.511061	1.120151	36.000000	0.014554	4.129205	36.000000	15.897701	4.338928	40.000000	0.119345	0.278541	32.000000	15.232795
5985	3	80.938725	57.664299	0.893621	0.566771	2.154220	33.000000	0.010226	3.316361	38.000000	44.587082	0.065719	40.000000	0.022428	4.414560	35.000000	55.215054
5986	2	55.676981	69.142609	0.282459	0.682687	3.702993	38.000000	0.013994	2.590265	36.000000	79.344616	1.708309	31.000000	0.018758	3.555558	31.000000	53.310041
5987	3	21.608560	27.463461	0.993871	0.997567	2.067400	36.000000	0.015029	4.065061	40.000000	23.947737	2.760006	37.000000	0.082195	2.057893	37.000000	34.896164
5988	2	52.804865	29.387511	0.699519	0.981108	1.487251	39.000000	0.010264	1.866853	33.000000	40.373003	0.369075	34.000000	0.025046	3.905041	31.000000	95.817278
5989	3	6.206514	51.647760	0.774097	0.904418	0.129346	40.000000	0.013802	3.372399	31.000000	9.731658	1.783150	34.000000	0.041058	4.292372	35.000000	66.327505
5990	2	57.802315	37.827356	0.438082	0.955380	0.478894	32.000000	0.014741	3.763784	34.000000	13.418608	3.162567	33.000000	0.027395	3.445915	38.000000	2.170989
5991	2	1.432737	34.646549	0.758662	0.986376	0.597123	36.000000	0.010749	2.520377	39.000000	62.329156	0.181550	35.000000	0.025447	1.094852	40.000000	77.168707
5992	2	51.463212	66.495292	0.417587	0.741588	3.321478	34.000000	0.022428	0.974448	36.000000	55.215054	1.500956	33.000000	0.140482	0.056368	38.000000	68.542613
5993	2	70.952610	86.721771	0.101789	0.476034	3.711948	36.000000	0.010315	3.104361	37.000000	2.683964	0.217868	31.000000	0.035685	1.778847	32.000000	54.843552
5994	2	51.637511	64.075225	0.432673	0.967328	1.488982	39.000000	0.200235	0.343423	35.000000	45.960149	2.090921	37.000000	0.040342	2.001448	39.000000	83.241089
5995	3	45.585197	5.105690	0.205487	0.997419	1.582872	34.000000	0.024624	3.767143	40.000000	87.144768	0.780066	35.000000	0.339269	4.158789	33.000000	10.969877
5996	2	50.711319	8.755313	0.413700	0.342974	1.942125	36.000000	0.038985	0.164005	38.000000	68.156529	1.833906	31.000000	0.062215	3.138420	34.000000	54.608594
5997	2	7.084824	92.131101	0.330667	0.181744	0.927293	31.000000	0.079390	2.153503	37.000000	54.586933	1.769699	32.000000	0.014259	1.473038	35.000000	62.918510
5998	3	31.166099	71.747168	0.923126	0.714006	3.569506	31.000000	0.833990	4.645455	38.000000	25.823382	3.567570	34.000000	0.047860	2.832530	39.000000	6.429578
5999	1	61.189023	81.522755	0.131997	0.837006	1.261526	37.000000	0.020802	2.958914	31.000000	2.569817	2.551502	31.000000	0.017183	1.514596	31.000000	83.853153
6000	4	99.460312	29.692078	0.211896	0.167449	2.040789	33.000000	0.036509	1.356935	39.000000	94.923706	2.633771	35.000000	0.030150	3.237375	34.000000	79.853165
6001	4	21.081978	29.774214	0.187566	0.840081	0.439846	37.000000	0.012347	4.196542	33.000000	49.315503	2.196093	31.000000	0.027085	1.978291	33.000000	36.921155
6002	3	99.325823	99.732329	0.510498	0.866842	2.595512	39.000000	0.019007	2.188314	39.000000	38.618107	0.079479	34.000000	0.033359	0.657507	33.000000	93.806063
6003	2	4.215963	30.077252	0.911703	0.647140	0.735706	36.000000	0.010601	2.742136	40.000000	61.823067	3.539124	40.000000	0.083435	3.841088	33.000000	83.140007
6004	3	14.898163	33.502541	0.275494	0.492522	1.145648	36.000000	0.043672	4.290776	37.000000	35.235178	4.047953	40.000000	0.023880	2.045216	38.000000	94.579567
6005	3	62.990363	21.299831	0.341060	0.817551	0.120167	32.000000	0.040769	3.852939	40.000000	40.988498	1.304193	32.000000	0.015289	3.533049	32.000000	51.426233
6006	3	86.605854	28.350937	0.176602	0.796429	2.926557	38.000000	0.010687	4.513461	36.000000	38.296013	0.206533	34.000000	0.148211	0.272193	37.000000	46.508549
6007	3	21.081978	29.774214	0.187566	0.840081	0.439846	39.000000	0.020805	4.196542	35.000000	54.235262	2.196093	39.000000	0.021516	1.978291	35.000000	94.102047
6008	1	57.351468	98.165457	0.732748	0.855855	1.459811	34.000000	0.011393	2.297876	40.000000	68.724580	1.537855	31.000000	0.233539	0.926370	39.000000	21.673210
6009	3	10.442069	6.266169	0.720777	0.213714	1.289910	32.000000	0.012615	1.320327	36.000000	96.790212	2.977972	36.000000	0.031855	2.257487	35.000000	91.157188
6010	3	47.720096	59.752585	0.886387	0.394737	3.503465	37.000000	0.081081	1.754600	37.000000	14.927816	1.120213	38.000000	0.029818	2.615604	35.000000	52.749806
