parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9354,2,02-20,02,02-20,2,0.51,-4.27889,6.195227,0.51
9354,2,02-20,20,02-20,2,0.49,6.986338,-2.855988,0.49
9355,3,02-20-22,02,02-20-22,3,0.28,-2.676727,4.872189,0.28
9355,3,02-20-22,22,02-20-22,3,0.66,3.477093,3.243956,0.66
9355,3,02-20-22,20,02-20-22,3,0.06,9.080797,-3.247465,0.06
9356,3,01-02-20,02,01-02-20,3,0.21,-1.479767,6.968768,0.21
9356,3,01-02-20,20,01-02-20,3,0.75,5.923611,-4.742037,0.75
9356,3,01-02-20,01,01-02-20,3,0.04,-1.479761,1.479269,0.04
9357,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,5.656396,-5.969925,0.29
9357,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-5.458381,0.283858,0.27
9357,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,0.634668,6.683393,0.12
9357,5,01-02-11-12-20,11,01-02-11-12-20,5,0.16,0.634668,0.283857,0.16
9357,5,01-02-11-12-20,02,01-02-11-12-20,5,0.16,-5.458391,6.683393,0.16
9358,2,01-02,01,01-02,2,0.74,-10.140382,-1.040866,0.74
9358,2,01-02,02,01-02,2,0.26,-10.144586,5.599782,0.26
9359,2,02-20,20,02-20,2,0.02,5.040101,-4.208005,0.02
9359,2,02-20,02,02-20,2,0.98,-5.220135,8.895632,0.98
9360,3,02-20-22,20,02-20-22,3,0.33,6.415267,-0.487724,0.33
9360,3,02-20-22,22,02-20-22,3,0.5,1.0157910000000001,2.453172,0.5
9360,3,02-20-22,02,02-20-22,3,0.17,-3.492381,6.032865,0.17
9361,2,02-20,20,02-20,2,0.11,7.083974,-4.328281,0.11
9361,2,02-20,02,02-20,2,0.89,-5.019914,8.188523,0.89
9362,2,02-20,20,00-02-20,2,0.24,5.711275,-6.097278,0.24
9362,2,02-20,02,00-02-20,2,0.76,-6.788296,6.634413,0.76
9363,3,02-12-20,20,02-12-20,3,0.73,5.107714,-5.684097,0.73
9363,3,02-12-20,12,02-12-20,3,0.07,-0.167422,5.102708,0.07
9363,3,02-12-20,02,02-12-20,3,0.2,-6.302901,5.189191,0.2
9364,2,02-20,20,02-20,2,0.02,6.717857,-3.909338,0.02
9364,2,02-20,02,02-20,2,0.98,-4.120221,7.634086,0.98
9365,3,00-02-20,20,00-02-20,3,0.15,5.084261,-5.434433,0.15
9365,3,00-02-20,02,00-02-20,3,0.47,-7.838624,6.170875,0.47
9365,3,00-02-20,00,00-02-20,3,0.38,-1.444833,-0.117668,0.38
9366,1,20,20,20,1,1,9.268141,-3.5318329999999998,1
9367,3,00-02-20,00,00-02-20,3,0.57,1.073333,0.591511,0.57
9367,3,00-02-20,20,00-02-20,3,0.24,5.931336,-5.7731,0.24
9367,3,00-02-20,02,00-02-20,3,0.19,-4.721794,4.528546,0.19
9368,2,20-22,22,20-22,2,0.55,4.597955,2.236254,0.55
9368,2,20-22,20,20-22,2,0.45,8.402258,-2.243988,0.45
9369,2,02-20,02,02-20,2,0.33,-3.4864,6.89392,0.33
9369,2,02-20,20,02-20,2,0.67,7.419889,-4.738537,0.67
9370,2,02-20,20,02-20,2,0.76,4.765903,-5.809358,0.76
9370,2,02-20,02,02-20,2,0.24,-6.084108,5.480802,0.24
9371,3,01-02-20,20,01-02-20,3,0.68,6.79298,-5.17763,0.68
9371,3,01-02-20,02,01-02-20,3,0.23,-4.013821,7.259335,0.23
9371,3,01-02-20,01,01-02-20,3,0.09,-4.013821,0.770132,0.09
9372,2,02-20,20,02-20-22,2,0.08,6.062514,-1.377413,0.08
9372,2,02-20,02,02-20-22,2,0.92,-3.874911,9.529963,0.92
9373,1,02,02,02,1,1,-10.075623,6.424303,1
9374,3,02-20-21,02,02-20-21,3,0.84,-8.623766,6.754006,0.84
9374,3,02-20-21,21,02-20-21,3,0.12,4.079158,1.037641,0.12
9374,3,02-20-21,20,02-20-21,3,0.04,4.079158,-3.368071,0.04
9375,2,12-20,12,02-12-20,2,0.9,-0.465019,8.056743,0.9
9375,2,12-20,20,02-12-20,2,0.1,5.848167,-4.629066,0.1
9376,3,02-20-22,20,02-20-22,3,0.28,6.784741,-4.341476,0.28
9376,3,02-20-22,02,02-20-22,3,0.31,-2.176703,6.205895,0.31
9376,3,02-20-22,22,02-20-22,3,0.41,3.413402,1.45474,0.41
9377,2,02-20,02,02-20,2,0.78,-4.620866,8.313197,0.78
9377,2,02-20,20,02-20,2,0.22,6.436255,-2.241641,0.22
9378,3,02-20-22,20,02-20-22,3,0.13,8.628795,0.756232,0.13
9378,3,02-20-22,02,02-20-22,3,0.22,0.263563,7.727975,0.22
9378,3,02-20-22,22,02-20-22,3,0.65,2.877464,2.141748,0.65
9379,3,01-02-20,02,01-02-20,3,0.04,-1.660196,3.197959,0.04
9379,3,01-02-20,01,01-02-20,3,0.14,-1.660195,-3.434463,0.14
9379,3,01-02-20,20,01-02-20,3,0.82,7.453086,-9.750518,0.82
9380,3,02-20-21,20,02-20-21,3,0.43,7.832179,-3.752354,0.43
9380,3,02-20-21,02,02-20-21,3,0.23,-2.737427,6.617172,0.23
9380,3,02-20-21,21,02-20-21,3,0.34,7.161059,1.727873,0.34
9381,3,02-20-22,02,02-20-22,3,0.11,-1.239714,7.246322,0.11
9381,3,02-20-22,20,02-20-22,3,0.26,9.178792,-4.277574,0.26
9381,3,02-20-22,22,02-20-22,3,0.63,4.329355,1.787801,0.63
9382,2,02-20,20,02-20,2,0.7,7.724615,-2.730234,0.7
9382,2,02-20,02,02-20,2,0.3,-1.693401,6.922017,0.3
9383,2,02-21,02,02-20-21,2,0.75,-9.087298,5.275956,0.75
9383,2,02-21,21,02-20-21,2,0.25,2.748275,-1.322293,0.25
9384,1,02,02,02,1,1,-3.153814,6.729212,1
9385,3,00-02-20,00,00-02-20,3,0.31,0.85217,0.400526,0.31
9385,3,00-02-20,02,00-02-20,3,0.34,-4.395746,5.653389,0.34
9385,3,00-02-20,20,00-02-20,3,0.35,6.803908,-3.828407,0.35
9386,1,02,02,02-10-20,1,1,-5.330475,7.884178,1
9387,2,02-20,20,02-20,2,0.04,2.240375,-4.166532,0.04
9387,2,02-20,02,02-20,2,0.96,-10.544486,8.159821,0.96
9388,3,01-02-20,01,01-02-20,3,0.38,-5.715897,0.013276,0.38
9388,3,01-02-20,02,01-02-20,3,0.26,-6.587535,6.432234,0.26
9388,3,01-02-20,20,01-02-20,3,0.36,6.034301,-6.008159,0.36
9389,1,20,20,20,1,1,7.8882,-0.566995,1
9390,3,02-10-20,10,02-10-20,3,0.21,1.434632,-3.395609,0.21
9390,3,02-10-20,02,02-10-20,3,0.56,-3.905018,7.649336,0.56
9390,3,02-10-20,20,02-10-20,3,0.23,6.89251,-3.395608,0.23
9391,2,12-20,20,02-12-20,2,0.72,6.078224,-5.560343,0.72
9391,2,12-20,12,02-12-20,2,0.28,-0.533327,6.366727,0.28
9392,2,02-20,20,02-20,2,0.99,9.100848,-6.871407,0.99
9392,2,02-20,02,02-20,2,0.01,-2.897507,5.627483,0.01
9393,2,02-20,20,02-20,2,0.02,1.823509,-3.536915,0.02
9393,2,02-20,02,02-20,2,0.98,-9.945001,8.812333,0.98
9394,2,20-22,20,20-22,2,0.45,9.000342,-5.577768,0.45
9394,2,20-22,22,20-22,2,0.55,5.373067,0.589382,0.55
9395,3,02-20-22,22,02-20-22,3,0.57,1.143002,2.101565,0.57
9395,3,02-20-22,02,02-20-22,3,0.21,-4.182799,8.450454,0.21
9395,3,02-20-22,20,02-20-22,3,0.22,6.242191,-2.557309,0.22
9396,2,02-20,02,02-12-20,2,0.4,-3.501461,6.929804,0.4
9396,2,02-20,20,02-12-20,2,0.6,4.418643,-5.842983,0.6
9397,2,02-20,20,02-20,2,0.24,6.356141,-5.140038,0.24
9397,2,02-20,02,02-20,2,0.76,-5.059529,7.227703,0.76
9398,1,20,20,20,1,1,7.131365,-6.311715,1
9399,3,01-02-20,02,01-02-20,3,0.31,-5.051615,6.718575,0.31
9399,3,01-02-20,20,01-02-20,3,0.21,6.106788,-5.845431,0.21
9399,3,01-02-20,01,01-02-20,3,0.48,-5.0515930000000004,0.689906,0.48
9400,2,02-20,02,02-20-21,2,0.83,-4.870574,7.527655,0.83
9400,2,02-20,20,02-20-21,2,0.17,7.1362120000000004,-4.933376,0.17
9401,3,00-02-20,02,00-02-20,3,0.15,-4.436383,3.449679,0.15
9401,3,00-02-20,00,00-02-20,3,0.45,1.032101,-3.071893,0.45
9401,3,00-02-20,20,00-02-20,3,0.4,6.417617,-8.792566,0.4
9402,3,00-02-20,20,00-02-20,3,0.32,6.017816,-3.993261,0.32
9402,3,00-02-20,00,00-02-20,3,0.42,-0.135412,0.078579,0.42
9402,3,00-02-20,02,00-02-20,3,0.26,-5.674191,4.950455,0.26
9403,2,02-20,20,02-20,2,0.76,7.111,-6.690411,0.76
9403,2,02-20,02,02-20,2,0.24,-2.95035,5.916417,0.24
9404,3,02-12-20,20,02-12-20,3,0.37,5.794606,-2.114793,0.37
9404,3,02-12-20,02,02-12-20,3,0.2,-4.266478,5.048055,0.2
9404,3,02-12-20,12,02-12-20,3,0.43,1.507735,5.043411,0.43
9405,2,02-20,20,02-20,2,0.04,6.652485,-2.382391,0.04
9405,2,02-20,02,02-20,2,0.96,-2.779749,6.046643,0.96
9406,2,02-20,20,02-20,2,0.89,6.513529,-4.954392,0.89
9406,2,02-20,02,02-20,2,0.11,-3.744881,6.44942,0.11
9407,3,02-20-22,02,02-20-22,3,0.58,-2.694383,9.203701,0.58
9407,3,02-20-22,22,02-20-22,3,0.31,3.729226,4.992024,0.31
9407,3,02-20-22,20,02-20-22,3,0.11,6.289284,0.01515,0.11
9408,3,02-10-20,10,02-10-20,3,0.31,0.043639,-3.257575,0.31
9408,3,02-10-20,20,02-10-20,3,0.12,4.377093,-3.257575,0.12
9408,3,02-10-20,02,02-10-20,3,0.57,-5.956626,7.381936,0.57
9409,4,01-02-10-20,10,01-02-10-20,4,0.19,1.565893,-5.02857,0.19
9409,4,01-02-10-20,01,01-02-10-20,4,0.1,-3.534549,0.956484,0.1
9409,4,01-02-10-20,20,01-02-10-20,4,0.46,7.962333,-5.028581,0.46
9409,4,01-02-10-20,02,01-02-10-20,4,0.25,-3.534776,7.391678,0.25
9410,1,02,02,02,1,1,-9.024108,8.944321,1
9411,3,02-20-22,20,02-20-22,3,0.38,7.395114,-4.347939,0.38
9411,3,02-20-22,02,02-20-22,3,0.14,-3.973327,6.407656,0.14
9411,3,02-20-22,22,02-20-22,3,0.48,2.352367,0.302129,0.48
9412,2,02-20,02,02-20,2,0.05,-3.602796,3.485631,0.05
9412,2,02-20,20,02-20,2,0.95,8.716947,-8.240347,0.95
9413,2,20-21,20,20-21,2,0.5,8.125642,-4.823724,0.5
9413,2,20-21,21,20-21,2,0.5,8.125642,0.751067,0.5
9414,1,20,20,20,1,1,6.757097,-4.56955,1
9415,2,02-22,02,02-20-22,2,0.48,-3.167614,8.096204,0.48
9415,2,02-22,22,02-20-22,2,0.52,2.336443,4.399313,0.52
9416,3,00-02-20,20,00-02-20,3,0.38,6.913946,-4.665609,0.38
9416,3,00-02-20,00,00-02-20,3,0.37,0.456846,1.269844,0.37
9416,3,00-02-20,02,00-02-20,3,0.25,-5.430507,6.889633,0.25
9417,2,02-20,02,02-20,2,0.87,-6.499769,8.21726,0.87
9417,2,02-20,20,02-20,2,0.13,5.650971,-1.713396,0.13
9418,2,02-20,20,02-20,2,0.9,8.235593,-7.558119,0.9
9418,2,02-20,02,02-20,2,0.1,-2.313626,5.24688,0.1
9419,2,02-20,02,02-20,2,0.2,-5.472419,6.785065,0.2
9419,2,02-20,20,02-20,2,0.8,5.794368,-5.806676,0.8
9420,3,02-20-21,21,02-20-21,3,0.13,7.85772,1.505094,0.13
9420,3,02-20-21,02,02-20-21,3,0.32,-2.827848,6.253975,0.32
9420,3,02-20-21,20,02-20-21,3,0.55,7.858549,-3.995661,0.55
9421,2,02-20,20,02-20,2,0.87,8.092759,-6.329588,0.87
9421,2,02-20,02,02-20,2,0.13,-0.514194,5.91134,0.13
9422,3,02-11-21,21,02-11-21,3,0.18,5.981023,0.321847,0.18
9422,3,02-11-21,11,02-11-21,3,0.18,0.522448,0.32185,0.18
9422,3,02-11-21,02,02-11-21,3,0.64,-5.225197,6.535688,0.64
9423,1,20,20,20,1,1,6.320842,-5.556305,1
9424,2,02-20,02,02-20,2,0.92,-6.415939,7.306051,0.92
9424,2,02-20,20,02-20,2,0.08,5.636766,-4.624826,0.08
9425,3,00-02-20,00,00-02-20,3,0.26,1.465676,0.180056,0.26
9425,3,00-02-20,02,00-02-20,3,0.18,-2.767597,6.545843,0.18
9425,3,00-02-20,20,00-02-20,3,0.56,7.117225,-4.903161,0.56
9426,2,02-21,02,02-12-20-21,2,0.8,-8.128543,5.905029,0.8
9426,2,02-21,21,02-12-20-21,2,0.2,3.7377,-0.128447,0.2
9427,3,02-10-20,20,02-10-20,3,0.15,5.898762,-3.069975,0.15
9427,3,02-10-20,10,02-10-20,3,0.3,0.543239,-3.069976,0.3
9427,3,02-10-20,02,02-10-20,3,0.55,-5.63481,8.738565,0.55
9428,2,02-20,20,02-20,2,0.79,8.127788,-5.358754,0.79
9428,2,02-20,02,02-20,2,0.21,-1.922997,5.785147,0.21
9429,2,02-12,02,02-12,2,0.31,-4.846531,7.261743,0.31
9429,2,02-12,12,02-12,2,0.69,1.708049,7.261592,0.69
9430,3,00-02-20,20,00-02-20,3,0.12,4.118509,-7.32205,0.12
9430,3,00-02-20,00,00-02-20,3,0.69,-1.700337,-0.733595,0.69
9430,3,00-02-20,02,00-02-20,3,0.19,-8.018688,3.715871,0.19
9431,2,02-20,20,02-20,2,0.1,4.526608,-2.836228,0.1
9431,2,02-20,02,02-20,2,0.9,-6.265187,6.887721,0.9
9432,2,02-20,02,02-10-11-20-21,2,0.39,-4.652421,7.730748,0.39
9432,2,02-20,20,02-10-11-20-21,2,0.61,6.887249,-4.893321,0.61
9433,2,02-20,20,02-20,2,0.26,5.040177,-0.70407,0.26
9433,2,02-20,02,02-20,2,0.74,-6.345737,6.698279,0.74
9434,2,02-20,02,02-20,2,0.99,-5.902767,6.349956,0.99
9434,2,02-20,20,02-20,2,0.01,3.460152,-3.209251,0.01
9435,3,00-02-20,00,00-02-20-21,3,0.42,0.02093,0.639845,0.42
9435,3,00-02-20,20,00-02-20-21,3,0.11,3.609313,-3.980368,0.11
9435,3,00-02-20,02,00-02-20-21,3,0.47,-6.612662,6.078958,0.47
9436,3,02-10-20,02,02-10-20,3,0.48,-5.199512,6.198996,0.48
9436,3,02-10-20,10,02-10-20,3,0.29,0.146906,-3.810021,0.29
9436,3,02-10-20,20,02-10-20,3,0.23,6.689518,-3.810021,0.23
9437,3,02-20-21,20,02-20-21,3,0.16,6.184576,-6.637665,0.16
9437,3,02-20-21,21,02-20-21,3,0.25,5.885028,-1.148292,0.25
9437,3,02-20-21,02,02-20-21,3,0.59,-0.917235,4.07477,0.59
9438,3,02-12-20,12,02-12-20,3,0.09,0.582433,3.911583,0.09
9438,3,02-12-20,02,02-12-20,3,0.08,-2.240379,3.911583,0.08
9438,3,02-12-20,20,02-12-20,3,0.83,5.618359,-7.632574,0.83
9439,3,02-20-21,21,02-20-21,3,0.05,5.395408,0.992455,0.05
9439,3,02-20-21,02,02-20-21,3,0.56,-2.006254,7.436284,0.56
9439,3,02-20-21,20,02-20-21,3,0.39,5.395409,-4.85915,0.39
9440,2,02-21,02,02-20-21,2,0.17,-2.184509,3.690505,0.17
9440,2,02-21,21,02-20-21,2,0.83,7.700305,-1.392754,0.83
9441,3,02-12-20,02,01-02-11-12-20,3,0.15,-4.967611,7.09263,0.15
9441,3,02-12-20,12,01-02-11-12-20,3,0.35,0.338697,7.09263,0.35
9441,3,02-12-20,20,01-02-11-12-20,3,0.5,5.732726,-4.684576,0.5
9442,3,02-20-21,20,02-20-21,3,0.06,2.827893,-3.904153,0.06
9442,3,02-20-21,02,02-20-21,3,0.81,-7.726092,4.237662,0.81
9442,3,02-20-21,21,02-20-21,3,0.13,2.826434,1.814248,0.13
9443,3,02-20-21,02,00-02-12-20-21,3,0.68,-4.58257,7.040258,0.68
9443,3,02-20-21,21,00-02-12-20-21,3,0.03,5.456986,1.260001,0.03
9443,3,02-20-21,20,00-02-12-20-21,3,0.29,6.331008,-5.062856,0.29
9444,2,02-20,20,02-20,2,0.95,7.148073,-7.617,0.95
9444,2,02-20,02,02-20,2,0.05,-3.140424,4.783856,0.05
9445,3,02-20-21,02,02-20-21,3,0.52,-4.800639,5.799323,0.52
9445,3,02-20-21,20,02-20-21,3,0.45,3.629689,-5.660818,0.45
9445,3,02-20-21,21,02-20-21,3,0.03,3.622688,0.710777,0.03
9446,2,02-20,20,02-20,2,0.6,6.882416,-6.466525,0.6
9446,2,02-20,02,02-20,2,0.4,-1.398401,5.687573,0.4
9447,2,02-20,02,02-20,2,0.87,-2.334669,7.63211,0.87
9447,2,02-20,20,02-20,2,0.13,6.249878,-2.700279,0.13
9448,3,00-02-20,02,00-02-20,3,0.28,-3.750422,5.219278,0.28
9448,3,00-02-20,00,00-02-20,3,0.44,1.133397,-0.090498,0.44
9448,3,00-02-20,20,00-02-20,3,0.28,5.081866,-6.63597,0.28
9449,2,02-12,02,01-02-11-12,2,0.33,-4.323428,7.780859,0.33
9449,2,02-12,12,01-02-11-12,2,0.67,0.711717,7.780859,0.67
9450,2,02-20,02,02-20,2,0.19,-4.592424,5.785642,0.19
9450,2,02-20,20,02-20,2,0.81,7.934232,-7.204517,0.81
9451,3,00-02-20,20,00-02-20,3,0.34,6.735529,-5.689973,0.34
9451,3,00-02-20,02,00-02-20,3,0.28,-5.931083,6.454959,0.28
9451,3,00-02-20,00,00-02-20,3,0.38,0.142884,0.482892,0.38
9452,2,21-22,22,21-22,2,0.78,3.852903,0.85717,0.78
9452,2,21-22,21,21-22,2,0.22,3.852903,-2.630568,0.22
9453,2,02-20,02,02-20,2,0.51,-5.736633,6.277886,0.51
9453,2,02-20,20,02-20,2,0.49,6.793287,-4.410037,0.49
9454,3,01-02-20,02,01-02-20,3,0.1,-1.731246,6.17876,0.1
9454,3,01-02-20,20,01-02-20,3,0.88,7.005181,-5.087859,0.88
9454,3,01-02-20,01,01-02-20,3,0.02,-1.731246,0.418712,0.02
9455,2,02-20,02,02-20,2,0.99,-7.282633,7.285469,0.99
9455,2,02-20,20,02-20,2,0.01,3.278573,-4.909631,0.01
9456,3,00-02-20,20,00-02-20,3,0.12,5.751355,-1.130838,0.12
9456,3,00-02-20,02,00-02-20,3,0.62,-4.267152,6.965724,0.62
9456,3,00-02-20,00,00-02-20,3,0.26,0.046742,1.268999,0.26
9457,3,02-20-22,22,02-20-22,3,0.3,5.235944,1.869209,0.3
9457,3,02-20-22,02,02-20-22,3,0.18,-3.636328,7.836915,0.18
9457,3,02-20-22,20,02-20-22,3,0.52,8.117629,-4.651347,0.52
9458,2,02-20,20,02-20,2,0.08,6.778305,-4.139798,0.08
9458,2,02-20,02,02-20,2,0.92,-6.058791,7.667861,0.92
9459,3,01-02-20,20,01-02-20,3,0.45,6.523296,-4.859027,0.45
9459,3,01-02-20,01,01-02-20,3,0.28,-4.684835,1.200291,0.28
9459,3,01-02-20,02,01-02-20,3,0.27,-4.716159,6.301533,0.27
9460,2,02-20,02,02-12-20,2,0.64,-7.193584,5.985045,0.64
9460,2,02-20,20,02-12-20,2,0.36,5.506465,-0.769385,0.36
9461,3,01-02-20,02,01-02-20,3,0.38,-1.982793,6.007882,0.38
9461,3,01-02-20,01,01-02-20,3,0.06,-1.977793,-0.308371,0.06
9461,3,01-02-20,20,01-02-20,3,0.56,5.605983,-6.089556,0.56
9462,3,00-02-20,02,00-02-20,3,0.3,-7.491997,5.635066,0.3
9462,3,00-02-20,00,00-02-20,3,0.44,-1.393611,0.894626,0.44
9462,3,00-02-20,20,00-02-20,3,0.26,3.943673,-4.557858,0.26
9463,3,01-02-20,20,01-02-20,3,0.14,5.090411,-6.619021,0.14
9463,3,01-02-20,01,01-02-20,3,0.62,-6.444342,-0.359032,0.62
9463,3,01-02-20,02,01-02-20,3,0.24,-6.444342,4.662083,0.24
9464,3,00-02-20,02,00-02-20,3,0.3,-9.69866,5.488061,0.3
9464,3,00-02-20,20,00-02-20,3,0.09,2.679482,-6.724661,0.09
9464,3,00-02-20,00,00-02-20,3,0.61,-3.874232,-0.221075,0.61
9465,1,02,02,02,1,1,-6.379868,8.386787,1
9466,2,02-20,02,02-20,2,0.16,-5.036007,6.591983,0.16
9466,2,02-20,20,02-20,2,0.84,7.041716,-6.506897,0.84
9467,3,02-10-20,02,02-10-20,3,0.28,-3.270854,6.081346,0.28
9467,3,02-10-20,10,02-10-20,3,0.31,0.795858,-5.949368,0.31
9467,3,02-10-20,20,02-10-20,3,0.41,5.126686,-5.949369,0.41
9468,3,00-02-20,20,00-02-20,3,0.39,6.488301,-9.818894,0.39
9468,3,00-02-20,00,00-02-20,3,0.53,0.159431,-4.18023,0.53
9468,3,00-02-20,02,00-02-20,3,0.08,-5.51581,2.161559,0.08
9469,3,00-02-20,20,00-02-20,3,0.24,6.674705,-3.348182,0.24
9469,3,00-02-20,00,00-02-20,3,0.41,0.113541,0.799107,0.41
9469,3,00-02-20,02,00-02-20,3,0.35,-5.532267,5.488601,0.35
9470,2,02-20,02,02-20,2,0.69,-6.058436,6.206692,0.69
9470,2,02-20,20,02-20,2,0.31,6.082597,-4.325599,0.31
9471,2,02-20,20,02-10-20,2,0.26,6.320171,-3.503565,0.26
9471,2,02-20,02,02-10-20,2,0.74,-3.523308,8.719726,0.74
9472,2,02-20,02,02-20,2,0.36,-3.484768,4.440759,0.36
9472,2,02-20,20,02-20,2,0.64,6.512436,-3.534487,0.64
9473,3,00-02-20,20,00-02-20,3,0.33,6.359178,-6.212015,0.33
9473,3,00-02-20,00,00-02-20,3,0.38,-0.180764,-0.643757,0.38
9473,3,00-02-20,02,00-02-20,3,0.29,-5.78658,5.355335,0.29
9474,3,02-10-20,20,02-10-20,3,0.36,6.921654,-7.160484,0.36
9474,3,02-10-20,02,02-10-20,3,0.36,-5.655972,5.248365,0.36
9474,3,02-10-20,10,02-10-20,3,0.28,0.826954,-6.105868,0.28
9475,3,02-10-20,10,02-10-20,3,0.46,-0.760766,-4.731605,0.46
9475,3,02-10-20,20,02-10-20,3,0.14,5.58667,-4.764358,0.14
9475,3,02-10-20,02,02-10-20,3,0.4,-5.997744,4.530313,0.4
9476,3,02-20-22,22,02-10-20-22,3,0.44,1.51725,1.904231,0.44
9476,3,02-20-22,20,02-10-20-22,3,0.08,6.227735,-2.217914,0.08
9476,3,02-20-22,02,02-10-20-22,3,0.48,-3.967481,8.23931,0.48
9477,2,02-20,02,00-02-20,2,0.87,-4.481321,7.034734,0.87
9477,2,02-20,20,00-02-20,2,0.13,5.358111,-3.031418,0.13
9478,2,02-20,20,00-02-20,2,0.67,6.282171,-6.451333,0.67
9478,2,02-20,02,00-02-20,2,0.33,-6.02919,5.120674,0.33
9479,3,02-12-20,20,02-12-20,3,0.54,6.368711,-2.816866,0.54
9479,3,02-12-20,12,02-12-20,3,0.23,1.056585,5.853465,0.23
9479,3,02-12-20,02,02-12-20,3,0.23,-2.570203,5.853465,0.23
9480,3,02-12-20,02,02-12-20,3,0.22,-4.089505,5.906623,0.22
9480,3,02-12-20,20,02-12-20,3,0.39,6.380728,-0.868496,0.39
9480,3,02-12-20,12,02-12-20,3,0.39,1.042775,5.906623,0.39
9481,3,02-20-21,20,02-20-21,3,0.55,7.429142,-4.840448,0.55
9481,3,02-20-21,21,02-20-21,3,0.28,7.429134,1.513606,0.28
9481,3,02-20-21,02,02-20-21,3,0.17,-3.946871,5.628089,0.17
9482,3,02-10-20,20,02-10-20,3,0.09,6.03726,-2.297507,0.09
9482,3,02-10-20,10,02-10-20,3,0.03,0.442292,-2.297461,0.03
9482,3,02-10-20,02,02-10-20,3,0.88,-5.268882,9.381447,0.88
9483,3,00-02-20,00,00-02-20,3,0.3,1.510662,-0.295615,0.3
9483,3,00-02-20,20,00-02-20,3,0.54,7.985053,-6.419792,0.54
9483,3,00-02-20,02,00-02-20,3,0.16,-4.202718,6.333882,0.16
9484,4,00-02-12-20,12,00-02-12-20,4,0.25,1.501216,5.564166,0.25
9484,4,00-02-12-20,00,00-02-12-20,4,0.19,0.073797,0.487871,0.19
9484,4,00-02-12-20,02,00-02-12-20,4,0.27,-3.865365,5.564176,0.27
9484,4,00-02-12-20,20,00-02-12-20,4,0.29,5.440453,-2.75566,0.29
9485,3,02-10-20,20,02-10-20,3,0.4,6.138843,-6.537424,0.4
9485,3,02-10-20,02,02-10-20,3,0.13,-6.523321,5.127253,0.13
9485,3,02-10-20,10,02-10-20,3,0.47,-0.133669,-6.535392,0.47
9486,3,02-20-22,02,02-20-22,3,0.13,-2.214759,9.532153,0.13
9486,3,02-20-22,22,02-20-22,3,0.73,1.950178,3.330366,0.73
9486,3,02-20-22,20,02-20-22,3,0.14,8.471637,-1.416123,0.14
9487,3,02-10-20,20,02-10-20,3,0.25,7.32018,-3.518377,0.25
9487,3,02-10-20,10,02-10-20,3,0.2,1.165695,-3.518377,0.2
9487,3,02-10-20,02,02-10-20,3,0.55,-4.589077,6.615635,0.55
9488,3,02-10-20,02,02-10-20,3,0.91,-4.382467,8.114675,0.91
9488,3,02-10-20,10,02-10-20,3,0.02,1.096851,-2.37421,0.02
9488,3,02-10-20,20,02-10-20,3,0.07,6.008836,-2.37421,0.07
9489,3,02-20-22,22,02-20,3,0.25,1.836561,2.193676,0.25
9489,3,02-20-22,20,02-20,3,0.37,6.728089,-3.442515,0.37
9489,3,02-20-22,02,02-20,3,0.38,-2.051467,7.10646,0.38
9490,3,02-20-21,02,02-20-21,3,0.34,-3.30747,5.812843,0.34
9490,3,02-20-21,21,02-20-21,3,0.48,7.97826,1.018471,0.48
9490,3,02-20-21,20,02-20-21,3,0.18,7.97826,-5.452148,0.18
9491,2,02-20,02,02-20,2,0.33,-3.479111,8.055763,0.33
9491,2,02-20,20,02-20,2,0.67,6.426595,-3.980969,0.67
9492,2,02-20,20,02-20,2,0.7,8.534801,-5.459228,0.7
9492,2,02-20,02,02-20,2,0.3,-3.70642,5.685475,0.3
9493,2,02-20,02,02-20,2,0.12,-0.67852,7.088816,0.12
9493,2,02-20,20,02-20,2,0.88,6.72328,-4.879074,0.88
9494,3,02-10-20,20,02-10-20,3,0.48,5.279418,-3.563852,0.48
9494,3,02-10-20,10,02-10-20,3,0.13,-0.816661,-3.563851,0.13
9494,3,02-10-20,02,02-10-20,3,0.39,-5.003623,6.618296,0.39
9495,3,02-20-22,20,02-10-20-22,3,0.19,7.263622,-1.854833,0.19
9495,3,02-20-22,02,02-10-20-22,3,0.46,-4.529287,6.929149,0.46
9495,3,02-20-22,22,02-10-20-22,3,0.35,1.992126,2.342879,0.35
9496,2,02-20,02,02-20,2,0.15,-1.658427,7.373761,0.15
9496,2,02-20,20,02-20,2,0.85,9.572638,-5.350099,0.85
9497,5,01-02-11-12-20,12,01-02-11-12-20,5,0.13,1.086765,5.160254,0.13
9497,5,01-02-11-12-20,11,01-02-11-12-20,5,0.18,1.086765,-0.160546,0.18
9497,5,01-02-11-12-20,20,01-02-11-12-20,5,0.27,6.910659,-6.438565,0.27
9497,5,01-02-11-12-20,01,01-02-11-12-20,5,0.3,-5.1612730000000004,-0.160553,0.3
9497,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-5.1612730000000004,5.160254,0.12
9498,2,02-20,20,02-20-21,2,0.18,5.322491,-4.458126,0.18
