104	3	34	6.349495	-6.190110
104	3	21	-5.344785	6.339451
104	3	45	-0.042353	-6.190110
105	3	43	2.100293	4.244748
105	3	12	8.084588	-1.061366
105	3	45	-4.032248	7.113507
106	2	83	-6.508374	8.172004
106	2	17	5.634127	-2.316142
107	2	9	7.159186	-1.543364
107	2	91	-4.203675	6.785422
108	3	55	-7.515804	7.330357
108	3	37	-7.515743	1.344127
108	3	8	4.480508	-1.660159
109	2	41	-0.654084	5.020348
109	2	59	4.575242	-5.736363
110	2	59	5.194014	-5.887466
110	2	41	-5.657078	6.197783
111	3	76	8.590513	-4.935402
111	3	17	-0.138139	1.583417
111	3	7	-0.138139	6.778436
112	2	59	6.465984	2.156508
112	2	41	8.439497	-3.844676
113	3	65	9.511109	1.826566
113	3	19	9.518738	-3.298109
113	3	16	-1.843523	4.848969
114	2	87	-8.922927	6.478567
114	2	13	2.630272	-3.775159
115	5	23	-2.608151	0.824908
115	5	5	1.708268	0.570355
115	5	57	6.866941	-5.609747
115	5	10	-2.608152	5.834421
115	5	5	1.708268	5.579869
116	2	52	5.771436	-3.471659
116	2	48	-3.364298	5.727742
117	1	100	9.518738	-8.181312
118	2	30	6.519079	-5.034083
118	2	70	-5.920068	6.905306
119	3	18	6.216589	-4.313179
119	3	78	-5.724211	8.017315
119	3	4	0.353672	-4.284979
120	1	100	-4.789604	9.543010
121	3	64	3.436792	4.278652
121	3	33	-2.495729	7.679086
121	3	3	7.407895	-2.137024
122	2	93	-5.478064	6.963454
122	2	7	4.880164	-2.852542
123	2	99	-5.819061	6.203160
123	2	1	5.510207	-0.661879
124	2	53	-3.009074	7.387308
124	2	47	8.207373	-4.915170
125	3	32	-4.679467	7.887687
125	3	47	1.270095	7.806872
125	3	21	7.151501	-0.848733
126	4	48	8.262096	-3.087488
126	4	23	-2.977473	7.045221
126	4	28	3.509508	2.985790
126	4	1	-2.975240	0.981421
127	3	25	-2.737362	8.143686
127	3	34	7.318904	-2.613586
127	3	41	1.711745	7.796271
128	3	44	7.491803	-3.130400
128	3	38	-5.727070	2.525943
128	3	18	0.904703	-3.124653
129	3	25	-0.616443	-0.458426
129	3	37	-4.909278	6.184872
129	3	38	3.805328	-6.451692
130	2	87	-4.639836	7.563720
130	2	13	6.522971	-4.097113
131	2	91	-4.212670	7.620533
131	2	9	4.373405	-1.883939
132	3	45	-3.076376	4.176612
132	3	35	7.248090	0.205256
132	3	20	7.248090	-6.335440
133	3	58	-0.431972	-1.851645
133	3	21	-5.414366	3.418736
133	3	21	5.723665	-7.709795
134	2	93	-8.206524	8.367496
134	2	7	4.369851	-1.339440
135	2	91	8.172951	-6.168602
135	2	9	-3.966411	4.761808
136	2	30	-3.569319	6.331816
136	2	70	6.548303	-4.286354
137	3	94	-9.663545	6.662283
137	3	3	3.351993	1.353902
137	3	3	3.376999	-5.206465
138	2	16	-2.837797	7.896072
138	2	84	6.892230	-4.016659
139	2	65	-6.664750	6.610361
139	2	35	5.002855	-4.464341
140	3	47	-6.694470	5.182675
140	3	32	-0.995182	-1.240739
140	3	21	5.341101	-6.508725
141	2	63	-1.683458	7.683198
141	2	37	4.754622	-4.918765
142	3	17	6.031498	-3.107340
142	3	43	1.843141	1.480776
142	3	40	-3.061926	7.883959
143	2	97	-6.859331	7.548904
143	2	3	3.528990	-4.485113
144	3	39	3.601725	2.481249
144	3	41	-2.571384	8.401215
144	3	20	3.717759	-4.065786
145	3	73	-6.278171	7.226662
145	3	9	6.113446	0.805606
145	3	18	6.127339	-4.493443
146	1	100	-4.309309	8.181567
147	4	37	-3.962353	-0.372408
147	4	45	5.792989	-6.884760
147	4	13	-3.962373	5.971064
147	4	5	1.998549	4.439486
148	1	100	-7.086550	7.354692
149	1	100	-9.150394	7.795880
150	1	100	-2.870288	9.033864
151	3	61	-2.743391	6.301193
151	3	10	6.437572	-4.792046
151	3	29	3.424752	-0.071323
152	3	54	1.078159	-4.037392
152	3	38	5.846457	-9.874329
152	3	8	-4.217268	2.494271
153	3	56	7.318857	1.220411
153	3	19	-3.431586	5.404183
153	3	25	7.325392	-2.546128
154	2	62	6.801314	-6.279512
154	2	38	-5.202389	6.718086
155	1	100	-7.428353	6.660364
156	3	53	1.389424	8.309157
156	3	45	-3.713192	8.309158
156	3	2	6.254805	-2.427197
157	1	100	-3.040337	7.017500
158	3	35	1.912425	7.207710
158	3	49	7.513800	-3.455532
158	3	16	-4.341892	7.249374
159	2	51	1.804977	5.126754
159	2	49	-4.072591	9.460138
160	3	33	-2.941817	5.145296
160	3	22	7.938284	-3.313698
160	3	45	7.938283	0.593936
161	3	43	7.312041	-6.275742
161	3	41	1.582658	-0.464307
161	3	16	-4.145758	5.872059
162	3	87	-6.849133	5.583068
162	3	12	4.756097	-5.463836
162	3	1	4.756097	0.573761
163	1	100	-2.351801	7.114569
164	2	91	7.523150	-8.142974
164	2	9	-1.135627	3.682069
165	3	33	-3.711154	7.056546
165	3	3	6.475083	-0.986184
165	3	64	0.139769	7.056546
166	4	38	5.294475	-8.211604
166	4	30	-5.287319	4.062029
166	4	28	-0.677120	-2.543320
166	4	4	0.683996	4.062029
167	3	53	1.023949	7.942529
167	3	19	6.384442	-3.035171
167	3	28	-4.801183	7.942529
168	3	62	6.309140	-4.735189
168	3	21	0.764432	6.894649
168	3	17	-4.355938	6.894649
169	3	39	6.244150	-3.221640
169	3	60	2.271547	3.112830
169	3	1	1.021312	3.112830
170	1	100	8.363755	-5.551519
171	2	21	-2.585522	6.943376
171	2	79	6.878750	-4.794927
172	2	78	-5.008597	6.672472
172	2	22	6.457816	-1.615123
173	3	14	5.541049	-5.844069
173	3	53	-6.201770	5.961846
173	3	33	0.040269	-0.456719
174	3	24	5.930198	-4.377010
174	3	34	-6.609544	6.511277
174	3	42	-1.082471	1.123770
175	2	99	-10.248304	7.740924
175	2	1	1.966557	-2.440375
176	3	92	-5.450344	8.167914
176	3	2	0.342560	0.618225
176	3	6	6.741770	0.329738
177	2	91	-7.285826	6.764698
177	2	9	4.858622	-5.664505
178	2	38	6.442828	-1.647864
178	2	62	-3.215698	7.208167
179	5	69	6.805724	-6.340035
179	5	9	-3.557348	4.914896
179	5	8	0.186145	-0.032597
179	5	5	-3.556763	-0.032597
179	5	9	0.185560	4.914896
180	4	39	5.589225	-3.242837
180	4	7	0.669844	-3.242836
180	4	41	5.102678	1.931002
180	4	13	0.183298	1.931002
181	2	57	-5.285020	6.542806
181	2	43	5.295222	-2.998339
182	2	80	-4.911219	6.889977
182	2	20	6.917649	0.169346
183	4	22	0.223899	-4.547965
183	4	57	-4.851528	6.997030
183	4	6	6.758001	0.473455
183	4	15	6.758001	-5.251563
184	5	17	-5.899229	0.958781
184	5	31	-5.899685	7.514197
184	5	34	0.711325	7.514196
184	5	16	6.046506	-1.414643
184	5	2	0.711672	0.958781
185	3	39	2.002452	3.226129
185	3	28	-4.031835	9.138557
185	3	33	7.202349	-3.147570
186	3	39	6.412832	-2.041008
186	3	53	1.777620	6.393429
186	3	8	-2.391899	6.545067
187	3	50	7.275944	-0.309478
187	3	38	-3.151195	6.279533
187	3	12	1.784661	2.578419
188	3	39	1.697382	3.154842
188	3	35	7.584060	-3.213930
188	3	26	-2.634516	9.553002
189	2	99	6.485050	-7.211397
189	2	1	-3.464182	4.863403
190	5	19	0.948200	6.043109
190	5	47	5.253350	-5.105181
190	5	15	-5.216469	6.043136
190	5	12	0.948200	1.210467
190	5	7	-5.216469	1.210493
191	3	27	7.750798	-2.435620
191	3	66	1.543140	6.613021
191	3	7	-3.287980	6.613025
192	3	33	1.204157	-4.492042
192	3	48	6.831784	-4.492042
192	3	19	-3.425702	4.705959
193	2	61	-6.957223	4.554846
193	2	39	5.839515	-7.707069
194	4	41	9.348926	-2.667016
194	4	28	5.225957	3.710444
194	4	18	-1.316493	6.411374
194	4	13	-1.316493	0.033914
195	3	37	5.117552	-8.010496
195	3	16	-4.128127	4.293277
195	3	47	-0.742547	-1.773990
196	4	32	2.211949	2.341576
196	4	34	-3.308826	7.943484
196	4	20	6.384274	-3.776408
196	4	14	0.893155	-3.776408
197	3	35	5.955847	-4.379659
197	3	42	-0.573668	0.575130
197	3	23	-5.463988	6.732787
198	3	49	6.640475	-6.622602
198	3	25	0.383517	5.794570
198	3	26	-4.857199	5.794570
199	3	42	8.200974	-2.745747
199	3	40	1.782503	3.881783
199	3	18	-3.624266	8.680878
200	2	91	6.660320	-5.416883
200	2	9	-3.185979	5.118496
201	3	82	-6.784666	6.677748
201	3	12	5.168886	0.166214
201	3	6	5.168886	-6.324306
202	2	99	6.012112	-6.273316
202	2	1	-4.575942	6.392781
203	3	58	0.899699	-6.069942
203	3	21	5.229897	-6.069945
203	3	21	-5.011974	6.646036
204	2	77	-5.808991	7.278709
204	2	23	5.748366	-3.216527
205	2	86	8.323883	-4.435942
205	2	14	-4.347997	5.744650
206	2	29	6.175576	-3.443059
206	2	71	-5.948822	7.548630
207	3	37	5.684055	-5.948227
207	3	47	-5.271041	4.963795
207	3	16	0.598313	-0.873597
208	3	54	5.680616	-6.399264
208	3	27	-0.700739	-1.175477
208	3	19	-4.039695	5.424132
209	5	47	6.119475	-4.066802
209	5	19	0.394791	6.548394
209	5	9	-5.696026	0.375875
209	5	21	-5.696027	6.548394
209	5	4	0.394793	0.375875
210	3	72	2.067040	2.568387
210	3	13	7.474835	-3.930974
210	3	15	-4.083245	7.872519
211	3	26	1.294357	-1.756234
211	3	30	6.380907	-4.392005
211	3	44	-4.004671	7.057561
212	3	46	2.077605	5.045549
212	3	48	-3.216878	5.315694
212	3	6	7.565135	-0.897221
213	2	71	-3.895013	7.842947
213	2	29	5.371184	-3.186230
214	3	31	-2.538826	1.434977
214	3	46	-9.043321	6.981508
214	3	23	3.732496	-4.085351
215	2	20	-3.812868	4.645686
215	2	80	6.587031	-6.664558
216	2	98	7.745632	-4.178817
216	2	2	0.145029	5.728918
217	2	80	7.444290	1.974059
217	2	20	-3.128206	5.643871
218	3	45	-1.045288	-0.552586
218	3	24	5.029222	-6.846644
218	3	31	-5.817842	6.054772
219	1	100	-6.010288	9.090543
220	3	46	0.499677	-0.656946
220	3	36	6.592372	-5.714245
220	3	18	-5.613294	4.967333
221	3	14	-3.125700	5.458382
221	3	47	7.156297	-3.557884
221	3	39	0.733866	5.450679
222	3	58	6.519913	2.325233
222	3	20	0.268342	8.099481
222	3	22	7.445843	-3.214449
223	2	49	-2.428580	4.386358
223	2	51	6.149195	-1.168953
224	2	61	4.662323	-1.044125
224	2	39	-3.300663	5.432477
225	3	43	0.418594	0.154357
225	3	30	6.145161	-6.343153
225	3	27	-5.922402	6.356078
226	3	53	2.449123	4.457188
226	3	19	6.731424	-0.820668
226	3	28	-4.065003	8.729660
227	2	55	3.991507	-5.314253
227	2	45	-7.755772	4.724165
228	3	48	-6.804928	6.568457
228	3	43	-6.804726	0.775286
228	3	9	5.852969	-3.832822
229	2	98	5.380729	-6.947903
229	2	2	-5.257289	5.284762
230	2	45	-2.911929	7.394986
230	2	55	4.513208	-3.723326
231	3	37	1.482806	3.940410
231	3	37	6.738741	-2.406689
231	3	26	-3.448880	8.031722
232	2	92	6.635279	-6.662113
232	2	8	-3.378702	3.208512
233	3	37	-6.333443	6.584671
233	3	41	-0.710596	0.508965
233	3	22	5.881410	-5.669377
234	3	36	3.630454	1.898046
234	3	19	3.630462	-1.410750
234	3	45	-3.005211	7.559890
235	3	43	-0.322436	-1.885174
235	3	46	5.464367	-4.043022
235	3	11	-1.700864	4.115296
236	3	38	6.612999	-5.025711
236	3	29	-3.790686	7.794602
236	3	33	0.936373	-5.025711
237	3	38	4.363619	3.386298
237	3	30	8.435087	-2.519975
237	3	32	-1.704729	5.665868
238	3	57	2.568688	3.203670
238	3	27	6.424399	-1.136284
238	3	16	-2.391721	8.387329
239	2	13	3.392640	-2.494651
239	2	87	-3.597039	7.697392
240	1	100	8.359053	-4.855400
241	1	100	-7.623947	9.238818
242	3	61	-4.384154	8.123195
242	3	21	1.270887	-1.444428
242	3	18	7.544263	-1.444428
243	1	100	-4.234103	6.785471
244	2	68	6.055144	-4.736605
244	2	32	-6.801190	6.299827
245	4	30	-3.035090	6.592843
245	4	47	3.282262	5.088024
245	4	9	6.935639	-1.492609
245	4	14	0.607764	0.004740
246	3	53	4.741357	5.016679
246	3	38	-1.716577	7.966577
246	3	9	7.727627	-1.541794
247	3	27	6.040363	-4.451380
247	3	40	-2.491860	5.342895
247	3	33	1.503029	-1.092830
248	2	25	9.430198	-2.817070
248	2	75	5.463432	3.415714
249	2	60	4.763426	1.877092
249	2	40	8.777398	-4.693767
250	1	100	-9.109325	7.930088
251	2	93	8.435016	-4.636001
251	2	7	-2.025032	5.996893
252	1	100	-7.388145	8.533846
253	3	14	-2.285921	6.807828
253	3	47	1.618527	1.534591
253	3	39	6.931335	-4.877399
254	4	23	6.025044	0.218204
254	4	8	-3.223051	5.619758
254	4	17	0.250933	5.619758
254	4	52	6.025044	-6.329495
255	3	59	-5.475700	6.713100
255	3	33	7.016644	0.583138
255	3	8	7.016644	-5.592373
256	2	32	-6.502420	3.567046
256	2	68	3.584443	-7.383226
257	3	9	7.077408	-4.029784
257	3	67	1.101128	6.278675
257	3	24	-3.644913	6.278675
258	3	24	-5.385669	7.177949
258	3	54	6.927629	-3.649328
258	3	22	1.382212	2.028838
259	3	27	7.650286	-3.142326
259	3	42	-2.912718	6.826253
259	3	31	1.959516	6.822715
260	1	100	7.007740	-4.508136
261	3	42	7.476779	-7.641759
261	3	17	-3.731754	4.785253
261	3	41	1.141463	-7.639252
262	2	25	-6.392191	4.637820
262	2	75	6.348316	-4.657458
263	2	34	6.258736	-6.019831
263	2	66	-6.508224	5.297749
264	2	25	3.964375	-4.790709
264	2	75	-7.819324	5.676074
265	3	21	-1.155203	3.550418
265	3	35	8.182701	-5.802924
265	3	44	8.182701	0.171437
266	3	44	-2.439961	9.297652
266	3	54	2.995213	4.376050
266	3	2	2.995215	0.287709
267	2	53	6.899044	-5.724666
267	2	47	-4.051054	5.837508
268	3	40	-2.785640	6.797783
268	3	46	8.651125	1.043680
268	3	14	8.651149	-4.203340
269	3	19	4.037919	-4.610630
269	3	31	-6.558846	4.866442
269	3	50	-0.822368	0.093191
270	1	100	-7.217475	8.211453
271	1	100	6.271244	-4.723535
272	2	95	5.953997	-7.421695
272	2	5	0.654743	5.161389
273	3	27	2.280345	3.285892
273	3	59	4.884588	-3.074168
273	3	14	-1.879200	6.596089
274	2	92	-3.761699	6.753433
274	2	8	5.414980	-3.846878
275	2	14	6.056713	-0.606862
275	2	86	-3.326188	6.908091
276	2	79	6.849969	-4.600243
276	2	21	-2.465503	5.489143
277	1	100	8.109068	-3.932586
278	2	89	8.188679	-3.182894
278	2	11	-2.673264	6.765718
279	3	41	-7.083258	5.498103
279	3	27	5.463089	-6.682438
279	3	32	-1.043297	-1.096567
280	3	48	2.075768	3.178588
280	3	12	6.145338	-0.774231
280	3	40	-4.423655	6.441909
281	3	45	6.651547	-3.302141
281	3	28	2.808785	2.524344
281	3	27	-1.526963	6.765520
282	3	15	-1.368105	5.460815
282	3	69	4.904035	5.196468
282	3	16	7.083959	-1.443303
283	3	41	-1.401057	-5.077677
283	3	13	4.534857	-5.077749
283	3	46	-7.191011	7.237066
284	3	49	-4.711333	6.414512
284	3	20	5.380736	-2.344742
284	3	31	-0.037551	-2.176471
285	3	27	7.241004	-4.343345
285	3	59	5.240764	2.109158
285	3	14	0.339598	2.109158
286	2	97	-6.936184	6.492336
286	2	3	4.711531	-2.150645
287	2	64	5.930765	-5.257284
287	2	36	-5.043867	7.385727
288	3	48	3.210227	5.575267
288	3	45	-3.374947	7.812573
288	3	7	7.449049	0.413831
289	2	15	-3.414873	5.562297
289	2	85	9.367734	-5.510314
290	3	35	6.921504	-4.024705
290	3	49	3.475629	2.099788
290	3	16	-2.890891	6.619104
291	2	88	8.962691	-7.254487
291	2	12	-1.971494	4.287183
292	3	19	3.520162	-6.774418
292	3	69	-2.772325	-1.065312
292	3	12	-3.763838	4.521784
293	4	25	7.210172	-3.545808
293	4	24	2.883750	2.486827
293	4	24	-2.637106	5.533135
293	4	27	1.689621	-3.545808
294	3	34	-5.553926	5.630622
294	3	35	5.933415	-6.496846
294	3	31	0.439314	-0.534090
295	2	90	-5.464303	5.005758
295	2	10	4.803319	-6.127675
296	2	34	5.760918	-4.014679
296	2	66	-3.000515	5.739789
297	3	24	0.476404	0.788092
297	3	50	-5.034769	7.376433
297	3	26	6.133573	-4.697409
298	3	25	-5.486806	5.686011
298	3	41	0.355334	-0.950600
298	3	34	6.109354	-7.210853
299	3	44	-2.879081	7.627969
299	3	19	6.725104	1.086667
299	3	37	6.725104	-4.792769
300	2	89	9.267335	-5.981133
300	2	11	-3.927586	3.821838
301	3	15	-1.879999	6.905213
301	3	63	4.138352	2.972891
301	3	22	6.715533	-3.401066
302	2	89	6.720625	-7.232368
302	2	11	-2.543874	5.209347
303	5	15	7.457021	-3.954125
303	5	34	7.457020	1.304702
303	5	45	-4.847239	7.444243
303	5	4	0.863890	-3.954122
303	5	2	0.863889	1.304702
304	3	26	6.098986	-3.621775
304	3	72	-4.265527	7.551107
304	3	2	1.166596	-3.040857
305	2	90	-7.218609	8.551635
305	2	10	5.998278	-1.076941
306	2	19	-3.250345	5.522495
306	2	81	7.141609	-5.203334
307	2	70	3.169065	2.510671
307	2	30	3.169065	-0.647245
308	2	91	8.473905	-5.484912
308	2	9	-1.886820	6.634796
309	2	98	-6.148791	8.460939
309	2	2	6.694669	-0.857304
310	2	13	-1.341138	5.945418
310	2	87	8.868647	-6.625323
311	2	54	7.214643	-0.425575
311	2	46	-4.283387	5.694665
312	2	90	5.619865	-7.668230
312	2	10	-5.336496	5.062489
313	4	46	-5.524398	-1.474106
313	4	26	-6.514523	5.054989
313	4	9	0.127542	-1.474106
313	4	19	3.253822	-5.383458
314	3	40	4.471727	2.286146
314	3	42	8.556633	-3.243362
314	3	18	-1.305059	6.586212
315	2	71	6.035204	2.719224
315	2	29	7.053999	-3.880634
316	3	24	9.144150	-5.103194
316	3	56	2.602310	0.195792
316	3	20	-2.050530	6.034724
317	2	94	7.487639	-4.127810
317	2	6	-3.568712	4.200504
318	2	72	-5.264527	9.384427
318	2	28	6.363914	-2.546932
319	3	20	1.638800	0.325448
319	3	49	1.638800	5.709418
319	3	31	-4.150818	8.031551
320	3	32	-5.159294	3.403080
320	3	36	0.734953	-0.948259
320	3	32	6.716215	-4.592608
321	3	39	-5.202884	6.889149
321	3	47	-5.202884	0.556163
321	3	14	6.256761	-4.533906
322	3	28	1.534186	4.281223
322	3	68	6.591235	-4.978619
