parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9645,2,02-20,02,02-20,2,0.97,-6.251547,7.794213,0.97
9646,2,02-20,20,02-20,2,0.85,8.278462,-3.66693,0.85
9646,2,02-20,02,02-20,2,0.15,-2.930931,5.27053,0.15
9647,2,02-20,02,02-20,2,0.11,-1.783904,6.930234,0.11
9647,2,02-20,20,02-20,2,0.89,9.45349,-5.96436,0.89
9648,3,02-20-22,22,02-12-20,3,0.26,5.574135,1.569898,0.26
9648,3,02-20-22,02,02-12-20,3,0.62,-5.755371,7.057392,0.62
9648,3,02-20-22,20,02-12-20,3,0.12,6.902275,-2.833091,0.12
9649,3,01-02-20,20,01-02-20,3,0.07,3.530777,-8.026632,0.07
9649,3,01-02-20,01,01-02-20,3,0.62,-5.83739,-1.557025,0.62
9649,3,01-02-20,02,01-02-20,3,0.31,-8.017973,4.780135,0.31
9650,3,00-02-20,20,00-02-20,3,0.34,5.473462,-6.307241,0.34
9650,3,00-02-20,02,00-02-20,3,0.33,-3.730134,5.245818,0.33
9650,3,00-02-20,00,00-02-20,3,0.33,-0.42101,-0.257994,0.33
9651,3,02-20-21,02,02-20-21,3,0.38,-3.59123,8.151293,0.38
9651,3,02-20-21,20,02-20-21,3,0.35,8.079329,-4.270667,0.35
9651,3,02-20-21,21,02-20-21,3,0.27,8.079303,1.521374,0.27
9652,2,02-21,21,02-21,2,0.7,8.349625,0.490034,0.7
9652,2,02-21,02,02-21,2,0.3,-3.260899,5.011781,0.3
9653,3,02-20-22,22,02-20-22,3,0.54,5.99582,-0.954549,0.54
9653,3,02-20-22,20,02-20-22,3,0.34,9.092992,-6.837224,0.34
9653,3,02-20-22,02,02-20-22,3,0.12,-0.637532,5.585664,0.12
9654,1,20,20,20,1,1,7.607537,-4.657041,1
9655,2,02-20,20,02-20,2,0.21,6.772982,-3.227359,0.21
9655,2,02-20,02,02-20,2,0.79,-5.951223,6.170657,0.79
9656,2,02-21,21,02-20-21,2,0.2,5.106422,0.086369,0.2
9656,2,02-21,02,02-20-21,2,0.8,-7.65283,5.523955,0.8
9657,2,02-20,02,02-20,2,0.2,-2.854793,5.194853,0.2
9657,2,02-20,20,02-20,2,0.8,7.909102,-6.976691,0.8
9658,3,02-12-20,12,02-12-20,3,0.12,0.574287,5.539798,0.12
9658,3,02-12-20,20,02-12-20,3,0.78,6.35123,-4.665317,0.78
9658,3,02-12-20,02,02-12-20,3,0.1,-3.114705,5.539801,0.1
9659,2,02-20,02,02-20,2,0.07,-0.1624,6.739174,0.07
9659,2,02-20,20,02-20,2,0.93,9.163547,-4.00973,0.93
9660,3,02-20-21,02,02-20-21,3,0.92,-7.511869,6.498518,0.92
9660,3,02-20-21,21,02-20-21,3,0.03,4.716578,0.622348,0.03
9660,3,02-20-21,20,02-20-21,3,0.05,4.716578,-4.96913,0.05
9661,3,02-20-22,20,02-20-22,3,0.59,7.555231,-5.152538,0.59
9661,3,02-20-22,22,02-20-22,3,0.05,5.097573,1.337749,0.05
9661,3,02-20-22,02,02-20-22,3,0.36,-3.146262,6.73835,0.36
9662,3,02-20-22,02,02-20,3,0.4,-3.733137,6.955679,0.4
9662,3,02-20-22,22,02-20,3,0.43,2.109916,5.384267,0.43
9662,3,02-20-22,20,02-20,3,0.17,6.849321,-1.543594,0.17
9663,3,02-20-22,02,02-20-22,3,0.1,-0.678299,6.369479,0.1
9663,3,02-20-22,22,02-20-22,3,0.56,5.165808,0.937394,0.56
9663,3,02-20-22,20,02-20-22,3,0.34,8.583289,-5.385573,0.34
9664,2,02-20,20,02-20,2,0.89,5.555326,-5.203454,0.89
9664,2,02-20,02,02-20,2,0.11,-5.678939,5.295298,0.11
9665,2,02-20,20,00-02-20,2,0.24,4.006105,-5.475977,0.24
9665,2,02-20,02,00-02-20,2,0.76,-7.583996,3.896821,0.76
9666,1,02,02,02,1,1,-6.936118,8.221965,1
9667,3,02-20-22,22,02-20-22,3,0.55,1.70035,3.911231,0.55
9667,3,02-20-22,20,02-20-22,3,0.14,8.264729,-0.93941,0.14
9667,3,02-20-22,02,02-20-22,3,0.31,-4.745516,9.210511,0.31
9668,3,02-12-20,20,02-12-20,3,0.75,6.309699,-5.321335,0.75
9668,3,02-12-20,12,02-12-20,3,0.05,1.345714,4.663175,0.05
9668,3,02-12-20,02,02-12-20,3,0.2,-1.499371,4.663242,0.2
9669,2,02-20,20,02-20,2,0.52,5.962474,-5.297613,0.52
9669,2,02-20,02,02-20,2,0.48,-3.621244,6.802274,0.48
9670,2,02-20,20,02-20,2,0.93,8.107931,-4.766574,0.93
9670,2,02-20,02,02-20,2,0.07,0.241366,7.999978,0.07
9671,3,01-02-20,01,01-02-20,3,0.03,-1.853419,0.50011,0.03
9671,3,01-02-20,02,01-02-20,3,0.13,-3.667143,6.792344,0.13
9671,3,01-02-20,20,01-02-20,3,0.84,6.834532,-5.193481,0.84
9672,2,02-20,20,02-20,2,0.09,6.379936,-1.586864,0.09
9672,2,02-20,02,02-20,2,0.91,-4.682107,7.997965,0.91
9673,3,00-02-20,02,00-02-20,3,0.61,-8.678103,6.919918,0.61
9673,3,00-02-20,00,00-02-20,3,0.35,-2.898284,1.112811,0.35
9673,3,00-02-20,20,00-02-20,3,0.04,3.589834,-2.469857,0.04
9674,3,00-02-20,00,00-02-20,3,0.36,-0.038507,0.29098,0.36
9674,3,00-02-20,02,00-02-20,3,0.37,-5.990352,6.809083,0.37
9674,3,00-02-20,20,00-02-20,3,0.27,5.580386,-5.991638,0.27
9675,3,02-20-22,20,02-20-22,3,0.28,8.977123,-5.864256,0.28
9675,3,02-20-22,02,02-20-22,3,0.14,-2.221223,5.975267,0.14
9675,3,02-20-22,22,02-20-22,3,0.58,3.606786,0.457878,0.58
9676,1,02,02,02,1,1,-11.182183,7.783672,1
9677,3,02-20-21,02,02-20-21,3,0.52,-2.335297,5.729988,0.52
9677,3,02-20-21,21,02-20-21,3,0.46,6.344227,1.191424,0.46
9677,3,02-20-21,20,02-20-21,3,0.02,6.344242,-2.203849,0.02
9678,3,02-10-20,02,02-10-20,3,0.85,-3.841101,8.75112,0.85
9678,3,02-10-20,20,02-10-20,3,0.08,6.477843,-2.664046,0.08
9678,3,02-10-20,10,02-10-20,3,0.07,0.849773,-2.664047,0.07
9679,3,02-10-20,02,02-10-20,3,0.25,-6.860558,6.502759,0.25
9679,3,02-10-20,20,02-10-20,3,0.27,5.457218,-4.497573,0.27
9679,3,02-10-20,10,02-10-20,3,0.48,-0.528286,-4.497569,0.48
9680,2,02-20,02,02-20,2,0.02,-0.838027,7.175386,0.02
9680,2,02-20,20,02-20,2,0.98,7.85886,-4.357626,0.98
9681,4,02-10-20-22,10,01-02-10-20-22,4,0.23,0.973759,-4.591572,0.23
9681,4,02-10-20-22,20,01-02-10-20-22,4,0.32,6.646985,-4.591572,0.32
9681,4,02-10-20-22,02,01-02-10-20-22,4,0.22,-3.333859,7.805045,0.22
9681,4,02-10-20-22,22,01-02-10-20-22,4,0.23,2.339362,2.025784,0.23
9682,3,00-02-20,20,00-02-20,3,0.21,5.444182,-4.043539,0.21
9682,3,00-02-20,00,00-02-20,3,0.4,0.671895,0.517499,0.4
9682,3,00-02-20,02,00-02-20,3,0.39,-5.962796,6.053665,0.39
9683,3,00-02-20,20,00-02-20,3,0.39,6.577281,-7.944802,0.39
9683,3,00-02-20,02,00-02-20,3,0.16,-4.447441,4.116265,0.16
9683,3,00-02-20,00,00-02-20,3,0.45,1.444587,-1.301837,0.45
9684,3,02-20-22,22,02-20-22,3,0.61,-0.009319,0.312892,0.61
9684,3,02-20-22,02,02-20-22,3,0.37,-6.775089,6.219123,0.37
9684,3,02-20-22,20,02-20-22,3,0.02,6.025352,-4.305165,0.02
9685,2,02-20,20,02-20,2,0.06,5.42021,0.352975,0.06
9685,2,02-20,02,02-20,2,0.94,-6.460943,8.274768,0.94
9686,2,02-20,02,02-10-20,2,0.13,-3.696519,7.046992,0.13
9686,2,02-20,20,02-10-20,2,0.87,6.904739,-4.889417,0.87
9687,3,02-20-22,20,02-20-22,3,0.24,7.155051,-3.645725,0.24
9687,3,02-20-22,22,02-20-22,3,0.44,2.346189,2.004747,0.44
9687,3,02-20-22,02,02-20-22,3,0.32,-2.484633,7.587001,0.32
9688,2,02-20,02,02-20,2,0.75,-5.764402,8.027241,0.75
9688,2,02-20,20,02-20,2,0.25,6.705887,-4.135141,0.25
9689,4,02-12-20-21,21,02-12-20-21,4,0.31,6.690292,0.535656,0.31
9689,4,02-12-20-21,02,02-12-20-21,4,0.11,-4.46825,6.40243,0.11
9689,4,02-12-20-21,12,02-12-20-21,4,0.23,0.862899,6.40243,0.23
9689,4,02-12-20-21,20,02-12-20-21,4,0.35,6.690292,-5.444317,0.35
9690,3,02-20-22,20,02-20-22,3,0.29,8.382275,-1.740769,0.29
9690,3,02-20-22,22,02-20-22,3,0.48,3.365768,2.199023,0.48
9690,3,02-20-22,02,02-20-22,3,0.23,-1.102875,7.445491,0.23
9691,2,02-20,20,02-20-21,2,0.2,4.059931,-7.026926,0.2
9691,2,02-20,02,02-20-21,2,0.8,-4.153915,5.973668,0.8
9692,3,02-20-21,20,02-20-21,3,0.35,8.151201,-5.535329,0.35
9692,3,02-20-21,02,02-20-21,3,0.06,-4.452214,5.942973,0.06
9692,3,02-20-21,21,02-20-21,3,0.59,8.09986,0.936391,0.59
9693,3,02-10-20,10,02-10-20,3,0.13,0.331701,-3.321161,0.13
9693,3,02-10-20,02,02-10-20,3,0.58,-5.05786,7.254435,0.58
9693,3,02-10-20,20,02-10-20,3,0.29,6.462253,-3.336873,0.29
9694,2,02-21,02,02-21,2,0.51,-3.789866,6.350227,0.51
9694,2,02-21,21,02-21,2,0.49,6.373968,1.319673,0.49
9695,2,02-20,20,02-20,2,0.92,7.655614,-6.297175,0.92
9695,2,02-20,02,02-20,2,0.08,-2.409838,5.676271,0.08
9696,4,02-12-20-21,21,02-12-20-21,4,0.09,6.014046,1.579307,0.09
9696,4,02-12-20-21,20,02-12-20-21,4,0.5,6.01405,-4.326658,0.5
9696,4,02-12-20-21,12,02-12-20-21,4,0.3,1.3409,6.578947,0.3
9696,4,02-12-20-21,02,02-12-20-21,4,0.11,-4.068559,6.578979,0.11
9697,3,02-20-22,02,02-20-22,3,0.41,-3.400929,8.411644,0.41
9697,3,02-20-22,22,02-20-22,3,0.41,2.77011,2.867525,0.41
9697,3,02-20-22,20,02-20-22,3,0.18,8.08554,-0.657508,0.18
9698,2,02-20,20,02-20,2,0.91,8.663161,-6.442506,0.91
9698,2,02-20,02,02-20,2,0.09,-2.78631,6.348924,0.09
9699,3,00-02-20,02,00-02-20,3,0.17,-3.692635,6.268543,0.17
9699,3,00-02-20,00,00-02-20,3,0.32,-0.441618,0.014929,0.32
9699,3,00-02-20,20,00-02-20,3,0.51,5.28739,-5.648266,0.51
9700,3,02-21-22,02,02-21-22,3,0.11,-2.106833,9.118454,0.11
9700,3,02-21-22,21,02-21-22,3,0.08,2.405414,-1.170967,0.08
9700,3,02-21-22,22,02-21-22,3,0.81,2.405414,3.499459,0.81
9701,2,02-20,02,02-20,2,0.85,-5.018783,9.376728,0.85
9701,2,02-20,20,02-20,2,0.15,5.656168,-1.355946,0.15
9702,2,02-20,02,02-20-21,2,0.68,-5.762038,6.378632,0.68
9702,2,02-20,20,02-20-21,2,0.32,6.596822,-3.813159,0.32
9703,3,00-01-20,20,00-01-20,3,0.38,5.835114,-9.018871,0.38
9703,3,00-01-20,01,00-01-20,3,0.02,-0.203039,1.228721,0.02
9703,3,00-01-20,00,00-01-20,3,0.6,-0.203027,-4.070386,0.6
9704,3,02-12-20,02,02-12-20,3,0.5,-5.89924,9.030743,0.5
9704,3,02-12-20,12,02-12-20,3,0.37,0.260884,9.030743,0.37
9704,3,02-12-20,20,02-12-20,3,0.13,5.099984,-3.769109,0.13
9705,4,00-02-20-21,02,00-02-20-21,4,0.27,-6.285838,4.994863,0.27
9705,4,00-02-20-21,20,00-02-20-21,4,0.28,6.585154,-5.359279,0.28
9705,4,00-02-20-21,00,00-02-20-21,4,0.36,0.22131,-1.593877,0.36
9705,4,00-02-20-21,21,00-02-20-21,4,0.09,6.585154,1.227209,0.09
9706,2,02-20,20,02-20,2,0.93,8.614836,-7.962658,0.93
9706,2,02-20,02,02-20,2,0.07,-2.309089,3.891085,0.07
9707,2,02-20,02,02-10-20,2,0.91,-4.728303,6.910706,0.91
9707,2,02-20,20,02-10-20,2,0.09,7.431998,-1.460543,0.09
9708,2,02-20,02,02-20,2,0.15,-2.029918,6.182472,0.15
9708,2,02-20,20,02-20,2,0.85,6.710377,-6.569337,0.85
9709,3,01-02-20,02,01-02-20,3,0.1,-3.586443,6.926857,0.1
9709,3,01-02-20,20,01-02-20,3,0.88,8.992987,-4.540765,0.88
9709,3,01-02-20,01,01-02-20,3,0.02,-3.586443,0.715071,0.02
9710,2,02-20,20,02-12-20,2,0.31,5.041693,-3.344136,0.31
9710,2,02-20,02,02-12-20,2,0.69,-7.21805,6.897981,0.69
9711,3,02-20-21,02,02-20-21,3,0.79,-6.399463,7.379531,0.79
9711,3,02-20-21,21,02-20-21,3,0.08,5.633757,1.354647,0.08
9711,3,02-20-21,20,02-20-21,3,0.13,5.634205,-4.027589,0.13
9712,2,02-20,20,02-20-21,2,0.85,8.047414,-4.934928,0.85
9712,2,02-20,02,02-20-21,2,0.15,-0.272272,7.377922,0.15
9713,3,02-12-20,20,02-12-20,3,0.37,5.484115,-1.810565,0.37
9713,3,02-12-20,02,02-12-20,3,0.05,-0.730544,6.859278,0.05
9713,3,02-12-20,12,02-12-20,3,0.58,0.804556,6.859278,0.58
9714,3,02-20-22,20,02-20-22,3,0.45,7.012052,-2.730362,0.45
9714,3,02-20-22,22,02-20-22,3,0.3,1.576861,3.477413,0.3
9714,3,02-20-22,02,02-20-22,3,0.25,-4.479724,7.111713,0.25
9715,3,02-12-20,02,02-12-20,3,0.59,-6.330192,6.630687,0.59
9715,3,02-12-20,12,02-12-20,3,0.2,0.233066,6.630687,0.2
9715,3,02-12-20,20,02-12-20,3,0.21,5.075631,-5.262717,0.21
9716,2,02-20,02,02-20,2,0.09,-5.979442,5.029035,0.09
9716,2,02-20,20,02-20,2,0.91,5.522163,-6.908787,0.91
9717,3,02-12-20,12,02-12-20,3,0.41,0.664462,5.966861,0.41
9717,3,02-12-20,02,02-12-20,3,0.41,-3.859373,5.966861,0.41
9717,3,02-12-20,20,02-12-20,3,0.18,6.060172,-3.44713,0.18
9718,2,02-20,02,00-02-20,2,0.6,-3.514,6.789389,0.6
9718,2,02-20,20,00-02-20,2,0.4,7.074914,-4.662049,0.4
9719,4,01-02-20-22,22,01-02-20,4,0.14,0.402605,3.225869,0.14
9719,4,01-02-20-22,02,01-02-20,4,0.12,-5.60145,6.986367,0.12
9719,4,01-02-20-22,01,01-02-20,4,0.07,-5.60145,0.687449,0.07
9719,4,01-02-20-22,20,01-02-20,4,0.67,6.178301,-5.397272,0.67
9720,2,02-20,20,02-20,2,0.61,5.308633,-6.194157,0.61
9720,2,02-20,02,02-20,2,0.39,-0.944807,5.402628,0.39
9721,1,02,02,02,1,1,-7.125864,9.470362,1
9722,2,02-20,02,02-20,2,0.09,-2.069069,5.8941,0.09
9722,2,02-20,20,02-20,2,0.91,8.122561,-6.860593,0.91
9723,3,02-20-22,02,02-20-22,3,0.12,-2.426867,7.992879,0.12
9723,3,02-20-22,20,02-20-22,3,0.42,4.564718,-3.245179,0.42
9723,3,02-20-22,22,02-20-22,3,0.46,1.784826,2.497728,0.46
9724,3,00-02-20,20,00-02-20,3,0.44,7.30969,-5.872982,0.44
9724,3,00-02-20,02,00-02-20,3,0.23,-5.782358,6.278833,0.23
9724,3,00-02-20,00,00-02-20,3,0.33,0.760634,-0.186553,0.33
9725,3,00-02-20,00,00-02-20,3,0.43,-1.269892,-1.225739,0.43
9725,3,00-02-20,02,00-02-20,3,0.32,-7.73049,5.303355,0.32
9725,3,00-02-20,20,00-02-20,3,0.25,5.353247,-6.47532,0.25
9726,3,02-21-22,02,02-21-22,3,0.44,-3.197842,7.305576,0.44
9726,3,02-21-22,21,02-21-22,3,0.09,3.144642,-1.429666,0.09
9726,3,02-21-22,22,02-21-22,3,0.47,3.144642,4.64368,0.47
9727,2,02-20,20,01-02-20,2,0.18,6.532486,-2.53859,0.18
9727,2,02-20,02,01-02-20,2,0.82,-6.414303,8.006458,0.82
9728,3,02-21-22,21,02-21-22,3,0.06,2.480583,0.674725,0.06
9728,3,02-21-22,02,02-21-22,3,0.52,-2.877689,6.497976,0.52
9728,3,02-21-22,22,02-21-22,3,0.42,2.480581,4.087047,0.42
9729,3,00-02-20,02,00-02-20,3,0.2,-4.059645,4.601284,0.2
9729,3,00-02-20,20,00-02-20,3,0.54,7.088803,-7.678332,0.54
9729,3,00-02-20,00,00-02-20,3,0.26,0.502531,-1.327057,0.26
9730,2,02-20,20,02-20,2,0.9,7.967262,-5.197226,0.9
9730,2,02-20,02,02-20,2,0.1,-1.946597,7.035052,0.1
9731,3,02-12-20,12,02-12-20,3,0.09,0.740209,6.041214,0.09
9731,3,02-12-20,02,02-12-20,3,0.15,-2.605023,6.162774,0.15
9731,3,02-12-20,20,02-12-20,3,0.76,6.7871880000000004,-6.504077,0.76
9732,2,02-20,20,02-20,2,0.9,7.921358,-3.679546,0.9
9732,2,02-20,02,02-20,2,0.1,-1.611865,5.890635,0.1
9733,2,02-20,20,02-20,2,0.07,3.553874,-4.998204,0.07
9733,2,02-20,02,02-20,2,0.93,-9.197947,7.12144,0.93
9734,2,20-22,22,02-20-22,2,0.83,2.599655,2.972018,0.83
9734,2,20-22,20,02-20-22,2,0.17,9.176995,-2.389428,0.17
9735,2,02-20,02,02-20,2,0.1,-5.157911,2.444654,0.1
9735,2,02-20,20,02-20,2,0.9,6.124178,-9.372786,0.9
9736,2,02-20,02,02-12-20,2,0.89,-5.54148,8.766936,0.89
9736,2,02-20,20,02-12-20,2,0.11,6.082926,-1.832955,0.11
9737,3,12-20-22,22,12-20-22,3,0.41,3.3062,1.379189,0.41
9737,3,12-20-22,20,12-20-22,3,0.45,7.212954,-4.65816,0.45
9737,3,12-20-22,12,12-20-22,3,0.14,0.125652,1.379189,0.14
9738,1,02,02,02,1,1,-1.771057,7.452822,1
9739,3,02-20-21,21,02-20-21,3,0.2,6.656874,1.066435,0.2
9739,3,02-20-21,20,02-20-21,3,0.08,6.656874,-0.792554,0.08
9739,3,02-20-21,02,02-20-21,3,0.72,-5.399853,6.202374,0.72
9740,2,02-20,20,00-02-20,2,0.88,7.053502,-5.703027,0.88
9740,2,02-20,02,00-02-20,2,0.12,-3.390221,4.75283,0.12
9741,2,02-20,20,02-20,2,0.39,6.164744,-3.382025,0.39
9741,2,02-20,02,02-20,2,0.61,-4.913324,8.108262,0.61
9742,2,02-21,21,02-20-21,2,0.44,6.391012,-0.712579,0.44
9742,2,02-21,02,02-20-21,2,0.56,-6.582259,5.77966,0.56
9743,3,02-12-20,02,02-12-20,3,0.21,-4.344739,6.241317,0.21
9743,3,02-12-20,20,02-12-20,3,0.64,6.799734,-6.007887,0.64
9743,3,02-12-20,12,02-12-20,3,0.15,0.594752,6.241317,0.15
9744,1,02,02,02-20,1,1,-5.881457,8.812893,1
9745,2,02-20,02,02-20,2,0.96,-4.459152,7.200679,0.96
9745,2,02-20,20,02-20,2,0.04,6.09587,0.568404,0.04
9746,2,02-22,22,02-22,2,0.52,3.366251,5.842165,0.52
9746,2,02-22,02,02-22,2,0.48,-2.894113,7.868986,0.48
9747,3,02-10-20,02,02-10-20,3,0.08,-5.632215,3.634752,0.08
9747,3,02-10-20,20,02-10-20,3,0.34,6.516296,-7.363036,0.34
9747,3,02-10-20,10,02-10-20,3,0.58,0.449075,-7.363035,0.58
9748,3,02-12-20,12,01-02-11-12-20,3,0.23,1.69135,7.452368,0.23
9748,3,02-12-20,20,01-02-11-12-20,3,0.61,7.065401,-4.364509,0.61
9748,3,02-12-20,02,01-02-11-12-20,3,0.16,-2.441947,7.452369,0.16
9749,2,02-20,20,01-02-20,2,0.97,8.085499,-6.518375,0.97
9749,2,02-20,02,01-02-20,2,0.03,-0.136363,5.581537,0.03
9750,3,02-20-21,02,02-20-21,3,0.03,-0.892305,6.762797,0.03
9750,3,02-20-21,21,02-20-21,3,0.43,7.835059,0.35006,0.43
9750,3,02-20-21,20,02-20-21,3,0.54,7.835059,-6.050469,0.54
9751,1,02,02,02,1,1,-10.162668,7.628514,1
9752,2,02-20,02,02-20,2,0.62,-4.425586,4.525193,0.62
9752,2,02-20,20,02-20,2,0.38,6.563587,-2.080175,0.38
9753,3,00-02-20,02,00-02-20,3,0.13,-5.905243,4.771982,0.13
9753,3,00-02-20,20,00-02-20,3,0.31,5.476936,-7.085693,0.31
9753,3,00-02-20,00,00-02-20,3,0.56,-1.13598,-1.333581,0.56
9754,3,00-02-20,02,00-02-20,3,0.21,-5.995962,3.402622,0.21
9754,3,00-02-20,20,00-02-20,3,0.23,2.226726,-9.430055,0.23
9754,3,00-02-20,00,00-02-20,3,0.56,-2.068408,-2.789021,0.56
9755,2,12-20,12,02-12-20,2,0.89,0.803676,9.688854,0.89
9755,2,12-20,20,02-12-20,2,0.11,6.335969,-0.461376,0.11
9756,2,02-22,02,02-22,2,0.53,-4.992511,9.66048,0.53
9756,2,02-22,22,02-22,2,0.47,1.604364,8.83897,0.47
9757,2,02-12,12,02-12,2,0.79,0.755763,7.609156,0.79
9757,2,02-12,02,02-12,2,0.21,-5.003,7.617894,0.21
9758,2,02-20,02,02-10-20,2,0.26,-2.774954,5.579143,0.26
9758,2,02-20,20,02-10-20,2,0.74,5.643582,-7.428026,0.74
9759,1,02,02,02-12,1,1,-1.777618,9.014578,1
9760,3,02-20-22,22,02-20-22,3,0.45,2.821991,1.007309,0.45
9760,3,02-20-22,02,02-20-22,3,0.42,-1.085385,7.613421,0.42
9760,3,02-20-22,20,02-20-22,3,0.13,6.849363,-2.324992,0.13
9761,2,02-20,02,02-20,2,0.6,-7.839692,5.222466,0.6
9761,2,02-20,20,02-20,2,0.4,4.71857,-4.928055,0.4
9762,2,02-20,02,02-20,2,0.05,-2.771633,4.592862,0.05
9762,2,02-20,20,02-20,2,0.95,6.737239,-6.987079,0.95
9763,3,02-20-22,20,01-02-20,3,0.77,8.224409,-4.902686,0.77
9763,3,02-20-22,22,01-02-20,3,0.05,1.689742,5.980455,0.05
9763,3,02-20-22,02,01-02-20,3,0.18,-3.849539,7.09646,0.18
9764,3,02-12-20,12,01-02-11-12-20,3,0.05,1.405973,7.285563,0.05
9764,3,02-12-20,02,01-02-11-12-20,3,0.19,-1.784624,7.445671,0.19
9764,3,02-12-20,20,01-02-11-12-20,3,0.76,7.790794,-4.836935,0.76
9765,3,02-20-22,20,01-02-20-22,3,0.18,6.155242,-2.43971,0.18
9765,3,02-20-22,02,01-02-20-22,3,0.57,-2.945036,8.24401,0.57
9765,3,02-20-22,22,01-02-20-22,3,0.25,3.384622,3.896012,0.25
9766,2,02-20,20,02-20,2,0.86,8.481847,-1.120969,0.86
9766,2,02-20,02,02-20,2,0.14,-2.903191,6.264136,0.14
9767,3,02-12-20,20,02-12-20,3,0.88,6.093715,-5.772344,0.88
9767,3,02-12-20,02,02-12-20,3,0.01,-1.698542,3.875274,0.01
9767,3,02-12-20,12,02-12-20,3,0.11,1.505395,3.875274,0.11
9768,3,02-20-22,22,02-20,3,0.02,3.465273,1.975129,0.02
9768,3,02-20-22,02,02-20,3,0.87,-5.778313,7.482497,0.87
9768,3,02-20-22,20,02-20,3,0.11,5.643622,-4.596261,0.11
9769,3,02-20-22,20,02-20-22,3,0.47,8.738874,-3.407263,0.47
9769,3,02-20-22,02,02-20-22,3,0.14,-2.002795,5.999735,0.14
9769,3,02-20-22,22,02-20-22,3,0.39,3.093807,2.224254,0.39
9770,4,01-02-20-22,22,01-02-20-22,4,0.37,1.007383,3.179852,0.37
9770,4,01-02-20-22,20,01-02-20-22,4,0.39,6.721074,-3.010242,0.39
9770,4,01-02-20-22,02,01-02-20-22,4,0.18,-4.058628,7.304495,0.18
9770,4,01-02-20-22,01,01-02-20-22,4,0.06,-4.058629,1.114407,0.06
9771,3,02-20-21,02,02-20-21,3,0.21,-1.481999,6.025012,0.21
9771,3,02-20-21,20,02-20-21,3,0.37,8.137902,-5.587704,0.37
9771,3,02-20-21,21,02-20-21,3,0.42,8.137902,0.699799,0.42
9772,3,01-02-20,02,01-02-20,3,0.48,-9.303718,6.312227,0.48
9772,3,01-02-20,20,01-02-20,3,0.01,2.127672,-4.707973,0.01
9772,3,01-02-20,01,01-02-20,3,0.51,-9.303713,0.323922,0.51
9773,2,02-20,20,02-20,2,0.09,3.574353,-2.676434,0.09
9773,2,02-20,02,02-20,2,0.91,-4.931114,8.02692,0.91
9774,2,02-21,21,02-20-21,2,0.3,6.909972,-0.027362,0.3
9774,2,02-21,02,02-20-21,2,0.7,-5.655323,6.309329,0.7
9775,3,01-02-20,02,01-02-20,3,0.38,-5.427009,6.746661,0.38
9775,3,01-02-20,01,01-02-20,3,0.48,-5.235353,0.740107,0.48
9775,3,01-02-20,20,01-02-20,3,0.14,4.062697,-5.751063,0.14
9776,2,02-20,20,02-20-21,2,0.95,6.84736,-6.117319,0.95
9776,2,02-20,02,02-20-21,2,0.05,-1.747375,6.419285,0.05
9777,3,01-02-20,01,01-02-20,3,0.55,-4.503029,0.171217,0.55
9777,3,01-02-20,02,01-02-20,3,0.19,-4.503029,4.437731,0.19
9777,3,01-02-20,20,01-02-20,3,0.26,4.759211,-5.877584,0.26
9778,1,20,20,20,1,1,8.497105,-3.067137,1
9779,3,02-20-22,02,02-20-22,3,0.25,-1.413322,7.259933,0.25
9779,3,02-20-22,20,02-20-22,3,0.13,7.448536,-2.432102,0.13
9779,3,02-20-22,22,02-20-22,3,0.62,4.685783,3.216582,0.62
9780,3,02-20-22,22,02-20-22,3,0.44,4.251068,2.022499,0.44
9780,3,02-20-22,02,02-20-22,3,0.41,-2.38964,7.944393,0.41
9780,3,02-20-22,20,02-20-22,3,0.15,9.486232,-2.631688,0.15
9781,2,02-20,20,02-20,2,0.57,3.871423,-7.040896,0.57
9781,2,02-20,02,02-20,2,0.43,-6.14963,5.568642,0.43
9782,2,02-20,20,02-20,2,0.79,6.006929,-5.499102,0.79
9782,2,02-20,02,02-20,2,0.21,-3.484802,3.639124,0.21
9783,2,02-20,20,00-02-12-20,2,0.8,6.850884,-6.430636,0.8
9783,2,02-20,02,00-02-12-20,2,0.2,-5.922536,6.507456,0.2
9784,3,02-12-20,12,02-12-20,3,0.38,0.233533,6.87219,0.38
9784,3,02-12-20,02,02-12-20,3,0.47,-5.291391,6.87219,0.47
9784,3,02-12-20,20,02-12-20,3,0.15,6.215496,-2.712463,0.15
9785,3,00-02-20,00,00-02-20,3,0.6,-2.025952,0.089394,0.6
9785,3,00-02-20,20,00-02-20,3,0.12,4.415874,-6.21863,0.12
9785,3,00-02-20,02,00-02-20,3,0.28,-6.823394,6.129086,0.28
9786,3,00-02-20,02,00-02-20,3,0.2,-4.613209,6.746318,0.2
9786,3,00-02-20,20,00-02-20,3,0.36,6.267878,-5.700666,0.36
9786,3,00-02-20,00,00-02-20,3,0.44,0.54401,0.144787,0.44
9787,2,02-20,20,02-20,2,0.33,6.834336,-4.080514,0.33
9787,2,02-20,02,02-20,2,0.67,-2.884143,6.273026,0.67
9788,3,02-20-21,20,02-20-21,3,0.4,6.0168,-6.414973,0.4
9788,3,02-20-21,02,02-20-21,3,0.51,-4.625407,6.27533,0.51
9788,3,02-20-21,21,02-20-21,3,0.09,6.015344,0.106751,0.09
