1057	2	7	-2.861545	6.661372
1058	2	77	-6.557141	5.496474
1058	2	23	6.058240	-0.173818
1059	3	45	8.160088	0.350893
1059	3	33	-4.059687	6.699506
1059	3	22	8.160088	-5.955183
1060	2	83	6.854336	-7.815629
1060	2	17	1.593122	5.154014
1061	2	52	-0.143142	-2.522983
1061	2	48	6.467809	-6.524916
1062	2	98	-6.230341	6.198539
1062	2	2	5.033577	-3.832301
1063	3	94	-7.594981	6.381189
1063	3	3	-6.769075	0.794780
1063	3	3	5.413964	0.457870
1064	2	70	3.257298	2.677455
1064	2	30	8.714738	-2.256012
1065	4	25	-6.453921	5.684087
1065	4	50	-6.453911	-0.935630
1065	4	14	6.428224	-5.988979
1065	4	11	-0.052835	-5.988913
1066	2	99	-5.121371	6.334053
1066	2	1	5.083816	-4.423869
1067	2	63	6.290497	-2.622561
1067	2	37	-2.965442	6.705952
1068	1	100	9.195102	-4.855865
1069	2	75	-5.183355	7.665953
1069	2	25	6.817531	-1.364890
1070	1	100	6.296955	-10.384098
1071	3	62	3.571116	2.578424
1071	3	19	7.072121	-2.462630
1071	3	19	-1.316149	7.778440
1072	2	93	5.604117	-7.145394
1072	2	7	-1.843510	3.237829
1073	2	57	-0.496513	5.936198
1073	2	43	5.785940	-0.496213
1074	3	20	6.319606	-4.326504
1074	3	45	-5.177013	6.298072
1074	3	35	0.100387	0.246117
1075	2	50	8.950455	0.821103
1075	2	50	8.950455	-5.557971
1076	2	28	-2.603277	8.478143
1076	2	72	2.858986	7.060421
1077	1	100	-6.421090	8.355403
1078	2	84	7.031795	-6.275724
1078	2	16	-4.444414	6.467122
1079	2	96	-4.270889	8.043348
1079	2	4	6.468098	-0.337991
1080	2	86	4.432682	-6.452165
1080	2	14	-3.435005	3.234240
1081	3	31	-1.643205	-1.816293
1081	3	27	4.934935	-6.676263
1081	3	42	-6.961348	4.492214
1082	2	32	-3.360432	6.277030
1082	2	68	6.622228	-6.445894
1083	3	18	-2.445661	6.283216
1083	3	52	5.067993	-3.586852
1083	3	30	1.025049	6.283216
1084	2	85	3.490454	4.472570
1084	2	15	3.490454	0.634290
1085	2	75	1.654794	0.636044
1085	2	25	7.483750	-4.918992
1086	3	37	-0.565834	9.053023
1086	3	42	4.859424	4.399470
1086	3	21	6.710970	-2.025776
1087	1	100	6.200422	-8.638645
1088	2	95	-5.386825	7.609092
1088	2	5	5.447666	-1.009554
1089	3	80	6.621580	-5.958773
1089	3	19	-6.055613	6.284037
1089	3	1	0.257442	6.100503
1090	1	100	8.449356	-4.996576
1091	2	99	9.357540	-7.748246
1091	2	1	-1.928712	5.319325
1092	1	100	2.246628	7.676389
1093	3	35	-4.199767	-0.511692
1093	3	29	2.434615	-4.233241
1093	3	36	-8.615256	5.435949
1094	3	71	2.860448	3.223039
1094	3	25	8.833165	-3.358107
1094	3	4	-2.493229	6.836667
1095	2	98	8.885157	-8.736628
1095	2	2	-3.061080	3.345182
1096	3	33	1.036507	7.583482
1096	3	50	6.903992	-2.999318
1096	3	17	-5.367714	7.583482
1097	3	50	5.891543	4.917157
1097	3	34	9.043905	-1.381033
1097	3	16	-0.125758	6.784312
1098	2	86	-6.273823	7.093044
1098	2	14	6.618045	-4.160469
1099	3	46	6.618045	-2.812862
1099	3	28	1.796439	7.093027
1099	3	26	-3.866765	7.093044
1100	2	63	-3.878550	5.681489
1100	2	37	6.997564	-2.276134
1101	3	51	-5.323122	6.824845
1101	3	29	7.362565	0.510354
1101	3	20	7.362565	-5.650532
1102	2	93	-7.016080	8.147437
1102	2	7	4.982246	-0.552013
1103	3	22	-5.575935	3.275376
1103	3	39	5.312457	-8.112531
1103	3	39	0.898353	-2.258565
1104	2	83	7.489926	-5.651655
1104	2	17	-4.033468	6.676272
1105	1	100	-4.813765	7.494762
1106	3	61	-5.377982	4.952904
1106	3	17	2.792153	-2.607784
1106	3	22	1.074172	1.762659
1107	3	39	-0.933987	5.711970
1107	3	24	6.869817	-3.948452
1107	3	37	3.191303	0.789161
1108	2	64	-1.906144	6.932472
1108	2	36	6.106559	-3.395842
1109	4	35	-4.768443	7.302406
1109	4	22	6.398775	-3.156014
1109	4	42	1.222538	7.302406
1109	4	1	2.922842	0.686867
1110	3	22	-5.451415	5.735810
1110	3	41	6.600423	-6.926690
1110	3	37	0.406365	-0.874155
1111	2	79	6.599758	-5.837277
1111	2	21	-4.283417	5.041098
1112	2	85	-3.845467	8.910769
1112	2	15	6.602613	-2.581188
1113	1	100	-4.798797	6.626890
1114	5	63	7.376376	-5.538741
1114	5	13	-3.504485	6.686045
1114	5	13	1.832983	6.685492
1114	5	5	-3.488994	0.430763
1114	5	6	1.848811	0.429941
1115	3	44	-2.178956	0.251190
1115	3	29	-7.956770	6.751354
1115	3	27	4.064194	-5.883124
1116	2	13	6.820286	-4.122724
1116	2	87	-3.515070	7.742921
1117	2	63	0.508338	8.317643
1117	2	37	-5.875694	8.317644
1118	2	53	9.224036	0.587016
1118	2	47	9.224038	-5.797772
1119	1	100	8.026333	-5.200407
1120	2	95	-7.829466	8.279431
1120	2	5	4.374507	-2.607043
1121	2	92	-4.133103	8.317559
1121	2	8	6.397409	-2.840713
1122	2	96	6.512429	-5.039697
1122	2	4	-4.617760	2.958299
1123	2	86	-6.334959	8.317957
1123	2	14	4.706725	-3.650078
1124	4	50	-3.005082	6.547060
1124	4	11	3.594710	-2.861372
1124	4	36	-3.005082	0.461209
1124	4	3	0.782216	-2.478271
1125	3	84	3.054227	4.107755
1125	3	10	3.134458	0.000090
1125	3	6	-2.390378	9.552359
1126	3	21	5.380950	1.007379
1126	3	64	-6.425352	7.093378
1126	3	15	5.380950	-3.887290
1127	3	57	0.527302	-6.591404
1127	3	20	5.108951	-6.591430
1127	3	23	-5.716171	6.047172
1128	2	93	-4.971094	9.424695
1128	2	7	5.858433	-2.973618
1129	1	100	-5.804575	7.254726
1130	3	30	-0.582463	6.500534
1130	3	21	6.348339	-0.543236
1130	3	49	4.443922	3.205631
1131	3	76	7.181951	-6.061498
1131	3	16	-4.858898	6.592511
1131	3	8	0.644958	6.592511
1132	4	22	2.045816	1.318438
1132	4	11	-3.406944	-0.773139
1132	4	51	7.901514	-5.207283
1132	4	16	-3.406944	5.752562
1133	3	68	1.131140	1.985019
1133	3	26	-4.635728	6.458292
1133	3	6	7.758254	-1.995887
1134	3	11	-4.613345	0.571714
1134	3	78	-5.125909	7.126348
1134	3	11	6.941823	-0.814833
1135	2	54	-4.457382	6.412708
1135	2	46	6.324421	-4.019835
1136	2	92	7.833320	-3.534056
1136	2	8	-4.413664	6.405117
1137	5	21	-5.330348	0.760072
1137	5	59	7.087603	-5.882951
1137	5	15	-5.330347	5.602992
1137	5	2	1.056916	5.602971
1137	5	3	1.056914	0.760051
1138	2	98	-5.312527	5.462820
1138	2	2	6.921167	-4.571971
1139	3	54	5.845342	0.035886
1139	3	20	0.385811	5.877119
1139	3	26	-4.265774	5.877276
1140	3	56	-1.118155	-3.209064
1140	3	32	5.467697	-9.548351
1140	3	12	-6.727929	3.307257
1141	3	48	-1.201634	-1.754663
1141	3	35	-7.807544	4.786023
1141	3	17	4.522548	-6.642398
1142	2	61	6.410472	-4.574643
1142	2	39	-2.037609	6.501077
1143	3	24	-0.369148	0.514723
1143	3	42	-2.872155	6.553660
1143	3	34	3.198726	-4.817115
1144	3	93	-6.027587	9.136262
1144	3	6	0.466704	-0.606045
1144	3	1	2.594777	-0.650764
1145	3	64	-1.741160	-1.064333
1145	3	9	3.704919	-6.837034
1145	3	27	-6.284149	5.476314
1146	3	70	-2.418469	-7.389813
1146	3	29	3.922854	-7.392005
1146	3	1	-2.976274	3.570979
1147	2	39	6.957875	-5.670040
1147	2	61	-3.067006	6.935621
1148	3	31	6.441743	-4.242246
1148	3	31	0.262163	7.958463
1148	3	38	6.025280	1.672288
1149	2	88	8.118205	-0.427370
1149	2	12	-2.107310	4.217335
1150	3	81	6.624024	0.850498
1150	3	17	9.311987	-5.473173
1150	3	2	-0.989981	6.904035
1151	2	88	6.654043	-8.404646
1151	2	12	-6.350909	2.900413
1152	2	69	2.193027	3.239565
1152	2	31	5.459995	-3.292000
1153	3	40	5.316870	-4.874923
1153	3	55	-2.119213	7.364392
1153	3	5	3.284772	1.610229
1154	3	32	0.296458	1.684115
1154	3	45	-5.991426	7.501256
1154	3	23	6.165931	-4.947434
1155	2	96	-6.519100	8.657737
1155	2	4	5.756754	-3.772539
1156	3	33	6.304456	-4.847900
1156	3	41	-4.581053	6.240488
1156	3	26	6.304456	0.892304
1157	3	93	-5.734709	6.909097
1157	3	6	4.144723	-2.420778
1157	3	1	3.649981	1.184079
1158	2	47	-5.178168	7.378547
1158	2	53	7.035400	-4.857050
1159	3	46	7.226899	-3.452199
1159	3	16	-4.753083	7.318146
1159	3	38	0.696216	7.318146
1160	3	35	0.094600	-1.173302
1160	3	28	6.728368	-6.050709
1160	3	37	-4.833343	4.721451
1161	3	40	-6.582429	6.208724
1161	3	39	-6.582429	1.677965
1161	3	21	5.389568	-4.342244
1162	2	49	-1.368011	7.410801
1162	2	51	5.964388	-0.735833
1163	1	100	-3.638655	4.902924
1164	3	23	4.845920	-8.140581
1164	3	54	-0.259527	-1.954242
1164	3	23	-6.530268	4.107387
1165	2	97	-5.562233	7.512277
1165	2	3	3.941223	-5.183360
1166	2	85	-6.548001	7.213010
1166	2	15	4.826814	-4.537814
1167	2	97	-0.978676	7.102885
1167	2	3	6.404271	-0.319792
1168	3	51	-1.771453	-0.767665
1168	3	18	4.051695	-5.851944
1168	3	31	-8.094491	5.636957
1169	2	93	-4.000887	8.910936
1169	2	7	7.067978	-3.104276
1170	3	35	7.232519	-3.036103
1170	3	49	1.444972	2.591635
1170	3	16	-4.182852	9.043652
1171	2	84	-2.860800	-1.946301
1171	2	16	-8.613023	3.598609
1172	2	15	-5.065248	4.380157
1172	2	85	6.728522	-7.876067
1173	3	48	-3.275133	7.768441
1173	3	37	7.167755	1.526933
1173	3	15	7.167756	-3.336383
1174	4	31	1.768205	6.747452
1174	4	25	7.205568	1.840388
1174	4	42	7.474878	-3.564694
1174	4	2	-2.092308	6.747510
1175	3	52	-5.604721	6.512349
1175	3	34	-0.714675	0.475255
1175	3	14	4.890197	-2.386561
1176	2	79	-4.804001	6.079212
1176	2	21	4.515000	-5.753817
1177	2	24	7.476823	-2.541863
1177	2	76	-2.321257	6.634526
1178	2	86	6.291570	-4.088446
1178	2	14	-0.146427	5.032784
1179	3	65	2.976650	3.124447
1179	3	33	-3.276345	8.764169
1179	3	2	8.334370	-1.968554
1180	2	42	6.825766	-9.660179
1180	2	58	0.284809	-3.213754
1181	3	36	8.316310	-2.845676
1181	3	44	3.521746	3.023294
1181	3	20	-2.632907	7.361531
1182	2	76	-7.412696	5.726149
1182	2	24	5.603840	-5.652545
1183	2	77	-3.405649	5.615913
1183	2	23	7.131734	-6.704355
1184	3	28	-6.854107	5.749612
1184	3	39	-3.403669	0.950896
1184	3	33	5.938730	-5.177939
1185	2	16	-4.944525	4.420177
1185	2	84	4.008065	-6.045930
1186	3	43	6.588032	-2.381320
1186	3	19	0.401866	-2.381313
1186	3	38	-5.385167	6.219947
1187	3	33	5.373238	-9.631884
1187	3	56	-0.602289	-3.055924
1187	3	11	-5.101004	3.234528
1188	2	93	6.700608	-5.349178
1188	2	7	-0.604634	7.377110
1189	2	96	-7.123370	6.472867
1189	2	4	4.647592	-0.879356
1190	2	84	-6.413111	6.175764
1190	2	16	4.478760	-2.726958
1191	2	90	-8.398322	6.633082
1191	2	10	4.232791	-0.194167
1192	2	74	6.245130	-5.478919
1192	2	26	-5.089603	6.333653
1193	2	88	8.873349	-4.735535
1193	2	12	-0.786717	5.997745
1194	3	84	-7.307874	7.560925
1194	3	6	5.374716	-4.099420
1194	3	10	5.069053	2.078398
1195	3	39	-1.621390	-2.410557
1195	3	22	4.719094	-6.508984
1195	3	39	-8.220249	3.523314
1196	3	27	6.742401	-4.164570
1196	3	51	6.742399	1.359356
1196	3	22	0.533508	7.900457
1197	1	100	-8.637553	7.402714
1198	4	34	-2.640644	4.646638
1198	4	11	5.755546	-2.631554
1198	4	51	2.674554	1.374156
1198	4	4	0.490028	-2.631553
1199	2	89	-4.655265	7.118456
1199	2	11	7.532401	-2.328193
1200	2	52	2.533221	1.654572
1200	2	48	7.411387	-4.344688
1201	3	19	5.410252	-1.720997
1201	3	71	-5.014350	6.450150
1201	3	10	-5.014350	0.590467
1202	3	15	0.849718	5.140217
1202	3	72	7.352539	-5.368869
1202	3	13	-5.736775	5.140217
1203	3	46	7.320171	-4.778580
1203	3	39	-3.708067	6.877272
1203	3	15	7.320171	0.954190
1204	3	46	-3.461908	6.821203
1204	3	29	5.150138	2.148700
1204	3	25	5.850245	-4.455619
1205	2	20	-3.217298	5.215273
1205	2	80	7.494621	-4.361687
1206	3	18	-6.455821	3.951342
1206	3	58	-0.876375	-1.896632
1206	3	24	5.327992	-8.108800
1207	2	90	7.239633	-6.460666
1207	2	10	-5.006189	6.095660
1208	2	98	7.507884	-6.511422
1208	2	2	0.454979	2.138064
1209	2	66	4.040026	2.828647
1209	2	34	8.325042	-2.054099
1210	2	75	-5.518383	7.243182
1210	2	25	7.085899	-4.009887
1211	2	96	-8.705076	7.317788
1211	2	4	1.512757	-5.057166
1212	3	46	8.895397	1.599206
1212	3	38	8.905738	-4.502089
1212	3	16	-1.393401	8.092265
1213	2	80	-6.490405	6.722603
1213	2	20	6.412438	-3.612579
1214	3	41	-0.207909	0.145403
1214	3	23	-6.838520	5.169015
1214	3	36	6.378102	-5.087575
1215	2	97	-5.470548	5.062446
1215	2	3	6.408033	-2.552276
1216	2	98	5.689298	-7.867577
1216	2	2	-0.835991	2.535898
1217	1	100	-7.505469	9.154773
1218	3	52	4.784997	1.399167
1218	3	8	5.860858	-2.497671
1218	3	40	-1.331545	5.773091
1219	2	96	-7.213653	5.256922
1219	2	4	2.877456	-3.450026
1220	2	83	7.092157	-6.648446
1220	2	17	-3.907737	6.383009
1221	1	100	-2.609552	8.021613
1222	3	71	6.559708	0.914436
1222	3	19	6.559708	-5.527274
1222	3	10	-3.253890	6.636091
1223	1	100	-6.922749	7.636527
1224	3	36	0.978259	-6.237231
1224	3	35	6.315859	-6.237226
1224	3	29	-4.375412	6.285971
1225	2	51	6.265242	-3.728934
1225	2	49	-4.608770	5.895878
1226	2	86	7.738515	-0.056524
1226	2	14	-1.822348	6.577413
1227	3	26	1.275695	-2.956367
1227	3	35	-5.337253	6.082367
1227	3	39	6.667757	-5.955118
1228	3	59	2.566607	0.642377
1228	3	39	-3.988580	5.892476
1228	3	2	7.331545	-3.120678
1229	3	62	0.120002	-3.741868
1229	3	30	5.802809	-9.330318
1229	3	8	-4.782623	2.854411
1230	2	16	-2.135972	4.982763
1230	2	84	8.878399	-3.860848
1231	2	86	-5.254496	9.202631
1231	2	14	6.326662	-3.474321
1232	2	73	-4.347415	7.981569
1232	2	27	-4.347403	1.525432
1233	1	100	-6.400407	5.818640
1234	2	98	-6.415682	8.492713
1234	2	2	5.245412	-1.800300
1235	2	13	-4.894368	3.858937
1235	2	87	7.256486	-8.076441
1236	2	45	-5.391702	4.055965
1236	2	55	6.934043	-0.102440
1237	3	37	0.758611	0.110787
1237	3	18	-5.612317	4.341632
1237	3	45	7.309873	-5.698828
1238	3	46	6.524217	-6.743043
1238	3	39	0.450553	-2.383408
1238	3	15	-4.491323	4.001460
1239	3	76	-2.513019	8.215566
1239	3	8	1.253799	-2.690431
1239	3	16	5.447607	-2.691794
1240	2	61	5.415244	-2.969235
1240	2	39	-0.870136	4.944018
1241	2	34	-2.872438	6.585001
1241	2	66	2.155402	-0.832913
1242	1	100	-5.089110	6.605771
1243	4	51	-3.965487	6.192422
1243	4	41	2.074455	2.320598
1243	4	7	7.406283	-3.555261
1243	4	1	1.383505	-3.555256
1244	3	76	-3.225841	-0.841206
1244	3	17	-9.564542	4.235538
1244	3	7	3.277491	-7.301480
1245	2	95	-8.716599	8.008375
1245	2	5	3.937120	-1.734200
1246	3	58	-4.100472	8.122313
1246	3	27	1.391557	8.106270
1246	3	15	5.163411	-4.196851
1247	3	69	5.511880	-5.964572
1247	3	13	-5.618841	6.404264
1247	3	18	0.529156	6.404264
1248	3	42	-3.174796	8.618488
1248	3	36	3.442000	2.482996
1248	3	22	6.345481	-3.066374
1249	2	79	6.675308	-4.432490
1249	2	21	-0.698422	5.702021
1250	1	100	-7.319645	6.917523
1251	2	90	8.333301	-6.693889
1251	2	10	-1.181997	6.019774
1252	2	92	6.905554	-7.138794
1252	2	8	-1.720368	4.892234
1253	2	99	9.729805	-6.337032
1253	2	1	-2.008654	5.709233
1254	2	92	5.846591	-7.736469
1254	2	8	-3.717629	3.668674
1255	2	59	6.432532	-2.475054
1255	2	41	-0.097261	6.766878
1256	1	100	-2.873428	7.740092
1257	3	35	8.551746	1.742663
1257	3	11	8.554155	-4.660759
1257	3	54	-4.180037	8.132986
1258	2	79	6.447340	-5.890922
1258	2	21	-5.459526	5.291819
1259	2	61	4.771576	1.047993
1259	2	39	-3.405663	6.419309
1260	2	89	-8.770256	6.269381
1260	2	11	4.418230	-3.933478
1261	2	87	-3.462269	6.676766
1261	2	13	6.392635	-0.180322
1262	2	99	-4.458652	8.419336
1262	2	1	6.435652	-1.906044
1263	3	31	0.580164	-0.251558
1263	3	38	-5.595402	6.360130
1263	3	31	6.592408	-6.390688
1264	1	100	-9.259559	3.313730
1265	2	57	-3.250009	3.997303
1265	2	43	6.944380	-8.250754
1266	2	91	6.259116	-7.057290
1266	2	9	-2.935104	3.851151
1267	3	74	-4.868133	6.956337
1267	3	7	0.868218	-4.661515
1267	3	19	6.972420	-4.661515
1268	3	34	1.763276	-6.736021
1268	3	63	6.992571	-6.735364
1268	3	3	-2.359355	2.937307
1269	2	91	5.893754	-5.423147
1269	2	9	-2.159741	5.306910
1270	4	18	0.154075	-5.973280
1270	4	17	5.002584	-5.973412
1270	4	45	-5.744412	5.436176
1270	4	20	-5.744412	-1.101568
1271	2	14	5.582151	-3.968881
1271	2	86	-3.824402	6.387535
1272	1	100	-5.630688	7.304820
1273	2	81	-6.147116	7.635688
1273	2	19	6.475203	-4.543699
1274	3	50	7.096281	-6.038164
1274	3	39	1.073993	-0.392045
1274	3	11	-4.204022	3.790390
1275	3	20	7.364192	-6.083464
1275	3	28	7.364192	0.516358
1275	3	52	-4.262634	6.071839
1276	3	53	-3.527099	8.000176
1276	3	13	8.278346	-3.974382
1276	3	34	2.334158	1.555059
1277	1	100	-7.191010	8.342214
1278	2	18	-3.768676	5.867292
1278	2	82	6.887740	-6.252338
1279	3	40	7.042410	-5.196485
1279	3	30	2.201685	-0.666991
1279	3	30	-4.150572	2.733005
1280	1	100	-6.031564	7.778137
1281	1	100	-6.151709	8.962545
1282	1	100	9.484239	-6.503958
1283	3	65	6.995189	-4.646104
1283	3	16	1.392559	6.747646
1283	3	19	-3.987153	6.747647
1284	3	77	6.857749	-5.798568
1284	3	8	-4.146174	-0.112920
1284	3	15	-4.146174	5.688196
1285	2	86	-7.960855	6.953438
1285	2	14	4.691924	-4.241634
1286	2	56	6.066877	-4.226564
1286	2	44	1.454157	2.166747
1287	3	49	0.035537	7.694177
1287	3	45	-5.912125	7.694177
1287	3	6	2.806771	-4.157137
1288	2	85	8.175099	-7.097947
1288	2	15	-3.856949	4.886163
1289	1	100	-9.504645	9.126387
1290	2	63	-0.365786	6.320742
1290	2	37	6.248531	-2.869236
1291	2	86	7.913380	-6.032678
1291	2	14	-4.484363	6.408393
1292	3	41	-1.473961	-4.641167
1292	3	31	3.643494	-4.641193
1292	3	28	-7.010678	6.464879
1293	2	81	-6.562844	7.110218
1293	2	19	5.525572	-1.098470
1294	2	60	-2.752958	9.087599
1294	2	40	7.173008	-2.914649
1295	2	74	6.659534	-5.988740
1295	2	26	-3.267504	6.704522
1296	2	54	7.988233	-3.403390
1296	2	46	-4.315260	5.725142
1297	3	30	0.537340	1.124523
1297	3	32	5.940118	-5.076039
1297	3	38	-3.903140	7.391256
1298	2	64	-6.729903	6.630585
1298	2	36	5.691360	-1.013148
1299	2	87	7.166691	-6.751616
1299	2	13	-2.246221	5.573461
1300	2	92	6.899687	-5.599295
1300	2	8	-1.856004	5.454807
1301	1	100	6.137853	-3.903913
1302	1	100	-5.188356	7.849188
1303	2	22	-4.543140	5.731893
1303	2	78	7.228378	-6.947478
1304	2	84	-3.223589	9.409249
1304	2	16	5.250503	-1.484611
1305	3	29	-5.399303	2.518138
1305	3	24	6.557807	-6.599870
1305	3	47	0.548855	-4.069920
1306	2	44	6.236549	-9.174997
1306	2	56	0.596217	-9.174992
1307	3	52	-1.354996	-0.885144
1307	3	20	5.129043	-5.707608
1307	3	28	-7.715923	5.087688
1308	3	78	-6.822240	8.823119
1308	3	15	-0.546873	-0.449331
1308	3	7	5.994854	-0.449331
1309	3	79	7.486767	-6.259227
1309	3	20	-3.494460	6.675763
1309	3	1	-3.494443	0.338869
1310	3	47	-9.400855	6.831312
1310	3	42	-3.992125	0.583976
1310	3	11	2.223769	-4.930742
1311	2	88	0.796234	6.531054
1311	2	12	-5.225963	6.531054
1312	3	45	8.542303	-2.737081
1312	3	48	3.550665	2.362804
1312	3	7	-2.275525	7.812418
1313	3	83	-7.706767	5.130292
1313	3	8	4.613493	0.673426
1313	3	9	4.613493	-3.565206
1314	1	100	6.839218	-4.668910
1315	2	65	7.473063	-5.045783
1315	2	35	-4.074443	7.509044
1316	2	28	5.171969	-4.908356
1316	2	72	-6.687238	6.401527
1317	3	42	5.444820	-4.798383
1317	3	31	0.476566	4.238966
1317	3	27	-5.933401	4.238966
1318	3	59	1.906945	4.241392
1318	3	37	-1.777532	7.127330
1318	3	4	5.647498	-1.499728
1319	3	30	-3.497706	0.761040
1319	3	54	-3.497717	6.402531
1319	3	16	6.452800	-3.006026
1320	2	43	-5.966834	8.478987
1320	2	57	0.174957	8.478987
1321	3	39	-0.634526	-2.100628
1321	3	28	5.098044	-8.289846
1321	3	33	-7.249578	3.928033
1322	3	58	-4.197488	-0.294850
1322	3	27	-4.197489	3.756007
1322	3	15	4.628432	-4.333369
1323	2	32	6.197798	-3.717311
1323	2	68	-5.402040	6.941405
1324	2	58	5.322116	-5.996810
1324	2	42	-4.692075	6.171382
1325	3	30	7.554822	-6.864665
1325	3	52	-4.239632	-2.114060
1325	3	18	-4.239673	3.708204
1326	2	10	5.670507	-2.122009
1326	2	90	-4.494706	7.826450
1327	2	93	6.827106	-5.383829
1327	2	7	-0.054717	4.309567
1328	3	25	-0.302220	-2.631570
1328	3	64	-5.505609	8.109908
1328	3	11	5.383549	-2.632194
1329	1	100	-3.612449	6.588857
1330	2	13	-2.701173	4.905676
1330	2	87	6.637167	-6.999541
1331	1	100	6.920210	-5.182556
1332	2	15	6.547286	-2.048800
1332	2	85	-6.179107	7.652901
1333	2	84	-6.057825	6.555679
1333	2	16	5.660428	-1.030059
1334	1	100	8.224683	-3.213338
1335	3	59	-4.562379	0.211889
1335	3	22	-4.562380	6.596081
1335	3	19	6.702693	-5.144551
1336	3	74	7.636310	-5.943799
1336	3	24	1.053332	-5.943799
1336	3	2	-1.772705	7.150722
1337	1	100	7.438236	-10.409399
1338	3	82	-6.163237	7.099041
1338	3	3	6.855947	-1.784745
1338	3	15	6.855947	0.738055
1339	1	100	6.618539	-5.865226
1340	3	80	-6.935246	7.110174
1340	3	18	3.467089	-3.640865
1340	3	2	3.454538	1.717581
1341	3	15	4.351084	-5.317123
1341	3	31	-8.227495	4.971120
1341	3	54	-8.227495	0.257375
1342	2	67	-5.671404	6.426362
1342	2	33	5.879000	-4.567067
1343	3	37	7.535973	1.891074
1343	3	45	7.538621	-4.262253
1343	3	18	-0.838992	8.294346
1344	3	19	0.380126	5.910142
1344	3	71	6.743877	-5.310720
1344	3	10	-4.540094	5.910142
1345	3	24	7.406940	-5.870537
1345	3	61	-5.235738	6.599124
1345	3	15	7.406940	0.648927
1346	2	77	-3.702134	7.716749
1346	2	23	6.145032	-0.911916
1347	3	38	-3.817521	7.975447
1347	3	57	1.550712	3.572388
1347	3	5	6.045984	-0.109805
1348	1	100	-4.891678	8.013716
1349	2	98	5.603494	-5.920798
1349	2	2	-5.215788	5.496541
1350	3	41	0.838670	1.362762
1350	3	40	-5.192252	6.550049
1350	3	19	5.452553	-1.200908
1351	3	46	-3.418729	6.212550
1351	3	50	8.104581	-4.741559
1351	3	4	-3.418726	0.226218
1352	2	85	6.143015	-7.473833
1352	2	15	-3.483618	4.042138
1353	3	30	-0.590514	-0.047769
1353	3	42	5.324990	-6.101438
1353	3	28	-4.753252	5.925015
1354	3	30	8.510347	-5.474146
1354	3	29	-1.162572	6.581962
1354	3	41	5.368865	0.859138
1355	2	41	6.420025	-4.146396
1355	2	59	6.420007	1.104393
1356	2	66	-6.802796	7.416153
1356	2	34	3.914825	-3.207597
1357	2	92	8.636524	-6.398935
1357	2	8	-1.527112	6.083499
1358	2	33	-2.406677	5.715929
1358	2	67	7.444203	-6.133824
1359	2	99	-5.035213	7.783089
1359	2	1	1.043202	-2.163760
1360	3	66	-4.466445	6.287374
1360	3	3	0.221236	-2.280620
1360	3	31	5.460476	-3.534699
1361	3	18	5.361902	0.337272
1361	3	65	-4.307438	6.964786
1361	3	17	5.361902	-4.666594
1362	2	15	-0.962359	5.573202
1362	2	85	4.898586	-6.827868
1363	3	69	-4.991137	6.228490
1363	3	18	5.462521	-3.753092
1363	3	13	5.462521	0.770440
1364	3	41	-6.530917	4.412409
1364	3	39	-1.146813	-1.433324
1364	3	20	5.206818	-7.824941
1365	2	72	6.884693	-5.232943
1365	2	28	-3.917382	5.895916
1366	2	91	-6.980076	7.873133
1366	2	9	4.693216	-1.321038
1367	3	84	6.002180	-7.123122
1367	3	15	-5.811489	4.499201
1367	3	1	0.523967	3.684628
1368	2	85	-5.156155	7.360298
1368	2	15	3.697161	-1.616779
1369	2	18	-1.668032	6.278042
1369	2	82	8.446683	-4.315408
1370	2	93	-5.275864	5.439088
1370	2	7	5.974532	-1.650833
1371	3	38	0.832349	0.002274
1371	3	34	7.305693	-6.486116
1371	3	28	-5.303023	5.927650
1372	2	51	-5.807537	6.944265
1372	2	49	5.803334	-4.293597
1373	3	65	5.729831	-6.725301
1373	3	16	-1.933543	5.732354
1373	3	19	-1.933535	-0.616456
1374	2	99	-6.069456	6.842830
1374	2	1	6.317754	-4.190192
1375	3	44	5.784270	1.219533
1375	3	46	7.153311	-5.114533
1375	3	10	0.016883	6.494168
1376	3	40	1.281790	3.467296
1376	3	43	-3.210281	7.853685
1376	3	17	7.341992	-0.781924
1377	5	22	-0.280154	-1.649947
1377	5	24	5.981076	0.794301
1377	5	25	-4.940978	4.269875
1377	5	25	5.981076	-5.125521
1377	5	4	1.320027	4.269861
1378	2	95	6.366279	-6.800459
1378	2	5	-3.445644	6.335965
1379	3	47	-6.161356	-0.473685
1379	3	29	6.436403	-6.566489
1379	3	24	-6.230268	5.781817
1380	3	74	9.780664	-3.673615
1380	3	13	-1.277538	1.458687
1380	3	13	-1.277538	6.975359
1381	3	22	6.873917	-5.289572
1381	3	49	-2.643435	4.142486
1381	3	29	3.546528	-1.503327
1382	2	86	-7.846158	5.896585
1382	2	14	5.181397	-1.707875
1383	1	100	8.860823	-6.777672
1384	4	46	8.814767	-2.227636
1384	4	46	3.083290	2.335738
1384	4	6	-2.834299	6.364300
1384	4	2	-2.834298	1.802622
1385	3	46	0.469343	-1.964210
1385	3	40	5.813069	-8.114737
1385	3	14	-3.942067	3.930954
1386	2	98	-7.026100	9.172291
1386	2	2	3.351534	-3.754245
1387	2	80	1.020019	8.023031
1387	2	20	-4.435310	8.023031
1388	2	96	-4.971022	7.676588
1388	2	4	5.607733	-4.281119
