1337	3	36.163067	28.677956	0.558172	0.541410	4.112494	32.000000	0.027369	3.954836	36.000000	44.067201	4.420913	31.000000	0.010986	1.465256	40.000000	85.338541
1338	2	88.362260	65.659328	0.409522	0.276276	2.034084	32.000000	0.031039	3.818633	32.000000	23.098509	0.745578	32.000000	0.011832	3.591047	32.000000	16.234981
1339	3	23.709983	84.353927	0.804535	0.263363	3.569672	36.000000	0.016647	0.355977	40.000000	90.025167	3.261598	37.000000	0.011220	0.288229	31.000000	57.364826
1340	2	5.878808	27.006492	0.670998	0.934218	1.238636	37.000000	0.024529	3.685374	40.000000	41.206377	1.941894	33.000000	0.060356	1.845795	38.000000	5.624498
1341	3	38.131073	11.421303	0.989940	0.916269	2.878903	39.000000	0.012374	0.819818	38.000000	96.043326	3.577159	35.000000	0.012812	3.550734	35.000000	94.765843
1342	3	75.725345	91.845952	0.265587	0.460592	3.778940	38.000000	0.016161	2.518515	40.000000	67.761318	3.341923	32.000000	0.031758	1.308236	35.000000	92.875613
1343	2	40.360608	89.655196	0.985121	0.625836	3.827747	39.000000	0.013322	4.684643	39.000000	98.104469	2.802597	33.000000	0.035946	3.827747	34.000000	33.368721
1344	2	9.646705	63.080888	0.158301	0.733624	1.550685	33.000000	0.011773	1.273225	34.000000	30.553711	3.113083	37.000000	0.026690	0.791477	39.000000	5.656445
1345	3	11.325674	83.520561	0.167368	0.372882	2.223602	35.000000	0.025092	3.946527	40.000000	54.742886	1.966293	32.000000	0.017081	4.184002	35.000000	73.487793
1346	2	73.902586	42.295057	0.521740	0.370599	1.453189	36.000000	0.012887	2.627838	36.000000	57.858118	4.116108	33.000000	0.075083	1.168326	34.000000	51.541234
1347	3	67.155119	30.742384	0.218157	0.137448	3.110628	34.000000	0.099724	1.493534	35.000000	82.465122	1.634788	40.000000	0.023879	4.367155	33.000000	18.754472
1348	2	53.781689	5.652878	0.637851	0.457467	2.417538	36.000000	0.031323	0.476588	39.000000	42.971025	0.358844	36.000000	0.044766	1.009713	32.000000	77.953516
1349	2	99.201347	48.607554	0.600280	0.638386	0.263727	31.000000	0.024529	1.286562	33.000000	41.206377	3.039170	33.000000	0.060356	4.154688	38.000000	5.624498
1350	2	83.967938	52.440229	0.796502	0.499957	2.890701	40.000000	0.011984	3.018842	37.000000	23.347488	0.160127	37.000000	0.025710	4.458590	39.000000	54.997313
1351	3	30.431511	75.734361	0.241760	0.837367	2.294065	36.000000	0.018473	0.507853	40.000000	99.022218	1.795184	33.000000	0.020518	3.796298	37.000000	32.629855
1352	3	82.235076	12.021708	0.223309	0.108589	0.615466	32.000000	0.010207	4.266482	32.000000	96.479655	1.725319	36.000000	0.143258	3.470734	38.000000	45.336130
1353	2	49.962699	82.259356	0.786575	0.998094	2.786051	40.000000	0.025470	1.839338	39.000000	38.075809	1.669218	33.000000	0.042340	4.095865	32.000000	39.001235
1354	2	19.430342	17.585684	0.317922	0.379041	1.009556	36.000000	0.015269	2.015637	37.000000	31.990115	3.451598	35.000000	0.020490	3.442851	40.000000	78.949607
1355	3	93.699071	54.804252	0.395658	0.833079	3.763903	37.000000	0.025101	4.220840	37.000000	82.814242	2.085194	33.000000	0.011397	1.428121	34.000000	95.027059
1356	2	85.138708	70.986677	0.124535	0.400550	2.666412	40.000000	0.012451	4.658175	33.000000	74.506488	2.778844	31.000000	0.014161	3.425292	39.000000	17.781531
1357	2	9.008061	42.344451	0.270711	0.258187	3.229318	33.000000	0.010972	4.099508	36.000000	1.997553	0.496791	33.000000	0.016557	2.906911	36.000000	81.125617
1358	2	63.775340	91.877936	0.660293	0.644656	2.001695	31.000000	0.026688	3.046429	37.000000	17.056638	1.194372	34.000000	0.011073	4.054150	33.000000	11.312966
1359	3	20.705684	35.138491	0.209245	0.212533	0.538762	35.000000	0.012737	4.117317	40.000000	33.539029	2.560376	32.000000	0.012970	1.342287	36.000000	40.225486
1360	3	43.468580	85.034789	0.317977	0.118059	0.918010	34.000000	0.171123	1.204789	35.000000	54.589898	1.799641	33.000000	0.013820	0.298941	35.000000	98.504384
1361	3	33.470568	22.739720	0.177576	0.339342	4.451565	40.000000	0.011334	1.017961	39.000000	85.983896	3.976087	38.000000	0.015259	3.840334	32.000000	63.169114
1362	2	46.234704	84.646987	0.916889	0.534922	2.489507	39.000000	0.036180	4.327221	31.000000	24.522491	2.326364	38.000000	0.012394	2.489507	40.000000	38.146304
1363	2	14.001244	95.618210	0.868129	0.335284	0.836114	37.000000	0.013139	0.916162	31.000000	65.217533	1.753455	32.000000	0.048579	2.102231	36.000000	87.200323
1364	2	28.133738	35.108126	0.619906	0.958957	1.209652	40.000000	0.022442	2.258898	37.000000	20.962878	0.555915	37.000000	0.017312	0.917146	35.000000	6.121262
1365	2	68.781252	94.590070	0.748559	0.352311	0.556538	38.000000	0.023603	4.421438	37.000000	81.533854	2.222073	40.000000	0.012825	1.888898	35.000000	19.905280
1366	2	10.013625	26.205208	0.241658	0.686747	3.821872	35.000000	0.011701	0.236659	34.000000	85.611073	0.869021	40.000000	0.027752	1.516117	36.000000	75.062777
1367	2	17.453120	49.389601	0.469201	0.684066	3.588704	37.000000	0.117973	3.219239	37.000000	86.022981	1.339230	40.000000	0.017690	1.337467	36.000000	14.855769
1368	3	5.022036	58.132335	0.767863	0.914966	0.309158	31.000000	0.031052	1.353146	36.000000	31.328955	2.557164	37.000000	0.015037	1.726353	37.000000	46.735243
1369	2	23.261415	66.920274	0.962984	0.449314	4.200398	34.000000	0.013071	2.687796	34.000000	9.070148	3.185761	37.000000	0.010082	4.063665	40.000000	20.474524
1370	1	94.579887	2.688318	0.127046	0.696703	4.328936	34.000000	0.156510	0.395595	36.000000	82.232916	1.970119	36.000000	0.010417	4.079300	40.000000	91.013833
1371	3	83.927351	84.340315	0.358004	0.360834	4.276949	32.000000	0.010103	1.842526	38.000000	37.419898	1.212482	32.000000	0.021089	0.187413	40.000000	36.049521
1372	3	71.890907	43.082648	0.443924	0.413359	1.366171	40.000000	0.065204	3.734463	40.000000	78.437619	3.324285	40.000000	0.039642	3.525351	34.000000	22.625548
1373	2	39.342157	52.468231	0.905850	0.697377	0.098204	31.000000	0.020991	3.143440	36.000000	91.337588	4.265048	35.000000	0.052113	1.559743	36.000000	55.214785
1374	3	51.513896	71.844932	0.836319	0.362473	0.685773	38.000000	0.010729	4.667824	36.000000	9.393117	2.715427	35.000000	0.013718	3.833451	32.000000	94.899776
1375	2	40.516486	5.784982	0.569438	0.531003	3.853389	32.000000	0.020154	3.310486	32.000000	2.327431	3.186092	40.000000	0.025658	0.459197	32.000000	72.432905
1376	4	36.005309	45.704319	0.212823	0.763130	3.928054	35.000000	0.010722	1.483145	32.000000	48.446059	1.760519	38.000000	0.040018	0.952217	36.000000	37.233533
1377	3	88.447754	13.821489	0.920847	0.269521	2.462070	39.000000	0.018228	2.573830	33.000000	98.176704	1.061715	39.000000	0.047799	4.318426	33.000000	29.227705
1378	2	26.062986	20.544451	0.381944	0.517198	1.234208	35.000000	0.034450	4.700246	34.000000	52.220109	1.706123	39.000000	0.011180	1.607802	34.000000	2.097874
1379	3	7.967971	94.041045	0.884913	0.747883	3.166757	33.000000	0.011754	1.023081	37.000000	70.694388	1.830480	34.000000	0.013494	3.766103	40.000000	74.105481
1380	2	83.165053	58.279660	0.761351	0.415050	0.263002	37.000000	0.039210	4.636623	35.000000	42.242724	2.963191	39.000000	0.046838	1.732570	34.000000	32.406818
1381	1	59.798813	36.134775	0.611779	0.540146	0.149593	32.000000	0.035527	3.482115	37.000000	47.140402	1.508708	37.000000	0.290116	3.472552	33.000000	13.990094
1382	2	49.471085	89.896489	0.669406	0.220617	2.583867	40.000000	0.010034	0.792273	32.000000	7.187128	3.849746	37.000000	0.365133	3.970009	34.000000	94.426872
1383	2	54.741254	85.080903	0.751800	0.655794	4.294228	35.000000	0.091361	4.714991	32.000000	94.211577	4.568707	38.000000	0.011232	2.445879	32.000000	13.927539
1384	2	2.849549	61.537627	0.897975	0.831375	4.029567	37.000000	0.011955	2.893119	37.000000	4.615583	1.287431	40.000000	0.081511	3.968063	31.000000	76.279260
1385	2	31.770882	11.106477	0.968243	0.125312	0.267123	40.000000	0.028025	1.345795	36.000000	51.883917	3.013584	40.000000	0.024380	1.494180	31.000000	12.370611
1386	2	70.605574	3.777735	0.237377	0.120159	1.032521	34.000000	0.012523	3.990902	38.000000	6.127964	1.495782	33.000000	0.015707	3.084222	32.000000	57.648122
1387	1	94.813540	23.897443	0.213861	0.799469	3.344920	32.000000	0.035685	4.079732	38.000000	56.526335	0.345921	32.000000	0.012870	1.688030	35.000000	33.406630
1388	2	59.020143	68.226233	0.863865	0.705656	3.121569	32.000000	0.014207	2.333037	38.000000	98.094966	2.778327	36.000000	0.082274	1.058748	31.000000	75.882584
1389	5	91.743431	54.922345	0.503977	0.577022	0.422211	34.000000	0.010173	0.433606	35.000000	85.533246	4.510763	39.000000	0.034356	4.415028	35.000000	84.720789
1390	3	9.495119	27.083804	0.872150	0.788786	1.115486	36.000000	0.010601	4.457122	32.000000	68.165919	1.135495	38.000000	0.036160	2.811931	32.000000	25.845227
1391	2	44.371615	45.121721	0.283961	0.198091	0.799232	36.000000	0.013372	1.972334	35.000000	38.910543	0.986332	37.000000	0.044166	1.436852	39.000000	65.639956
1392	2	58.489410	39.745314	0.568677	0.480784	4.022131	38.000000	0.088221	0.900772	32.000000	1.791309	0.347452	35.000000	0.026329	0.308891	36.000000	15.635928
1393	2	78.439351	11.103704	0.832676	0.221156	3.607193	40.000000	0.011006	1.411765	36.000000	48.841464	2.696500	35.000000	0.017992	3.232431	39.000000	11.908375
1394	3	46.224109	94.889694	0.890378	0.860910	2.808781	33.000000	0.021272	0.540575	32.000000	59.734727	3.208777	39.000000	0.010638	1.567400	31.000000	77.237678
1395	2	95.018599	16.152490	0.317897	0.958337	2.867986	36.000000	0.010298	3.317453	35.000000	59.433191	0.585735	38.000000	0.387617	0.839388	38.000000	56.274298
1396	2	15.243524	57.526359	0.507354	0.307478	3.892143	37.000000	0.016714	0.778096	34.000000	4.919289	1.190590	37.000000	0.041705	2.993542	37.000000	70.239289
1397	3	98.835606	83.638358	0.749984	0.826039	3.883091	39.000000	0.046813	3.946020	37.000000	82.077556	4.412470	35.000000	0.280090	2.182237	39.000000	56.040243
1398	2	49.210815	5.180353	0.669183	0.459854	4.468160	32.000000	0.013666	0.254025	39.000000	94.953309	0.100372	35.000000	0.021655	1.225104	37.000000	27.705076
1399	3	22.012680	95.895741	0.406489	0.210026	3.330717	35.000000	0.037028	0.485856	36.000000	63.809783	4.616386	37.000000	0.010780	1.216292	31.000000	27.648515
1400	2	41.519034	18.396544	0.996486	0.395481	2.510636	33.000000	0.017208	2.599546	39.000000	15.356223	1.972437	34.000000	0.159194	0.497716	33.000000	90.156320
1401	3	69.248654	4.050830	0.902695	0.625076	1.589568	36.000000	0.010853	4.623918	34.000000	43.550389	1.782869	37.000000	0.187018	2.417241	32.000000	29.894780
1402	2	94.763487	19.208684	0.885562	0.821458	2.266430	39.000000	0.072701	2.224705	33.000000	11.597098	0.895093	33.000000	0.016046	2.655905	35.000000	79.884240
1403	1	7.209332	91.457869	0.677424	0.529999	0.196860	38.000000	0.023789	3.088694	40.000000	91.882526	0.716725	40.000000	0.061062	3.375075	36.000000	57.342714
1404	3	83.919883	21.221873	0.525185	0.975745	4.250938	37.000000	0.014863	1.835498	31.000000	25.272816	4.067673	36.000000	0.018218	3.825244	35.000000	66.991287
1405	2	91.940327	15.799207	0.630890	0.103804	1.959894	39.000000	0.248861	0.335351	32.000000	66.866426	1.100637	39.000000	0.038716	1.969352	32.000000	53.590940
1406	2	79.738385	44.560375	0.508398	0.743407	2.491886	33.000000	0.361743	2.295358	37.000000	16.517224	4.118067	37.000000	0.095512	2.885251	32.000000	11.796385
1407	3	14.992178	7.474329	0.326695	0.577812	0.161849	40.000000	0.010590	0.735567	40.000000	6.138305	3.095990	32.000000	0.016352	3.475703	40.000000	61.153551
1408	2	43.351612	53.292345	0.661664	0.850746	1.128757	34.000000	0.015759	1.551468	32.000000	19.624548	3.960379	37.000000	0.249569	2.087792	33.000000	27.736531
1409	3	55.688619	90.673004	0.588876	0.256763	2.802225	33.000000	0.053522	3.131430	31.000000	34.442738	1.461038	34.000000	0.013733	1.153348	35.000000	88.796892
1410	5	67.121745	34.744612	0.577175	0.969393	3.354147	33.000000	0.010154	4.634535	37.000000	77.903551	0.351680	37.000000	0.041868	0.116759	36.000000	31.939879
1411	3	32.086211	47.990078	0.423615	0.805388	3.561703	37.000000	0.013342	2.284721	36.000000	98.398957	4.076751	32.000000	0.016267	0.909567	33.000000	92.356934
1412	1	96.114701	41.838821	0.108274	0.998432	3.882685	33.000000	0.028339	3.257527	39.000000	16.320863	0.864513	35.000000	0.022936	1.378711	36.000000	98.950632
1413	3	89.451677	32.497666	0.574020	0.294823	2.950938	40.000000	0.018591	4.043933	40.000000	94.040646	3.887456	31.000000	0.030179	3.697994	40.000000	59.818163
1414	3	41.134894	6.903069	0.392525	0.343686	3.421095	32.000000	0.020933	2.512671	38.000000	97.331941	3.988549	39.000000	0.010536	1.087054	32.000000	38.533692
1415	3	16.811975	42.687151	0.211850	0.506853	4.375747	36.000000	0.079304	0.352706	35.000000	32.812081	0.344853	34.000000	0.014474	1.042384	37.000000	14.945544
1416	3	5.191605	35.804300	0.249182	0.717789	2.543340	39.000000	0.011972	1.272018	32.000000	62.882990	0.486770	36.000000	0.027541	3.920243	32.000000	97.134692
1417	2	28.344173	32.390612	0.462440	0.685877	3.862097	32.000000	0.014539	1.142941	31.000000	7.459501	1.935937	32.000000	0.017185	1.673970	39.000000	61.853680
1418	3	82.006107	97.206049	0.305383	0.704234	0.450085	39.000000	0.057830	2.578647	31.000000	34.819290	2.193437	33.000000	0.410573	2.004089	37.000000	37.512176
1419	3	71.867674	13.805657	0.427703	0.524826	2.500665	33.000000	0.020029	4.705636	32.000000	46.519520	3.375113	35.000000	0.034316	0.975681	33.000000	18.988264
1420	4	44.698805	78.401305	0.736290	0.694111	1.895707	32.000000	0.085927	2.734321	39.000000	60.016392	0.392001	33.000000	0.020483	0.770754	31.000000	38.707519
1421	2	14.419729	72.430655	0.923246	0.574384	1.928491	35.000000	0.013278	0.428697	31.000000	66.890847	3.587029	35.000000	0.021926	2.996018	31.000000	36.201604
1422	3	85.300258	38.102418	0.471003	0.113557	0.357769	36.000000	0.020837	2.188257	34.000000	99.964196	1.903243	35.000000	0.014090	0.873676	32.000000	81.733444
1423	3	27.415003	86.663856	0.886896	0.815638	0.418868	33.000000	0.012770	3.310371	33.000000	95.665707	3.281249	31.000000	0.029496	3.986136	35.000000	77.059386
1424	1	49.371579	71.115403	0.796483	0.873224	0.753835	34.000000	0.022190	4.335318	32.000000	42.428077	0.784732	31.000000	0.059148	1.353309	37.000000	5.667566
1425	3	28.185096	64.379867	0.895791	0.417386	0.647877	38.000000	0.010014	1.080968	34.000000	49.698948	4.558022	31.000000	0.053533	3.511498	37.000000	99.087073
1426	3	12.223216	48.654108	0.582192	0.325177	1.083522	40.000000	0.021688	4.290409	39.000000	49.486983	2.570739	33.000000	0.010040	2.686826	36.000000	92.325223
1427	1	35.716633	94.994568	0.288533	0.425790	2.086955	34.000000	0.013847	2.130166	36.000000	14.560144	3.218777	32.000000	0.052220	0.148205	35.000000	20.857187
1428	1	89.761923	77.646446	0.570090	0.361649	4.202991	35.000000	0.058714	4.080309	33.000000	3.615838	1.126911	34.000000	0.016306	3.776959	38.000000	43.121429
1429	2	13.725016	9.578074	0.543391	0.961658	0.723417	32.000000	0.012681	0.398096	34.000000	27.857494	4.444187	32.000000	0.010846	0.474727	36.000000	60.384670
1430	2	73.390961	91.485320	0.395689	0.510277	2.672163	31.000000	0.023003	1.216115	39.000000	2.021382	2.133939	37.000000	0.018137	0.914972	31.000000	70.885885
1431	3	88.089350	68.767130	0.849691	0.637046	2.499741	32.000000	0.019710	0.917665	34.000000	82.753930	1.041332	40.000000	0.099004	0.471210	39.000000	35.120534
1432	3	53.783976	44.555032	0.613500	0.416629	3.943822	38.000000	0.027925	1.547129	37.000000	20.696627	1.831561	32.000000	0.013015	0.084122	39.000000	23.575802
1433	2	10.234055	34.145187	0.618530	0.495605	0.078359	36.000000	0.024938	1.825365	37.000000	42.137521	3.760114	35.000000	0.029965	0.257183	38.000000	40.364009
1434	3	12.700565	78.235803	0.953266	0.601514	2.202624	38.000000	0.016831	1.394878	34.000000	41.079075	0.239165	35.000000	0.030978	4.076997	35.000000	24.396876
1435	3	22.621387	33.596618	0.175716	0.698095	1.166042	38.000000	0.011899	4.737217	40.000000	60.651126	3.130391	38.000000	0.012753	4.317395	39.000000	38.325032
1436	1	37.774263	91.677534	0.613447	0.118807	2.910535	35.000000	0.010720	3.804530	34.000000	32.065054	0.674407	33.000000	0.043077	0.701710	40.000000	48.418157
1437	2	48.586943	51.046072	0.594398	0.292224	3.743078	32.000000	0.069349	0.116221	36.000000	72.430655	0.159029	33.000000	0.010922	1.739910	37.000000	53.182293
1438	3	11.662692	73.452931	0.292483	0.591327	3.570883	31.000000	0.031409	1.474275	32.000000	38.436201	2.130266	36.000000	0.016887	0.289496	38.000000	43.374181
1439	4	65.616732	22.747750	0.803052	0.337258	0.329927	33.000000	0.328020	3.337112	35.000000	40.024796	1.051847	40.000000	0.030760	2.993175	39.000000	50.560819
1440	2	93.090725	21.952540	0.708957	0.791955	1.763520	31.000000	0.017528	3.804364	33.000000	36.365644	3.818333	33.000000	0.030606	1.162464	37.000000	24.076407
1441	3	44.954824	98.746561	0.662071	0.357509	1.535786	36.000000	0.139108	2.081908	35.000000	99.180869	1.040105	40.000000	0.054866	0.813316	31.000000	65.761968
1442	2	45.396420	38.548663	0.935836	0.692610	2.338766	37.000000	0.035762	1.543812	37.000000	35.779062	1.764790	32.000000	0.020223	2.913081	40.000000	64.241426
1443	2	87.321970	64.079515	0.509349	0.987410	2.325475	36.000000	0.012001	2.066808	34.000000	19.120331	4.123043	38.000000	0.011298	1.257623	40.000000	80.965821
1444	3	37.027342	26.285530	0.421094	0.649098	3.068242	39.000000	0.018800	0.772711	40.000000	76.167876	1.747393	38.000000	0.082512	4.044214	40.000000	93.995426
1445	2	89.057747	41.202812	0.942415	0.646298	1.884493	32.000000	0.011906	1.017303	40.000000	63.171439	4.470457	39.000000	0.042975	3.052883	33.000000	82.054808
1446	2	70.786459	46.867097	0.971205	0.783330	1.741540	40.000000	0.011657	1.677341	34.000000	91.274312	4.754806	40.000000	0.026720	3.544730	36.000000	18.193558
1447	2	68.618577	28.546478	0.233898	0.257044	0.431038	32.000000	0.019250	3.308559	37.000000	1.304429	1.546458	34.000000	0.018793	1.061559	37.000000	6.375637
1448	4	65.894975	78.491912	0.957043	0.655619	1.668923	38.000000	0.011910	3.502174	40.000000	86.418672	0.446221	36.000000	0.014794	3.287113	33.000000	67.593704
1449	3	58.457256	7.532387	0.710254	0.721802	2.683219	36.000000	0.022829	3.117678	36.000000	56.698554	1.631352	37.000000	0.030621	0.804125	38.000000	45.279582
1450	3	55.284823	81.812423	0.402068	0.966808	0.090086	31.000000	0.011134	2.229880	39.000000	52.277656	2.975215	35.000000	0.011269	3.816652	34.000000	54.465262
1451	2	2.160341	77.881789	0.616887	0.987889	1.963120	37.000000	0.021171	0.779561	33.000000	52.458209	1.995734	37.000000	0.103372	2.848661	37.000000	29.021021
1452	3	53.876579	30.863040	0.767070	0.385362	1.088499	40.000000	0.075558	0.648246	39.000000	87.628037	3.845251	39.000000	0.015826	4.224199	32.000000	38.223336
1453	2	84.491375	43.341215	0.525946	0.747969	2.329992	39.000000	0.012078	2.893573	37.000000	61.636353	1.306469	33.000000	0.026105	1.990891	31.000000	20.020690
1454	3	17.129558	54.326525	0.591498	0.750950	1.261967	38.000000	0.016673	3.134601	34.000000	30.422464	0.680037	33.000000	0.062834	2.640938	38.000000	7.384387
1455	2	16.217973	41.389022	0.661230	0.173180	0.999309	39.000000	0.011022	1.184515	40.000000	25.489546	2.332453	38.000000	0.012996	1.539236	34.000000	96.638822
1456	3	48.233430	14.420561	0.842075	0.784441	0.507026	34.000000	0.024688	2.779308	39.000000	46.896787	3.213250	34.000000	0.059255	1.641446	37.000000	95.314382
1457	3	65.740596	75.536206	0.348531	0.246005	0.693028	39.000000	0.128811	0.745240	31.000000	89.938114	1.054679	36.000000	0.046831	3.262356	36.000000	5.888024
1458	3	75.292998	20.123986	0.814826	0.217199	1.459913	35.000000	0.014385	1.907747	37.000000	77.349841	4.483653	39.000000	0.010265	2.030825	31.000000	88.917439
1459	3	6.534552	61.635481	0.696158	0.825590	1.679727	34.000000	0.010439	1.251999	35.000000	97.584679	3.945924	31.000000	0.320976	2.960967	36.000000	55.608042
1460	3	31.767433	91.533455	0.825001	0.966170	2.194347	31.000000	0.023451	2.491342	35.000000	9.397436	2.779928	36.000000	0.015021	4.044694	38.000000	41.358562
1461	1	2.160000	66.149592	0.751837	0.463107	3.784089	37.000000	0.013575	4.377002	33.000000	93.988622	1.317696	31.000000	0.038113	1.397167	40.000000	95.735194
1462	2	15.952192	27.828469	0.662878	0.446564	2.805374	36.000000	0.020742	0.235728	40.000000	83.997207	3.290070	32.000000	0.016167	1.084895	40.000000	8.777627
1463	3	47.154231	22.080585	0.905090	0.524502	0.477406	35.000000	0.013423	2.998828	33.000000	86.356105	3.015330	35.000000	0.089688	4.095226	35.000000	80.789711
1464	3	16.480939	43.377535	0.315080	0.535392	4.098766	37.000000	0.010571	3.799492	36.000000	47.068179	1.937204	38.000000	0.011224	2.057064	40.000000	88.022317
1465	2	46.968005	67.354782	0.296516	0.710591	2.649087	35.000000	0.032907	3.464129	34.000000	13.848338	2.198568	37.000000	0.011191	2.337789	37.000000	6.678343
1466	2	17.779961	39.311300	0.173744	0.288520	0.058168	31.000000	0.013870	1.578084	34.000000	93.669747	4.558462	38.000000	0.030257	1.184902	34.000000	66.965289
1467	2	55.461496	7.945671	0.707730	0.574414	1.661482	35.000000	0.025229	2.596311	34.000000	32.746197	1.895974	34.000000	0.066241	2.731546	35.000000	91.029471
1468	3	23.976990	76.985049	0.166731	0.734015	1.690274	36.000000	0.010315	0.174881	34.000000	56.488226	3.343392	39.000000	0.019615	1.427851	31.000000	18.466457
1469	3	61.268255	27.189275	0.393291	0.205240	2.534967	31.000000	0.043258	0.719562	39.000000	29.121625	4.353885	35.000000	0.034339	1.464876	36.000000	5.246910
1470	2	7.228132	97.910437	0.170894	0.600977	1.928877	34.000000	0.014539	2.974501	39.000000	82.087882	3.324620	33.000000	0.012332	1.782726	38.000000	76.348025
1471	1	46.708259	27.840480	0.472883	0.461579	0.659253	39.000000	0.025463	3.330658	32.000000	88.430211	3.017841	36.000000	0.082624	4.031242	37.000000	5.491042
1472	2	73.229216	76.066941	0.886292	0.591285	1.487100	34.000000	0.010735	3.499274	37.000000	75.933796	2.372125	32.000000	0.028782	2.970798	32.000000	10.750024
1473	3	69.340178	19.130309	0.908751	0.218261	0.371237	39.000000	0.011056	3.604731	39.000000	70.023189	4.345349	34.000000	0.020085	4.231324	38.000000	91.741808
1474	3	35.484578	62.536649	0.339074	0.356730	2.513754	40.000000	0.016588	4.226037	37.000000	44.823357	1.123305	32.000000	0.029924	2.317464	40.000000	58.341580
1475	3	7.114905	5.859206	0.180185	0.433700	1.446072	35.000000	0.013626	3.283538	31.000000	86.825217	0.155030	38.000000	0.086661	2.748275	31.000000	11.539170
1476	3	96.408448	53.637583	0.761818	0.506630	1.555634	31.000000	0.011762	2.646398	33.000000	72.625854	4.334248	33.000000	0.072476	4.200253	33.000000	72.178260
1477	3	17.551823	34.569766	0.776681	0.703218	2.347018	34.000000	0.014666	4.239616	37.000000	67.292847	4.297908	37.000000	0.010652	2.566823	36.000000	64.110199
1478	3	93.726385	39.037215	0.672800	0.612402	4.208400	37.000000	0.038387	3.442043	34.000000	43.126495	2.292876	31.000000	0.027792	0.457111	36.000000	94.020474
1479	3	66.679235	53.295496	0.710772	0.702662	4.204635	36.000000	0.079853	4.146059	35.000000	66.525906	0.745163	34.000000	0.012795	0.101885	37.000000	52.020590
1480	3	53.914111	81.589420	0.135084	0.889388	0.550559	39.000000	0.029369	4.584031	40.000000	55.412797	1.134882	35.000000	0.016113	3.846703	33.000000	37.543183
1481	3	11.862582	37.812366	0.121818	0.169730	4.334759	39.000000	0.013676	2.381226	35.000000	27.751029	3.205836	37.000000	0.015610	3.001503	34.000000	32.642832
1482	3	65.416644	35.778306	0.365859	0.219093	0.813980	40.000000	0.023786	1.215509	32.000000	46.993413	0.488045	36.000000	0.044713	4.165737	38.000000	19.736166
1483	5	65.857294	59.293575	0.232058	0.472198	0.390685	33.000000	0.012192	0.716060	39.000000	92.972211	3.308043	31.000000	0.099531	4.145774	31.000000	49.212551
1484	4	18.349177	98.009611	0.292222	0.319774	0.971546	38.000000	0.285631	3.926454	40.000000	55.662791	0.820813	37.000000	0.017477	2.205241	37.000000	93.577644
1485	2	68.587837	26.889215	0.673741	0.840325	2.600391	34.000000	0.016245	0.378328	38.000000	83.399714	0.563017	34.000000	0.011790	1.072101	35.000000	95.002010
1486	1	73.116601	51.786898	0.857765	0.685378	2.425607	39.000000	0.020281	1.748001	37.000000	31.191428	3.575908	31.000000	0.130457	1.831535	34.000000	5.256686
1487	3	9.375262	5.945973	0.917028	0.124209	3.403055	36.000000	0.032499	2.996142	36.000000	37.104005	1.251499	39.000000	0.060814	3.134402	32.000000	89.748901
1488	3	53.507533	35.826541	0.868485	0.152577	4.342114	37.000000	0.015416	2.690511	36.000000	56.792493	2.428302	36.000000	0.018709	0.827437	32.000000	98.839988
1489	2	58.181614	75.533009	0.964851	0.443477	1.596281	31.000000	0.014231	0.466667	36.000000	30.516935	0.512845	34.000000	0.012598	3.079593	40.000000	16.933562
1490	3	95.586703	69.201454	0.619566	0.892566	3.159149	33.000000	0.049278	0.341385	39.000000	73.282088	1.106492	31.000000	0.048029	2.687888	33.000000	47.751526
1491	2	12.727328	95.016095	0.400371	0.476332	3.116936	40.000000	0.027305	1.158145	33.000000	34.592607	1.365216	35.000000	0.013252	4.371263	36.000000	34.592607
1492	2	58.026257	97.293268	0.443421	0.122555	1.058973	35.000000	0.010904	1.910137	31.000000	44.337656	4.703307	39.000000	0.012326	2.182467	39.000000	48.347227
1493	2	99.811846	87.344629	0.509506	0.476228	3.621606	35.000000	0.015855	3.647702	35.000000	18.496963	2.785907	35.000000	0.014884	1.124464	31.000000	1.066064
1494	2	35.998201	38.588352	0.380069	0.370586	2.466772	31.000000	0.098442	1.334458	40.000000	82.141397	2.764402	32.000000	0.013586	3.078203	35.000000	93.872365
1495	3	13.053980	26.424957	0.513867	0.831618	1.607049	37.000000	0.010507	0.764756	39.000000	62.242390	2.370962	35.000000	0.046549	2.270465	31.000000	85.816067
1496	1	80.693092	42.018099	0.155651	0.457609	3.526888	36.000000	0.135608	1.335926	37.000000	63.421361	1.989824	38.000000	0.012764	2.389139	32.000000	14.754786
1497	2	40.897794	76.963954	0.429133	0.498852	2.757143	37.000000	0.011137	3.972062	39.000000	12.841610	4.039736	39.000000	0.040390	2.010030	40.000000	18.120004
1498	3	28.426553	30.293991	0.243803	0.256501	2.342039	37.000000	0.020716	0.547507	32.000000	93.327518	1.161400	31.000000	0.011967	1.181910	34.000000	32.471267
1499	2	42.754872	29.716932	0.546882	0.543918	3.285109	33.000000	0.011922	0.843719	40.000000	51.319745	1.655361	36.000000	0.026515	3.640602	37.000000	74.691993
1500	3	40.446225	61.700469	0.399733	0.558352	3.350688	32.000000	0.011614	2.280778	34.000000	90.978989	0.190016	38.000000	0.021443	4.035479	39.000000	2.431562
