parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,2,0202-2020,0202,0202-2020,2,0.9,-5.162121,6.361459,-4.857095,6.533956,0.9
113,2,0202-2020,2020,0202-2020,2,0.1,6.809585,-5.293109,2.764953,-4.936232,0.1
114,2,0202-2020,2020,-1,2,0.14,7.297404,-2.922985,4.957966,-3.096626,0.14
114,2,0202-2020,0202,-1,2,0.86,-5.708871,9.413948,-7.66237,6.405362,0.86
115,3,0202-1201-2020,1201,0202-2020,3,0.06,1.676076,7.137551,-2.560385,1.262479,0.06
115,3,0202-1201-2020,2020,0202-2020,3,0.73,7.70524,-5.080955,7.816121,-3.819998,0.73
115,3,0202-1201-2020,0202,0202-2020,3,0.21,-3.250949,7.624517,-2.560381,7.537283,0.21
116,2,0222-2020,0222,0222-2020,2,0.9,-5.261478,3.756787,2.807253,1.631663,0.9
116,2,0222-2020,2020,0222-2020,2,0.1,7.092057,-0.381459,7.982948,-3.73291,0.1
117,3,0012-0202-2020,0012,0012-0202-2020,3,0.14,-1.628778,-0.881655,-1.208326,2.243995,0.14
117,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-7.616272,5.353268,-7.040442,2.243995,0.12
117,3,0012-0202-2020,2020,0012-0202-2020,3,0.74,4.443614,-6.60935,5.087017,-4.141381,0.74
118,2,0202-2020,2020,0202-2020,2,0.05,7.558449,-5.502725,4.228747,-3.925273,0.05
118,2,0202-2020,0202,0202-2020,2,0.95,-4.412498,6.108759,-8.227159,7.109417,0.95
119,1,0202,0202,0202,1,1,-4.994969,5.70086,-4.039446,7.464681,1
120,2,0202-2020,0202,0202-2020,2,0.99,-6.076957,7.2821,-2.959761,7.126563,0.99
120,2,0202-2020,2020,0202-2020,2,0.01,4.841126,0.241497,7.83574,1.068179,0.01
121,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,0.518602,-4.263444,1.54991,5.358051,0.01
121,3,0202-1012-2020,2020,0202-1012-2020,3,0.17,6.591108,-4.370679,6.62766,-1.081119,0.17
121,3,0202-1012-2020,0202,0202-1012-2020,3,0.82,-6.039621,7.187676,-4.626673,5.406644,0.82
122,2,0202-2020,2020,0202-2020,2,0.86,4.722145,-6.056975,3.247233,-6.065566,0.86
122,2,0202-2020,0202,0202-2020,2,0.14,-0.574531,5.446497,-4.143091,6.590197,0.14
123,2,0202-2020,0202,0202-2020,2,0.08,-5.974217,5.604879,-1.802188,6.527599,0.08
123,2,0202-2020,2020,0202-2020,2,0.92,5.648496,-4.947386,8.272336,-3.525268,0.92
124,2,0202-2020,2020,0202-2020,2,0.13,6.527678,-2.506081,4.181326,-5.188975,0.13
124,2,0202-2020,0202,0202-2020,2,0.87,-5.554136,5.567195,-7.557693,7.392429,0.87
125,2,2020-2201,2020,2020-2201,2,0.11,8.562506,-3.994349,6.138576,-3.911907,0.11
125,2,2020-2201,2201,2020-2201,2,0.89,3.024645,2.38712,-0.423106,1.307289,0.89
126,3,0202-2020-2110,2020,0202-2020-2210,3,0.44,7.791783,-5.752542,5.819008,-5.799427,0.44
126,3,0202-2020-2110,0202,0202-2020-2210,3,0.1,-3.895288,6.138029,-5.344697,6.066199,0.1
126,3,0202-2020-2110,2110,0202-2020-2210,3,0.46,7.121789,0.688059,-0.254681,-5.799427,0.46
127,2,0202-2020,0202,0202-2020,2,0.25,-5.122345,6.664989,-0.702932,6.998218,0.25
127,2,0202-2020,2020,0202-2020,2,0.75,5.878697,-4.583161,7.11378,-4.738489,0.75
128,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,3.530188,-7.301025,3.892345,-4.999828,0.15
128,3,0202-2001-2020,0202,0202-2001-2020,3,0.63,-5.275767,5.140478,-1.807479,7.197332,0.63
128,3,0202-2001-2020,2001,0202-2001-2020,3,0.22,3.530187,-1.102646,1.162178,1.021849,0.22
129,2,0202-2020,0202,0202-2020,2,0.6,-5.689863,9.108791,-3.838891,5.8770810000000004,0.6
129,2,0202-2020,2020,0202-2020,2,0.4,5.148503,-2.892864,7.076072,-3.986334,0.4
130,2,0202-2020,0202,0202-2020,2,0.51,-4.735995,8.16663,-4.24003,6.770007,0.51
130,2,0202-2020,2020,0202-2020,2,0.49,7.049329,-4.585857,6.441071,-3.60309,0.49
131,3,0012-0202-2020,2020,0012-0202-2020,3,0.08,6.341141,-6.871284,5.635226,-0.202823,0.08
131,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-4.849152,6.229444,-1.723184,6.774187,0.21
131,3,0012-0202-2020,0012,0012-0202-2020,3,0.71,-0.025169,-0.399537,0.329916,6.765885,0.71
132,2,0202-1120,0202,0202-1120,2,0.6,-5.134759,7.170402,-1.0906690000000001,2.039942,0.6
132,2,0202-1120,1120,0202-1120,2,0.4,1.470024,1.107303,6.905912,-1.053365,0.4
133,2,0202-2020,0202,0202-0221-2020,2,0.22,-4.525569,5.207242,-4.554705,6.779455,0.22
133,2,0202-2020,2020,0202-0221-2020,2,0.78,8.073631,-4.605932,6.635846,-4.087323,0.78
134,2,0202-2020,0202,0202-2020,2,0.66,-3.982589,5.491044,-4.883349,5.95476,0.66
134,2,0202-2020,2020,0202-2020,2,0.34,6.907602,-4.720815,5.012987,-2.698691,0.34
135,3,0202-1120-2020,2020,0202-2020,3,0.04,5.597854,-1.006909,5.895594,-3.638704,0.04
135,3,0202-1120-2020,1120,0202-2020,3,0.42,1.6916,0.41066,5.895594,0.614236,0.42
135,3,0202-1120-2020,0202,0202-2020,3,0.54,-3.453611,9.14704,-5.011681,7.26949,0.54
136,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-1.997915,1.321638,4.473743,3.110714,0.52
136,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,-1.99792,6.187647,-1.590961,9.098758,0.26
136,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,5.690954,-1.13203,7.838919,-1.619644,0.22
137,3,0202-2020-2102,2020,0202-2020-2102,3,0.52,7.523304,-6.480653,6.090749,-0.979901,0.52
137,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-5.393707,6.261263,-2.370739,7.023038,0.18
137,3,0202-2020-2102,2102,0202-2020-2102,3,0.3,1.137852,-0.124868,-2.368902,4.141144,0.3
138,3,0202-2020-2210,2210,0202-2020-2210,3,0.35,-1.126306,2.952128,1.22075,-5.749084,0.35
138,3,0202-2020-2210,2020,0202-2020-2210,3,0.41,5.110142,-0.675428,5.980648,-5.749089,0.41
138,3,0202-2020-2210,0202,0202-2020-2210,3,0.24,-7.34847,4.9456,-4.928065,4.351074,0.24
139,3,1102-2020-2100,2100,1102-2020-2100,3,0.3,6.937853,-0.083297,-0.350302,0.587574,0.3
139,3,1102-2020-2100,2020,1102-2020-2100,3,0.3,6.965369,-5.40923,3.506285,-5.3094,0.3
139,3,1102-2020-2100,1102,1102-2020-2100,3,0.4,1.627619,-0.083297,-5.609944,6.110417,0.4
140,3,0202-1210-2020,1210,0202-1210-2020,3,0.46,0.883125,3.058196,0.881844,-1.237348,0.46
140,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-4.980807,7.121247,-3.869245,5.261926,0.18
140,3,0202-1210-2020,2020,0202-1210-2020,3,0.36,6.818048,-1.588942,7.135951,-7.179853,0.36
141,1,2120,2120,2120,1,1,2.360201,0.438311,8.179212,-6.456335,1
142,2,0202-2020,0202,0202-2020,2,0.96,-8.826048,8.806574,-5.482025,6.801837,0.96
142,2,0202-2020,2020,0202-2020,2,0.04,4.106153,-2.351173,6.830609,-4.011075,0.04
143,2,0202-2020,2020,0202-2020,2,0.34,7.735961,-3.353879,6.223456,-4.843896,0.34
143,2,0202-2020,0202,0202-2020,2,0.66,-0.322655,7.029448,-5.497452,5.916021,0.66
144,2,0202-2020,0202,0202-2020,2,0.53,-4.641573,6.624485,-4.918995,5.858865,0.53
144,2,0202-2020,2020,0202-2020,2,0.47,6.345631,-4.626201,6.196925,-4.647473,0.47
145,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-7.353625,7.229596,-3.276123,7.220225,0.2
145,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,5.782264,-2.87189,8.195047,-5.749767,0.24
145,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,-0.75843,2.789527,2.14104,0.653057,0.56
146,1,0202,0202,0202,1,1,-7.183303,7.121597,-4.715955,7.364948,1
147,2,0202-2020,0202,0202-2020,2,0.66,-6.484579,5.938212,-3.240812,7.770052,0.66
147,2,0202-2020,2020,0202-2020,2,0.34,6.323075,-3.075505,7.859653,-4.42247,0.34
148,2,0202-2020,0202,0202-2020,2,0.91,-6.571587,5.167255,-4.023656,8.488637,0.91
148,2,0202-2020,2020,0202-2020,2,0.09,5.441111,-3.341065,6.541354,-1.293631,0.09
149,1,0202,0202,0202,1,1,-4.651989,8.429931,-6.739554,8.948169,1
150,1,0202,0202,0202-1120-2020,1,1,-5.157289,6.619301,-7.736571,7.497767,1
151,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,0.456708,3.663574,-0.078926,-3.399354,0.01
151,3,0202-1210-2020,0202,0202-1210-2020,3,0.55,-6.127117,3.668834,-5.193975,8.692378,0.55
151,3,0202-1210-2020,2020,0202-1210-2020,3,0.44,6.721335,-7.260399,6.549436,-3.400528,0.44
152,1,2020,2020,2020,1,1,6.618006,-1.243436,7.049602,-11.045055,1
153,2,0202-2020,0202,0202-2020,2,0.05,-4.26357,5.475092,-1.185979,7.852863,0.05
153,2,0202-2020,2020,0202-2020,2,0.95,8.12081,-6.745998,7.435534,-1.924271,0.95
154,2,0212-2020,2020,0212-2020,2,0.74,6.947192,-5.616224,7.622047,-3.419774,0.74
154,2,0212-2020,0212,0212-2020,2,0.26,-2.086045,6.903771,-0.329626,2.719747,0.26
155,2,0202-2020,2020,0202-2020,2,0.47,2.486947,-2.885793,7.179226,-7.182456,0.47
155,2,0202-2020,0202,0202-2020,2,0.53,-8.93316,4.924178,-5.395304,5.045939,0.53
156,2,0202-2020,0202,0202-2020,2,0.37,-3.9549,6.696307,-3.27453,6.107653,0.37
156,2,0202-2020,2020,0202-2020,2,0.63,6.072679,-4.047572,8.167017,-3.339786,0.63
157,2,0202-2020,2020,0202-2012-2020,2,0.09,6.804662,-2.319031,6.250449,1.382578,0.09
157,2,0202-2020,0202,0202-2012-2020,2,0.91,-2.982991,7.698119,-4.249648,6.510374,0.91
158,2,0202-2020,2020,0202-1120-2020,2,0.19,6.745465,-5.594608,5.08619,-2.435637,0.19
158,2,0202-2020,0202,0202-1120-2020,2,0.81,-4.439783,6.546971,-7.736409,7.272464,0.81
159,2,0202-2020,2020,0202-2020,2,0.81,4.402988,-6.428154,8.020278,-4.973385,0.81
159,2,0202-2020,0202,0202-2020,2,0.19,-7.049449,5.686387,-3.077637,6.953203,0.19
160,2,0202-2020,2020,0202-2020,2,0.06,4.124508,-3.497591,6.717598,-3.228592,0.06
160,2,0202-2020,0202,0202-2020,2,0.94,-5.353187,7.263058,-4.75831,7.5277,0.94
161,2,0202-2020,2020,0202-2020,2,0.87,6.737987,-6.86126,7.958912,-2.674422,0.87
161,2,0202-2020,0202,0202-2020,2,0.13,-5.778778,5.077771,-1.016584,6.162617,0.13
162,3,1201-1220-2020,1201,1201-1220-2020,3,0.25,0.648779,8.660734,-4.298791,0.680049,0.25
162,3,1201-1220-2020,2020,1201-1220-2020,3,0.41,6.211509,-3.117487,6.92006,-5.336843,0.41
162,3,1201-1220-2020,1220,1201-1220-2020,3,0.34,0.648779,2.99598,1.825371,-5.336843,0.34
163,2,0202-2020,2020,0202-2020,2,0.58,5.710121,-2.661546,7.693634,-1.879715,0.58
163,2,0202-2020,0202,0202-2020,2,0.42,-4.67751,7.177227,-5.397759,5.780451,0.42
164,2,0202-2020,0202,0202-2020,2,0.51,-4.255352,8.53543,-2.294061,6.637193,0.51
164,2,0202-2020,2020,0202-2020,2,0.49,5.839183,0.152474,4.693739,-3.97221,0.49
165,2,0212-2021,0212,0212-2021,2,0.97,-5.591683,2.180445,0.833019,7.096604,0.97
165,2,0212-2021,2021,0212-2021,2,0.03,5.549494,-4.031447,5.296349,0.071879,0.03
166,2,0202-2020,2020,0202-2020,2,0.93,6.719534,-3.605032,5.563199,-2.175105,0.93
166,2,0202-2020,0202,0202-2020,2,0.07,-3.791173,6.559887,-3.30021,5.297148,0.07
167,3,0202-1120-2020,1120,0202-1120-2020,3,0.48,0.26912,0.421156,6.615781,-5.759452,0.48
167,3,0202-1120-2020,2020,0202-1120-2020,3,0.41,5.838978,-5.212037,6.615781,-5.759452,0.41
167,3,0202-1120-2020,0202,0202-1120-2020,3,0.11,-5.967309,4.968582,-5.550835,5.58632,0.11
168,2,0202-2020,0202,0202-2020,2,0.05,-2.429501,5.9323,-0.790199,6.932842,0.05
168,2,0202-2020,2020,0202-2020,2,0.95,8.080165,-6.102598,8.936799,-5.600545,0.95
169,2,0202-2020,2020,0202-2020,2,0.05,5.853582,-3.714168,5.022405,-2.488877,0.05
169,2,0202-2020,0202,0202-2020,2,0.95,-5.196368,6.930186,-7.1191,7.143288,0.95
170,2,0202-2020,0202,0202-2020,2,0.26,-3.671883,4.860898,-3.169695,8.278911,0.26
170,2,0202-2020,2020,0202-2020,2,0.74,6.524318,-6.120904,7.181619,-0.111883,0.74
171,2,0202-2020,0202,0202-2002-2020,2,0.05,1.423438,5.777501,-7.186979,6.051978,0.05
171,2,0202-2020,2020,0202-2002-2020,2,0.95,7.260592,-4.504048,4.336296,-2.822109,0.95
172,3,0202-2020-2201,2020,0202-2020-2201,3,0.62,8.12525,-0.934664,7.511156,-5.380075,0.62
172,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-2.311346,7.483334,-4.622896,7.051244,0.27
172,3,0202-2020-2201,2201,0202-2020-2201,3,0.11,3.2464750000000002,3.090917,-4.622896,0.652857,0.11
173,2,0202-2020,2020,0202-2020,2,0.69,6.551691,-5.012537,6.286379,-4.839919,0.69
173,2,0202-2020,0202,0202-2020,2,0.31,-6.193556,7.014921,-3.402551,6.428277,0.31
174,3,0202-1022-2020,2020,0202-1022-2020,3,0.18,6.567942,-2.659918,7.312099,-2.715262,0.18
174,3,0202-1022-2020,0202,0202-1022-2020,3,0.32,-6.551856,6.896531,-1.513949,6.629514,0.32
174,3,0202-1022-2020,1022,0202-1022-2020,3,0.5,0.091054,-2.659918,2.545945,1.88234,0.5
175,2,0201-2020,2020,0201-2020-2100,2,0.99,6.834579,-4.980946,3.541047,-10.128569,0.99
175,2,0201-2020,0201,0201-2020-2100,2,0.01,0.164487,5.487876,-1.289063,1.623837,0.01
176,2,0202-2020,0202,0202-2020,2,0.04,-4.774829,6.586491,-3.118279,5.126279,0.04
176,2,0202-2020,2020,0202-2020,2,0.96,7.320169,-3.241036,6.350867,-3.068348,0.96
177,1,2020,2020,2020,1,1,7.139873,-3.286547,6.851811,-3.27162,1
178,3,0202-2020-2200,2200,0202-2020-2200,3,0.64,1.651108,1.936566,-0.832657,-1.848792,0.64
178,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,6.806994,-4.490268,5.621596,-8.413378,0.23
178,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-4.674761,7.769195,-5.928315,3.821598,0.13
179,3,0202-1220-2020,0202,0202-1220-2020,3,0.46,-8.43876,7.700708,-2.533741,8.705195,0.46
179,3,0202-1220-2020,1220,0202-1220-2020,3,0.36,-2.428761,2.388549,3.381312,-4.382087,0.36
179,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,4.125346,-2.800229,7.782973,-4.382093,0.18
180,1,0202,0202,0202-2020,1,1,-5.012967,7.072416,-8.794895,7.055157,1
181,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-6.606582,8.304138,-3.311777,6.641085,0.19
181,3,0202-0221-2020,2020,0202-0221-2020,3,0.03,4.914938,-3.0185940000000002,6.159622,-4.910693,0.03
181,3,0202-0221-2020,0221,0202-0221-2020,3,0.78,-6.60651,7.274896,1.426983,0.926395,0.78
182,2,0202-0221,0202,0202-0221-2020,2,0.1,-8.032777,7.405621,-3.215252,6.444007,0.1
182,2,0202-0221,0221,0202-0221-2020,2,0.9,-8.032777,1.069355,6.017093,0.350985,0.9
183,2,0202-2020,2020,0202-2020,2,0.22,8.461802,-1.734718,4.131905,-3.892289,0.22
183,2,0202-2020,0202,0202-2020,2,0.78,-3.2136,8.215883,-5.169323,7.086103,0.78
184,2,0221-2020,2020,0202-0221-2020,2,0.96,7.476675,-1.677793,7.835165,-8.817475,0.96
184,2,0221-2020,0221,0202-0221-2020,2,0.04,-1.203832,4.62624,1.410056,-2.35998,0.04
185,2,0202-2020,2020,0202-2020,2,0.71,6.509391,-5.127836,6.838294,-4.520957,0.71
185,2,0202-2020,0202,0202-2020,2,0.29,-3.97206,6.633805,-4.972986,7.172857,0.29
186,2,0202-2020,0202,0202-2020,2,0.19,-4.380989,4.28071,-6.838212,6.166496,0.19
186,2,0202-2020,2020,0202-2020,2,0.81,6.683102,-7.649062,6.085021,-2.074615,0.81
187,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.16,-2.118194,6.456697,-2.291388,7.544226,0.16
187,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.77,6.339986,-6.18599,7.240925,-5.66155,0.77
187,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.07,-1.978181,0.339999,1.691906,0.941141,0.07
188,3,0202-0220-2020,2020,0202-2020,3,0.28,5.020768,-4.686872,6.498118,-7.336177,0.28
188,3,0202-0220-2020,0202,0202-2020,3,0.49,-5.432974,5.90984,-5.623799,5.7916,0.49
188,3,0202-0220-2020,0220,0202-2020,3,0.23,-0.65356,1.130426,3.18653,-0.738896,0.23
189,2,0202-2020,0202,0202-2020,2,0.19,-2.90601,6.340521,-0.27018,6.541364,0.19
189,2,0202-2020,2020,0202-2020,2,0.81,5.931715,-4.805982,8.032537,-0.553041,0.81
190,1,0202,0202,0202,1,1,-8.31144,4.389333,-9.542889,6.732679,1
191,2,0202-2020,2020,0202-2020,2,0.99,6.912609,-5.219396,7.847096,-5.353248,0.99
191,2,0202-2020,0202,0202-2020,2,0.01,-3.859176,6.989284,-0.871538,6.567398,0.01
192,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,7.649834,-3.332084,8.188113,-2.08528,0.18
192,3,0202-1220-2020,0202,0202-1220-2020,3,0.45,-4.957434,9.161841,-1.998657,7.243816,0.45
192,3,0202-1220-2020,1220,0202-1220-2020,3,0.37,1.06851,3.202416,2.546302,-2.08528,0.37
193,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.26,-3.911118,5.059411,-5.799872,7.246095,0.26
193,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.38,3.174663,-5.476777,6.962942,-3.731864,0.38
193,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.36,-3.911115,0.8526,0.446592,7.213369,0.36
194,2,0212-2020,2020,-1,2,0.06,4.833251,-1.899998,5.942269,-1.51179,0.06
194,2,0212-2020,0212,-1,2,0.94,-4.691836,3.013934,-0.572907,5.160857,0.94
195,2,0202-2020,0202,0202-2020,2,0.86,-6.32911,7.401169,-6.374641,6.51661,0.86
195,2,0202-2020,2020,0202-2020,2,0.14,6.563091,-2.357072,3.365903,-5.996908,0.14
196,4,0202-1012-1022-2020,0202,0202-1012-2020,4,0.02,-5.304251,4.057468,-6.13156,6.897537,0.02
196,4,0202-1012-1022-2020,2020,0202-1012-2020,4,0.49,6.913056,-8.520687,6.490811,-4.468301,0.49
196,4,0202-1012-1022-2020,1022,0202-1012-2020,4,0.04,1.328169,-8.520687,1.929652,1.480646,0.04
196,4,0202-1012-1022-2020,1012,0202-1012-2020,4,0.45,1.327883,-8.520687,0.38915,6.897434,0.45
197,2,0202-2020,0202,0202-2020,2,0.01,-0.843366,6.446817,-5.147452,2.954399,0.01
197,2,0202-2020,2020,0202-2020,2,0.99,8.914875,-3.178281,7.366066,-7.587175,0.99
198,3,0202-2020-2210,2020,0202-2020,3,0.08,5.919268,-1.679417,3.225644,-6.52824,0.08
198,3,0202-2020-2210,2210,0202-2020,3,0.3,1.448299,1.898139,0.383043,-0.10008,0.3
198,3,0202-2020-2210,0202,0202-2020,3,0.62,-5.091491,9.278517,-6.020139,6.423287,0.62
199,3,0202-2012-2020,2020,0202-2012-2020,3,0.69,8.674849,-6.85872,6.979264,-4.472024,0.69
199,3,0202-2012-2020,0202,0202-2012-2020,3,0.05,-2.026501,5.88754,-6.089303,6.08713,0.05
199,3,0202-2012-2020,2012,0202-2012-2020,3,0.26,3.218334,-6.858717,0.476599,2.076015,0.26
200,2,0202-2020,2020,0202-2020,2,0.53,6.943482,-6.07607,7.133494,-4.218228,0.53
200,2,0202-2020,0202,0202-2020,2,0.47,-3.871666,6.031036,-4.556124,7.233751,0.47
201,2,0202-2020,2020,0202-2020,2,0.66,7.236802,-5.864401,6.687489,-2.615724,0.66
201,2,0202-2020,0202,0202-2020,2,0.34,-3.926549,7.003265,-4.423462,7.493808,0.34
202,2,0202-2101,2101,0202-2101,2,0.3,5.791613,1.00305,-7.094612,1.780376,0.3
202,2,0202-2101,0202,0202-2101,2,0.7,-1.306966,6.741068,-7.094624,8.418143,0.7
203,4,0202-1201-2001-2020,2020,-1,4,0.4,6.11493,-5.390767,6.691524,-7.652965,0.4
203,4,0202-1201-2001-2020,1201,-1,4,0.07,1.665914,5.180608,-5.035901,-1.424383,0.07
203,4,0202-1201-2001-2020,2001,-1,4,0.48,6.11493,0.589242,0.270278,-1.425148,0.48
203,4,0202-1201-2001-2020,0202,-1,4,0.05,-0.178708,5.202614,-5.035901,4.802669,0.05
204,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,6.056672,-5.177706,5.063809,0.461972,0.35
204,3,0202-1210-2020,0202,0202-1210-2020,3,0.55,-5.97879,5.724077,-6.19546,5.899613,0.55
204,3,0202-1210-2020,1210,0202-1210-2020,3,0.1,0.154493,5.724077,-1.176918,0.461975,0.1
205,2,0202-2020,0202,0202-1012-2020,2,0.76,-6.151327,8.408429,-4.794365,4.278925,0.76
205,2,0202-2020,2020,0202-1012-2020,2,0.24,6.831475,-2.56683,7.216565,-7.929045,0.24
206,2,0202-2020,2020,0202-2020,2,0.17,5.51215,-2.225966,6.53181,-3.794108,0.17
206,2,0202-2020,0202,0202-2020,2,0.83,-4.858563,6.135822,-5.066787,7.490334,0.83
207,3,0202-2020-2100,2100,0202-2020-2100,3,0.54,6.583426,-0.169909,-0.608564,-0.273313,0.54
207,3,0202-2020-2100,2020,0202-2020-2100,3,0.37,6.583426,-3.895984,5.975024,-6.521051,0.37
207,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-0.384968,6.210446,-6.461021,4.862547,0.09
208,1,2020,2020,0202-2020,1,1,5.511035,-2.390667,7.986205,-6.209196,1
209,3,0122-0202-2020,0122,0122-0202-2020,3,0.12,-4.585254,0.113314,3.549828,1.909606,0.12
209,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-4.585182,5.289469,-1.698488,7.154049,0.04
209,3,0122-0202-2020,2020,0122-0202-2020,3,0.84,7.915727,-4.826298,7.156548,-3.059828,0.84
210,3,0202-2020-2210,2210,0202-2020-2210,3,0.01,1.360555,3.275721,1.46485,0.27199,0.01
210,3,0202-2020-2210,0202,0202-2020-2210,3,0.82,-3.486926,5.670576,-5.161435,8.435473,0.82
210,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,7.255211,-1.937225,6.697554,0.22552,0.17
211,1,2020,2020,2020,1,1,6.836924,-2.843444,5.283558,-6.246929,1
212,3,0202-1200-2020,2020,0202-1200-2020,3,0.1,7.250317,-4.095911,3.351235,-6.654714,0.1
212,3,0202-1200-2020,0202,0202-1200-2020,3,0.32,-4.923601,6.58658,-6.239757,5.970375,0.32
212,3,0202-1200-2020,1200,0202-1200-2020,3,0.58,1.358542,6.520908,-0.558871,-0.28928,0.58
213,2,0202-2020,2020,0202-2020-2201,2,0.09,7.108808,-4.486848,3.469623,-5.197384,0.09
213,2,0202-2020,0202,0202-2020-2201,2,0.91,-0.043982,8.320265,-7.198905,7.304452,0.91
214,1,1202,1202,1202,1,1,1.438165,6.622923,-12.54445,2.251607,1
215,2,0202-2020,0202,0202-2020,2,0.42,-4.312036,7.454625,-5.181718,6.582889,0.42
215,2,0202-2020,2020,0202-2020,2,0.58,6.784893,-1.977952,3.444856,-5.696261,0.58
216,2,0202-2020,0202,0202-2020,2,0.27,-4.681721,7.064739,-1.272987,3.804073,0.27
216,2,0202-2020,2020,0202-2020,2,0.73,6.521983,-2.610524,4.786039,-7.405865,0.73
217,3,0012-0202-2020,0012,0012-0202-2020,3,0.36,-2.139231,0.713269,-1.090924,6.179435,0.36
217,3,0012-0202-2020,0202,0012-0202-2020,3,0.44,-7.868194,5.641529,-5.696375,6.190336,0.44
217,3,0012-0202-2020,2020,0012-0202-2020,3,0.2,3.21478,-7.089102,3.465833,-5.97182,0.2
218,2,0202-2020,0202,0202-2020,2,0.67,-3.631668,9.597171,-4.306596,3.755331,0.67
218,2,0202-2020,2020,0202-2020,2,0.33,5.000874,-3.237073,6.831445,-7.225261,0.33
219,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,3.601589,-5.1736,6.743089,-5.897827,0.16
219,3,0121-0202-2020,0121,0121-0202-2020,3,0.31,-2.833183,0.483795,0.816288,0.294822,0.31
219,3,0121-0202-2020,0202,0121-0202-2020,3,0.53,-3.472328,6.741693,-5.04237,6.574069,0.53
220,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,0.009527,2.014083,6.268679,0.589282,0.51
220,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.240286,-4.244514,7.847441,-5.416498,0.28
220,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-4.846184,8.338106,0.07271,6.804304,0.21
221,2,0202-2020,0202,0202-2020,2,0.08,-3.76882,5.907261,-1.481952,7.83766,0.08
221,2,0202-2020,2020,0202-2020,2,0.92,7.34836,-3.094536,8.488922,-4.377178,0.92
222,1,0202,0202,0202,1,1,-3.683861,2.803944,-6.265692,7.216178,1
223,1,2020,2020,2020,1,1,6.459295,-6.06011,7.198013,-10.441198,1
224,2,0202-2020,2020,0202-2020,2,0.18,6.187363,-2.069435,6.979174,-4.822794,0.18
224,2,0202-2020,0202,0202-2020,2,0.82,-2.846517,6.241278,-5.893793,3.8364,0.82
225,2,0202-2020,2020,0202-2020,2,0.95,7.136026,-9.873743,8.815319,-1.970923,0.95
225,2,0202-2020,0202,0202-2020,2,0.05,-1.816278,2.730908,-4.227406,6.790989,0.05
226,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,7.137558,-0.472216,5.070686,-4.864786,0.18
226,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,0.994148,3.591757,0.826309,0.730641,0.47
226,3,0202-2020-2200,0202,0202-2020-2200,3,0.35,-3.64828,6.885822,-5.092261,6.758578,0.35
227,2,0202-2020,0202,0202-2020,2,0.22,-4.140452,4.797948,-4.333895,7.927456,0.22
227,2,0202-2020,2020,0202-2020,2,0.78,7.563727,-7.177888,6.278054,-3.86521,0.78
228,2,0202-2020,0202,0202-1012-2020,2,0.36,-3.298644,7.749022,-6.891229,3.040615,0.36
228,2,0202-2020,2020,0202-1012-2020,2,0.64,7.253669,-0.801579,5.866214,-9.62749,0.64
229,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-1.306564,4.379277,-5.520241,6.129206,0.09
229,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,3.799732,1.549536,-5.52024,1.909142,0.04
229,3,0202-2020-2102,2020,0202-2020-2102,3,0.87,6.085059,-3.965609,6.980069,-2.192349,0.87
