parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
120,3,0202-0210-2020,0210,0202-0210-2020,3,0.89,-0.679341,7.338138,0.799042,-3.041451,0.89
121,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,6.853246,-2.906935,5.033216,-5.848065,0.33
121,3,0202-1220-2020,1220,0202-1220-2020,3,0.64,0.875632,2.071581,2.420662,-5.848065,0.64
121,3,0202-1220-2020,0202,0202-1220-2020,3,0.03,-3.968313,6.408018,-2.940345,2.875511,0.03
122,2,0202-2020,0202,0202-2020,2,0.9,-4.167229,5.221956,-5.331471,7.285052,0.9
122,2,0202-2020,2020,0202-2020,2,0.1,6.845755,-4.728663,6.650878,-3.654348,0.1
123,2,0202-2020,0202,0202-2020,2,0.84,-6.90483,5.577425,-1.245604,3.595683,0.84
123,2,0202-2020,2020,0202-2020,2,0.16,3.595625,-6.793541,7.943001,-3.383164,0.16
124,2,0202-2020,0202,0202-2020,2,0.72,-1.255667,8.050219,-3.079678,6.122628,0.72
124,2,0202-2020,2020,0202-2020,2,0.28,7.911505,-4.203422,5.338679,-2.303277,0.28
125,2,0202-1021,0202,0202-1021,2,0.95,-3.060902,5.291972,-4.006237,7.126371,0.95
125,2,0202-1021,1021,0202-1021,2,0.05,1.635468,0.211342,6.101492,0.774255,0.05
126,3,0121-0202-2020,0202,0121-0202-2020,3,0.09,-1.522894,5.756637,-1.626191,5.301205,0.09
126,3,0121-0202-2020,0121,0121-0202-2020,3,0.58,-1.5229,-0.460566,7.279766,-0.984208,0.58
126,3,0121-0202-2020,2020,0121-0202-2020,3,0.33,5.744993,-6.993468,7.279766,-6.522695,0.33
127,2,0202-2020,2020,-1,2,0.23,4.063965,-6.543767,9.008998,-3.684653,0.23
127,2,0202-2020,0202,-1,2,0.77,-6.446171,6.345499,-2.823875,7.398774,0.77
128,2,0202-2020,2020,0202-2020,2,0.49,6.256118,-2.483097,7.356948,-5.087698,0.49
128,2,0202-2020,0202,0202-2020,2,0.51,-5.715801,7.443869,-2.815076,6.522742,0.51
129,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.73,-3.736523,6.468977,-4.420853,6.076896,0.73
129,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.17,2.638912,2.742384,1.049779,-3.762657,0.17
129,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.1,8.042191,-1.793559,5.528353,-3.762659,0.1
130,3,0202-2012-2020,2020,0202-2020,3,0.26,7.581405,-5.636085,3.873936,-4.256336,0.26
130,3,0202-2012-2020,0202,0202-2020,3,0.64,-3.756912,6.917552,-5.276178,5.491494,0.64
130,3,0202-2012-2020,2012,0202-2020,3,0.1,1.606194,-5.636084,0.301789,2.592055,0.1
131,2,0202-2020,0202,0202-2020,2,0.46,-4.042524,6.91889,-6.012741,5.982577,0.46
131,2,0202-2020,2020,0202-2020,2,0.54,6.708352,-5.677747,6.203856,-3.371657,0.54
132,2,0202-2020,2020,0202-2020,2,0.87,7.20366,-5.944739,7.645365,-6.348008,0.87
132,2,0202-2020,0202,0202-2020,2,0.13,-5.182836,4.867066,-3.477132,5.085421,0.13
133,2,1022-2020,2020,-1,2,0.48,6.465185,-6.793464,6.744607,-4.124218,0.48
133,2,1022-2020,1022,-1,2,0.52,-0.008254,-6.793464,1.504184,1.10399,0.52
134,3,0121-0211-2020,0121,0121-0211-2020,3,0.39,1.317531,1.123782,0.416682,0.186194,0.39
134,3,0121-0211-2020,0211,0121-0211-2020,3,0.2,1.317531,6.59759,-2.126066,0.186515,0.2
134,3,0121-0211-2020,2020,0121-0211-2020,3,0.41,7.202417,-2.610265,6.801768,-4.692063,0.41
135,2,0202-2020,2020,0202-2020,2,0.02,5.029878,-3.17715,6.442702,0.763047,0.02
135,2,0202-2020,0202,0202-2020,2,0.98,-6.51164,7.303057,-5.695885,8.82796,0.98
136,2,0202-2021,0202,0202-2021,2,0.95,-3.764895,7.584136,-5.04144,9.355598,0.95
136,2,0202-2021,2021,0202-2021,2,0.05,0.368519,-3.56402,7.219062,0.529705,0.05
137,2,0202-2020,2020,0202-2020,2,0.71,2.384551,-3.368299,7.400341,-1.905683,0.71
137,2,0202-2020,0202,0202-2020,2,0.29,-5.488028,4.284671,-4.871667,8.534286,0.29
138,2,0212-2020,2020,0212-2020,2,0.93,6.096399,-9.695432,7.098989,-0.806265,0.93
138,2,0212-2020,0212,0212-2020,2,0.07,-3.320864,3.489861,-0.419166,3.021266,0.07
139,2,0202-2020,2020,0202-2020,2,0.73,5.033913,-1.395106,6.148439,-6.711581,0.73
139,2,0202-2020,0202,0202-2020,2,0.27,-3.666069,6.687137,-5.43005,5.906844,0.27
140,2,0202-2020,0202,0202-2020,2,0.86,-4.153987,7.252572,-5.854062,5.68617,0.86
140,2,0202-2020,2020,0202-2020,2,0.14,7.338359,-3.024014,5.738374,-6.553844,0.14
141,2,0202-2020,0202,0202-2020,2,0.2,-3.976886,6.083381,-0.512014,7.008456,0.2
141,2,0202-2020,2020,0202-2020,2,0.8,5.533178,-4.670687,6.353246,-3.382843,0.8
142,2,0202-2020,2020,0202-2020,2,0.15,6.735387,-5.853595,3.485637,-4.189816,0.15
142,2,0202-2020,0202,0202-2020,2,0.85,-4.890589,6.059281,-8.271574,8.377075,0.85
143,2,0202-1102,1102,0202-1102,2,0.57,-1.347875,0.380343,-5.344867,6.417413,0.57
143,2,0202-1102,0202,0202-1102,2,0.43,-7.81796,6.534644,-5.344867,6.417413,0.43
144,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.01,-0.455655,0.180538,0.080089,5.122421,0.01
144,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.3,-0.43461,0.041322,6.271074,-0.290761,0.3
144,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.22,-5.869037,6.434823,-5.374421,5.124775,0.22
144,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.47,5.101252,-5.425967,6.271074,-5.961365,0.47
145,2,0202-2020,0202,0202-2020,2,0.67,-3.949964,8.137721,-5.848506,3.82559,0.67
145,2,0202-2020,2020,0202-2020,2,0.33,5.477837,-3.365837,6.030011,-6.755402,0.33
146,1,2020,2020,2020,1,1,9.313854,-5.761073,4.736618,-6.70743,1
147,2,0021-2020,2020,0021-0202-2020,2,0.15,4.207174,-4.100135,5.425284,-6.344962,0.15
147,2,0021-2020,0021,0021-0202-2020,2,0.85,-0.435687,1.279792,5.424401,-1.192311,0.85
148,2,0202-2020,0202,0202-2020,2,0.71,-3.813818,3.447023,-7.001573,6.400795,0.71
148,2,0202-2020,2020,0202-2020,2,0.29,8.760899,-4.283332,5.22136,-0.751434,0.29
149,3,0222-1022-2020,2020,0222-1022-2020,3,0.68,7.080437,-2.018163,7.232794,-4.365505,0.68
149,3,0222-1022-2020,0222,0222-1022-2020,3,0.27,-2.938152,3.548004,1.925367,2.050685,0.27
149,3,0222-1022-2020,1022,0222-1022-2020,3,0.05,0.816248,-1.442682,3.659922,2.050662,0.05
150,3,0202-2020-2102,2020,0202-2020-2102,3,0.2,5.762372,-4.654287,7.848508,-2.572065,0.2
150,3,0202-2020-2102,0202,0202-2020-2102,3,0.62,-3.981461,6.853389,-3.719963,7.636961,0.62
150,3,0202-2020-2102,2102,0202-2020-2102,3,0.18,1.988677,0.459374,-3.719952,1.857829,0.18
151,3,0120-0212-2020,2020,0120-2020,3,0.12,4.550251,-7.144228,6.466491,-3.06448,0.12
151,3,0120-0212-2020,0212,0120-2020,3,0.01,-5.911324,5.097923,0.881732,2.5114,0.01
151,3,0120-0212-2020,0120,0120-2020,3,0.87,0.472289,-1.114123,6.466489,0.991041,0.87
152,2,0202-2020,2020,0202-2020,2,0.93,6.901272,-7.041194,4.036229,-6.050485,0.93
152,2,0202-2020,0202,0202-2020,2,0.07,-2.719474,4.308278,-6.151439,4.863066,0.07
153,2,0202-2020,0202,0202-2020,2,0.31,-4.137668,6.820517,-3.061811,5.60212,0.31
153,2,0202-2020,2020,0202-2020,2,0.69,6.059972,-2.796141,5.326863,-5.247668,0.69
154,2,0202-0210,0210,0202-0210,2,0.57,-1.438031,8.210011,-0.86514,0.065324,0.57
154,2,0202-0210,0202,0202-0210,2,0.43,-7.746634,8.342849,-6.670825,6.469338,0.43
155,2,0202-2020,0202,0202-2020,2,0.03,-0.609564,0.840067,-6.393742,6.562493,0.03
155,2,0202-2020,2020,0202-2020,2,0.97,8.447003,-3.986256,6.796261,-5.049811,0.97
156,2,0202-2021,2021,0202-2021,2,0.17,2.068663,-1.559386,7.041049,-2.674631,0.17
156,2,0202-2021,0202,0202-2021,2,0.83,-4.195516,7.035567,-5.375457,6.929078,0.83
157,2,0202-2020,0202,0202-2020,2,0.89,-2.257823,7.503411,-4.473764,7.064566,0.89
157,2,0202-2020,2020,0202-2020,2,0.11,6.53062,-2.166044,6.520575,-4.214611,0.11
158,3,0202-2020-2201,2201,0202-2020-2201,3,0.41,3.04046,2.67957,-7.817949,-0.171579,0.41
158,3,0202-2020-2201,2020,0202-2020-2201,3,0.18,6.707927,-2.871602,2.971129,-4.556471,0.18
158,3,0202-2020-2201,0202,0202-2020-2201,3,0.41,-2.925593,2.959525,-7.831561,6.373534,0.41
159,2,0122-2020,2020,0122-2020,2,0.39,7.081461,-2.434084,7.461417,-1.613302,0.39
159,2,0122-2020,0122,0122-2020,2,0.61,-5.565376,0.586963,2.758451,2.032958,0.61
160,2,0202-2020,0202,0202-2020,2,0.82,-4.333553,8.840975,-4.635528,6.659694,0.82
160,2,0202-2020,2020,0202-2020,2,0.18,5.397875,0.417966,6.154839,-3.552346,0.18
161,3,0202-0221-2020,0221,0202-2020,3,0.06,-4.652885,-0.477905,2.483105,1.015215,0.06
161,3,0202-0221-2020,0202,0202-2020,3,0.49,-4.812149,5.855918,-2.703892,7.243531,0.49
161,3,0202-0221-2020,2020,0202-2020,3,0.45,6.836907,-3.515778,7.131257,-5.098536,0.45
162,2,0202-2020,0202,0202-2020,2,0.15,-6.10203,6.460583,-5.560062,4.119319,0.15
162,2,0202-2020,2020,0202-2020,2,0.85,6.601396,-5.948161,5.9755,-7.046124,0.85
163,3,0202-2020-2200,2200,0202-2020,3,0.53,1.82525,3.08042,-0.997392,-0.221507,0.53
163,3,0202-2020-2200,0202,0202-2020,3,0.36,-4.681399,7.750432,-5.011272,6.381562,0.36
163,3,0202-2020-2200,2020,0202-2020,3,0.11,6.477403,-0.519807,5.472753,-6.795775,0.11
164,2,0202-2020,0202,0202-2020,2,0.9,-4.41799,7.850681,-6.307654,7.370826,0.9
164,2,0202-2020,2020,0202-2020,2,0.1,7.563269,-0.904002,6.753092,-4.170882,0.1
165,1,2020,2020,2020,1,1,7.639963,-8.207496,6.214593,-7.380992,1
166,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,6.200912,-3.743249,5.835552,-0.334856,0.05
166,3,0122-0202-2020,0202,0122-0202-2020,3,0.57,-5.632343,5.76598,-3.456701,8.640392,0.57
166,3,0122-0202-2020,0122,0122-0202-2020,3,0.38,-5.621623,-0.074356,3.047406,2.087793,0.38
167,2,0202-2020,0202,0202-2020,2,0.72,-2.103612,6.958579,-2.598753,6.913628,0.72
167,2,0202-2020,2020,0202-2020,2,0.28,5.51516,-0.52374,8.717604,-1.635582,0.28
168,2,0202-2020,0202,0202-2020,2,0.95,-5.028146,7.219491,-5.051427,7.216747,0.95
168,2,0202-2020,2020,0202-2020,2,0.05,7.647946,-4.580437,3.79897,-5.365162,0.05
169,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-3.206086,6.642846,-3.209689,3.405847,0.18
169,3,0202-2020-2210,2020,0202-2020-2210,3,0.41,9.139507,-4.439481,7.190718,-9.647913,0.41
169,3,0202-2020-2210,2210,0202-2020-2210,3,0.41,2.523822,2.039911,1.124063,-9.647912,0.41
170,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,6.250847,-5.746878,3.294187,-3.142914,0.13
170,3,0021-0202-2020,0021,0021-0202-2020,3,0.01,-0.17662,0.838858,3.294187,0.714779,0.01
170,3,0021-0202-2020,0202,0021-0202-2020,3,0.86,-6.19515,6.499298,-9.221619,7.053192,0.86
171,4,0122-0202-1022-2021,2021,0122-0202-1022-2021,4,0.09,5.506722,-5.4127,3.206693,-0.880568,0.09
171,4,0122-0202-1022-2021,0202,0122-0202-1022-2021,4,0.46,-4.916574,7.261079,-3.281381,7.489354,0.46
171,4,0122-0202-1022-2021,0122,0122-0202-1022-2021,4,0.06,-4.557959,1.072583,2.424348,1.722464,0.06
171,4,0122-0202-1022-2021,1022,0122-0202-1022-2021,4,0.39,-0.891627,-5.41269,3.206692,1.722464,0.39
172,1,0202,0202,0202,1,1,-4.183064,8.296524,-2.712202,8.908814,1
173,3,0202-2020-2200,0202,0202-2020-2200,3,0.56,-4.681705,7.071523,-8.071411,6.267397,0.56
173,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,1.898314,1.212566,0.262039,0.475033,0.3
173,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,7.300397,-0.327364,4.516026,-5.444361,0.14
174,2,0212-2020,2020,0212-2020,2,0.84,8.53345,-3.303781,5.204712,-4.012566,0.84
174,2,0212-2020,0212,0212-2020,2,0.16,-1.746808,2.322183,-1.735758,7.400418,0.16
175,3,0202-1210-2020,0202,0202-1210-2020,3,0.23,-3.826888,3.874192,-6.441305,6.577511,0.23
175,3,0202-1210-2020,1210,0202-1210-2020,3,0.16,0.29824,3.874192,-0.688823,-4.081249,0.16
175,3,0202-1210-2020,2020,0202-1210-2020,3,0.61,6.832289,-3.818674,5.942537,-4.08125,0.61
176,3,0202-1022-2020,2020,0202-1022-2020,3,0.31,7.793655,-3.186022,8.096882,-2.324609,0.31
176,3,0202-1022-2020,0202,0202-1022-2020,3,0.37,-4.650041,6.508661,-4.332044,7.181925,0.37
176,3,0202-1022-2020,1022,0202-1022-2020,3,0.32,1.381402,-3.104444,1.865137,3.684706,0.32
177,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,4.832659,-5.941435,6.351811,-0.10265,0.29
177,3,0202-2002-2020,0202,0202-2002-2020,3,0.46,-4.344053,6.077198,-6.013031,7.617887,0.46
177,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,1.81418,-0.263799,-0.20743,5.912557,0.25
178,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,4.741611,-6.334039,9.146268,-4.367237,0.3
178,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-6.115427,5.777426,-2.396935,7.438256,0.18
178,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,-0.457778,-0.363464,2.895655,1.458848,0.52
179,1,0202,0202,0202,1,1,-1.702222,8.712293,-5.699729,8.970745,1
180,3,0202-0221-2020,0221,0202-0221-2020,3,0.34,-2.59249,1.65578,3.365992,0.056267,0.34
180,3,0202-0221-2020,2020,0202-0221-2020,3,0.55,7.496632,-1.799652,8.871947,-5.45052,0.55
180,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-2.87202,7.884337,-0.322093,6.276304,0.11
181,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-3.142695,-1.026714,2.501654,3.209264,0.44
181,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-6.125166,5.549885,-1.975813,7.449541,0.3
181,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,1.923725,-5.943846,7.842169,-3.274469,0.26
182,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,6.055946,-3.141519,7.475974,-1.05303,0.18
182,3,0122-0202-2020,0202,0122-0202-2020,3,0.53,-7.096915,7.373826,-5.015646,6.096556,0.53
182,3,0122-0202-2020,0122,0122-0202-2020,3,0.29,-7.096906,1.335023,1.225418,2.461091,0.29
183,3,0202-1021-2020,1021,0202-1021-2020,3,0.62,-0.744933,-9.798315,6.975867,-0.596414,0.62
183,3,0202-1021-2020,2020,0202-1021-2020,3,0.36,3.787751,-9.799309,6.975867,-6.890133,0.36
183,3,0202-1021-2020,0202,0202-1021-2020,3,0.02,-6.700603,1.544944,-4.523093,4.086659,0.02
184,1,2020,2020,2020,1,1,6.041545,-3.859079,7.133832,-6.425431,1
185,3,0102-1002-2020,1002,0102-1002-2020,3,0.62,0.526278,-2.128165,1.036909,6.019994,0.62
185,3,0102-1002-2020,0102,0102-1002-2020,3,0.05,-4.705996,1.608662,0.651422,6.019994,0.05
185,3,0102-1002-2020,2020,0102-1002-2020,3,0.33,6.00043,-8.736705,7.205801,-5.351517,0.33
186,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,7.425912,-0.650874,6.796924,-5.613767,0.16
186,3,0202-0221-2020,0202,0202-0221-2020,3,0.46,-1.465543,7.46782,-2.070397,7.203896,0.46
186,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-1.465509,4.883454,4.211895,0.753031,0.38
187,2,0202-2021,0202,0202-2021,2,0.94,-4.80617,6.416588,-7.540726,6.461045,0.94
187,2,0202-2021,2021,0202-2021,2,0.06,1.63225,-3.925539,3.855337,-0.089233,0.06
188,1,2020,2020,2020,1,1,7.158138,-4.38463,5.695637,-4.21863,1
189,1,2020,2020,0212-2020,1,1,8.862279,-5.495346,8.410041,-2.427793,1
190,1,2020,2020,2020,1,1,7.63698,-2.718145,8.315122,-2.150142,1
191,3,0202-2020-2102,0202,0202-2020-2102,3,0.16,-1.68817,6.988131,-4.00223,6.120823,0.16
191,3,0202-2020-2102,2020,0202-2020-2102,3,0.51,8.711846,-5.410841,3.997302,-4.914053,0.51
191,3,0202-2020-2102,2102,0202-2020-2102,3,0.33,3.2847,1.146749,-4.00208,1.448129,0.33
192,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-2.010777,4.882119,-6.026191,7.520826,0.24
192,3,0202-2020-2102,2020,0202-2020-2102,3,0.03,9.398184,-5.429344,4.303848,-0.24182,0.03
192,3,0202-2020-2102,2102,0202-2020-2102,3,0.73,4.009691,1.12363,-6.026191,4.446914,0.73
193,3,0202-0221-2020,2020,0202-0221-2020,3,0.03,5.283179,-1.643486,8.5638280000000009,-6.9994440000000004,0.03
193,3,0202-0221-2020,0221,0202-0221-2020,3,0.66,-7.156323,3.195656,2.928085,-0.511713,0.66
193,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-7.156323,7.759457,-3.266052,4.994257,0.31
194,3,0202-2012-2020,2012,0202-2012-2020,3,0.02,2.107516,-0.483008,-0.688074,2.067349,0.02
194,3,0202-2012-2020,0202,0202-2012-2020,3,0.94,-4.197086,7.342424,-7.283514,7.806395,0.94
194,3,0202-2012-2020,2020,0202-2012-2020,3,0.04,6.595766,-0.496306,5.789025,-4.330015,0.04
195,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,-4.339305,6.23693,-3.946189,4.778383,0.08
195,3,0122-0202-2020,2020,0122-0202-2020,3,0.81,8.364066,-6.17195,7.589353,-6.387059,0.81
195,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-2.368276,0.398387,1.745407,-0.085527,0.11
196,3,0202-0220-2020,0220,0202-0220-2020,3,0.01,-3.40582,3.020382,0.825293,-0.30574,0.01
196,3,0202-0220-2020,2020,0202-0220-2020,3,0.6,3.067493,-3.690702,7.122011,-6.4035,0.6
196,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-8.947686,6.813337,-5.604734,5.50909,0.39
197,2,0202-2020,2020,0202-2020,2,0.8,5.954904,-6.691029,6.912444,-4.395172,0.8
197,2,0202-2020,0202,0202-2020,2,0.2,-1.215837,6.064488,-3.214693,7.838661,0.2
198,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-5.400077,6.692524,-0.811304,5.028919,0.05
198,3,0202-1012-2020,1012,0202-1012-2020,3,0.57,0.886904,-6.055721,0.929262,5.009129,0.57
198,3,0202-1012-2020,2020,0202-1012-2020,3,0.38,6.721784,-6.055968,6.324598,-3.813281,0.38
199,2,0202-2020,2020,0202-2020,2,0.97,6.147848,-5.058026,7.302002,-6.014615,0.97
199,2,0202-2020,0202,0202-2020,2,0.03,-3.77668,5.997129,-0.209373,5.991303,0.03
200,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-4.171007,7.977119,-3.461563,5.159187,0.31
200,3,0202-0220-2020,0220,0202-0220-2020,3,0.22,0.955803,1.38461,2.411639,-1.362047,0.22
200,3,0202-0220-2020,2020,0202-0220-2020,3,0.47,7.205303,-3.56186,5.145689,-6.400664,0.47
201,1,2020,2020,2020,1,1,6.047358,-3.642178,8.096138,-4.892226,1
202,2,0202-2020,2020,0202-2020-2210,2,0.87,7.171727,-4.555424,6.357161,-8.05168,0.87
202,2,0202-2020,0202,0202-2020-2210,2,0.13,-4.005549,6.758223,-3.107437,4.959288,0.13
203,2,0202-2020,0202,0202-2020,2,0.82,-3.322352,6.392303,-8.222816,6.995018,0.82
203,2,0202-2020,2020,0202-2020,2,0.18,5.614984,-5.583767,3.815018,-2.862647,0.18
204,1,0202,0202,0202,1,1,-5.734503,7.256008,-3.59801,6.493575,1
205,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-0.329872,3.112319,-8.178551,5.568842,0.21
205,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,8.669563,-8.268835,3.803574,-4.869558,0.35
205,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.075011,-3.219443,-2.53158,1.316924,0.44
206,2,0202-2020,0202,0202-2020,2,0.91,-6.319816,7.581215,-7.038666,8.26926,0.91
206,2,0202-2020,2020,0202-2020,2,0.09,5.685251,-1.407637,4.934325,-3.26832,0.09
207,1,2020,2020,2020,1,1,6.308377,-7.023352,7.819241,-4.484203,1
208,3,0202-2020-2101,0202,0202-2020-2101,3,0.18,-3.625695,6.757391,-2.58347,6.197371,0.18
208,3,0202-2020-2101,2020,0202-2020-2101,3,0.58,6.480701,-2.880421,6.356887,-4.786345,0.58
208,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,6.448164,0.246479,-2.58347,-0.23869,0.24
209,3,0202-1201-2020,0202,0202-1201-2020,3,0.25,-6.755657,5.070247,-4.909935,5.388813,0.25
209,3,0202-1201-2020,2020,0202-1201-2020,3,0.3,5.709326,-1.92951,6.490922,-5.721269,0.3
209,3,0202-1201-2020,1201,0202-1201-2020,3,0.45,-0.609194,5.070247,-4.909769,-0.040644,0.45
210,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.19,-4.271786,6.861052,-5.000916,4.894056,0.19
210,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.48,6.500753,-5.174238,5.771053,-6.071304,0.48
210,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.18,1.413115,5.977071,0.350237,-0.812899,0.18
210,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.15,6.500753,0.408783,0.350933,-0.812899,0.15
211,1,2020,2020,2020,1,1,7.673272,-6.216514,5.364276,-4.824769,1
212,3,0202-1021-2020,0202,0202-1021-2020,3,0.69,-7.159635,6.257679,-5.149572,7.015433,0.69
212,3,0202-1021-2020,2020,0202-1021-2020,3,0.15,5.078864,-4.586685,6.1840020000000004,-4.93108,0.15
212,3,0202-1021-2020,1021,0202-1021-2020,3,0.16,-0.763014,-4.586685,6.183996,0.609751,0.16
213,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,5.72463,-2.903062,5.938189,-3.227137,0.04
213,3,0012-0202-2020,0012,0012-0202-2020,3,0.94,-0.233717,-1.197415,1.574447,7.767797,0.94
213,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-5.947349,5.512043,-3.625523,8.165452,0.02
214,3,0202-1102-2020,1102,0202-1102-2020,3,0.08,-0.171695,1.682075,-2.430012,5.958715,0.08
214,3,0202-1102-2020,2020,0202-1102-2020,3,0.78,6.032409,-4.80035,7.93662,-5.236347,0.78
214,3,0202-1102-2020,0202,0202-1102-2020,3,0.14,-3.104338,8.319839,-2.527674,5.958715,0.14
215,2,0202-2020,0202,0202-2020,2,0.77,-2.853196,7.587572,-5.222375,9.761814,0.77
215,2,0202-2020,2020,0202-2020,2,0.23,7.986475,-4.945513,6.765333,-3.266759,0.23
216,2,0202-2020,0202,0202-2020,2,0.09,-0.470461,6.562691,-2.5003,7.837803,0.09
216,2,0202-2020,2020,0202-2020,2,0.91,7.017027,-6.163351,9.258584,-4.960823,0.91
217,1,2020,2020,0202-2020,1,1,8.32551,-8.098705,8.610938,-7.046388,1
218,2,0202-2020,2020,0202-2020,2,0.89,6.803069,-5.417181,6.816387,-5.674568,0.89
218,2,0202-2020,0202,0202-2020,2,0.11,-3.813765,6.313632,-5.561038,4.956471,0.11
219,3,0202-0211-2020,0211,0202-0211-2020,3,0.44,-0.999619,7.513707,0.619286,0.757827,0.44
219,3,0202-0211-2020,2020,0202-0211-2020,3,0.45,7.510189,-3.426703,5.961172,-4.129545,0.45
219,3,0202-0211-2020,0202,0202-0211-2020,3,0.11,-5.054342,7.513707,-1.750072,7.030335,0.11
220,3,0202-2020-2202,2202,0202-2020,3,0.52,2.339853,1.098479,-6.21853,3.154391,0.52
220,3,0202-2020-2202,0202,0202-2020,3,0.32,-2.804801,6.535606,-6.21853,6.563079,0.32
220,3,0202-2020-2202,2020,0202-2020,3,0.16,8.16559,-4.573472,6.218066,-2.022929,0.16
221,3,0202-2012-2020,2012,0202-2012-2020,3,0.11,1.770301,-2.147804,1.43141,3.62928,0.11
221,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,6.615242,-3.6531,5.761473,-2.519449,0.03
221,3,0202-2012-2020,0202,0202-2012-2020,3,0.86,-4.607625,7.906167,-4.009026,6.339586,0.86
222,3,0202-2001-2020,2001,0202-2001-2020,3,0.47,6.799484,0.602756,-4.247606,-0.048173,0.47
222,3,0202-2001-2020,2020,0202-2001-2020,3,0.08,6.799484,-0.786847,1.783864,-5.590712,0.08
222,3,0202-2001-2020,0202,0202-2001-2020,3,0.45,-3.210588,6.586913,-10.508188,5.738571,0.45
223,2,0202-2020,0202,0202-2020-2101,2,0.16,0.258629,5.483163,-7.292696,6.599121,0.16
223,2,0202-2020,2020,0202-2020-2101,2,0.84,7.290064,-6.225468,5.520864,-4.503472,0.84
224,2,0202-2020,2020,0202-2020,2,0.88,6.3961,-5.751219,6.960302,-7.578,0.88
224,2,0202-2020,0202,0202-2020,2,0.12,-5.46153,6.239959,-5.733944,5.378256,0.12
225,3,0202-2020-2110,2020,0202-2020-2110,3,0.11,2.463975,-5.441099,6.198605,-2.857567,0.11
225,3,0202-2020-2110,2110,0202-2020-2110,3,0.02,2.46397,1.185502,0.237469,-2.857489,0.02
225,3,0202-2020-2110,0202,0202-2020-2110,3,0.87,-9.558462,7.824191,-5.077224,7.162285,0.87
226,3,0202-2020-2101,0202,0202-2020-2101,3,0.05,-3.274148,3.398614,0.453807,6.156494,0.05
226,3,0202-2020-2101,2020,0202-2020-2101,3,0.87,6.615129,-3.769635,5.284715,-5.957129,0.87
226,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,6.615129,0.496159,0.518428,0.328538,0.08
227,2,0212-2021,2021,0212-2021,2,0.34,5.638676,-2.999131,7.812872,-0.568989,0.34
227,2,0212-2021,0212,0212-2021,2,0.66,-2.201814,3.086427,0.322425,6.639868,0.66
228,3,0121-0202-2020,0121,0121-0202-2020,3,0.28,-4.56531,0.85137,5.251929,1.291557,0.28
228,3,0121-0202-2020,2020,0121-0202-2020,3,0.09,5.301788,-3.039466,5.255529,-4.679058,0.09
228,3,0121-0202-2020,0202,0121-0202-2020,3,0.63,-5.842543,6.807737,-4.882476,7.810587,0.63
229,2,0212-2020,0212,0212-2020,2,0.89,-5.285158,5.810359,1.068856,5.748275,0.89
229,2,0212-2020,2020,0212-2020,2,0.11,6.736843,-2.791722,6.098988,-0.962303,0.11
