Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-2020-2200,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202,0.002990033222591362,0,0.11084201804967106,Phase,3
0202-0210,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0210-0220-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0210-1210-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0210-2020,0.019933554817275746,0.026910299003322258,0.11084201804967106,Phase,3
0202-0210-2020-2102,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0211,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-0211-1021,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-0211-1210,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-0211-2020,0.0069767441860465115,0.011627906976744186,0.11084201804967106,Phase,3
0202-0211-2020-2101,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0211-2020-2210,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-0211-2110,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-0211-2210,3.322259136212625e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-0212-1210-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0212-1220-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0220,0.00132890365448505,0,0.11084201804967106,Phase,3
0202-0220-1020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-0220-1022-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-0220-2020,0.04053156146179402,0.04950166112956811,0.11084201804967106,Phase,3
0202-0220-2020-2102,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0220-2120,0.0026578073089701,0.0026578073089701,0.11084201804967106,Phase,3
0202-0221,0.0026578073089701,0,0.11084201804967106,Phase,3
0202-0221-1021-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0221-1220,3.322259136212625e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-0221-2020,0.03156146179401993,0.035880398671096346,0.11084201804967106,Phase,3
0202-0221-2021,3.322259136212625e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
0202-0221-2120,0.002325581395348837,0.0033222591362126247,0.11084201804967106,Phase,3
0202-0221-2220,0.0016611295681063123,0.0016611295681063123,0.11084201804967106,Phase,3
0202-0222-1220-2120,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-0222-2020-2220,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1002-1022-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1002-2001,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1002-2002-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1002-2020,0.015614617940199336,0.019269102990033222,0.11084201804967106,Phase,3
0202-1012,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0202-1012-1021,3.322259136212625e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
0202-1012-1021-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1012-1022-2020,0.00132890365448505,0,0.11084201804967106,Phase,3
0202-1012-1102,3.322259136212625e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-1012-2011,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1012-2020,0.02524916943521595,0.03189368770764119,0.11084201804967106,Phase,3
0202-1012-2021,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1021-1102-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1021-1202-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1021-2020,0.007641196013289037,0.010299003322259137,0.11084201804967106,Phase,3
0202-1022,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0202-1022-1102,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1022-1102-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1022-2020,0.030897009966777408,0.04152823920265781,0.11084201804967106,Phase,3
0202-1022-2020-2202,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1022-2021,0.002990033222591362,0.0033222591362126247,0.11084201804967106,Phase,3
0202-1102,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-1102-2020,0.006644518272425249,0.0106312292358804,0.11084201804967106,Phase,3
0202-1102-2100,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1102-2101,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1102-2110,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1111-2020,3.322259136212625e-4,0.00132890365448505,0.11084201804967106,Phase,3
0202-1120-1220-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1120-2020,0.007308970099667774,0.010963455149501661,0.11084201804967106,Phase,3
0202-1200-1201-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1200-2010,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1200-2020,0.02026578073089701,0.026245847176079733,0.11084201804967106,Phase,3
0202-1200-2020-2200,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-1200-2100,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1201-1210,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1201-1210-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1201-1220,3.322259136212625e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-1201-2011-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1201-2020,0.007308970099667774,0.009634551495016611,0.11084201804967106,Phase,3
0202-1201-2020-2101,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1201-2021,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-1201-2201,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1202-1220-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1210-1220-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1210-2020,0.0212624584717608,0.030897009966777408,0.11084201804967106,Phase,3
0202-1210-2020-2110,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-1210-2020-2210,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0202-1220,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0202-1220-2020,0.030897009966777408,0.037541528239202655,0.11084201804967106,Phase,3
0202-1220-2020-2120,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-1220-2120,0.002990033222591362,0.003654485049833887,0.11084201804967106,Phase,3
0202-2001,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2001-2002-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2001-2020,0.019933554817275746,0.026910299003322258,0.11084201804967106,Phase,3
0202-2001-2020-2201,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2002,0.00132890365448505,0,0.11084201804967106,Phase,3
0202-2002-2010,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-2002-2020,0.036212624584717606,0.04318936877076412,0.11084201804967106,Phase,3
0202-2002-2021,0.00132890365448505,0.0016611295681063123,0.11084201804967106,Phase,3
0202-2011-2020,0.006644518272425249,0.008637873754152824,0.11084201804967106,Phase,3
0202-2011-2020-2201,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2012,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0202-2012-2020,0.030564784053156147,0.036212624584717606,0.11084201804967106,Phase,3
0202-2012-2021,0.00132890365448505,0.00132890365448505,0.11084201804967106,Phase,3
0202-2012-2102,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-2020,0.1122923588039867,0,0.11084201804967106,Phase,3
0202-2020-2021-2102,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2020-2100,0.0212624584717608,0.025913621262458473,0.11084201804967106,Phase,3
0202-2020-2100-2110,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2020-2100-2200,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2020-2101,0.018272425249169437,0.02458471760797342,0.11084201804967106,Phase,3
0202-2020-2101-2102,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2020-2101-2201,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2020-2102,0.03388704318936877,0.03920265780730897,0.11084201804967106,Phase,3
0202-2020-2102-2110,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2020-2110,0.007973421926910298,0.009302325581395349,0.11084201804967106,Phase,3
0202-2020-2110-2210,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2020-2120,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2020-2200,0.0345514950166113,0.04119601328903655,0.11084201804967106,Phase,3
0202-2020-2201,0.03122923588039867,0.035880398671096346,0.11084201804967106,Phase,3
0202-2020-2210,0.030897009966777408,0.03488372093023256,0.11084201804967106,Phase,3
0202-2021,0.00132890365448505,0,0.11084201804967106,Phase,3
0202-2021-2101,6.64451827242525e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
0202-2021-2101-2102,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2021-2102,0.002325581395348837,0.002990033222591362,0.11084201804967106,Phase,3
0202-2021-2201,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-2022-2102,9.966777408637873e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
0202-2100,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2102,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2102-2110,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-2102-2120,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-2110,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0202-2120,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2120-2200,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-2120-2201,0.002990033222591362,0.003654485049833887,0.11084201804967106,Phase,3
0202-2120-2210,0.00132890365448505,0.00132890365448505,0.11084201804967106,Phase,3
0202-2200,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2201,0.00132890365448505,0,0.11084201804967106,Phase,3
0202-2201-2210,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0202-2201-2220,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0202-2210,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0202-2220,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0210-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0210-2020-2110,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0211-1021-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0211-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0211-2020-2210,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0212-0220-2020,0.00132890365448505,0.002325581395348837,0.11084201804967106,Phase,3
0212-0221-2020,0.00132890365448505,0.0016611295681063123,0.11084201804967106,Phase,3
0212-1012-2011-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0212-1012-2020,0,6.64451827242525e-4,0.11084201804967106,Phase,3
0212-1021-2020,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0212-1022-2020,0.002990033222591362,0.0033222591362126247,0.11084201804967106,Phase,3
0212-1210-2020,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0212-1220-2020,0.002990033222591362,0.003654485049833887,0.11084201804967106,Phase,3
0212-1220-2020-2112,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0212-2011-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0212-2012-2020,9.966777408637873e-4,0.00132890365448505,0.11084201804967106,Phase,3
0212-2020,0.0033222591362126247,0,0.11084201804967106,Phase,3
0212-2020-2110,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0212-2021,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0212-2021-2111,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0212-2021-2211,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0220-2020,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0221-1121-2120,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0221-1220-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0221-2020,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0222-1022-2020,0.0016611295681063123,0.0019933554817275745,0.11084201804967106,Phase,3
0222-1220-2020,0.0019933554817275745,0.0019933554817275745,0.11084201804967106,Phase,3
0222-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
1002-2001-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1002-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1012-1202-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1012-2020,0.00132890365448505,0,0.11084201804967106,Phase,3
1021-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1022-1102-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1022-1102-2020-2101,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1022-1202-2020,6.64451827242525e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
1022-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1102-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1102-2020-2100,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
1102-2020-2101,3.322259136212625e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
1112-1202-2012,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1112-1202-2120,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1120-1200-2020,3.322259136212625e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
1120-1210-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1200-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
1201-1220-2020,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
1201-2011-2020,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
1201-2020-2101,3.322259136212625e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
1202-1210-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1202-1211-2021,0,3.322259136212625e-4,0.11084201804967106,Phase,3
1202-1220-2020,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
1202-1221-2220,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1202-2002-2020,0.0016611295681063123,0.0019933554817275745,0.11084201804967106,Phase,3
1202-2012-2020,0.0026578073089701,0.003654485049833887,0.11084201804967106,Phase,3
1202-2020,0.0016611295681063123,0,0.11084201804967106,Phase,3
1202-2020-2101,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1202-2020-2102,0.00132890365448505,0.00132890365448505,0.11084201804967106,Phase,3
1202-2020-2110-2210,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1202-2020-2112,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1202-2020-2200,0.0016611295681063123,0.00132890365448505,0.11084201804967106,Phase,3
1202-2020-2201,0.0019933554817275745,0.002325581395348837,0.11084201804967106,Phase,3
1202-2020-2210,0.0016611295681063123,0.002325581395348837,0.11084201804967106,Phase,3
1202-2021,3.322259136212625e-4,0,0.11084201804967106,Phase,3
1202-2021-2102,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1202-2201-2210,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
1220-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
2001-2020,9.966777408637873e-4,0,0.11084201804967106,Phase,3
2002-2020,0.0016611295681063123,0,0.11084201804967106,Phase,3
2011-2020-2101,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
2011-2020-2201,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
2012-2020,0.00132890365448505,0,0.11084201804967106,Phase,3
2012-2020-2102,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
2012-2020-2202,0.0019933554817275745,0.002325581395348837,0.11084201804967106,Phase,3
2020,0.003654485049833887,0,0.11084201804967106,Phase,3
2020-2100,6.64451827242525e-4,0,0.11084201804967106,Phase,3
2020-2101,3.322259136212625e-4,0,0.11084201804967106,Phase,3
2020-2101-2110,0,3.322259136212625e-4,0.11084201804967106,Phase,3
2020-2102,3.322259136212625e-4,0,0.11084201804967106,Phase,3
2020-2200,6.64451827242525e-4,0,0.11084201804967106,Phase,3
2020-2201,6.64451827242525e-4,0,0.11084201804967106,Phase,3
2020-2201-2210,9.966777408637873e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
2020-2202,6.64451827242525e-4,0,0.11084201804967106,Phase,3
2020-2202-2210,0.00132890365448505,0.0016611295681063123,0.11084201804967106,Phase,3
2020-2210,3.322259136212625e-4,0,0.11084201804967106,Phase,3
2021-2102,9.966777408637873e-4,0,0.11084201804967106,Phase,3
2021-2102-2111,0,9.966777408637873e-4,0.11084201804967106,Phase,3
Monostable,0.006644518272425249,0,0.003330247495639858,monoMulti,3
Multistable,0.9933554817275747,1,0.003330247495639858,monoMulti,3
1,0.006644518272425249,0,0.10396255299457416,nState,3
2,0.15847176079734218,0,0.10396255299457416,nState,3
3,0.8069767441860465,1,0.10396255299457416,nState,3
4,0.027574750830564786,0,0.10396255299457416,nState,3
5,3.322259136212625e-4,0,0.10396255299457416,nState,3
0012-0202-1201-2011-2020,0,0.014925373134328358,0.44448834404666215,Phase,5
0012-0202-2011-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0012-0202-2011-2020-2101,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0021-0202-0211-1210-2020,0,0.029850746268656716,0.44448834404666215,Phase,5
0021-0202-0211-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0021-0202-0211-2020-2110,0,0.029850746268656716,0.44448834404666215,Phase,5
0021-0202-0211-2020-2210,0,0.014925373134328358,0.44448834404666215,Phase,5
0021-0202-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0021-0202-2020-2210,0.014925373134328358,0,0.44448834404666215,Phase,5
0112-0120-0202-1012-2020,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0112-0121-0202-2012-2020,0.014925373134328358,0.04477611940298507,0.44448834404666215,Phase,5
0112-0202-1012-2011-2020,0.014925373134328358,0.029850746268656716,0.44448834404666215,Phase,5
0112-0202-1012-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0112-0202-1120-1200-2020,0,0.04477611940298507,0.44448834404666215,Phase,5
0112-0202-1120-2012-2020,0,0.014925373134328358,0.44448834404666215,Phase,5
0112-0202-1120-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0112-0202-2011-2020-2201,0.04477611940298507,0.04477611940298507,0.44448834404666215,Phase,5
0121-0202-0211-1021-2020,0.029850746268656716,0.04477611940298507,0.44448834404666215,Phase,5
0121-0202-0211-2020-2210,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0121-0202-1002-1021-2020,0.029850746268656716,0.029850746268656716,0.44448834404666215,Phase,5
0121-0202-1021-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0121-0202-2012-2020,0.029850746268656716,0,0.44448834404666215,Phase,5
0122-0202-1022-2020-2201,0,0.014925373134328358,0.44448834404666215,Phase,5
0122-0202-1120-1200-2020,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0122-0202-1120-1210-2020,0,0.014925373134328358,0.44448834404666215,Phase,5
0122-1120-1210-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-0210-1102-2020-2110,0.014925373134328358,0.029850746268656716,0.44448834404666215,Phase,5
0202-0210-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-0210-2020-2101-2110,0,0.014925373134328358,0.44448834404666215,Phase,5
0202-0210-2020-2110,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-0211-1002-1021-2020,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0202-0211-1021-2020-2210,0,0.029850746268656716,0.44448834404666215,Phase,5
0202-0211-1210-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-0211-1210-2020-2110,0.014925373134328358,0.029850746268656716,0.44448834404666215,Phase,5
0202-0211-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-0211-2020-2102-2110,0,0.014925373134328358,0.44448834404666215,Phase,5
0202-0211-2020-2210,0.029850746268656716,0,0.44448834404666215,Phase,5
0202-0221-1012-1021-2020,0.029850746268656716,0.04477611940298507,0.44448834404666215,Phase,5
0202-0221-1021-1102-2020,0.014925373134328358,0.05970149253731343,0.44448834404666215,Phase,5
0202-0221-1021-2020,0.029850746268656716,0,0.44448834404666215,Phase,5
0202-0221-1220-2002-2020,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0202-0221-1220-2020-2102,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0202-1012-1021-1102-2020,0.029850746268656716,0.04477611940298507,0.44448834404666215,Phase,5
0202-1012-1021-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1012-2011-2020-2201,0,0.014925373134328358,0.44448834404666215,Phase,5
0202-1012-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1012-2020-2201,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1021-1102-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1022-1102-2020-2101,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0202-1022-1102-2020-2110,0,0.014925373134328358,0.44448834404666215,Phase,5
0202-1022-2020-2201-2210,0,0.014925373134328358,0.44448834404666215,Phase,5
0202-1022-2020-2210,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1102-2020-2101-2110,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0202-1120-1200-2020,0.029850746268656716,0,0.44448834404666215,Phase,5
0202-1120-1201-2001-2020,0,0.014925373134328358,0.44448834404666215,Phase,5
0202-1201-1210-2001-2020,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0202-1201-1220-2011-2020,0,0.029850746268656716,0.44448834404666215,Phase,5
0202-1201-1220-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1201-1220-2020-2101,0.014925373134328358,0.029850746268656716,0.44448834404666215,Phase,5
0202-1201-2001-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1201-2011-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-1201-2011-2020-2101,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
0202-1210-2020-2102-2110,0.05970149253731343,0.05970149253731343,0.44448834404666215,Phase,5
0202-1210-2020-2110,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-2012-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-2020,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-2020-2101,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-2020-2102-2110,0.014925373134328358,0,0.44448834404666215,Phase,5
0202-2020-2201,0.014925373134328358,0,0.44448834404666215,Phase,5
1112-1120-1202-2012-2020,0.014925373134328358,0.014925373134328358,0.44448834404666215,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.014925373134328358,0,0.31721912479124814,nState,5
3,0.1044776119402985,0,0.31721912479124814,nState,5
4,0.3880597014925373,0,0.31721912479124814,nState,5
5,0.4925373134328358,1,0.31721912479124814,nState,5
0021,0.0016792611251049538,0.0016792611251049538,0.02702186944712793,Phase,1
0022,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
0112,0,8.396305625524769e-4,0.02702186944712793,Phase,1
0121,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
0122,0.0041981528127623844,0.0033585222502099076,0.02702186944712793,Phase,1
0122-0202,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0122-2020,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0201-2020,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0202,0.45759865659109994,0.4760705289672544,0.02702186944712793,Phase,1
0202-1121,0.0016792611251049538,0,0.02702186944712793,Phase,1
0202-1202-2002,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0202-1202-2111,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0202-2001,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0202-2021,0.0025188916876574307,0,0.02702186944712793,Phase,1
0202-2022,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0202-2101-2110,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0202-2111,0.0016792611251049538,0,0.02702186944712793,Phase,1
0202-2112,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0202-2120,0.005877413937867338,0,0.02702186944712793,Phase,1
0202-2220,8.396305625524769e-4,0,0.02702186944712793,Phase,1
0210,0.0016792611251049538,0.0016792611251049538,0.02702186944712793,Phase,1
0211,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
0212,0.009235936188077247,0.009235936188077247,0.02702186944712793,Phase,1
0212-2020,0.006717044500419815,0,0.02702186944712793,Phase,1
0220,0.0041981528127623844,0.0041981528127623844,0.02702186944712793,Phase,1
0221,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
0222,0.0041981528127623844,0.0041981528127623844,0.02702186944712793,Phase,1
0222-2020,8.396305625524769e-4,0,0.02702186944712793,Phase,1
1002,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
1022,0.005037783375314861,0.005037783375314861,0.02702186944712793,Phase,1
1102,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
1120-2020,8.396305625524769e-4,0,0.02702186944712793,Phase,1
1122,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
1201,8.396305625524769e-4,0.0016792611251049538,0.02702186944712793,Phase,1
1201-2201,8.396305625524769e-4,0,0.02702186944712793,Phase,1
1202,0.009235936188077247,0.0109151973131822,0.02702186944712793,Phase,1
1202-2020,0.010075566750629723,0,0.02702186944712793,Phase,1
1202-2021,8.396305625524769e-4,0,0.02702186944712793,Phase,1
1202-2220,8.396305625524769e-4,0,0.02702186944712793,Phase,1
1212-2020,8.396305625524769e-4,0,0.02702186944712793,Phase,1
1220,8.396305625524769e-4,0.0016792611251049538,0.02702186944712793,Phase,1
1221,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
1221-2020,8.396305625524769e-4,0,0.02702186944712793,Phase,1
1222,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
2002,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
2012,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
2020,0.40302267002518893,0.43073047858942065,0.02702186944712793,Phase,1
2020-2120,8.396305625524769e-4,0,0.02702186944712793,Phase,1
2020-2200,0.0033585222502099076,0,0.02702186944712793,Phase,1
2020-2202,0.0016792611251049538,0,0.02702186944712793,Phase,1
