21	3	22.155365	74.570306	10.811734	57.892737	0.605131	0.258568	0.323089	0.885741	1.941620	30.000000	0.018560	1.458304	36.000000	0.022708	2.025159	36.000000	0.013348	2.316383	34.000000	0.043187	0.627317	29.000000	0.018683	3.338662	29.000000	0.142031	0.431257	33.000000	0.022556	0.198570	34.000000	0.089785
22	1	51.465271	34.299742	73.621172	3.185096	0.258487	0.241023	0.827873	0.384665	3.581411	31.000000	0.160673	1.192820	33.000000	0.011829	3.851163	35.000000	0.045136	0.531690	32.000000	0.013410	1.607017	36.000000	0.092492	1.033673	29.000000	0.017273	1.726523	27.000000	0.017679	0.082713	35.000000	0.054223
23	2	55.112825	65.305140	10.143175	53.811860	0.913615	0.493169	0.449980	0.779075	2.333659	33.000000	0.010221	0.238863	30.000000	0.010314	1.977760	36.000000	0.016115	3.345132	29.000000	0.011641	1.348104	31.000000	0.194229	1.652166	31.000000	0.014397	3.000638	32.000000	0.058857	0.549496	34.000000	0.011815
24	1	7.211304	86.160248	29.650213	59.498108	0.232711	0.631801	0.232711	0.750925	1.403759	30.000000	0.012927	0.677145	28.000000	0.013508	2.085017	32.000000	0.927699	1.112400	29.000000	0.026894	0.486989	27.000000	0.011688	2.292805	33.000000	0.038199	1.945976	32.000000	0.011312	2.860460	34.000000	0.061120
25	3	43.628616	80.643579	16.092533	53.949844	0.281229	0.638037	0.601466	0.936709	3.645951	31.000000	0.026148	1.991273	35.000000	0.044589	0.825120	34.000000	0.027591	2.257162	31.000000	0.036360	2.057813	33.000000	0.011396	3.433735	29.000000	0.010871	3.731883	34.000000	0.046425	0.316634	29.000000	0.012747
26	3	41.688211	77.561411	9.137027	33.493038	0.285034	0.287405	0.360500	0.939658	2.602152	30.000000	0.010422	2.502591	35.000000	0.021938	2.418898	29.000000	0.022070	3.501278	29.000000	0.012317	2.602152	35.000000	0.035015	2.502591	33.000000	0.012993	2.302486	32.000000	0.063448	0.947796	32.000000	0.015933
27	2	23.154958	53.524648	7.040725	44.334257	0.192161	0.991189	0.393976	0.487533	2.954709	31.000000	0.033252	0.594235	35.000000	0.019076	2.125691	34.000000	0.013602	2.106314	31.000000	0.022822	3.408774	33.000000	0.010871	3.672648	29.000000	0.046425	0.301396	34.000000	0.012747	0.316634	34.000000	0.019076
28	1	1.182201	68.019938	10.724993	32.313151	0.979549	0.219718	0.489600	0.345460	1.686767	32.000000	0.011438	0.077482	35.000000	0.018872	1.792739	34.000000	0.025312	2.365505	27.000000	0.019456	3.140865	32.000000	0.016191	1.926093	32.000000	0.058433	3.275220	28.000000	0.011054	1.075595	29.000000	0.087028
29	3	39.047982	12.831096	60.577362	13.454078	0.798295	0.746086	0.430364	0.546298	2.719938	32.000000	0.018182	3.066919	36.000000	0.024565	2.723384	33.000000	0.018095	3.645728	30.000000	0.026332	1.472640	29.000000	0.011750	3.437983	33.000000	0.041473	0.721236	34.000000	0.083577	2.096262	34.000000	0.017755
30	3	9.876215	64.582647	25.755163	57.803005	0.464636	0.869780	0.407655	0.528809	3.045106	35.000000	0.044071	0.597426	32.000000	0.015364	1.182004	35.000000	0.013370	0.222244	27.000000	0.025803	2.808556	30.000000	0.014664	2.401913	29.000000	0.016865	0.727432	30.000000	0.024812	2.810814	32.000000	0.091050
31	3	96.867079	37.221588	8.186901	29.650213	0.631801	0.571976	0.360504	0.211663	2.276138	30.000000	0.013508	0.490555	29.000000	0.927699	2.447577	32.000000	0.026894	1.945976	30.000000	0.011688	2.652155	28.000000	0.038199	2.855174	32.000000	0.011312	2.776427	34.000000	0.061120	0.042866	34.000000	0.056358
32	2	55.975317	24.275159	47.195384	81.103890	0.767963	0.807669	0.336613	0.402155	1.846728	30.000000	0.011516	0.860002	27.000000	0.018996	1.201682	32.000000	0.109776	3.060904	30.000000	0.026621	1.467147	33.000000	0.011840	2.073031	36.000000	0.043555	2.092964	28.000000	0.136981	1.214217	35.000000	0.016560
33	3	86.489388	1.033109	11.360299	87.966335	0.385526	0.842590	0.845149	0.575692	0.143655	28.000000	0.012166	2.493458	35.000000	0.022920	0.297571	29.000000	0.055309	3.217055	28.000000	0.128632	0.773722	35.000000	0.026011	1.435503	33.000000	0.032561	3.718005	31.000000	0.011718	0.441403	34.000000	0.011177
34	4	41.688211	77.561411	9.137027	33.493038	0.285034	0.287405	0.322002	0.285034	0.792213	34.000000	0.014081	0.938453	36.000000	0.010711	0.087349	31.000000	0.014081	1.122441	30.000000	0.014748	3.163568	36.000000	0.016289	1.918897	30.000000	0.041581	2.224575	29.000000	0.012342	3.214571	36.000000	0.041581
35	2	32.815165	82.555642	44.188383	54.568599	0.533144	0.549098	0.903065	0.992525	1.327026	29.000000	0.049655	0.332427	27.000000	0.010502	2.814595	33.000000	0.076403	0.764087	36.000000	0.019307	0.757688	29.000000	0.014622	1.530655	27.000000	0.010531	1.624493	31.000000	0.018629	0.915514	28.000000	0.049559
36	2	48.153421	30.285811	87.101948	60.213862	0.246181	0.838416	0.468263	0.230082	1.201414	29.000000	0.016859	0.700927	30.000000	0.012256	0.516795	28.000000	0.013670	1.594836	28.000000	0.011070	1.869892	29.000000	0.020640	3.475442	29.000000	0.025905	1.806036	35.000000	0.011464	1.897348	32.000000	0.024099
37	1	23.154958	53.524648	7.040725	44.334257	0.192161	0.770357	0.472380	0.681234	1.025436	29.000000	0.086076	0.163870	36.000000	0.011482	3.771474	36.000000	0.138671	2.882882	28.000000	0.011606	1.102092	35.000000	0.010323	1.411654	32.000000	0.026866	0.841344	34.000000	0.122146	1.428158	31.000000	0.033727
38	4	63.193611	76.863021	97.084263	50.252271	0.161899	0.789664	0.973493	0.547748	0.286448	32.000000	0.010046	2.154994	36.000000	0.020961	0.579644	32.000000	0.095807	0.377002	28.000000	0.011117	0.804173	28.000000	0.025382	0.979423	29.000000	0.015534	1.940118	29.000000	0.046918	3.118350	32.000000	0.013990
39	1	15.598214	72.601738	38.307769	18.339261	0.571976	0.360504	0.211663	0.655644	1.901166	36.000000	0.033019	2.671575	28.000000	0.011481	3.047909	28.000000	0.016607	2.776427	33.000000	0.033419	0.039863	31.000000	0.011581	1.372538	32.000000	0.019235	3.208633	36.000000	0.016859	1.031680	31.000000	0.012256
40	2	2.089434	45.497951	63.073417	85.724998	0.565305	0.884853	0.339031	0.218427	3.013721	28.000000	0.011054	0.230052	29.000000	0.087028	3.330809	36.000000	0.198790	0.831163	32.000000	0.027797	2.732218	30.000000	0.011424	0.399359	32.000000	0.010866	2.171240	33.000000	0.010164	2.228688	28.000000	0.013145
41	1	5.881941	93.178214	79.731145	59.603018	0.719056	0.976111	0.705939	0.982982	1.572968	35.000000	0.024753	1.766936	36.000000	0.011126	1.714204	33.000000	0.031518	2.845806	33.000000	0.221530	0.664876	33.000000	0.010999	2.199139	32.000000	0.017675	1.285606	35.000000	0.010573	3.624408	34.000000	0.013427
42	2	82.225788	41.508912	15.308984	32.784416	0.263488	0.210077	0.281895	0.872381	2.602152	30.000000	0.010422	2.502591	33.000000	0.021938	2.418898	33.000000	0.022070	0.902182	36.000000	0.012317	1.463757	34.000000	0.035015	3.191790	33.000000	0.012993	0.939776	33.000000	0.063448	1.263068	29.000000	0.033452
43	3	78.417885	81.715212	9.347060	48.099038	0.796804	0.672648	0.329298	0.201912	0.915571	36.000000	0.026895	2.508408	27.000000	0.032952	3.160987	29.000000	0.014408	1.509515	27.000000	0.015885	2.126119	36.000000	0.012197	2.001707	27.000000	0.014262	1.649435	30.000000	0.019431	1.085343	30.000000	0.029155
44	2	70.779718	37.223175	19.606824	37.235485	0.430774	0.960720	0.359954	0.291841	3.536457	28.000000	0.038244	3.153090	33.000000	0.035669	3.019697	33.000000	0.018811	1.975407	36.000000	0.010258	3.125497	27.000000	0.029264	1.672688	27.000000	0.029361	0.751890	33.000000	0.011422	0.184475	33.000000	0.027677
45	2	94.168250	48.153421	30.285811	87.101948	0.638308	0.246181	0.838416	0.285034	0.792213	33.000000	0.010711	0.938453	33.000000	0.014081	0.087349	29.000000	0.014748	1.122441	30.000000	0.016289	3.163568	35.000000	0.041581	1.918897	29.000000	0.025034	2.224575	29.000000	0.011563	2.798147	29.000000	0.039917
46	1	4.835503	34.805797	52.602575	43.186715	0.344098	0.998939	0.480345	0.316074	2.506339	32.000000	0.014406	3.346437	34.000000	0.023645	1.500836	27.000000	0.011412	1.379523	30.000000	0.040833	2.168801	30.000000	0.101771	2.359000	34.000000	0.012999	0.079196	33.000000	0.011260	0.979000	34.000000	0.012609
47	1	55.234857	18.085773	41.122393	98.292070	0.793639	0.995705	0.771863	0.474563	1.411230	36.000000	0.091013	3.124882	27.000000	0.043187	0.756959	34.000000	0.014885	3.000221	29.000000	0.018178	1.647147	33.000000	0.012502	3.436946	35.000000	0.021761	3.596286	32.000000	0.031759	0.123356	32.000000	0.011557
48	3	61.329267	92.217301	28.951126	8.954584	0.162685	0.623890	0.374884	0.426651	2.002189	29.000000	0.014080	0.436629	27.000000	0.013222	1.325430	30.000000	0.018142	1.187850	31.000000	0.014452	3.398148	34.000000	0.015476	1.486573	28.000000	0.012127	1.740420	34.000000	0.031274	1.617815	34.000000	0.016393
49	2	1.077935	37.183192	85.558066	26.178687	0.894558	0.239647	0.252216	0.978602	2.219966	28.000000	0.026894	1.777369	30.000000	0.011688	1.193475	28.000000	0.038199	3.266525	27.000000	0.011312	2.206277	28.000000	0.061120	0.630670	35.000000	0.056358	3.083679	32.000000	0.010241	1.635596	34.000000	0.016505
50	3	73.516428	43.816924	11.617694	87.090338	0.156466	0.874184	0.971519	0.429287	2.180056	33.000000	0.011688	0.575993	27.000000	0.038199	2.860460	33.000000	0.011312	1.436845	32.000000	0.061120	0.672223	34.000000	0.056358	1.953171	34.000000	0.010241	1.112400	34.000000	0.016505	0.523669	30.000000	0.023518
51	3	41.508912	15.308984	32.784416	18.983710	0.210077	0.281895	0.872381	0.458906	1.527600	29.000000	0.025905	2.862605	35.000000	0.011464	0.360344	32.000000	0.024099	1.256302	32.000000	0.033721	0.782656	35.000000	0.010711	0.798014	34.000000	0.014081	0.953590	36.000000	0.014748	0.087349	31.000000	0.016289
52	2	86.655333	2.911514	10.679835	23.641606	0.461393	0.542627	0.943098	0.753979	0.449080	34.000000	0.134139	1.537729	29.000000	0.118443	2.503610	27.000000	0.013497	2.100056	29.000000	0.015254	0.071002	34.000000	0.038475	0.233475	29.000000	0.017000	3.436039	33.000000	0.019028	2.230336	36.000000	0.019644
53	1	42.521103	26.178687	88.401392	16.361186	0.252216	0.239647	0.252216	0.641705	1.869892	33.000000	0.453079	3.475442	31.000000	0.033419	1.897348	32.000000	0.011581	1.136038	36.000000	0.019235	3.191309	30.000000	0.016859	2.222433	28.000000	0.012256	3.266525	28.000000	0.011464	2.372455	29.000000	0.024099
54	1	95.699101	82.674581	53.078751	2.585313	0.766366	0.720780	0.975826	0.998610	1.947117	32.000000	0.012915	2.711373	28.000000	0.014845	0.656280	33.000000	0.011238	3.038274	30.000000	0.023037	2.652800	31.000000	0.037290	2.358840	36.000000	0.018083	3.715916	33.000000	0.011416	3.395283	34.000000	0.029322
55	3	37.282112	29.897890	57.481821	91.672856	0.876597	0.385907	0.600476	0.850720	2.585764	30.000000	0.060256	3.677529	30.000000	0.113830	3.841034	30.000000	0.011124	1.727253	28.000000	0.011497	1.947442	35.000000	0.013374	2.495769	30.000000	0.022700	1.800576	36.000000	0.243957	0.312654	33.000000	0.020839
56	2	52.183565	87.333841	27.293458	14.026926	0.838676	0.147489	0.859467	0.292321	2.732218	30.000000	0.010866	0.399359	32.000000	0.010164	2.281017	33.000000	0.013145	2.121430	28.000000	0.033049	0.676004	36.000000	0.031757	0.942863	27.000000	0.016717	3.278881	30.000000	0.014052	2.087863	36.000000	0.018560
57	2	52.183565	87.333841	27.293458	14.026926	0.838676	0.147489	0.859467	0.292321	2.732218	32.000000	0.011424	3.120185	30.000000	0.010866	0.873186	32.000000	0.010164	2.796614	33.000000	0.013145	0.396456	28.000000	0.033049	0.680954	36.000000	0.031757	0.958071	27.000000	0.016717	3.444660	30.000000	0.014052
58	2	94.094457	24.605848	51.454064	10.169671	0.886856	0.546368	0.893155	0.957155	0.927554	27.000000	0.012962	3.252812	27.000000	0.012214	3.684396	35.000000	0.012817	2.872108	32.000000	0.069437	0.771151	28.000000	0.022309	2.138174	34.000000	0.011409	3.046922	34.000000	0.021263	2.938374	30.000000	0.034819
59	2	44.951451	93.125060	3.121137	12.194344	0.276513	0.766378	0.467592	0.727194	0.975450	33.000000	0.738556	1.036077	27.000000	0.049619	2.354164	28.000000	0.136412	3.213170	27.000000	0.049619	2.018940	30.000000	0.136412	2.097587	30.000000	0.013821	0.412390	28.000000	0.043541	0.912568	28.000000	0.024127
60	3	7.041835	35.787697	17.375997	24.581152	0.311584	0.678101	0.808189	0.753856	2.811730	32.000000	0.026148	3.120882	35.000000	0.092287	0.380059	28.000000	0.013809	2.767882	36.000000	0.015384	1.467151	30.000000	0.014374	0.680668	32.000000	0.021505	1.569429	29.000000	0.022121	2.262149	36.000000	0.455236
61	2	31.530537	50.520476	86.701131	7.740745	0.690094	0.279867	0.926931	0.442391	3.321487	29.000000	0.015346	1.504923	33.000000	0.012852	2.724381	33.000000	0.010845	0.960723	28.000000	0.033140	0.214685	28.000000	0.012853	1.617117	33.000000	0.013551	2.792665	30.000000	0.032948	3.407239	34.000000	0.034792
62	3	49.333156	31.585182	21.772722	95.709033	0.613114	0.768323	0.292001	0.310182	1.574208	28.000000	0.117945	3.073285	27.000000	0.013345	1.887083	30.000000	0.015471	1.270928	35.000000	0.010725	1.489374	34.000000	0.046035	2.973579	29.000000	0.027096	0.872924	33.000000	0.015471	2.517602	30.000000	0.010725
63	2	69.862037	56.818107	17.959275	26.583840	0.762499	0.379944	0.301617	0.572852	1.200812	35.000000	0.015209	1.929576	27.000000	0.013510	1.135980	33.000000	0.040782	2.493889	34.000000	0.012791	2.137914	30.000000	0.060978	0.326609	28.000000	0.010796	2.298027	31.000000	0.027978	1.430512	29.000000	0.019345
64	1	35.785636	85.864057	36.291170	94.080316	0.470466	0.787857	0.276529	0.437558	0.283086	32.000000	0.021966	1.294755	32.000000	0.012089	0.239454	33.000000	0.012902	0.191029	29.000000	0.336398	1.718705	28.000000	0.018621	1.855096	32.000000	0.012775	2.977790	29.000000	0.283538	3.102179	36.000000	0.010576
65	3	16.382933	41.208554	50.520968	3.028645	0.902348	0.663306	0.159254	0.407118	1.795026	28.000000	0.015362	0.826229	31.000000	0.021460	3.646121	27.000000	0.015375	2.613934	32.000000	0.096176	2.845738	36.000000	0.103857	3.302913	36.000000	0.010059	3.407646	30.000000	0.033199	0.947577	30.000000	0.014662
66	3	70.275196	94.371665	51.512096	35.389484	0.814857	0.729340	0.367339	0.332775	1.543025	34.000000	0.016507	1.614859	34.000000	0.010800	3.835551	31.000000	0.047805	1.640905	27.000000	0.096596	3.566892	31.000000	0.050712	3.509190	35.000000	0.052419	1.887826	36.000000	0.010978	0.442895	35.000000	0.070102
67	1	61.763414	17.113491	90.461745	11.490613	0.136640	0.417954	0.886671	0.927539	3.604786	29.000000	0.018683	2.807711	29.000000	0.142031	0.198570	33.000000	0.022556	1.349368	34.000000	0.089785	3.207131	32.000000	0.010098	3.396509	31.000000	0.029996	3.689748	34.000000	0.022921	2.997242	28.000000	0.012400
68	2	77.430025	67.362856	88.987241	43.408801	0.334700	0.593648	0.887271	0.400945	0.952059	35.000000	0.024549	3.640774	32.000000	0.041433	1.043065	27.000000	0.018665	0.259062	36.000000	0.056217	1.830910	34.000000	0.101731	0.413475	35.000000	0.012657	3.674710	34.000000	0.056217	2.570098	29.000000	0.101731
69	3	44.175957	57.563382	54.131465	39.383266	0.332223	0.748378	0.324806	0.583112	1.140110	29.000000	0.020855	2.688566	35.000000	0.011701	3.265269	35.000000	0.010669	1.349978	34.000000	0.011578	1.016039	31.000000	0.011578	2.964921	27.000000	0.016507	2.635557	34.000000	0.010800	3.718061	27.000000	0.047805
70	1	16.030696	32.916478	70.739802	98.939797	0.550739	0.217193	0.471358	0.306911	0.288157	28.000000	0.018926	2.685722	30.000000	0.017878	2.436282	36.000000	0.156104	2.040295	35.000000	0.015343	1.383309	27.000000	0.060313	1.456017	29.000000	0.017853	0.746492	32.000000	0.089381	0.506804	30.000000	0.069284
71	2	8.753726	63.649457	42.038426	90.982792	0.985099	0.791378	0.226361	0.184747	0.297484	27.000000	0.345729	1.711259	30.000000	0.012252	1.199617	29.000000	0.149650	0.185377	28.000000	0.231009	2.527757	29.000000	0.010885	3.643453	33.000000	0.056384	1.483388	35.000000	0.011071	1.347211	33.000000	0.022613
72	4	47.493132	16.327847	21.011371	53.341126	0.300459	0.575828	0.300459	0.343326	0.483595	36.000000	0.011895	3.538407	28.000000	0.088763	3.696764	32.000000	0.010133	0.308465	35.000000	0.052090	0.116143	28.000000	0.011431	1.540937	27.000000	0.033985	2.544246	27.000000	0.030234	1.304319	28.000000	0.329765
73	2	76.610396	11.470837	31.486741	20.677425	0.976562	0.165516	0.800696	0.984803	2.495989	33.000000	0.011407	3.596685	30.000000	0.037332	1.622184	32.000000	0.024842	1.871352	33.000000	0.014108	1.720800	34.000000	0.112432	1.677989	28.000000	0.019587	0.714792	33.000000	0.021421	2.559518	36.000000	0.010123
74	1	13.068662	8.200686	22.273585	72.554624	0.547515	0.305174	0.892092	0.411455	3.337239	36.000000	0.023539	2.338543	27.000000	0.015928	2.586232	32.000000	0.018476	3.538895	28.000000	0.013769	0.053587	34.000000	0.013167	0.264953	30.000000	0.017608	0.432241	34.000000	0.018550	3.932804	29.000000	0.028020
75	3	25.977865	33.372706	41.925850	55.248543	0.428432	0.574906	0.259622	0.789349	1.515406	30.000000	0.013785	2.874879	29.000000	0.037611	2.975785	29.000000	0.024549	2.652772	27.000000	0.041433	2.697992	31.000000	0.018665	2.096153	32.000000	0.056217	1.526656	27.000000	0.041433	1.009066	35.000000	0.018665
76	2	53.852413	36.158660	47.493132	16.327847	0.281922	0.575828	0.300459	0.343326	0.483595	30.000000	0.010133	3.538407	36.000000	0.052090	3.696764	28.000000	0.011431	2.160478	27.000000	0.033985	2.318676	33.000000	0.030234	1.174887	28.000000	0.329765	0.169523	35.000000	0.010205	1.583658	27.000000	0.095056
77	2	27.102560	66.843934	40.400684	87.100772	0.407519	0.425734	0.453592	0.169527	1.511258	34.000000	0.016123	2.220977	32.000000	0.011315	2.382903	35.000000	0.342408	0.671719	36.000000	0.010721	1.279430	27.000000	0.013656	1.315328	33.000000	0.044483	3.294427	36.000000	0.017745	1.337605	31.000000	0.014618
78	3	34.502224	12.072283	44.039343	42.018854	0.425687	0.841321	0.500247	0.219011	2.257173	32.000000	0.028708	2.081980	31.000000	0.034972	3.420537	36.000000	0.159235	1.523960	29.000000	0.043891	0.527125	32.000000	0.012734	3.062414	32.000000	0.017079	2.516636	27.000000	0.093485	1.550773	31.000000	0.010996
79	4	33.493038	21.353713	21.614597	25.420262	0.110974	0.362938	0.875861	0.563533	2.173351	31.000000	0.016289	3.011297	30.000000	0.041581	2.882105	36.000000	0.025034	3.387736	30.000000	0.011563	1.201414	29.000000	0.039917	0.700927	36.000000	0.031199	0.491924	34.000000	0.012317	0.828004	33.000000	0.035015
80	1	33.397783	36.033184	18.433552	16.512557	0.827873	0.198113	0.889035	0.101656	2.492249	31.000000	0.045136	0.396158	33.000000	0.013410	1.273340	35.000000	0.092492	3.665821	32.000000	0.017273	0.519446	36.000000	0.017679	1.618784	35.000000	0.054223	1.050346	27.000000	0.039155	1.813815	35.000000	0.011438
81	2	22.421391	88.366653	91.267975	26.328986	0.914047	0.213931	0.471721	0.372198	1.065262	29.000000	0.015812	0.813101	35.000000	0.017993	2.491273	30.000000	0.015918	0.707115	36.000000	0.011320	0.773268	27.000000	0.010219	0.774653	34.000000	0.084576	2.547421	29.000000	0.026310	3.077984	36.000000	0.016895
82	3	8.617088	5.222653	79.755886	88.653901	0.918461	0.179696	0.795774	0.402742	1.786384	28.000000	0.013519	1.441375	34.000000	0.049873	1.603269	34.000000	0.013880	3.367440	29.000000	0.015359	3.287116	35.000000	0.057863	3.099395	34.000000	0.015913	1.029768	29.000000	0.011144	0.821266	31.000000	0.108535
83	3	78.912026	56.913631	93.934214	41.744019	0.174421	0.283601	0.479504	0.282167	0.949028	31.000000	0.023447	0.183417	31.000000	0.017410	1.545110	28.000000	0.025892	2.671104	28.000000	0.010609	3.049138	30.000000	0.015069	2.127541	28.000000	0.049235	1.066286	29.000000	0.036895	1.889004	34.000000	0.014020
84	2	9.137027	33.493038	21.353713	21.614597	0.322002	0.110974	0.362938	0.875861	1.904948	33.000000	0.016512	2.189265	33.000000	0.018816	3.214571	29.000000	0.017621	3.271320	30.000000	0.010422	1.520513	35.000000	0.021938	1.094728	29.000000	0.022070	3.501278	29.000000	0.012317	2.798147	35.000000	0.035015
85	2	13.682551	6.789483	12.776762	63.756905	0.222566	0.830487	0.323438	0.343407	2.485431	30.000000	0.068002	3.020690	33.000000	0.044341	3.296153	30.000000	0.011240	3.207525	27.000000	0.013806	0.883919	36.000000	0.026737	0.644320	35.000000	0.177371	0.507564	36.000000	0.014697	2.203678	33.000000	0.011504
