Phase,RACIPE,DSGRN,JSD,Parameter,nState
2012-2020-2021,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
2012-2020-2102,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
2012-2020-2202,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
2020,0.0026586905948820204,0,0.11095134733503226,Phase,3
2020-2100,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
2020-2101,6.646726487205051e-4,0,0.11095134733503226,Phase,3
2020-2102-2110,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
2020-2110,6.646726487205051e-4,0,0.11095134733503226,Phase,3
2020-2200,0.001661681621801263,0,0.11095134733503226,Phase,3
2020-2201,6.646726487205051e-4,0,0.11095134733503226,Phase,3
2020-2202-2210,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
2020-2210,0.001661681621801263,0,0.11095134733503226,Phase,3
2112-2120-2202,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
Monostable,0.0036556995679627785,0,0.0018302642457941815,monoMulti,3
Multistable,0.9963443004320373,1,0.0018302642457941815,monoMulti,3
1,0.0036556995679627785,0,0.10438648633900444,nState,3
2,0.16085078099036224,0,0.10438648633900444,nState,3
3,0.8062479228979728,1,0.10438648633900444,nState,3
4,0.028580923894981722,0,0.10438648633900444,nState,3
5,6.646726487205051e-4,0,0.10438648633900444,nState,3
-1,0,0.014800759013282733,0.06169445245750489,Phase,2
0012-0202,9.487666034155598e-4,0.0015180265654648956,0.06169445245750489,Phase,2
0012-0202-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0012-0202-2021,3.795066413662239e-4,0,0.06169445245750489,Phase,2
0012-2020,9.487666034155598e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
0020-0202,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0021-0202,9.487666034155598e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
0021-0212-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0021-2020,0.0017077798861480076,0.0024667931688804553,0.06169445245750489,Phase,2
0022-0202,0.0017077798861480076,0.0020872865275142313,0.06169445245750489,Phase,2
0022-0202-2020,0.0022770398481973433,0,0.06169445245750489,Phase,2
0022-0212-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0022-2020,0.0020872865275142313,0.0022770398481973433,0.06169445245750489,Phase,2
0022-2021,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0102-2020,5.692599620493358e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
0112-0122-0202,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0112-0202,5.692599620493358e-4,7.590132827324478e-4,0.06169445245750489,Phase,2
0112-0202-2012-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0112-0202-2020,3.795066413662239e-4,0,0.06169445245750489,Phase,2
0112-2020,0.0011385199240986717,0.0013282732447817836,0.06169445245750489,Phase,2
0112-2021,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0112-2120,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0120-0202,9.487666034155598e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
0120-0202-2020,5.692599620493358e-4,0,0.06169445245750489,Phase,2
0120-0212-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0120-2020,0.0013282732447817836,0.0018975332068311196,0.06169445245750489,Phase,2
0121-0122-0202-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0121-0202,9.487666034155598e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
0121-0202-2020,0.0011385199240986717,0,0.06169445245750489,Phase,2
0121-2020,0.0030360531309297912,0.0032258064516129032,0.06169445245750489,Phase,2
0121-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0122-0202,0.0020872865275142313,0.0018975332068311196,0.06169445245750489,Phase,2
0122-0202-1022-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0122-0202-2020,0.0015180265654648956,0,0.06169445245750489,Phase,2
0122-0202-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0122-0212,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0122-0212-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0122-0222-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0122-1022,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0122-1120-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0122-2020,0.0028462998102466793,0.003415559772296015,0.06169445245750489,Phase,2
0122-2021,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0122-2022,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0200-2020,5.692599620493358e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
0201-2020,5.692599620493358e-4,7.590132827324478e-4,0.06169445245750489,Phase,2
0201-2020-2200,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202,0.024478178368121443,0,0.06169445245750489,Phase,2
0202-0210,0.0024667931688804553,0.0028462998102466793,0.06169445245750489,Phase,2
0202-0210-2210,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0211,0.0013282732447817836,0.0013282732447817836,0.06169445245750489,Phase,2
0202-0211-1210-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0211-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0212,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0212-0221-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0212-2020,0.0013282732447817836,0,0.06169445245750489,Phase,2
0202-0212-2022,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0220,0.0022770398481973433,0.0026565464895635673,0.06169445245750489,Phase,2
0202-0220-2020,7.590132827324478e-4,0,0.06169445245750489,Phase,2
0202-0220-2020-2120,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0221,0.0028462998102466793,0.003415559772296015,0.06169445245750489,Phase,2
0202-0221-1221-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0221-2020,0.0018975332068311196,0,0.06169445245750489,Phase,2
0202-0221-2120,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0221-2220,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0222,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-0222-2020,9.487666034155598e-4,0,0.06169445245750489,Phase,2
0202-0222-2120,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1002,0.0018975332068311196,0.0020872865275142313,0.06169445245750489,Phase,2
0202-1002-1022,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1002-2020,3.795066413662239e-4,0,0.06169445245750489,Phase,2
0202-1012,0.0018975332068311196,0.0022770398481973433,0.06169445245750489,Phase,2
0202-1012-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1012-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1020,7.590132827324478e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
0202-1021,0.0015180265654648956,0.0022770398481973433,0.06169445245750489,Phase,2
0202-1021-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1022,0.0030360531309297912,0.003605313092979127,0.06169445245750489,Phase,2
0202-1022-2020,0.0013282732447817836,0,0.06169445245750489,Phase,2
0202-1022-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1102,0.0013282732447817836,0.0011385199240986717,0.06169445245750489,Phase,2
0202-1102-2020-2101,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1112-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1120,3.795066413662239e-4,7.590132827324478e-4,0.06169445245750489,Phase,2
0202-1120-2020,7.590132827324478e-4,0,0.06169445245750489,Phase,2
0202-1121,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0202-1200,0.0013282732447817836,0.0013282732447817836,0.06169445245750489,Phase,2
0202-1200-2020,3.795066413662239e-4,0,0.06169445245750489,Phase,2
0202-1200-2020-2100,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1201,9.487666034155598e-4,0.0013282732447817836,0.06169445245750489,Phase,2
0202-1201-2020,3.795066413662239e-4,0,0.06169445245750489,Phase,2
0202-1202-2002-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1202-2020,0.0013282732447817836,0,0.06169445245750489,Phase,2
0202-1202-2020-2102,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1202-2020-2200,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1202-2020-2210,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1202-2120,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1210,0.0018975332068311196,0.0020872865275142313,0.06169445245750489,Phase,2
0202-1210-2020,5.692599620493358e-4,0,0.06169445245750489,Phase,2
0202-1211-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1212-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-1220,0.0024667931688804553,0.0030360531309297912,0.06169445245750489,Phase,2
0202-1220-2020,0.0017077798861480076,0,0.06169445245750489,Phase,2
0202-2001,0.0011385199240986717,0.0011385199240986717,0.06169445245750489,Phase,2
0202-2001-2020,7.590132827324478e-4,0,0.06169445245750489,Phase,2
0202-2002,0.003795066413662239,0.003795066413662239,0.06169445245750489,Phase,2
0202-2002-2020,0.0015180265654648956,0,0.06169445245750489,Phase,2
0202-2002-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2010,0.0011385199240986717,0.0011385199240986717,0.06169445245750489,Phase,2
0202-2011,0.0011385199240986717,0.0015180265654648956,0.06169445245750489,Phase,2
0202-2011-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2012,0.003605313092979127,0.003984819734345351,0.06169445245750489,Phase,2
0202-2012-2020,0.0018975332068311196,0,0.06169445245750489,Phase,2
0202-2012-2020-2021-2102,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2012-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2020,0.6628083491461101,0.7296015180265655,0.06169445245750489,Phase,2
0202-2020-2021,7.590132827324478e-4,0,0.06169445245750489,Phase,2
0202-2020-2022,0.0022770398481973433,0,0.06169445245750489,Phase,2
0202-2020-2101,7.590132827324478e-4,0,0.06169445245750489,Phase,2
0202-2020-2102,0.0015180265654648956,0,0.06169445245750489,Phase,2
0202-2020-2110,9.487666034155598e-4,0,0.06169445245750489,Phase,2
0202-2020-2111,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2020-2120,9.487666034155598e-4,0,0.06169445245750489,Phase,2
0202-2020-2120-2220,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2020-2200,0.0022770398481973433,0,0.06169445245750489,Phase,2
0202-2020-2201,9.487666034155598e-4,0,0.06169445245750489,Phase,2
0202-2020-2201-2210,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2020-2202,0.0011385199240986717,0,0.06169445245750489,Phase,2
0202-2020-2210,0.0013282732447817836,0,0.06169445245750489,Phase,2
0202-2020-2210-2220,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2020-2220,0.0015180265654648956,0,0.06169445245750489,Phase,2
0202-2021,0.020113851992409868,0.021062618595825425,0.06169445245750489,Phase,2
0202-2021-2022,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2021-2101,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2021-2102,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2022,0.004743833017077799,0.004743833017077799,0.06169445245750489,Phase,2
0202-2100,0.0013282732447817836,0.0015180265654648956,0.06169445245750489,Phase,2
0202-2100-2102,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2101,3.795066413662239e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
0202-2102,0.0017077798861480076,0.0018975332068311196,0.06169445245750489,Phase,2
0202-2110,0.0017077798861480076,0.0017077798861480076,0.06169445245750489,Phase,2
0202-2111,7.590132827324478e-4,7.590132827324478e-4,0.06169445245750489,Phase,2
0202-2120,0.020872865275142316,0.022390891840607212,0.06169445245750489,Phase,2
0202-2120-2200,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2120-2201,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0202-2121,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0202-2200,0.0032258064516129032,0.003605313092979127,0.06169445245750489,Phase,2
0202-2201,0.0017077798861480076,0.0018975332068311196,0.06169445245750489,Phase,2
0202-2210,0.0024667931688804553,0.0028462998102466793,0.06169445245750489,Phase,2
0202-2220,0.005123339658444023,0.004554079696394687,0.06169445245750489,Phase,2
0210-2020,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0211-0212-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0211-2020,9.487666034155598e-4,0.0011385199240986717,0.06169445245750489,Phase,2
0211-2021,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0212,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0212-0220,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0212-0220-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0212-0221,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0212-0222-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0212-1022,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0212-1112,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0212-2020,0.019165085388994307,0.02125237191650854,0.06169445245750489,Phase,2
0212-2020-2220,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0212-2021,9.487666034155598e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
0212-2022,7.590132827324478e-4,7.590132827324478e-4,0.06169445245750489,Phase,2
0212-2111,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0212-2120,0.0013282732447817836,0.0013282732447817836,0.06169445245750489,Phase,2
0212-2220,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0220-2020,0.0030360531309297912,0.003605313092979127,0.06169445245750489,Phase,2
0220-2120,5.692599620493358e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
0221-2020,0.003605313092979127,0.003795066413662239,0.06169445245750489,Phase,2
0221-2120,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0221-2220,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0222,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0222-1022-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0222-1220,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0222-1220-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
0222-2020,0.0030360531309297912,0.0028462998102466793,0.06169445245750489,Phase,2
0222-2021,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
0222-2022,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0222-2120,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0222-2121,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
0222-2220,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
1002-2000,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1002-2020,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
1012-2020,9.487666034155598e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
1021-1202,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1021-2020,7.590132827324478e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
1022-1102-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1022-2020,0.0017077798861480076,0.0020872865275142313,0.06169445245750489,Phase,2
1022-2021,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1102-2020,3.795066413662239e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
1111-1202-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1111-2020,0,3.795066413662239e-4,0.06169445245750489,Phase,2
1112-2020,1.8975332068311195e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
1112-2020-2022,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1120-1202,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1120-1202-2020,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1120-2020,0.0015180265654648956,0.0017077798861480076,0.06169445245750489,Phase,2
1121-1202,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1121-2120,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1122-2120,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1200-2020,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
1201,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1201-2020,0.0022770398481973433,0.0026565464895635673,0.06169445245750489,Phase,2
1202,3.795066413662239e-4,0,0.06169445245750489,Phase,2
1202-1210,0,1.8975332068311195e-4,0.06169445245750489,Phase,2
1202-1220,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
1202-2002-2020,5.692599620493358e-4,0,0.06169445245750489,Phase,2
1202-2011,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1202-2020,0.018595825426944972,0.019924098671726755,0.06169445245750489,Phase,2
1202-2020-2021,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1202-2020-2100,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1202-2020-2101,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1202-2020-2120,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1202-2020-2200,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1202-2020-2201,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1202-2020-2202,3.795066413662239e-4,0,0.06169445245750489,Phase,2
1202-2020-2210,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1202-2021,9.487666034155598e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
1202-2022,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
1202-2120,0.0013282732447817836,0.0013282732447817836,0.06169445245750489,Phase,2
1202-2200,5.692599620493358e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
1202-2201,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1202-2210,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
1202-2220,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1210-2020,5.692599620493358e-4,7.590132827324478e-4,0.06169445245750489,Phase,2
1210-2020-2210,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
1211-2020,5.692599620493358e-4,9.487666034155598e-4,0.06169445245750489,Phase,2
1212-2020,0.0011385199240986717,9.487666034155598e-4,0.06169445245750489,Phase,2
1212-2022,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1212-2120,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
1220-2020,0.0018975332068311196,0.0018975332068311196,0.06169445245750489,Phase,2
1222-2022,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2001,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2001-2020,0.0011385199240986717,0.0013282732447817836,0.06169445245750489,Phase,2
2002,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2002-2010,0,1.8975332068311195e-4,0.06169445245750489,Phase,2
2002-2020,0.003605313092979127,0.003984819734345351,0.06169445245750489,Phase,2
2002-2021,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2011-2020,0.0018975332068311196,0.0018975332068311196,0.06169445245750489,Phase,2
2012,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2012-2020,0.0015180265654648956,0.0015180265654648956,0.06169445245750489,Phase,2
2012-2021,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2020,0.024478178368121443,0,0.06169445245750489,Phase,2
2020-2100,0.0013282732447817836,0.0015180265654648956,0.06169445245750489,Phase,2
2020-2101,0.0013282732447817836,0.0017077798861480076,0.06169445245750489,Phase,2
2020-2102,0.0032258064516129032,0.003605313092979127,0.06169445245750489,Phase,2
2020-2102-2120,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2020-2110,3.795066413662239e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
2020-2120,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2020-2200,0.003795066413662239,0.004174573055028463,0.06169445245750489,Phase,2
2020-2201,0.0026565464895635673,0.0028462998102466793,0.06169445245750489,Phase,2
2020-2202,0.004743833017077799,0.004364326375711575,0.06169445245750489,Phase,2
2020-2210,0.0020872865275142313,0.0022770398481973433,0.06169445245750489,Phase,2
2021,3.795066413662239e-4,0,0.06169445245750489,Phase,2
2021-2102,1.8975332068311195e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
2021-2201,3.795066413662239e-4,3.795066413662239e-4,0.06169445245750489,Phase,2
2021-2202,7.590132827324478e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
2021-2211,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2022,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2101-2120,3.795066413662239e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2102,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2111-2120,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2120-2201,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2120-2202,5.692599620493358e-4,5.692599620493358e-4,0.06169445245750489,Phase,2
2120-2202-2210,1.8975332068311195e-4,0,0.06169445245750489,Phase,2
2120-2210,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2201-2220,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
2202-2210,0,1.8975332068311195e-4,0.06169445245750489,Phase,2
2202-2220,1.8975332068311195e-4,1.8975332068311195e-4,0.06169445245750489,Phase,2
Monostable,0.05142314990512334,0,0.026201088574086772,monoMulti,2
Multistable,0.9485768500948767,1,0.026201088574086772,monoMulti,2
1,0.05142314990512334,0,0.05333253289300431,nState,2
2,0.8973434535104364,1,0.05333253289300431,nState,2
3,0.04800759013282732,0,0.05333253289300431,nState,2
4,0.0030360531309297912,0,0.05333253289300431,nState,2
5,1.8975332068311195e-4,0,0.05333253289300431,nState,2
0012-0202-2011-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0012-0202-2011-2020-2101,0,0.043478260869565216,0.3929513974786487,Phase,5
0112-0121-1012-1021-2020,0.021739130434782608,0.021739130434782608,0.3929513974786487,Phase,5
0112-0202-1012-2011-2020,0.021739130434782608,0.043478260869565216,0.3929513974786487,Phase,5
0112-0202-1012-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0112-0202-2011-2020-2201,0.021739130434782608,0.021739130434782608,0.3929513974786487,Phase,5
0121-0202-0211-1021-2020,0.043478260869565216,0.06521739130434782,0.3929513974786487,Phase,5
0121-0202-1002-1021-2020,0,0.021739130434782608,0.3929513974786487,Phase,5
0121-0202-1021-2020,0.043478260869565216,0,0.3929513974786487,Phase,5
0122-0202-1120-1210-2020,0.06521739130434782,0.06521739130434782,0.3929513974786487,Phase,5
0202-0211-1002-1021-2020,0,0.021739130434782608,0.3929513974786487,Phase,5
0202-0211-1021-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-0211-1021-2020-2210,0,0.043478260869565216,0.3929513974786487,Phase,5
0202-0211-1210-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-0211-1210-2020-2110,0.021739130434782608,0.08695652173913043,0.3929513974786487,Phase,5
0202-0211-2020-2102-2110,0.043478260869565216,0.043478260869565216,0.3929513974786487,Phase,5
0202-0221-1012-1021-2020,0.021739130434782608,0.043478260869565216,0.3929513974786487,Phase,5
0202-0221-1021-1102-2020,0.021739130434782608,0.021739130434782608,0.3929513974786487,Phase,5
0202-0221-2012-2020-2102,0.021739130434782608,0.021739130434782608,0.3929513974786487,Phase,5
0202-1002-1021-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-1012-1021-1102-2020,0,0.021739130434782608,0.3929513974786487,Phase,5
0202-1012-1021-2020,0.043478260869565216,0,0.3929513974786487,Phase,5
0202-1012-1102-2020-2100,0,0.021739130434782608,0.3929513974786487,Phase,5
0202-1012-2011-2020-2201,0.021739130434782608,0.043478260869565216,0.3929513974786487,Phase,5
0202-1012-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-1022-1102-2020-2101,0.021739130434782608,0.043478260869565216,0.3929513974786487,Phase,5
0202-1022-1102-2020-2110,0.043478260869565216,0.043478260869565216,0.3929513974786487,Phase,5
0202-1102-2020-2101,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-1102-2020-2101-2110,0.043478260869565216,0.06521739130434782,0.3929513974786487,Phase,5
0202-1120-1201-1210-2020,0.021739130434782608,0.021739130434782608,0.3929513974786487,Phase,5
0202-1201-1210-2001-2020,0,0.021739130434782608,0.3929513974786487,Phase,5
0202-1201-1220-2011-2020,0.021739130434782608,0.043478260869565216,0.3929513974786487,Phase,5
0202-1201-1220-2020-2101,0.021739130434782608,0.021739130434782608,0.3929513974786487,Phase,5
0202-1201-2011-2020-2101,0.021739130434782608,0.043478260869565216,0.3929513974786487,Phase,5
0202-1201-2020-2101,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-1210-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-1210-2020-2110,0.043478260869565216,0,0.3929513974786487,Phase,5
0202-1211-2020-2210,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-1220-2012-2020-2102,0,0.021739130434782608,0.3929513974786487,Phase,5
0202-1220-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-2011-2020-2101,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-2011-2020-2201,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-2012-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
0202-2020,0.021739130434782608,0,0.3929513974786487,Phase,5
1202-1210-2020-2102-2110,0,0.021739130434782608,0.3929513974786487,Phase,5
1202-2020-2102,0.021739130434782608,0,0.3929513974786487,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.021739130434782608,0,0.2942732479324205,nState,5
3,0.10869565217391304,0,0.2942732479324205,nState,5
4,0.34782608695652173,0,0.2942732479324205,nState,5
5,0.5217391304347826,1,0.2942732479324205,nState,5
0012-0021-0202-2020,0.018656716417910446,0.027985074626865673,0.21779275662445882,Phase,4
0012-0202-2011-2020,0.009328358208955223,0.014925373134328358,0.21779275662445882,Phase,4
0012-0202-2020,0.009328358208955223,0,0.21779275662445882,Phase,4
0012-0202-2020-2100,0,0.0018656716417910447,0.21779275662445882,Phase,4
