796	2	3	-3.773398	8.391982	-3.208950	3.329457
797	2	96	8.786898	-4.414384	4.160353	-8.301240
797	2	4	-4.054681	5.861154	-4.729513	2.702757
798	2	98	7.660455	-6.377204	5.959603	-5.862534
798	2	2	-2.182520	6.108282	-6.123517	4.336492
799	3	3	-2.400008	7.506699	-5.399825	5.539293
799	3	57	1.996190	1.172109	0.795914	-5.567546
799	3	40	5.944501	-5.068234	7.122596	-5.567546
800	2	69	-3.022479	7.138377	-5.282761	8.344573
800	2	31	5.894258	-5.254987	5.963952	-3.637755
801	2	88	8.013122	-6.340014	6.128929	-6.789617
801	2	12	-2.536063	5.767948	-5.167081	5.305345
802	2	20	-6.336197	7.199096	-4.555053	5.733960
802	2	80	4.464321	-3.921936	7.189600	-5.929244
803	4	48	6.804738	-4.072303	6.074000	-5.884278
803	4	34	-0.951361	7.062805	-5.735881	5.133648
803	4	16	3.706818	1.089964	-5.735878	0.423969
803	4	2	6.804682	-3.845030	-0.358196	0.422218
804	3	40	-7.944699	6.448853	-3.657368	3.524312
804	3	55	-7.944699	1.758654	2.136174	-3.059814
804	3	5	4.578940	-0.931468	6.672317	-9.156571
805	1	100	-7.438322	3.833739	-6.871097	6.508557
806	1	100	-5.031871	9.546165	-4.794070	6.364251
807	3	33	-5.594508	6.042629	-8.461182	5.073294
807	3	56	0.930689	6.042611	-2.962091	-1.291935
807	3	11	7.185477	-2.436087	3.561556	-4.779067
808	3	72	-5.654684	7.309534	-2.439240	6.324668
808	3	19	5.786054	1.405950	2.072483	-3.709764
808	3	9	0.287354	5.682675	2.065290	-3.709593
809	1	100	6.352021	-5.923377	6.199801	-4.051567
810	1	100	7.796033	-8.421436	7.800420	-8.019933
811	2	92	-4.358099	7.351320	-8.368011	6.688024
811	2	8	5.971586	-5.329543	4.189360	-1.990291
812	1	100	5.859641	-3.138557	6.520317	-6.248923
813	1	100	-3.633641	7.699334	-4.116797	4.820511
814	2	71	-5.310790	6.176637	-1.276525	7.969463
814	2	29	6.634523	-2.505670	6.988590	-4.975241
815	3	17	-8.248983	2.967887	-3.457379	6.192262
815	3	69	-2.256813	-3.521717	6.883367	0.779291
815	3	14	3.873882	-9.318210	6.889313	-4.947558
816	1	100	6.608106	-5.894140	6.738887	-9.859492
817	3	84	6.994510	-8.282193	6.376774	-7.726139
817	3	12	-4.526175	3.510858	-5.207931	3.228975
817	3	4	0.739743	-1.763100	1.298539	2.909393
818	1	100	0.493985	3.755850	4.593896	0.421859
819	3	16	0.029112	-2.797527	3.834199	2.360317
819	3	15	5.999253	-2.797531	7.145846	-3.403684
819	3	69	-6.426763	8.540946	-1.995307	7.067701
820	2	87	-8.420672	5.137213	-5.377500	6.042597
820	2	13	2.301335	-1.951889	4.151326	-3.666286
821	1	100	6.247970	-6.854586	6.159228	-7.564856
822	2	72	-6.063534	4.595612	-4.358704	7.299276
822	2	28	0.402512	-1.256137	6.408892	-0.048922
823	1	100	6.259992	-3.323820	7.989179	-4.624266
824	2	96	7.028718	-10.536142	6.994188	-4.041978
824	2	4	-4.244796	1.843638	-4.821053	6.223624
825	3	56	-2.261607	1.485677	6.344180	-0.679000
825	3	4	-6.316621	1.488051	1.047124	5.200491
825	3	40	-6.316621	6.571659	-4.139423	5.587150
826	1	100	-0.838256	1.682622	-4.689942	7.965364
827	4	6	3.273749	5.495084	0.684683	-2.887890
827	4	49	3.273749	5.495084	-5.103718	-1.129784
827	4	12	-3.132578	6.126232	-5.103721	4.348084
827	4	33	7.332509	-0.224989	6.683241	-6.456620
828	2	64	-7.030101	6.136575	-6.224115	6.240907
828	2	36	5.686361	-3.937994	5.473130	-3.806943
829	2	93	7.363076	-6.592477	7.321744	-4.994945
829	2	7	-1.390231	4.499962	-2.380497	5.976772
830	3	35	8.472712	-2.438865	7.606925	-8.157502
830	3	35	2.754174	3.252427	1.021031	-1.709363
830	3	30	-3.480807	8.821428	-5.031586	4.240582
831	3	41	0.723851	3.392757	1.770560	-2.509238
831	3	16	6.803595	-2.639611	7.034268	-2.509404
831	3	43	-5.232862	9.578508	-4.838298	5.374832
832	3	22	7.256111	-5.429958	4.396253	-6.191967
832	3	46	7.256111	-0.315103	-4.522611	0.354251
832	3	32	-4.986926	5.844806	-6.080809	6.726233
833	3	26	-4.855063	2.045620	0.119999	3.048635
833	3	52	-4.855063	1.997838	2.562139	-2.246288
833	3	22	6.457660	-3.198923	2.867044	-6.806997
834	1	100	-0.140281	8.883401	-4.160183	9.508509
835	2	90	-6.464755	6.617803	-5.624143	8.854276
835	2	10	6.175726	-4.539502	6.729579	-4.399480
836	2	74	7.415129	-3.246824	2.136951	-0.020022
836	2	26	-3.748699	7.091719	-4.473438	6.359413
837	2	10	-5.238123	4.293241	-1.818572	5.207027
837	2	90	6.098907	-5.734962	7.851917	-5.607359
838	1	100	9.014962	-9.562647	5.999150	-1.060907
839	2	87	-6.582857	7.627396	-2.980924	7.419787
839	2	13	4.492554	-4.485998	3.090328	-2.555880
840	3	15	6.034406	-7.784183	6.160339	-7.085288
840	3	53	6.034406	-1.396847	-4.429143	-1.938985
840	3	32	-4.005651	5.152778	-4.429145	4.609679
841	2	41	-4.490572	5.925871	-6.496028	9.214919
841	2	59	0.544444	-3.775647	0.038757	9.214864
842	2	9	3.953541	-6.264138	7.086577	-3.540480
842	2	91	-7.882497	6.161461	-3.980785	6.880090
843	2	81	6.283310	-6.884026	3.804384	-4.862294
843	2	19	-1.563752	5.427207	-5.467334	7.997630
844	2	13	7.294684	-5.947978	4.681248	-0.659133
844	2	87	-5.427945	6.024928	-4.766486	7.973589
845	1	100	-5.152931	7.154597	-5.376221	8.623528
846	3	50	-2.985721	2.011588	0.532711	8.433190
846	3	29	7.485524	-2.285573	7.007310	-1.750754
846	3	21	1.407464	-2.196742	0.532711	7.336201
847	2	83	-2.485199	7.196849	-6.861162	7.289606
847	2	17	7.743806	-5.085560	4.734871	-5.201185
848	2	99	-3.835244	7.557318	-4.509821	6.633585
848	2	1	2.438401	-2.784198	1.807443	4.761659
849	3	77	5.374874	-5.428053	7.820881	-6.567738
849	3	19	-7.304626	6.878279	-3.463991	4.816442
849	3	4	-0.760322	0.645633	1.772524	4.658225
850	2	99	5.873179	-5.424117	6.635757	-6.009071
850	2	1	-2.445655	6.287370	-1.586575	6.155022
851	3	62	7.072063	-1.384497	7.353645	-5.554320
851	3	26	-4.000494	1.740207	2.789069	-0.143731
851	3	12	-4.263283	6.402230	-0.881022	6.330079
852	2	53	1.234030	-1.923489	4.099838	2.497705
852	2	47	7.478268	-1.923494	6.634092	-2.994075
853	3	14	-0.009468	1.514467	-0.575556	6.746821
853	3	50	-5.398498	7.568883	-6.793827	6.746821
853	3	36	6.213808	-4.257027	1.186951	-3.840437
854	3	15	3.839122	-1.933252	6.378312	-4.819864
854	3	67	-2.768489	2.126948	1.805135	0.302258
854	3	18	-8.536049	7.223595	-4.068209	4.134545
855	2	44	4.152021	-4.701806	8.164247	-2.911644
855	2	56	-3.357447	7.178944	-1.748194	2.269880
856	2	21	-4.154547	5.920668	-2.703048	6.123652
856	2	79	6.046817	-4.650374	6.609533	-3.884982
857	2	24	-1.967624	5.147616	-3.967489	7.780753
857	2	76	6.840345	-6.585032	7.810228	-2.749738
858	3	13	1.813763	0.663215	5.148356	-5.017117
858	3	53	8.259437	-5.662793	5.909221	-5.017119
858	3	34	-1.154441	0.718717	5.148356	0.677399
859	2	83	5.774514	-8.107736	7.106641	-8.004313
859	2	17	-5.162670	4.521556	-5.373108	2.063865
860	3	24	7.801626	-4.990840	5.451343	-2.826895
860	3	47	3.557407	-0.455983	-0.202099	3.248596
860	3	29	-2.941339	6.122415	-5.729829	7.600744
861	1	100	-5.769387	6.492501	-5.867265	7.180577
862	2	60	-4.057766	6.322628	-6.439597	2.993922
862	2	40	6.564078	-4.495151	6.240636	-9.146449
863	1	100	7.280461	-8.474895	4.954927	-3.223478
864	2	94	-4.580702	6.875414	-5.649020	6.974516
864	2	6	4.706335	-3.250425	6.917491	-2.348486
865	2	33	-3.849281	3.698821	-0.000337	6.988329
865	2	67	5.293271	-5.665171	6.523527	-5.979718
866	1	100	4.616940	-4.047664	6.702668	-5.373411
867	2	86	-6.355923	7.447500	-7.048480	7.640320
867	2	14	6.070393	-3.523180	5.077562	-3.765443
868	3	12	-5.603810	7.243301	-1.385990	5.587781
868	3	71	0.595530	0.766489	8.928057	0.767140
868	3	17	5.759384	-3.816284	8.928057	-4.569056
869	2	18	6.236874	-3.135008	8.279170	-4.041539
869	2	82	-6.692804	8.175183	-0.786744	4.063384
870	3	30	-4.529460	5.873807	-3.782076	6.651828
870	3	44	7.816544	0.003655	5.603850	-5.325395
870	3	26	1.664291	3.601680	-3.781953	1.055145
871	2	99	5.267109	-4.413879	6.746260	-3.419125
871	2	1	-5.465848	5.247897	-3.626570	6.308077
872	2	82	7.349067	-5.234352	7.455232	-5.966795
872	2	18	-2.099616	6.679296	-4.200276	6.295246
873	3	39	1.946552	1.672150	-6.736151	2.950472
873	3	18	7.708130	-1.740897	5.551487	-3.742120
873	3	43	-3.690828	6.519951	-6.736151	6.981983
874	3	59	1.359534	6.500731	-1.932680	-1.330957
874	3	22	-4.653781	6.530212	-8.407469	4.473952
874	3	19	6.838090	-1.234881	4.686960	-7.539487
875	1	100	7.102398	-3.290736	7.897035	-4.452039
876	2	96	-2.755073	6.989292	-6.775674	7.290387
876	2	4	5.019329	-2.820619	5.535916	-4.211152
877	2	41	8.337051	-3.558365	7.023738	-9.466152
877	2	59	4.436922	2.976447	0.444927	-3.422038
878	2	53	6.669652	-3.038852	6.404804	-5.277015
878	2	47	0.557173	6.021779	-3.931140	0.533447
879	2	32	-0.097853	6.025900	-5.385773	5.283832
879	2	68	6.431164	-4.170253	6.547001	-4.175217
880	4	21	-3.736987	7.048931	-4.516251	6.670440
880	4	20	1.350744	-4.787361	1.267998	5.401940
880	4	45	6.856755	-4.787364	5.748507	-4.610241
880	4	14	5.925513	1.632677	-3.776332	0.173762
881	2	53	-0.874752	6.598071	-4.752516	6.716546
881	2	47	4.556204	-3.885053	6.305184	-3.733221
882	3	30	1.605706	0.491364	-2.393348	2.490263
882	3	55	-3.932872	6.924534	-8.649128	7.897290
882	3	15	7.133326	-4.172092	3.339563	-3.372837
883	2	87	-3.977906	7.171948	-7.581803	5.997741
883	2	13	8.205814	-3.841182	5.091006	-2.817701
884	3	28	5.544470	-6.362671	6.187131	-3.237295
884	3	56	-0.714168	-6.312215	1.225126	2.154920
884	3	16	-7.104965	6.569757	-3.668881	8.593844
885	1	100	7.300033	-1.253393	9.157606	-5.137283
886	3	23	6.718183	-4.766309	8.577836	-2.139141
886	3	48	-4.726394	1.691536	2.421971	3.576700
886	3	29	1.671625	-4.766309	6.280279	3.569764
887	2	99	-5.320792	8.414990	-3.392255	9.375480
887	2	1	6.830648	-2.419747	6.442447	-1.845718
888	3	82	-5.590000	7.502091	-2.365509	9.132976
888	3	4	5.849883	-1.431523	6.734587	-2.522255
888	3	14	0.668958	-1.429856	4.105803	2.996710
889	2	29	6.502035	-3.828014	5.636168	-4.822335
889	2	71	-3.414143	8.727784	-4.969872	5.673392
890	4	20	0.809987	-0.306565	0.103782	7.179660
890	4	31	-3.370454	5.768045	-4.782461	7.179943
890	4	37	0.809987	-6.361567	6.588251	1.201528
890	4	12	6.394059	-6.361582	6.588253	-2.259516
891	3	66	4.134354	0.033315	-5.934958	1.317064
891	3	29	-1.949991	6.430551	-6.126061	7.916162
891	3	5	9.059378	-5.283078	5.112969	-2.145117
892	3	62	-3.043153	0.035245	5.715760	-0.099577
892	3	35	6.446797	-4.059665	8.244197	-5.855878
892	3	3	-5.314872	6.673720	0.465505	6.406162
893	2	82	-6.122313	8.170697	-2.610039	8.184072
893	2	18	5.852447	-2.570899	6.806988	-3.915373
894	2	98	7.192294	-10.206974	6.008929	-6.043005
894	2	2	-3.891954	2.401988	-5.806190	6.456013
895	3	72	7.735322	1.426046	1.643421	-5.318639
895	3	17	-4.332583	7.389724	-4.655221	5.803781
895	3	11	7.863967	-4.748444	6.038233	-5.318639
896	2	96	8.847728	-6.242153	6.791450	-4.470136
896	2	4	-1.909983	3.110896	-3.262218	6.034831
897	1	100	6.774616	-4.889750	7.058988	-6.510732
898	2	98	6.559932	-4.194591	7.709330	-5.624478
898	2	2	-1.846355	6.703815	0.168788	6.298359
899	2	89	-9.506826	6.623860	-4.879126	4.620568
899	2	11	2.406822	-5.031531	6.370912	-4.986291
900	3	74	5.619759	-5.297577	6.961359	-5.999276
900	3	20	-0.658231	7.022464	-5.685214	5.651665
900	3	6	-0.657959	0.449213	6.961359	0.313688
901	2	77	-7.943036	5.896511	-5.596433	5.383320
901	2	23	4.462014	-3.275931	6.756916	-6.640547
902	2	76	-0.817325	6.749717	-6.883411	6.032876
902	2	24	6.076190	-5.489395	4.751026	-2.276727
903	3	62	-3.295136	8.509520	-6.432447	7.286584
903	3	34	-3.295136	8.509520	0.007085	0.704473
903	3	4	7.029870	-1.286695	6.089474	-5.874139
904	3	69	3.952711	5.095911	-2.642779	0.061270
904	3	27	-1.222489	9.155489	-9.181721	6.466612
904	3	4	3.973296	-1.487137	3.074141	-4.914207
905	2	16	-2.051166	3.473781	-4.882560	8.347117
905	2	84	7.608275	-4.022884	6.569477	-4.484306
906	2	85	5.185759	-6.394337	6.893667	-7.231529
906	2	15	-6.642310	5.694663	-0.965770	5.465619
907	3	56	-6.527141	3.368120	-4.368371	4.288429
907	3	24	5.106495	-6.962808	3.625094	-8.164809
907	3	20	-6.527132	-1.434954	3.625094	-1.889113
908	1	100	9.248779	-8.373229	0.948979	-0.077577
909	1	100	6.638909	-5.313182	7.492942	-5.727874
910	3	33	7.619509	-4.299645	6.809169	-4.591481
910	3	43	7.505542	1.265521	-1.702403	1.328324
910	3	24	-2.433025	7.909340	-1.702431	6.926481
911	3	64	6.739225	-3.979336	6.489574	-2.230557
911	3	33	-4.751307	7.536219	-4.087513	7.139093
911	3	3	0.659839	1.464793	-4.087513	7.135108
912	4	25	-6.344733	2.460061	-0.035731	1.207748
912	4	35	-6.345019	6.907956	-2.742913	6.409537
912	4	11	6.424073	0.280843	1.598491	-3.759335
912	4	29	0.092472	2.460061	1.598491	-1.865508
913	1	100	-5.633311	8.461359	-4.320673	5.836926
914	3	39	0.684807	-4.266522	2.754669	2.103063
914	3	51	6.676235	-4.495332	8.026189	-4.028068
914	3	10	-5.855399	5.871778	-1.404235	6.235157
915	2	31	-4.836244	2.831983	-6.503505	6.486527
915	2	69	6.015746	-8.706974	5.744991	-6.023997
916	3	42	-1.716313	0.832316	2.056679	1.008948
916	3	49	-8.139397	6.118815	-3.879710	6.883149
916	3	9	4.130672	-5.289300	5.035303	-5.543106
917	3	53	0.231910	-2.903902	2.292353	2.900019
917	3	33	6.377899	-6.875529	6.100638	-2.142216
917	3	14	-3.654776	1.616409	-3.410642	9.353347
918	2	68	-6.169129	5.936964	-0.778599	7.417313
918	2	32	6.450538	-4.386768	7.477102	-1.791328
919	2	81	1.190315	6.924053	-6.227580	0.953277
919	2	19	6.257745	-4.029108	4.961246	-3.642641
920	2	80	-0.060833	5.467568	-4.040742	6.414022
920	2	20	7.354416	-0.464607	1.436120	-2.820838
921	2	90	-7.065780	7.821827	-5.602725	8.104369
921	2	10	5.806681	-4.719466	4.973806	-4.443110
922	2	89	8.715458	-6.232623	5.643103	-6.358831
922	2	11	-2.614418	5.912162	-3.051604	6.158355
923	2	82	5.550138	-6.481782	4.546584	-4.299086
923	2	18	-2.622265	4.863042	-6.516148	7.849602
924	2	93	7.681354	-5.463920	8.139218	-4.322298
924	2	7	-4.582108	6.713637	-0.729126	7.253560
925	2	48	6.615712	-4.989192	4.471439	-4.681510
925	2	52	1.806136	0.072446	-2.165555	1.906595
926	2	42	6.599524	-4.892408	7.408339	-2.652907
926	2	58	-6.009889	6.417789	-2.425322	5.730666
927	3	63	7.291005	-6.809612	6.472061	-7.540594
927	3	18	-5.544870	-0.806403	6.472061	-2.088718
927	3	19	-5.545353	5.801727	-5.508518	4.206803
928	2	93	6.574723	-7.419175	8.393883	-7.067515
928	2	7	-4.012012	5.452754	-1.756879	4.821135
929	2	76	-6.990005	5.142597	-4.960117	7.547328
929	2	24	5.496481	-6.993701	7.440402	0.835641
930	2	97	6.882993	-6.396888	7.699359	-5.660178
930	2	3	-3.223792	4.431913	-4.120696	4.256224
931	2	86	6.804771	-3.562332	7.354757	-4.824069
931	2	14	-1.271007	5.274525	-4.589678	7.028095
932	2	71	-0.541050	7.320934	-6.800238	7.543346
932	2	29	7.083163	-5.444369	6.033999	-0.853347
933	2	60	5.831204	-6.537577	6.670999	-3.222095
933	2	40	-4.763727	6.408766	-5.477444	7.634678
934	4	39	-0.589253	6.090522	0.173342	-0.466374
934	4	31	4.960752	-5.344225	5.862816	-7.105603
934	4	27	-7.157016	6.090522	-5.965492	5.379385
934	4	3	4.960752	-0.077310	0.173343	-0.466375
935	1	100	-6.452168	6.974990	-3.985602	8.426322
936	2	90	7.612549	-6.686014	7.968983	-6.068777
936	2	10	-1.861628	6.376612	-1.573960	6.661712
937	1	100	-4.673444	8.778988	-5.784113	9.265587
938	2	77	7.860391	-7.088772	6.669918	-3.729642
938	2	23	-4.775100	4.842341	-0.217007	7.421384
939	3	81	-8.251418	-0.509825	3.509298	0.541380
939	3	2	3.708461	-6.457290	8.240667	-3.733275
939	3	17	-8.251418	6.121312	-1.590130	4.648643
940	1	100	6.228275	-6.302306	9.254657	-5.645865
941	2	95	6.478391	-4.934037	6.899243	-3.361595
941	2	5	-0.043626	6.914406	-3.887525	6.685195
942	2	98	8.476922	-2.393239	7.964683	-3.924774
942	2	2	-0.108192	7.987946	-4.111579	5.753908
943	1	100	7.325122	-6.859613	5.377855	-5.317942
944	2	78	-0.847311	5.896060	-7.899683	6.675456
944	2	22	3.847830	-0.105659	4.694604	-2.756849
945	3	67	6.643849	-7.790685	3.488995	-2.745590
945	3	25	-4.550411	3.803222	-7.620919	5.037707
945	3	8	0.169805	3.803222	-1.718637	-1.031987
946	2	92	-4.138549	6.783985	-5.247294	8.793919
946	2	8	5.684278	-2.561593	7.667868	-0.893951
947	2	99	-7.535163	7.821169	-4.488462	8.236623
947	2	1	4.141132	-1.044999	5.016416	-1.947066
948	3	66	6.350682	-4.323339	7.244566	-4.408541
948	3	30	-4.648215	6.869269	-3.196250	7.446726
948	3	4	6.229594	1.641878	-3.184697	1.372009
949	2	90	8.914473	-4.930817	5.170040	-5.072874
949	2	10	-1.730645	7.691267	-1.322400	8.110418
950	2	38	-5.379604	8.171691	-1.901256	2.987004
950	2	62	7.025113	-3.995965	5.908813	-3.676011
951	2	12	-2.781464	4.435463	-6.175095	4.924127
951	2	88	8.687372	-6.771161	4.356091	-7.000124
952	3	20	7.529733	-3.229462	6.000451	-1.941817
952	3	73	-2.269906	8.303696	-5.272353	4.393969
952	3	7	1.217630	-3.215314	-0.082535	4.393969
953	2	68	-6.455653	5.171198	-5.178274	6.989084
953	2	32	4.879008	-7.558126	6.506354	-5.564388
954	3	76	-3.811836	8.236808	-3.971371	8.400019
954	3	11	7.887852	-2.554104	6.526559	-4.281197
954	3	13	2.397763	3.845612	0.222228	-4.281197
955	2	24	-3.076135	6.512059	-5.274242	6.088459
955	2	76	8.286614	-5.113561	3.183528	-5.713210
956	3	38	1.599261	3.034125	3.451765	-2.840417
956	3	6	6.472839	-0.174697	3.451765	-2.840417
956	3	56	-3.307226	8.698437	-2.968576	6.082729
957	3	58	1.131107	3.424196	-0.926591	-2.690687
957	3	32	-0.415597	3.424197	-4.367305	5.521365
957	3	10	7.623272	-1.367943	5.683307	-2.691436
958	4	36	-6.255785	5.853882	-4.859485	5.261400
958	4	31	0.047864	1.039246	8.285463	-0.399591
958	4	4	-5.246960	1.039249	1.727065	5.158906
958	4	29	4.691893	-2.775256	8.285511	-6.512834
959	2	67	-5.878375	3.981931	-3.223980	6.460461
959	2	33	6.237487	-2.311056	6.193639	-6.680352
960	2	88	-1.198607	7.437858	-3.564380	7.902731
960	2	12	5.168490	-0.602907	8.213424	-4.600988
961	3	87	7.090022	-6.454050	7.155266	-7.964553
961	3	10	1.023801	5.070631	1.230781	-7.964541
961	3	3	-1.054987	5.070741	-4.336780	5.069035
962	3	65	5.214636	-5.565865	7.953265	-6.118191
962	3	26	-6.037086	6.233444	-2.544544	5.673909
962	3	9	0.125108	6.212429	1.674305	-0.575061
963	3	29	2.820225	-7.053769	0.661641	1.154738
963	3	59	6.443892	-7.053704	6.114440	-4.780143
963	3	12	-5.403231	5.207725	-1.827219	6.350806
964	3	20	-2.146141	8.296353	-2.497489	6.032617
964	3	61	5.581611	-3.696798	6.704427	-5.594008
964	3	19	-2.146047	1.965214	1.499395	-0.034095
965	2	71	-4.659518	6.329119	-6.794841	6.671823
965	2	29	6.453576	-6.934014	4.416174	-5.700655
966	3	57	-2.296604	6.851557	-3.752590	6.186141
966	3	42	7.732691	-2.135797	7.165998	-3.920644
966	3	1	5.965062	-2.048250	1.575978	1.586189
967	3	74	7.012854	-6.442915	2.241906	-8.808456
967	3	7	0.900737	6.290590	-2.075924	-3.120784
967	3	19	-5.613418	6.291493	-8.619286	2.950400
968	3	74	1.513677	2.034517	-1.783567	-0.127765
968	3	24	-4.620398	8.630769	-4.821220	5.914822
968	3	2	7.379535	-2.891853	5.224794	-6.350070
969	1	100	7.525128	-0.624875	5.167936	-9.806244
970	2	24	-5.539446	6.777236	-3.606062	7.676817
970	2	76	5.816132	-3.579843	7.053190	-4.671162
971	2	21	-0.346561	1.935823	2.349251	-8.247557
971	2	79	5.983758	-4.549524	4.538557	-8.250777
972	2	97	-8.077024	8.759745	-2.712837	7.428886
972	2	3	2.969422	-3.359992	5.539961	-4.083545
973	1	100	2.832641	1.568394	3.717706	-4.761602
974	3	52	-7.921812	6.129961	-5.138647	7.093641
974	3	30	-1.356312	-0.313037	1.174723	7.093569
974	3	18	5.276757	-6.288733	6.272514	-4.182865
975	2	78	-5.655860	6.254241	-5.199598	5.718890
975	2	22	6.441310	-3.892702	6.128050	-6.425135
976	2	9	4.201313	-5.839244	5.122091	-5.377883
976	2	91	-7.548435	6.783906	-7.093915	6.348390
977	2	74	-4.847553	8.366675	-5.068258	5.922249
977	2	26	7.402962	-4.183614	4.766703	-6.975108
978	2	22	-1.733143	6.560673	-3.739526	6.360992
978	2	78	5.771317	-4.308509	7.119464	-5.258571
979	3	57	0.876359	0.965569	2.060485	-7.522547
979	3	20	-5.035289	6.884433	-4.274857	3.579136
979	3	23	6.389535	-3.003862	6.356349	-8.931698
980	1	100	-11.887217	6.922396	-3.350065	8.005878
981	3	21	6.571237	-6.418491	7.189739	-2.694690
981	3	48	-0.028025	-0.325434	1.577459	3.699531
981	3	31	-5.590721	6.206494	-4.271017	9.562420
982	3	50	1.898962	0.714185	1.147560	-5.591035
982	3	31	8.164334	-5.513716	6.886239	-5.591039
982	3	19	-2.805304	5.623440	-5.176512	4.543950
983	3	50	-3.740563	6.848506	-4.999084	6.677911
983	3	28	7.708579	-1.937093	6.526182	-5.557198
983	3	22	1.327254	3.545857	-0.063685	-4.901504
984	2	97	0.679484	1.055294	-6.428024	6.278402
984	2	3	5.402664	-4.705103	5.413621	-3.796574
985	3	50	-0.288518	2.660893	4.768467	-0.667275
985	3	42	6.082128	-3.596217	8.173102	-5.922185
985	3	8	-6.049802	6.327422	-1.594486	3.076795
986	3	71	-0.341349	1.581376	2.277647	-0.767575
986	3	25	5.751238	-0.309877	8.682120	-6.277356
986	3	4	-6.557116	7.353155	-2.279606	4.701271
987	3	35	-1.488516	6.070451	-6.786517	8.919290
987	3	64	3.994388	-0.566067	-6.786517	4.672002
987	3	1	8.094855	-6.506577	4.353934	-1.245131
988	2	96	5.619567	-5.733583	7.953798	-8.488957
988	2	4	-0.351987	6.524142	-0.720904	2.645136
989	3	42	-5.958060	7.298039	-2.624273	7.525867
989	3	50	-5.955354	1.150574	3.554337	1.464238
989	3	8	4.218541	-3.485857	6.832836	-4.111139
990	3	53	7.959531	-4.129450	7.512842	-4.158947
990	3	22	1.701453	0.970397	0.910071	-3.946789
990	3	25	-3.708470	6.439352	-1.636804	6.545832
991	2	91	7.376525	-7.767970	8.099339	-5.346908
991	2	9	-5.196562	2.671763	-2.459385	7.018102
992	2	86	6.675329	-6.022466	7.654199	-5.226247
992	2	14	-4.660729	5.863389	-3.660485	4.559393
993	1	100	-2.829446	8.206010	-4.719055	5.653058
994	2	83	1.865425	-4.119127	8.023211	-5.759385
994	2	17	-7.266154	7.610996	-1.122226	7.128668
995	2	88	-6.383672	2.038192	0.118865	7.235507
995	2	12	6.035583	-4.235025	4.106638	-2.586709
996	3	36	-4.711682	7.069393	-5.159143	4.577326
996	3	45	6.901530	-6.158137	7.436660	-1.571827
996	3	19	0.468492	0.455906	1.200947	4.185714
997	2	92	-3.735485	9.148743	-2.542870	6.956974
997	2	8	5.453504	-1.750713	7.352927	-4.302049
998	4	66	-2.865407	0.430262	3.940404	1.406544
998	4	19	-6.914946	6.384068	0.119916	4.216987
998	4	12	-2.866450	2.967187	0.451601	1.410264
998	4	3	3.676031	-6.163240	6.075405	-4.775251
999	1	100	6.483680	-1.684342	8.020120	-8.234094
1000	2	36	4.111516	-5.389616	6.216907	-6.228351
1000	2	64	-7.046183	5.700808	-5.734595	4.085383
1001	1	100	7.959286	-3.889158	8.411307	-4.932980
1002	2	27	7.192585	-3.861345	6.280300	-3.453530
1002	2	73	-2.731184	5.021060	-5.606530	6.974202
1003	2	74	-4.808092	7.600709	-5.517506	6.130425
1003	2	26	6.082826	-4.051451	4.867951	-4.275946
1004	1	100	-3.703450	7.192627	-5.731191	7.669099
1005	2	90	5.784594	-4.892553	8.309523	-4.897547
1005	2	10	-6.505243	5.486365	-1.390654	6.059381
1006	2	89	6.556344	-6.002689	6.268494	-3.897314
1006	2	11	-2.867271	3.051430	-3.641444	4.282533
1007	3	30	-4.296457	7.951430	-5.987346	5.697512
1007	3	24	1.426259	1.955337	0.284889	0.246828
1007	3	46	6.905335	-4.582156	6.842826	-6.370342
1008	3	43	-3.308451	-0.226756	7.076056	-0.504991
1008	3	47	-9.473665	5.501190	-3.330190	5.918431
1008	3	10	1.997093	-6.146264	7.076056	-3.187043
1009	2	10	5.003342	-5.406501	7.777150	-4.370387
1009	2	90	-6.424606	7.506873	-3.046574	7.254502
1010	1	100	7.287991	-7.181974	6.474273	-7.611650
1011	3	62	-5.655062	8.616855	-2.032038	8.202784
1011	3	33	7.493915	-3.932536	8.126896	-4.275373
1011	3	5	0.943390	-3.932534	3.047430	2.039596
1012	3	21	3.499244	-8.308145	9.319136	-1.690640
1012	3	51	-3.115326	-2.331128	2.703010	1.895490
1012	3	28	-8.694748	3.645890	-3.562493	6.219055
1013	3	72	1.084465	-1.154158	-6.806048	3.669587
1013	3	5	7.727900	-4.391010	4.531353	-2.056934
1013	3	23	-3.787168	4.569897	-6.806048	7.680856
1014	2	16	5.978418	-7.162250	6.497337	-6.217894
1014	2	84	0.198317	-2.084589	6.497337	-3.120360
1015	2	98	6.944409	-7.339894	8.630615	-4.433643
1015	2	2	-3.356022	3.773791	-0.768836	7.192627
1016	2	82	-1.855929	6.435750	-4.905891	7.331602
1016	2	18	7.721525	-3.078118	4.270179	-3.060132
1017	2	83	-1.452275	7.913468	-4.634560	7.194358
1017	2	17	7.427547	0.757925	6.599320	-1.846706
1018	2	86	-4.457602	6.318999	-2.528350	6.290427
1018	2	14	6.369918	-2.633513	8.480325	-2.878509
1019	2	97	0.260833	1.848080	-6.279333	5.616139
1019	2	3	9.367751	-2.836328	2.249148	-2.886537
1020	2	56	6.494576	-4.748036	2.762182	-5.621201
1020	2	44	-3.805099	5.957706	-8.170982	5.899700
