parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
119,2,0202-2020,2020,0202-2020,2,0.01,6.826159,-4.6802,3.59919,-0.734942,0.01
119,2,0202-2020,0202,0202-2020,2,0.99,-6.077619,4.339154,-6.771554,8.211558,0.99
120,2,0202-2020,2020,0202-2020,2,0.23,5.306922,-1.740204,5.143074,-6.920976,0.23
120,2,0202-2020,0202,0202-2020,2,0.77,-6.19057,6.806011,-7.306307,3.258136,0.77
121,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,5.670986,-1.988263,7.172647,-4.978903,0.28
121,3,0202-0221-2020,0202,0202-0221-2020,3,0.46,-5.611898,5.783591,-4.695842,6.25504,0.46
121,3,0202-0221-2020,0221,0202-0221-2020,3,0.26,-5.612054,4.49076,1.57619,0.489276,0.26
122,2,0202-2120,0202,0202-2120,2,0.89,-5.571398,8.039984,-4.660909,6.561893,0.89
122,2,0202-2120,2120,0202-2120,2,0.11,6.226799,1.412291,1.758112,-3.421214,0.11
123,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,9.416003,-2.340988,7.392278,-5.115215,0.32
123,3,0202-2020-2210,2210,0202-2020-2210,3,0.55,3.057361,2.787527,1.319739,-5.115215,0.55
123,3,0202-2020-2210,0202,0202-2020-2210,3,0.13,-2.691155,8.330747,-4.449899,5.094592,0.13
124,2,0202-2020,2020,0202-2020,2,0.19,6.806011,-4.983927,3.258136,-3.867967,0.19
124,2,0202-2020,0202,0202-2020,2,0.81,-4.727983,5.143074,-7.453844,6.649239,0.81
125,2,0202-2020,2020,0202-2020,2,0.84,6.786121,-7.872388,7.003999,-3.752532,0.84
125,2,0202-2020,0202,0202-2020,2,0.16,-2.99541,5.03139,-2.015355,6.618206,0.16
126,1,0202,0202,0202-2020,1,1,-7.592485,8.830386,-0.126255,8.088479,1
127,1,0202,0202,0202-2020,1,1,-6.910753,8.377825,-5.883689,5.664561,1
128,2,0202-2020,0202,0202-2020,2,0.17,-4.549641,5.034255,-2.220398,6.317227,0.17
128,2,0202-2020,2020,0202-2020,2,0.83,7.789031,-2.776996,7.019089,-5.078354,0.83
129,2,0202-2020,2020,0202-2020,2,0.59,7.905558,-2.836155,8.424236,-3.381651,0.59
129,2,0202-2020,0202,0202-2020,2,0.41,-3.177751,6.006441,-1.46031,7.821049,0.41
130,2,0202-2020,0202,0202-2020,2,0.1,-2.837566,6.84835,-2.820975,5.936785,0.1
130,2,0202-2020,2020,0202-2020,2,0.9,7.667715,-6.155524,7.04549,-4.540874,0.9
131,2,0202-2020,0202,0202-2020,2,0.79,-8.168588,6.656928,-4.723404,5.85884,0.79
131,2,0202-2020,2020,0202-2020,2,0.21,4.381476,-5.395451,5.436786,-3.82269,0.21
132,3,0202-2020-2102,0202,0202-2020,3,0.64,-5.523289,6.768097,-5.982362,8.129535,0.64
132,3,0202-2020-2102,2102,0202-2020,3,0.07,3.186036,0.341977,-5.982362,1.993915,0.07
132,3,0202-2020-2102,2020,0202-2020,3,0.29,7.610424,-5.29597,6.420582,-2.201047,0.29
133,3,0202-2020-2200,2020,0202-2020-2200,3,0.51,9.187679,-2.085962,5.457449,-3.80365,0.51
133,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,3.392827,2.564187,-0.44294,0.372473,0.32
133,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-2.425588,6.864666,-4.077022,6.840694,0.17
134,2,0202-2020,0202,0202-2020,2,0.1,-6.16031,5.460792,-1.168373,6.328167,0.1
134,2,0202-2020,2020,0202-2020,2,0.9,5.802738,-5.678782,7.320422,-4.352142,0.9
135,1,0202,0202,0202,1,1,-5.299964,9.49115,-6.278345,5.743374,1
136,2,0202-2020,0202,0202-2020,2,0.96,-7.376483,5.597819,-8.987501,8.454396,0.96
136,2,0202-2020,2020,0202-2020,2,0.04,4.517788,-5.866958,2.442348,0.296005,0.04
137,2,0202-2020,2020,0202-2020,2,0.95,8.996905,-2.186703,7.001543,-5.022754,0.95
137,2,0202-2020,0202,0202-2020,2,0.05,-2.701889,6.1093,-0.826812,4.368423,0.05
138,3,0202-2020-2101,0202,0202-2020-2101,3,0.08,-1.883469,6.195533,-4.138474,6.327224,0.08
138,3,0202-2020-2101,2101,0202-2020-2101,3,0.51,9.581207,-0.16343,-4.138474,0.088003,0.51
138,3,0202-2020-2101,2020,0202-2020-2101,3,0.41,9.581265,-5.234315,5.506366,-5.884039,0.41
139,3,0202-1002-2020,1002,0202-1002-2020,3,0.51,1.467232,-0.039007,-0.13822,6.589927,0.51
139,3,0202-1002-2020,2020,0202-1002-2020,3,0.3,7.088914,-6.581006,5.603728,-0.263516,0.3
139,3,0202-1002-2020,0202,0202-1002-2020,3,0.19,-5.111389,2.021113,-4.900845,6.624058,0.19
140,2,0202-2020,2020,0202-2020,2,0.88,4.521296,-3.622738,6.432724,-6.590566,0.88
140,2,0202-2020,0202,0202-2020,2,0.12,-4.625945,5.24932,-3.164573,3.699957,0.12
141,4,0202-1210-2020-2210,0202,0202-1210-2020,4,0.66,-4.53825,8.446447,-5.282523,8.096722,0.66
141,4,0202-1210-2020-2210,2210,0202-1210-2020,4,0.09,3.578386,1.891278,1.302052,-3.760853,0.09
141,4,0202-1210-2020-2210,2020,0202-1210-2020,4,0.11,8.039239,-2.246344,7.781793,-3.760893,0.11
141,4,0202-1210-2020-2210,1210,0202-1210-2020,4,0.14,1.756111,8.426687,1.302052,-3.760854,0.14
142,3,0202-2020-2200,2200,0202-2020-2200,3,0.12,3.209304,2.496616,-1.032979,-1.034131,0.12
142,3,0202-2020-2200,2020,0202-2020-2200,3,0.56,5.208183,-3.857814,5.406405,-7.342618,0.56
142,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-2.78733,7.968926,-5.343072,4.467728,0.32
143,3,0122-0202-2020,2020,0122-0202-2020,3,0.24,5.846442,-5.758213,5.233455,-5.507295,0.24
143,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,-3.955367,0.523738,2.385412,0.967296,0.21
143,3,0122-0202-2020,0202,0122-0202-2020,3,0.55,-3.95537,6.187965,-4.001446,6.767928,0.55
144,3,0202-1210-2020,0202,0202-1210-2020,3,0.8,-3.98821,9.455368,-5.671123,9.107557,0.8
144,3,0202-1210-2020,2020,0202-1210-2020,3,0.11,8.44084,-3.284138,6.093162,-2.530507,0.11
144,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,1.865675,9.213441,0.166393,-2.529206,0.09
145,3,0202-0220-2020,0220,0202-0220-2020,3,0.22,-2.70457,3.333567,2.455754,-0.650024,0.22
145,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,2.812857,-1.762298,4.646798,-5.531562,0.13
145,3,0202-0220-2020,0202,0202-0220-2020,3,0.65,-7.279938,7.048185,-2.641324,5.801924,0.65
146,2,0202-2020,2020,0202-2020,2,0.22,5.104277,-8.947057,3.860303,-4.314559,0.22
146,2,0202-2020,0202,0202-2020,2,0.78,-7.159535,2.721154,-7.399762,7.291936,0.78
147,2,0202-2020,2020,0202-2020,2,0.91,5.151309,-6.682598,6.22802,-6.625266,0.91
147,2,0202-2020,0202,0202-2020,2,0.09,-5.245628,6.126734,-2.972726,3.781193,0.09
148,2,0202-2020,0202,0202-2020,2,0.96,-3.672335,5.804361,-4.583055,5.192651,0.96
148,2,0202-2020,2020,0202-2020,2,0.04,6.753796,-5.13111,3.611339,-3.160873,0.04
149,3,0202-2002-2020,0202,0202-2002-2020,3,0.6,-1.194257,6.924257,-5.332178,9.737448,0.6
149,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,3.157125,0.318746,1.080661,3.15557,0.24
149,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.630759,-4.14097,6.02229,-3.402047,0.16
150,2,0202-2020,0202,0202-2020,2,0.12,-1.571006,6.569113,-4.529683,5.297715,0.12
150,2,0202-2020,2020,0202-2020,2,0.88,9.490689,-5.230514,5.098777,-6.116698,0.88
151,2,0202-2020,2020,0202-2011-2020-2101,2,0.87,7.312365,-5.968031,7.205817,-4.063629,0.87
151,2,0202-2020,0202,0202-2011-2020-2101,2,0.13,-3.791647,3.763498,-4.542986,5.362988,0.13
152,2,0202-2020,0202,0202-2020,2,0.21,-2.204988,6.166321,-5.585571,7.249333,0.21
152,2,0202-2020,2020,0202-2020,2,0.79,7.97345,-6.614672,7.380135,-3.085009,0.79
153,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.19,-2.19509,-0.557917,0.942712,3.92802,0.19
153,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.28,6.339124,-6.721994,4.622362,-1.273591,0.28
153,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.53,-2.19509,5.997363,-5.191426,9.5646,0.53
154,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.738164,-3.053318,2.365942,1.219617,0.4
154,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-6.832507,3.383359,-2.064505,7.394567,0.28
154,3,0022-0202-2020,2020,0022-0202-2020,3,0.32,5.854808,-9.426304,6.930116,-4.530584,0.32
155,4,0122-0202-2020-2201,2020,0122-0202-2020-2201,4,0.65,7.703697,-4.134529,8.153536,-4.133177,0.65
155,4,0122-0202-2020-2201,0122,0122-0202-2020-2201,4,0.06,-2.359078,0.870937,2.132438,2.472846,0.06
155,4,0122-0202-2020-2201,2201,0122-0202-2020-2201,4,0.1,3.315859,2.328315,-3.996182,0.872289,0.1
155,4,0122-0202-2020-2201,0202,0122-0202-2020-2201,4,0.19,-2.360233,7.333781,-3.996213,7.335133,0.19
156,2,0202-2020,2020,0202-2020,2,0.1,3.260545,-6.671294,6.863451,-3.572766,0.1
156,2,0202-2020,0202,0202-2020,2,0.9,-8.326533,5.864791,-4.667886,6.753764,0.9
157,2,0202-2020,2020,0202-2020,2,0.69,3.209416,-8.076174,6.617458,-8.720656,0.69
157,2,0202-2020,0202,0202-2020,2,0.31,-7.89273,4.02614,-4.249317,3.082786,0.31
158,2,0202-2020,0202,0202-2020,2,0.01,-0.175252,6.635565,-3.464113,3.708094,0.01
158,2,0202-2020,2020,0202-2020,2,0.99,8.594013,-5.308946,5.968977,-8.757122,0.99
159,1,0202,0202,0202,1,1,-3.815623,6.524909,-1.605342,3.860733,1
160,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-7.817328,6.178777,-4.037294,7.482863,0.27
160,3,0022-0202-2020,2020,0022-0202-2020,3,0.12,4.662225,-3.953054,6.444815,-4.766766,0.12
160,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,-1.30581,0.51682,2.896367,1.635217,0.61
161,2,0202-2020,2020,0202-2020,2,0.4,6.339632,-1.476618,6.444669,-4.472648,0.4
161,2,0202-2020,0202,0202-2020,2,0.6,-6.229606,7.399993,-0.200666,7.641927,0.6
162,3,0202-1022-2020,1022,0202-1022-2020,3,0.52,-0.697979,-7.313702,2.434187,3.573077,0.52
162,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,5.596803,-7.313702,7.769896,-2.543435,0.28
162,3,0202-1022-2020,0202,0202-1022-2020,3,0.2,-6.723552,5.252421,-3.573249,6.907704,0.2
163,2,0202-2020,0202,0202-2020,2,0.04,-5.70854,6.249667,-3.902168,4.514342,0.04
163,2,0202-2020,2020,0202-2020,2,0.96,7.439184,-5.610566,8.536955,-7.789902,0.96
164,2,2020-2201,2201,0202-2020-2201,2,0.01,3.774188,2.662822,-2.753028,0.994577,0.01
164,2,2020-2201,2020,0202-2020-2201,2,0.99,6.845418,-3.472451,8.103838,-5.393483,0.99
165,2,0212-2020,0212,0212-2020,2,0.29,-6.040367,0.903173,0.696311,5.074319,0.29
165,2,0212-2020,2020,0212-2020,2,0.71,5.110791,-4.887303,6.693002,-6.277352,0.71
166,1,0202,0202,0202,1,1,-1.598568,6.927626,-7.264652,7.228728,1
167,3,0122-0202-2020,0202,0122-0202-2020,3,0.38,-4.928455,6.863451,-3.858248,7.800265,0.38
167,3,0122-0202-2020,2020,0122-0202-2020,3,0.09,5.864791,-5.048356,7.72883,-4.735696,0.09
167,3,0122-0202-2020,0122,0122-0202-2020,3,0.53,-4.928455,0.680709,2.599081,1.828002,0.53
168,2,0202-2020,0202,0202-2020,2,0.16,-5.569656,5.402685,-2.89511,4.561488,0.16
168,2,0202-2020,2020,0202-2020,2,0.84,6.38334,-4.788011,8.059564,-5.91555,0.84
169,3,1202-2020-2102,1202,1202-2020-2102,3,0.41,-2.660222,6.506021,-2.412268,3.768276,0.41
169,3,1202-2020-2102,2020,1202-2020-2102,3,0.49,6.918989,-5.648752,6.848881,0.205751,0.49
169,3,1202-2020-2102,2102,1202-2020-2102,3,0.1,3.45232,0.918672,-2.412268,3.606293,0.1
170,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.05,0.976028,-2.759325,6.304482,0.885506,0.05
170,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.28,-5.614026,6.812883,-5.648458,4.220072,0.28
170,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.38,-5.614026,6.812883,-0.082838,0.885506,0.38
170,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.29,7.429316,-2.759343,6.309772,-2.324142,0.29
171,2,2020-2201,2020,2020-2201,2,0.34,7.03986,-1.065462,6.823427,-2.871077,0.34
171,2,2020-2201,2201,2020-2201,2,0.66,2.193051,3.191829,-2.637661,1.01368,0.66
172,1,2020,2020,2020,1,1,6.633341,-4.346275,7.475888,-7.047326,1
173,2,0202-2020,0202,0202-2020,2,0.01,-2.91058,4.791486,-5.692565,6.457848,0.01
173,2,0202-2020,2020,0202-2020,2,0.99,8.396243,-7.238789,6.107586,-4.546809,0.99
174,2,0202-2020,0202,0202-2020,2,0.94,-6.678487,7.684842,-7.574383,5.401795,0.94
174,2,0202-2020,2020,0202-2020,2,0.06,3.39058,-2.146555,5.241995,-5.179768,0.06
175,2,0202-2020,0202,0202-2020,2,0.89,-5.794504,4.952687,-5.970004,8.641905,0.89
175,2,0202-2020,2020,0202-2020,2,0.11,5.371438,-6.663846,5.698121,-4.077129,0.11
176,1,0202,0202,0202,1,1,-3.292471,7.048667,-3.956915,6.424654,1
177,1,2020,2020,2020,1,1,6.496039,-5.416036,6.696088,-4.392826,1
178,2,0202-0220,0202,0202-0220-2120,2,0.06,-6.044411,9.322613,-2.558047,5.439606,0.06
178,2,0202-0220,0220,0202-0220-2120,2,0.94,-1.111795,5.544223,0.303389,-1.136494,0.94
179,3,0202-2020-2110,2110,0202-2020-2110,3,0.03,4.623599,0.937605,-0.57321,-4.674217,0.03
179,3,0202-2020-2110,0202,0202-2020-2110,3,0.9,-4.88364,6.414781,-7.265786,6.87593,0.9
179,3,0202-2020-2110,2020,0202-2020-2110,3,0.07,5.518833,-3.376462,4.907853,-4.674252,0.07
180,2,0202-2020,0202,0202-2020,2,0.01,-2.909425,6.375,0.774727,4.871843,0.01
180,2,0202-2020,2020,0202-2020,2,0.99,8.482697,-2.245463,7.095491,-6.726005,0.99
181,3,0202-1220-2020,1220,0202-1220-2020,3,0.3,0.660787,5.73,1.308802,-9.294427,0.3
181,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-5.562844,6.62712,-3.544474,2.858508,0.1
181,3,0202-1220-2020,2020,0202-1220-2020,3,0.6,6.811547,-0.622754,7.624702,-9.412906,0.6
182,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.2,-6.524351,5.526972,-2.345397,6.71691,0.2
182,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.2,6.069927,-4.454126,7.993028,-3.613956,0.2
182,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.28,0.494121,-0.511399,7.993027,-3.613956,0.28
182,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.32,-6.019913,-0.511399,2.338169,2.622882,0.32
183,3,0202-2020-2110,2020,0202-2020-2110,3,0.23,6.248833,-5.959577,5.993934,-3.661223,0.23
183,3,0202-2020-2110,0202,0202-2020-2110,3,0.64,-5.226353,4.084372,-3.578062,6.548119,0.64
183,3,0202-2020-2110,2110,0202-2020-2110,3,0.13,6.248523,0.38706,0.895321,-3.661223,0.13
184,2,0202-2020,2020,0202-2020,2,0.01,4.371589,-2.834125,4.491152,-4.51274,0.01
184,2,0202-2020,0202,0202-2020,2,0.99,-6.233766,7.256973,-7.769483,4.023291,0.99
185,2,2020-2202,2020,2020-2201,2,0.25,6.632041,-2.577892,5.58882,-5.890283,0.25
185,2,2020-2202,2202,2020-2201,2,0.75,2.072691,2.989732,-2.684035,0.607223,0.75
186,3,0122-0212-2020,0122,0122-0212-2020,3,0.33,-6.053239,-0.152633,3.90603,4.685168,0.33
186,3,0122-0212-2020,2020,0122-0212-2020,3,0.48,5.860016,-6.46574,7.443424,-1.176115,0.48
186,3,0122-0212-2020,0212,0122-0212-2020,3,0.19,-6.053485,6.076352,-1.280552,4.685323,0.19
187,2,0202-2020,0202,0202-2020,2,0.17,-0.611619,6.662735,-0.39349,6.503558,0.17
187,2,0202-2020,2020,0202-2020,2,0.83,6.46943,-5.65482,7.481288,-4.322633,0.83
188,2,0202-2020,0202,0202-2020-2200,2,0.02,-2.950357,7.18844,-4.3217,4.239344,0.02
188,2,0202-2020,2020,0202-2020-2200,2,0.98,8.692869,-4.592784,7.435304,-4.417692,0.98
189,3,0202-2012-2020,2012,0202-2012-2020,3,0.17,3.354046,-1.289786,0.146603,5.212624,0.17
189,3,0202-2012-2020,2020,0202-2012-2020,3,0.14,7.964885,-1.289786,6.492347,-1.248148,0.14
189,3,0202-2012-2020,0202,0202-2012-2020,3,0.69,-2.45143,7.825016,-6.340131,6.517486,0.69
190,2,0202-0211,0202,0202-0211,2,0.22,-4.802579,7.538201,-5.263737,3.751736,0.22
190,2,0202-0211,0211,0202-0211,2,0.78,-4.79988,7.538198,-0.104588,-0.454462,0.78
191,2,0202-2020,0202,0202-2020,2,0.52,-2.845419,8.075844,-4.384293,8.743175,0.52
191,2,0202-2020,2020,0202-2020,2,0.48,8.374263,-3.501451,7.082438,-2.308269,0.48
192,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.34,5.526347,0.851771,-0.107413,-3.292289,0.34
192,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.19,0.444425,6.425332,-0.109042,0.716039,0.19
192,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.25,5.526347,-5.555949,5.640283,-3.292289,0.25
192,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.22,-4.689022,6.962006,-5.173099,6.29036,0.22
193,1,2020,2020,2020,1,1,7.885678,-5.977039,6.489181,-6.078655,1
194,4,0202-1012-1022-2020,2020,0202-1012-2020,4,0.22,5.883826,-6.135223,3.927532,-1.99274,0.22
194,4,0202-1012-1022-2020,1022,0202-1012-2020,4,0.2,0.082968,-6.135223,0.281205,1.78127,0.2
194,4,0202-1012-1022-2020,0202,0202-1012-2020,4,0.27,-6.390063,5.413417,-7.183905,6.334305,0.27
194,4,0202-1012-1022-2020,1012,0202-1012-2020,4,0.31,0.081863,-6.135147,-0.813209,6.333735,0.31
195,2,0202-2020,0202,0202-2020,2,0.75,-4.522667,6.326299,-3.310883,8.167047,0.75
195,2,0202-2020,2020,0202-2020,2,0.25,4.633812,-4.845238,6.92336,-2.15607,0.25
196,2,0212-2020,0212,0212-2020,2,0.71,-5.929505,9.456854,-1.227587,5.186693,0.71
196,2,0212-2020,2020,0212-2020,2,0.29,6.986904,-3.037203,6.668921,-0.816535,0.29
197,2,0202-2020,2020,0202-1210-2020,2,0.66,6.212937,-8.430955,6.541526,0.436572,0.66
197,2,0202-2020,0202,0202-1210-2020,2,0.34,-4.696704,2.569095,-4.89025,7.283439,0.34
198,1,0202,0202,0202-2020,1,1,-9.267508,8.868969,0.37549,7.715214,1
199,2,0202-2020,0202,0121-0202-2020,2,0.83,-0.461922,6.024585,-8.648724,7.729675,0.83
199,2,0202-2020,2020,0121-0202-2020,2,0.17,8.39345,-3.336507,3.54686,-3.612708,0.17
200,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,0.446687,-2.706935,0.917511,4.408745,0.43
200,3,0022-0202-2020,2020,0022-0202-2020,3,0.54,6.681853,-7.107821,7.032553,-4.20875,0.54
200,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-5.583096,2.249862,-3.236639,6.552693,0.03
201,2,0202-2020,0202,0202-1120-2020,2,0.86,-2.118239,6.893961,-4.624771,8.007129,0.86
201,2,0202-2020,2020,0202-1120-2020,2,0.14,7.658235,-3.77808,6.288827,-1.153118,0.14
202,2,0202-2020,0202,0202-2020,2,0.52,-1.84929,3.939986,-5.465721,8.411903,0.52
202,2,0202-2020,2020,0202-2020,2,0.48,8.418231,-3.726566,5.384511,-3.735055,0.48
203,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.03,3.168177,-8.4629,0.174673,1.697462,0.03
203,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.22,5.105339,-8.4629,6.669162,-3.721518,0.22
203,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.06,-5.245947,4.395706,-3.691137,7.656497,0.06
203,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.69,-0.130727,-8.4629,0.174673,7.656497,0.69
204,2,0202-2020,2020,0202-2020,2,0.75,6.278737,-7.007447,5.342668,-4.466901,0.75
204,2,0202-2020,0202,0202-2020,2,0.25,-3.360623,4.404743,-3.861767,6.079745,0.25
205,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,6.35754,-6.865004,6.365497,-2.258407,0.11
205,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-6.067678,4.44052,-3.356124,7.224548,0.33
205,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,0.554632,-2.246933,3.178692,2.906303,0.56
206,2,1002-2020,2020,0202-1002-2020,2,0.42,5.171608,-7.294443,5.698468,-5.929164,0.42
206,2,1002-2020,1002,0202-1002-2020,2,0.58,1.588236,-1.6646,-0.054769,6.518085,0.58
207,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.19,1.316516,6.628615,0.511238,-0.915979,0.19
207,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.06,-4.545245,6.628796,0.506575,0.977706,0.06
207,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.14,7.10033,-4.70503,6.87847,-0.915979,0.14
207,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.61,-4.545245,6.628836,-5.785757,6.065271,0.61
208,3,0202-0210-2020,2020,0202-0210-2020,3,0.46,6.117796,-4.883895,6.653279,-5.47313,0.46
208,3,0202-0210-2020,0210,0202-0210-2020,3,0.37,0.528732,7.040798,0.23557,-1.524531,0.37
208,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-5.720868,7.0408,-3.695191,4.87534,0.17
209,2,0202-2020,0202,0202-2020,2,0.05,-3.538673,6.407989,-2.162621,5.259914,0.05
209,2,0202-2020,2020,0202-2020,2,0.95,6.032288,-5.963292,6.311274,-7.427183,0.95
210,2,0202-2020,0202,0202-2020,2,0.11,-4.904036,6.422089,-3.098797,1.841537,0.11
210,2,0202-2020,2020,0202-2020,2,0.89,6.365003,-6.340728,7.049808,-10.200844,0.89
211,2,0221-2020,0221,0221-2020,2,0.85,-4.455806,2.687087,8.630682,0.542144,0.85
211,2,0221-2020,2020,0221-2020,2,0.15,5.422503,-3.428895,9.294288,-5.295776,0.15
212,2,0202-2210,2210,0202-2020-2210,2,0.02,5.400402,3.402836,0.738898,-1.910976,0.02
212,2,0202-2210,0202,0202-2020-2210,2,0.98,-0.804687,9.142251,-5.619098,6.760821,0.98
213,2,1202-2020,1202,1202-2020,2,0.62,-0.380693,0.338516,-4.701713,7.15822,0.62
213,2,1202-2020,2020,1202-2020,2,0.38,9.307322,-5.976911,5.373935,-5.792965,0.38
214,3,0202-2020-2021,0202,0202-2020,3,0.07,-1.095771,4.868875,-4.844197,8.240612,0.07
214,3,0202-2020-2021,2020,0202-2020,3,0.18,6.525769,-6.35419,5.416279,-4.554266,0.18
214,3,0202-2020-2021,2021,0202-2020,3,0.75,6.525769,-6.35419,0.54756,-0.171718,0.75
215,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.28,-6.491353,6.808317,-1.984999,5.298002,0.28
215,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.29,6.146962,-1.861303,6.48316,-6.394264,0.29
215,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.07,0.686582,1.290308,6.391121,-6.394264,0.07
215,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.36,-0.409727,6.808316,-0.138005,-0.696254,0.36
216,1,2020,2020,0202-2020,1,1,6.49165,-6.045406,7.812742,-7.151426,1
217,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-2.345036,8.93599,-1.56206,6.644632,0.4
217,3,0202-2020-2201,2201,0202-2020-2201,3,0.29,1.360281,7.208819,-1.56206,1.47557,0.29
217,3,0202-2020-2201,2020,0202-2020-2201,3,0.31,6.496945,-3.309454,4.199211,-3.325949,0.31
218,3,0202-1022-1102,0202,0202-1022-1102,3,0.24,-5.141188,6.313708,-2.288885,7.524301,0.24
218,3,0202-1022-1102,1022,0202-1022-1102,3,0.66,1.427539,-6.278737,2.777788,5.290411,0.66
218,3,0202-1022-1102,1102,0202-1022-1102,3,0.1,1.427536,0.01371,-2.28889,7.524294,0.1
219,2,0202-2020,2020,0202-2020,2,0.64,7.545482,-1.883139,4.998828,-4.90817,0.64
219,2,0202-2020,0202,0202-2020,2,0.36,-2.312242,8.631417,-5.415321,6.500974,0.36
220,1,0202,0202,0202,1,1,-5.476616,7.298916,-6.118041,6.756751,1
221,1,2020,2020,2020,1,1,7.008776,-7.268771,3.370102,-6.838584,1
222,3,1202-2020-2200,1202,1202-2020,3,0.53,1.466344,6.34983,0.408362,1.74866,0.53
222,3,1202-2020-2200,2020,1202-2020,3,0.36,6.770356,-4.160349,5.922034,-3.582159,0.36
222,3,1202-2020-2200,2200,1202-2020,3,0.11,6.178042,2.243361,1.47405,1.360437,0.11
223,2,0202-2020,0202,0202-1200-2020,2,0.02,-4.814798,4.14812,-1.950918,4.313821,0.02
223,2,0202-2020,2020,0202-1200-2020,2,0.98,6.835686,-3.137727,5.650976,-8.506312,0.98
224,2,0202-2020,2020,0202-2020,2,0.16,5.098632,-5.289398,5.656551,-3.890081,0.16
224,2,0202-2020,0202,0202-2020,2,0.84,-3.980441,5.71877,-6.813657,7.153309,0.84
225,1,0202,0202,0202-2020,1,1,-3.915666,8.337499,-7.074997,6.074414,1
226,3,0122-0202-2020,2020,-1,3,0.66,6.682885,-5.478792,5.750012,-4.262586,0.66
226,3,0122-0202-2020,0202,-1,3,0.19,-4.162834,6.795659,-3.456998,6.425195,0.19
226,3,0122-0202-2020,0122,-1,3,0.15,-3.766352,0.658429,2.089302,1.793768,0.15
227,2,0202-2020,0202,0202-2020,2,0.15,-2.562875,6.04208,-1.401148,7.737387,0.15
227,2,0202-2020,2020,0202-2020,2,0.85,7.615952,-5.393646,8.306342,-0.929606,0.85
228,2,0202-2020,2020,0202-2020,2,0.08,5.790903,-5.770035,4.459895,-2.331338,0.08
228,2,0202-2020,0202,0202-2020,2,0.92,-4.76394,6.462862,-5.904178,7.403407,0.92
229,2,0202-2020,0202,0202-2020,2,0.54,-0.295341,6.794443,-4.558258,6.860703,0.54
229,2,0202-2020,2020,0202-2020,2,0.46,4.819807,-5.54248,6.065032,-0.480609,0.46
230,2,0202-2020,0202,0202-2020,2,0.83,-0.256559,7.673182,-4.394157,8.70374,0.83
