Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202,7.791195948578107e-4,0.0013634592910011687,0.07241309805879714,Phase,2
0112-0202-2012,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0112-0202-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0112-2020,7.791195948578107e-4,9.738994935722633e-4,0.07241309805879714,Phase,2
0112-2120,0,1.9477989871445267e-4,0.07241309805879714,Phase,2
0120-0202,3.8955979742890534e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
0120-0202-2020,5.84339696143358e-4,0,0.07241309805879714,Phase,2
0120-2020,0.0013634592910011687,0.001753019088430074,0.07241309805879714,Phase,2
0121-0202,0.001168679392286716,0.001168679392286716,0.07241309805879714,Phase,2
0121-0202-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0121-1021-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0121-2020,0.0019477989871445266,0.002532138683287885,0.07241309805879714,Phase,2
0122,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0122-0202,0.002337358784573432,0.00292169848071679,0.07241309805879714,Phase,2
0122-0202-1022-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0122-0202-2020,0.001753019088430074,0,0.07241309805879714,Phase,2
0122-0222-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0122-2020,0.0019477989871445266,0.0027269185820023374,0.07241309805879714,Phase,2
0122-2021,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0200-2020,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0201-0210,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0201-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202,0.0292169848071679,0,0.07241309805879714,Phase,2
0202-0210,0.001753019088430074,0.001753019088430074,0.07241309805879714,Phase,2
0202-0210-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-0210-2020-2201,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-0211,3.8955979742890534e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
0202-0211-0221,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-0211-1210-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-0211-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-0212-2020,7.791195948578107e-4,0,0.07241309805879714,Phase,2
0202-0220,0.0031164783794312427,0.0033112582781456954,0.07241309805879714,Phase,2
0202-0220-2020,0.001168679392286716,0,0.07241309805879714,Phase,2
0202-0220-2020-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-0221,0.0013634592910011687,0.0019477989871445266,0.07241309805879714,Phase,2
0202-0221-1220-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-0221-2020,0.0013634592910011687,0,0.07241309805879714,Phase,2
0202-0221-2020-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-0221-2220,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-0222-2020,7.791195948578107e-4,0,0.07241309805879714,Phase,2
0202-1002,0.0015582391897156214,0.001753019088430074,0.07241309805879714,Phase,2
0202-1012,0.0021425788858589795,0.002337358784573432,0.07241309805879714,Phase,2
0202-1012-2020,9.738994935722633e-4,0,0.07241309805879714,Phase,2
0202-1020,7.791195948578107e-4,9.738994935722633e-4,0.07241309805879714,Phase,2
0202-1021,9.738994935722633e-4,0.0013634592910011687,0.07241309805879714,Phase,2
0202-1021-2020,7.791195948578107e-4,0,0.07241309805879714,Phase,2
0202-1022,0.0033112582781456954,0.003506038176860148,0.07241309805879714,Phase,2
0202-1022-2020,0.001753019088430074,0,0.07241309805879714,Phase,2
0202-1022-2020-2021,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1022-2021,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1102,5.84339696143358e-4,7.791195948578107e-4,0.07241309805879714,Phase,2
0202-1102-2020,7.791195948578107e-4,0,0.07241309805879714,Phase,2
0202-1102-2021,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1110,0,1.9477989871445267e-4,0.07241309805879714,Phase,2
0202-1112-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-1120,0.0015582391897156214,0.0019477989871445266,0.07241309805879714,Phase,2
0202-1121,1.9477989871445267e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
0202-1200,0.001168679392286716,0.0019477989871445266,0.07241309805879714,Phase,2
0202-1200-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-1201,7.791195948578107e-4,0.001168679392286716,0.07241309805879714,Phase,2
0202-1201-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1202-2002-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1202-2020,0.0015582391897156214,0,0.07241309805879714,Phase,2
0202-1202-2020-2102,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1202-2020-2202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1202-2020-2210,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1210,0.0021425788858589795,0.0027269185820023374,0.07241309805879714,Phase,2
0202-1210-2020,0.001168679392286716,0,0.07241309805879714,Phase,2
0202-1210-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-1220,0.0027269185820023374,0.00292169848071679,0.07241309805879714,Phase,2
0202-1220-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-1220-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2001,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0202-2001-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-2002,0.0033112582781456954,0.003506038176860148,0.07241309805879714,Phase,2
0202-2002-2020,0.0015582391897156214,0,0.07241309805879714,Phase,2
0202-2002-2021,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2010,7.791195948578107e-4,7.791195948578107e-4,0.07241309805879714,Phase,2
0202-2010-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2011,0.0013634592910011687,0.0015582391897156214,0.07241309805879714,Phase,2
0202-2011-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-2012,0.001753019088430074,0.0019477989871445266,0.07241309805879714,Phase,2
0202-2012-2020,0.002532138683287885,0,0.07241309805879714,Phase,2
0202-2012-2020-2102,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-2012-2020-2110,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2012-2021,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-2020,0.6653681340085703,0.7284768211920529,0.07241309805879714,Phase,2
0202-2020-2021,0.0013634592910011687,0,0.07241309805879714,Phase,2
0202-2020-2021-2201,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2020-2022,7.791195948578107e-4,0,0.07241309805879714,Phase,2
0202-2020-2022-2102,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2020-2100,5.84339696143358e-4,0,0.07241309805879714,Phase,2
0202-2020-2101,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2020-2102,0.0013634592910011687,0,0.07241309805879714,Phase,2
0202-2020-2110,0.001168679392286716,0,0.07241309805879714,Phase,2
0202-2020-2120,5.84339696143358e-4,0,0.07241309805879714,Phase,2
0202-2020-2120-2200,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2020-2200,0.0019477989871445266,0,0.07241309805879714,Phase,2
0202-2020-2201,0.0021425788858589795,0,0.07241309805879714,Phase,2
0202-2020-2201-2202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2020-2202,0.0019477989871445266,0,0.07241309805879714,Phase,2
0202-2020-2210,0.0013634592910011687,0,0.07241309805879714,Phase,2
0202-2020-2211,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2020-2220,0.001168679392286716,0,0.07241309805879714,Phase,2
0202-2021,0.018698870276587457,0.02123100895987534,0.07241309805879714,Phase,2
0202-2021-2022,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2021-2102,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2021-2111,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0202-2022,0.0033112582781456954,0.0031164783794312427,0.07241309805879714,Phase,2
0202-2100,5.84339696143358e-4,7.791195948578107e-4,0.07241309805879714,Phase,2
0202-2100-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2101,9.738994935722633e-4,0.001168679392286716,0.07241309805879714,Phase,2
0202-2101-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2102,0.0013634592910011687,0.001753019088430074,0.07241309805879714,Phase,2
0202-2110,0.001753019088430074,0.002532138683287885,0.07241309805879714,Phase,2
0202-2111-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2120,0.018698870276587457,0.019477989871445268,0.07241309805879714,Phase,2
0202-2120-2210,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2120-2220,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0202-2121,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0202-2200,0.00292169848071679,0.00292169848071679,0.07241309805879714,Phase,2
0202-2201,0.001753019088430074,0.0019477989871445266,0.07241309805879714,Phase,2
0202-2210,0.0031164783794312427,0.0031164783794312427,0.07241309805879714,Phase,2
0202-2220,0.0031164783794312427,0.0027269185820023374,0.07241309805879714,Phase,2
0210-2020,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0211-2020,0.001753019088430074,0.0021425788858589795,0.07241309805879714,Phase,2
0211-2120,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0212,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-0220,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0212-0220-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-0222-2020,5.84339696143358e-4,0,0.07241309805879714,Phase,2
0212-1022,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0212-1022-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-1112-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-2012,0,1.9477989871445267e-4,0.07241309805879714,Phase,2
0212-2020,0.019283209972730815,0.0218153486560187,0.07241309805879714,Phase,2
0212-2020-2021,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-2020-2022,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-2020-2120,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-2020-2211,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-2021,9.738994935722633e-4,0.0013634592910011687,0.07241309805879714,Phase,2
0212-2022,5.84339696143358e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
0212-2110,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0212-2120,0.0013634592910011687,0.001753019088430074,0.07241309805879714,Phase,2
0212-2220,3.8955979742890534e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0220,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0220-2020,0.004285157771717959,0.004869497467861317,0.07241309805879714,Phase,2
0220-2120,3.8955979742890534e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
0221-0222-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0221-2020,0.0033112582781456954,0.0037008180755746006,0.07241309805879714,Phase,2
0221-2220,3.8955979742890534e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
0222,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0222-1022,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0222-2020,0.004869497467861317,0.004674717569146864,0.07241309805879714,Phase,2
0222-2021,7.791195948578107e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
0222-2022,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0222-2120,5.84339696143358e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1002-2020,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1012-2020,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1021-2020,7.791195948578107e-4,9.738994935722633e-4,0.07241309805879714,Phase,2
1022-1202-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1022-2020,0.0015582391897156214,0.0021425788858589795,0.07241309805879714,Phase,2
1102-2020,0.0015582391897156214,0.0019477989871445266,0.07241309805879714,Phase,2
1112-1202,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1112-2020,7.791195948578107e-4,9.738994935722633e-4,0.07241309805879714,Phase,2
1112-2111,0,1.9477989871445267e-4,0.07241309805879714,Phase,2
1112-2120,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1120-2020,5.84339696143358e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
1122-1202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1200,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1200-2020,7.791195948578107e-4,9.738994935722633e-4,0.07241309805879714,Phase,2
1201,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1201-2020,0.001168679392286716,0.0021425788858589795,0.07241309805879714,Phase,2
1202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-1221-2020-2220,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2001-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2002-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2012,3.8955979742890534e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
1202-2012-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
1202-2020,0.01967276977015972,0.020841449162446436,0.07241309805879714,Phase,2
1202-2020-2101,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2020-2102,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
1202-2020-2200,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
1202-2020-2202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2020-2220,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2021,0.0015582391897156214,0.001753019088430074,0.07241309805879714,Phase,2
1202-2022,3.8955979742890534e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
1202-2102,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2111,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1202-2120,0.00292169848071679,0.003506038176860148,0.07241309805879714,Phase,2
1202-2210,5.84339696143358e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
1202-2220,3.8955979742890534e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
1210-2020,9.738994935722633e-4,9.738994935722633e-4,0.07241309805879714,Phase,2
1211-2020,0,7.791195948578107e-4,0.07241309805879714,Phase,2
1211-2020-2210,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
1211-2021,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1211-2111,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1211-2120,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1212-2022,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
1220-2020,0.0019477989871445266,0.0019477989871445266,0.07241309805879714,Phase,2
2001-2020,0.0013634592910011687,0.001753019088430074,0.07241309805879714,Phase,2
2002,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
2002-2010,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
2002-2020,0.0031164783794312427,0.003506038176860148,0.07241309805879714,Phase,2
2002-2020-2202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
2011-2020,3.8955979742890534e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
2012-2020,0.0013634592910011687,0.001753019088430074,0.07241309805879714,Phase,2
2012-2021,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
2020,0.02765874561745228,0,0.07241309805879714,Phase,2
2020-2100,7.791195948578107e-4,7.791195948578107e-4,0.07241309805879714,Phase,2
2020-2101,0.00292169848071679,0.0031164783794312427,0.07241309805879714,Phase,2
2020-2102,0.0015582391897156214,0.002337358784573432,0.07241309805879714,Phase,2
2020-2110,1.9477989871445267e-4,5.84339696143358e-4,0.07241309805879714,Phase,2
2020-2200,0.0038955979742890533,0.004479937670432412,0.07241309805879714,Phase,2
2020-2201,0.0033112582781456954,0.004090377873003506,0.07241309805879714,Phase,2
2020-2201-2202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
2020-2202,0.004285157771717959,0.004090377873003506,0.07241309805879714,Phase,2
2020-2202-2210-2211,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
2020-2210,0.002532138683287885,0.00292169848071679,0.07241309805879714,Phase,2
2021,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
2022-2102,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
2022-2202,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
2112-2120,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
2120,5.84339696143358e-4,0,0.07241309805879714,Phase,2
2120-2201,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
2120-2202,7.791195948578107e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
2120-2210,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
2200,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
2202-2220,3.8955979742890534e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
Monostable,0.05999220880405142,0,0.03066532610432397,monoMulti,2
Multistable,0.9400077911959486,1,0.03066532610432397,monoMulti,2
1,0.05999220880405142,0,0.05913917658204375,nState,2
2,0.8866380989481886,1,0.05913917658204375,nState,2
3,0.04869497467861317,0,0.05913917658204375,nState,2
4,0.004674717569146864,0,0.05913917658204375,nState,2
0012-0021-0202-2020,0.018302828618968387,0.028286189683860232,0.2296083824140608,Phase,4
0012-0202-1021-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0012-0202-2011-2020,0.008319467554076539,0.02329450915141431,0.2296083824140608,Phase,4
0012-0202-2020,0.009983361064891847,0,0.2296083824140608,Phase,4
0021-0202-0211-1020,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0021-0202-0211-2020,0.013311148086522463,0.019966722129783693,0.2296083824140608,Phase,4
0021-0202-2020,0.009983361064891847,0,0.2296083824140608,Phase,4
0021-0202-2020-2200,0,0.0016638935108153079,0.2296083824140608,Phase,4
0022-0202-1201-2020,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0022-0202-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0022-0202-2020-2101,0.0016638935108153079,0.0033277870216306157,0.2296083824140608,Phase,4
0022-0202-2020-2110,0,0.004991680532445923,0.2296083824140608,Phase,4
0111-0120-0201-2020,0,0.0016638935108153079,0.2296083824140608,Phase,4
0112-0120-0202-2012-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0112-0120-0202-2020,0.009983361064891847,0.018302828618968387,0.2296083824140608,Phase,4
0112-0121-0202,0.0016638935108153079,0,0.2296083824140608,Phase,4
0112-0121-0202-2011-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0112-0121-0202-2020,0.008319467554076539,0.014975041597337771,0.2296083824140608,Phase,4
0112-0202-1012-2020,0.013311148086522463,0.016638935108153077,0.2296083824140608,Phase,4
0112-0202-1120-2020,0.0066555740432612314,0.011647254575707155,0.2296083824140608,Phase,4
0112-0202-2011-2020,0.014975041597337771,0.016638935108153077,0.2296083824140608,Phase,4
0112-0202-2012-2020,0.021630615640599003,0.033277870216306155,0.2296083824140608,Phase,4
0112-0202-2012-2020-2021,0.0016638935108153079,0,0.2296083824140608,Phase,4
0112-0202-2012-2021,0,0.0016638935108153079,0.2296083824140608,Phase,4
0112-0202-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0112-0202-2020-2200,0,0.0016638935108153079,0.2296083824140608,Phase,4
0120-0201-0210-2020,0,0.0016638935108153079,0.2296083824140608,Phase,4
0120-0201-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0120-0202-0210-2020,0.009983361064891847,0.018302828618968387,0.2296083824140608,Phase,4
0120-0202-2020,0.004991680532445923,0,0.2296083824140608,Phase,4
0121-0122-0202-1021-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0121-0202-0211-2020,0.0066555740432612314,0.0066555740432612314,0.2296083824140608,Phase,4
0121-0202-1021-2020,0.009983361064891847,0.014975041597337771,0.2296083824140608,Phase,4
0121-0202-1120-2020,0.0066555740432612314,0.013311148086522463,0.2296083824140608,Phase,4
0121-0202-2020,0.011647254575707155,0,0.2296083824140608,Phase,4
0122-0202-1022-2020,0.024958402662229616,0.03161397670549085,0.2296083824140608,Phase,4
0122-0202-1120-2020,0.018302828618968387,0.028286189683860232,0.2296083824140608,Phase,4
0122-0202-1210-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0122-0202-2020,0.014975041597337771,0,0.2296083824140608,Phase,4
0122-0202-2020-2201,0.0016638935108153079,0.0033277870216306157,0.2296083824140608,Phase,4
0122-0202-2020-2210,0.0016638935108153079,0.0033277870216306157,0.2296083824140608,Phase,4
0122-0202-2120,0.0016638935108153079,0,0.2296083824140608,Phase,4
0122-0202-2120-2201,0,0.0016638935108153079,0.2296083824140608,Phase,4
0122-0212-1022-2020,0.0033277870216306157,0.004991680532445923,0.2296083824140608,Phase,4
0122-0212-1120-2020,0.0033277870216306157,0.0033277870216306157,0.2296083824140608,Phase,4
0122-0212-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-0210-1002-2020,0,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0210-2002-2020,0,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0210-2020,0.009983361064891847,0,0.2296083824140608,Phase,4
0202-0210-2020-2110,0.008319467554076539,0.011647254575707155,0.2296083824140608,Phase,4
0202-0211-1012-1021-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-0211-1021-2020,0.011647254575707155,0.021630615640599003,0.2296083824140608,Phase,4
0202-0211-1210-2020,0.011647254575707155,0.013311148086522463,0.2296083824140608,Phase,4
0202-0211-2002-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-0211-2020,0.013311148086522463,0,0.2296083824140608,Phase,4
0202-0211-2020-2110,0.0016638935108153079,0.008319467554076539,0.2296083824140608,Phase,4
0202-0211-2020-2210,0.013311148086522463,0.019966722129783693,0.2296083824140608,Phase,4
0202-0211-2120-2210,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0220-1102-2020,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0220-2001-2020,0,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0220-2011-2020,0,0.0033277870216306157,0.2296083824140608,Phase,4
0202-0220-2012-2020,0,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0220-2020,0.008319467554076539,0,0.2296083824140608,Phase,4
0202-0220-2020-2101,0,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0220-2020-2102,0,0.0033277870216306157,0.2296083824140608,Phase,4
0202-0221-1021-2020,0.011647254575707155,0.013311148086522463,0.2296083824140608,Phase,4
0202-0221-1121-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-0221-1220-2020,0.026622296173044926,0.04159733777038269,0.2296083824140608,Phase,4
0202-0221-2012-2020,0,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0221-2012-2021,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0202-0221-2020,0.014975041597337771,0,0.2296083824140608,Phase,4
0202-0221-2020-2102,0.0033277870216306157,0.0066555740432612314,0.2296083824140608,Phase,4
0202-1002-1021-2020,0.014975041597337771,0.016638935108153077,0.2296083824140608,Phase,4
0202-1002-2001-2010,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0202-1002-2001-2020,0.011647254575707155,0.014975041597337771,0.2296083824140608,Phase,4
0202-1002-2020,0.0033277870216306157,0,0.2296083824140608,Phase,4
0202-1012-1021-2020,0.008319467554076539,0.013311148086522463,0.2296083824140608,Phase,4
0202-1012-1022-1102-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-1012-1102-2020,0.008319467554076539,0.016638935108153077,0.2296083824140608,Phase,4
0202-1012-2011-2020,0.014975041597337771,0.021630615640599003,0.2296083824140608,Phase,4
0202-1012-2020,0.009983361064891847,0,0.2296083824140608,Phase,4
0202-1012-2020-2200,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0202-1021-1102-2020,0.0066555740432612314,0.011647254575707155,0.2296083824140608,Phase,4
0202-1021-2020,0.008319467554076539,0,0.2296083824140608,Phase,4
0202-1021-2020-2200,0.0016638935108153079,0.0033277870216306157,0.2296083824140608,Phase,4
0202-1022-1102-2020,0.016638935108153077,0.02329450915141431,0.2296083824140608,Phase,4
0202-1022-1102-2020-2101,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-1022-1102-2021,0.0033277870216306157,0.0033277870216306157,0.2296083824140608,Phase,4
0202-1022-2020,0.0066555740432612314,0,0.2296083824140608,Phase,4
0202-1022-2020-2200,0,0.0016638935108153079,0.2296083824140608,Phase,4
0202-1022-2020-2210,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0202-1102-2020,0.0066555740432612314,0,0.2296083824140608,Phase,4
0202-1102-2020-2021-2101,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-1102-2020-2100,0.004991680532445923,0.0066555740432612314,0.2296083824140608,Phase,4
0202-1102-2020-2101,0.009983361064891847,0.016638935108153077,0.2296083824140608,Phase,4
0202-1102-2020-2110,0.0066555740432612314,0.011647254575707155,0.2296083824140608,Phase,4
0202-1120-1200,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-1120-1200-2020,0.009983361064891847,0.013311148086522463,0.2296083824140608,Phase,4
0202-1120-1201-2020,0.008319467554076539,0.013311148086522463,0.2296083824140608,Phase,4
0202-1120-1210-2020,0.008319467554076539,0.011647254575707155,0.2296083824140608,Phase,4
0202-1120-2020,0.009983361064891847,0,0.2296083824140608,Phase,4
0202-1200-2020,0.004991680532445923,0,0.2296083824140608,Phase,4
0202-1200-2020-2100,0.018302828618968387,0.024958402662229616,0.2296083824140608,Phase,4
0202-1200-2100,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-1201-1210-2020,0.013311148086522463,0.014975041597337771,0.2296083824140608,Phase,4
0202-1201-1220-2011-2020,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-1201-1220-2020,0.019966722129783693,0.028286189683860232,0.2296083824140608,Phase,4
0202-1201-1220-2020-2101,0.0016638935108153079,0,0.2296083824140608,Phase,4
0202-1201-1220-2120,0.0016638935108153079,0.0016638935108153079,0.2296083824140608,Phase,4
0202-1201-2001-2020,0.011647254575707155,0.016638935108153077,0.2296083824140608,Phase,4
0202-1201-2011-2020,0.0016638935108153079,0.0033277870216306157,0.2296083824140608,Phase,4
0202-1201-2020,0.004991680532445923,0,0.2296083824140608,Phase,4
0202-1201-2020-2021,0.0016638935108153079,0,0.2296083824140608,Phase,4
