ParIndex,GRHL2,ZEB,miR200,SLUG,Count
344,113.806,0.347,99.198,1.682,1
345,1.242,806.144,0.044,100.207,1
345,82.071,0.413,0.068,100.207,2
347,21.079,173.903,0.021,11.681,1
347,21.079,899.699,0.021,75.313,1
348,3.477,745.626,0.013,85.143,1
348,16.083,0.004,45.403,1.524,1
349,2.671,2934.021,0.01,431.044,1
349,239.864,0,27.913,7.45,2
350,2.148,226.443,0.685,0.424,1
350,2.148,2982.594,0.335,39.453,1
350,38.744,0.002,66.325,0.424,1
350,38.744,0.026,32.469,39.453,1
351,37.123,17.842,0.721,47.427,1
351,690.424,0.001,69.106,1.501,1
351,690.424,0.009,55.339,47.427,1
352,22.65,559.895,0.031,78.154,2
352,226.595,0.004,111.52,0.782,1
353,58.821,0.008,78.232,0.329,1
354,33.093,0.001,283.436,11.732,1
354,33.093,0.001,283.453,0.138,1
355,248.691,0.004,2.757,574.897,2
356,0.393,995.302,0.136,3.125,1
356,0.393,6666.325,0.005,76.272,1
356,38.871,0.001,12.844,3.125,2
357,0.909,812.475,0.016,64.421,1
357,37.575,0,139.537,1.256,1
357,37.575,0.177,1.458,64.421,1
358,0.475,52.01,0.013,374.87,1
358,40.604,0,73.74,7.43,2
359,1.308,748.72,0.174,71.733,1
359,117.523,0.004,38.47,1.368,1
360,42.682,0.085,0.094,5.057,1
360,42.682,0.085,0.094,15.759,1
361,1.79,124.502,0.062,169.648,1
361,82.069,0.001,3.634,169.648,2
361,82.069,0.001,323.936,10.508,2
362,897.609,0.001,66.477,0.446,1
362,897.609,0.001,66.478,0.446,1
363,21.615,0,1.219,1.106,1
363,21.615,0.001,0.976,83.059,1
364,5.827,84.39,0.118,95.764,1
364,403.535,0,84.815,1.1,1
364,403.535,0.007,1.144,95.764,1
366,0.988,227.846,0.019,220.429,1
366,57.195,0,6.302,2.847,1
367,0.25,34.251,0.147,13.832,2
367,0.25,688.059,0.147,92.635,1
367,9.053,0.025,7.552,13.832,1
368,4.917,1127.44,0.172,443.69,1
368,320.293,0.008,14.333,443.69,1
369,0.916,24.19,0.12,0.75,1
369,0.916,2231.772,0.118,18.207,1
369,50.567,0.002,9.337,0.75,1
369,50.567,0.14,9.151,18.207,1
370,44.769,0,147.951,5.647,1
370,44.769,0.003,9.848,83.685,2
371,7.474,428.254,0.094,33.29,1
371,215.126,0,29.749,0.572,1
372,5.519,1650.955,2.152,57.557,2
372,84.199,0.002,404.885,1.139,1
372,84.199,0.545,186.14,57.557,1
373,248.158,0.002,349.199,1.769,1
374,2.54,2252.317,0.009,639.523,1
375,1.622,8.847,0.669,1.155,1
375,1.622,546.978,0.008,89.081,1
375,89.571,0.1,44.5,1.155,1
376,0.179,2706.895,0.069,29.623,1
376,0.179,2706.895,0.069,583.446,1
377,169.461,0.001,27.269,65.446,2
378,5.246,2331.271,0.054,81.352,1
378,111.837,0.001,120.6,15.354,1
378,111.837,0.019,1.314,81.352,1
379,1.308,4116.821,0.294,418.214,2
379,85.497,0.001,572.993,7.267,2
380,3.79,223.882,0.011,81.942,1
380,45.529,0,32.348,0.925,1
380,45.529,0.052,0.642,81.942,1
381,5.999,864.154,0.093,214.344,1
381,175.891,0.218,1.475,214.344,1
382,154.03,0.001,237.209,0.71,1
383,0.192,0.835,9.258,627.757,1
383,0.192,0.835,214.513,28.156,1
383,0.192,875.368,0.172,627.757,1
384,422.318,0,102.042,8.664,1
384,422.318,0.014,4.249,78.568,1
384,422.318,0.534,0.731,78.568,1
385,4.58,553.285,0.188,69.219,1
385,310.378,0.001,138.653,1.205,1
386,1.644,579.931,0.933,109.578,1
386,62.215,0,122.779,2.367,1
386,62.215,0.255,2.944,109.578,1
387,3.296,217.596,0.014,67.534,1
387,93.473,0,70.746,3.199,1
387,93.473,0.02,1.096,67.534,2
388,4.453,1619.78,0.058,59.023,1
388,4.673,0.78,1.257,0.627,1
388,143.415,0.001,39.535,0.627,1
389,102.23,0,142.544,0.443,2
389,102.23,0.011,112.576,42.437,1
390,1.482,1215.886,0.03,74.741,1
390,101.647,0.001,86.702,1.14,3
391,87.584,0,494.745,1.02,1
391,87.584,0.001,48.036,94.503,1
392,364.496,0,67.344,1.84,1
392,364.496,0.496,0.825,171.18,1
393,1.961,317.948,0.405,35.545,1
393,86.241,0,113.852,0.486,1
393,86.241,0.064,3.138,35.545,1
394,0.902,112.979,0.091,1.782,1
394,0.902,1420.677,0.002,169.613,1
394,80.442,0.008,8.408,1.782,1
395,17.935,1110.734,0.012,142.466,1
395,671.462,0,34.974,1.778,3
396,2.81,480.053,0.356,86.852,1
396,36.939,0.111,3.257,86.852,2
397,27.352,0,485.77,2.96,1
397,27.352,0.014,62.218,289.576,1
398,19.259,61.212,0.706,1.816,1
398,19.259,62.379,0.706,16.223,1
398,85.491,0.007,37.715,16.223,2
398,85.491,0.007,37.719,1.816,2
399,6.471,0,82.882,0.088,1
400,3.961,515.877,0.098,64.855,1
400,379.191,0,103.946,1.082,2
400,379.191,0.009,9.509,64.855,1
402,2.856,1275.323,0.027,227.631,2
402,99.23,0,59.798,13.77,2
403,1.65,1854.631,0.014,155.379,1
403,116.962,0,37.234,3.099,1
403,116.962,0.328,0.686,155.379,1
404,10.923,359.525,0.005,405.3,1
404,445.311,0.273,0.341,405.3,1
405,2.319,530.362,0.822,31.885,1
405,137.606,0.001,76.096,0.419,2
406,142.899,0.001,1.261,6.654,1
406,142.899,0.045,1.249,202.167,1
407,0.037,2300.432,1.172,7.511,1
407,0.037,2300.452,0.019,91.822,1
408,1.984,2455.685,2.511,1.022,1
408,96.59,0.031,225.332,1.022,1
409,5.881,386.079,0.012,94.991,2
409,191.222,0,14.054,9.629,1
410,116.672,0.003,6.576,91.579,2
411,4.356,3202.2,0.558,43.352,1
411,167.296,0.431,31.761,43.352,2
412,2.125,244.803,0.091,76.667,2
412,125.31,0.001,2.086,76.667,4
413,221.837,0,1.809,2.65,1
413,221.837,0.003,1.809,70.619,1
414,75.915,0.001,322.721,3.505,1
415,6.406,2330.32,0.038,76.831,1
415,318.369,0.013,190.5,0.967,1
416,300.992,0,513.029,1.849,1
416,300.992,0.009,38.829,63.673,1
417,1.93,42.044,0.322,8.618,1
417,1.93,511.034,0.004,124.578,2
417,57.29,0.001,31.72,8.618,1
418,0.492,1168.416,1.358,100.675,3
419,0.96,82.712,0.345,0.076,1
419,77.493,0.052,28.035,0.076,1
420,7.666,0.004,32.879,0.06,1
421,0.694,166.256,0.632,0.2,1
421,36.435,0.002,50.63,0.2,2
422,0.099,793.691,0.352,33.614,1
422,5.648,0.01,551.653,0.67,1
423,0.617,192.395,0.127,420.657,1
423,49.47,0,63.789,4.863,1
424,23.981,0,18.918,0.309,2
425,202.74,0,20.445,48.906,3
425,202.74,0,97.555,1.351,1
426,7.112,1497.904,0.029,36.761,1
426,137.286,0,103.861,0.679,2
427,2.231,1923.528,0.065,135.064,1
427,63.879,0.002,234.788,2.104,2
428,3.279,563.992,0.066,107.093,1
428,233.272,0,102.672,1.194,1
428,233.272,0.03,2.884,107.093,2
429,0.744,614.043,0.063,274.683,1
430,0.896,926.471,0.149,77.832,1
430,75.184,0.485,0.824,77.832,1
431,1.958,195.643,0.048,26.827,1
431,55.639,0.041,69.661,0.458,1
432,5.258,0.22,0.939,2.112,1
432,5.258,1005.74,0.017,166.625,1
432,258.38,0,24.13,2.112,1
433,502.727,0.445,0.07,70.888,1
433,502.732,0.002,98.905,6.541,2
434,0.316,2179.333,0.015,130.456,2
434,24.984,0,15.673,2.669,1
435,503.631,0.001,160.392,3.247,2
436,8.821,345.761,0.032,168.758,1
436,284.553,0,160.921,3.314,2
436,284.553,0.095,0.032,168.758,1
437,2.845,143.289,0.884,0.04,1
437,183.871,0.003,45.921,0.04,1
438,102.104,0.001,125.903,0.065,2
439,4.257,166.393,3.628,2.985,1
439,4.257,5443.175,0.132,208.982,1
439,296.163,0.001,106.856,2.985,2
440,433.798,0,175.169,1.213,1
440,433.798,0.027,1.885,96.83,1
441,0.052,1436.536,0.032,283.283,3
442,2.955,34.776,3.149,0.905,1
442,2.955,2124.615,0.102,73.02,2
442,269.674,0.001,43.289,0.905,1
443,10.11,1210.52,0.047,53.814,1
443,756.489,0,36.896,1.969,3
444,2.503,430.595,0.145,158.576,1
444,105.386,0,59.102,9.613,1
444,105.386,0.008,3.381,158.576,2
445,4.328,115.91,0.02,163.135,1
445,108.097,0.588,0.734,163.135,1
445,108.098,0,63.98,2.336,1
446,3.047,1497.464,0.042,107.032,1
446,109.967,0.002,70.969,3.424,2
447,0.731,2975.079,0.079,115.111,1
447,20.627,0,479.124,7.737,1
447,20.627,0.015,7.252,115.111,1
448,4.285,39.785,12.902,260.883,1
448,175.549,0.001,431.86,8.224,2
449,2.491,103.911,1.987,2.131,1
449,2.491,5342.435,0.021,102.203,1
450,1.699,9.832,0.278,4.926,1
450,1.699,1246.174,0.01,213.905,1
451,197.951,0,159.792,1.165,1
451,197.951,0.001,104.642,98.31,2
452,1.363,18.622,0.019,28.819,1
452,21.095,0,88.786,1.176,1
453,725.36,0,178.134,6.141,1
453,725.36,0.001,7.668,275.109,2
454,0.8,2271.034,0.144,118.832,1
455,210.982,0.003,621.86,1.142,2
456,5.867,1011.292,0.602,85.403,1
456,240.526,0,36.32,3.555,1
456,240.526,0.031,2.021,85.403,1
457,3.576,1416.648,0.175,68.712,2
457,98.838,0.004,185.274,0.775,1
458,8.885,311.302,0.476,16.529,1
458,8.885,1418.627,0.197,63.224,1
458,102.735,0.002,37.894,16.529,1
460,0.365,458.363,0.03,244.303,2
460,0.365,458.363,0.032,244.303,1
461,9.757,90.047,0.43,0.153,1
461,140.407,0.005,20.181,0.153,2
462,0.112,1611.452,0.013,193.871,1
463,1.959,2359.783,0.012,189.077,1
463,102.415,0.01,1.073,189.077,1
464,1.591,0.159,1.129,79.367,1
464,28.928,0.041,104.321,29.982,1
465,1.846,439.147,0.05,348.059,2
465,131.34,0,77.869,3.881,1
466,260.664,0.002,7.524,144.185,1
467,1.121,203.167,0.467,1.733,1
467,1.121,2121.941,0.005,103.63,1
467,99.731,0.002,45.032,1.733,2
468,4.837,2377.485,0.078,79.031,1
468,155.013,0,195.883,1.2,1
468,155.013,0.011,4.84,79.031,1
469,2.478,1228.173,0.016,65.808,1
469,132.431,0,25.737,0.885,1
470,1.815,569.153,0.032,138.718,1
470,70.954,0.001,111.079,1.661,2
471,2.654,112.876,0.047,3.829,1
471,2.654,5430.771,0.047,101.19,1
471,83.593,0.001,4.193,3.829,1
472,4.527,2060.508,0.024,106.105,1
472,171.255,0,166.498,1.901,1
472,171.255,0.007,2.129,106.105,1
473,1.429,4029.316,0.073,79.405,1
473,80.527,0.007,122.236,0.882,1
473,80.527,0.199,1.337,79.405,1
474,0.912,865.051,0.271,234.527,1
474,78.148,0,250.571,2.349,1
474,78.148,0.002,17.553,234.527,1
475,85.212,0.001,414.816,0.161,1
476,80.991,0,79.791,1.002,1
477,7.374,956.434,0.022,37.989,1
477,26.835,0,156.419,0.42,1
478,1.321,620.544,0.138,229.897,1
478,97.835,0,407.848,7.83,1
478,97.835,0.334,0.254,229.897,1
479,6.439,1302.762,0.558,71.292,2
480,3.663,388.945,0.725,2.46,1
480,3.663,2175.263,0.255,100.128,1
480,121.271,0.122,53.206,2.46,1
481,0.657,1244.639,0.003,678.495,1
482,4.695,126.881,4.021,4.093,2
482,4.695,2355.298,0.044,229.58,2
483,0.4,402.935,0.005,87.125,1
483,8.459,0.029,35.076,0.931,1
484,1.158,120.184,0.616,1.379,1
484,1.158,1617.092,0.011,109.334,1
484,89.756,0.001,55.584,1.379,1
484,89.756,0.059,0.984,109.334,1
485,2.273,675.48,0.058,68.149,1
485,177.799,0,150.335,0.899,1
485,177.799,0.015,2.307,68.149,1
486,5.273,1224.969,0.01,356.967,1
487,47.287,0,58.092,0.904,1
488,159.988,36.3,0.048,506.777,1
488,271.005,0.043,23.343,6.023,1
489,1.277,311.432,0.169,23.506,1
489,1.277,3788.078,0.169,221.008,1
489,87.141,0.009,14.188,23.506,2
490,1.598,1068.135,0.817,25.651,1
490,145.253,0,49.015,0.263,1
490,145.253,0.005,49.011,25.651,2
491,1.73,1194.165,0.063,47.773,1
491,122.411,0,62.173,1.532,1
491,122.411,0.011,5.82,47.773,1
492,1.878,531.542,0.032,217.08,1
492,47.936,0.004,159.015,3.04,1
493,0.842,2002.062,0.018,102.682,1
493,71.692,0,6.154,1.604,2
494,3.443,142.483,0.914,151.945,1
494,81.279,0,539.762,2.638,1
494,81.279,0.001,13.755,151.945,2
496,1.715,1903.319,0.166,51.5,1
496,136.854,0.009,122.466,0.563,1
496,136.854,0.067,2.589,51.5,1
497,289.817,0,14.88,14.071,1
497,289.817,0,172.189,0.381,1
498,5.592,1336.543,0.064,139.58,1
498,146.835,0,151.718,1.977,1
498,146.835,0.003,5.937,139.58,1
499,592.803,0,75.774,0.994,1
499,592.803,0.118,0.789,72.083,1
500,1.927,102.769,1.482,0.16,1
500,130.497,0.001,103.157,0.16,1
501,4.915,0.015,29.036,0.498,2
502,1.191,483.573,0.08,63.095,1
502,64.536,0,34.164,0.964,1
502,64.536,0.311,0.594,63.095,1
503,1.639,563.262,0.289,0.809,1
503,1.639,917.871,0.004,66.799,1
503,97.274,0.004,24.866,0.809,1
504,21.657,0.024,36.746,1.054,1
505,1.03,404.194,0.052,40.741,2
505,36.933,0.001,100.824,2.98,1
506,1.452,1509.274,0.029,94.855,1
507,9.347,0.027,127.525,0.389,1
508,2.613,213.87,0.018,121.256,1
508,68.448,0,47.658,1.339,2
509,0.834,175.231,1.069,1.885,1
509,0.834,4245.807,0.021,75.472,1
510,1.833,779.438,0.09,167.571,2
511,199.247,0,186.487,4.404,1
512,0.117,694.395,1.69,4.287,2
512,0.117,695.679,0.02,113.975,1
513,40.008,48.712,2.308,1.22,1
513,40.008,848.43,0.028,85.591,1
514,0.609,484.112,0.024,78.229,1
514,41.678,0,78.839,1.043,1
514,41.678,0.007,1.202,78.229,1
515,0.296,861.87,0.04,90.959,1
515,26.723,0.005,77.513,2.644,1
516,119.194,0.018,3.487,184.133,1
517,1.116,24.435,0.617,7.323,1
517,1.116,1754.111,0.019,228.946,1
518,93.469,0,15.949,1.139,1
519,0.959,43.291,2.098,1.806,1
519,0.959,306.176,0.032,94.689,1
519,75.113,0.001,123.467,1.806,2
520,0.22,87.735,0.103,0.823,1
520,0.22,1343.908,0.001,68.263,1
521,48.052,0,291.56,0.399,2
522,77.934,60.618,0.005,39.886,1
522,192.053,0.002,13.051,2.337,1
523,3.285,979.704,2.413,207.921,1
523,88.347,0.002,22.111,207.921,1
523,88.347,0.002,97.906,13.693,1
524,0.814,364.094,0.093,115.394,1
524,28.923,0,241.405,1.808,1
524,28.923,0.002,3.585,115.394,1
526,10.81,10.872,0.192,159.328,1
526,498.528,0,211.936,2.355,1
527,1.51,14.858,1.148,1.064,2
527,65.827,0,96.497,1.064,1
528,2.584,8.586,5.473,26.161,1
528,58.089,0.002,135.303,0.343,1
529,0.783,582.699,1.07,33.05,1
529,46.925,0.001,115.202,0.349,1
529,46.925,0.019,1.575,33.05,1
530,0.281,19.108,3.437,7.712,1
530,0.281,1508.734,0.075,127.654,1
530,16.531,0.001,321.431,7.712,1
530,16.531,0.067,6.979,127.654,1
531,1.23,3781.292,0.044,137.417,1
531,105.433,0.001,135.432,2.169,1
532,283.806,0.229,0.062,126.516,1
532,283.808,0,123.514,7.231,1
533,2.635,612.773,0.07,225.562,1
533,153.013,0.001,73.219,2.445,2
534,9.686,92.644,4.712,36.108,1
534,58.206,0.072,163.855,5.118,2
535,4.514,1957.668,0.078,47.983,1
535,367.802,0,89.676,0.527,1
536,68.819,0,155.654,0.073,1
537,2.565,3005.274,0.47,146.331,2
537,210.732,0.001,82.878,1.804,1
537,210.734,0.001,82.878,1.804,1
537,210.734,0.023,12.219,146.331,1
538,5.943,311.2,0.006,42.45,2
538,17.944,0.013,18.395,1.886,1
539,104.802,0,188.511,0.514,1
540,0.312,3422.552,0.106,392.353,1
540,17.661,0.011,255.339,5.648,2
541,9.652,1717.449,2.808,57.472,2
541,77.486,0,470.115,1.331,1
542,17.774,315.571,0.084,134.852,1
542,130.988,0,2.847,4.212,1
542,130.988,0.014,2.847,134.852,1
543,3.655,26.573,0.961,76.236,1
543,237.588,0.001,867.568,2.382,2
544,164.085,0,82.199,1.552,3
544,164.085,0,82.199,12.84,3
545,4.234,437.721,0.025,90.58,1
545,182.163,0,68.577,9.733,1
546,108.093,0,35.992,0.103,1
547,14.273,33.623,0.359,1.002,1
547,14.273,2487.465,0.011,83.55,1
547,742.346,0.002,12.303,1.002,1
548,86.181,0.001,281.673,6.382,2
549,0.629,110.86,1.812,25.211,1
549,0.629,2442.277,0.186,472.218,1
549,51.182,0.004,77.095,25.211,1
550,2.373,636.11,0.022,364.643,1
550,201.971,0,58.938,4.935,2
551,0.241,36.009,0.073,3.1,1
551,0.241,1005.789,0.066,83.055,1
551,22.266,0.026,4.882,3.1,2
552,11.529,0,833.072,0.787,2
553,1.066,788.6,0.112,107.223,1
553,84.746,0,268.708,2.262,2
554,6.508,923.156,0.192,112.297,1
554,449.687,0,51.717,1.349,1
554,449.687,0.012,6.911,112.297,1
555,1.115,6289.359,0.041,598.228,2
555,63.319,0.049,1.935,598.227,1
556,37.678,0,28.97,0.135,1
557,35.727,0.249,1.148,118.672,1
557,36.454,0,61.796,4.824,1
558,855.496,0,1.937,2,1
558,855.496,0.018,1.937,103.782,1
559,0.076,378.538,1.615,1.595,1
559,0.076,6406.666,0.049,106.865,1
560,1.298,946.675,0.045,148.307,1
560,102.176,0,179.923,2.629,1
560,102.176,0.01,2.423,148.307,1
561,19.908,1648.177,0.029,103.952,1
561,686.892,0,154.484,1.437,2
561,686.892,0.331,2.477,103.952,1
562,2.291,701.391,0.137,191.758,1
562,210.59,0,146.328,2.541,1
563,10.371,6006.71,0.032,234.954,1
563,381.198,0.002,129.994,2.666,2
564,2.998,0.352,20.81,3.494,1
564,2.998,2129.625,0.074,145.741,1
564,184.608,0.009,75.795,3.494,1
565,7.966,278.631,0.038,62.697,1
565,7.967,0.121,2.765,62.697,1
565,542.091,0,115.96,0.94,2
566,0.432,573.602,0.036,56.617,1
566,23.915,0.01,225.199,1.625,1
567,1.063,2027.87,0.241,187.286,1
568,47.086,0,109.485,0.187,2
569,1.816,948.076,0.025,162.892,1
569,77.123,0.012,1.665,162.892,3
570,235.059,0,36.677,7.008,2
571,39.219,158.975,0.013,100.724,1
571,102.935,0.005,37.706,1.033,1
572,40.458,0.001,205.189,0.057,1
572,40.458,0.001,205.189,4.222,1
573,199.2,0,42.237,0.424,1
574,0.753,1839.24,0.082,86.055,1
574,44.702,0.023,344.172,1.604,1
575,170.364,0,289.515,0.246,2
576,8.313,1861.381,0.563,81.513,1
577,2.495,2497.132,0.005,84.914,1
577,3.226,0.694,0.181,1.383,1
577,138.347,0,8.746,1.383,2
578,1.776,65.509,0.171,6.827,1
578,1.776,6294.154,0.008,78.985,1
578,40.652,0.002,14.526,6.827,1
579,60.079,0,8.008,1.671,1
580,4.216,45.059,1.521,1.183,1
580,4.216,1374.022,0.222,78.928,1
580,120.223,0.001,141.138,1.183,2
580,120.223,0.016,20.615,78.928,1
581,1.892,602.796,0.354,113.391,1
581,68.689,0.071,5.91,113.391,1
582,0.745,563.686,0.121,91.451,1
582,42.497,0,80.323,3.278,1
582,42.497,0.008,6.889,91.451,1
583,0.529,57.517,0.041,36.629,1
583,37.827,0,86.381,1.381,1
584,1.733,805.139,0.025,101.832,1
584,136.904,0.003,133.368,1.62,1
584,136.904,0.12,1.481,101.832,1
585,58.515,0.001,68.491,0.044,1
586,2.39,0.27,4.037,292.59,1
586,2.39,982.411,0.299,292.59,1
586,99.504,0,71.276,9.719,2
587,0.248,1465.703,0.02,103.207,1
587,10.992,0.011,146.286,1.624,1
588,0.106,521.511,1.106,2.298,1
588,0.106,2171.179,0.013,173.695,1
589,1.274,660.968,0.016,112.45,1
589,66.39,0.006,25.891,1.621,2
590,192.382,0,16.516,0.027,2
591,407.288,0,174.498,0.229,2
592,43.557,0,10.471,3.603,1
592,43.557,0.001,9.598,94.255,1
593,44.969,0,106.428,6.912,1
594,280.377,0.009,36.876,0.42,2
595,1.264,386.638,0.001,79.059,1
595,61.999,0,4.93,8.272,2
596,7.008,686.39,0.013,492.871,4
597,1.209,121.881,8.187,2.017,1
597,1.209,121.881,8.188,2.017,1
597,1.209,557.104,0.249,157.893,2
598,1.592,118.54,0.013,439.642,1
598,115.334,0,50.387,20.264,1
599,0.936,5907.619,0.005,78.231,1
599,70.076,0.001,8.144,3.59,1
600,4.679,606.426,0.015,49.301,1
600,208.447,0,51.86,0.654,1
600,208.447,0.253,1.309,49.301,1
601,2.474,678.746,0.028,95.435,1
601,82.981,0.001,17.756,3.281,2
602,13.923,1343.43,0.122,68.311,1
602,124.718,0.001,108.256,0.765,1
603,0.913,198.944,0.03,424.756,2
604,177.255,0.001,93.693,0.43,1
604,177.255,0.006,84.956,42.786,1
605,0.256,105.368,1.91,5.663,1
605,0.256,1168.837,0.019,99.067,1
606,262.378,0,41.551,0.629,1
607,75.152,0.914,1.118,136.665,1
608,2.437,6.977,2.773,1.598,1
608,2.437,386.682,0.038,143.8,1
608,113.834,0.002,73.127,1.598,1
609,13.212,2416.453,0.163,164.072,1
609,118.462,0.007,7.241,164.072,1
610,0.416,0.088,180.749,2.115,1
610,0.416,0.089,3.628,117.378,1
611,1.641,71.155,0.065,162.988,1
611,153.721,0.014,6.373,162.988,1
612,6.028,1.084,0.288,0.46,1
612,65.984,0,26.362,0.46,2
613,3.339,670.122,0.009,207.78,1
613,47.567,0,19.713,11.773,1
613,47.567,0.106,0.821,207.78,1
614,2.384,1010.091,0.117,10.274,1
614,2.384,1010.091,0.117,73.619,1
614,192.472,0.023,6.417,10.274,1
614,192.472,0.023,6.417,73.619,1
615,34.076,110.926,0.035,78.173,1
615,345.503,0.015,93.217,1.336,1
616,0.974,678.539,0.027,301.071,1
617,5.662,554.902,0.016,123.167,1
617,115.277,0,111.075,3.906,1
618,5.596,516.13,0.112,74.358,1
618,98.571,0,461.512,2.669,1
618,98.571,0.017,7.592,74.358,1
619,1.392,316.39,0.01,372.74,1
619,97.982,0.053,0.675,372.74,1
620,8.763,0,104.041,0.649,1
620,8.763,0.012,62.541,49.549,1
621,3.296,3.929,2.399,52.075,1
621,142.754,0,61.545,0.731,1
621,142.754,0.004,27.099,52.075,1
622,43.017,0.003,94.117,0.41,1
623,4.217,108.179,0.093,150.637,1
623,175.239,0.035,9.086,150.637,4
624,0.601,1014.947,0.142,75.763,1
624,3.898,0.453,6.49,75.763,1
624,8.602,0.008,363.89,1.426,1
625,26.749,0,94.59,16.619,1
625,26.749,0,94.591,0.244,1
626,41.65,0,241.54,0.624,1
626,41.65,0.002,29.194,48.189,1
627,0.321,1713.361,0.036,703.491,1
627,20.465,0.035,79.755,9.385,1
628,0.36,586.547,0.074,112.871,2
628,33.345,0,81.488,9.465,1
629,0.777,402.901,0.139,170.834,1
629,54.568,0,70.362,2.144,1
629,54.568,0.097,2.135,170.834,1
630,3.791,0.027,33.017,0.287,1
631,1.279,398.26,0.007,77.168,1
631,113.503,0,57.81,0.801,1
631,113.503,0.12,0.579,77.168,1
632,1.553,220.431,0.161,41.425,1
632,135.871,0.001,761.688,0.591,1
632,135.871,0.002,13.375,41.425,2
633,550.753,0,393.39,2.519,1
633,550.753,0.001,5.159,139.547,2
634,1.603,388.64,0.205,64.167,1
634,117.854,0,165.813,5.19,2
634,117.854,0.004,17.645,64.167,1
635,5.355,1452.265,0.013,741.697,2
635,5.355,1452.265,0.013,741.698,1
636,2.794,1481.895,0.387,264.269,1
636,166.991,0,51.904,5.531,1
636,166.991,0.326,0.609,264.269,1
637,65.092,0.001,99.367,0.093,2
638,2.49,16.56,0.016,6.534,1
638,2.49,1132.681,0.016,86.884,1
638,134.182,0.035,1,6.534,1
639,4.954,306.244,1.704,26.073,1
639,154.988,0,157.948,0.529,2
639,154.988,0.001,157.948,26.073,1
639,154.988,0.089,1.737,26.073,1
640,5.849,752.064,0.249,130.407,1
640,216.527,0.001,701.667,2.099,1
640,216.527,0.031,9.665,130.407,1
641,18.752,295.525,0.143,80.564,1
641,37.669,0.248,9.839,80.564,1
641,37.672,0.009,224.896,0.989,1
642,31.962,0,100.411,0.326,1
643,41.061,0.003,159.846,0.717,1
644,0.372,77.829,1.488,4.019,1
644,0.372,515.054,0.023,267.139,1
644,34.205,0.002,98.103,4.019,1
644,34.205,0.286,1.521,267.139,1
645,57.392,0,110.161,0.241,2
646,11.997,477.752,0.216,65.906,1
646,60.16,0,161.715,4.881,1
646,60.16,0.002,15.797,65.906,2
647,0.059,197.321,0.195,32.022,1
647,3.791,0.054,8.665,32.022,2
648,231.441,0,70.574,0.923,3
649,43.697,0.001,541.006,0.577,1
650,1.379,1014.512,0.058,62.93,2
650,81.94,0.007,408.946,1.803,1
651,114.475,0,253.612,3.421,1
651,114.475,0.702,2.683,196.469,1
652,6.315,721.301,0.802,105.039,1
652,141.946,0,84.274,1.335,1
652,141.946,0.003,48.893,105.039,1
653,0.419,691.68,0.076,122.8,1
653,4.406,0.004,65.844,1.392,2
654,9.266,1085.897,0.008,54.105,2
654,134.842,0,37.29,7.353,2
655,60.128,0,34.099,0.532,1
655,60.128,0.025,1.24,28.186,1
656,16.587,17.661,0.263,84.871,1
656,178.673,0,49.125,1.686,1
657,28.528,625.773,0.01,65.715,2
657,88.074,0.005,1.018,6.612,1
658,3.685,293.03,0.046,119.608,1
658,107.051,0.003,1.665,12.3,1
658,107.051,0.183,0.983,119.608,1
659,2.069,4.808,3.46,4.052,1
659,75.177,0.005,239.222,4.052,2
660,0.898,993.393,0.055,108.72,1
661,18.254,1357.076,0.026,199.841,1
661,93.698,0,118.773,4.049,1
661,93.698,0.009,2.63,199.841,1
662,1.203,437.627,2.289,0.899,1
662,1.203,492.726,0.032,76.376,1
662,89.038,0.678,2.289,0.899,1
662,89.038,0.763,0.032,76.376,1
663,0.711,576.2,0.381,209.539,1
663,56.497,0,389.785,2.099,1
663,56.497,0.004,37.264,209.539,1
664,0.709,87.842,0.024,68.63,1
664,27.297,0,146.671,2.278,1
664,27.297,0.014,2.067,68.63,1
665,0.137,799.162,4.187,350.964,1
665,5.771,0.028,78.031,350.964,2
666,3.752,864.39,0.035,147.504,1
666,60.559,0.015,1.437,147.504,1
667,148.165,0,103.439,7.518,1
667,148.165,0.009,1.467,467.688,2
668,83.751,0,349.241,5.087,1
668,83.751,0.009,5.524,100.094,2
669,0.09,36.164,4.626,8.059,1
669,0.09,3328.226,0.074,395.614,1
670,0.766,352.673,0.058,1.369,1
670,0.766,8372.836,0.001,122.267,1
670,59.101,0.001,4.469,1.369,1
671,1.958,542.409,0.469,136.374,1
671,145.157,0,182.658,1.478,1
671,145.157,0.009,9.369,136.374,2
672,4.036,102.657,0.074,0.75,1
672,4.036,1880.408,0.001,68.196,1
672,132.829,0,6.857,0.75,2
672,132.829,0.221,0.097,68.196,1
673,0.222,1053.597,0.14,257.189,1
673,11.186,0.001,125.75,4.912,1
673,11.186,0.081,7.427,257.189,1
674,311.748,0,171.871,1.169,1
674,311.748,0.001,4.073,107.483,2
675,1.579,292.945,0.016,249.767,1
676,0.666,270.411,0.012,102.852,1
676,66.096,0.008,75.272,1.895,2
676,66.096,0.016,1.074,102.852,1
677,65.176,0,63.239,1.55,1
677,65.176,0.015,0.674,87.353,1
678,320.16,0,212.122,1,1
679,0.9,881.159,0.243,173.017,1
679,73.398,0,4.677,8.271,1
679,73.398,0.003,4.677,173.017,1
