Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-0411-1211,0,0.0010548523206751054,0.9193178884781728,Phase,3
0403-1000-1103,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0403-1001-1103,0,0.003955696202531646,0.9193178884781728,Phase,3
0403-1001-1203,0,0.003428270042194093,0.9193178884781728,Phase,3
0403-1001-1303,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1003-1010,0,0.0010548523206751054,0.9193178884781728,Phase,3
0403-1010-1013,0,0.14214135021097046,0.9193178884781728,Phase,3
0403-1010-1100,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0403-1010-1103,0,0.06882911392405064,0.9193178884781728,Phase,3
0403-1010-1113,0,0.06830168776371308,0.9193178884781728,Phase,3
0403-1010-1200,0,0.0050105485232067514,0.9193178884781728,Phase,3
0403-1010-1203,0,0.08702531645569621,0.9193178884781728,Phase,3
0403-1010-1213,0,0.003955696202531646,0.9193178884781728,Phase,3
0403-1010-1303,0,0.01740506329113924,0.9193178884781728,Phase,3
0403-1011-1013,0,0.0065928270042194094,0.9193178884781728,Phase,3
0403-1011-1103,0,0.0010548523206751054,0.9193178884781728,Phase,3
0403-1011-1113,0,0.003691983122362869,0.9193178884781728,Phase,3
0403-1011-1201,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0403-1011-1203,0,0.0013185654008438818,0.9193178884781728,Phase,3
0403-1011-1303,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1013-1203,0,0.004483122362869198,0.9193178884781728,Phase,3
0403-1013-1303,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0403-1100-1103,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0403-1100-1203,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1100-1303,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0403-1101-1203,0,0.002109704641350211,0.9193178884781728,Phase,3
0403-1103-1110,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1110-1113,0,0.0031645569620253164,0.9193178884781728,Phase,3
0403-1110-1203,0,0.003428270042194093,0.9193178884781728,Phase,3
0403-1110-1213,0,0.0015822784810126582,0.9193178884781728,Phase,3
0403-1110-1303,0,0.0010548523206751054,0.9193178884781728,Phase,3
0403-1111-1113,0,0.0026371308016877636,0.9193178884781728,Phase,3
0403-1111-1203,0,0.0013185654008438818,0.9193178884781728,Phase,3
0403-1111-1213,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1113-1303,0,0.0026371308016877636,0.9193178884781728,Phase,3
0403-1200-1203,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1200-1303,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0403-1201-1203,0,0.0010548523206751054,0.9193178884781728,Phase,3
0403-1201-1303,0,0.0010548523206751054,0.9193178884781728,Phase,3
0403-1203-1210,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1203-1211,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0403-1211-1213,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-1211-1303,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0410-0413-1010,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0410-0413-1310,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0412-1010-1012,0,0.0013185654008438818,0.9193178884781728,Phase,3
0412-1010-1112,0,0.0013185654008438818,0.9193178884781728,Phase,3
0412-1010-1212,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0412-1110-1212,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0413-1010-1013,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0413-1010-1113,0,0.0023734177215189874,0.9193178884781728,Phase,3
0413-1010-1213,0,0.0015822784810126582,0.9193178884781728,Phase,3
0413-1011-1113,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0413-1011-1213,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0413-1110-1213,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1002-1010-1300-1302,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1003-1010-1300-1303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
1003-1010-1303,0.0015822784810126582,0,0.9193178884781728,Phase,3
1003-1011-1301-1303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
1003-1303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1010,0.018459915611814346,0,0.9193178884781728,Phase,3
1010-1012,0.002109704641350211,0,0.9193178884781728,Phase,3
1010-1012-1102,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1010-1012-1102-1302,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1010-1012-1202,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1010-1012-1300-1302,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1012-1302,2.6371308016877635e-4,5.274261603375527e-4,0.9193178884781728,Phase,3
1010-1013,0.006329113924050633,0,0.9193178884781728,Phase,3
1010-1013-1103,0,0.0018459915611814346,0.9193178884781728,Phase,3
1010-1013-1103-1303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
1010-1013-1110-1303-1310,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1013-1200-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1013-1203,2.6371308016877635e-4,0.010284810126582278,0.9193178884781728,Phase,3
1010-1013-1203-1300-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1013-1203-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1013-1213-1303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1010-1013-1300-1303,0.0023734177215189874,0,0.9193178884781728,Phase,3
1010-1013-1303,0.027426160337552744,0.01529535864978903,0.9193178884781728,Phase,3
1010-1013-1313,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1013-1403,0,0.003955696202531646,0.9193178884781728,Phase,3
1010-1100-1102,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1010-1100-1202,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1010-1100-1203,0,0.002109704641350211,0.9193178884781728,Phase,3
1010-1100-1302,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1010-1100-1303,2.6371308016877635e-4,0.002109704641350211,0.9193178884781728,Phase,3
1010-1100-1403,0,7.911392405063291e-4,0.9193178884781728,Phase,3
1010-1103-1200-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1103-1300-1303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1010-1103-1303,0.0018459915611814346,0,0.9193178884781728,Phase,3
1010-1110-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1113-1300-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1113-1303,2.6371308016877635e-4,0.003955696202531646,0.9193178884781728,Phase,3
1010-1113-1403,0,0.007647679324894515,0.9193178884781728,Phase,3
1010-1200,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1200-1202,0,0.0013185654008438818,0.9193178884781728,Phase,3
1010-1200-1203,0,0.0013185654008438818,0.9193178884781728,Phase,3
1010-1200-1300-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1200-1302,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1010-1200-1303,5.274261603375527e-4,0.0023734177215189874,0.9193178884781728,Phase,3
1010-1200-1403,0,0.003428270042194093,0.9193178884781728,Phase,3
1010-1203-1300-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1212-1402,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1010-1213-1303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1010-1213-1403,0,0.0029008438818565402,0.9193178884781728,Phase,3
1010-1300,7.911392405063291e-4,0,0.9193178884781728,Phase,3
1010-1300-1302,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1010-1300-1303,0.004746835443037975,0.0029008438818565402,0.9193178884781728,Phase,3
1010-1300-1403,0,0.0018459915611814346,0.9193178884781728,Phase,3
1010-1303,0.004746835443037975,0,0.9193178884781728,Phase,3
1010-1303-1310,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1010-1400-1403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1011-1013-1113-1301-1303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1011-1013-1201-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1011-1013-1203,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1011-1013-1303,0.002109704641350211,7.911392405063291e-4,0.9193178884781728,Phase,3
1011-1013-1303-1311,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1011-1013-1403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1011-1101-1203,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1011-1101-1403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1011-1113-1303,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1011-1113-1403,0,7.911392405063291e-4,0.9193178884781728,Phase,3
1011-1201-1203,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1011-1301-1303,0.0013185654008438818,5.274261603375527e-4,0.9193178884781728,Phase,3
1011-1401-1403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1013-1103-1303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
1013-1203,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1013-1303,0.002109704641350211,0,0.9193178884781728,Phase,3
1110-1113-1403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1110-1212-1402,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1110-1213-1403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1110-1300-1303,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1110-1300-1403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1110-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1110-1303-1310,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1111-1113-1303,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1111-1113-1403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
1111-1213-1403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1111-1301-1303,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1111-1401-1403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1210-1313-1403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
1300-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
1303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
1311-1401-1403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
Monostable,0.0334915611814346,0,0.016951516696204698,monoMulti,3
Multistable,0.9665084388185654,1,0.016951516696204698,monoMulti,3
1,0.0334915611814346,0,0.32330055682783077,nState,3
2,0.13818565400843882,0,0.32330055682783077,nState,3
3,0.4849683544303797,1,0.32330055682783077,nState,3
4,0.3227848101265823,0,0.32330055682783077,nState,3
5,0.02030590717299578,0,0.32330055682783077,nState,3
6,2.6371308016877635e-4,0,0.32330055682783077,nState,3
0010-0011-0200-0201,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0010-0011-0300-0301,0.0014716703458425313,7.358351729212656e-4,0.9327471399176981,Phase,4
0010-0110-0300-0303,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0010-0300,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0010-0300-0303,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0013-0303,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0102-0300-0302-1000-1002,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0110-0111-0300-0301,0,0.0014716703458425313,0.9327471399176981,Phase,4
0110-0111-1010-1011,0,0.006622516556291391,0.9327471399176981,Phase,4
0110-0112-1010-1012,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0113-0210-0303-1010-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0110-0113-0400-0403,0,0.0014716703458425313,0.9327471399176981,Phase,4
0110-0202-1002-1010,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0210-0300-0303-1010,0.0014716703458425313,0,0.9327471399176981,Phase,4
0110-0212-0402-1010,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0212-1010-1012,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0213-0400-0403,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0213-0403-1010,0,0.03090507726269316,0.9327471399176981,Phase,4
0110-0213-1010-1013,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0300-0301,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0110-0300-0303,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0110-0300-0303-1010,0.002207505518763797,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0300-0303-1010-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0110-0300-0403-1010,0,0.042678440029433405,0.9327471399176981,Phase,4
0110-0302-1002-1010,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0110-0312-1010-1012,0,0.0014716703458425313,0.9327471399176981,Phase,4
0110-0313-0403-1010,0,0.003679175864606328,0.9327471399176981,Phase,4
0110-0313-1010-1013,0,0.0029433406916850625,0.9327471399176981,Phase,4
0110-0400-0402-1010,0,0.002207505518763797,0.9327471399176981,Phase,4
0110-0400-0403-1010,0,0.02207505518763797,0.9327471399176981,Phase,4
0110-0403-1010-1013,0,0.009565857247976454,0.9327471399176981,Phase,4
0111-0113-1011-1013,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0111-0213-0403-1011,0,0.002207505518763797,0.9327471399176981,Phase,4
0111-0301-0303-1011,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0111-0301-0403-1011,0,0.003679175864606328,0.9327471399176981,Phase,4
0111-0313-0403-1011,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0111-0401-0403-1011,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0112-0300-0302-1010-1012,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0113-0300-0303-1010-1013,0.008830022075055188,0,0.9327471399176981,Phase,4
0113-0301-0303-1011-1013,0.0014716703458425313,0,0.9327471399176981,Phase,4
0113-0303-0310-1010-1013,0.003679175864606328,0,0.9327471399176981,Phase,4
0113-0303-1010,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0113-0303-1010-1013,0.011037527593818985,0.002207505518763797,0.9327471399176981,Phase,4
0113-0303-1011-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0113-0303-1013,0.0014716703458425313,0,0.9327471399176981,Phase,4
0113-0403-1010-1013,0,0.004415011037527594,0.9327471399176981,Phase,4
0200-0201-0300-0301-1010-1011,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0200-0201-1010-1011,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0200-0202-1000-1002,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0200-0300-0303-1010,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0200-0300-0303-1010-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0203-0301-0303-1011-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0203-0303-1011-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0210-0211-1010-1011,0,0.004415011037527594,0.9327471399176981,Phase,4
0210-0212-1010-1012,0,0.004415011037527594,0.9327471399176981,Phase,4
0210-0213-0400-0403,0,0.0014716703458425313,0.9327471399176981,Phase,4
0210-0213-0403-1010,0,0.013980868285504048,0.9327471399176981,Phase,4
0210-0300-0301-1010-1011,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0210-0300-0303-1010,0.0029433406916850625,0,0.9327471399176981,Phase,4
0210-0300-0303-1010-1013,0.003679175864606328,0,0.9327471399176981,Phase,4
0210-0302-1002-1010,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0210-0303-1010,0.0014716703458425313,0,0.9327471399176981,Phase,4
0210-0303-1010-1013,0.013245033112582781,7.358351729212656e-4,0.9327471399176981,Phase,4
0210-0312-1010-1012,7.358351729212656e-4,7.358351729212656e-4,0.9327471399176981,Phase,4
0210-0312-1010-1112,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0210-0313-0403-1010,0,0.010301692420897719,0.9327471399176981,Phase,4
0210-0400-0402-1010,0,0.0014716703458425313,0.9327471399176981,Phase,4
0210-0400-0403-1010,0,0.026490066225165563,0.9327471399176981,Phase,4
0210-0402-1010-1012,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0210-0403-1010-1013,0,0.010301692420897719,0.9327471399176981,Phase,4
0210-0412-1010-1112,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0210-0413-1010-1013,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0211-0213-0401-0403,0,0.002207505518763797,0.9327471399176981,Phase,4
0211-0213-0403-1011,0,0.0014716703458425313,0.9327471399176981,Phase,4
0211-0213-1011-1013,0,0.0014716703458425313,0.9327471399176981,Phase,4
0211-0301-0303-1011-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0211-0303-1011-1013,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0211-0313-0403-1011,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0211-0401-0403-1011,0,0.006622516556291391,0.9327471399176981,Phase,4
0212-0213-0402-0403,0,0.002207505518763797,0.9327471399176981,Phase,4
0212-0213-1012-1013,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0212-0302-1012,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0212-0402-1010-1012,0,0.003679175864606328,0.9327471399176981,Phase,4
0213-0301-0303-1011-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0213-0303-0310-1010-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0213-0303-1010-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0213-0303-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0213-0313-1010-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0213-0403-1010-1013,0,0.08167770419426049,0.9327471399176981,Phase,4
0213-0403-1011-1013,0,0.005886681383370125,0.9327471399176981,Phase,4
0300-0301-0310-0311-1010-1011,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0301-1010,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0301-1010-1011,0.016188373804267846,0.010301692420897719,0.9327471399176981,Phase,4
0300-0301-1010-1011-1100-1101,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0302-0310-1010,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0302-0312-1010-1012,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0302-1000-1002,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0302-1002-1010,0.006622516556291391,0.0029433406916850625,0.9327471399176981,Phase,4
0300-0302-1010,0.003679175864606328,0,0.9327471399176981,Phase,4
0300-0302-1010-1012,0.01839587932303164,0.003679175864606328,0.9327471399176981,Phase,4
0300-0302-1010-1012-1102,0.0014716703458425313,0,0.9327471399176981,Phase,4
0300-0302-1010-1100,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303,0.0014716703458425313,0,0.9327471399176981,Phase,4
0300-0303-0310-1010,0.0014716703458425313,0,0.9327471399176981,Phase,4
0300-0303-1000,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1003-1010,0.03899926416482708,0,0.9327471399176981,Phase,4
0300-0303-1003-1010-1200,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1003-1010-1300,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1010,0.1368653421633554,0,0.9327471399176981,Phase,4
0300-0303-1010-1013,0.1309786607799853,0.004415011037527594,0.9327471399176981,Phase,4
0300-0303-1010-1013-1103,0.009565857247976454,0,0.9327471399176981,Phase,4
0300-0303-1010-1013-1113,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1010-1013-1200,0.004415011037527594,0,0.9327471399176981,Phase,4
0300-0303-1010-1013-1300,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1010-1100,0.0014716703458425313,0,0.9327471399176981,Phase,4
0300-0303-1010-1103,0.03237674760853569,0,0.9327471399176981,Phase,4
0300-0303-1010-1103-1200,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1010-1113,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1010-1200,0.004415011037527594,0,0.9327471399176981,Phase,4
0300-0303-1010-1203,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0303-1010-1300,0.0014716703458425313,0,0.9327471399176981,Phase,4
0300-0303-1110,0.003679175864606328,0,0.9327471399176981,Phase,4
0300-0310-1010,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-0402-1010-1012,0,0.003679175864606328,0.9327471399176981,Phase,4
0300-0402-1010-1100,0,0.0014716703458425313,0.9327471399176981,Phase,4
0300-0403-1010-1013,0,0.044885945548197206,0.9327471399176981,Phase,4
0300-0403-1010-1100,0,0.04341427520235467,0.9327471399176981,Phase,4
0300-0403-1010-1103,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0300-1010,0.01839587932303164,0,0.9327471399176981,Phase,4
0300-1010-1011,0.0014716703458425313,0,0.9327471399176981,Phase,4
0300-1010-1013-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-1010-1200,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0300-1110,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-0303,0.002207505518763797,0,0.9327471399176981,Phase,4
0301-0303-1001,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-0303-1001-1003,0.002207505518763797,7.358351729212656e-4,0.9327471399176981,Phase,4
0301-0303-1003-1011,0.006622516556291391,0,0.9327471399176981,Phase,4
0301-0303-1011,0.011037527593818985,0,0.9327471399176981,Phase,4
0301-0303-1011-1013,0.051508462104488596,7.358351729212656e-4,0.9327471399176981,Phase,4
0301-0303-1011-1013-1101-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-0303-1011-1013-1201,0.0014716703458425313,0,0.9327471399176981,Phase,4
0301-0303-1011-1013-1301,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-0303-1011-1101-1103,0.0014716703458425313,0,0.9327471399176981,Phase,4
0301-0303-1011-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-0303-1011-1113,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-0303-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-0303-1111-1113,0.0014716703458425313,0,0.9327471399176981,Phase,4
0301-0403-1001-1103,0,0.0014716703458425313,0.9327471399176981,Phase,4
0301-0403-1011-1013,0,0.013980868285504048,0.9327471399176981,Phase,4
0301-0403-1011-1101,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0301-1011,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0301-1011-1201,0.0014716703458425313,0,0.9327471399176981,Phase,4
0302-0303,0.0051508462104488595,0,0.9327471399176981,Phase,4
0302-0303-1002-1003,0.0014716703458425313,0,0.9327471399176981,Phase,4
0302-0303-1003-1012,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0302-0303-1012-1013,0.005886681383370125,0,0.9327471399176981,Phase,4
0302-0303-1012-1013-1102-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0302-0303-1012-1013-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0302-0303-1102-1103,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0302-0310-1002-1010,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0302-0310-1010-1012,0.0014716703458425313,7.358351729212656e-4,0.9327471399176981,Phase,4
0302-1010-1012,0.003679175864606328,0,0.9327471399176981,Phase,4
0302-1010-1012-1102,7.358351729212656e-4,7.358351729212656e-4,0.9327471399176981,Phase,4
0302-1012,0.0014716703458425313,0,0.9327471399176981,Phase,4
0303,0.008830022075055188,0,0.9327471399176981,Phase,4
0303-0310-1003-1010,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0310-1010,0.0051508462104488595,0,0.9327471399176981,Phase,4
0303-0310-1010-1013,0.042678440029433405,0,0.9327471399176981,Phase,4
0303-0310-1010-1013-1110,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0310-1010-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0310-1010-1210,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0310-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0310-1013-1110,0.002207505518763797,0,0.9327471399176981,Phase,4
0303-0311,0.0014716703458425313,0,0.9327471399176981,Phase,4
0303-0311-1011,0.0029433406916850625,0,0.9327471399176981,Phase,4
0303-0311-1011-1013,0.022810890360559236,7.358351729212656e-4,0.9327471399176981,Phase,4
0303-0311-1011-1013-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0311-1011-1013-1211,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0311-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-0312-1012-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1003,0.006622516556291391,0,0.9327471399176981,Phase,4
0303-1003-1010,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1010,0.004415011037527594,0,0.9327471399176981,Phase,4
0303-1010-1013,0.16556291390728478,0,0.9327471399176981,Phase,4
0303-1010-1013-1103,0.0014716703458425313,7.358351729212656e-4,0.9327471399176981,Phase,4
0303-1010-1013-1113,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1010-1013-1203,0.0014716703458425313,0,0.9327471399176981,Phase,4
0303-1010-1013-1213,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1010-1013-1303,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1010-1113,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1011,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1011-1013,0.002207505518763797,0,0.9327471399176981,Phase,4
0303-1013,0.025754231052244298,0,0.9327471399176981,Phase,4
0303-1013-1103,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0303-1103,0.002207505518763797,0,0.9327471399176981,Phase,4
0310-0311-1010-1011,0.0029433406916850625,0.0029433406916850625,0.9327471399176981,Phase,4
0310-0311-1010-1011-1210,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0310-0311-1110-1111,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0310-0312-1010-1012,0.002207505518763797,0,0.9327471399176981,Phase,4
0310-0313-1010-1013,0.002207505518763797,0,0.9327471399176981,Phase,4
0310-0400-0402-1010,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0310-0400-0403-1010,0,0.0014716703458425313,0.9327471399176981,Phase,4
0310-0400-0403-1110,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0310-0403-1010-1013,0,0.014716703458425313,0.9327471399176981,Phase,4
0310-0403-1010-1113,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0310-0403-1110-1113,0,0.0014716703458425313,0.9327471399176981,Phase,4
0310-0403-1110-1213,0,7.358351729212656e-4,0.9327471399176981,Phase,4
0310-1010,0.006622516556291391,0,0.9327471399176981,Phase,4
0310-1010-1013,7.358351729212656e-4,0,0.9327471399176981,Phase,4
0311-0312-1011-1012,0.0014716703458425313,0,0.9327471399176981,Phase,4
0311-0312-1111-1112,0,0.0014716703458425313,0.9327471399176981,Phase,4
