parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4018,2,0303-1010,0303,0403-1010,2,0.25,1.795,1093.337,2.334,117.269,0.25
4019,2,0010-0303,0010,0210-0403,2,0.5,21.809,0.217,107.789,2.088,0.5
4019,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.985,2760.499,0.868,91.525,0.16666666666666666
4020,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,720.336,0.018,3.32,130.68,0.25
4020,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,8.782,407.881,0.044,130.68,2
4020,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,720.336,0,209.081,2.815,0.3333333333333333
4021,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,105.027,0,29.466,1.466,0.16666666666666666
4021,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,105.027,0.189,1.389,87.829,0.5
4021,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.208,577.071,0.031,87.829,0.2
4022,2,0010-0303,0303,0110-0403,2,1,0.274,6610.22,0.052,153.238,1
4022,2,0010-0303,0010,0110-0403,2,0.3333333333333333,2.253,0.034,169.542,3.321,0.3333333333333333
4023,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,4.115,424.679,0.415,99.688,0.25
4023,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,51.055,0.001,635.394,5.375,0.2
4023,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,51.055,0.068,6.405,99.688,0.16666666666666666
4024,2,0303-1010,1010,0403-1010,2,1,38.937,0.003,23.069,0.657,1
4024,2,0303-1010,0303,0403-1010,2,0.5,3.519,48.88,0.023,54.567,0.5
4025,1,1010,1010,1010,1,0.3333333333333333,148.057,0,62.968,0.984,0.3333333333333333
4026,2,0010-0303,0010,0010-0203,2,0.2,7.467,0,105.906,4.969,0.2
4026,2,0010-0303,0303,0010-0203,2,0.25,0.081,23.122,0.034,68.407,0.25
4027,2,0303-1013,0303,0211-0313-0403-1011,2,0.3333333333333333,5.769,418.428,0.049,107.548,0.3333333333333333
4027,2,0303-1013,1013,0211-0313-0403-1011,2,1,143.281,0.017,4.254,107.548,1
4028,2,0303-1010,1010,0110-0300-0403-1010,2,1,13.474,0.003,4.337,7.12,1
4028,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.163,1278.039,0.001,362.686,1
4029,2,0010-0303,0303,0010-0403,2,0.25,0.111,285.686,0.051,188.327,0.25
4029,2,0010-0303,0010,0010-0403,2,0.2,7.124,0.003,91.976,2.522,0.2
4030,2,0303-1010,1010,0403-1010,2,0.5,11.663,0.001,41.895,1.083,0.5
4030,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.121,877.05,0.014,104.214,0.16666666666666666
4031,1,1010,1010,1010,1,1,210.258,0,69.462,0.093,1
4032,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,144.563,0.003,131.015,0.952,0.25
4032,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.645,830.613,0.53,42.759,0.3333333333333333
4032,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,144.563,0.06,1.424,42.759,0.2
4033,1,0303,0303,0403,1,0.16666666666666666,0.11,193.324,0.148,153.822,0.16666666666666666
4034,2,1010-1013,1010,1010-1013,2,1,68.098,0,136.344,3.662,1
4034,2,1010-1013,1013,1010-1013,2,0.5,68.098,0,1.511,284.036,0.5
4035,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,87.584,0,164.168,1.543,0.25
4035,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,87.584,0.002,7.066,91.652,0.4
4035,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.56,386.97,0.18,91.652,0.3333333333333333
4036,1,0303,0303,0403,1,0.16666666666666666,0.713,575.422,0.172,151.171,0.16666666666666666
4037,2,1010-1303,1303,1010-1203,2,0.5,21.597,23.616,0.024,86.405,0.5
4037,2,1010-1303,1010,1010-1203,2,1,59.617,0,48.769,1.124,1
4038,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.836,1886.959,0.025,152.878,0.3333333333333333
4038,2,0303-1010,1010,0403-1010,2,0.25,90.932,0,44.815,2.403,0.25
4039,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,16.659,0.213,0.696,304.129,0.5
4039,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,16.659,0,254.01,5.063,0.16666666666666666
4039,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,0.299,216.344,0.696,304.129,0.2
4040,3,0303-1010-1013,0303,0110-0213-0403-1010,3,1,4.115,167.221,0.211,59.802,1
4040,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.25,113.674,0.001,9.128,59.802,0.25
4040,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.6666666666666666,113.674,0,116.139,1.453,0.6666666666666666
4041,2,0303-1001,0303,0301-0403-1001,2,0.2,5.065,316.614,0.012,95.069,0.2
4041,2,0303-1001,1001,0301-0403-1001,2,0.3333333333333333,274.777,0.015,1.143,0.956,0.3333333333333333
4042,2,0010-0303,0010,0010-0300-0403,2,2,12.133,0.001,11.503,0.786,2
4042,2,0010-0303,0303,0010-0300-0403,2,0.5,0.151,345.424,0.011,51.406,0.5
4043,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.804,215.277,0.661,0.637,0.3333333333333333
4043,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.804,7683.449,0.018,47.136,0.25
4043,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,173.235,0.001,40.912,0.637,0.2
4044,1,1010,1010,1010,1,0.16666666666666666,61.552,0,76.229,0.349,0.16666666666666666
4045,2,0313-1010,0313,0210-0413-1010,2,0.5,0.326,172.787,1.011,560.867,0.5
4045,2,0313-1010,1010,0210-0413-1010,2,2,32.248,0.012,53.535,11.793,2
4046,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,0.16666666666666666,102.766,0.048,2.267,25.953,0.16666666666666666
4046,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,0.25,2.104,112.061,0.063,25.953,0.25
4046,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.3333333333333333,2.104,97.964,1.671,2.018,0.3333333333333333
4046,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.2,102.766,0.001,60.275,2.018,0.2
4047,2,0010-0303,0303,0010-0403,2,0.5,0.322,1069.733,0.023,165.706,0.5
4047,2,0010-0303,0010,0010-0403,2,1,10.164,0.004,120.577,3.699,1
4048,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,96.12,0.043,0.171,231.111,0.2
4048,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.709,1084.126,0.006,231.111,0.3333333333333333
4048,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,96.12,0.001,8.143,3.991,0.25
4049,2,0303-1013,1013,0403-1113-1303,2,0.5,40.453,0.006,2.971,682.926,0.5
4049,2,0303-1013,0303,0403-1113-1303,2,0.3333333333333333,1.096,2352.594,0.071,682.926,0.3333333333333333
4050,2,0303-1010,1010,0403-1010,2,0.3333333333333333,78.805,0,97.641,1.577,0.3333333333333333
4050,2,0303-1010,0303,0403-1010,2,1,2.179,664.431,0.016,73.163,1
4051,2,0303-1010,1010,0403-1010,2,0.2,48.32,0.002,161.254,3.385,0.2
4051,2,0303-1010,0303,0403-1010,2,0.25,0.532,1908.063,0.099,114.382,0.25
4052,1,1010,1010,1010,1,0.16666666666666666,49.743,0.002,165.788,0.463,0.16666666666666666
4053,2,0303-1013,1013,0403-1113,2,1,86.182,0.006,5.191,63.025,1
4053,2,0303-1013,0303,0403-1113,2,0.5,0.9,1051.145,0.067,63.025,0.5
4054,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.491,201.049,0.094,114.092,0.3333333333333333
4054,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,42.358,0,116.672,5.71,0.25
4054,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,42.358,0.01,4.998,114.092,0.4
4055,2,0302-1002,0302,0402-1102,2,0.16666666666666666,0.296,865.775,0.22,42.558,0.16666666666666666
4055,2,0302-1002,1002,0402-1102,2,0.5,26.335,0.274,3.413,42.558,0.5
4056,3,0303-1003-1010,0303,0403-1010-1103,3,1,7.095,109.503,0.002,204.581,1
4056,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,588.427,0.001,9.36,2.271,0.3333333333333333
4056,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,588.427,0.035,0.151,204.581,0.25
4057,2,0303-1013,0303,0403-1203,2,0.2,4.851,738.533,0.093,487.224,0.2
4057,2,0303-1013,1013,0403-1203,2,0.16666666666666666,431.997,0.013,1.896,487.224,0.16666666666666666
4058,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,12.389,223.89,0.043,296.288,0.5
4058,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,307.504,0.002,2.172,296.288,0.3333333333333333
4058,3,0303-1011-1013,1011,0403-1011-1013,3,1,307.504,0,2.172,3.653,1
4059,1,0303,0303,0403,1,0.25,0.507,1399.683,0.246,90.629,0.25
4060,1,1010,1010,1010,1,0.2,77.487,0,160.552,0.343,0.2
4061,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,7.911,1460.513,0.026,127.742,0.3333333333333333
4061,2,0303-1010,1010,0403-1010-1203,2,0.5,123.419,0.001,85.544,1.922,0.5
4062,2,0300-0303,0300,0400-0403,2,1,0.194,56.597,0.453,8.576,1
4062,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.194,1343.395,0.006,119.249,0.3333333333333333
4063,2,1010-1012,1010,1010-1012,2,0.2,498.982,0,193.784,0.629,0.2
4063,2,1010-1012,1012,1010-1012,2,0.25,498.982,0,2.557,38.363,0.25
4064,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.752,892.906,0.014,166.303,0.16666666666666666
4064,2,0303-1010,1010,0300-0403-1010,2,1,158.713,0.001,35.186,7.318,1
4065,1,0303,0303,0403-1010,1,2,0.183,545.984,0.152,52.486,2
4066,2,0303-1010,1010,0403-1010,2,0.25,44.937,0,23.374,0.993,0.25
4066,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.546,3024.245,0.004,84.413,0.3333333333333333
4067,1,0303,0303,0300-0403-1010,3,0.2,2.918,4407.921,0.021,84.357,0.8666666666666667
4067,1,0303,0303,0300-0403-1010,3,0.5,2.918,4407.923,0.021,84.357,0.8666666666666667
4067,1,0303,0303,0300-0403-1010,3,0.16666666666666666,2.918,4407.922,0.021,84.357,0.8666666666666667
4068,2,0303-1011,0303,0403-1101-1203,2,2,2.356,747.434,0.048,139.703,2
4068,2,0303-1011,1011,0403-1101-1203,2,0.3333333333333333,54.906,0,8.459,1.611,0.3333333333333333
4069,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,180.626,0,51.45,4.354,0.2
4069,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,180.626,0.01,0.576,213.169,0.16666666666666666
4069,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.373,467.845,0.006,213.169,0.25
4070,1,0303,0303,0403,1,0.5,2.085,1295.136,0.004,19.813,0.5
4071,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,118.548,0.003,40.412,236.028,0.25
4071,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,118.548,0,40.412,4.336,0.6666666666666666
4071,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,1.627,503.638,0.454,236.028,1
4072,2,0300-1010,0300,0400-1010-1200,2,0.2,1.176,50.096,0.395,0.67,0.2
4072,2,0300-1010,1010,0400-1010-1200,2,0.3333333333333333,94.235,0.004,33.685,0.67,0.3333333333333333
4073,2,0303-1010,0303,0110-0403-1010,2,0.5,0.202,901.019,0.024,92.586,0.5
4073,2,0303-1010,1010,0110-0403-1010,2,2,19.736,0,71.667,4.052,2
4074,2,0310-1010,1010,0410-1110,2,0.25,43.068,0.027,109.834,0.997,0.25
4074,2,0310-1010,0310,0410-1110,2,0.3333333333333333,0.934,50.274,1.663,0.997,0.3333333333333333
4075,1,1010,1010,1010-1112,1,0.4,176.007,0,88.428,0.378,0.4
4076,2,0010-0303,0010,0110-0403,2,0.5,13.347,0.114,102.238,2.186,0.5
4076,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.38,2565.164,0.661,58.305,0.16666666666666666
4077,2,0303-1010,0303,0403-1010,2,1,1.323,662.37,0.099,48.653,1
4077,2,0303-1010,1010,0403-1010,2,0.3333333333333333,97.952,0.002,119.013,0.679,0.3333333333333333
4078,2,0303-1010,0303,0403-1010,2,0.25,4.444,2196.499,0.243,160.105,0.25
4078,2,0303-1010,1010,0403-1010,2,0.2,289.49,0,186.222,6.727,0.2
4079,1,1011,1011,0301-1011,1,0.3333333333333333,126.637,0.001,78.516,33.241,0.3333333333333333
4080,2,0011-0303,0011,0301-0403,2,1,18.771,0.02,5.389,19.439,1
4080,2,0011-0303,0303,0301-0403,2,0.5,0.195,780.568,0.071,75.457,0.5
4081,2,0301-0303,0301,0401-0403,2,0.3333333333333333,2.822,380.569,0.02,1.504,0.3333333333333333
4081,2,0301-0303,0303,0401-0403,2,0.25,2.822,942.387,0.02,87.683,0.25
4082,2,0300-1010,0300,0400-1010,2,0.2,1.592,46.142,0.065,0.202,0.2
4082,2,0300-1010,1010,0400-1010,2,0.16666666666666666,95.508,0.003,2.812,0.202,0.16666666666666666
4083,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.973,1065.775,0.273,107.315,0.5
4083,3,0303-1010-1013,1010,0403-1010-1013,3,1,119.898,0.001,208.848,1.277,1
4083,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,119.898,0.018,4.86,107.315,0.3333333333333333
4084,2,0300-1010,1010,0300-0403-1010,3,0.16666666666666666,384.479,0,93.615,1.336,0.3666666666666667
4084,2,0300-1010,0300,0300-0403-1010,3,0.25,5.22,7.235,1.205,1.336,0.25
4084,2,0300-1010,1010,0300-0403-1010,3,0.2,384.476,0,93.615,1.336,0.3666666666666667
4085,1,1010,1010,1010,1,0.5,65.658,0,120.836,0.32,0.5
4086,3,0313-1010-1013,1013,0413-1010-1213,3,0.25,47.747,0.119,15.659,112.047,0.25
4086,3,0313-1010-1013,1010,0413-1010-1213,3,0.3333333333333333,47.747,0.001,600.326,4.443,0.3333333333333333
4086,3,0313-1010-1013,0313,0413-1010-1213,3,1,1.083,1484.307,1.581,112.047,1
4087,2,0303-1010,0303,0310-0403-1010,2,0.2,0.77,4099.669,1.765,76.768,0.2
4087,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,53.347,0.001,144.559,1.347,0.3333333333333333
4088,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,114.891,0.013,46.7,202.655,0.3333333333333333
4088,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.453,1289.524,0.709,202.655,0.5
4088,3,0303-1010-1013,1010,0403-1010-1113,3,1,114.891,0,116.814,10.218,1
4089,2,0300-0303,0303,0300-0403,2,0.2,0.463,690.787,0.021,109.867,0.2
4089,2,0300-0303,0300,0300-0403,2,0.25,0.463,65.871,2.095,2.849,0.25
4090,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.441,219.363,0.001,96.717,0.16666666666666666
4090,3,0303-1003-1010,1003,0403-1010-1103,3,1,92.98,0.076,0.046,96.717,1
4090,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,92.98,0,2.562,1.186,0.5
4091,2,0313-1010,0313,0413-1110-1213,2,0.6666666666666666,0.874,885.277,2.872,269.829,0.6666666666666666
4091,2,0313-1010,1010,0413-1110-1213,2,0.25,23.656,0.023,89.638,7.06,0.25
4092,2,1010-1303,1010,1010-1403,2,0.16666666666666666,121.093,0,105.166,1.28,0.16666666666666666
4092,2,1010-1303,1303,1010-1403,2,0.2,1.897,115.006,0.043,120.358,0.2
4093,2,0303-1013,1013,0403-1013,2,1,33.134,0.026,3.48,442.316,1
4093,2,0303-1013,0303,0403-1013,2,0.5,0.342,302.831,0.057,442.316,0.5
4094,1,0010,0010,0210,1,0.3333333333333333,6.5,0.016,177.736,0.296,0.3333333333333333
4095,2,1010-1303,1010,1300-1403,2,0.2,61.25,0.02,34.519,9.963,0.2
4095,2,1010-1303,1303,1300-1403,2,0.25,3.679,650.728,0.008,163.937,0.25
4096,2,0300-1010,0300,0400-1010,2,0.16666666666666666,3.385,39.604,1.634,0.71,0.16666666666666666
4096,2,0300-1010,1010,0400-1010,2,0.5,93.487,0.001,150.125,0.71,0.5
4097,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.6666666666666666,109.481,0,3.274,61.813,0.6666666666666666
4097,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,1,2.634,147.986,0.039,61.813,1
4097,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.5,109.481,0,258.669,4.781,0.5
4098,2,0010-0303,0303,0010-0203,2,0.2,0.114,152.422,0.012,80.5,0.2
4098,2,0010-0303,0010,0010-0203,2,0.16666666666666666,8.809,0,40.69,1.2,0.16666666666666666
4099,1,1010,1010,1010,1,0.5,65.493,0,37.232,0.163,0.5
4100,2,0010-0303,0010,0010-0403,2,0.3333333333333333,26.52,0.007,58.255,2.7,0.3333333333333333
4100,2,0010-0303,0303,0010-0403,2,1,0.473,114.345,0.295,226.149,1
4101,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.25,3.138,961.703,1.715,8.959,0.25
4101,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.5,193.442,0.004,23.221,8.959,0.5
4101,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.16666666666666666,193.442,0.004,23.22,220,0.16666666666666666
4101,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.2,3.138,961.72,1.715,220,0.2
4102,2,0303-1103,0303,0403-1203,2,1,0.04,1353.888,0.025,343.008,1
4102,2,0303-1103,1103,0403-1203,2,0.3333333333333333,3.224,0.549,0.03,343.008,0.3333333333333333
4103,2,0300-0303,0300,0400-0403,2,0.25,1.424,58.514,1.902,1.907,0.25
4103,2,0300-0303,0303,0400-0403,2,0.2,1.424,657.73,0.034,86.86,0.2
4104,2,0303-1010,1010,0403-1010-1103,2,0.5,126.327,0,118.041,2.961,0.5
4104,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.123,1108.454,0.036,295.304,0.3333333333333333
4105,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.27,913.492,0.021,98.203,1
4105,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,19.382,0,97.451,3.063,0.3333333333333333
4105,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,19.382,0.062,0.995,98.203,0.25
4106,2,1010-1012,1010,1010-1012,2,0.2,230.729,0,78.472,0.344,0.2
4106,2,1010-1012,1012,1010-1012,2,0.16666666666666666,230.729,0.002,3.336,31.067,0.16666666666666666
4107,1,1010,1010,1010-1012,1,1,116.965,0,106.648,1.51,1
4108,2,0303-1010,0303,0403-1010-1213,2,2,3.114,633.961,0.082,105.141,2
4108,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,225.067,0.013,150.977,1.099,0.3333333333333333
4109,1,1010,1010,1010,1,0.25,25.845,0.002,195.351,0.048,0.25
4110,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,81.04,0,207.343,5.641,0.16666666666666666
4110,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,81.04,0.005,4.532,103.12,0.5
4110,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.073,352.824,0.09,103.12,0.2
4111,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.527,210.42,2.373,10.944,1
4111,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.527,3644.125,0.032,281.482,0.3333333333333333
4111,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,33.693,0.002,59.659,10.944,0.25
4112,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.211,103.509,0.162,96.506,0.2
4112,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,76.423,0,2.796,96.506,0.16666666666666666
4112,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.423,0,105.347,1.086,0.5
4113,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,91.118,0.014,2.826,123.237,0.25
4113,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,3.145,2540.474,0.072,123.237,1
4113,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,91.118,0.001,81.075,2.532,0.6666666666666666
4114,1,1010,1010,1010-1403,1,0.4,126.446,0,60.977,0.807,0.4
4115,1,1010,1010,1010,1,0.16666666666666666,135.832,0,307.822,0.063,0.16666666666666666
4116,2,0303-1010,1010,0403-1010-1203,2,1,127.004,0.001,63.126,3.943,1
4116,2,0303-1010,0303,0403-1010-1203,2,1,2.162,1910.825,0.013,305.291,1
4117,1,1010,1010,0300-1010,1,0.6666666666666666,154.555,0.002,92.965,1.011,0.6666666666666666
4118,2,0302-0303,0302,0402-0403,2,0.25,3.087,3213.693,0.627,14.566,0.25
4118,2,0302-0303,0303,0402-0403,2,0.2,3.087,3228.577,0.627,56.414,0.2
4119,2,0301-0303,0303,0401-0403,2,0.5,1.765,902.143,0.028,214.859,0.5
4119,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.765,878.61,2.285,4.868,0.16666666666666666
4120,2,1011-1013,1013,1011-1013,2,0.3333333333333333,62.03,0.001,4.62,116.32,0.3333333333333333
4120,2,1011-1013,1011,1011-1013,2,1,62.03,0,4.622,1.618,1
4121,2,0303-1013,0303,0403-1013-1203,2,0.25,16.171,683.016,1.609,26.518,0.25
4121,2,0303-1013,1013,0403-1013-1203,2,0.4,178.344,0.009,151.099,26.518,0.4
4122,1,1010,1010,0110-1010,1,0.3333333333333333,55.534,0,191.974,0.272,0.3333333333333333
4123,2,0313-1013,0313,0310-0413-1010,2,0.5,3.438,253.316,1.732,84.853,0.5
4123,2,0313-1013,1013,0310-0413-1010,2,2,95.423,0.061,19.009,84.853,2
4124,1,0010,0010,0310,1,0.3333333333333333,17.481,0.032,97.187,0.138,0.3333333333333333
4125,2,0010-0313,0010,0010-0413,2,0.2,31.636,0.035,354.313,4.269,0.2
4125,2,0010-0313,0313,0010-0413,2,0.25,1.719,93.558,0.248,317.59,0.25
4126,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,168.258,0,312.359,1.998,0.5
4126,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,11.865,711.87,0.051,88.769,0.16666666666666666
4126,3,0303-1010-1013,1013,0403-1010-1013,3,1,168.258,0.027,4.575,88.769,1
4127,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,136.075,0,469.239,3.883,0.25
4127,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.203,1356.583,0.111,241.424,0.3333333333333333
4127,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,136.075,0.023,7.991,241.424,0.2
4128,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,50.647,0,111.84,1.523,0.16666666666666666
4128,2,1010-1013,1013,0313-1010-1013,2,1,50.647,0.002,5.893,101.198,1
4129,2,0303-1010,1010,0310-0403-1110,2,0.6666666666666666,700.48,0.001,95.089,0.506,0.6666666666666666
4129,2,0303-1010,0303,0310-0403-1110,2,1,8.259,1147.165,0.231,39.387,1
4130,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,2.538,400.358,0.041,108.082,0.2
4130,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,250.038,0.011,2.941,108.082,0.5
4130,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,2.538,134.048,0.612,2.176,0.25
4130,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,250.038,0.001,44.054,2.176,0.16666666666666666
4131,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,150.391,0,79.371,1.584,0.6666666666666666
4131,2,0303-1010,0303,0300-0403-1010,2,1,1.615,1256.483,0.018,141.375,1
4132,1,0303,0303,0403,1,0.25,0.271,946.512,0.004,75.509,0.25
4133,2,0303-1010,1010,0403-1010,2,0.16666666666666666,195.111,0.001,98.832,1.205,0.16666666666666666
4133,2,0303-1010,0303,0403-1010,2,0.2,2.47,2032.772,0.022,91.288,0.2
4134,1,1010,1010,1010-1012,1,1,155.998,0.001,28.03,0.498,1
4135,2,0303-1011,0303,0301-0403-1011,2,1,1.712,780.655,0.277,149.562,1
4135,2,0303-1011,1011,0301-0403-1011,2,0.6666666666666666,147.55,0.001,10.199,22.303,0.6666666666666666
4136,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,521.464,0.002,49.191,3.4,0.3333333333333333
4136,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,22.978,1186.711,0.007,256.999,0.2
4136,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,22.978,16.693,0.588,3.4,0.25
4137,2,0010-0303,0303,0010-0403,2,0.5,0.089,327.236,0.008,59.214,0.5
4137,2,0010-0303,0010,0010-0403,2,1,5.584,0.002,39.645,1.136,1
4138,1,1013,1013,1303,1,0.3333333333333333,75.824,0.052,5.329,147.757,0.3333333333333333
4139,1,1010,1010,1010-1012,1,0.5,127.753,0,109.476,5.323,0.5
4140,2,1003-1010,1003,1010-1303,2,0.16666666666666666,105.154,0.231,1.669,113.193,0.16666666666666666
4140,2,1003-1010,1010,1010-1303,2,0.2,105.154,0.001,107.569,4.276,0.2
4141,1,1010,1010,1010,1,0.5,53.983,0.004,81.144,0.42,0.5
4142,2,0303-1010,0303,0300-0403-1010,2,1,1.264,451.748,0.013,185.337,1
4142,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,80.041,0,30.346,3.962,0.6666666666666666
4143,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.25,3.019,95.161,0.018,6.224,0.25
4143,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,3.019,3218.148,0.018,158.39,0.2
4143,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.3333333333333333,100.251,0.001,1.746,6.224,0.3333333333333333
4144,2,0303-1010,1010,0403-1010-1203,2,1,38.502,0,142.65,3.865,1
4144,2,0303-1010,0303,0403-1010-1203,2,1,1.607,1161.157,0.09,160.807,1
4145,1,1010,1010,0310-0311-1010-1011,1,1.3333333333333333,138.261,0.004,45.716,0.305,1.3333333333333333
4146,2,0303-1010,1010,0310-0403-1010,2,0.4,122.29,0.001,102.7,1.574,0.4
4146,2,0303-1010,0303,0310-0403-1010,2,0.25,5.543,749.537,0.045,81.176,0.25
4147,1,1013,1013,1011-1013,1,0.3333333333333333,669.05,0,0.883,213.204,0.3333333333333333
4148,3,1010-1013-1103,1010,1010-1013-1303,3,1,112.519,0,111.732,0.608,1
4148,3,1010-1013-1103,1103,1010-1013-1303,3,0.5,85.775,0.453,0.06,39.94,0.5
4148,3,1010-1013-1103,1013,1010-1013-1303,3,0.3333333333333333,112.519,0.007,4.409,39.94,0.3333333333333333
4149,2,0303-1010,0303,0310-0403-1010,2,0.25,0.525,1205.606,0.029,64.465,0.25
4149,2,0303-1010,1010,0310-0403-1010,2,0.4,49.978,0,170.461,0.738,0.4
4150,2,0303-1010,1010,0300-0403-1010,3,1,662.361,0.006,20.978,0.577,1.5
