parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6233,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.322,3112.583,0.046,81.545,0.3333333333333333
6233,2,0303-1010,1010,0210-0403-1010,2,0.5,19.58,0,55.626,0.913,0.5
6234,1,1010,1010,1010,1,0.2,24.898,0.003,122.264,0.035,0.2
6235,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,71.733,0.009,1.546,205.959,0.3333333333333333
6235,3,0303-1010-1013,1010,0403-1010-1013,3,1,71.733,0,107.778,2.329,1
6235,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.757,833.124,0.023,205.959,0.5
6236,2,1010-1303,1303,1010-1103,2,0.25,47.078,16.202,0.001,110.339,0.25
6236,2,1010-1303,1010,1010-1103,2,0.2,526.384,0,4.094,1.388,0.2
6237,3,0110-0300-0303,0110,0210-0400-0403,3,0.5,0.029,0.274,4.735,0.91,0.5
6237,3,0110-0300-0303,0300,0210-0400-0403,3,1,0.029,66.037,0.172,0.91,1
6237,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,0.029,5717.205,0.002,67.129,0.3333333333333333
6238,2,1010-1013,1010,1010-1013,2,0.2,187.531,0,180.341,2.014,0.2
6238,2,1010-1013,1013,1010-1013,2,0.25,187.531,0,10.38,73.247,0.25
6239,1,1010,1010,0110-1010,1,1,130.871,0,150.193,0.158,1
6240,2,1011-1103,1011,1011-1101-1203,2,0.6666666666666666,234.23,0,24.726,8.263,0.6666666666666666
6240,2,1011-1103,1103,1011-1101-1203,2,1,234.229,0.816,0.267,316.958,1
6241,2,1010-1303,1303,1010-1303,2,0.25,168.062,74.609,0.004,178.839,0.25
6241,2,1010-1303,1010,1010-1303,2,0.2,360.095,0,33.549,6.96,0.2
6242,2,0303-1010,0303,0300-0403-1010,2,0.5,0.659,707.472,0.012,142.045,0.5
6242,2,0303-1010,1010,0300-0403-1010,2,2,50.626,0,54.642,7.747,2
6243,2,0301-0303,0303,0301-0403,2,0.25,1.409,1798.968,0.016,116.59,0.25
6243,2,0301-0303,0301,0301-0403,2,0.3333333333333333,1.409,68.208,0.016,7.194,0.3333333333333333
6244,2,0303-1010,1010,0403-1010-1203,3,1,114.057,0,44.854,1.301,1
6244,2,0303-1010,0303,0403-1010-1203,3,0.5,10.557,561.611,0.049,62.135,0.7
6244,2,0303-1010,0303,0403-1010-1203,3,0.2,10.557,561.61,0.049,62.135,0.7
6245,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.43,98.432,1.558,107.315,0.3333333333333333
6245,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.682,0,115.654,2.25,0.25
6245,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,121.682,0.002,4.994,107.315,0.2
6246,3,0303-1010-1013,1010,0403-1010-1113,3,1,77.009,0.003,215.199,3.329,1
6246,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,77.009,0.074,2.458,133.348,0.3333333333333333
6246,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.638,545.306,0.178,133.348,0.5
6247,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,13.255,2806.694,0.071,85.584,0.2
6247,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,77.51,0.013,5.012,85.584,1
6247,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,13.255,640.549,1.748,1.052,0.25
6247,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,77.51,0.004,123.053,1.052,0.5
6248,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,89.125,0.006,39.301,0.258,0.5
6248,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,3.663,245.148,1.703,23.05,0.25
6248,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3333333333333333,3.663,243.665,1.705,0.258,0.3333333333333333
6248,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,89.125,0.006,39.253,23.05,0.2
6249,2,0010-0303,0010,0110-0403,2,0.3333333333333333,11.389,0.014,14.719,18.716,0.3333333333333333
6249,2,0010-0303,0303,0110-0403,2,1,0.415,3720.311,0.041,207.962,1
6250,1,1010,1010,0210-1010,1,0.5,126.457,0,45.297,1.808,0.5
6251,1,1303,1303,1010-1300-1403,1,0.6,6.44,179.435,0.007,82.287,0.6
6252,2,0010-0303,0303,0010-0403,2,0.5,0.111,1025.976,0.111,59.832,0.5
6252,2,0010-0303,0010,0010-0403,2,1,10.597,0.025,98.798,1.284,1
6253,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.445,1009.91,0.134,44.395,0.3333333333333333
6253,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,134.975,0,217.185,1.824,0.25
6253,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,134.975,0.022,3.923,44.395,0.2
6254,2,0300-0303,0300,0400-0403,2,0.5,3.185,350.965,0.773,1.193,0.5
6254,2,0300-0303,0303,0400-0403,2,1,3.185,1819.369,0.047,92.149,1
6255,2,0303-1010,0303,0403-1110-1203,2,0.6666666666666666,0.522,2034.396,0.585,368.442,0.6666666666666666
6255,2,0303-1010,1010,0403-1110-1203,2,0.25,47.26,0.014,364.166,3.757,0.25
6256,2,0303-1010,0303,0403-1010,2,0.2,0.993,599.111,0.019,172.623,0.2
6256,2,0303-1010,1010,0403-1010,2,0.5,45.689,0.001,17.99,1.814,0.5
6257,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.696,479.088,1.279,90.296,1
6257,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,57.11,0,886.262,0.959,0.3333333333333333
6257,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,57.11,0.001,49.288,90.296,0.25
6258,2,0303-1010,1010,0300-0303-1010,2,1,47.58,0,32.76,1.272,1
6258,2,0303-1010,0303,0300-0303-1010,2,0.2,0.485,124.027,0.005,67.18,0.2
6259,2,1003-1010,1010,1010-1103,2,1,151.722,0,35.122,9.026,1
6259,2,1003-1010,1003,1010-1103,2,0.3333333333333333,151.722,0.337,1.968,97.81,0.3333333333333333
6260,3,0300-0303-1010,0303,0400-0403-1200,3,0.2,3.137,6631.14,0.041,97.541,0.2
6260,3,0300-0303-1010,1010,0400-0403-1200,3,0.5,127.229,0.007,80.985,0.976,0.5
6260,3,0300-0303-1010,0300,0400-0403-1200,3,0.25,3.137,880.017,1.411,0.976,0.25
6261,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,48.036,0.018,0.866,108.74,0.25
6261,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.711,640.198,0.017,108.74,1
6261,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,48.036,0.001,17.607,1.589,0.3333333333333333
6262,1,1303,1303,1010-1403,1,0.4,5.114,195.865,0.015,416.321,0.4
6263,1,0303,0303,0403,1,0.5,0.3,933.297,0.015,394.492,0.5
6264,2,1010-1011,1010,1010-1011,2,1,244.363,0.002,43.827,2.142,1
6264,2,1010-1011,1011,1010-1011,2,0.3333333333333333,244.363,0.004,43.722,29.457,0.3333333333333333
6265,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.2,7.593,0.286,8.177,140.428,0.2
6265,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,7.593,0.286,315.768,9.521,1
6265,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,0.096,518.491,0.086,140.428,0.25
6266,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,4.124,1250.079,0.032,53.524,0.3333333333333333
6266,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,186.519,0.001,145.914,0.607,0.5
6266,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,4.124,33.289,2.701,0.607,1
6267,2,0301-0303,0303,0401-0403,2,0.5,0.692,1488.465,0.027,165.898,0.5
6267,2,0301-0303,0301,0401-0403,2,0.2,0.692,1480.429,0.618,15.091,0.2
6268,1,0303,0303,0403-1103,1,2,1.051,1833.871,0.024,120.766,2
6269,2,0303-1013,1013,0403-1013,2,0.25,92.149,0.589,0.937,161.769,0.25
6269,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.45,3050.332,0.01,161.769,0.3333333333333333
6270,3,0303-1010-1013,1013,0403-1010-1013,3,1,99.911,0.009,51.788,45.439,1
6270,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,99.911,0,113.527,1.232,0.5
6270,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.529,870.236,0.684,45.439,0.2
6271,1,1010,1010,1010,1,0.3333333333333333,57.318,0,81.821,0.347,0.3333333333333333
6272,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,236.405,0.004,14.774,218.937,1
6272,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,7.108,257.116,0.205,218.937,0.25
6272,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,236.405,0,219.601,3.178,0.2
6273,2,1003-1010,1010,1010-1303,2,1,40.708,0,170.22,1.922,1
6273,2,1003-1010,1003,1010-1303,2,0.3333333333333333,40.708,0.174,2.934,66.393,0.3333333333333333
6274,2,0303-1013,1013,0403-1013,2,0.2,71.638,0.004,11.388,194.658,0.2
6274,2,0303-1013,0303,0403-1013,2,0.25,0.882,554.913,0.848,194.658,0.25
6275,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.5,3.152,8.03,0.417,1.858,0.5
6275,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,206.685,0,33.608,1.858,0.3333333333333333
6275,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,3.152,185.977,0.007,82.865,2
6276,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.139,952.665,0.052,259.038,0.25
6276,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,84.163,0,126.638,5.848,0.2
6276,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,84.163,0.007,3.13,259.038,0.5
6277,1,1010,1010,0310-1010,1,2,74.782,0.001,219.836,0.054,2
6278,2,1010-1011,1011,0210-0211-1010-1011,2,0.5,41.601,0,179.373,15.986,0.5
6278,2,1010-1011,1010,0210-0211-1010-1011,2,0.6666666666666666,41.601,0,179.373,1.793,0.6666666666666666
6279,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.134,986.592,0.116,131.796,0.2
6279,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,42.86,0,147.31,2.296,0.5
6279,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,42.86,0.002,3.251,131.796,2
6280,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.25,2.297,281.594,0.01,104.447,0.25
6280,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.3333333333333333,2.297,279.14,0.695,1.252,0.3333333333333333
6280,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.4,129.903,0.003,43.495,1.252,0.4
6280,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.5,129.903,0.036,0.619,104.447,0.5
6281,1,0310,0310,1110,1,1,0.255,43.979,9.371,0.078,1
6282,1,1010,1010,1010,1,0.3333333333333333,81.891,0,120.214,1.809,0.3333333333333333
6283,2,0303-1010,0303,0310-0403-1010,2,0.25,6.967,117.052,0.057,157.282,0.25
6283,2,0303-1010,1010,0310-0403-1010,2,0.4,480.61,0.002,28.736,1.932,0.4
6284,3,0303-1010-1013,1010,0210-0213-0403-1010,3,2,185.438,0.002,88.542,3.868,2
6284,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.5,2.393,1601.361,0.034,138.658,0.5
6284,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.3333333333333333,185.438,0.026,1.403,138.658,0.3333333333333333
6285,2,0303-1010,0303,0403-1010-1303,2,0.5,2.694,709.843,0.086,112.124,0.5
6285,2,0303-1010,1010,0403-1010-1303,2,0.2,99.249,0.001,89.801,2.28,0.2
6286,2,0303-1010,1010,0403-1010-1200,2,2,169.353,0.002,4.958,0.879,2
6286,2,0303-1010,0303,0403-1010-1200,2,0.5,1.892,1564.982,0.094,62.588,0.5
6287,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,143.772,0.004,24.748,94.68,0.5
6287,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.4,143.772,0.004,388.62,2.135,0.4
6287,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.3333333333333333,2.253,143.074,2.941,94.68,0.3333333333333333
6288,2,0302-1010,1010,0402-1010-1200,2,2,35.046,0.005,38.077,0.349,2
6288,2,0302-1010,0302,0402-1010-1200,2,0.5,1.366,885.781,0.39,27.802,0.5
6289,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,338.977,0.001,44.753,2.214,0.25
6289,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,338.977,0.03,0.614,101.816,0.2
6289,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.862,1885.651,0.011,101.816,0.3333333333333333
6290,2,0302-0303,0303,0402-0403-1102-1103,2,2,4.552,1838.83,0.038,190.169,2
6290,2,0302-0303,0302,0402-0403-1102-1103,2,1,4.552,1802.433,0.038,11.585,1
6291,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,101.213,0,342.808,0.888,0.25
6291,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.2,101.213,0.02,4.148,87.517,0.2
6291,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.6666666666666666,1.313,364.089,0.069,87.517,0.6666666666666666
6292,3,0303-1010-1013,1013,0403-1010-1013,3,1,54.594,0.002,9.823,85.057,1
6292,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.968,888.781,0.217,85.057,0.5
6292,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,54.594,0.002,64.534,6.082,0.3333333333333333
6293,2,0303-1003,0303,0403-1103,2,0.25,2.697,1685.776,0.011,215.599,0.25
6293,2,0303-1003,1003,0403-1103,2,0.2,157.053,0.275,0.554,215.599,0.2
6294,1,0110,0110,0110,1,0.5,20.691,0.334,1.216,0.26,0.5
6295,1,1013,1013,1010-1303,1,2,63.692,0.017,4.085,488.617,2
6296,1,1010,1010,0210-1010,1,0.6666666666666666,417.927,0.001,142.448,0.35,0.6666666666666666
6297,2,0010-0303,0010,0010-0403,2,0.2,20.68,0.001,63.111,0.727,0.2
6297,2,0010-0303,0303,0010-0403,2,0.25,0.23,100.247,0.031,52.673,0.25
6298,2,0310-1010,1010,0310-1010,2,1,153.749,0.012,127.459,0.176,1
6298,2,0310-1010,0310,0310-1010,2,0.5,2.881,11.057,4.205,0.176,0.5
6300,2,0010-0303,0010,0010-0403,2,0.25,9.566,0.014,135.305,0.649,0.25
6300,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.208,745.971,0.026,53.17,0.3333333333333333
6301,2,1010-1303,1303,1110-1113-1403,2,0.4,5.289,988.459,0.08,120.018,0.4
6301,2,1010-1303,1010,1110-1113-1403,2,0.5,314.905,0.024,50.764,5.202,0.5
6302,1,1010,1010,1010,1,1,536.643,0.001,301.875,0.248,1
6303,1,0303,0303,0403-1203,1,0.6666666666666666,0.918,708.851,0.025,298.082,0.6666666666666666
6304,1,1010,1010,1010,1,0.25,98.623,0.001,50.579,0.416,0.25
6305,2,0301-0303,0301,0401-0403,2,0.2,0.813,7024.328,0.623,6.855,0.2
6305,2,0301-0303,0303,0401-0403,2,0.5,0.813,7024.482,0.02,595.564,0.5
6306,2,1010-1012,1012,1010-1012,2,1,92.924,0,5.078,10.54,1
6306,2,1010-1012,1010,1010-1012,2,0.3333333333333333,92.924,0,71.832,0.196,0.3333333333333333
6307,2,0010-0303,0303,0010-0403,2,0.25,0.24,3350.488,0.079,449.532,0.25
6307,2,0010-0303,0010,0010-0403,2,0.2,1.625,0.012,210.697,14.26,0.2
6308,2,1010-1012,1012,1110-1202,2,1,55.631,0.009,0.892,33.818,1
6308,2,1010-1012,1010,1110-1202,2,0.5,55.631,0.002,84.371,0.624,0.5
6309,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,106.879,0,19.527,17.607,0.25
6309,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,106.879,0.063,0.244,564.722,0.2
6309,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.337,171.708,0.004,564.722,0.3333333333333333
6310,2,1001-1203,1203,1001-1303,2,0.5,3.224,0.789,0.095,94.868,0.5
6310,2,1001-1203,1001,1001-1303,2,1,157.939,0.011,1.1,8.602,1
6311,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.35,15.742,0.301,2.174,0.3333333333333333
6311,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.35,1014.4,0.003,170.746,0.25
6311,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,144.953,0.004,20.082,2.174,0.2
6312,1,1010,1010,1010,1,0.5,119.001,0,153.365,0.197,0.5
6313,2,0010-0303,0303,0210-0213-0403,2,2,0.216,2675.741,0.02,230.565,2
6313,2,0010-0303,0010,0210-0213-0403,2,0.3333333333333333,15.255,0.018,109.359,2.337,0.3333333333333333
6314,2,0302-1010,0302,0110-0300-0402-1010,2,0.25,0.817,1338.267,0.899,48.068,0.25
6314,2,0302-1010,1010,0110-0300-0402-1010,2,0.6,80.851,0.001,64.796,4.338,0.6
6315,2,0102-1010,1010,0210-0302-1010,2,2,280.014,0.001,114.216,2.379,2
6315,2,0102-1010,0102,0210-0302-1010,2,0.5,7.616,0.224,1.884,27.286,0.5
6316,2,0303-1010,1010,0300-0403-1010,2,0.5,84.813,0,27.559,1.502,0.5
6316,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.221,363.535,0.01,90.98,0.3333333333333333
6317,2,0300-1010,1010,0403-1010-1200,2,1,67.93,0.003,60.629,0.911,1
6317,2,0300-1010,0300,0403-1010-1200,2,0.2,0.775,27.87,0.67,0.911,0.2
6318,1,1010,1010,1110,1,1,101.675,0.014,85.241,1.342,1
6319,2,0303-1010,1010,0310-0403-1010,2,0.5,111.234,0.006,173.918,0.792,0.5
6319,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.416,1391.873,0.068,76.344,0.3333333333333333
6320,2,0302-0303,0302,0402-0403,2,0.2,5.301,511.663,0.076,10.695,0.2
6320,2,0302-0303,0303,0402-0403,2,0.5,5.301,512.076,0.041,36.784,0.5
6321,2,0300-0303,0303,0400-0403,2,0.3333333333333333,6.95,5437.506,0.094,140.369,0.3333333333333333
6321,2,0300-0303,0300,0400-0403,2,1,6.95,349.424,1.933,9.773,1
6322,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,61.305,0,116.937,0.914,0.2
6322,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.078,1023.092,0.117,89.971,0.25
6322,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,61.305,0.01,4.097,89.971,0.5
6323,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.5,84.412,0.006,79.966,4.859,0.5
6323,3,0301-0303-1011,0301,0111-0401-0403-1011,3,1,16.498,48.003,1.423,4.859,1
6323,3,0301-0303-1011,0303,0111-0401-0403-1011,3,0.3333333333333333,16.498,1110.327,1.423,416.442,0.3333333333333333
6324,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,39.321,0,70.825,2.736,0.5
6324,3,0303-1003-1010,1003,0403-1010-1103,3,1,39.321,0.185,1.966,202.412,1
6324,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.588,1602.575,0.041,202.412,0.2
6325,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,121.824,0.002,52.053,2.613,0.25
6325,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.843,106.518,0.013,89.387,0.3333333333333333
6325,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,121.824,0.092,1,89.387,0.2
6326,2,0303-1010,1010,0403-1110,2,1,76.615,0.01,110.291,0.413,1
6326,2,0303-1010,0303,0403-1110,2,0.5,2.647,1720.984,0.042,31.263,0.5
6327,2,1010-1012,1012,1110-1212,2,0.25,244.304,0.026,85.91,47.982,0.25
6327,2,1010-1012,1010,1110-1212,2,0.3333333333333333,244.304,0.004,118.399,1.456,0.3333333333333333
6328,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,3.972,478.464,0.288,148.94,0.4
6328,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,314.674,0.007,98.196,2.182,0.5
6328,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,314.674,0.254,7.478,148.94,1
6329,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,0.917,1399.036,0.219,899.216,0.3333333333333333
6329,2,0303-1001,1001,0301-0403-1001,2,0.5,59.885,0.004,3.754,18.629,0.5
6330,1,1003,1003,1103,1,0.2,445.193,0.023,0.644,142.416,0.2
6331,1,0303,0303,0110-0403-1010,1,1.5,2.633,2809.121,0.008,117.718,1.5
6332,3,0301-0303-1011,0303,0401-0403-1101,3,0.3333333333333333,3.67,4454.098,0.033,160.94,0.3333333333333333
6332,3,0301-0303-1011,0301,0401-0403-1101,3,1,3.67,52.118,0.275,4.615,1
6332,3,0301-0303-1011,1011,0401-0403-1101,3,0.25,146.008,0.003,14.313,4.615,0.25
6333,2,0303-1010,0303,0403-1010,2,0.2,1.347,1621.591,0.061,90.794,0.2
6333,2,0303-1010,1010,0403-1010,2,0.5,128.217,0,105.95,2.442,0.5
6334,1,1010,1010,1010,1,1,169.07,0,104.823,0.214,1
6335,2,0303-1013,1013,0213-0403-1013,2,0.5,137.386,0.01,14.861,281.048,0.5
6335,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,2.492,284.793,0.626,281.048,0.3333333333333333
6336,2,0303-1010,0303,0403-1010-1203,2,0.4,0.334,954.781,0.231,128.097,0.4
6336,2,0303-1010,1010,0403-1010-1203,2,0.5,21.022,0.005,187.47,2.074,0.5
6337,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.418,144.248,0.003,122.955,1
6337,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,107.231,0,18.883,4.189,0.3333333333333333
6337,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,107.231,0.019,0.213,122.955,0.25
6338,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,7.258,11.696,3.266,11.571,0.2
6338,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,7.258,863.527,0.037,599.501,0.5
6338,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,267.08,0.005,307.341,11.571,2
6339,1,1010,1010,0110-1010,1,0.6666666666666666,118.236,0,119.351,0.442,0.6666666666666666
6340,2,1010-1013,1013,1010-1113,2,0.2,80.834,0.049,16.664,156.948,0.2
6340,2,1010-1013,1010,1010-1113,2,0.25,80.834,0.001,66.11,5.464,0.25
6341,1,1010,1010,0302-1002-1010,1,1.5,61.179,0,166.059,0.08,1.5
6342,2,0303-1013,0303,0403-1013,2,1,0.468,1183.24,0.023,71.011,1
6342,2,0303-1013,1013,0403-1013,2,0.3333333333333333,28.251,0.004,1.556,71.011,0.3333333333333333
6343,2,1010-1013,1013,1010-1013-1103,2,0.5,78.825,0,10.312,114.807,0.5
6343,2,1010-1013,1010,1010-1013-1103,2,0.2,78.825,0,87.88,1.326,0.2
6344,2,0303-1010,0303,0210-0403-1010,2,0.5,1.72,1503.433,0.273,511.307,0.5
6344,2,0303-1010,1010,0210-0403-1010,2,2,144.024,0.001,278.97,7.221,2
6345,2,0010-0303,0010,0010-0300-0403,2,0.5,14.367,0,52.24,12.283,0.5
6345,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,1.21,150.987,0.024,807.855,0.3333333333333333
6346,2,0303-1010,0303,0110-0403-1010,2,0.2,4.067,1785.686,0.111,119.39,0.2
6346,2,0303-1010,1010,0110-0403-1010,2,1,165.09,0,149.388,2.282,1
6347,2,0303-1010,0303,0403-1010-1100-1203,2,2,1.842,1796.383,0.005,119.287,2
6347,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,122.394,0,29.255,10.917,0.6666666666666666
6348,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.566,588.527,0.017,136.041,0.25
6348,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,23.374,0.035,1.277,136.041,0.5
6348,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,23.374,0,21.93,19.046,0.2
6349,2,0303-1010,0303,0403-1010,2,1,1.89,3379.449,0.017,50.842,1
6349,2,0303-1010,1010,0403-1010,2,0.3333333333333333,144.396,0.001,117.619,1.733,0.3333333333333333
6350,2,0303-1010,0303,0403-1010,2,0.25,0.264,97.559,0.005,125.112,0.25
6350,2,0303-1010,1010,0403-1010,2,0.2,17.806,0,29.732,1.616,0.2
6351,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,5.488,886.424,0.126,85.877,0.5
6351,3,0303-1010-1103,1010,0403-1010-1203,3,1,530.894,0,180.544,1.293,1
6351,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,530.894,0.183,0.175,85.877,0.3333333333333333
6352,2,0312-1010,0312,0210-0412-1010,2,0.25,1.762,50.143,181.972,12.257,0.25
6352,2,0312-1010,1010,0210-0412-1010,2,0.4,85.494,0.001,578.982,0.222,0.4
6353,2,0303-1010,1010,0110-0403-1010,2,2,39.321,0,92.57,1.939,2
6353,2,0303-1010,0303,0110-0403-1010,2,0.5,0.447,5237.297,0.035,104.179,0.5
6354,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,11.058,747.042,0.004,169.652,0.6666666666666666
6354,2,0303-1010,1010,0403-1010-1203,2,0.25,266.216,0.001,8.306,3.009,0.25
6355,2,0303-1010,1010,0403-1010-1303,2,0.5,67.598,0,27.378,6.347,0.5
6355,2,0303-1010,0303,0403-1010-1303,2,0.4,1.925,1382.638,0.01,207.531,0.4
6356,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,139.441,0.238,1.651,82.848,0.25
6356,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,139.441,0,90.43,0.848,0.3333333333333333
6356,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.27,1084.13,0.017,82.848,1
6357,2,0303-1010,1010,0403-1010,2,0.5,284.287,0.001,69.661,10.281,0.5
6357,2,0303-1010,0303,0403-1010,2,0.2,12.405,965.364,0.032,443.715,0.2
6358,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.087,13.234,1.399,1.496,1
6358,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.087,441.489,0.074,133.685,0.3333333333333333
6358,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,283.851,0.002,54.531,1.496,0.25
6359,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.687,223.26,0.174,115.669,0.2
6359,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,143.873,0,160.748,1.25,0.5
6359,3,0303-1010-1013,1013,0403-1010-1013,3,1,143.873,0.002,4.953,115.669,1
6360,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,418.542,0.217,4.307,229.229,0.2
6360,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,418.542,0,208.756,2.501,0.25
6360,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,7.947,824.521,0.153,229.229,0.6666666666666666
6361,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,63.193,0.006,42.709,8.017,0.3333333333333333
