1608	3	10	1.260717	2.708566	-1.655549	7.157449
1609	3	60	2.898835	9.401964	-4.119765	-0.085677
1609	3	25	7.628116	-4.295164	1.937678	-0.085677
1609	3	15	2.898835	9.633182	-8.700871	6.321364
1610	3	9	7.845389	-10.015018	4.926489	1.522453
1610	3	87	1.474153	11.006785	-6.416500	7.238188
1610	3	4	1.474154	4.962854	-0.460770	1.522453
1611	3	71	9.685798	-16.151533	6.127431	0.451598
1611	3	20	9.685798	-3.433564	-0.471546	6.829045
1611	3	9	3.632335	7.869149	-7.022321	6.829045
1612	3	89	3.751866	-7.746231	8.344128	0.184191
1612	3	8	3.751866	-1.416498	2.842635	5.018500
1612	3	3	-2.882879	10.789434	-3.327960	5.018500
1613	1	100	8.928407	-7.905710	6.655523	-3.922305
1614	2	93	7.079660	-7.377412	7.263758	-1.008679
1614	2	7	1.325018	9.817634	-2.276367	5.466561
1615	2	70	6.237993	-11.163304	7.439008	0.831595
1615	2	30	6.237993	-5.324341	2.392603	6.629794
1616	4	69	5.185229	-16.061965	5.906060	0.093260
1616	4	6	5.185229	-3.399710	0.489822	6.477581
1616	4	20	-1.089040	2.209919	0.134779	0.093259
1616	4	5	-1.089781	8.564326	-5.281459	6.477581
1617	3	81	6.904129	-16.069522	6.474047	0.644733
1617	3	9	5.919445	0.448324	-0.268246	6.764018
1617	3	10	6.904129	-5.755487	-0.114168	6.764018
1618	3	36	-1.874913	10.266824	-2.928757	6.625207
1618	3	55	-1.753909	0.358854	8.351937	2.767494
1618	3	9	4.094062	-3.863233	8.609001	2.767494
1619	4	37	3.330151	-7.065619	2.651373	8.160944
1619	4	7	3.330151	-9.753710	2.651799	4.816351
1619	4	52	-1.651819	3.524318	2.059298	8.160944
1619	4	4	-1.310905	0.836227	2.059755	4.816351
1620	2	66	5.109683	-6.933945	0.839044	6.649139
1620	2	34	-0.580557	5.284039	-4.842346	6.649139
1621	3	41	6.035824	-9.715697	8.832766	3.196724
1621	3	39	0.023219	10.056525	-2.853550	7.518171
1621	3	20	6.035824	-4.256465	3.325924	7.518171
1622	3	76	7.173654	-15.548248	7.818000	1.204547
1622	3	16	7.173654	-9.006717	4.358735	6.227127
1622	3	8	3.022379	9.670123	-2.075928	6.227127
1623	2	41	-1.368162	3.471729	2.999698	1.774645
1623	2	59	-1.368162	9.739531	0.481158	7.742603
1624	4	23	6.391608	-5.210465	2.163870	6.834437
1624	4	31	1.195079	9.867760	-1.949569	6.834437
1624	4	26	1.195079	1.173420	3.238556	2.213335
1624	4	20	6.391608	-8.045673	7.138949	2.213335
1625	3	39	6.688059	-6.838995	6.044562	7.929674
1625	3	31	6.688059	-12.563709	8.584019	1.693677
1625	3	30	1.055084	9.751293	0.460844	7.929674
1626	3	81	-0.128422	8.921152	-4.986817	6.548799
1626	3	11	-0.128422	6.368443	0.497044	0.211115
1626	3	8	5.229676	-3.462545	4.724831	0.211115
1627	1	100	2.770644	6.417580	-5.156049	9.636488
1628	3	47	7.618149	-11.277499	1.298574	6.129956
1628	3	14	1.411023	7.361916	-4.440831	6.129956
1628	3	39	7.618149	-17.518090	5.985895	1.805427
1629	2	54	5.274949	-9.063496	4.283234	5.419383
1629	2	46	0.194810	8.080480	-0.718116	5.419383
1630	4	63	0.813384	1.749892	2.874820	0.380343
1630	4	11	0.813314	5.978721	-3.302195	6.825552
1630	4	21	6.813410	-2.551348	8.865336	0.380343
1630	4	5	6.813410	-1.449856	2.687947	6.825552
1631	1	100	7.117259	-14.619707	8.069630	-3.556204
1632	3	93	7.804204	-12.533629	6.852802	-0.471800
1632	3	4	2.812012	9.585428	-1.715253	5.578098
1632	3	3	7.804204	-7.586863	2.114189	5.578098
1633	4	53	6.672786	-13.834703	6.154501	1.376703
1633	4	20	6.672786	-3.345552	0.952830	7.396658
1633	4	12	1.310480	8.410267	-4.236296	7.396658
1633	4	15	1.310480	4.474511	0.965375	1.376702
1634	3	34	6.862019	-9.110379	5.397406	8.250404
1634	3	35	1.496016	10.041904	-0.378606	8.250404
1634	3	31	6.862019	-14.827540	9.159659	2.468144
1635	4	33	6.667693	-0.660084	0.189099	6.515091
1635	4	22	6.667791	-12.890213	4.760323	1.610915
1635	4	34	0.294297	9.447247	-3.905184	6.515091
1635	4	11	0.294298	3.713392	0.666040	1.610915
1636	2	49	1.684569	4.195534	1.439946	0.989557
1636	2	51	7.109429	-8.023518	6.528361	0.989557
1637	3	81	1.334951	9.435678	-0.063817	7.173331
1637	3	14	5.344312	-4.476579	0.880670	7.173331
1637	3	5	5.344312	-10.945224	7.412472	3.421967
1638	1	100	3.904290	-4.882411	6.606903	-2.352370
1639	3	14	5.917662	-5.856868	0.317131	8.261284
1639	3	30	-0.556854	10.480466	-6.098175	8.261284
1639	3	56	5.917662	-14.655556	6.941230	2.954357
1640	4	67	4.425061	-11.942825	6.709168	-0.782002
1640	4	1	-0.299204	3.009600	0.526033	5.011967
1640	4	7	-0.299204	2.752145	0.587659	-0.782002
1640	4	25	4.425061	-11.854207	6.647543	5.011967
1641	3	47	5.919899	-11.809712	7.843077	1.991946
1641	3	27	1.859386	8.877826	-2.309923	8.069695
1641	3	26	5.919899	-5.970046	1.245546	8.069695
1642	4	22	1.899764	5.342794	0.398656	2.249198
1642	4	25	7.571674	-11.625816	6.545327	2.249198
1642	4	38	1.899764	11.786299	-4.474425	8.006959
1642	4	15	7.571674	-5.174449	1.672246	8.006959
1643	3	38	0.288742	5.890998	-4.712634	0.846966
1643	3	27	0.288742	10.970015	-5.518373	6.690056
1643	3	35	4.857958	-5.455124	1.000833	0.846966
1644	4	68	7.237807	-13.837354	7.773866	0.818378
1644	4	9	0.612198	2.791221	1.806287	0.818378
1644	4	14	7.237807	-2.385862	1.261604	6.909697
1644	4	9	0.612198	10.120348	-4.701977	6.909697
1645	2	63	1.829846	9.961094	-4.235087	8.861814
1645	2	37	7.742853	-4.041343	1.903148	8.861814
1646	3	13	1.485749	7.232089	-2.518260	6.961620
1646	3	61	7.067321	-10.107599	6.576633	0.425883
1646	3	26	7.067317	-2.643920	0.159850	6.961620
1647	3	74	7.241479	-13.808240	8.736340	0.210458
1647	3	25	7.241479	-7.570526	2.256196	6.819411
1647	3	1	1.068766	3.091758	-4.022320	6.819411
1648	5	26	0.795650	11.666219	-2.298581	6.122699
1648	5	33	6.059239	-7.359937	4.198967	6.122699
1648	5	13	0.795650	6.450760	-2.064251	1.063466
1648	5	26	6.059239	-12.573735	4.433296	1.063466
1648	5	2	0.884717	-0.164587	4.433183	1.063466
1649	2	54	7.893201	-7.087974	0.454232	7.979528
1649	2	46	1.512106	9.086312	-5.290159	7.979528
1650	3	16	5.772438	-7.206534	4.955509	1.015776
1650	3	49	-0.435933	11.373600	-2.104852	7.436103
1650	3	35	-0.435933	3.369995	3.402818	1.015776
1651	3	53	-1.311910	4.457168	0.576302	0.828524
1651	3	26	3.800225	-5.025154	6.599045	0.828524
1651	3	21	-1.311910	11.424528	-4.498228	5.907031
1652	2	71	5.624322	-9.995206	6.188795	-0.759267
1652	2	29	0.975420	4.025397	0.004437	-0.759267
1653	3	60	6.227229	-15.225183	6.290148	-0.121445
1653	3	14	0.043558	6.735924	-0.606509	6.508110
1653	3	26	6.227229	-8.602206	5.071445	6.508110
1654	2	82	7.814271	-4.079224	-0.229552	6.703410
1654	2	18	2.509911	2.111626	-6.863856	6.703410
1655	2	75	-2.550438	9.258940	-2.816987	8.274282
1655	2	25	1.978488	-2.803265	3.523636	8.274282
1656	1	100	8.314944	-9.729536	9.605552	1.376548
1657	3	20	0.872981	2.320584	1.230341	1.802440
1657	3	56	6.515748	-14.155050	7.374834	1.802440
1657	3	24	0.872981	9.428857	-5.392188	6.747503
1658	3	69	0.813437	12.062046	-5.838257	5.349095
1658	3	17	0.813437	7.203264	0.053022	1.241043
1658	3	14	5.124831	-6.025444	6.649365	1.241048
1659	2	92	7.312853	-15.910047	6.251222	1.236380
1659	2	8	1.568856	7.910320	-0.118452	6.079865
1660	3	68	-3.198883	10.718260	-5.926501	7.657864
1660	3	17	2.838946	-3.213243	0.542952	7.657864
1660	3	15	2.838945	-9.249562	6.562878	1.781746
1661	2	76	5.127353	-11.455780	3.282156	0.804524
1661	2	24	-1.268547	6.420401	-9.296796	6.815548
1662	5	45	0.061692	10.153570	-4.972152	6.634406
1662	5	6	5.359559	-5.520923	7.507372	1.104321
1662	5	37	5.359559	-4.835240	1.521944	6.634406
1662	5	11	0.061692	10.089509	1.013158	1.104321
1662	5	1	0.076267	-0.907871	1.521943	6.634406
1663	3	86	5.957618	-14.312067	4.734032	1.178262
1663	3	9	5.957618	-7.934074	1.306571	6.210863
1663	3	5	0.920292	9.586180	-5.103716	6.210863
1664	3	20	7.121175	-3.535711	0.935676	6.299556
1664	3	36	5.541269	4.334127	-4.223985	6.299556
1664	3	44	7.121175	-7.950482	7.055240	0.111756
1665	3	97	8.882281	-10.527918	3.871828	5.495131
1665	3	2	2.978165	0.520223	2.629049	5.495131
1665	3	1	2.978165	6.144764	-2.672059	5.495131
1666	2	83	6.175167	-15.359505	5.863794	-0.036769
1666	2	17	1.465834	3.559508	-0.331749	-0.036769
1667	4	69	8.673316	-15.730763	4.605137	0.593890
1667	4	10	8.673316	-3.482447	-0.281639	7.030819
1667	4	14	3.074269	8.147503	-4.461119	7.030819
1667	4	7	3.243660	1.594524	0.425658	0.593890
1668	3	53	5.964753	-16.030966	5.954294	-0.149236
1668	3	17	-0.664847	7.181813	-5.788990	5.722087
1668	3	30	5.964753	-10.651812	-0.277782	5.722087
1669	4	28	6.388410	-9.892857	5.979548	0.212163
1669	4	36	0.493332	10.566663	-3.507524	6.740221
1669	4	10	6.388410	-3.348304	2.979812	6.740221
1669	4	26	0.493332	4.022110	-0.507784	0.212163
1670	4	42	4.826236	-9.890074	5.815139	0.229980
1670	4	29	-1.603847	3.186890	0.339547	0.229980
1670	4	14	-1.603847	10.022377	-6.219467	6.585269
1670	4	15	4.826236	-4.634522	-0.743874	6.585269
1671	4	40	3.424904	-5.259161	7.056054	-2.076411
1671	4	11	-3.008651	7.368825	-0.158871	4.383223
1671	4	41	-3.007271	0.969333	2.173672	-2.076411
1671	4	8	3.424904	-5.116375	4.731833	4.383223
1672	3	35	8.485575	-6.152231	1.147368	7.626810
1672	3	44	3.678884	5.447264	-5.209684	7.626810
1672	3	21	8.485575	-6.981191	6.541819	1.672093
1673	3	82	7.498774	-14.622805	8.122140	0.152296
1673	3	17	7.498774	-8.253311	1.509482	6.512963
1673	3	1	3.268994	5.013450	1.231617	6.512963
1674	3	73	8.711265	-9.293884	3.668584	7.471132
1674	3	9	3.786643	5.783874	-2.881132	7.471132
1674	3	18	8.711265	-15.595522	8.305018	1.999735
1675	3	29	6.984746	-5.822808	1.684531	8.378498
1675	3	59	1.449763	11.543073	-4.753721	8.378498
1675	3	12	6.984746	-1.189015	-4.753721	8.378498
1676	4	23	2.468185	10.497872	-7.021113	7.342654
1676	4	34	2.468185	6.036885	-1.655351	1.810390
1676	4	25	7.169397	-11.711780	4.314992	1.810392
1676	4	18	7.169397	-0.877312	-1.050771	7.342654
1677	2	27	-0.075134	8.332940	-1.226035	7.262239
1677	2	73	5.085695	-10.096799	2.430824	7.262239
1678	4	8	5.747453	-5.766958	5.938749	4.576298
1678	4	16	0.205752	11.176483	0.012740	4.576298
1678	4	62	0.205752	11.184138	-5.314639	8.104884
1678	4	14	5.747452	-2.546589	0.611370	8.104884
1679	3	16	7.699090	-12.376612	6.551395	3.661407
1679	3	72	1.926612	10.714841	-5.637781	9.115442
1679	3	12	1.926612	5.343698	0.372723	3.661407
1680	3	43	6.898270	-10.302846	7.281868	-0.664778
1680	3	21	6.898270	-4.234080	1.441199	5.308427
1680	3	36	1.628209	9.149321	-4.056906	5.308427
1681	2	48	0.390609	4.829504	-0.114673	-1.347184
1681	2	52	4.638761	-12.588827	5.840965	-1.347184
1682	2	47	8.094058	-12.109298	6.432209	1.146608
1682	2	53	3.366053	9.955225	-4.675933	7.250795
1683	1	100	6.329461	-12.648098	7.920748	-0.255173
1684	2	54	6.221941	-9.621691	7.290652	1.320202
1684	2	46	-0.369553	8.932531	-1.813253	7.895951
1685	2	47	6.493250	-7.501627	6.721083	-2.605400
1685	2	53	0.805603	3.692730	0.420164	-2.605410
1686	3	84	-3.659446	9.533744	-6.647101	7.615243
1686	3	15	-3.659446	9.533744	-0.911515	2.073343
1686	3	1	2.886286	-4.568022	4.697781	2.073343
1687	2	42	7.432559	-7.919557	7.490280	0.691182
1687	2	58	1.653580	4.585072	1.603286	7.134935
1688	3	75	6.770299	-12.909988	6.636178	0.092277
1688	3	19	1.231078	9.303043	-1.652201	6.496092
1688	3	6	6.770299	-5.534496	1.813489	6.496092
1689	4	67	8.352166	-12.669367	6.351767	-0.876891
1689	4	23	8.352166	-1.670545	-0.173450	5.435660
1689	4	9	1.891644	6.771271	-5.360516	5.435660
1689	4	1	1.891657	2.328729	1.164696	-0.876891
1690	2	54	0.585056	11.774863	-4.290403	6.766834
1690	2	46	6.807936	-11.653656	7.187733	0.459774
1691	3	11	8.006554	-13.314286	2.736753	3.527374
1691	3	87	3.681290	9.973161	-9.425251	9.734829
1691	3	2	3.681290	4.460087	-2.840599	3.527374
1692	4	36	4.950359	-7.010129	1.882428	0.218394
1692	4	21	-1.521251	12.504305	-9.132387	6.103846
1692	4	40	-1.521251	6.476468	-2.740890	0.218387
1692	4	3	4.578528	0.158761	-4.509139	6.103846
1693	1	100	7.627704	-12.033477	6.262879	-1.786801
1694	4	48	8.295533	-2.173919	-1.076229	8.723092
1694	4	19	8.295533	-12.983128	4.016711	2.539425
1694	4	26	3.082094	9.670570	-6.315277	8.723092
1694	4	7	3.082094	4.101939	-1.222337	2.539425
1695	4	16	5.740219	-5.819760	6.871392	2.964447
1695	4	46	-0.237563	9.775154	-3.275900	6.543331
1695	4	13	-0.237563	3.548020	2.413464	2.964447
1695	4	25	5.740219	-5.790689	1.182026	6.543331
1696	4	52	7.104115	-8.319059	4.674572	6.651780
1696	4	29	0.745537	10.195247	-1.302213	6.651780
1696	4	17	7.104115	-13.937565	6.804493	1.781198
1696	4	2	0.745537	4.157306	0.827708	1.781199
1697	3	24	1.882630	9.621288	-4.226422	8.850880
1697	3	53	6.543127	-3.137675	0.480088	8.850880
1697	3	23	6.543127	-15.184699	6.885524	3.065129
1698	4	39	4.916412	-6.777255	7.321008	3.254338
1698	4	18	1.286156	10.041903	-4.310320	6.705912
1698	4	9	4.916412	-5.675065	0.815209	6.705912
1698	4	34	1.286156	3.636186	2.195479	3.254338
1699	4	29	5.315230	-9.407523	8.666664	0.847315
1699	4	8	5.315230	-5.197282	2.404679	6.417603
1699	4	31	3.551091	10.992152	-3.345644	6.417603
1699	4	32	3.551091	1.668948	2.916314	0.847315
1700	2	61	0.316897	9.733705	-3.383212	7.853555
1700	2	39	6.860100	-5.550609	2.236408	7.853555
1701	3	41	6.043784	-7.667602	-1.144017	7.392766
1701	3	27	6.043784	-12.610464	5.275992	1.027066
1701	3	32	1.021088	9.306378	-5.549226	7.392766
1702	3	78	6.048124	-11.162554	4.062165	1.177167
1702	3	13	-0.386590	-0.652330	-2.081240	6.517904
1702	3	9	-0.386590	5.716479	-5.499472	6.517904
1703	3	92	6.994176	-12.790254	6.414209	-0.697635
1703	3	4	3.128286	8.512663	-3.774112	5.824191
1703	3	4	6.994176	-1.174835	0.846005	5.824191
1704	3	15	6.055812	-12.607731	4.572294	6.172845
1704	3	82	6.055812	-18.787788	6.896002	-0.024927
1704	3	3	1.160833	6.411749	-0.869948	6.172845
1705	2	56	-0.626051	11.113805	-3.911794	6.825276
1705	2	44	5.875748	-11.680155	7.455434	3.827472
1706	3	95	6.055812	-13.423042	6.896002	0.875714
1706	3	1	0.613570	6.411756	-2.445702	6.114891
1706	3	4	6.055812	-1.201621	-2.442766	6.114891
1707	3	26	1.479752	7.910739	-5.869954	8.881012
1707	3	70	7.676913	-9.109539	0.771036	8.881012
1707	3	4	7.676913	-15.343651	6.650868	2.371983
1708	3	71	7.102561	-13.867459	6.599951	0.769932
1708	3	16	7.102561	-1.097303	0.457942	5.758671
1708	3	13	1.058937	11.465681	-3.555048	5.758671
1709	4	30	6.532680	-7.455123	3.347494	7.357063
1709	4	26	0.289098	11.336407	-2.059126	7.357063
1709	4	19	0.289098	5.328596	1.408494	1.509564
1709	4	25	6.532680	-13.263634	6.815114	1.509564
1710	1	100	4.631926	-6.833175	6.450702	-1.915308
1711	4	63	6.697004	-13.786411	4.434390	3.252401
1711	4	12	6.697004	-7.185382	4.434390	5.589078
1711	4	11	2.362229	10.703859	-2.002937	5.589078
1711	4	14	2.362229	4.102830	-2.002937	3.252401
1712	2	74	5.412085	-12.125191	4.200891	0.722348
1712	2	26	-1.033963	1.929163	-0.458574	0.722348
1713	1	100	-0.185360	8.851873	-4.025332	9.474595
1714	4	29	6.512758	-8.725214	6.725057	-0.971545
1714	4	15	-0.050481	7.503444	1.781087	5.013119
1714	4	49	-0.050481	3.529494	1.794543	-0.971545
1714	4	7	6.512758	-4.886020	6.711601	5.013119
1715	3	34	0.502378	11.860462	-3.886034	7.336297
1715	3	62	0.502378	3.190300	2.388378	1.732945
1715	3	4	4.990271	-3.193199	7.890201	1.732945
1716	2	46	3.544117	4.630559	-11.061899	4.403149
1716	2	54	3.544117	6.459168	-11.446340	6.537605
1717	3	88	-0.101550	11.406666	-1.913249	7.325649
1717	3	8	-0.100684	2.122659	3.044727	1.903964
1717	3	4	6.258577	-4.465012	8.018141	1.903964
1718	2	51	-0.138007	4.920658	-1.302634	-2.127604
1718	2	49	5.547270	-10.090863	4.906133	-2.127604
1719	2	20	2.536346	-2.763962	0.596230	9.184486
1719	2	80	-2.716398	9.476603	-5.906854	9.184486
1720	4	22	4.598326	-2.668995	6.254306	3.588234
1720	4	33	0.213833	10.680242	-4.111650	8.192439
1720	4	17	0.213833	10.680240	-0.370141	3.588234
1720	4	28	4.598326	-2.668994	2.512798	8.192439
1721	4	13	-0.702256	4.169417	0.470575	2.546093
1721	4	37	-0.702256	10.308557	-0.288001	7.363381
1721	4	30	5.806359	-7.454685	4.491576	2.546093
1721	4	20	5.806359	-2.008766	3.733000	7.363381
1722	3	67	0.493286	9.226144	-3.902870	7.901919
1722	3	32	6.777563	-7.082593	2.182194	7.901919
1722	3	1	6.777563	-14.068012	7.589828	2.061884
1723	1	100	7.627704	-12.086220	6.262879	-1.207085
1724	1	100	7.108028	-9.845741	9.263160	-2.168857
1725	1	100	4.831102	-11.878391	6.009665	-2.244644
1726	1	100	5.901694	-11.477552	3.977582	-2.000525
1727	4	41	6.732333	-3.146635	1.395419	7.921755
1727	4	47	0.539596	8.594378	-4.815189	7.921755
1727	4	5	0.539596	4.170633	-4.486018	4.228002
1727	4	7	6.732333	-11.255085	1.724620	4.228002
1728	3	80	7.224213	-14.161209	9.039326	2.085597
1728	3	18	7.224213	-8.047179	6.893670	5.633057
1728	3	2	0.756716	9.813722	0.438862	5.633057
1729	4	66	4.283358	-15.160608	4.616293	1.920402
1729	4	6	0.573522	3.852600	-7.925768	5.506174
1729	4	24	0.573522	0.515628	-1.347954	1.920402
1729	4	4	4.283358	-6.533468	-1.961520	5.506174
1730	3	76	-0.522425	8.798020	-5.661756	6.182104
1730	3	18	6.029056	-10.877324	6.223990	0.328942
1730	3	6	-0.522425	3.019196	0.444563	0.328942
1731	4	17	-0.680493	3.554498	-0.494790	2.508014
1731	4	25	5.603344	-11.846669	6.093887	2.508014
1731	4	23	5.603344	-1.602024	-0.522998	6.952554
1731	4	35	-0.680493	8.664682	-7.087077	6.952554
1732	2	73	5.540631	-12.860989	8.318278	2.291045
1732	2	27	5.540631	-7.584639	4.280262	6.268937
1733	3	61	6.069251	-17.935892	6.472226	-0.767820
1733	3	35	6.069251	-6.346628	0.677722	5.829372
1733	3	4	-0.498582	4.912845	-4.942443	5.829372
1734	3	63	8.873640	-19.413763	6.576841	0.414377
1734	3	35	8.873640	-7.968639	0.166086	6.738516
1734	3	2	2.394722	4.808444	-5.728696	6.738516
1735	4	72	2.858757	10.752195	-3.829681	8.559877
1735	4	8	7.753446	-7.046740	1.240971	2.900469
1735	4	4	7.753446	-2.569613	-3.730163	2.900469
1735	4	16	2.858757	5.066261	-3.730163	2.900469
1736	4	22	0.882168	6.718497	-6.993324	5.855536
1736	4	19	6.528038	-3.741593	-0.790574	5.855536
1736	4	40	6.528038	-11.092205	5.559024	-0.640909
1736	4	19	0.882168	2.498633	-0.643727	-0.640908
1737	3	59	2.472408	10.703231	-4.747436	8.121618
1737	3	27	7.393296	-13.356720	6.002206	3.058389
1737	3	14	2.472408	4.183633	0.501770	3.058390
1738	4	65	7.292914	-14.325866	5.906890	-0.723542
1738	4	20	7.292914	-14.184603	2.338049	4.769814
1738	4	6	2.991574	3.895509	-2.998764	4.769814
1738	4	9	2.991574	3.759852	0.570076	-0.723542
1739	4	59	7.189416	-3.178887	1.799438	7.610126
1739	4	16	7.189416	-13.557419	7.099173	3.362640
1739	4	22	1.667997	10.857202	-4.581043	7.610126
1739	4	3	1.667997	4.451274	0.718691	3.362640
1740	3	52	5.830262	-14.954373	5.903766	0.577506
1740	3	29	5.693667	3.525660	-3.456956	6.459868
1740	3	19	5.830262	-5.226890	1.932271	6.459868
1741	3	35	6.592457	-1.113510	0.397504	6.124757
1741	3	38	6.592457	-12.508612	6.917290	3.053883
1741	3	27	0.740223	10.972174	-4.168472	6.124757
1742	1	100	5.312116	-8.539695	5.137809	-1.414387
1743	3	45	6.487230	-10.862831	7.086243	3.557044
1743	3	18	2.258987	10.074689	-0.200319	7.703262
1743	3	37	6.487230	-4.587785	5.703968	7.703262
1744	3	21	6.841217	-0.979102	0.119278	7.038857
1744	3	61	6.846699	-13.176680	6.683939	0.598765
1744	3	18	2.429727	11.173595	-4.535682	7.038857
1745	3	36	7.277914	-6.544890	5.762559	0.805878
1745	3	40	0.765411	9.906958	-6.034469	5.990319
1745	3	24	0.765412	5.014486	-0.387617	0.805878
1746	2	38	-1.128278	6.305228	-2.074103	6.145613
1746	2	62	4.564221	-6.052016	4.063676	6.145613
1747	3	61	8.654070	-9.243021	2.242425	7.351376
1747	3	31	8.654070	-14.826875	8.699173	4.088641
1747	3	8	3.385147	7.916109	-3.727154	7.351376
1748	4	12	-0.537026	0.393855	0.071574	1.267234
1748	4	65	6.010979	-17.373443	5.832165	1.267234
1748	4	16	-0.537026	6.941156	-5.321986	6.288865
1748	4	7	6.010978	-5.840766	0.438326	6.288865
1749	3	82	8.350985	-14.043731	7.020304	-0.182653
1749	3	13	8.350985	-8.989671	1.985736	5.996920
1749	3	5	2.377681	8.084814	-4.081411	5.996920
1750	3	63	7.393013	-13.614469	6.010751	0.657314
1750	3	7	4.559119	4.645118	-5.211084	6.899878
1750	3	30	6.180344	-1.287134	-5.211045	6.899878
1751	3	12	-0.810678	10.084988	-4.126209	6.358111
1751	3	77	4.887524	-11.308296	7.242682	-0.217840
1751	3	11	-0.810676	-1.404837	1.194983	6.358111
1752	4	43	6.427355	-7.871620	1.528259	8.753427
1752	4	40	-0.129751	9.856133	-2.816397	8.753427
1752	4	15	6.427355	-12.656065	1.528847	3.976196
1752	4	2	-0.129750	5.072404	-2.815809	3.976196
1753	3	74	8.108815	-12.957622	9.373384	0.053842
1753	3	17	8.108815	-6.791050	5.043525	6.634733
1753	3	9	2.261535	9.875135	-1.333440	6.634733
1754	4	46	-0.558452	9.521548	-4.385262	6.296275
1754	4	45	5.541726	-8.210479	1.354094	6.296275
1754	4	6	5.541726	-13.928671	5.026119	-0.080833
1754	4	3	-0.558457	3.917501	-0.713236	-0.080825
1755	2	44	1.309758	1.394248	2.744020	-2.442652
1755	2	56	5.840764	-9.268857	8.907452	-2.442652
1756	2	34	6.554373	-7.409689	6.390947	0.589175
1756	2	66	3.087866	0.538495	2.005101	0.589175
1757	3	70	6.464092	-13.477477	1.718538	1.443498
1757	3	15	6.464092	-1.762546	-4.473676	6.058336
1757	3	15	3.614666	3.648770	-10.253327	6.058336
1758	4	25	0.700467	1.418246	1.999557	1.293874
1758	4	29	0.699737	11.495663	-3.507347	5.768680
1758	4	30	6.613848	-10.063120	6.357922	1.293876
1758	4	16	6.613848	-3.927405	0.851027	5.768680
1759	4	11	-0.255682	10.674918	-4.036080	6.373290
1759	4	3	5.557810	-7.264571	2.544257	6.373290
1759	4	48	-0.255682	4.408554	-0.691708	-0.233002
1759	4	38	5.557810	-13.539748	5.888628	-0.233002
1760	4	34	0.382231	4.399238	1.798038	2.513476
1760	4	36	0.382231	7.624027	-0.680664	8.524739
1760	4	21	7.004271	-6.591968	7.694869	2.513477
1760	4	9	7.004271	-3.435258	5.216167	8.524739
1761	3	73	7.290098	-13.669055	6.632772	0.432543
1761	3	19	7.290098	-8.198408	1.246311	6.961896
1761	3	8	1.189624	8.832407	-3.361328	6.961896
1762	1	100	0.387229	9.998034	-3.415673	9.366366
1763	4	20	2.076795	3.369306	4.011678	2.536461
1763	4	43	2.076795	9.794088	-2.117539	7.773834
1763	4	21	6.346494	-1.380754	0.609183	7.773834
1763	4	16	6.346494	-7.805525	6.738400	2.536461
1764	4	13	5.047476	0.653848	1.337187	1.351501
1764	4	63	9.922285	-11.509421	7.841868	1.351501
1764	4	21	9.922285	-11.507911	2.746603	7.174189
1764	4	3	5.047476	0.673865	-3.758081	7.174189
1765	3	64	6.707854	-13.474463	8.723007	1.467183
1765	3	21	0.211403	8.574501	-2.370397	7.054688
1765	3	15	6.707854	-9.164061	2.083712	7.054688
1766	2	36	2.077964	0.549416	2.710224	0.392557
1766	2	64	7.801702	-11.935810	7.105903	0.392556
1767	2	67	1.242032	10.461682	-4.388281	8.396311
1767	2	33	6.798380	-5.871028	1.024306	8.396311
1768	3	62	8.441173	-18.177579	5.870706	0.846647
1768	3	35	8.441173	-5.410507	0.283947	6.549078
1768	3	3	7.402612	1.074939	-5.450170	6.549078
1769	2	90	7.943186	-12.211302	5.783619	0.647908
1769	2	10	1.896783	10.086608	-4.917407	6.004079
1770	3	26	6.366709	-15.060123	6.503583	0.006329
1770	3	23	1.007029	7.832341	-2.725809	5.889097
1770	3	51	6.366709	-8.855874	0.412814	5.889097
1771	3	74	6.070307	-14.362115	8.603635	-0.094477
1771	3	17	6.070307	-7.828077	3.989231	6.423471
1771	3	9	0.157289	8.320280	-1.718420	6.423471
1772	3	80	7.441778	-16.995470	6.408217	0.191501
1772	3	18	7.441778	-10.385919	0.327228	6.709035
1772	3	2	2.352869	5.841386	-5.701791	6.709035
1773	3	4	4.829560	9.413342	-1.236169	5.718361
1773	3	91	6.861535	-11.198942	6.554366	1.232472
1773	3	5	6.861535	-3.564324	1.720563	5.718361
1774	1	100	-0.970744	2.677906	1.010485	-0.597929
1775	5	6	6.482150	-4.104784	1.534536	6.507271
1775	5	32	6.482150	-10.329269	6.969014	-0.077205
1775	5	46	0.911482	4.249711	0.373071	-0.077205
1775	5	15	0.911481	9.897235	-5.061407	6.507271
1775	5	1	0.911701	-0.292565	0.374971	-0.077205
1776	3	29	4.805383	-4.852973	4.486151	7.449507
1776	3	54	4.805383	-11.175110	8.428186	2.420821
1776	3	17	-1.360063	4.031567	0.170910	7.449507
1777	1	100	5.182843	-10.080212	6.139373	-2.820972
1778	4	33	8.020669	-13.674362	6.533962	0.174681
1778	4	31	4.151848	10.083681	-4.160558	6.531151
1778	4	26	8.020669	-7.623717	2.097758	6.531151
1778	4	10	4.151849	3.392822	0.275646	0.174681
1779	2	49	-0.735898	9.698503	-4.956021	7.356991
1779	2	51	5.903774	-1.554475	0.669983	7.356991
1780	3	56	6.720253	-12.394091	8.216663	0.205387
1780	3	30	6.720253	-2.422775	8.213981	4.663653
1780	3	14	1.353609	3.012115	2.643422	4.663653
