ParIndex,GRHL2,ZEB,miR200,SLUG,Count
340,9.332,362.043,0.221,81.86,2
340,524.478,0.036,8.258,81.86,1
341,5.402,7806.57,0.135,100.934,1
341,107.208,0.001,78.149,1.325,1
342,5.527,41.711,3.005,0.511,1
342,54.623,0.001,195.892,0.511,2
343,4.866,518.924,0.006,73.304,1
343,167.135,0,38.4,1.617,2
344,19.573,506.761,0.021,54.195,1
344,62.356,0,110.905,0.626,2
345,204.325,0.008,7.284,599.85,1
346,94.544,0.002,90.151,0.105,1
347,1.191,247.1,0.028,0.76,1
347,1.191,273.571,0.025,42.931,1
347,110.774,0.008,2.216,0.76,2
347,110.774,0.012,2.025,42.931,2
348,0.785,254.24,0.083,77.746,1
348,59.276,0,2.38,77.746,1
348,59.276,0,80.74,0.785,1
349,4.065,515.391,0.336,47.106,1
349,271.961,0,244.066,0.838,1
349,271.961,0.013,10.475,47.106,2
350,1.66,244.237,0.031,144.068,1
351,227.827,0,193.278,0.715,1
352,123.94,0.001,77.227,0.279,1
353,3.982,2196.689,0.005,42.518,1
353,321.315,0,11.234,0.605,2
354,173.675,0.005,87.453,0.288,1
355,1.105,37.078,1.919,1.012,1
355,91.491,0,126.888,1.012,2
356,2.369,74.677,0.876,2.172,1
356,2.369,4364.278,0.011,212.387,1
356,85.88,0.004,44.985,2.172,1
357,1.821,161.004,0.043,106.789,1
357,156.673,0,89.393,1.121,1
358,149.052,0,626.715,1.184,1
358,149.052,0,626.716,1.184,1
359,134.63,0,8.107,1.653,1
359,134.63,0.027,0.176,140.16,1
360,1.064,635.553,0.128,55.861,1
360,96.929,0,63.864,0.668,2
360,96.929,0.036,4.765,55.861,1
361,1.034,247.771,0.667,78.904,1
361,60.654,0.001,152.851,3.061,1
361,60.654,0.069,7.864,78.904,1
362,16.77,248.804,0.015,127.178,1
362,295.551,0,32.901,2.187,1
363,0.599,431.543,0.092,45.039,1
363,11.456,0.261,235.928,6.111,1
364,0.36,97.075,0.045,1.105,1
364,0.36,1189.732,0.001,74.737,1
364,4.484,0.024,3.192,1.105,1
365,74.098,0,43.966,3.665,1
365,74.098,0.147,0.468,313.31,1
366,592.081,0,77.919,17.019,1
366,592.081,0.042,0.923,239.356,1
367,1.487,707.314,0.15,103.735,1
367,142.827,0,482.641,1.193,1
368,1.073,69.144,0.237,391.533,1
368,78.388,0,591.744,5.938,1
368,78.388,0.003,12.866,391.533,1
369,1.964,0.14,7.678,167.264,2
369,1.964,918.863,0.096,167.264,1
369,105.279,0.002,7.678,167.264,1
370,1.481,3296.541,0.308,134.446,1
370,99.512,0.005,75.599,6.141,1
370,99.512,0.449,3.899,134.446,1
371,0.884,2231.184,0.014,69.609,1
371,86.738,0.003,81.622,1.478,2
372,63.703,0.049,1.74,110.416,1
373,47.593,0,1.055,33.602,2
373,47.593,0,46.803,0.337,2
374,468.304,0.001,189.677,1.118,1
375,482.858,0.001,114.5,6.088,1
375,482.858,0.041,1.523,530.543,1
376,0.203,2044.217,0.019,406.739,1
377,0.806,567.655,0.003,98.3,1
377,75.987,0,12.229,3.86,3
378,1.836,193.262,0.325,0.105,1
378,99.578,0.009,25.236,0.105,1
379,0.734,318.926,0.35,50.277,1
379,32.585,0.001,289.895,0.67,2
379,32.585,0.015,16.533,50.277,1
380,1.534,0.484,235.273,0.699,1
380,128.782,0.004,235.275,0.699,1
381,81.866,0,143.478,0.283,1
382,13.888,947.45,0.288,58.416,1
382,189.436,0.009,108.733,1.154,2
383,244.315,0,42.446,0.35,1
384,0.648,6365.679,0.262,246.752,3
385,298.41,0,9.424,0.435,1
386,0.329,1895.115,0.147,57.575,1
386,23.258,0,59.657,0.722,1
386,23.258,0.008,11.068,57.575,1
387,1.077,890.975,0.002,126.51,1
387,37.971,0,6.601,1.386,2
387,37.971,0.217,0.036,126.51,1
388,9.121,648.851,0.113,717.755,1
388,225.319,0.004,276.505,7.802,1
389,227.088,0.005,108.295,4.638,1
390,14.033,17.949,0.05,211.91,1
390,47.491,0,151.488,3.633,1
390,47.491,0.001,2.422,211.91,1
391,5.286,252.594,0.008,154.38,1
391,180.022,0,31.965,2.479,2
393,1.754,31.545,0.62,3.047,1
393,1.754,128.467,0.384,249.712,1
393,113.421,0.001,40.658,3.047,1
393,113.421,0.002,25.201,249.712,1
394,12.801,106.822,0.026,68.467,1
394,275.191,0.001,242.596,1.366,1
394,275.191,0.082,2.599,68.467,1
395,625.555,0.002,81.658,0.492,1
395,625.557,0.002,81.658,0.492,1
396,1.358,235.058,0.049,83.493,1
396,78.403,0,93.847,3.217,1
396,78.403,0.001,4.828,83.493,1
397,1.657,24.158,0.017,97.802,1
397,68.254,0,1.126,97.802,1
397,68.254,0,97.482,3.463,1
398,0.909,543.415,0.089,201.001,1
398,69.522,0.002,139.615,17.339,1
398,69.522,0.047,3.317,201.001,1
399,0.735,8.058,3.541,6.6,1
399,0.735,1830.702,0.117,426.56,1
399,62.543,0,61.277,6.6,1
400,0.36,17.721,0.528,5.502,1
400,0.36,590.736,0.195,497.441,1
400,21.902,0.001,6.487,5.502,2
401,6.483,657.072,0.173,262.548,1
401,205.904,0.008,1.77,15.629,1
401,205.904,0.144,1.77,262.548,1
402,2.418,877.841,0.617,4.081,1
402,2.418,877.896,0.007,379.263,1
402,168.468,0.005,29.798,4.081,1
402,168.468,0.186,0.36,379.263,1
403,327.047,0,75.218,0.233,1
404,16.056,1652.124,0.309,66.075,1
404,279.614,0.018,253.797,1.213,1
405,1.065,783.333,0.016,64.081,1
405,98.727,0,91.754,1.605,1
405,98.728,0,91.754,1.605,1
406,1.73,1670.963,0.095,213.869,1
406,96.545,0.033,69.07,12.254,1
406,96.545,0.177,1.804,213.869,1
407,2.279,181.986,1.161,0.536,1
407,2.279,263.243,0.854,39.294,1
407,95.278,0.023,112.256,0.536,1
407,95.278,0.034,82.559,39.294,1
408,0.965,792.241,0.159,85.171,1
408,73.106,0,113.579,2.007,1
408,73.106,0.028,4.199,85.171,1
409,35.145,0,55.779,0.081,2
410,4.852,277.33,0.011,484.703,1
410,182.828,0.239,0.362,484.703,1
411,48.289,29.891,0.618,743.583,1
411,56.481,0.454,2.907,743.583,1
411,129.282,0.01,138.722,8.552,1
412,0.352,437.674,0.047,61.323,1
412,18.863,0.001,74.853,1.148,1
412,18.863,0.041,4.081,61.323,1
413,0.275,45.703,2.496,1.826,1
413,0.275,7614.47,0.341,115.548,1
414,4.645,243.801,0.018,88.045,1
414,291.808,0.001,96.592,6.229,1
414,291.808,0.144,1.21,88.045,1
415,1.442,873.914,0.025,104.319,1
415,84.623,0,74.997,2.684,2
416,38.005,0.002,257.142,0.201,1
417,363.14,0,114.538,0.02,1
418,506.526,0,824.689,2.718,1
418,506.526,0.027,16.444,214.115,1
419,0.502,192.773,0.008,200.719,1
419,31.079,0,78.158,4.55,1
420,0.721,302.728,0.089,95.568,1
421,30.854,0.267,1.796,373.644,1
422,2.984,4242.843,1.658,152.979,1
422,97.207,0,169.925,1.882,1
422,97.207,0.011,28.744,152.979,1
423,2.352,2154.805,0.018,193.701,2
423,101.184,0.001,57.592,2.003,1
424,5.405,53.433,0.032,29.291,1
424,5.405,1745.286,0.032,77.979,1
424,42.77,0.204,1.131,29.291,1
425,0.788,32.396,0.182,0.091,1
425,70.219,0.001,3.952,0.091,2
426,9.628,302.108,0.024,90.786,1
426,70.224,0,39.507,2.43,2
427,4.237,552.088,1.16,4.529,1
427,4.237,1548.16,0.016,74.189,1
427,308.49,0.039,58.888,4.529,1
428,3.165,0.898,170.786,1.692,2
428,146.058,0,170.811,1.692,2
429,83.536,0,62.527,0.607,3
430,2.526,54.148,3.98,66.727,1
430,73.892,0,240.567,5.022,2
431,426.23,0.001,147.957,1.379,1
431,426.23,0.029,31.476,56.081,1
432,3.64,309.271,0.077,136.769,1
432,98.304,0,79.199,9.007,2
432,98.304,0.007,4.331,136.769,1
433,3.374,4206.851,0.051,160.901,2
433,85.273,0.001,39.152,2.028,1
434,44.012,0,193.515,0.79,1
434,44.012,0.004,193.21,29.159,1
435,0.353,280.826,0.177,138.695,1
435,31.893,0,109.209,5.543,1
435,31.893,0.007,4.719,138.695,1
436,2.158,1015.848,0.025,85.325,1
436,93.095,0,84.601,1.715,2
437,295.695,0,622.623,4.687,1
437,295.695,0.01,69.175,86.882,2
438,1.221,805.914,0.037,114.924,1
438,102.245,0,124.593,1.699,2
438,102.245,0.894,0.051,114.924,1
439,64.463,0,223.097,0.52,1
440,1.877,749.5,0.199,108.627,1
440,87.371,0,517.198,1.373,1
440,87.371,0.003,13.982,108.627,1
441,8.331,522.967,0.057,406.015,1
441,110.951,0,49.019,11.249,2
442,0.06,271.077,0.152,7.842,1
442,4.899,0.004,12.812,0.103,2
443,3.549,284.627,0.005,186.754,1
443,139.089,0.001,34.757,2.294,2
444,3.159,4928.077,0.109,253.048,1
444,214.751,0.028,67.597,3.861,2
445,3.7,3158.473,0.276,52.556,2
445,201.42,0.001,350.581,0.967,1
445,201.42,0.046,21.48,52.556,1
446,118.808,0,1.992,0.455,1
447,0.772,882.926,0.003,90.744,2
447,58.296,0,12.92,1.416,1
448,5.711,19.241,0.008,319.366,1
448,150.858,0,36.94,18.284,1
449,0.15,213.275,2.104,18.078,1
449,10.866,0.004,136.988,0.192,1
449,10.866,0.183,10.836,18.078,1
450,5.907,217.016,0.488,68.855,1
450,392.419,0,90.065,1.533,1
450,392.419,0.011,2.561,68.855,1
451,2.212,2938.585,1.39,50.687,1
451,204.358,0,151.198,1.411,2
452,22.89,69.491,0.021,112.146,1
452,84.576,0.001,8.291,1.153,2
453,0.392,30.964,1.044,0.901,1
453,7.137,0.015,59.167,0.901,1
454,248.773,0.001,382.022,0.337,1
455,3.29,1300.371,0.145,95.666,1
455,43.502,0,133.118,2.033,1
455,43.502,0.015,9.462,95.666,1
456,2.605,397.462,0.116,70.562,1
456,83.975,0,47.615,1.285,1
456,83.975,0.034,2.66,70.562,1
457,0.162,379.303,0.001,77.533,1
457,8.3,0.103,2.238,1.287,1
458,44.99,56.716,0.22,120.076,1
458,203.818,0,76.032,3.793,1
459,4.693,52.785,2.387,0.362,1
459,4.693,63.435,2.387,30.853,1
459,80.841,0,54.095,30.853,1
459,80.841,0,54.107,0.362,1
460,40.297,0,416.532,0.565,1
461,3.232,93.336,0.02,89.593,1
461,311.083,0,113.661,8.057,1
461,311.083,0.004,1.584,89.593,1
462,4.838,0,58.86,2.631,1
463,16.773,0.292,7.205,214.063,1
463,16.773,965.271,0.187,214.063,1
463,146.65,0,224.716,2.865,2
464,1.654,743.058,0.033,130.457,1
464,127.277,0,50.546,1.815,1
464,127.277,0.141,0.629,130.457,1
465,1.77,1177.611,0.51,42.805,1
465,156.933,0,86.378,0.464,3
466,7.235,105.214,0.022,150.083,1
466,220.51,0.001,114.936,1.599,2
467,3.131,1366.645,1.839,72.759,2
467,129.102,0,11.31,4.997,1
467,129.102,0.01,6.598,72.759,1
468,1.232,115.351,1.5,2.215,1
468,1.232,5815.663,0.194,34.337,1
468,61.913,0.001,81.067,2.215,1
469,1.142,2858.494,0.039,141.688,2
469,1.142,2858.494,0.206,26.45,1
469,76.784,0.033,17.207,26.45,1
470,2.962,72.621,0.14,96.664,1
470,121.095,0,99.213,2.794,1
470,121.095,0.046,1.088,96.664,1
471,2.385,1871.742,0.012,70.498,1
471,191.904,0,63.798,0.88,1
471,191.904,0.052,0.948,70.498,1
472,5.094,0.005,74.442,0.989,1
473,0.408,1608.044,0.007,157.314,1
474,109.704,0,246.82,1.638,1
474,109.704,0.001,5.344,121.662,1
475,94.086,0.001,868.334,0.504,1
475,94.086,0.061,721.511,44.85,1
476,74.196,0,245.104,1.755,1
476,74.196,0.002,81.884,148.707,2
477,0.466,183.328,2.303,0.901,1
477,33.303,0.002,69.025,0.901,2
478,55.344,31.247,0.009,80.124,1
478,681.147,0.003,39.777,2.132,1
479,1.062,114.086,0.052,110.426,1
479,76.138,0.003,58.774,6.425,2
480,1.251,39.709,0.712,3.735,2
480,1.251,1028.025,0.022,145.021,1
480,45.66,0.009,39.374,3.735,1
481,1.435,63.685,0.058,460.364,1
481,89.643,0,107.812,5.858,1
481,89.643,0.035,2.547,460.364,1
482,0.21,995.402,0.155,88.017,1
482,4.305,0.005,68.642,1.633,1
483,1.204,1061.047,0.018,90.839,1
483,1.205,1061.046,0.018,90.839,1
483,30.826,0.007,124.118,1.938,1
484,0.195,712.31,0.006,151.136,1
484,14.683,0.001,21.347,4.156,2
485,92.607,0.001,47.469,32.8,2
485,92.607,0.001,138.389,0.382,2
486,2.438,2339.221,0.05,88.287,1
486,116.735,0.003,247.595,5.062,1
487,1.041,206.681,0.105,42.172,2
487,79.574,0,43.11,0.424,1
488,0.618,612.148,0.026,126.731,1
488,28.066,0,87.891,12.955,1
488,28.066,0.085,2.227,126.731,1
489,2.722,406.328,0.043,287.383,1
489,51.162,0,257.76,8.372,1
489,51.162,0.002,3.388,287.383,1
490,1.378,1664.315,0.149,271.474,1
490,132.103,0.001,96.699,4.903,1
491,1,535.701,0.034,0.962,1
491,1,5371.003,0.003,87.279,1
492,1.186,876.977,0.089,107.952,1
492,108.994,0,472.871,3.407,1
492,108.994,0.007,5.764,107.952,1
493,35.542,0,140.022,0.945,2
494,1.726,635.186,0.003,140.797,1
494,119.975,0,26.939,3.289,1
494,119.975,0.125,0.27,140.797,1
495,3.37,1484.285,0.167,195.724,1
495,122.265,0,238.637,8.241,1
496,0.628,88.682,1.648,3.02,1
496,0.628,454.13,0.027,228.169,2
496,35.072,0.006,15.223,3.02,1
497,2.532,53.063,2.454,1.345,1
497,2.532,1608.299,0.183,51.633,1
497,85.205,0,128.334,1.345,1
497,85.205,0.013,9.546,51.633,1
498,0.919,454.55,0.017,13.774,1
498,0.919,975.96,0.017,296.847,1
498,49.955,0.363,1.315,13.774,1
499,0.38,481.283,0.302,185.064,1
499,32.015,0,437.525,2.564,1
499,32.015,0.002,6.682,185.064,1
500,0.279,1274.271,0.061,69.066,1
500,25.379,0.001,65.751,1.486,1
501,0.281,1496.222,0.111,139.96,4
502,1.952,1562.269,0.302,85.422,1
502,44.775,0.002,115.33,1.263,2
504,177.919,0,355.904,1.653,1
504,177.919,0.001,3.855,93.654,1
505,49.994,0,131.06,0.097,2
506,1.472,994.894,0.03,300.883,1
506,87.507,0.022,2.706,300.883,2
507,3.165,1782.329,0.006,84.696,2
507,269.869,0,19.956,1.116,1
508,3.466,0.021,141.482,7.795,1
509,7.042,995.176,0.014,157.88,1
509,140.849,0,83.284,4.42,2
509,140.849,0.15,1.037,157.88,1
510,2.74,250.516,0.054,79.119,1
510,214.732,0.205,0.054,79.119,1
511,0.132,29.972,2.335,4.587,1
511,0.132,2318.021,0.509,87.612,1
511,8.352,0.115,31.302,4.587,1
512,0.538,17.244,10.269,5.949,1
512,0.538,17.578,6.407,273.427,1
513,104.231,0,70.606,0.161,1
514,0.236,2884.382,0.012,152.635,1
514,22.01,0,34.977,1.618,1
515,0.813,1310.973,0.127,11.217,1
515,0.813,3694.007,0.059,85.843,1
516,1.294,1083.475,0.02,138.496,1
516,29.69,0.009,21.305,5.823,2
517,1.161,1078.465,0.001,93.766,1
518,34.21,376.225,0.062,363.483,1
518,362.853,0.102,4.261,363.483,1
519,0.188,1090.644,0.014,66.524,1
519,18.17,0,75.304,2.665,1
519,18.17,0.545,0.796,66.524,1
520,415.026,0.038,1.755,92.136,4
521,696.328,0.002,507.213,0.455,1
522,0.363,2041.448,1.288,75.036,2
522,16.274,0,148.524,0.856,2
523,4.964,1116.875,0.023,65.226,1
523,101.051,0,80.015,0.737,1
523,101.051,0.007,0.888,65.226,1
524,91.148,0.001,133.833,0.073,1
525,42.223,0.001,82,0.999,2
526,1.812,3541.977,0.291,50.996,1
526,166.228,0,170.247,1.78,1
527,7.196,0.145,121.697,0.377,1
528,67.271,0.014,192.816,10.379,1
528,67.271,0.114,19.558,100.428,1
529,90.562,43.681,0.021,111.964,1
529,108.602,0.001,26.57,1.618,1
530,83.317,0,1.323,18.605,1
530,83.317,0,108.412,0.282,1
531,0.766,1787.817,0.023,39.309,1
531,46.097,0,57.441,1.961,1
532,3.084,374.432,0.241,0.336,1
533,1.018,698.471,0.509,474.806,2
533,89.652,0.016,16.099,474.806,2
534,15.196,1718.673,0.096,83.16,1
534,143.562,0,59.532,1.311,1
534,143.562,0.029,6.206,83.16,1
535,117.415,0.001,49.63,0.354,1
536,1.651,60.584,1.649,3.79,1
536,1.651,888.029,0.017,326.244,1
536,99.045,0,132.157,3.79,1
537,4.782,1058.388,0.074,25.313,1
537,107.492,0,461.533,0.399,1
537,107.492,0.004,5.975,25.313,2
538,11.043,0,3.24,37.323,2
538,11.043,0,250.93,1.587,1
539,13.763,217.555,0.077,66.501,1
539,95.64,0,208.651,3.753,1
539,95.64,0.002,7.165,66.501,1
540,1.118,424.287,0.113,47.246,1
540,106.699,0,98.694,0.589,1
540,106.699,0.002,4.824,47.246,2
541,106.443,0,188.851,0.89,1
542,5.897,1302.842,0.005,175.832,2
542,82.862,0,43.286,2.138,1
543,95.706,0,161.644,1.139,1
543,95.706,0.003,4.914,90.875,2
544,18.561,0.593,0.983,0.265,1
545,5.943,514.096,0.03,74.407,3
545,134.76,0.003,266.46,1.106,1
546,0.107,871.225,0.049,80.606,1
546,7.223,0.059,76.197,2.2,1
547,3.001,380.566,0.093,155.368,2
547,106.93,0.001,223.72,4.108,1
547,106.93,0.015,8.923,155.368,1
548,7.751,882.108,0.013,139.573,1
548,156.517,0,78.416,1.846,1
548,156.517,0.23,1.063,139.573,1
549,1.396,209.285,0.02,272.969,2
549,109.535,0,79.149,6.671,1
550,0.818,1804.216,0.144,137.838,2
550,75.046,0,87.078,2.587,1
551,1.519,4240.581,0.004,69.871,1
551,89.767,0,22.08,2.398,2
552,0.498,789.347,0.005,166.452,1
552,29.135,0,16.133,4.904,2
553,129.904,0.001,135.781,0.123,1
554,1.282,886.672,0.059,133.014,1
554,79.084,0.001,396.905,1.793,1
554,79.084,0.054,5.754,133.014,1
555,145.568,0,4.191,83.024,3
555,145.568,0,128.052,2.187,1
556,57.595,0,93.334,0.214,1
557,1.047,3966.304,0.428,44.419,1
557,93.25,0.46,10.561,44.419,1
558,0.586,530.753,0.53,144.242,1
558,10.718,0,41.878,1.728,1
558,10.718,0.004,22.283,144.242,1
559,0.966,220.176,0.108,148.415,1
559,43.841,0.002,6.996,148.415,1
560,0.929,258.607,0.24,121.598,1
560,76.93,0,50.124,2.269,1
560,76.93,0.226,1.011,121.598,1
561,1.266,147.388,0.032,62.272,1
562,0.181,594.196,0.098,72.418,1
562,4.586,0.008,128.426,0.795,2
564,448.13,0.017,87.072,0.635,1
565,1.994,505.751,0.145,84.002,2
565,61.993,0.001,10.483,1.319,1
566,41.573,0.003,49.862,44.557,2
566,41.573,0.003,74.191,6.516,2
567,2.225,34.092,0.201,0.453,1
567,130.807,0.002,8.248,0.453,2
568,5.101,1504.631,0.055,50.355,2
568,249.206,0.005,95.947,3.709,1
569,0.284,10.199,1.262,1.484,1
569,0.284,942.812,0.041,98.653,1
569,23.656,0.026,98.106,1.484,1
570,115.027,0,121.34,4.717,1
570,115.027,0.007,37.272,179.19,1
571,5.892,369.876,0.119,129.989,1
571,211.156,0,193.544,3.783,1
571,211.156,0.003,10.851,129.989,1
573,0.467,1021.343,0.197,248.487,1
573,34.358,0.011,7.515,248.487,2
574,80.689,0.001,59.512,0.34,2
575,1.907,731.724,0.021,146.266,1
575,114.395,0,60.946,2.048,1
576,19.532,37.619,0.019,58.527,1
576,213.812,0.001,125.018,1.36,1
577,4.888,165.245,0.019,335.409,1
577,237.987,0,60.478,3.573,1
577,237.987,0.001,1.106,335.409,1
578,0.055,36.584,0.832,4.953,1
578,0.055,435.835,0.012,460.242,1
578,3.839,0.106,50.815,4.953,1
579,110.637,0,184.432,2.928,1
579,110.637,0.004,1.924,276.778,1
580,8.556,48.785,0.117,5.569,1
580,8.556,1864.867,0.002,95.071,1
580,111.762,0.003,7.304,5.569,2
581,0.524,378.655,0.307,97.284,1
581,21.138,0.005,52.389,1.125,1
581,21.138,0.065,21.13,97.284,1
582,5.699,681.406,0.641,108.391,1
582,242.467,0.006,51.755,108.391,2
583,0.82,266.404,0.061,797.73,1
583,68.264,0.065,2.614,797.73,1
584,223.21,0.015,1.2,82.062,1
585,204.12,0.001,762.269,1.709,1
585,204.12,0.644,0.285,164.154,1
586,41.338,0,166.628,0.357,1
586,41.338,0,166.628,13.29,1
587,137.637,0,93.722,0.504,2
588,0.457,11.697,1.924,3.75,1
588,0.457,374.461,0.021,119.848,1
588,39.083,0.005,160.366,3.75,1
589,1.511,149.135,0.015,103.376,1
589,115.411,0,26.049,1.78,1
589,115.411,0.048,0.318,103.376,1
590,8.804,1748.944,0.014,110.533,1
591,1.71,951.401,0.031,145.446,1
591,136.973,0.033,1.096,23.497,1
592,354.403,0.001,27.199,1.362,2
593,1.501,3590.936,0.172,33.965,2
593,61.036,0.002,185.337,3.075,2
594,10.979,133.629,0.014,242.517,1
594,64.598,0.025,0.641,242.517,1
595,0.027,1003.417,23.848,0.773,2
596,0.126,1145.933,0.045,197.117,1
596,10.452,0.004,114.483,2.402,1
597,0.708,966.303,0.093,116.81,1
597,0.709,0.201,7.557,116.81,1
597,43.442,0,183.271,4.83,2
598,412.869,0,80.592,6.941,2
598,412.869,0.008,1.457,133.732,1
598,412.869,0.154,0.128,133.732,1
599,90.9,0.003,68.267,3.029,1
599,90.9,0.005,2.553,90.116,2
600,2.432,175.2,0.051,113.113,1
600,112.139,0,115.707,9.354,1
600,112.139,0.006,1.849,113.113,1
601,2.147,800.659,0.014,87.565,1
601,200.38,0,83.785,6.731,1
602,1.32,1273.833,0.006,64.118,1
602,73.279,0,45.081,0.669,2
602,73.279,0.288,0.006,64.118,1
603,2.524,2554.259,0.003,128.207,2
603,54.848,0,9.919,2.094,1
604,31.649,0.001,111.815,0.595,1
605,92.284,0,3.835,230.194,1
605,92.284,0,166.964,5.142,1
606,5.549,324.501,3.129,1.403,1
606,5.549,1918.572,0.419,71.386,2
606,404.782,0.003,81.165,1.403,1
606,404.782,0.015,10.88,71.386,1
607,1.958,745.848,0.15,52.83,1
607,28.524,0,133.272,0.549,2
607,28.524,0.299,0.15,52.83,1
608,0.166,1660.477,0.294,83.154,1
608,6.986,0.22,11.974,4.971,1
609,3.133,699.389,0.593,71.816,1
610,11.281,730.925,0.214,139.884,1
610,33.388,0,165.728,1.652,1
610,33.388,0.011,8.928,139.884,2
611,2.915,203.087,0.262,117.379,1
611,115.483,0,99.051,1.607,1
611,115.483,0.004,2.449,117.379,1
612,5.095,2444.983,0.007,261.092,1
612,151.63,0.001,18.427,3.233,2
613,127.39,0.001,87.659,0.749,1
613,127.39,0.021,7.841,68.317,1
614,1.783,178.641,0.005,134.022,1
614,147.151,0,15.321,1.752,1
614,147.151,0.029,0.295,134.022,1
615,1.676,30.076,1.37,2.957,1
615,1.676,1676.474,0.017,128.515,1
615,124.478,0.002,19.813,2.957,1
616,0.059,164.063,1.29,0.778,1
616,0.059,3538.662,0.32,50.643,1
616,5.548,0.184,30.623,0.778,1
617,3.029,461.096,0.046,117.381,1
617,169.834,0,191.421,1.182,2
618,80.914,0.001,11.614,126.488,2
618,80.914,0.001,11.615,13.528,2
619,0.166,58.362,1.332,1.754,1
619,0.166,194.33,0.021,106.255,1
619,7.25,0.021,121.232,1.754,1
620,3.457,2093.434,0.014,105.211,1
620,204.811,0,41.859,4.173,1
621,3.174,174.777,0.473,93.549,1
622,2.334,2966.83,0.014,113.791,1
622,226.426,0.233,0.906,113.791,2
623,2.175,1631.435,0.186,130.958,1
623,114.649,0,78.028,1.364,1
623,114.649,0.004,15.6,130.958,2
624,135.287,0.002,38.836,0.564,2
625,278.846,0,66.938,1.809,1
625,278.846,0.003,17.426,105.511,1
626,1.063,265.034,2.654,2.755,1
626,1.063,2547.831,0.037,103.735,1
627,1.068,450.285,0.09,58.585,1
627,45.714,0.005,8.609,58.585,1
627,45.714,0.005,8.612,58.585,1
628,182.196,0,515.632,1.034,1
628,182.196,0.004,26.758,39.528,2
629,0.778,226.908,0.434,0.467,1
629,0.778,226.909,0.434,0.467,1
630,2.258,344.441,0.161,92.623,1
630,56.02,0,12.483,0.989,1
630,56.02,0.006,3.816,92.623,2
631,0.472,65.304,0.552,42.442,1
631,45.587,0,36.464,0.485,1
631,45.587,0.001,23.121,42.442,2
632,2.973,884.692,0.039,354.392,1
632,200.034,0.001,150.846,3.757,1
632,200.034,0.075,3.643,354.392,1
633,3.971,177.209,0.05,15.094,1
633,9.492,0.268,125.159,0.209,1
634,2.695,929.377,0.263,84.741,1
634,35.143,0.01,179.204,1.888,2
635,0.979,1816.141,0.407,216.839,1
635,82.198,0,99.863,2.843,2
636,475.186,0,58.59,33.536,1
636,475.186,0,60.852,1.894,1
637,116.263,1.16,0.088,135.247,1
637,116.266,0.002,163.7,1.75,1
638,0.068,430.349,0.055,105.545,1
638,3.914,0.007,73.6,1.583,1
639,2.638,754.343,0.014,47.524,2
639,58.55,0,79.644,0.846,1
640,4.215,206.507,0.738,0.104,1
640,138.094,0.002,55.459,0.104,1
641,0.289,1307.465,0.049,96.762,1
641,13.747,0.006,27.17,2.583,1
642,1.09,665.529,0.142,117.589,1
642,106.066,0.001,82.924,1.559,1
642,106.066,0.029,8.745,117.589,2
643,89.562,0,66.496,0.189,2
643,89.562,0,66.496,8.2,2
644,127.112,0,121.111,0.508,2
645,11.469,0.001,112.573,1.075,1
645,11.469,0.008,109.79,30.559,1
646,2.188,803.496,0.088,82.586,1
646,100.397,0,74.455,3.612,1
647,4.579,726.281,0.067,68.514,1
647,17.605,0.003,152.903,1.1,1
648,1.135,526.811,0.031,141.257,2
648,88.012,0.017,2.959,141.257,1
649,0.506,1082.369,0.013,107.839,4
650,10.396,1459.619,0.031,135.531,1
650,135.346,0.928,0.299,135.531,1
650,135.361,0.002,107.208,4.154,1
651,0.653,848.761,0.167,49.57,1
651,6.626,0.005,27.025,1.041,2
652,1.923,1058.322,0.086,71.144,1
652,154.705,0,82.671,0.874,2
652,154.705,0.031,4.667,71.144,1
653,0.678,406.113,0.043,82.411,1
653,63.859,0,44.624,0.909,1
653,63.859,0.219,1.417,82.411,1
654,1.136,1585.764,0.77,152.441,1
654,98.593,0.005,839.051,8.555,1
654,98.593,0.103,41.04,152.441,1
655,0.881,996.049,0.189,98.909,1
655,31.414,0.001,63.222,1.248,3
656,0.557,686.773,0.046,90.692,1
656,53.668,0,77.595,1.68,1
656,53.668,0.005,2.187,90.692,2
657,4.573,21.095,3.86,1.757,1
657,4.573,1675.402,0.039,111.159,1
657,73.462,0.17,99.35,1.757,1
658,1.508,246.967,1.014,2.152,1
658,1.508,1289.372,0.05,145.728,1
658,84.693,0.001,82.729,2.152,2
658,84.693,0.007,4.107,145.728,1
659,8.404,77.172,1.409,4.896,1
659,8.404,2235.941,0.018,43.459,1
659,253.053,0.078,32.037,4.896,1
659,253.053,0.096,0.419,43.459,1
660,1.147,970.956,0.034,263.493,1
660,89.689,0.187,2.213,263.493,1
661,2.795,3146.426,0.067,43.417,1
661,192.059,0.001,144.231,1.15,2
662,93.504,0,241.902,0.703,3
663,1.386,5704.189,0.022,107.864,1
663,123.092,0.006,73.464,1.118,2
664,62.786,0,41.526,2.653,1
664,62.786,0.021,1.026,117.279,1
665,1.332,262.905,0.531,307.384,1
665,116.108,0.008,4.031,307.383,1
665,116.108,0.008,4.031,307.384,1
667,13.532,3361.162,0.37,235.718,1
668,182.467,0,4.515,66.174,3
668,182.467,0,299.615,1.847,1
669,1.548,53.612,1.066,1.276,1
669,1.548,3890.256,0.158,118.093,1
669,47.059,0.015,97.732,1.276,1
