ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3171,6.597,1722.098,0.083,88.024,1
3171,404.669,0.001,7.369,18.43,1
3172,14.377,340.809,0.061,728.024,1
3172,89.567,0,61.074,7.786,2
3172,89.567,0.004,4.368,728.024,2
3173,757.662,0,73.563,0.249,1
3174,122.509,0,422.79,0.849,1
3175,503.56,0,192.994,2.046,1
3176,3.861,1954.413,0.075,106.692,1
3176,179.663,0.011,158.994,1.226,1
3176,179.663,0.044,4.872,106.692,1
3177,0.626,617.249,0.115,266.804,1
3177,23.806,0,110.655,5.729,1
3178,3.534,170.609,3.227,1.639,1
3178,3.534,974.058,0.033,63.226,2
3178,316.165,0.001,98.774,1.639,1
3179,1.87,131.445,0.031,113.524,1
3179,132.403,0,8.898,1.525,1
3180,0.654,846.946,0.045,84.882,1
3180,54.802,0,99.676,1.418,2
3181,0.137,1.551,85.535,0.264,2
3182,1.727,663.076,0.043,46.56,1
3182,138.724,0,105.077,0.536,1
3183,1.163,103.024,0.299,358.296,1
3184,58.642,0,46.04,55.014,1
3184,58.642,0,430.291,5.221,1
3185,131.082,0.016,39.621,265.718,2
3186,1.138,725.92,0.311,239.312,1
3186,22.824,0.008,7.518,239.312,2
3186,22.824,0.008,580.7,15.227,1
3187,8.34,0.003,34.71,0.614,1
3188,1.268,985.97,0.088,38.16,2
3188,104.412,0,41.074,0.599,1
3189,55.452,0.001,155.378,2.386,2
3190,0.247,2852.299,0.01,153.027,1
3190,23.472,0.15,13.518,2.562,1
3191,5.337,1068.911,0.26,104.142,2
3191,392.374,0.005,309.51,1.234,1
3191,392.374,0.185,7.736,104.142,1
3192,78.621,0.001,282.789,0.171,1
3193,4.056,582.591,0.034,101.736,1
3193,129.492,0,137.766,1.035,3
3194,5.722,28.437,1.351,2.395,1
3194,5.722,1237.568,0.044,104.234,1
3194,247.844,0.001,114.12,2.395,2
3195,5.293,360.289,0.046,50.279,1
3195,466.311,0,57.448,0.509,1
3195,466.311,0.462,0.046,50.279,1
3196,4.904,62.703,0.224,195.144,1
3196,242.947,0.001,130.26,4.501,1
3196,242.947,0.046,2.113,195.144,1
3197,349.841,0,260.875,0.076,1
3198,1.246,154.209,0.038,646.092,2
3198,51.762,0.001,98.032,6.989,1
3198,51.762,0.02,2.046,646.092,1
3199,5.608,994.93,0.089,525.227,1
3199,218.379,0.002,6.461,525.227,1
3200,2.192,179.569,1.462,47.67,1
3200,155.799,0,23.716,47.67,1
3200,155.799,0,29.3,0.989,1
3201,2.911,2100.552,0.04,310.353,1
3201,116.206,0.001,143.844,3.135,2
3201,116.206,0.013,2.669,310.353,1
3202,258.351,0,366.166,1.272,1
3202,258.351,0.007,6.516,79.055,2
3203,3.683,3093.662,2.099,10.388,2
3203,3.683,3626.755,0.032,362.718,1
3204,2.516,683.59,0.031,88.369,1
3204,110.141,0,156.412,0.91,1
3204,110.141,0.04,2.355,88.369,1
3205,0.103,1092.869,0.018,137.218,1
3205,9.293,0.134,17.272,1.628,1
3206,1.058,3627.551,0.02,76.864,1
3206,75.859,0.008,114.137,2.412,2
3207,2.832,11.962,12.14,2.271,1
3207,2.832,2667.875,0.393,132.293,1
3208,14.057,13.953,12.111,7.188,1
3208,14.057,1535.892,0.463,164.381,1
3208,235.266,0.076,134.596,7.188,1
3209,0.36,778.218,0.224,10.313,1
3209,0.36,778.236,0.053,596.25,1
3210,3.192,4483.73,0.051,92.916,2
3211,0.378,484.354,0.069,190.589,1
3211,30.9,0.001,64.824,3.19,1
3211,30.9,0.205,3.871,190.589,1
3212,1.59,1190.188,0.031,130.362,1
3212,90.457,0.001,20.378,2.805,1
3213,66.148,0,759.758,0.147,1
3214,1.455,578.343,0.204,42.015,1
3214,19.76,0,89.7,1.107,2
3214,19.76,0.005,12.786,42.015,1
3215,42.356,0.001,77.082,0.229,1
3216,99.501,0,284.661,1.198,1
3216,99.501,0.002,3.261,59.014,2
3217,1.172,1421.847,0.037,81.692,1
3217,95.598,0,116.365,0.836,3
3218,1.125,1055.31,0.078,204.974,1
3218,75.039,0.009,2.595,5.685,1
3218,75.039,0.302,2.595,204.974,1
3219,189.534,0.098,3.331,80.148,1
3219,189.535,0.002,105.722,1.412,1
3220,657.776,0,114.941,1.936,1
3220,657.776,0.092,1.537,184.271,1
3221,3.458,558.215,0.359,140.249,1
3221,149.729,0.001,359.487,1.897,2
3222,6.837,0.002,131.115,0.152,1
3223,7.297,0.391,0.779,0.13,1
3224,5.466,1899.551,0.227,155.368,1
3224,62.699,0,88.371,2.196,1
3224,62.699,0.015,4.692,155.368,1
3225,404.45,0.002,133.97,1.249,3
3226,2.069,1481.644,0.077,45.042,1
3226,117.981,0.002,77.197,0.8,2
3226,117.981,0.01,6.302,45.042,2
3227,7.003,3867.262,0.008,160.26,1
3227,256.939,0.481,0.449,160.26,1
3228,69.726,0,186.498,1.814,1
3228,69.726,0.001,10.613,104.295,2
3229,1.932,69.197,1.644,2.39,1
3229,1.932,5627.706,0.036,82.696,1
3229,116.253,0.001,163.769,2.39,2
3230,2.632,585.073,0.038,82.78,1
3230,216.791,0.001,93.748,0.93,1
3231,12.689,4713.286,0.208,337.811,1
3231,12.689,4713.288,0.208,337.811,2
3232,3.532,2272.359,0.036,402.291,1
3232,78.233,0.001,58.923,5.226,2
3233,178.426,0,65.209,0.182,2
3234,3.117,212.827,0.018,250.926,2
3234,277.424,0,64.889,3.792,1
3235,3.894,30.734,0.66,10.17,1
3235,3.894,2960.583,0.007,442.592,1
3235,84.559,0,45.002,10.17,2
3236,2.584,1416.948,0.31,169.9,1
3236,137.569,0,113.7,3.904,1
3237,129.907,0.002,112.824,30.97,1
3237,129.907,0.002,112.967,0.328,1
3238,2.932,1450.637,0.081,377.369,1
3238,232.751,0,223.211,5.447,1
3238,232.751,0.005,2.383,377.369,2
3239,11.072,0.001,184.338,1.25,2
3240,2.286,215.974,0.397,11.644,1
3240,2.286,5319.911,0.015,511.577,1
3240,162.968,0.262,25.876,11.644,1
3241,277.722,0,368.633,0.82,1
3241,277.722,0.001,13.999,44.122,1
3242,0.113,1874.624,0.004,82.762,4
3243,2.105,34.322,0.295,112.24,1
3243,73.546,0.007,146.281,1.435,1
3243,73.546,0.056,5.506,112.24,1
3244,3.165,1099.62,1.908,91.664,2
3244,164.198,0.006,675.997,2.328,1
3245,2.084,569.479,0.083,132.092,1
3245,206.156,0,180.662,3.98,1
3245,206.156,0.014,3.179,132.092,2
3246,2.434,4702.486,0.081,99.143,1
3246,102.657,0.006,74.042,1.907,1
3246,102.657,0.324,0.777,99.143,1
3247,2.068,1447.049,0.044,241.663,2
3248,127.367,0.001,62.722,2.569,2
3248,127.367,0.566,0.054,218.041,1
3249,2.362,41.18,1.141,1.924,1
3249,2.362,979.778,0.023,90.453,1
3249,162.805,0.001,86.723,1.924,1
3250,5.516,50.325,0.806,0.478,2
3250,342.922,0,71.122,0.478,2
3251,417.263,0,60.365,4.668,1
3251,417.263,0.08,0.76,294.645,1
3252,1.52,627.47,0.115,113.103,1
3253,2.695,159.936,0.51,0.127,2
3253,222.307,0.002,47.397,0.127,4
3254,2.067,742.759,0.174,66.077,1
3254,112.094,0.045,6.03,66.077,1
3255,0.293,112.439,1.291,3.631,1
3255,0.293,3278.867,0.049,168.481,1
3255,27.995,0.011,108.588,3.631,2
3256,0.758,90.821,0.688,1.085,1
3256,0.758,1125.128,0.008,84.412,1
3256,42.824,0.002,39.319,1.085,1
3257,0.268,265.853,3.383,10.129,1
3257,0.268,3225.18,0.051,478.699,1
3257,15.803,0.118,284.571,10.129,1
3258,1.16,1805.618,1.865,188.253,1
3258,81.937,0.017,81.551,188.253,1
3259,95.732,0,112.276,0.303,3
3260,1.402,17.665,2.375,1.239,1
3260,1.402,772.089,0.331,56.7,1
3260,28.177,0.043,56.736,1.239,1
3261,8.729,59.014,1.991,0.954,1
3261,8.729,1341.795,0.153,80.891,2
3261,239.201,0.004,101.453,0.954,1
3261,239.201,0.084,7.789,80.891,1
3262,6.474,3019.739,0.383,103.38,1
3262,111.146,0.005,99.784,1.821,1
3262,111.146,0.021,10.366,103.38,1
3263,418.329,0,112.49,2.069,1
3263,418.329,0.006,3.145,101.014,2
3264,8.479,43.28,0.328,139.257,1
3264,200.442,0,106.566,1.735,1
3264,200.442,0.004,3.076,139.257,2
3265,0.953,713.316,0.015,99.258,2
3265,84.811,0.006,35.621,7.631,1
3266,7.578,1529.581,0.062,299.334,2
3266,588.235,0,257.299,5.61,2
3267,1.205,337.024,0.053,160.448,1
3267,83.456,0,111.353,1.788,1
3268,1.44,94.252,0.743,70.321,1
3268,143.437,0,47.108,70.321,2
3268,143.437,0,247.905,7,1
3269,0.069,674.684,0.031,109.292,2
3270,3.195,251.665,0.004,135.64,1
3270,62.95,0,6.536,1.696,1
3270,62.95,0.046,0.164,135.64,1
3271,1.358,273.201,0.026,59.72,1
3271,25.964,0,113.415,1.911,1
3272,637.037,0.001,315.298,0.475,2
3273,1.083,688.508,0.038,319.992,1
3273,95.41,0.003,102.184,3.812,1
3273,95.41,0.353,1.582,319.992,1
3274,11.602,2171.587,0.008,80.567,1
3274,46.089,0.001,27.505,4.221,2
3275,91.993,0.884,1.216,688.714,1
3276,0.717,544.406,0.005,192.137,1
3276,70.346,0,31.079,9.966,1
3277,1.742,488.82,0.498,42.906,1
3277,50.41,0.001,216.544,0.718,2
3278,25.436,0.002,117.597,1.988,1
3279,257.801,0,25.832,20.331,1
3279,257.801,0.001,19.779,113.001,1
3280,0.082,707.465,0.007,166.054,1
3280,0.25,0.624,0.571,2.113,1
3281,0.185,84.101,0.021,119.129,1
3281,13.379,0.001,133.09,3.187,1
3282,1.163,0.285,5.762,103.075,1
3282,1.163,31.631,3.417,2.734,1
3282,1.163,305.946,0.059,103.075,1
3282,38.779,0.002,336.047,2.734,2
3283,2.612,887.176,0.06,55.678,1
3283,118.855,0,85.005,0.56,2
3284,0.908,66.705,0.015,68.294,1
3284,13.228,0.007,58.61,8.265,1
3285,0.34,31.831,0.722,0.685,2
3285,0.34,2894.621,0.152,59.761,1
3286,1.821,2019.923,0.012,68.122,1
3286,70.672,0,35.495,0.844,1
3286,70.672,0.007,0.763,68.122,1
3287,126.435,0.009,90.305,0.985,1
3288,86.236,0,145.356,42.393,1
3288,86.236,0,252.907,1.077,1
3289,0.975,452.161,0.414,242.54,1
3289,18.939,0.038,92.948,4.358,1
3290,1.079,2911.468,0.04,513.359,2
3291,1.097,599.069,1.173,1.496,1
3291,1.097,4347.288,0.017,93.552,1
3291,74.366,0.009,99.5,1.496,1
3292,173.009,0,162.686,1.741,1
3292,173.009,0.152,3.233,146.297,1
3293,203.719,0.192,0.979,97.452,1
3294,73.376,0,657.204,0.543,1
3295,0.368,6520.067,0.428,149.456,1
3295,25.915,0.001,368.842,3.449,1
3296,1.225,38.42,0.786,26.518,1
3296,1.225,1108.604,0.045,589.566,1
3297,3.821,1833.581,0.233,92.653,1
3297,103.984,0.001,66.081,1.885,1
3297,103.984,0.039,5.017,92.653,1
3298,66.95,0.004,35.689,0.101,2
3299,2.337,1034.786,0.06,331.94,2
3300,1.822,2064.981,0.033,87.329,2
3300,137.07,0,124.597,2.24,1
3300,137.07,0.068,2.27,87.329,1
3301,0.111,896.119,0.051,57.702,2
3302,1.216,0.748,63.87,0.291,1
3303,3.824,137.637,0.136,311.432,1
3303,45.324,0,383.737,3.347,1
3303,45.324,0.007,4.431,311.432,1
3304,0.758,377.37,0.431,80.635,1
3304,62.729,0,220.105,0.934,1
3304,62.729,0.002,3.586,80.635,2
3305,2.073,163.244,0.803,90.381,1
3305,156.5,0,68.163,0.986,1
3305,156.5,0.007,3.521,90.381,1
3306,0.773,1183.259,0.018,43.033,1
3306,71.811,0,92.204,0.54,2
3307,26.954,395.526,0.028,81.718,1
3307,315.619,0.004,77.541,1.161,1
3307,315.619,0.076,2.673,81.718,1
3308,10.672,467.868,0.01,231.311,2
3309,203.233,0.004,100.879,0.302,2
3310,2.921,39.959,0.342,17.358,1
3310,2.921,2211.209,0.004,299.329,1
3310,175.839,0.001,13.414,17.358,2
3311,0.325,39.686,2.613,4.111,1
3311,0.325,229.092,0.027,271.886,1
3311,0.332,0.334,244.954,4.111,1
3311,26.728,0.011,244.954,4.111,1
3312,251.056,0.002,170.495,1.023,1
3313,2.834,525.932,0.195,77.306,1
3313,9.075,0.005,185.968,1.589,1
3314,1.142,272.151,0.031,60.422,1
3314,112.372,0,129.704,0.621,1
3314,112.372,0.103,1.799,60.422,1
3315,1.818,51.269,1.075,0.296,1
3315,111.766,0.002,53.252,0.296,1
3316,58.922,0.001,214.186,0.038,1
3317,1.04,92.287,1.462,0.545,1
3317,69.173,0.001,41.071,0.545,2
3318,0.042,481.884,0.062,185.801,1
3318,3.109,0.001,106.464,3.544,1
3319,1.68,94.371,2.412,33.102,1
3319,118.726,0.001,87.758,0.402,2
3320,222.844,0.005,304.669,3.549,1
3320,222.844,0.067,188.252,32.089,1
3321,58.097,0,363.345,0.065,2
3322,10.944,64.756,0.109,193.949,1
3322,413.792,0.021,1.037,193.949,1
3323,8.345,306.503,0.046,471.708,1
3323,118.042,0.067,0.608,471.708,1
3324,65.134,0.001,52.525,0.186,2
3325,1.246,6.183,0.393,0.528,1
3325,1.246,574.845,0.333,43.01,1
3325,113.481,0.003,23.945,0.528,2
3326,1.526,722.511,0.271,134.291,1
3326,115.087,0.075,3.787,134.291,1
3327,0.274,11.546,0.954,0.669,2
3328,2.389,917.531,0.095,104.297,1
3328,91.667,0,89.286,1.496,1
3328,91.667,0.004,8.14,104.297,2
3329,210.394,0.001,35.011,63.202,3
3330,0.6,1101.888,0.011,93.043,1
3330,40.454,0.003,15.327,2.005,1
3331,0.283,31.01,0.649,2.67,1
3331,0.283,741.229,0.014,199.603,1
3332,0.433,139.893,0.786,62.368,1
3332,14.738,0.051,1.858,62.368,2
3333,2.051,370.773,0.105,175.21,1
3333,172.593,0,415.099,1.782,1
3333,172.593,0.001,8.916,175.21,1
3334,0.771,2661.308,0.086,348.292,2
3334,42.84,0,151.033,4.233,1
3335,1.647,939.013,0.028,105.116,1
3335,89.597,0,99.689,2.713,1
3336,0.168,0.755,40.84,0.725,1
3336,0.168,30.776,3.03,0.725,1
3336,0.168,1372.072,0.071,48.826,1
3336,10.831,0.014,40.862,0.725,1
3337,0.756,627.067,0.048,138.558,3
3338,0.634,35.158,0.162,116.012,1
3338,39.53,0,228.157,1.422,1
3338,39.53,0.004,9.387,116.012,2
3339,178.441,0.002,99.535,0.618,1
3340,0.181,45.66,0.772,5.582,1
3340,0.181,900.552,0.042,225.156,1
3341,2.636,76.293,1.353,7.261,1
3341,2.636,446.542,0.015,128.866,1
3341,231.565,0.008,64.693,7.261,1
3342,0.079,881.981,0.07,63.145,2
3342,3.468,0,68.68,6.842,2
3343,0.815,1189.656,0.067,111.788,1
3343,75.234,0,197.844,1.208,1
3343,75.234,0.006,5.926,111.788,1
3344,18.422,0.004,106.574,1.277,2
3345,3.96,418.974,0.302,51.406,1
3345,151.518,0,197.588,0.685,1
3345,151.518,0.006,17.051,51.406,2
3346,5.825,815.56,0.41,346.451,1
3346,44.361,0.016,25.106,346.451,1
3347,4.234,0.197,0.69,210.321,1
3347,265.48,0,60.538,3.525,1
3348,0.17,165.938,0.088,128.185,1
3348,11.471,0.108,3.536,2.505,1
3349,1.572,625.71,0.014,147.391,1
3349,30.233,0,32.605,5.185,1
3349,30.233,0.002,1.274,147.391,2
3350,1.025,945.068,0.05,63.907,1
3351,4.226,280.084,0.012,180.759,1
3351,218.184,0.001,49.573,3.19,2
3352,4.729,947.902,0.299,724.993,1
3353,12.828,660.355,0.013,108.438,1
3353,327.598,0,24.438,1.501,1
3353,327.598,0.202,0.022,108.438,1
3354,1.572,1501.735,0.103,96.451,1
3354,74.84,0.004,129.279,0.995,2
3355,106.887,0,46.095,0.811,1
3355,106.887,0.006,5.023,71.761,2
3356,2.222,4946.818,0.077,150.145,1
3356,213.39,0,75.992,5.99,2
3357,1.006,850.257,0.007,102.719,3
3358,611.739,0,115.094,0.721,4
3359,3.942,879.033,0.081,57.129,1
3359,186.144,0.001,183.901,2.597,1
3360,3.024,863.011,0.036,128.857,1
3360,104.967,0.095,3.222,128.857,2
3361,0.861,320.817,0.01,110.403,1
3361,45.599,0,23.91,2.564,1
3361,45.599,0.172,0.611,110.403,1
3362,1.061,547.395,0.415,54.246,1
3362,66.537,0,154.799,1.047,2
3362,66.537,0.003,13.36,54.246,1
3363,0.688,22.544,0.033,124.763,1
3363,25.518,0,66.579,2.672,1
3364,0.742,81.184,2.867,95.4,1
3364,38.825,0.002,171.365,1.329,2
3365,484.21,0,210.213,0.14,1
3366,1.148,8.435,2.447,121.163,1
3366,60.732,0,133.419,1.883,1
3366,60.732,0.015,14.263,121.163,1
3367,1.046,78.946,0.338,60.083,1
3367,49.751,0,30.832,60.083,1
3367,49.751,0,198.307,0.756,1
3368,0.727,436.56,1.332,82.837,1
3368,71.946,0.001,65.469,0.897,1
3368,71.946,0.049,3.163,82.837,1
3369,96.008,0,5.469,34.264,1
3369,96.008,0,69.629,1.662,1
3370,14.568,14.023,0.099,120.88,1
3370,99.354,0,104.749,3.253,1
3371,2.904,4005.577,0.055,107.035,1
3371,63.806,0.002,88.887,2.381,2
3372,638.102,0.001,3.095,13.811,1
3372,638.102,0.001,3.095,136.694,1
3372,638.104,0.001,3.095,13.811,1
3372,638.104,0.001,3.095,136.694,1
3373,4.608,1204.91,0.246,300.799,1
3373,138.568,0.005,23.69,300.799,2
3374,0.183,8.48,0.08,1.358,1
3374,0.183,193.796,0.006,133.863,1
3374,14.638,0.05,5.75,1.358,1
3375,1.148,710.094,0.019,103.549,2
3375,89.443,0.025,0.818,103.549,1
3376,0.656,1753.699,0.018,60.427,1
3376,18.674,0.016,48.544,3.73,1
3377,5.904,4083.819,0.016,647.087,2
3378,1.29,856.837,0.285,114.053,1
3378,125.209,0,133.478,2.865,1
3378,125.209,0.002,5.947,114.053,1
3379,94.045,0.021,0.548,338.815,1
3380,9.329,43.625,0.092,224.853,1
3380,148.322,0.138,1.933,224.853,2
3381,6.521,204.871,0.024,64.773,1
3381,68.226,0.008,2.001,2.877,2
3382,0.436,696.308,0.024,92.902,1
3382,10.091,0.042,163.261,2.382,1
3383,3.692,482.597,0.01,430.794,2
3383,215.328,0.197,1.041,430.794,2
3384,0.798,1151.094,0.047,184.593,1
3384,48.035,0,79.498,8.563,1
3384,48.035,0.063,3.338,184.593,2
3385,1.293,1224.666,0.011,179.955,1
3385,60.318,0,36.029,2.039,1
3385,60.318,0.879,0.532,179.955,1
3386,267.155,0.01,143.605,5.193,1
3386,267.155,0.507,2.054,386.834,1
3387,8.957,303.43,0.007,94.527,1
3387,227.415,0.002,32.038,3.421,1
3388,148.59,0,90.136,20.144,2
3389,3.199,314.684,0.104,45.205,1
3389,207.8,0.004,185.539,0.811,2
3390,1.648,1358.909,0.033,37.203,1
3390,123.989,0,128.956,6.332,3
3391,0.15,190.125,0.089,106.128,1
3391,13.188,0,209.469,1.707,1
3391,13.188,0.007,5.9,106.128,1
3392,454.668,0.001,95.504,17.522,1
3392,454.668,0.07,2.112,134.491,1
3393,5.028,6.989,0.009,47.787,1
3393,37.668,0,20.298,0.621,1
3393,37.668,0.003,0.462,47.787,1
3394,8.871,0.001,109.369,1.656,1
3394,8.871,0.011,2.843,25.214,1
3395,182.052,0,21.744,2.097,1
3395,182.052,0.003,5.435,127.56,1
3396,0.214,1613.687,0.055,105.348,1
3396,11.641,0.029,143.058,1.392,1
3397,1.325,247.062,0.019,131.96,1
3397,126.127,0,37.94,1.547,1
3397,126.127,0.216,0.503,131.96,1
3398,1.815,725.411,0.636,67.489,1
3398,134.423,0,206.935,1.714,1
3398,134.423,0.002,36.041,67.489,1
3399,7.885,47.472,0.987,51.6,1
3399,253.11,0.001,161.649,3.864,1
3400,0.837,1697.231,0.161,85.231,1
3400,29.589,0,250.437,0.86,1
3400,29.589,0.007,8.417,85.231,1
3401,1.069,506.808,0.013,111.701,1
3401,100.8,0.002,1.196,3.078,1
3401,100.8,0.115,1.196,111.701,1
3402,213.509,0,16.61,0.323,1
3403,103.294,0.002,86.087,0.207,1
3404,164.675,0,11.084,1.048,1
3404,164.675,0.133,0.127,54.144,1
3405,0.701,1316.954,0.02,594.336,1
3406,178.15,0,40.103,33.348,2
3406,178.15,0,83.604,0.384,1
3407,3.386,140.604,3.856,75.103,1
3407,167.202,0.005,435.079,0.909,1
3407,167.202,0.021,16.766,75.103,1
3408,0.121,13.859,11.406,0.786,1
3408,0.121,40.961,11.391,32.241,1
3409,7.119,0.016,56.179,0.466,1
3410,0.15,1517.762,0.021,170.259,2
3410,13.488,0,79.113,2.261,1
3411,0.385,1138.78,0.024,281.805,1
3411,33.205,0,115.606,4.663,3
3411,33.205,0.298,2.162,281.805,1
3412,62.788,0,160.886,1.417,1
3412,62.788,0.006,160.38,23.466,1
3413,154.079,0,16.927,6.187,1
3413,154.079,0.003,16.927,543.336,1
3414,3.33,2739,0.183,89.255,2
3414,157.743,0.002,335.499,2.669,1
3415,0.311,462.728,0.011,377.261,1
3415,12.177,0.002,41.829,4.308,1
3416,241.415,0.001,103.687,0.525,1
3417,3.669,21.479,2.743,1.838,1
3417,3.669,311.735,0.053,95.875,2
3417,121.113,0.004,137.346,1.838,1
3418,641.582,0.001,94.408,1.035,1
3418,641.582,0.004,1.055,103.472,1
3419,9.423,62.567,0.646,0.224,1
3419,173.223,0.037,57.548,0.224,1
3420,7.676,4530.115,0.027,228.546,3
3421,0.719,1323.344,0.004,106.107,1
3421,48.34,0,16.202,1.556,3
3422,3.168,1137.452,0.616,27.343,1
3422,93.964,0,25.782,1.522,1
3422,93.964,0.003,25.782,27.343,1
3423,385.195,0,216.517,0.855,1
3424,8.852,59.446,0.033,402.452,1
3424,96.976,0,1.223,402.452,2
3425,1.789,1217.481,0.035,303.912,1
3426,1.239,777.799,0.075,87.47,1
3426,99.042,0,207.632,0.968,1
3426,99.042,0.025,4.921,87.47,1
3427,195.147,0,76.85,5.052,1
3427,195.147,0.002,4.272,294.027,1
3428,9.635,1496.129,0.1,176.668,1
3428,191.305,0.002,116.231,4.004,1
3428,191.305,0.002,116.233,4.004,1
3429,4.153,1123.225,0.036,60.824,1
3429,99.437,0.029,186.829,0.691,2
3430,106.411,0.001,11.56,0.364,1
3430,106.411,0.001,11.56,8.2,1
3431,4.051,916.458,0.217,235.539,1
3431,292.101,0,855.615,3.555,1
3431,292.101,0.004,20.366,235.539,1
3432,5.817,1127.883,0.011,354.039,2
3432,183.097,0,59.361,3.896,1
3433,0.571,417.885,0.098,214.498,1
3433,56.346,0,5.093,15.712,2
3433,56.346,0.005,4.287,214.498,1
3434,86.749,0.001,69.82,0.23,2
3435,3.046,46.703,0.237,3.847,1
3435,3.046,2450.939,0.003,332.846,1
3435,3.047,46.703,0.237,3.847,1
3436,1.297,85.337,1.791,1.352,1
3436,1.297,1814.732,0.042,105.943,1
3436,1.47,0.033,107.73,1.352,1
3436,20.531,0.001,107.73,1.352,1
3437,1.851,60.397,0.008,531.385,1
3438,0.036,875.062,0.015,252.729,1
3438,2.91,0.028,54.806,3.906,1
3439,3.847,112.738,0.043,77.582,1
3440,3.544,1053.103,0.061,75.158,1
3440,94.315,0,133.458,4.814,1
3440,94.315,0.047,2.702,75.158,1
3441,18.244,32.002,0.089,177.978,1
3441,188.468,0.001,52.143,28.309,1
3442,282.478,0,202.048,0.345,1
3442,282.478,0,202.048,6.567,1
3443,1.478,1158.113,0.035,185.102,1
3443,61.404,0,154.018,2.32,3
3444,0.994,97.388,1.446,11.738,1
3444,0.994,3597.052,0.12,60.839,1
3444,78.969,0.036,66.993,11.738,1
3444,78.969,0.037,5.542,60.839,1
3445,6.326,41.767,0.022,141.426,1
3445,111.021,0,132.224,1.704,1
3445,111.021,0.008,1.546,141.426,1
3446,274.412,0,40.122,4.423,1
3446,274.412,0.026,8.807,210.685,1
3447,11.883,299.886,1.194,62.732,1
3447,125.204,0,396.528,2.309,1
3447,125.204,0.001,29.904,62.732,1
3448,6.109,554.943,0.538,126.199,1
3448,282.982,0.017,160.183,2.975,1
3449,0.278,147.426,1.893,1.154,1
3449,0.278,1066.661,0.021,64.066,1
3450,2.401,247.971,0.038,199.552,1
3450,202.355,0.009,2.021,199.552,2
3452,3.151,222.753,0.035,1.424,2
3452,71.219,0.035,3.086,1.424,1
3453,1.658,707.674,0.035,163.824,1
3453,94.867,0,48.618,2.61,1
3453,94.867,0.033,1.471,163.824,2
3454,121.109,0,726.737,2.79,2
3454,121.109,0.003,44.937,50.605,2
3455,7.019,875.36,0.007,108.747,1
3455,151.988,0.159,0.227,108.747,1
3456,2.86,5674.52,0.441,104.444,1
3456,135.474,0,219.192,1.553,1
3456,135.474,0.01,25.976,104.444,1
3457,0.323,536.601,0.096,428.948,1
3457,23.415,0.042,7.121,428.948,1
3458,36.339,114.99,0.015,360.964,1
3458,36.339,114.99,0.016,360.963,2
3459,1.621,34.083,1.496,0.316,1
3459,37.925,0.003,108.251,0.316,1
3460,0.718,2051.702,0.002,59.617,1
3460,30.276,0,1.805,1.052,1
3461,297.375,0,138.996,1.609,1
3462,6.902,386.948,0.026,167.797,1
3462,495.116,0,2.743,2.574,1
3462,495.116,0.053,0.699,167.797,1
3463,2.825,0.354,130.32,0.132,1
3464,2.642,32.219,0.321,1.076,1
3464,2.642,2659.167,0.007,58.611,1
3465,192.92,0.019,1.112,83.56,1
3465,192.922,0,44.355,1.262,1
3465,192.922,0.019,1.112,83.56,1
3466,0.702,1704.913,0.149,178.09,1
3466,13.645,0.028,4.977,178.09,1
3467,2.485,1193.08,0.16,104.685,1
3467,54.581,0.001,110.496,1.064,2
3468,87.27,0,554.274,0.095,2
3469,156.891,0,149.038,0.96,1
3470,0.799,1400.428,0.025,73.304,2
3470,53.378,0.003,46.782,0.763,1
3471,9.043,899.997,0.004,2.733,1
3471,9.043,2355.82,0.004,211.836,2
3472,0.555,2426.988,0.254,302.667,1
3472,51.537,0.001,115.746,7.205,1
3472,51.537,0.045,23.632,302.667,1
3474,3.711,15.056,0.701,2.528,1
3474,3.711,123.957,0.023,96.99,1
3474,274.861,0.001,67.031,2.528,2
3474,274.861,0.352,0.097,96.99,1
3475,7.646,873.403,0.012,91.311,1
3475,87.824,0.018,94.476,1.028,1
3476,2.162,1119.995,0.107,127.137,1
3476,131.094,0.01,2.082,20.511,1
3476,131.094,0.192,2.082,127.137,1
3477,0.716,19.675,0.771,2.929,1
3477,0.716,1783.154,0.024,137.625,1
3477,35.745,0.001,66.559,2.929,2
3478,1.222,43.923,2.342,0.199,1
3478,1.222,45.293,2.342,19.76,1
3478,110.474,0.02,206.773,0.199,1
3478,110.474,0.021,206.773,19.76,1
3479,0.997,2967.96,1.138,316.448,1
3479,96.673,0.001,454.686,14.267,1
3480,77.712,0,139.033,0.174,3
3481,2.508,226.944,0.034,94.786,1
3481,140.579,0.001,259.107,2.097,1
3482,1.241,326.39,0.031,169.623,2
3482,112.772,0,35.314,2.637,1
3482,112.772,0.041,1.281,169.623,1
3483,42.423,23.088,0.061,129.381,1
3483,76.869,0,60.808,8.355,1
3484,0.194,315.607,0.193,95.17,1
3484,13.25,0.003,342.979,4.166,1
3484,13.25,0.183,4.228,95.17,1
3485,0.26,820.899,0.064,12.19,1
3485,3.708,0.003,97.742,0.136,1
3485,3.708,0.096,5.743,12.19,1
3486,143.743,0,22.222,0.648,4
3487,3.46,1799.545,0.206,108.131,1
3487,237.186,0.029,537.59,1.464,1
3488,0.232,277.286,1.836,0.613,1
3488,0.232,6427.313,0.018,40.602,1
3489,1.544,136.554,0.172,119.58,1
3489,88.622,0,114.464,2.474,1
