Phase,RACIPE,DSGRN,JSD,Parameter,nState
4,0.4241302738712065,1,0.37437523880575346,nState,4
5,0.0458919319022946,0,0.37437523880575346,nState,4
6,0.0051813471502590676,0,0.37437523880575346,nState,4
-1,0,0.023493975903614458,0.7986462782205825,Phase,2
0000-0300-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0001-0002-0301-0302,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0001-0301,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0001-0301-0303,0.0018072289156626507,0,0.7986462782205825,Phase,2
0003-0010-0300-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0003-0010-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010,0.002710843373493976,0,0.7986462782205825,Phase,2
0010-0011,6.024096385542169e-4,0.0018072289156626507,0.7986462782205825,Phase,2
0010-0011-0210-0211,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0011-0300-0301,0.0012048192771084338,0,0.7986462782205825,Phase,2
0010-0011-0310,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0011-0310-0311,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0012,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0010-0012-0300-0302,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0012-0302,0.0012048192771084338,0,0.7986462782205825,Phase,2
0010-0012-0302-0310,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0012-0312,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0013,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0010-0013-0100-0300-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0013-0300-0303,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0010-0013-0303,0.013855421686746987,0,0.7986462782205825,Phase,2
0010-0013-0303-0310,0.0018072289156626507,0,0.7986462782205825,Phase,2
0010-0013-0313,0.0024096385542168677,0,0.7986462782205825,Phase,2
0010-0100-0102-0300-0302,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0100-0300,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0100-0300-0302,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0100-0300-0303,0.0018072289156626507,0,0.7986462782205825,Phase,2
0010-0103,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0010-0103-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0110-0300-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0110-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0112,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0010-0112-0310-0312,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0113,0,0.0024096385542168677,0.7986462782205825,Phase,2
0010-0113-0300-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0113-0303,0.0018072289156626507,0,0.7986462782205825,Phase,2
0010-0113-0313,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0200,0,0.0015060240963855422,0.7986462782205825,Phase,2
0010-0200-0300-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0202,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0010-0203,0,0.002108433734939759,0.7986462782205825,Phase,2
0010-0210,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0210-0300,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0010-0210-0300-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0210-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0210-0312,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0212-0312,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0213,0,0.0012048192771084338,0.7986462782205825,Phase,2
0010-0213-0303-0310,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0300,0.004819277108433735,0.0018072289156626507,0.7986462782205825,Phase,2
0010-0300-0302,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0300-0303,0.02710843373493976,0,0.7986462782205825,Phase,2
0010-0302-0310,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0303,0.02319277108433735,0.0024096385542168677,0.7986462782205825,Phase,2
0010-0303-0310,0.010843373493975903,0,0.7986462782205825,Phase,2
0010-0310,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0010-0310-0312,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0010-0310-0313,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0010-0312,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0010-0313,0.0024096385542168677,9.036144578313253e-4,0.7986462782205825,Phase,2
0010-0400,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0010-0403,0,0.03433734939759036,0.7986462782205825,Phase,2
0010-0413,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0011-0013-0301-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0011-0013-0303-0311,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0011-0013-0313,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0011-0101-0301-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0011-0113,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0011-0301-0303,0.0030120481927710845,0,0.7986462782205825,Phase,2
0011-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0011-0303-0311,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0013-0113-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0013-0303,0.00391566265060241,3.0120481927710846e-4,0.7986462782205825,Phase,2
0101-0301-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0101-0301-0303-1001,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0101-0403,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0103-0303-1003-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0111,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0110-0111-0310-0311,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0112-0302-0310-1010-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0113-0303-0310-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0213,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0110-0300,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0110-0300-0303,0.0012048192771084338,0,0.7986462782205825,Phase,2
0110-0300-0303-1003-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0300-0303-1010,0.0018072289156626507,0,0.7986462782205825,Phase,2
0110-0300-1010,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0110-0302,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0110-0302-0310-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0303,0.0015060240963855422,3.0120481927710846e-4,0.7986462782205825,Phase,2
0110-0303-0310,0.0024096385542168677,0,0.7986462782205825,Phase,2
0110-0303-0310-1003-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0303-0310-1010,0.0012048192771084338,0,0.7986462782205825,Phase,2
0110-0303-0310-1010-1013,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0110-0310,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0310-0313-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0110-0310-1010,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0110-0312,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0110-0313,3.0120481927710846e-4,0.0012048192771084338,0.7986462782205825,Phase,2
0110-0400,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0110-0403,0,0.025903614457831327,0.7986462782205825,Phase,2
0110-0413,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0110-1010,9.036144578313253e-4,0.015060240963855422,0.7986462782205825,Phase,2
0111-0113-0301-0303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0111-0113-0301-0303-1011-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0111-0113-0303-0311-1011-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0111-0301-0303,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0111-0301-0303-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0111-0301-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0111-0303-0311,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0111-0303-0311-1003-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0111-0403,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0112-0302-0303-1012-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0112-0312-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0112-0312-1010-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0112-1012,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0113-0303,3.0120481927710846e-4,3.0120481927710846e-4,0.7986462782205825,Phase,2
0113-0303-0310-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0113-0303-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0113-0303-1013,0.0018072289156626507,0,0.7986462782205825,Phase,2
0113-0403,0,0.0030120481927710845,0.7986462782205825,Phase,2
0200-0300-0303-1010,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0200-0300-0303-1010-1200,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0200-0300-1010,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0200-0403,0,0.0051204819277108436,0.7986462782205825,Phase,2
0200-1010,0,0.0012048192771084338,0.7986462782205825,Phase,2
0201-0202,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0201-0301-0303-1001,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0201-0301-0303-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0201-0403,0,0.004216867469879518,0.7986462782205825,Phase,2
0202-0210,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0202-1002,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0202-1002-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0202-1010,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0203-0303-1003-1010,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0203-1003,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0203-1010,0,0.0012048192771084338,0.7986462782205825,Phase,2
0210-0211,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0210-0212,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0210-0212-0302-1010-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0213,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0210-0300-0303-1010,0.0033132530120481927,0,0.7986462782205825,Phase,2
0210-0300-0303-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0300-1010,0.0015060240963855422,0,0.7986462782205825,Phase,2
0210-0302,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0210-0303-0310-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0303-0310-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0303-0310-1110,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0303-1010,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0210-0310-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0312,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0210-0312-1010-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0313-1010-1113,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0210-0400,0,0.0012048192771084338,0.7986462782205825,Phase,2
0210-0403,0,0.01897590361445783,0.7986462782205825,Phase,2
0210-1010,3.0120481927710846e-4,0.016867469879518072,0.7986462782205825,Phase,2
0211-0213,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0211-0213-0311-0313-1011-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0211-0301-0303-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0211-0311-1010-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0211-0401,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0211-0403,0,0.0015060240963855422,0.7986462782205825,Phase,2
0212-0302-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0212-0312-1010-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0212-1010,0,0.0012048192771084338,0.7986462782205825,Phase,2
0213-0303-1013,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0213-0313-1010-1113,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0213-0403,0,0.0051204819277108436,0.7986462782205825,Phase,2
0213-1010,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0213-1013,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0300,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0300-0301,3.0120481927710846e-4,3.0120481927710846e-4,0.7986462782205825,Phase,2
0300-0301-0310-1010-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0301-1010-1011,0.006325301204819277,0,0.7986462782205825,Phase,2
0300-0302,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0300-0302-1000-1002,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0302-1002-1010,0.0030120481927710845,0,0.7986462782205825,Phase,2
0300-0302-1002-1010-1202,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0302-1010-1012,0.0024096385542168677,0,0.7986462782205825,Phase,2
0300-0302-1010-1012-1202,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0303,0.006325301204819277,0,0.7986462782205825,Phase,2
0300-0303-0310-1010,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0300-0303-1000,0.0015060240963855422,0,0.7986462782205825,Phase,2
0300-0303-1000-1003,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0303-1003-1010,0.015963855421686747,0,0.7986462782205825,Phase,2
0300-0303-1003-1010-1103,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0303-1010,0.03644578313253012,0,0.7986462782205825,Phase,2
0300-0303-1010-1013,0.0033132530120481927,0,0.7986462782205825,Phase,2
0300-0303-1010-1100,0.0015060240963855422,0,0.7986462782205825,Phase,2
0300-0303-1010-1103,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0300-0303-1010-1200,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0300-0303-1010-1300,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0303-1100,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0303-1110,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0300-0310,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-0310-1010,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0300-0402,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0300-0403,0,0.009036144578313253,0.7986462782205825,Phase,2
0300-1000,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-1010,0.06566265060240964,0.026807228915662652,0.7986462782205825,Phase,2
0300-1010-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-1010-1100,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0300-1010-1200,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0300-1010-1210,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0300-1100,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0300-1110,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0301-0302,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0301-0302-1001-1002,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0301-0302-1011-1012,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0301-0303,0.0069277108433734936,3.0120481927710846e-4,0.7986462782205825,Phase,2
0301-0303-1001,0.004216867469879518,0,0.7986462782205825,Phase,2
0301-0303-1001-1003,0.002108433734939759,0,0.7986462782205825,Phase,2
0301-0303-1003-1011,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0301-0303-1011,0.004518072289156626,0,0.7986462782205825,Phase,2
0301-0303-1011-1013,0.0015060240963855422,0,0.7986462782205825,Phase,2
0301-0303-1011-1101-1103,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0301-0303-1101,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0301-0310-1010-1011,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0301-0403,0,0.006325301204819277,0.7986462782205825,Phase,2
0301-1010-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0301-1011,0.0018072289156626507,0,0.7986462782205825,Phase,2
0302-0303,0.004216867469879518,3.0120481927710846e-4,0.7986462782205825,Phase,2
0302-0303-1002-1003,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0302-0303-1003-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0302-0303-1012-1013,0.0018072289156626507,0,0.7986462782205825,Phase,2
0302-0310,3.0120481927710846e-4,3.0120481927710846e-4,0.7986462782205825,Phase,2
0302-0310-0312-1010-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0302-0310-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0302-0310-1010-1012,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0302-0310-1102-1110,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0302-1002,0.0012048192771084338,0,0.7986462782205825,Phase,2
0302-1002-1010,0.0012048192771084338,0,0.7986462782205825,Phase,2
0302-1002-1010-1202,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0302-1010-1012,0.006325301204819277,0,0.7986462782205825,Phase,2
0302-1012,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0302-1012-1202,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0302-1102,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0303,0.03795180722891566,0,0.7986462782205825,Phase,2
0303-0310,0.004819277108433735,0,0.7986462782205825,Phase,2
0303-0310-1003-1010,0.002710843373493976,0,0.7986462782205825,Phase,2
0303-0310-1010,0.020481927710843374,0,0.7986462782205825,Phase,2
0303-0310-1010-1013,0.011144578313253013,0,0.7986462782205825,Phase,2
0303-0310-1010-1013-1103,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0303-0310-1010-1103,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0303-0310-1010-1110,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-0310-1010-1210,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-0310-1110,0.0012048192771084338,0,0.7986462782205825,Phase,2
0303-0311,0.0033132530120481927,0,0.7986462782205825,Phase,2
0303-0311-1003-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-0311-1011,0.0015060240963855422,0,0.7986462782205825,Phase,2
0303-0311-1011-1013,0.0069277108433734936,0,0.7986462782205825,Phase,2
0303-0311-1011-1013-1103,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-0311-1111,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-0311-1111-1113,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-0312-1012-1013-1103,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-0313-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1003,0.02289156626506024,0,0.7986462782205825,Phase,2
0303-1003-1010,0.034036144578313256,0,0.7986462782205825,Phase,2
0303-1003-1010-1103,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0303-1003-1010-1203,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1003-1011,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0303-1003-1203,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1010,0.030120481927710843,0.006626506024096385,0.7986462782205825,Phase,2
0303-1010-1013,0.03734939759036145,0,0.7986462782205825,Phase,2
0303-1010-1013-1103,0.0051204819277108436,0,0.7986462782205825,Phase,2
0303-1010-1103,0.0024096385542168677,0,0.7986462782205825,Phase,2
0303-1010-1113,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1010-1303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1011,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1011-1013,0.0015060240963855422,0,0.7986462782205825,Phase,2
0303-1013,0.056927710843373495,9.036144578313253e-4,0.7986462782205825,Phase,2
0303-1013-1103,0.0015060240963855422,0,0.7986462782205825,Phase,2
0303-1013-1113,0.0024096385542168677,0,0.7986462782205825,Phase,2
0303-1013-1203,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1013-1213,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1103,0.0018072289156626507,3.0120481927710846e-4,0.7986462782205825,Phase,2
0303-1110,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0303-1113,0.0024096385542168677,0,0.7986462782205825,Phase,2
0303-1203,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0310,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0310-0311,6.024096385542169e-4,9.036144578313253e-4,0.7986462782205825,Phase,2
0310-0311-1010-1011,0.002710843373493976,0,0.7986462782205825,Phase,2
0310-0311-1010-1011-1110-1111,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0310-0312,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0310-0312-1010,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0310-0312-1010-1012,0.0012048192771084338,0,0.7986462782205825,Phase,2
0310-0313,0.0012048192771084338,3.0120481927710846e-4,0.7986462782205825,Phase,2
0310-0313-1010,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0310-0313-1010-1013,0.002108433734939759,0,0.7986462782205825,Phase,2
0310-0313-1010-1013-1213,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0310-0313-1010-1113,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0310-0402,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0310-0403,0,0.014156626506024096,0.7986462782205825,Phase,2
0310-0412,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0310-0413,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0310-1010,0.01746987951807229,0.00783132530120482,0.7986462782205825,Phase,2
0310-1010-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0310-1110,3.0120481927710846e-4,9.036144578313253e-4,0.7986462782205825,Phase,2
0311-0313,9.036144578313253e-4,3.0120481927710846e-4,0.7986462782205825,Phase,2
0311-0313-1011-1013,9.036144578313253e-4,0,0.7986462782205825,Phase,2
0311-0403,0,0.007530120481927711,0.7986462782205825,Phase,2
0311-1010-1011,0.0015060240963855422,0,0.7986462782205825,Phase,2
0311-1010-1111,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0311-1011,9.036144578313253e-4,6.024096385542169e-4,0.7986462782205825,Phase,2
0311-1011-1111,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0311-1111,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0312-0313,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0312-0313-1012-1013,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0312-1010,3.0120481927710846e-4,0.0012048192771084338,0.7986462782205825,Phase,2
0312-1010-1012,0.006626506024096385,0,0.7986462782205825,Phase,2
0312-1012,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0313,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0313-0403,0,0.0015060240963855422,0.7986462782205825,Phase,2
0313-1010,3.0120481927710846e-4,0.0024096385542168677,0.7986462782205825,Phase,2
0313-1010-1013,0.01716867469879518,0,0.7986462782205825,Phase,2
0313-1010-1013-1113,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0313-1010-1013-1213,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0313-1010-1113,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0313-1011-1013,6.024096385542169e-4,0,0.7986462782205825,Phase,2
0313-1011-1013-1113,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
0313-1013,0.004819277108433735,0.0015060240963855422,0.7986462782205825,Phase,2
0313-1113,3.0120481927710846e-4,3.0120481927710846e-4,0.7986462782205825,Phase,2
0400-0401,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0400-0402,0,0.0012048192771084338,0.7986462782205825,Phase,2
0400-0403,0,0.01897590361445783,0.7986462782205825,Phase,2
0400-1010,0,0.018674698795180723,0.7986462782205825,Phase,2
0400-1110,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0400-1200,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0400-1210,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0400-1300,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0401-0403,0,0.02108433734939759,0.7986462782205825,Phase,2
0401-1011,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0401-1111,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0402-0403,0,0.012650602409638554,0.7986462782205825,Phase,2
0402-0410,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0402-1010,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0402-1012,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0402-1200,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0403-0410,0,0.004216867469879518,0.7986462782205825,Phase,2
0403-0411,0,0.007530120481927711,0.7986462782205825,Phase,2
0403-1001,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0403-1003,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0403-1010,0,0.17048192771084336,0.7986462782205825,Phase,2
0403-1013,0,0.033433734939759034,0.7986462782205825,Phase,2
0403-1101,0,9.036144578313253e-4,0.7986462782205825,Phase,2
0403-1103,0,0.012951807228915663,0.7986462782205825,Phase,2
0403-1110,0,0.0069277108433734936,0.7986462782205825,Phase,2
0403-1111,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0403-1113,0,0.016867469879518072,0.7986462782205825,Phase,2
0403-1200,0,0.002710843373493976,0.7986462782205825,Phase,2
0403-1203,0,0.01927710843373494,0.7986462782205825,Phase,2
0403-1210,0,0.0012048192771084338,0.7986462782205825,Phase,2
0403-1211,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0403-1213,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0403-1300,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0403-1303,0,0.005421686746987952,0.7986462782205825,Phase,2
0410-0411,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0410-0413,0,0.002108433734939759,0.7986462782205825,Phase,2
0410-1110,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0411-0413,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0412-1010,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0412-1012,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
0413-1010,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0413-1110,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0413-1113,0,6.024096385542169e-4,0.7986462782205825,Phase,2
0413-1213,0,9.036144578313253e-4,0.7986462782205825,Phase,2
1000-1002,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
1000-1103-1300-1303,3.0120481927710846e-4,0,0.7986462782205825,Phase,2
1001-1002,0,3.0120481927710846e-4,0.7986462782205825,Phase,2
