parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7201,2,1003-1010,1003,1010-1103,2,0.3333333333333333,119.98,0.196,1.031,147.106,0.3333333333333333
7202,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,180.389,0.087,0.573,66.723,0.16666666666666666
7202,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,180.389,0,21.268,0.887,0.25
7202,3,0303-1003-1010,0303,0403-1010-1203,3,1,4.387,339.979,0.014,66.723,1
7203,1,0303,0303,0110-0403-1010,1,0.6,1.137,352.064,0.011,423.786,0.6
7204,3,0300-0303-1010,1010,0400-0403-1110-1113,3,1,193.887,0.001,92.063,1.333,1
7204,3,0300-0303-1010,0303,0400-0403-1110-1113,3,0.6666666666666666,9.394,2535.244,0.062,41.846,0.6666666666666666
7204,3,0300-0303-1010,0300,0400-0403-1110-1113,3,0.5,9.394,136.513,1.095,1.333,0.5
7205,1,0010,0010,0210,1,0.25,4.597,0.014,253.139,0.615,0.25
7206,2,0010-0303,0303,0210-0313-0403,2,0.3333333333333333,2.763,1345.537,0.207,151.288,0.3333333333333333
7206,2,0010-0303,0010,0210-0313-0403,2,0.2,20.244,0.072,186.491,2.519,0.2
7207,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,184.773,0,5.144,48.233,0.3333333333333333
7207,3,0303-1010-1013,1010,0303-1010-1013,3,1,184.773,0,391.936,0.705,1
7207,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.837,131.66,0.478,48.233,0.5
7208,2,1010-1012,1012,0302-1010-1012,2,0.3333333333333333,173.941,0.004,11.535,46.017,0.3333333333333333
7208,2,1010-1012,1010,0302-1010-1012,2,0.25,173.941,0,91.941,0.864,0.25
7209,1,1010,1010,1010,1,0.2,22.505,0.055,60.559,0.511,0.2
7210,1,1010,1010,1010,1,0.5,25.427,0.162,19.38,4.527,0.5
7211,3,0303-1010-1013,1010,0403-1010-1013,3,1,136.642,0,77.273,0.957,1
7211,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,136.642,0.009,1.206,90.775,0.25
7211,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.815,803.552,0.019,90.775,0.3333333333333333
7212,2,0300-1010,0300,0400-1010,2,0.16666666666666666,4.248,195.967,0.257,0.369,0.16666666666666666
7212,2,0300-1010,1010,0400-1010,2,0.2,408.799,0.001,18.867,0.369,0.2
7213,2,0300-1010,0300,0400-1010,2,0.5,11.422,794.978,2.094,0.101,0.5
7213,2,0300-1010,1010,0400-1010,2,0.3333333333333333,175.885,0.002,58.646,0.101,0.3333333333333333
7214,2,1010-1303,1303,1010-1403,2,1,80.47,44.75,0.001,78.708,1
7214,2,1010-1303,1010,1010-1403,2,0.25,151.814,0.001,8.729,2.245,0.25
7215,2,1010-1011,1011,1010-1011,2,0.16666666666666666,86.324,0,178.648,25.094,0.16666666666666666
7215,2,1010-1011,1010,1010-1011,2,0.2,86.324,0,178.649,0.473,0.2
7216,2,0303-1010,0303,0110-0403-1010,2,0.5,1.121,1893.54,0.041,149.901,0.5
7216,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,77.158,0,29.249,5.086,0.6666666666666666
7217,2,0303-1010,0303,0403-1010,2,1,0.328,644.861,0.147,58.21,1
7217,2,0303-1010,1010,0403-1010,2,0.25,30.95,0,216.192,1.6,0.25
7218,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.683,1368.089,2.11,3.891,0.16666666666666666
7218,2,0301-0303,0303,0401-0403,2,0.2,0.683,1377.896,0.038,296.962,0.2
7219,2,1010-1011,1011,0310-0311-1010-1011,2,1,218.109,0.001,103.782,28.405,1
7219,2,1010-1011,1010,0310-0311-1010-1011,2,0.6666666666666666,218.109,0.001,103.849,0.303,0.6666666666666666
7220,2,0303-1010,0303,0300-0403-1010,2,1,3.911,227.13,0.003,113.858,1
7220,2,0303-1010,1010,0300-0403-1010,2,0.5,342.13,0,12.281,1.303,0.5
7221,1,0303,0303,0210-0403-1010,1,0.5,0.657,499.444,0.429,117.08,0.5
7222,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.6666666666666666,54.947,0.001,6.584,20.144,0.6666666666666666
7222,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.2,0.593,382.312,0.089,20.144,0.2
7222,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.5,54.947,0,6.584,0.389,0.5
7223,1,1010,1010,1010,1,1,67.387,0,192.399,0.058,1
7224,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,141.468,0,38.072,0.552,0.3333333333333333
7224,2,0303-1010,0303,0300-0403-1010,2,0.25,1.774,357.233,0.03,51.946,0.25
7225,3,0300-0303-1110,1110,0400-0403-1210,3,0.3333333333333333,96.78,0.452,106.823,4.533,0.3333333333333333
7225,3,0300-0303-1110,0303,0400-0403-1210,3,0.5,2.73,2708.182,0.018,195.694,0.5
7225,3,0300-0303-1110,0300,0400-0403-1210,3,0.2,2.73,127.093,1.164,4.533,0.2
7226,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,41.507,0.001,48,3.109,0.75
7226,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.44,1816.625,0.01,215.917,1
7227,1,1010,1010,1010,1,0.16666666666666666,42.292,0.002,200.494,0.414,0.16666666666666666
7228,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,50.822,0.003,37.33,1.989,0.5
7228,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.068,1716.291,0.178,47.172,0.2
7228,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,50.822,0.107,0.588,47.172,0.3333333333333333
7229,2,1010-1303,1010,1010-1200-1403,2,0.5,346.088,0.005,69.476,0.546,0.5
7229,2,1010-1303,1303,1010-1200-1403,2,1,15.775,67.956,0.019,46.633,1
7230,1,1010,1010,1010,1,0.16666666666666666,80.516,0.001,141.075,0.048,0.16666666666666666
7231,2,0010-0303,0010,0110-0403,2,0.5,25.116,0.081,94.28,1.212,0.5
7231,2,0010-0303,0303,0110-0403,2,0.2,0.988,1067.756,0.19,84.969,0.2
7232,2,0303-1013,1013,0110-0300-0403-1010,2,3,47.095,0.354,3.251,138.022,3
7232,2,0303-1013,0303,0110-0300-0403-1010,2,0.3333333333333333,1.881,1431.821,0.043,138.022,0.3333333333333333
7233,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,161.138,0.004,4.822,82.839,0.2
7233,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,161.138,0,300.257,1.005,0.16666666666666666
7233,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.236,2359.391,0.151,82.839,0.25
7234,2,0303-1010,0303,0403-1010-1103,3,0.3333333333333333,0.918,1159.768,0.108,158.859,0.8333333333333333
7234,2,0303-1010,0303,0403-1010-1103,3,0.5,0.918,1159.767,0.108,158.859,0.8333333333333333
7234,2,0303-1010,1010,0403-1010-1103,3,1,30.245,0,91.051,1.903,1
7235,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,1.955,1951.794,0.007,50.356,0.16666666666666666
7235,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,1.955,48.453,0.12,1.916,0.25
7235,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,91.26,0.001,9.917,1.916,0.4
7236,2,1010-1300,1010,1010-1403,2,0.3333333333333333,92.202,0.002,86.482,0.952,0.3333333333333333
7236,2,1010-1300,1300,1010-1403,2,0.5,11.649,1.207,0.883,0.952,0.5
7237,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,60.135,0.099,0.266,102.616,0.16666666666666666
7237,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.026,373.047,0.003,102.616,1
7237,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,60.135,0.001,2.653,1.029,0.25
7238,1,1010,1010,1010,1,0.2,64.809,0,87.816,2.02,0.2
7239,2,0303-1010,1010,0403-1010,2,0.3333333333333333,120.82,0.001,12.425,8.935,0.3333333333333333
7239,2,0303-1010,0303,0403-1010,2,0.5,13.908,1259.695,0.005,119.752,0.5
7240,1,1010,1010,1010,1,1,192.414,0,36.715,1.488,1
7241,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.2,36.927,0.014,75.943,5.031,0.2
7241,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.3333333333333333,4.637,769.031,0.034,239.543,0.3333333333333333
7241,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.5,4.637,694.216,2.297,5.031,0.5
7242,3,0113-0303-1010,0113,0110-0213-0403,3,0.5,1.038,0.425,62.258,75.262,0.5
7242,3,0113-0303-1010,0303,0110-0213-0403,3,0.3333333333333333,1.038,3413.405,1.236,75.262,0.3333333333333333
7242,3,0113-0303-1010,1010,0110-0213-0403,3,1,50.338,0.001,222.647,1.628,1
7243,2,0300-0303,0303,0400-0403,2,0.16666666666666666,2.509,6936.789,0.028,144.529,0.16666666666666666
7243,2,0300-0303,0300,0400-0403,2,0.25,2.509,458.852,1.011,3.337,0.25
7244,1,1010,1010,1010,1,0.2,87.971,0,362.671,6.182,0.2
7245,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,2.535,30.892,0.04,2.13,0.5
7245,3,0300-0303-1010,1010,0300-0403-1010,3,1,202.041,0,2.752,2.13,1
7245,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.535,825.942,0.008,121.819,0.3333333333333333
7246,4,0300-0302-1010-1100,0302,0400-0402-1010-1200-1202,4,0.3333333333333333,2.26,97.603,0.031,28.847,0.3333333333333333
7246,4,0300-0302-1010-1100,1100,0400-0402-1010-1200-1202,4,0.2,74.565,0.278,2.271,0.556,0.2
7246,4,0300-0302-1010-1100,1010,0400-0402-1010-1200-1202,4,0.5,74.566,0.005,128.889,0.556,0.5
7246,4,0300-0302-1010-1100,0300,0400-0402-1010-1200-1202,4,0.25,2.26,26.575,2.271,0.556,0.25
7247,1,0303,0303,0403,1,0.3333333333333333,17.623,909.995,0.057,119.056,0.3333333333333333
7248,2,0010-0303,0010,0010-0403,2,0.25,1.796,0.067,187.924,3.299,0.25
7248,2,0010-0303,0303,0010-0403,2,1,0.052,1747.031,0.149,283.573,1
7249,1,0303,0303,0403,1,0.16666666666666666,3.072,1591.355,0.01,388.329,0.16666666666666666
7250,1,0303,0303,0403-1203-1211,1,0.6,1.04,662.989,0.017,266.623,0.6
7251,1,0303,0303,0403-1203,1,1,0.944,501.459,0.063,215.176,1
7252,2,0303-1010,1010,0403-1010,2,1,33.451,0,80.511,1.392,1
7252,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.509,61.269,0.062,73.651,0.3333333333333333
7253,2,1010-1013,1013,1010-1113,2,0.16666666666666666,162.956,0.026,3.489,78.096,0.16666666666666666
7253,2,1010-1013,1010,1010-1113,2,0.25,162.956,0.001,268.639,0.822,0.25
7254,2,0303-1010,1010,0403-1010-1113,2,0.5,99.486,0.003,76.289,1.521,0.5
7254,2,0303-1010,0303,0403-1010-1113,2,0.4,2.614,125.61,0.099,148.547,0.4
7255,1,1010,1010,1010,1,0.3333333333333333,145.023,0,83.896,0.354,0.3333333333333333
7256,2,0300-0302,0300,0400-0402,2,1,0.087,15.041,0.849,0.235,1
7256,2,0300-0302,0302,0400-0402,2,0.25,0.087,15.05,0.023,18.385,0.25
7257,2,0303-1010,1010,0110-0403-1010,2,0.4,133.192,0,115.143,1.776,0.4
7257,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.992,1770.795,0.18,87.015,0.16666666666666666
7258,2,0300-1010,1010,0402-1010-1112,2,0.6666666666666666,242.491,0,121.76,0.309,0.6666666666666666
7258,2,0300-1010,0300,0402-1010-1112,2,0.5,9.686,14.388,1.689,0.309,0.5
7259,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,131.408,0,54.833,1.024,0.75
7259,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.522,3135.265,0.021,100.079,1
7260,1,1010,1010,1010,1,0.16666666666666666,112.281,0.001,296.545,0.083,0.16666666666666666
7261,2,0303-1010,0303,0403-1010-1203,2,0.4,5.639,812.487,0.012,186.05,0.4
7261,2,0303-1010,1010,0403-1010-1203,2,0.5,506.955,0,92.018,3.156,0.5
7262,1,0303,0303,0403,1,0.3333333333333333,1.02,440.142,0.094,395.437,0.3333333333333333
7263,1,0010,0010,0010,1,1,2.283,0.004,81.966,0.274,1
7264,2,1010-1303,1303,1010-1403,2,0.25,3.008,131.304,0.106,96.773,0.25
7264,2,1010-1303,1010,1010-1403,2,0.16666666666666666,71.987,0,199.631,0.988,0.16666666666666666
7265,2,0303-1103,1103,0403-1203,2,0.5,100.881,0.526,0.051,398.972,0.5
7265,2,0303-1103,0303,0403-1203,2,0.2,4.315,724.089,0.05,398.972,0.2
7266,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,21.662,0.004,14.109,58.935,0.5
7266,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,13.44,424.293,0.148,58.935,0.3333333333333333
7266,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,21.662,0,112.08,0.744,1
7267,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,99.546,0.008,267.34,5.451,0.4
7267,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,99.546,0.031,15.435,101.398,0.5
7267,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,1.946,2162.124,0.204,101.398,0.16666666666666666
7268,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.53,188.185,0.763,1.238,0.3333333333333333
7268,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.53,346.302,0.011,96.532,1
7268,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,99.152,0.01,75.44,1.238,0.25
7269,3,0300-0303-1100,0300,0400-0403-1200,3,0.16666666666666666,0.996,90.012,1.007,1.642,0.16666666666666666
7269,3,0300-0303-1100,0303,0400-0403-1200,3,0.2,0.996,2938.546,0.012,128.916,0.2
7269,3,0300-0303-1100,1100,0400-0403-1200,3,0.5,73.977,0.257,1.007,1.642,0.5
7270,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.342,234.212,0.078,152.951,0.3333333333333333
7270,3,0303-1010-1013,1010,0403-1010-1013,3,1,11.621,0,138.104,3.438,1
7270,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,11.621,0.001,6.499,152.951,0.25
7271,2,0301-0303,0303,0401-0403,2,0.2,2.444,339.838,0.012,111.793,0.2
7271,2,0301-0303,0301,0401-0403,2,0.16666666666666666,2.444,17.075,0.012,8.25,0.16666666666666666
7272,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,12.741,0.002,173.755,2.34,0.6666666666666666
7272,2,0303-1010,0303,0310-0403-1010,2,0.5,0.224,2284.648,0.059,46.901,0.5
7273,1,0303,0303,0403,1,1,3.12,972.856,0.17,77.678,1
7274,1,1010,1010,1010,1,0.25,129.507,0,171.191,0.247,0.25
7275,2,0303-1010,1010,0403-1010-1200,2,0.4,53.645,0.085,283.789,11.261,0.4
7275,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,0.903,1289.148,0.078,200.957,0.16666666666666666
7276,2,0313-1010,1010,0110-0213-1010,2,0.6666666666666666,100.451,0.001,90.792,10.139,0.6666666666666666
7276,2,0313-1010,0313,0110-0213-1010,2,0.5,2.155,751.549,0.803,310.621,0.5
7277,2,1010-1013,1013,1010-1013-1303,2,0.5,100.411,0.005,3.39,81.532,0.5
7277,2,1010-1013,1010,1010-1013-1303,2,1,100.411,0,164.554,1.892,1
7278,2,0303-1010,1010,0403-1010-1203,2,0.2,52.891,0.001,30.125,1.939,0.2
7278,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.586,5253.02,0.005,185.564,0.3333333333333333
7279,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,488.878,0.001,65.957,1.852,0.3333333333333333
7279,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,4.945,372.618,0.063,148.724,0.5
7279,3,0303-1003-1010,1003,0403-1010-1203,3,1,488.878,0.032,1.896,148.724,1
7280,1,1010,1010,0210-1010,1,0.5,121.628,0.01,160.557,0.086,0.5
7281,1,1013,1013,1013,1,0.16666666666666666,218.094,0.002,8.115,135.979,0.16666666666666666
7282,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,4.736,781.765,0.066,190.37,0.2
7282,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,54.636,0.645,0.457,190.37,0.3333333333333333
7282,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,54.636,0,57.119,2.183,0.5
7283,2,0303-1013,0303,0403-1013,2,1,1.549,564.991,0.045,152.985,1
7283,2,0303-1013,1013,0403-1013,2,0.25,49.871,0.002,2.806,152.985,0.25
7284,2,1003-1010,1003,1010-1103,2,0.2,674.871,0.28,0.558,103.544,0.2
7284,2,1003-1010,1010,1010-1103,2,0.16666666666666666,674.871,0,41.404,1.477,0.16666666666666666
7285,1,0303,0303,0401-0403,1,1,1.154,2610.356,0.005,79.86,1
7286,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,14.575,197.613,0.002,57.721,0.3333333333333333
7286,2,1010-1303,1010,1010-1200-1403,2,2,312.981,0.001,18.053,0.642,2
7287,2,1010-1013,1013,1010-1303,2,0.25,632.459,0.029,4.137,60.431,0.25
7287,2,1010-1013,1010,1010-1303,2,0.16666666666666666,632.461,0,169.327,0.64,0.16666666666666666
7288,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,40.284,0.002,1.373,78.999,0.3333333333333333
7288,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,2.839,800.894,0.02,78.999,0.2
7288,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,40.284,0,76.55,1.114,0.5
7289,1,1003,1003,1010-1303,1,2,89.951,0.346,0.536,206.973,2
7290,2,0013-0303,0013,0210-0403,2,0.16666666666666666,2.498,0.439,14.405,744.143,0.16666666666666666
7290,2,0013-0303,0303,0210-0403,2,0.25,0.037,949.746,0.737,744.146,0.25
7291,1,0303,0303,0402-0403,1,0.4,0.32,764.099,0.115,213.233,0.4
7292,1,0303,0303,0403-0411,1,1,0.89,3761.099,0.032,238.125,1
7293,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.317,1153.033,0.029,176.644,0.3333333333333333
7293,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,122.994,0.003,2.283,176.644,0.25
7293,3,0303-1010-1013,1010,0403-1010-1013,3,1,122.994,0,150.78,3.206,1
7294,1,0010,0010,0010,1,0.16666666666666666,9.533,0.001,69.607,0.989,0.16666666666666666
7295,2,1001-1303,1001,1101-1403,2,0.5,41.818,0.009,1.852,6.12,0.5
7295,2,1001-1303,1303,1101-1403,2,0.2,1.361,387.802,0.01,96.887,0.2
7296,2,1010-1013,1013,0313-1010-1013,2,2,524.027,0.018,17.823,155.097,2
7296,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,524.027,0,180.821,3.327,0.3333333333333333
7297,2,0303-1010,1010,0110-0300-0403,2,0.3333333333333333,199.994,0.007,70.647,0.749,0.3333333333333333
7297,2,0303-1010,0303,0110-0300-0403,2,0.25,3.172,938.938,0.01,59.101,0.25
7298,2,1010-1303,1303,1010-1203,2,0.2,8.027,12.734,0.01,88.745,0.2
7298,2,1010-1303,1010,1010-1203,2,0.5,231.526,0.003,17.743,1.046,0.5
7299,2,0303-1011,1011,0301-0403,2,1,83.229,0,4.062,5.213,1
7299,2,0303-1011,0303,0301-0403,2,0.3333333333333333,1.198,1429.83,0.016,232.982,0.3333333333333333
7300,1,0303,0303,0113-0403,1,0.5,0.254,201.479,0.097,29.37,0.5
7301,2,1003-1010,1003,1010-1103,2,0.2,84.314,0.022,1.352,139.773,0.2
7301,2,1003-1010,1010,1010-1103,2,0.16666666666666666,84.314,0,106.721,2.153,0.16666666666666666
7302,2,0300-0302,0302,0400-0402,2,0.3333333333333333,1.904,441.441,0.849,34.117,0.3333333333333333
7302,2,0300-0302,0300,0400-0402,2,0.5,1.904,182.745,0.853,1.941,0.5
7303,2,0303-1010,1010,0403-1010,2,0.25,292.995,0,305.339,3.959,0.25
7303,2,0303-1010,0303,0403-1010,2,1,3.367,268.458,0.05,237.292,1
7304,3,0303-0311-1011,0311,0403-0411-1111,3,0.16666666666666666,3.261,45.465,2.599,4.259,0.16666666666666666
7304,3,0303-0311-1011,0303,0403-0411-1111,3,0.2,3.261,186.184,0.11,342.733,0.2
7304,3,0303-0311-1011,1011,0403-0411-1111,3,0.5,318.13,0.076,159.408,4.259,0.5
7305,2,0303-1013,0303,0210-0403-1010-1013,2,0.3333333333333333,0.694,536.748,0.235,96.84,0.3333333333333333
7305,2,0303-1013,1013,0210-0403-1010-1013,2,3,53.48,0.002,8.931,96.84,3
7306,1,1010,1010,1010,1,0.25,64.414,0,111.572,1.239,0.25
7307,2,0010-0303,0010,0210-0403,2,0.2,14.867,0.064,288.615,1.502,0.2
7307,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.152,1077.667,0.062,77.406,0.16666666666666666
7308,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,61.097,0,150.821,1.796,0.3333333333333333
7308,3,0303-1003-1010,1003,0403-1010-1103,3,1,61.097,0.557,1.663,121.656,1
7308,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.895,3007.153,0.029,121.656,0.5
7309,2,0303-1010,0303,0300-0403-1010,2,0.25,0.85,2113.139,0.019,82.11,0.25
7309,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,35.923,0.002,43.695,7.282,0.3333333333333333
7310,2,0303-1010,1010,0403-1010,2,0.5,62.557,0.002,158.166,2.827,0.5
7310,2,0303-1010,0303,0403-1010,2,0.2,0.628,2480.253,0.052,228.522,0.2
7311,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,8.695,646.224,0.45,46.139,0.3333333333333333
7311,2,0302-1010,1010,0300-0402-1010,2,2,240.18,0,48.104,0.997,2
7312,2,1011-1303,1011,1101-1403,2,0.16666666666666666,527.869,0.004,32.139,9.667,0.16666666666666666
7312,2,1011-1303,1303,1101-1403,2,0.25,40.205,148.573,0.022,59.777,0.25
7313,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,28.668,0.02,1.512,72.785,0.6666666666666666
7313,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,28.668,0,134.687,1.555,0.5
7313,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.689,1396.651,0.031,72.785,0.2
7314,2,0303-1103,1103,0402-0403-1202-1203,2,0.5,52.111,0.133,0.024,275.763,0.5
7314,2,0303-1103,0303,0402-0403-1202-1203,2,2,1.569,857.46,0.024,275.763,2
7315,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,135.72,0,200.133,0.866,0.2
7315,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,4.73,338.191,0.229,86.01,0.16666666666666666
7315,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,135.72,0.014,19.607,86.01,0.5
7316,3,0300-0303-1010,0300,0400-0403-1110-1213,3,0.3333333333333333,8.19,39.722,0.309,0.774,0.3333333333333333
7316,3,0300-0303-1010,1010,0400-0403-1110-1213,3,0.25,157.743,0.028,16.16,0.774,0.25
7316,3,0300-0303-1010,0303,0400-0403-1110-1213,3,2,8.19,894.675,0.011,69.14,2
7317,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,1,390.409,0.002,153.002,1.055,1
7317,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.2,4.476,720.368,0.017,98.63,0.2
7317,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.3333333333333333,390.409,0.154,1.693,98.63,0.3333333333333333
7317,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.16666666666666666,4.476,713.094,1.574,1.055,0.16666666666666666
7318,2,0303-1013,1013,0403-1013,2,0.25,136.214,0.105,1.464,122.864,0.25
7318,2,0303-1013,0303,0403-1013,2,1,1.471,313.705,0.121,122.864,1
7319,2,0303-1013,1013,0403-1013,2,0.2,82.508,0.001,36.075,124.42,0.2
7319,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.434,143.094,0.413,124.42,0.16666666666666666
7320,3,0301-0303-1201,0303,0401-0403-1001,3,0.3333333333333333,12.082,1331.478,0.309,358.068,0.3333333333333333
7320,3,0301-0303-1201,1201,0401-0403-1001,3,1,74.532,1.003,0.4,12.033,1
7320,3,0301-0303-1201,0301,0401-0403-1001,3,0.5,12.082,571.546,0.322,12.033,0.5
7321,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,46.694,0.259,2.621,65.864,0.2
7321,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,7.43,1450.454,0.075,65.864,0.25
7321,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,46.694,0,142.296,6.922,0.16666666666666666
7322,3,0303-1010-1013,1013,0403-1010-1113,3,1,124.955,0.024,0.557,212.895,1
7322,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.646,2120.523,0.015,212.895,0.5
7322,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,124.955,0.001,42.226,3.516,0.3333333333333333
7323,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.851,433.136,0.144,85.522,0.25
7323,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,114.079,0.001,58.624,0.904,0.5
7324,2,0303-1013,1013,0213-0403-1013,2,1,88.32,0.003,6.108,102.723,1
7324,2,0303-1013,0303,0213-0403-1013,2,0.2,1.624,506.535,0.129,102.723,0.2
7325,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.218,886.303,0.042,143.147,0.3333333333333333
7325,2,0303-1010,1010,0403-1010,2,1,73.212,0,250.559,1.553,1
7326,3,0303-1001-1003,0303,0403-1001-1103,3,0.25,1.441,399.462,0.02,218.737,0.25
7326,3,0303-1001-1003,1001,0403-1001-1103,3,0.16666666666666666,127.247,0.004,2.512,20.287,0.16666666666666666
7326,3,0303-1001-1003,1003,0403-1001-1103,3,0.2,127.247,0.175,1.915,218.737,0.2
7327,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.773,183.476,0.09,47.968,0.5
7327,3,0303-1010-1013,1013,0403-1010-1013,3,1,201.157,0.002,8.662,47.968,1
7327,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,201.157,0,149.508,0.615,0.3333333333333333
7328,2,0301-1001,0301,0301-0403-1001,2,0.25,4.578,12.329,0.027,0.941,0.25
7328,2,0301-1001,1001,0301-0403-1001,2,0.3333333333333333,208.835,0.004,0.764,0.941,0.3333333333333333
7329,2,0300-1010,1010,0400-1010,2,0.5,168.032,0.018,33.024,0.058,0.5
7329,2,0300-1010,0300,0400-1010,2,0.2,4.381,68.343,0.539,0.058,0.2
7330,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,2.446,4384.458,0.073,48.402,0.6666666666666666
7330,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,237.246,0.026,6.004,48.402,0.25
7330,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,237.246,0,234.967,0.842,1
7331,1,1013,1013,1113,1,0.16666666666666666,12.659,0.01,10.872,68.573,0.16666666666666666
7332,2,1010-1013,1013,1010-1113,2,0.5,101.626,0.006,11.849,172.085,0.5
7332,2,1010-1013,1010,1010-1113,2,0.2,101.626,0,272.261,3.287,0.2
