Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0403,0,0.00431832202344232,0.6711728431749358,Phase,2
0202-0210,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0202-1002,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0202-1010,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0203-1003,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0203-1010,6.169031462060457e-4,0.0012338062924120913,0.6711728431749358,Phase,2
0210-0211,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0210-0212,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0210-0213,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0210-0302,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0210-0303,9.253547193090684e-4,0,0.6711728431749358,Phase,2
0210-0312,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0210-0400,0,0.0012338062924120913,0.6711728431749358,Phase,2
0210-0403,0,0.019432449105490437,0.6711728431749358,Phase,2
0210-1010,3.0845157310302283e-4,0.01727328809376928,0.6711728431749358,Phase,2
0211-0213,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0211-0401,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0211-0403,0,0.0015422578655151142,0.6711728431749358,Phase,2
0212-1010,0,0.0012338062924120913,0.6711728431749358,Phase,2
0213-0403,0,0.005243676742751388,0.6711728431749358,Phase,2
0213-1010,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0213-1013,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0300,0.00215916101172116,0,0.6711728431749358,Phase,2
0300-0301,9.253547193090684e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0300-0302,0.0015422578655151142,3.0845157310302283e-4,0.6711728431749358,Phase,2
0300-0303,0.0215916101172116,0,0.6711728431749358,Phase,2
0300-0310,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0300-0402,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0300-0403,0,0.009253547193090685,0.6711728431749358,Phase,2
0300-1010,0.025601480567550895,0.027452190006169032,0.6711728431749358,Phase,2
0300-1100,6.169031462060457e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0301,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0301-0302,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0301-0303,0.02190006169031462,3.0845157310302283e-4,0.6711728431749358,Phase,2
0301-0403,0,0.006477483035163479,0.6711728431749358,Phase,2
0301-1011,0.0015422578655151142,0,0.6711728431749358,Phase,2
0302-0303,0.006477483035163479,3.0845157310302283e-4,0.6711728431749358,Phase,2
0302-0310,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0302-1010,0.001850709438618137,0,0.6711728431749358,Phase,2
0302-1012,9.253547193090684e-4,0,0.6711728431749358,Phase,2
0302-1102,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0303,0.04719309068476249,0,0.6711728431749358,Phase,2
0303-0310,0.006477483035163479,0,0.6711728431749358,Phase,2
0303-0311,0.009253547193090685,0,0.6711728431749358,Phase,2
0303-0312,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0303-1000,6.169031462060457e-4,0,0.6711728431749358,Phase,2
0303-1001,0.00215916101172116,0,0.6711728431749358,Phase,2
0303-1003,0.021283158544108574,0,0.6711728431749358,Phase,2
0303-1010,0.18260333127698952,0.006785934608266502,0.6711728431749358,Phase,2
0303-1011,0.005552128315854411,0,0.6711728431749358,Phase,2
0303-1013,0.05521283158544109,9.253547193090684e-4,0.6711728431749358,Phase,2
0303-1100,9.253547193090684e-4,0,0.6711728431749358,Phase,2
0303-1103,0.0027760641579272056,3.0845157310302283e-4,0.6711728431749358,Phase,2
0303-1110,6.169031462060457e-4,0,0.6711728431749358,Phase,2
0303-1203,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0310,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0310-0311,6.169031462060457e-4,9.253547193090684e-4,0.6711728431749358,Phase,2
0310-0312,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0310-0313,0.00215916101172116,3.0845157310302283e-4,0.6711728431749358,Phase,2
0310-0402,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0310-0403,0,0.014497223935842072,0.6711728431749358,Phase,2
0310-0412,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0310-0413,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0310-1010,0.001850709438618137,0.008019740900678593,0.6711728431749358,Phase,2
0310-1110,3.0845157310302283e-4,9.253547193090684e-4,0.6711728431749358,Phase,2
0311-0313,9.253547193090684e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0311-0403,0,0.0077112893275755705,0.6711728431749358,Phase,2
0311-1011,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0311-1111,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0312-0313,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0312-1010,9.253547193090684e-4,0.0012338062924120913,0.6711728431749358,Phase,2
0312-1012,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0313,6.169031462060457e-4,0,0.6711728431749358,Phase,2
0313-0403,0,0.0015422578655151142,0.6711728431749358,Phase,2
0313-1010,0.0030845157310302285,0.0024676125848241827,0.6711728431749358,Phase,2
0313-1013,0.0012338062924120913,0.0015422578655151142,0.6711728431749358,Phase,2
0313-1113,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0400-0401,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0400-0402,0,0.0012338062924120913,0.6711728431749358,Phase,2
0400-0403,0,0.019432449105490437,0.6711728431749358,Phase,2
0400-1010,0,0.019123997532387416,0.6711728431749358,Phase,2
0400-1110,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0400-1200,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0400-1210,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0400-1300,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0401-0403,0,0.0215916101172116,0.6711728431749358,Phase,2
0401-1011,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0401-1111,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0402-0403,0,0.012954966070326958,0.6711728431749358,Phase,2
0402-0410,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0402-1010,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0402-1012,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0402-1200,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0403-0410,0,0.00431832202344232,0.6711728431749358,Phase,2
0403-0411,0,0.0077112893275755705,0.6711728431749358,Phase,2
0403-1001,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0403-1003,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0403-1010,0,0.1745835903763109,0.6711728431749358,Phase,2
0403-1013,0,0.03423812461443553,0.6711728431749358,Phase,2
0403-1101,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0403-1103,0,0.01326341764342998,0.6711728431749358,Phase,2
0403-1110,0,0.007094386181369525,0.6711728431749358,Phase,2
0403-1111,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0403-1113,0,0.01727328809376928,0.6711728431749358,Phase,2
0403-1200,0,0.0027760641579272056,0.6711728431749358,Phase,2
0403-1203,0,0.01974090067859346,0.6711728431749358,Phase,2
0403-1210,0,0.0012338062924120913,0.6711728431749358,Phase,2
0403-1211,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0403-1213,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0403-1300,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0403-1303,0,0.005552128315854411,0.6711728431749358,Phase,2
0410-0411,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0410-0413,0,0.00215916101172116,0.6711728431749358,Phase,2
0410-1110,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0411-0413,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0412-1010,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0412-1012,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0413-1010,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0413-1110,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0413-1113,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0413-1213,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1000,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1000-1002,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
1000-1103,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1001,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1001-1002,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
1001-1003,0.00215916101172116,0,0.6711728431749358,Phase,2
1001-1103,3.0845157310302283e-4,0.00215916101172116,0.6711728431749358,Phase,2
1001-1203,3.0845157310302283e-4,9.253547193090684e-4,0.6711728431749358,Phase,2
1001-1303,0.00215916101172116,6.169031462060457e-4,0.6711728431749358,Phase,2
1002,9.253547193090684e-4,0,0.6711728431749358,Phase,2
1002-1003,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1002-1010,0.006169031462060457,0.007094386181369525,0.6711728431749358,Phase,2
1003,0.0015422578655151142,0,0.6711728431749358,Phase,2
1003-1010,0.049352251696483655,0.0024676125848241827,0.6711728431749358,Phase,2
1003-1011,0.001850709438618137,0,0.6711728431749358,Phase,2
1003-1012,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1010,0.107958050586058,0,0.6711728431749358,Phase,2
1010-1011,0.028069093152375078,0.0351634793337446,0.6711728431749358,Phase,2
1010-1012,0.02652683528685996,0.025293028994447873,0.6711728431749358,Phase,2
1010-1013,0.08420727945712524,0.053979025293029,0.6711728431749358,Phase,2
1010-1100,0,0.005552128315854411,0.6711728431749358,Phase,2
1010-1102,0,0.0030845157310302285,0.6711728431749358,Phase,2
1010-1103,0.010487353485502776,0.024059222702035782,0.6711728431749358,Phase,2
1010-1112,0,0.001850709438618137,0.6711728431749358,Phase,2
1010-1113,6.169031462060457e-4,0.0215916101172116,0.6711728431749358,Phase,2
1010-1200,3.0845157310302283e-4,0.003392967304133251,0.6711728431749358,Phase,2
1010-1202,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1010-1203,0.0024676125848241827,0.03454657618753856,0.6711728431749358,Phase,2
1010-1212,0,0.0024676125848241827,0.6711728431749358,Phase,2
1010-1213,3.0845157310302283e-4,0.005860579888957434,0.6711728431749358,Phase,2
1010-1300,9.253547193090684e-4,0.0024676125848241827,0.6711728431749358,Phase,2
1010-1302,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
1010-1303,0.054904380012338064,0.03485502776064158,0.6711728431749358,Phase,2
1010-1312,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1010-1313,6.169031462060457e-4,9.253547193090684e-4,0.6711728431749358,Phase,2
1010-1400,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1010-1402,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1010-1403,0,0.0283775447254781,0.6711728431749358,Phase,2
1011,0.0015422578655151142,0,0.6711728431749358,Phase,2
1011-1012,6.169031462060457e-4,6.169031462060457e-4,0.6711728431749358,Phase,2
1011-1013,0.0107958050586058,0.0077112893275755705,0.6711728431749358,Phase,2
1011-1103,9.253547193090684e-4,6.169031462060457e-4,0.6711728431749358,Phase,2
1011-1113,0,0.001850709438618137,0.6711728431749358,Phase,2
1011-1203,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1011-1213,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1011-1303,0.004009870450339297,0.0012338062924120913,0.6711728431749358,Phase,2
1011-1311,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1011-1403,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1012,9.253547193090684e-4,0,0.6711728431749358,Phase,2
1012-1013,0.0012338062924120913,9.253547193090684e-4,0.6711728431749358,Phase,2
1012-1202,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1012-1302,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1013,0.0107958050586058,0,0.6711728431749358,Phase,2
1013-1103,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
1013-1203,0,0.0015422578655151142,0.6711728431749358,Phase,2
1013-1303,0.0030845157310302285,0.0024676125848241827,0.6711728431749358,Phase,2
1013-1403,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1100,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1100-1303,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1101-1102,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1101-1203,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1101-1303,6.169031462060457e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
1101-1403,0,0.0012338062924120913,0.6711728431749358,Phase,2
1102-1103,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1102-1110,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1103,6.169031462060457e-4,0,0.6711728431749358,Phase,2
1110-1111,0,0.0012338062924120913,0.6711728431749358,Phase,2
1110-1112,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1110-1113,0,0.0012338062924120913,0.6711728431749358,Phase,2
1110-1203,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1110-1212,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1110-1213,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1110-1303,3.0845157310302283e-4,9.253547193090684e-4,0.6711728431749358,Phase,2
1110-1403,0,0.003392967304133251,0.6711728431749358,Phase,2
1111-1112,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1111-1113,0,0.0012338062924120913,0.6711728431749358,Phase,2
1111-1203,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1111-1303,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1111-1313,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1111-1403,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1112-1113,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1113-1303,3.0845157310302283e-4,9.253547193090684e-4,0.6711728431749358,Phase,2
1113-1403,0,0.0012338062924120913,0.6711728431749358,Phase,2
1200-1202,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1200-1203,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1200-1303,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1200-1403,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1201-1203,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
1201-1303,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1201-1403,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1202-1203,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1203-1211,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1210-1213,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1210-1303,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1210-1403,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1211-1303,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1211-1403,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1213,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1213-1403,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1300-1303,9.253547193090684e-4,0,0.6711728431749358,Phase,2
1300-1403,0,6.169031462060457e-4,0.6711728431749358,Phase,2
1301,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1301-1303,6.169031462060457e-4,9.253547193090684e-4,0.6711728431749358,Phase,2
1302,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
1302-1303,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1303,0.0046267735965453425,0,0.6711728431749358,Phase,2
1303-1310,6.169031462060457e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
1303-1311,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1311-1313,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1311-1403,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1400-1403,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1401-1402,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1401-1403,0,9.253547193090684e-4,0.6711728431749358,Phase,2
1402-1403,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
1403-1410,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
Monostable,0.18723010487353486,0,0.10060216912327054,monoMulti,2
Multistable,0.8127698951264651,1,0.10060216912327054,monoMulti,2
1,0.18723010487353486,0,0.10060216912327054,nState,2
2,0.8127698951264651,1,0.10060216912327054,nState,2
0010-0012,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0010-0012-0102,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0010-0012-0302,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0010-0013-0303,0.012105263157894737,0,0.9259484333402617,Phase,3
0010-0013-0313,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0010-0100-0303,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0010-0103,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0010-0110,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0010-0112-0302,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0010-0113-0303,0.0015789473684210526,0,0.9259484333402617,Phase,3
0010-0113-0403,0,0.007894736842105263,0.9259484333402617,Phase,3
0010-0200-0303,5.263157894736842e-4,7.894736842105263e-4,0.9259484333402617,Phase,3
0010-0200-0403,0,0.004210526315789474,0.9259484333402617,Phase,3
0010-0212-0402,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0010-0213-0403,0,0.005789473684210527,0.9259484333402617,Phase,3
0010-0300,0.0010526315789473684,0,0.9259484333402617,Phase,3
0010-0300-0302,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0010-0300-0303,0.010526315789473684,0,0.9259484333402617,Phase,3
0010-0300-0402,0,7.894736842105263e-4,0.9259484333402617,Phase,3
0010-0300-0403,0,0.010789473684210526,0.9259484333402617,Phase,3
0010-0302,7.894736842105263e-4,0,0.9259484333402617,Phase,3
0010-0303,0.024473684210526314,0,0.9259484333402617,Phase,3
0010-0310,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0010-0313-0403,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0010-0400-0403,0,0.0028947368421052633,0.9259484333402617,Phase,3
0011-0013-0303,0.0010526315789473684,0,0.9259484333402617,Phase,3
0011-0101-0303,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0011-0113-0403,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0011-0201-0403,0,0.0013157894736842105,0.9259484333402617,Phase,3
0011-0301-0303,7.894736842105263e-4,0,0.9259484333402617,Phase,3
0011-0301-0403,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0011-0303,0.0018421052631578947,0,0.9259484333402617,Phase,3
0101-0403-1001,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0102-1010,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0103-1010,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0110-0112-0302,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0110-0113-0403,0,0.0013157894736842105,0.9259484333402617,Phase,3
0110-0202-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0110-0212-0402,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0110-0212-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0110-0213-0403,0,0.006578947368421052,0.9259484333402617,Phase,3
0110-0213-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0110-0300-0303,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0110-0300-0402,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0110-0300-0403,0,0.0044736842105263155,0.9259484333402617,Phase,3
0110-0300-1010,0,0.0036842105263157894,0.9259484333402617,Phase,3
0110-0303,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0110-0303-1010,0.003157894736842105,5.263157894736842e-4,0.9259484333402617,Phase,3
0110-0310,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0110-0312-1010,5.263157894736842e-4,5.263157894736842e-4,0.9259484333402617,Phase,3
0110-0313-0403,0,0.0013157894736842105,0.9259484333402617,Phase,3
0110-0313-1010,0,0.0013157894736842105,0.9259484333402617,Phase,3
0110-0400-0403,0,0.0044736842105263155,0.9259484333402617,Phase,3
0110-0400-1010,0,0.0013157894736842105,0.9259484333402617,Phase,3
0110-0402-1010,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0110-0403-1010,0,0.038157894736842106,0.9259484333402617,Phase,3
0111-0113-0303,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0111-0113-0403,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0111-0213-0403,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0111-0301-0303,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0111-0301-0403,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0111-0401-0403,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0112-1010,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0113-0303,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0113-0303-1010,0.0013157894736842105,0,0.9259484333402617,Phase,3
0113-0303-1011,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0113-0303-1013,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0113-1010,7.894736842105263e-4,0,0.9259484333402617,Phase,3
0113-1010-1013,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0200-0202-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0200-0300-1010,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0200-0303-1010,0.004736842105263158,5.263157894736842e-4,0.9259484333402617,Phase,3
0200-0403-1000,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0200-0403-1010,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0200-1010,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0201-0303-1011,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0201-0403-1001,0,0.0034210526315789475,0.9259484333402617,Phase,3
0202-0210-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0202-1002-1010,0,7.894736842105263e-4,0.9259484333402617,Phase,3
0202-1010,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0203-1003-1010,0,7.894736842105263e-4,0.9259484333402617,Phase,3
0203-1010-1013,7.894736842105263e-4,0,0.9259484333402617,Phase,3
0203-1013,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0210-0212-0402,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0210-0213-0403,0,0.0010526315789473684,0.9259484333402617,Phase,3
0210-0213-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0210-0302-1010,0,7.894736842105263e-4,0.9259484333402617,Phase,3
0210-0303-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0210-0312-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0210-0313-0403,0,0.002368421052631579,0.9259484333402617,Phase,3
0210-0313-1010,0,0.0013157894736842105,0.9259484333402617,Phase,3
0210-0400-0403,0,0.0034210526315789475,0.9259484333402617,Phase,3
0210-0400-1010,0,0.0028947368421052633,0.9259484333402617,Phase,3
0210-0402-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0210-0403-1010,0,0.042368421052631576,0.9259484333402617,Phase,3
0210-0412-1010,0,0.0018421052631578947,0.9259484333402617,Phase,3
0210-0413-1010,0,0.0034210526315789475,0.9259484333402617,Phase,3
0210-1010,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0211-0213-0403,0,0.0034210526315789475,0.9259484333402617,Phase,3
0211-0401-0403,0,0.002368421052631579,0.9259484333402617,Phase,3
0211-0401-1011,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0211-0403-1011,0,0.0013157894736842105,0.9259484333402617,Phase,3
0212-0402-1010,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0212-1010-1012,0,0.0010526315789473684,0.9259484333402617,Phase,3
0213-0403-1010,0,0.006842105263157895,0.9259484333402617,Phase,3
0213-0403-1011,0,0.0015789473684210526,0.9259484333402617,Phase,3
0213-0403-1013,0,0.005,0.9259484333402617,Phase,3
0213-1010,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0213-1010-1013,0,0.005,0.9259484333402617,Phase,3
0213-1011-1013,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0300,7.894736842105263e-4,0,0.9259484333402617,Phase,3
0300-0302,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0300-0302-1010,0.0010526315789473684,0.0013157894736842105,0.9259484333402617,Phase,3
0300-0303,0.002368421052631579,0,0.9259484333402617,Phase,3
0300-0303-1010,0.05947368421052632,0.0010526315789473684,0.9259484333402617,Phase,3
0300-0303-1100,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0300-0303-1110,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0300-0402-1010,0,0.0013157894736842105,0.9259484333402617,Phase,3
0300-0403-1000,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0300-0403-1010,0,0.09131578947368421,0.9259484333402617,Phase,3
0300-0403-1100,0,7.894736842105263e-4,0.9259484333402617,Phase,3
0300-1000,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0300-1010,0.025526315789473685,0,0.9259484333402617,Phase,3
0300-1010-1100,0,0.0036842105263157894,0.9259484333402617,Phase,3
0300-1010-1200,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0300-1100,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0301-0303,0.002631578947368421,0,0.9259484333402617,Phase,3
0301-0303-1001,0.003157894736842105,5.263157894736842e-4,0.9259484333402617,Phase,3
0301-0303-1011,0.009210526315789473,2.631578947368421e-4,0.9259484333402617,Phase,3
0301-0303-1201,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0301-0403-1001,0,0.003947368421052632,0.9259484333402617,Phase,3
0301-0403-1011,0,0.002368421052631579,0.9259484333402617,Phase,3
0301-0403-1101,0,5.263157894736842e-4,0.9259484333402617,Phase,3
0301-1001,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0301-1011,5.263157894736842e-4,0,0.9259484333402617,Phase,3
0302-1002-1010,5.263157894736842e-4,5.263157894736842e-4,0.9259484333402617,Phase,3
0302-1010,0.0036842105263157894,0,0.9259484333402617,Phase,3
0302-1010-1012,0.0036842105263157894,0.0028947368421052633,0.9259484333402617,Phase,3
0302-1010-1102,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0302-1012,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0302-1102-1110,0,2.631578947368421e-4,0.9259484333402617,Phase,3
0303,0.014210526315789474,0,0.9259484333402617,Phase,3
0303-0310,0.0013157894736842105,0,0.9259484333402617,Phase,3
0303-0310-1010,0.004210526315789474,0,0.9259484333402617,Phase,3
0303-0311,0.0018421052631578947,0,0.9259484333402617,Phase,3
0303-0311-1011,0.002631578947368421,0,0.9259484333402617,Phase,3
0303-0311-1111,2.631578947368421e-4,0,0.9259484333402617,Phase,3
0303-1000,0.0013157894736842105,0,0.9259484333402617,Phase,3
0303-1000-1003,0.0013157894736842105,0,0.9259484333402617,Phase,3
0303-1001,0.006578947368421052,0,0.9259484333402617,Phase,3
0303-1001-1003,0.004736842105263158,0,0.9259484333402617,Phase,3
