Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0113-0400-0403,0,0.0014716703458425313,0.9605229284225114,Phase,4
0110-0202-1002-1010,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0212-0402-1010,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0212-1010-1012,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0213-0400-0403,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0213-0403-1010,0,0.03090507726269316,0.9605229284225114,Phase,4
0110-0213-1010-1013,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0300-0303-1010,0.005886681383370125,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0300-0403-1010,0,0.042678440029433405,0.9605229284225114,Phase,4
0110-0302-1002-1010,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0312-1010-1012,0,0.0014716703458425313,0.9605229284225114,Phase,4
0110-0313-0403-1010,0,0.003679175864606328,0.9605229284225114,Phase,4
0110-0313-1010-1013,0,0.0029433406916850625,0.9605229284225114,Phase,4
0110-0400-0402-1010,0,0.002207505518763797,0.9605229284225114,Phase,4
0110-0400-0403-1010,0,0.02207505518763797,0.9605229284225114,Phase,4
0110-0403-1010-1013,0,0.009565857247976454,0.9605229284225114,Phase,4
0111-0113-1011-1013,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0111-0213-0403-1011,0,0.002207505518763797,0.9605229284225114,Phase,4
0111-0301-0303-1011,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0111-0301-0403-1011,0,0.003679175864606328,0.9605229284225114,Phase,4
0111-0313-0403-1011,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0111-0401-0403-1011,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0112-1010-1012,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0113-0303-1010,0.01692420897718911,0,0.9605229284225114,Phase,4
0113-0303-1010-1013,0.0014716703458425313,0.002207505518763797,0.9605229284225114,Phase,4
0113-0303-1011,0.0014716703458425313,0,0.9605229284225114,Phase,4
0113-0303-1013,0.0014716703458425313,0,0.9605229284225114,Phase,4
0113-0403-1010-1013,0,0.004415011037527594,0.9605229284225114,Phase,4
0200-0201-1010-1011,7.358351729212656e-4,7.358351729212656e-4,0.9605229284225114,Phase,4
0200-0202-1000-1002,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0200-0303-1010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0200-0303-1010-1013,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0201-0203-1011-1013,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0203-1010-1013,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0203-1011-1013,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0210-0211-1010-1011,0,0.004415011037527594,0.9605229284225114,Phase,4
0210-0212-1010-1012,0,0.004415011037527594,0.9605229284225114,Phase,4
0210-0213-0400-0403,0,0.0014716703458425313,0.9605229284225114,Phase,4
0210-0213-0403-1010,0,0.013980868285504048,0.9605229284225114,Phase,4
0210-0300-0303-1010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0210-0302-1002-1010,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0210-0303-1010-1013,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0210-0312-1010-1012,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0210-0312-1010-1112,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0210-0313-0403-1010,0,0.010301692420897719,0.9605229284225114,Phase,4
0210-0400-0402-1010,0,0.0014716703458425313,0.9605229284225114,Phase,4
0210-0400-0403-1010,0,0.026490066225165563,0.9605229284225114,Phase,4
0210-0402-1010-1012,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0210-0403-1010-1013,0,0.010301692420897719,0.9605229284225114,Phase,4
0210-0412-1010-1112,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0210-0413-1010-1013,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0211-0213-0401-0403,0,0.002207505518763797,0.9605229284225114,Phase,4
0211-0213-0403-1011,0,0.0014716703458425313,0.9605229284225114,Phase,4
0211-0213-1011-1013,0,0.0014716703458425313,0.9605229284225114,Phase,4
0211-0303-1011-1013,7.358351729212656e-4,7.358351729212656e-4,0.9605229284225114,Phase,4
0211-0313-0403-1011,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0211-0401-0403-1011,0,0.006622516556291391,0.9605229284225114,Phase,4
0212-0213-0402-0403,0,0.002207505518763797,0.9605229284225114,Phase,4
0212-0213-1012-1013,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0212-0402-1010-1012,0,0.003679175864606328,0.9605229284225114,Phase,4
0213-0403-1010-1013,0,0.08167770419426049,0.9605229284225114,Phase,4
0213-0403-1011-1013,0,0.005886681383370125,0.9605229284225114,Phase,4
0300-0301,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0301-1010-1011,0.0051508462104488595,0.010301692420897719,0.9605229284225114,Phase,4
0300-0301-1100-1101,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0302-0310-1010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0302-1000-1002,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0302-1002-1010,0.0029433406916850625,0.0029433406916850625,0.9605229284225114,Phase,4
0300-0302-1010,0.005886681383370125,0,0.9605229284225114,Phase,4
0300-0302-1010-1012,0.0051508462104488595,0.003679175864606328,0.9605229284225114,Phase,4
0300-0303,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0303-1000,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0303-1003-1010,0.01177336276674025,0,0.9605229284225114,Phase,4
0300-0303-1010,0.11258278145695365,0,0.9605229284225114,Phase,4
0300-0303-1010-1013,0.03532008830022075,0.004415011037527594,0.9605229284225114,Phase,4
0300-0303-1010-1100,0.0014716703458425313,0,0.9605229284225114,Phase,4
0300-0303-1010-1103,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0303-1010-1113,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0300-0402-1010-1012,0,0.003679175864606328,0.9605229284225114,Phase,4
0300-0402-1010-1100,0,0.0014716703458425313,0.9605229284225114,Phase,4
0300-0403-1010-1013,0,0.044885945548197206,0.9605229284225114,Phase,4
0300-0403-1010-1100,0,0.04341427520235467,0.9605229284225114,Phase,4
0300-0403-1010-1103,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0300-1010,0.017660044150110375,0,0.9605229284225114,Phase,4
0301-0303,0.004415011037527594,0,0.9605229284225114,Phase,4
0301-0303-1001,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0301-0303-1001-1003,0.0014716703458425313,7.358351729212656e-4,0.9605229284225114,Phase,4
0301-0303-1003-1011,0.0029433406916850625,0,0.9605229284225114,Phase,4
0301-0303-1011,0.017660044150110375,0,0.9605229284225114,Phase,4
0301-0303-1011-1013,0.019867549668874173,7.358351729212656e-4,0.9605229284225114,Phase,4
0301-0303-1011-1103,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0301-0303-1101-1103,0.002207505518763797,0,0.9605229284225114,Phase,4
0301-0403-1001-1103,0,0.0014716703458425313,0.9605229284225114,Phase,4
0301-0403-1011-1013,0,0.013980868285504048,0.9605229284225114,Phase,4
0301-0403-1011-1101,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0301-1010-1011,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0301-1011,0.002207505518763797,0,0.9605229284225114,Phase,4
0302-0303,0.005886681383370125,0,0.9605229284225114,Phase,4
0302-0303-1002-1003,0.0014716703458425313,0,0.9605229284225114,Phase,4
0302-0303-1003-1012,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0302-0303-1012-1013,0.005886681383370125,0,0.9605229284225114,Phase,4
0302-0303-1102-1103,7.358351729212656e-4,7.358351729212656e-4,0.9605229284225114,Phase,4
0302-0310-1002-1010,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0302-0310-1010-1012,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0302-1002-1010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0302-1010,0.0014716703458425313,0,0.9605229284225114,Phase,4
0302-1010-1012,0.01545253863134658,0,0.9605229284225114,Phase,4
0302-1010-1012-1100,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0302-1010-1012-1102,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0302-1010-1102,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0302-1012,0.0014716703458425313,0,0.9605229284225114,Phase,4
0303,0.009565857247976454,0,0.9605229284225114,Phase,4
0303-0310-1003-1010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-0310-1010,0.0029433406916850625,0,0.9605229284225114,Phase,4
0303-0310-1010-1013,0.003679175864606328,0,0.9605229284225114,Phase,4
0303-0310-1010-1103,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-0311,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-0311-1011,0.003679175864606328,0,0.9605229284225114,Phase,4
0303-0311-1011-1013,0.008094186902133923,7.358351729212656e-4,0.9605229284225114,Phase,4
0303-0312,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-1001-1003,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-1003,0.0051508462104488595,0,0.9605229284225114,Phase,4
0303-1003-1010,0.010301692420897719,0,0.9605229284225114,Phase,4
0303-1010,0.1346578366445916,0,0.9605229284225114,Phase,4
0303-1010-1013,0.29065489330389993,0,0.9605229284225114,Phase,4
0303-1010-1013-1103,0.004415011037527594,7.358351729212656e-4,0.9605229284225114,Phase,4
0303-1010-1103,0.019867549668874173,0,0.9605229284225114,Phase,4
0303-1011,0.008830022075055188,0,0.9605229284225114,Phase,4
0303-1011-1013,0.04194260485651214,0,0.9605229284225114,Phase,4
0303-1011-1013-1103,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-1011-1103,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-1013,0.024282560706401765,0,0.9605229284225114,Phase,4
0303-1013-1103,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0303-1103,0.002207505518763797,0,0.9605229284225114,Phase,4
0310-0311-1010-1011,7.358351729212656e-4,0.0029433406916850625,0.9605229284225114,Phase,4
0310-0311-1110-1111,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0310-0313-1010-1013,0.0014716703458425313,0,0.9605229284225114,Phase,4
0310-0400-0402-1010,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0310-0400-0403-1010,0,0.0014716703458425313,0.9605229284225114,Phase,4
0310-0400-0403-1110,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0310-0403-1010-1013,0,0.014716703458425313,0.9605229284225114,Phase,4
0310-0403-1010-1113,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0310-0403-1110-1113,0,0.0014716703458425313,0.9605229284225114,Phase,4
0310-0403-1110-1213,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0310-1010,0.003679175864606328,0,0.9605229284225114,Phase,4
0311-0312-1011-1012,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0311-0312-1111-1112,0,0.0014716703458425313,0.9605229284225114,Phase,4
0311-0313-0401-0403,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0311-0313-1011-1013,0,0.0014716703458425313,0.9605229284225114,Phase,4
0311-0313-1111-1113,7.358351729212656e-4,7.358351729212656e-4,0.9605229284225114,Phase,4
0311-0313-1211,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0311-0401-0403-1111,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0311-0403-1011-1013,0,0.009565857247976454,0.9605229284225114,Phase,4
0311-0403-1011-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0311-1111,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0312-0313-0402-0403,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0312-0313-1012-1013,0.0014716703458425313,0,0.9605229284225114,Phase,4
0312-0402-1010-1012,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0312-1010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0312-1010-1012,0.0014716703458425313,0,0.9605229284225114,Phase,4
0313-0403-1010-1013,0,0.0051508462104488595,0.9605229284225114,Phase,4
0313-0403-1010-1113,0,0.022810890360559236,0.9605229284225114,Phase,4
0313-0403-1010-1213,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0313-0403-1011-1013,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0313-0403-1011-1113,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0313-0403-1110-1113,0,0.003679175864606328,0.9605229284225114,Phase,4
0313-1010-1013,0.0051508462104488595,0,0.9605229284225114,Phase,4
0313-1013,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0400-0401-1010-1011,0,0.004415011037527594,0.9605229284225114,Phase,4
0400-0401-1110-1111,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0401-1200-1201,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0401-1300-1301,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0402-1002-1010,0,0.0014716703458425313,0.9605229284225114,Phase,4
0400-0402-1010-1012,0,0.005886681383370125,0.9605229284225114,Phase,4
0400-0402-1010-1100,0,0.0014716703458425313,0.9605229284225114,Phase,4
0400-0402-1010-1102,0,0.0014716703458425313,0.9605229284225114,Phase,4
0400-0402-1010-1112,0,0.0029433406916850625,0.9605229284225114,Phase,4
0400-0402-1100-1102,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0402-1110-1202,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0402-1200-1202,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0403-1010-1013,0,0.020603384841795438,0.9605229284225114,Phase,4
0400-0403-1010-1100,0,0.012509197939661517,0.9605229284225114,Phase,4
0400-0403-1010-1103,0,0.01839587932303164,0.9605229284225114,Phase,4
0400-0403-1010-1113,0,0.01545253863134658,0.9605229284225114,Phase,4
0400-0403-1010-1200,0,0.019867549668874173,0.9605229284225114,Phase,4
0400-0403-1010-1203,0,0.013980868285504048,0.9605229284225114,Phase,4
0400-0403-1010-1213,0,0.0014716703458425313,0.9605229284225114,Phase,4
0400-0403-1010-1300,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0403-1010-1303,0,0.0029433406916850625,0.9605229284225114,Phase,4
0400-0403-1100-1103,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0403-1110-1113,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0403-1110-1203,0,0.0051508462104488595,0.9605229284225114,Phase,4
0400-0403-1110-1213,0,0.002207505518763797,0.9605229284225114,Phase,4
0400-0403-1110-1300,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0403-1110-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0403-1200-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0400-0403-1200-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0401-0403-1001-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0401-0403-1001-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0401-0403-1003-1011,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0401-0403-1011-1013,0,0.014716703458425313,0.9605229284225114,Phase,4
0401-0403-1011-1103,0,0.004415011037527594,0.9605229284225114,Phase,4
0401-0403-1011-1113,0,0.004415011037527594,0.9605229284225114,Phase,4
0401-0403-1011-1201,0,0.0014716703458425313,0.9605229284225114,Phase,4
0401-0403-1011-1203,0,0.0014716703458425313,0.9605229284225114,Phase,4
0401-0403-1101-1103,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0401-0403-1103-1111,0,0.0014716703458425313,0.9605229284225114,Phase,4
0401-0403-1111-1113,0,0.003679175864606328,0.9605229284225114,Phase,4
0401-0403-1111-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0401-0403-1201-1203,0,0.008830022075055188,0.9605229284225114,Phase,4
0401-0403-1201-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0401-0403-1301-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0402-0403-1012-1013,0,0.0051508462104488595,0.9605229284225114,Phase,4
0402-0403-1102-1103,0,0.004415011037527594,0.9605229284225114,Phase,4
0402-0403-1112-1113,0,0.0014716703458425313,0.9605229284225114,Phase,4
0402-0403-1202-1203,0,0.005886681383370125,0.9605229284225114,Phase,4
0402-0403-1302-1303,0,0.0014716703458425313,0.9605229284225114,Phase,4
0402-1010-1012-1102,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0402-1010-1012-1202,0,0.002207505518763797,0.9605229284225114,Phase,4
0402-1010-1200-1202,0,0.0014716703458425313,0.9605229284225114,Phase,4
0403-0410-1010-1013,0,0.002207505518763797,0.9605229284225114,Phase,4
0403-0410-1010-1113,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-0410-1110-1213,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-0410-1203-1210,0,0.002207505518763797,0.9605229284225114,Phase,4
0403-0411-1011-1013,0,0.002207505518763797,0.9605229284225114,Phase,4
0403-0411-1103-1111,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-0411-1111-1113,0,0.0051508462104488595,0.9605229284225114,Phase,4
0403-0411-1111-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-0411-1211-1213,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-0411-1211-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-1010-1013-1103,0,0.002207505518763797,0.9605229284225114,Phase,4
0403-1010-1013-1200,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-1010-1013-1203,0,0.09050772626931568,0.9605229284225114,Phase,4
0403-1010-1013-1303,0,0.005886681383370125,0.9605229284225114,Phase,4
0403-1010-1100-1203,0,0.03237674760853569,0.9605229284225114,Phase,4
0403-1010-1100-1303,0,0.004415011037527594,0.9605229284225114,Phase,4
0403-1010-1113-1303,0,0.019131714495952908,0.9605229284225114,Phase,4
0403-1010-1200-1203,0,0.013980868285504048,0.9605229284225114,Phase,4
0403-1010-1200-1303,0,0.010301692420897719,0.9605229284225114,Phase,4
0403-1010-1213-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-1011-1013-1203,0,0.01545253863134658,0.9605229284225114,Phase,4
0403-1011-1013-1303,0,0.0014716703458425313,0.9605229284225114,Phase,4
0403-1011-1101-1203,0,0.0014716703458425313,0.9605229284225114,Phase,4
0403-1011-1113-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-1011-1201-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-1011-1201-1303,0,0.002207505518763797,0.9605229284225114,Phase,4
0403-1011-1213-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0403-1110-1113-1303,0,0.002207505518763797,0.9605229284225114,Phase,4
0403-1111-1113-1303,0,0.002207505518763797,0.9605229284225114,Phase,4
0410-0411-1110-1111,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0410-0413-1010-1113,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0410-0413-1110-1113,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0411-0413-1211-1213,0,0.0014716703458425313,0.9605229284225114,Phase,4
0412-0413-1012-1013,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0412-0413-1212-1213,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1002-1010,0.0014716703458425313,0,0.9605229284225114,Phase,4
1003,0.0014716703458425313,0,0.9605229284225114,Phase,4
1010,0.019867549668874173,0,0.9605229284225114,Phase,4
1010-1011,0.0235467255334805,0,0.9605229284225114,Phase,4
1010-1011-1100-1101,0,0.002207505518763797,0.9605229284225114,Phase,4
1010-1011-1200-1201,0,0.0029433406916850625,0.9605229284225114,Phase,4
1010-1011-1300-1301,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1010-1012,0.005886681383370125,0,0.9605229284225114,Phase,4
1010-1012-1100-1102,0,0.0014716703458425313,0.9605229284225114,Phase,4
1010-1012-1102,7.358351729212656e-4,0,0.9605229284225114,Phase,4
1010-1012-1300-1302,7.358351729212656e-4,7.358351729212656e-4,0.9605229284225114,Phase,4
1010-1013,0.006622516556291391,0,0.9605229284225114,Phase,4
1010-1013-1200-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1010-1013-1303,7.358351729212656e-4,0,0.9605229284225114,Phase,4
1010-1113-1300-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1011-1012,7.358351729212656e-4,0,0.9605229284225114,Phase,4
1011-1013,0.005886681383370125,0,0.9605229284225114,Phase,4
1011-1013-1103,7.358351729212656e-4,0,0.9605229284225114,Phase,4
1011-1013-1201-1203,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1011-1013-1201-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1011-1013-1301-1303,0,0.002207505518763797,0.9605229284225114,Phase,4
1011-1113-1301-1403,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1011-1303,7.358351729212656e-4,0,0.9605229284225114,Phase,4
1012,7.358351729212656e-4,0,0.9605229284225114,Phase,4
1012-1013,7.358351729212656e-4,0,0.9605229284225114,Phase,4
1012-1013-1302-1303,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1013,0.0014716703458425313,0,0.9605229284225114,Phase,4
1110-1111-1300-1301,0,7.358351729212656e-4,0.9605229284225114,Phase,4
1210-1212-1400-1402,0,7.358351729212656e-4,0.9605229284225114,Phase,4
Monostable,0.03384841795437822,0,0.01713439109072027,monoMulti,4
Multistable,0.9661515820456218,1,0.01713439109072027,monoMulti,4
1,0.03384841795437822,0,0.6951001447274172,nState,4
2,0.26490066225165565,0,0.6951001447274172,nState,4
3,0.5621780721118469,0,0.6951001447274172,nState,4
4,0.1390728476821192,1,0.6951001447274172,nState,4
0000-0303,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0001-0302,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0001-0303,0.001234186979327368,0,0.6699144068988494,Phase,2
0010,0.007096575131132366,0,0.6699144068988494,Phase,2
0010-0011,0.002776920703486578,0.0018512804689910522,0.6699144068988494,Phase,2
0010-0012,0.0021598272138228943,9.256402344955261e-4,0.6699144068988494,Phase,2
0010-0013,0.005553841406973156,6.17093489663684e-4,0.6699144068988494,Phase,2
0010-0100,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0010-0103,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0010-0112,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0010-0113,6.17093489663684e-4,0.002776920703486578,0.6699144068988494,Phase,2
0010-0200,0,0.0015427337241592102,0.6699144068988494,Phase,2
0010-0203,0,9.256402344955261e-4,0.6699144068988494,Phase,2
0010-0210,6.17093489663684e-4,0,0.6699144068988494,Phase,2
0010-0212,0,9.256402344955261e-4,0.6699144068988494,Phase,2
0010-0213,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0010-0300,0.003394014193150262,0.0018512804689910522,0.6699144068988494,Phase,2
0010-0302,0.0015427337241592102,0,0.6699144068988494,Phase,2
0010-0303,0.06880592409750078,9.256402344955261e-4,0.6699144068988494,Phase,2
0010-0310,0.0015427337241592102,0,0.6699144068988494,Phase,2
0010-0311,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0010-0312,9.256402344955261e-4,9.256402344955261e-4,0.6699144068988494,Phase,2
0010-0313,0.005553841406973156,0.0015427337241592102,0.6699144068988494,Phase,2
0010-0400,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0010-0403,0,0.02591792656587473,0.6699144068988494,Phase,2
0010-0412,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0010-0413,0,0.001234186979327368,0.6699144068988494,Phase,2
0011,6.17093489663684e-4,0,0.6699144068988494,Phase,2
0011-0013,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0011-0301,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0011-0303,0.0037025609379821045,0,0.6699144068988494,Phase,2
0013,6.17093489663684e-4,0,0.6699144068988494,Phase,2
0013-0303,0.0021598272138228943,0,0.6699144068988494,Phase,2
0013-0403,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0100,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0100-0101,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0100-0102,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0100-0203,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0100-0303,0.0018512804689910522,0,0.6699144068988494,Phase,2
0101-0303,9.256402344955261e-4,0,0.6699144068988494,Phase,2
0101-0403,0,6.17093489663684e-4,0.6699144068988494,Phase,2
0103-1010,6.17093489663684e-4,0,0.6699144068988494,Phase,2
0110,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0110-0111,3.08546744831842e-4,0.0018512804689910522,0.6699144068988494,Phase,2
0110-0112,0,9.256402344955261e-4,0.6699144068988494,Phase,2
0110-0202,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0110-0212,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0110-0213,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0110-0300,9.256402344955261e-4,3.08546744831842e-4,0.6699144068988494,Phase,2
0110-0302,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0110-0303,0.01079913606911447,3.08546744831842e-4,0.6699144068988494,Phase,2
0110-0312,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0110-0313,3.08546744831842e-4,6.17093489663684e-4,0.6699144068988494,Phase,2
0110-0400,0,9.256402344955261e-4,0.6699144068988494,Phase,2
0110-0403,0,0.03054612773835236,0.6699144068988494,Phase,2
0110-0412,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0110-0413,0,0.001234186979327368,0.6699144068988494,Phase,2
0110-1010,6.17093489663684e-4,0.016970070965751313,0.6699144068988494,Phase,2
0111-0113,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0111-0303,0.001234186979327368,3.08546744831842e-4,0.6699144068988494,Phase,2
0111-0403,0,9.256402344955261e-4,0.6699144068988494,Phase,2
0113-0303,0.0015427337241592102,0,0.6699144068988494,Phase,2
0113-0403,0,0.0018512804689910522,0.6699144068988494,Phase,2
0113-1010,6.17093489663684e-4,0,0.6699144068988494,Phase,2
0200-0303,0.0015427337241592102,0,0.6699144068988494,Phase,2
0200-0402,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0200-0403,0,0.003394014193150262,0.6699144068988494,Phase,2
0200-1010,3.08546744831842e-4,9.256402344955261e-4,0.6699144068988494,Phase,2
0201-0202,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0201-0303,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0201-0403,0,0.005862388151804999,0.6699144068988494,Phase,2
0201-1001,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0203-1001,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0203-1010,3.08546744831842e-4,0.0015427337241592102,0.6699144068988494,Phase,2
0210,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0210-0211,0,0.002468373958654736,0.6699144068988494,Phase,2
0210-0212,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0210-0213,0,0.0015427337241592102,0.6699144068988494,Phase,2
0210-0302,0,3.08546744831842e-4,0.6699144068988494,Phase,2
0210-0303,3.08546744831842e-4,0,0.6699144068988494,Phase,2
0210-0310,3.08546744831842e-4,0,0.6699144068988494,Phase,2
