2382	3	9	2.604027	11.605871	-2.861617	4.993548
2383	3	78	6.737902	-13.368043	6.701418	0.936283
2383	3	12	0.481695	9.696493	0.139481	5.999248
2383	3	10	6.737902	-7.746105	2.165511	5.999248
2384	5	22	8.434157	-1.080687	0.917116	0.872464
2384	5	46	8.434157	-13.591225	6.892186	0.872464
2384	5	6	8.434157	-7.532344	5.306102	6.009305
2384	5	10	2.086978	10.285456	-0.668972	6.009305
2384	5	16	2.086978	4.225695	0.917113	0.872464
2385	2	78	1.089862	10.320821	-5.508562	8.125087
2385	2	22	7.300116	-5.600244	0.654048	8.125087
2386	3	44	4.473132	-4.443898	0.956507	6.871073
2386	3	28	-1.439675	6.854715	-3.810360	6.871073
2386	3	28	4.473132	-10.336116	0.957001	2.830286
2387	4	28	6.924081	-14.061452	7.016865	1.314835
2387	4	30	3.439836	9.605968	-3.269276	7.576814
2387	4	26	6.924081	-7.436260	3.078881	7.576814
2387	4	16	3.439836	2.980774	0.668567	1.314835
2388	2	70	-1.514606	11.079846	-4.876547	5.781286
2388	2	30	4.785787	-4.122289	1.646868	5.781286
2389	2	92	5.381380	-5.115658	0.035053	7.100427
2389	2	8	1.859860	4.446299	-4.554525	7.100427
2390	4	33	6.352063	-12.275669	2.370992	6.669292
2390	4	50	6.352063	-18.546505	7.686592	0.930101
2390	4	7	1.203327	6.028863	-3.572365	6.669292
2390	4	10	1.203369	0.242738	2.367641	6.669292
2391	3	67	8.830656	-12.806239	6.605645	-1.222195
2391	3	6	2.298496	3.945068	4.447632	4.377908
2391	3	27	8.830656	-6.567380	6.605643	4.377908
2392	3	32	5.819008	-8.440457	1.640881	7.413573
2392	3	41	-0.088674	10.104131	-4.489268	7.413573
2392	3	27	5.819008	-14.627972	8.150689	2.112228
2393	3	76	-0.062071	11.262748	-9.230957	7.400616
2393	3	18	-0.062073	6.063771	-3.473336	0.984345
2393	3	6	6.166632	-12.250303	2.766109	0.984345
2394	1	100	5.425645	-6.989384	7.568586	-2.084210
2395	5	84	0.876437	9.322429	-4.625674	8.565908
2395	5	11	0.876437	5.430123	0.050817	4.791741
2395	5	2	6.422704	-1.098768	0.050814	4.791741
2395	5	1	6.384427	0.384353	0.050817	4.791741
2395	5	2	6.422704	-7.024719	4.517738	4.791741
2396	3	65	3.054204	-15.020797	7.720107	-0.779950
2396	3	16	-3.213791	10.306971	-3.559017	5.724753
2396	3	19	3.054204	-9.062330	2.657910	5.724753
2397	3	55	0.119804	11.656234	-5.934177	7.903608
2397	3	27	0.120443	1.965260	0.703035	2.165347
2397	3	18	6.501197	-8.583821	7.005808	2.165348
2398	3	78	6.671087	-13.809377	9.201098	-0.617399
2398	3	17	6.671087	-7.309317	4.617240	5.202100
2398	3	5	0.414766	8.743446	-0.305407	5.202100
2399	3	50	2.634480	8.231755	-6.649541	8.150037
2399	3	16	8.458333	-8.760163	6.411231	1.899270
2399	3	34	2.634480	1.837807	-0.205327	1.899270
2400	1	100	0.961060	9.815415	-5.722978	9.413795
2401	3	78	6.703111	-10.665521	8.986979	0.727553
2401	3	12	6.703111	-4.080670	2.607734	7.122849
2401	3	10	0.092239	6.227499	-3.968485	7.122849
2402	3	67	0.582383	6.083996	1.438416	-0.177191
2402	3	8	0.582383	10.410381	-4.925518	5.369797
2402	3	25	6.155477	-6.153790	6.252016	-0.177188
2403	3	38	1.187381	8.632420	0.205729	3.054732
2403	3	38	1.187383	9.534145	-4.452300	5.483585
2403	3	24	7.504966	-8.445194	6.318168	3.054732
2404	1	100	6.460789	-12.552216	6.990724	-1.254019
2405	2	92	6.576062	-14.895660	7.908715	1.055167
2405	2	8	6.576062	-8.739908	2.703596	6.117961
2406	4	11	-1.308463	2.910679	-1.885029	1.435470
2406	4	33	-1.308463	8.792531	-6.790210	7.535023
2406	4	34	5.271920	-7.938062	-0.302258	7.535023
2406	4	22	5.271920	-15.130099	4.602923	1.435470
2407	2	99	5.318125	-7.976542	8.383631	0.620491
2407	2	1	0.894750	8.519917	-4.299743	5.829231
2408	4	34	-0.410188	10.190544	-5.132597	6.401343
2408	4	55	5.688329	-8.051554	1.497171	6.401343
2408	4	3	5.688329	-2.108548	-1.858880	6.401343
2408	4	8	5.688329	-14.457955	8.028580	1.345460
2409	3	43	1.833528	2.609758	-3.025874	0.091608
2409	3	40	6.251376	-7.079201	3.553437	0.091608
2409	3	17	1.833528	9.092501	-3.261283	5.325912
2410	4	43	1.226183	8.749426	0.152629	0.024141
2410	4	50	7.142274	-9.618759	5.760397	0.024141
2410	4	3	7.142274	-8.971015	1.657053	6.150886
2410	4	4	1.226182	9.535212	-3.950715	6.150886
2411	4	53	-0.231179	3.731261	-3.187509	0.393215
2411	4	21	-0.231179	10.238913	-9.337002	6.182361
2411	4	25	6.040388	-15.192249	2.200743	0.393215
2411	4	1	6.040385	-2.722570	-3.948750	6.182361
2412	1	100	6.765529	-10.098127	8.189250	-2.161607
2413	1	100	7.794644	-13.043957	6.452199	-2.581317
2414	1	100	2.637771	6.672345	-2.250443	8.076115
2415	3	26	-0.816504	8.675831	-5.873203	7.207447
2415	3	47	0.140485	-9.134452	7.036259	1.083119
2415	3	27	-0.816504	2.563920	0.455876	1.083119
2416	3	17	6.233481	-7.415203	3.332904	7.359232
2416	3	64	6.233481	-12.674798	8.568331	1.711302
2416	3	19	1.982647	9.578613	-3.208195	7.359232
2417	3	51	-0.177663	5.960980	0.239708	0.047531
2417	3	42	5.494173	-8.756252	5.167935	0.047531
2417	3	7	-0.177663	12.246405	-5.368733	5.691990
2418	3	46	1.028416	4.603287	-4.121999	0.442426
2418	3	31	7.141921	-11.415240	2.265634	0.442426
2418	3	23	1.028416	11.057076	-10.293703	6.704296
2419	2	56	5.507715	-7.543759	2.774283	6.629492
2419	2	44	0.986102	10.321697	-3.391756	6.629492
2420	4	37	1.455686	10.766620	-4.376344	9.398264
2420	4	37	7.876546	-4.703495	1.212777	9.398264
2420	4	23	7.929413	-12.773655	6.577865	3.068357
2420	4	3	1.455686	4.544344	0.988744	3.068357
2421	3	29	0.479406	10.309436	-6.767592	7.097399
2421	3	39	0.479406	5.331512	-0.193482	1.238267
2421	3	32	3.269274	-10.610254	5.690431	1.238267
2422	3	39	8.191866	-1.515406	-0.101482	6.551286
2422	3	36	2.287290	10.036889	-3.415421	6.551286
2422	3	25	8.191868	-12.599550	5.981093	0.207759
2423	4	18	6.274836	-9.886609	6.019083	2.326365
2423	4	24	0.551211	8.532204	0.681260	2.326365
2423	4	10	6.274836	-4.015591	1.890445	8.528153
2423	4	48	0.551211	10.830307	-3.447379	8.528153
2424	4	5	3.825330	5.259118	0.338542	3.345892
2424	4	46	8.715021	-2.574643	1.570001	9.681373
2424	4	38	3.825329	10.010703	-4.929783	9.681373
2424	4	11	8.715021	-12.486765	6.838326	3.345892
2425	2	76	1.579108	10.745761	-3.610446	7.268424
2425	2	24	6.508167	-2.582723	2.555413	7.268424
2426	4	47	-0.000318	10.361782	-4.409284	8.593434
2426	4	17	6.618223	-8.520827	7.062037	2.719521
2426	4	31	-0.000318	5.548551	0.775281	2.719521
2426	4	5	6.618223	-3.505342	1.877472	8.593434
2427	4	45	6.650791	-10.860901	6.480060	1.960094
2427	4	25	6.650791	-3.217358	-0.080819	8.378455
2427	4	26	0.118834	10.463929	-1.796455	8.378455
2427	4	4	6.650787	-0.071767	-1.724027	8.378455
2428	2	10	3.552147	7.520072	0.265180	7.218501
2428	2	90	7.797000	-10.818111	3.525637	7.218501
2429	3	65	9.088991	-13.580519	7.658353	1.301352
2429	3	5	3.395753	7.512647	-0.922044	7.470663
2429	3	30	9.088991	-8.142890	5.662514	7.470663
2430	3	27	6.532125	-7.356020	4.697259	7.841218
2430	3	61	6.532125	-13.521421	6.975345	1.658916
2430	3	12	1.269175	8.981548	-0.800231	7.841218
2431	1	100	8.442303	-12.624685	5.337668	0.301463
2432	2	46	5.166319	5.200919	-2.796379	8.085366
2432	2	54	6.149435	-0.937239	0.794098	8.085366
2433	2	67	9.712342	-8.862604	6.779242	-0.353844
2433	2	33	7.136987	4.051529	0.610175	-0.353844
2434	6	12	8.474346	-3.274544	0.819123	-2.122312
2434	6	32	1.924448	11.052005	0.331523	3.737750
2434	6	13	8.474346	-1.820982	0.331523	3.737750
2434	6	10	8.474346	-7.345872	6.320509	-2.122312
2434	6	23	1.924448	9.598720	0.332194	-2.122312
2434	6	10	8.474346	-5.892587	6.319838	3.737750
2435	2	45	7.477886	-8.110713	7.670426	2.431989
2435	2	55	1.413584	8.381105	-3.823841	8.055174
2436	4	25	5.016982	-8.619723	7.061994	1.693788
2436	4	38	2.902676	6.111073	0.668773	1.693788
2436	4	33	2.902676	10.814136	-3.666747	7.440729
2436	4	4	5.016982	-3.852354	2.726394	7.440729
2437	1	100	-1.366881	9.858544	-4.745616	6.350208
2438	2	58	7.270437	-11.398167	6.905276	1.536541
2438	2	42	1.963796	5.166903	-5.308896	7.992267
2439	4	18	2.487049	6.079599	-1.054442	1.979363
2439	4	25	7.589749	-3.772099	-0.790214	6.748763
2439	4	31	2.487049	7.013670	-7.410791	6.748763
2439	4	26	7.589749	-10.620253	5.567063	1.979363
2440	1	100	6.782307	-13.573439	7.046326	-0.867786
2441	2	51	6.888198	-8.501268	7.122177	-2.975472
2441	2	49	0.380876	6.034592	0.878533	-2.975472
2442	3	18	7.385822	-11.037723	6.425257	1.826894
2442	3	15	1.078486	0.163406	2.597916	1.826894
2442	3	67	0.828580	9.752893	-3.710577	7.610854
2443	2	79	5.091317	-3.173381	4.859087	-2.588152
2443	2	21	5.091317	-3.173341	4.850637	3.839897
2444	2	56	4.212318	-9.749116	5.427450	0.116754
2444	2	44	-1.844833	6.468629	-7.717843	6.524606
2445	2	75	7.402264	-8.969240	3.714996	8.598530
2445	2	25	2.236027	9.291386	0.234865	8.598530
2446	3	84	6.009673	-12.112664	7.526215	0.533144
2446	3	4	1.553639	5.145312	-2.892254	6.447738
2446	3	12	6.009673	-7.666802	3.366640	6.447738
2447	2	55	2.537814	-6.735389	5.077725	1.737826
2447	2	45	-3.421004	10.158218	-6.081226	7.310532
2448	3	11	-0.776649	10.685486	-2.391746	5.586199
2448	3	37	5.410445	-12.260127	4.996646	0.287545
2448	3	52	-0.776655	4.739439	1.391151	0.287545
2449	2	81	-0.281920	10.717313	-3.578437	8.165002
2449	2	19	4.566490	-6.694366	7.579277	1.685658
2450	4	4	-0.118698	4.935874	1.953037	2.644272
2450	4	54	6.337703	-4.234938	6.505227	7.470194
2450	4	29	-0.118698	4.936742	1.809986	7.470194
2450	4	13	6.337703	-4.234898	6.648278	2.644272
2451	3	76	8.136246	-11.246582	5.616978	0.946934
2451	3	12	4.934900	-0.653081	-0.549948	6.117518
2451	3	12	2.392322	10.468620	-5.273239	6.117518
2452	2	38	-0.154003	10.648432	-1.748426	7.110644
2452	2	62	6.422826	-7.882808	7.669871	1.399580
2453	1	100	7.830277	-8.168750	-4.484358	4.685055
2454	2	54	8.147456	-11.668186	8.294310	2.429072
2454	2	46	8.147456	-8.828616	1.793602	7.372203
2455	4	24	8.540010	-6.246794	-0.439653	2.535009
2455	4	68	2.005301	9.333057	-6.294027	6.693191
2455	4	6	2.005303	4.546312	-6.228186	2.535009
2455	4	2	8.510507	0.175981	-6.228664	2.535009
2456	4	12	-0.056813	2.635559	0.656445	1.177350
2456	4	19	-0.056813	8.962417	-5.378819	7.691103
2456	4	16	6.092070	-2.467717	1.259412	7.691103
2456	4	53	6.092070	-13.938774	7.294674	1.177350
2457	1	100	0.061131	9.238132	-4.752429	5.992704
2458	3	88	8.426338	-13.299406	7.342927	-0.208698
2458	3	9	8.426338	-3.746152	1.490061	6.307816
2458	3	3	1.841481	7.953199	-3.763520	6.307816
2459	3	31	7.173587	-5.357438	1.489296	8.271470
2459	3	18	5.195975	5.023457	-4.297842	8.271470
2459	3	51	7.173587	-9.240498	1.517040	1.890158
2460	3	21	6.579193	-10.391532	1.865271	6.533416
2460	3	75	6.579193	-13.697964	7.074169	1.108417
2460	3	4	2.650507	7.339947	-3.974130	6.533416
2461	3	53	7.411906	-13.534433	9.705002	1.153317
2461	3	30	7.411906	-7.549653	3.595770	7.693805
2461	3	17	1.660239	9.850037	-1.236799	7.693805
2462	3	91	0.080241	11.282434	-5.050931	6.401438
2462	3	4	0.080241	8.906241	0.519927	-0.180005
2462	3	5	5.956689	-6.461064	6.853642	-0.180005
2463	4	12	8.761423	-12.275293	8.829989	2.901390
2463	4	16	2.624162	4.689751	-2.218409	9.414551
2463	4	49	8.761423	-6.148703	4.248161	9.414551
2463	4	23	2.624520	-0.386268	-2.218409	9.414551
2464	4	73	-1.071219	8.087070	-3.637991	6.635670
2464	4	22	-1.071219	3.656244	2.742507	0.929514
2464	4	4	-1.071217	-0.743791	7.032896	0.929514
2464	4	1	5.463817	-3.156288	7.043643	0.929514
2465	3	78	6.453479	-13.517100	8.047237	-0.565219
2465	3	14	0.779479	10.028312	-2.403922	5.939527
2465	3	8	6.453479	-1.736895	1.867158	5.939527
2466	2	81	-0.505189	9.543500	-5.014751	8.307493
2466	2	19	6.106303	-9.159701	5.766666	2.741790
2467	4	36	6.586419	-5.573999	1.099345	7.119917
2467	4	20	1.540568	7.300969	-3.688827	7.119917
2467	4	38	6.586419	-16.823735	5.192830	2.870131
2467	4	6	1.540579	1.496733	0.543703	2.870131
2468	4	17	5.845887	-6.023936	2.826110	7.447807
2468	4	26	5.845887	-10.981988	2.827390	2.202320
2468	4	31	1.225253	5.192908	-1.503667	2.202320
2468	4	26	1.225253	10.151018	-1.504947	7.447807
2469	3	19	2.074394	11.577628	-6.476311	6.326253
2469	3	58	2.074394	6.826510	-1.832952	0.111141
2469	3	23	8.127782	-6.957586	4.721679	0.111141
2470	3	34	1.094943	9.919031	-5.206056	7.690599
2470	3	42	6.429351	-7.450241	0.804167	7.690599
2470	3	24	6.429351	-12.118259	7.299749	2.622977
2471	3	35	0.119925	10.076976	-0.558310	8.335284
2471	3	34	6.664023	-9.315300	4.602563	8.335284
2471	3	31	6.664023	-14.524957	7.700205	1.990026
2472	1	100	5.550505	-13.444266	7.384855	0.935660
2473	3	68	-3.084795	11.645554	-4.437836	8.289390
2473	3	11	-3.084795	3.423806	1.115129	1.679919
2473	3	21	-3.084310	0.978701	4.607605	1.679919
2474	3	85	6.493795	-11.990322	8.644261	-2.240492
2474	3	4	6.493767	-0.334632	8.620134	3.976413
2474	3	11	1.165254	3.705207	4.959792	3.976413
2475	4	41	7.893003	-5.252157	6.540762	1.012469
2475	4	10	7.893003	-5.250597	6.340624	5.129512
2475	4	40	3.796667	4.661679	1.861590	1.012469
2475	4	9	3.796667	4.663256	1.661452	5.129512
2476	3	30	7.212908	-11.590477	2.284002	0.552887
2476	3	37	1.545530	6.598944	-4.272188	0.552887
2476	3	33	1.545530	12.857410	-8.672850	6.946563
2477	4	43	0.591351	8.439312	-6.629789	8.970074
2477	4	38	7.226637	-4.468178	-1.289120	8.970074
2477	4	8	0.591351	3.207912	-0.393231	3.369129
2477	4	11	7.226637	-15.222111	4.947437	3.369129
2478	4	42	5.644079	-10.243684	4.394155	0.699542
2478	4	29	-0.455845	9.124997	-7.241882	6.392190
2478	4	22	-0.455845	3.134988	-1.092888	0.699544
2478	4	7	5.644079	-3.422487	-1.754844	6.392190
2479	2	75	2.973595	10.433961	-1.767968	6.646665
2479	2	25	7.258886	-5.205704	2.927428	6.646665
2480	3	40	6.064326	-8.186741	4.515981	6.913374
2480	3	24	6.064326	-14.626815	8.810895	1.736250
2480	3	36	0.232108	3.392369	0.902014	6.913374
2481	4	19	1.618809	3.622041	1.211952	1.535608
2481	4	33	6.125901	-13.396368	6.740939	1.535608
2481	4	12	6.125901	-5.078876	1.669711	7.762267
2481	4	36	1.618809	10.207384	-3.859276	7.762267
2482	4	32	7.979825	-5.129312	0.361838	7.526216
2482	4	50	7.979825	-16.452365	1.939235	2.021511
2482	4	13	3.138561	8.736080	-4.667544	7.526216
2482	4	5	3.138562	2.137803	-3.090147	2.021511
2483	3	37	0.907454	2.430798	1.766615	2.430820
2483	3	62	0.907454	12.287145	-4.463882	8.474422
2483	3	1	5.910566	-8.368966	6.520882	2.430821
2484	3	19	6.510772	-10.603804	5.787916	2.365602
2484	3	55	2.329284	10.985212	-6.213794	8.768300
2484	3	26	2.329284	7.401545	-0.032331	2.365602
2485	2	67	6.673225	-7.220358	2.559689	7.036944
2485	2	33	0.980250	7.950296	-2.189053	7.036944
2486	3	24	5.861439	-12.762587	8.009572	1.762085
2486	3	57	0.159705	11.116972	-4.883980	7.438847
2486	3	19	0.159705	4.654743	1.580682	1.762085
2487	4	46	5.239793	-11.228057	6.157347	0.058004
2487	4	43	-0.138051	7.337028	-0.419880	0.058004
2487	4	7	-0.138051	9.648679	-6.355063	6.655463
2487	4	4	5.239793	-2.675090	0.221971	6.655463
2488	3	25	1.832782	9.147573	0.297401	6.783027
2488	3	36	7.852157	-12.594162	7.800264	1.629269
2488	3	39	7.852157	-6.131975	5.904163	6.783027
2489	1	100	7.479271	-10.741633	8.738352	-1.031624
2490	3	98	5.311279	-13.125926	6.618943	-1.476294
2490	3	1	-0.477362	2.741462	1.759237	5.061974
2490	3	1	5.311279	-7.770189	4.409396	5.061974
2491	3	65	-0.179681	10.631923	-6.267387	9.115829
2491	3	33	-0.179681	5.433415	-6.137137	3.426145
2491	3	2	5.945934	-2.562154	-1.572266	3.426145
2492	4	21	-1.665933	8.769541	-7.370672	6.768294
2492	4	35	4.940573	-14.710345	4.585240	1.006263
2492	4	32	4.940573	-3.196627	-1.384127	6.768294
2492	4	12	-1.665932	3.716569	-1.401303	1.006263
2493	3	86	0.860026	10.123188	-3.395619	7.302745
2493	3	11	6.846970	-5.696230	3.075884	7.302745
2493	3	3	0.860026	10.123188	-3.365206	5.002151
2494	4	43	0.841423	4.542861	0.761947	0.039056
2494	4	17	3.360705	0.234579	7.319172	0.039055
2494	4	12	0.841423	9.380378	-5.578234	6.386463
2494	4	28	5.620578	-10.020608	7.319578	0.039055
2495	3	29	1.566549	3.851966	-0.748421	-0.224104
2495	3	36	6.441720	-7.968636	4.844017	-0.224104
2495	3	35	1.566549	10.302871	-6.914212	6.135722
2496	3	37	9.221807	-13.960451	7.969818	0.610279
2496	3	57	9.221807	-8.195658	2.558561	6.125059
2496	3	6	2.773992	4.780969	-0.344073	6.125059
2497	3	80	0.704858	8.624889	-5.239148	7.069412
2497	3	18	0.704858	8.624888	0.991043	2.714250
2497	3	2	7.094265	-7.202267	6.317229	2.714250
2498	3	16	1.667520	8.011917	-1.455258	2.314688
2498	3	18	8.193636	-6.952385	5.049291	2.314688
2498	3	66	1.667520	9.728394	-6.895316	7.642322
2499	3	31	0.171952	8.922811	-1.709288	8.656734
2499	3	32	6.593252	-6.341773	2.608571	8.656734
2499	3	37	6.593252	-12.747730	4.998176	2.919710
2500	4	44	-1.921295	11.045770	-8.054893	6.117619
2500	4	10	4.446983	-1.953431	-2.816354	-0.223608
2500	4	34	-1.921295	5.472273	-2.868257	-0.223608
2500	4	12	4.446983	-5.141074	2.626153	-0.223608
2501	3	46	1.456109	9.672605	-6.841005	6.689521
2501	3	25	1.456109	3.381733	-0.224771	1.997984
2501	3	29	6.148986	-12.286653	5.542971	1.997984
2502	3	49	0.626748	11.072865	-5.874540	6.901534
2502	3	17	6.798294	-8.619951	4.112615	3.192834
2502	3	34	0.626748	8.433322	-1.640369	3.192834
2503	3	40	0.939618	10.090230	-3.144542	6.533044
2503	3	55	7.451890	-6.084117	3.411216	6.533044
2503	3	5	7.451890	-10.872249	7.980158	1.897429
2504	3	67	7.216727	-11.628220	7.656378	2.064210
2504	3	26	7.216727	-10.237240	3.139421	6.212622
2504	3	7	1.577490	1.760025	-2.097293	6.212622
2505	2	48	5.327273	2.221672	-2.426651	9.142392
2505	2	52	7.522752	-5.203970	4.184567	9.142392
2506	3	52	6.493620	-15.221319	6.489580	1.780890
2506	3	31	6.493620	-11.260577	1.399311	6.522702
2506	3	17	0.269955	6.454189	-4.369791	6.522702
2507	3	82	6.809416	-8.455573	5.696053	2.690706
2507	3	7	6.796372	5.083511	-4.900421	5.425033
2507	3	11	6.809416	-5.003227	0.924291	5.425033
2508	1	100	3.862277	-9.041884	8.166188	-0.751299
2509	3	25	6.442596	-9.373997	5.857021	1.637021
2509	3	29	0.904707	3.934370	-0.511443	1.637021
2509	3	46	0.904707	9.204174	-6.428698	6.975274
2510	4	15	0.359813	8.517230	-6.561860	5.972982
2510	4	41	6.470764	-12.908721	6.169885	-0.431510
2510	4	34	0.359813	3.005645	-0.254127	-0.431510
2510	4	10	6.470764	-3.164470	-0.138918	5.972982
2511	2	53	8.894755	-6.708742	2.300402	8.905380
2511	2	47	2.490360	10.934103	-0.865146	8.905380
2512	4	24	7.561592	-8.744285	0.693440	7.005805
2512	4	65	7.561592	-13.810935	6.626667	1.571134
2512	4	7	7.561587	-1.157229	-5.410086	7.005805
2512	4	4	2.210457	5.245469	-5.411384	7.005805
2513	4	59	2.718751	1.302050	2.058393	-0.799308
2513	4	37	4.892447	-5.409994	6.538624	-0.799308
2513	4	2	2.433772	7.424528	-3.337996	5.188049
2513	4	2	4.892447	-2.177647	1.207637	5.188049
2514	2	47	0.105732	10.302876	-3.652082	7.344091
2514	2	53	6.441720	-8.879390	4.056030	0.901476
2515	4	54	7.073918	-10.370032	6.977336	0.427926
2515	4	25	0.456759	3.532450	0.409904	0.427926
2515	4	10	0.456759	9.501077	-4.362516	7.022023
2515	4	11	7.073918	-4.389986	2.204837	7.022023
2516	2	84	5.574598	-15.833985	6.724260	0.139851
2516	2	16	5.574598	-10.326146	1.538442	6.541883
2517	2	96	6.222723	-12.702912	5.680059	-3.410430
2517	2	4	0.297986	2.758502	-0.508309	-3.410430
2518	3	13	6.639457	-3.321166	9.311942	1.668724
2518	3	69	1.286322	2.552767	3.117795	1.668724
2518	3	18	1.286322	8.175332	3.088533	5.266313
2519	2	48	3.668959	9.117293	-3.127998	7.761048
2519	2	52	8.875223	-6.262763	2.717608	7.761048
2520	2	86	1.706798	5.324374	-0.796380	-1.630873
2520	2	14	6.235991	-3.265254	4.725386	-1.630875
2521	3	65	-2.780914	9.732639	-6.447137	8.162103
2521	3	16	-2.780914	4.519743	0.070129	1.815835
2521	3	19	2.963947	-5.916753	5.887827	1.815836
2522	4	34	6.864866	-15.595444	5.083326	2.080116
2522	4	49	6.864866	-7.737646	-0.249395	7.594910
2522	4	14	1.038450	6.632356	-6.754313	7.594910
2522	4	3	1.042654	1.235464	-1.421593	2.080116
2523	4	54	2.583469	-1.515153	4.762321	-0.035373
2523	4	36	-4.045880	4.512363	-1.798977	-0.035373
2523	4	7	2.583469	-5.095163	4.708594	5.230227
2523	4	3	-4.045880	5.887643	-1.852704	5.230227
2524	4	38	1.127516	11.951648	-5.305812	6.725623
2524	4	14	1.127516	9.168361	0.904186	1.865504
2524	4	27	7.647486	0.138469	0.336143	6.725623
2524	4	21	7.648345	-3.414839	6.546569	1.865504
2525	3	35	-0.717234	5.560528	-0.084603	-0.057369
2525	3	23	-0.717234	10.585439	-4.480573	6.415564
2525	3	42	4.773579	-4.389736	6.163480	-0.057369
2526	3	89	5.315487	-8.959892	6.034991	0.081794
2526	3	7	5.315487	-7.041432	1.758799	5.552999
2526	3	4	0.568580	1.735411	-4.074637	5.552999
2527	4	14	0.735432	1.472810	1.665016	0.415474
2527	4	38	0.050327	9.780067	-4.035726	6.902572
2527	4	26	6.183799	-10.041613	5.626531	0.415474
2527	4	22	6.183799	-1.347829	-0.071977	6.902572
2528	4	47	1.755615	5.664501	-1.496519	0.751936
2528	4	36	7.190234	-9.939085	5.068848	0.751936
2528	4	15	1.755615	10.863898	-6.858834	6.705056
2528	4	2	7.190234	-1.068246	-0.293466	6.705056
2529	4	62	7.003665	-15.680668	4.478438	-0.032413
2529	4	8	0.876126	7.753747	-2.237055	5.471528
2529	4	23	0.876127	1.455753	-1.969276	-0.032413
2529	4	7	7.003665	-9.389286	4.235635	5.471528
2530	1	100	7.193319	-13.094782	7.268414	-5.152848
2531	1	100	5.974750	-12.535681	7.416668	-3.940544
2532	2	65	1.147424	11.069561	-5.239362	6.582084
2532	2	35	4.668585	-7.334225	0.482567	6.582084
2533	1	100	1.319278	-6.758881	7.461046	-2.671373
2534	4	29	6.404117	-7.738714	5.935822	0.219035
2534	4	45	0.623594	9.750994	-4.419554	6.810684
2534	4	20	0.623595	5.111149	0.027209	0.219035
2534	4	6	6.404117	-1.537179	1.488980	6.810684
2535	3	50	4.313269	-9.477577	6.450415	0.620943
2535	3	27	-1.859609	1.602707	0.912702	0.620944
2535	3	23	-1.859806	7.671413	-3.824010	6.543381
2536	3	54	5.969078	-12.852758	7.454167	1.623600
2536	3	20	1.504525	9.874649	-1.609017	8.265505
2536	3	26	5.969078	-6.942784	2.824952	8.265505
2537	3	23	7.691553	-6.345597	-0.730178	6.510664
2537	3	70	7.691553	-11.586915	5.240033	0.342316
2537	3	7	2.453242	9.302162	-5.982988	6.510664
2538	3	33	0.285387	9.808986	-5.993586	4.136954
2538	3	57	6.117082	-7.777742	0.462073	4.136954
2538	3	10	6.117082	-15.419544	6.972194	-1.768772
2539	3	71	7.101484	-9.456240	4.858125	1.026059
2539	3	21	0.479754	10.704617	-5.760883	6.538318
2539	3	8	7.101484	-2.091401	-1.007883	6.538318
2540	2	86	-5.343748	4.857961	-0.735575	-1.420218
2540	2	14	0.576305	-3.586062	4.082784	-1.420218
2541	2	81	0.914875	4.149569	-0.281427	0.578314
2541	2	19	6.735023	-6.680835	5.673184	0.578314
2542	2	91	2.473670	-5.819320	7.254135	-0.140121
2542	2	9	-3.522547	10.507552	-4.580732	6.234384
2543	4	16	-0.502201	8.809036	-3.766233	6.957009
2543	4	58	6.007924	-15.300348	7.604059	2.165726
2543	4	13	-0.488824	-3.632360	2.367246	6.957009
2543	4	13	6.007924	-9.540247	2.367246	6.957009
2544	4	25	0.428223	4.768239	-1.032809	2.933115
2544	4	47	6.846579	-13.366865	4.427188	2.933115
2544	4	6	0.428225	4.768239	-1.032817	-2.533910
2544	4	22	6.846579	-13.366865	4.427188	-2.533910
2545	1	100	6.864465	-11.255684	7.063565	-4.078584
2546	3	55	0.351161	9.043409	-2.395403	7.636607
2546	3	28	6.595271	-5.938032	2.892166	7.636607
2546	3	17	6.595271	-11.066786	8.206829	1.220136
2547	4	84	5.962133	-13.249378	5.991453	0.359436
2547	4	4	5.962133	-8.363936	0.964931	6.875450
2547	4	11	-0.530387	9.649530	-5.196590	6.875450
2547	4	1	5.962131	-1.886090	-5.196590	6.875450
2548	3	16	4.773579	-6.926127	6.807277	1.861566
2548	3	56	-0.029444	10.585439	-4.597435	7.910872
2548	3	28	-0.019610	-0.852749	1.561065	7.910872
2549	3	56	5.840941	-15.601878	8.310127	1.424611
2549	3	22	5.840941	-10.191271	2.389688	6.446019
2549	3	22	1.275671	7.040564	-3.251997	6.446019
2550	2	51	6.079324	-8.867483	6.223490	-1.329485
2550	2	49	-0.013004	3.784017	0.272258	-1.329485
2551	3	73	6.762232	-10.858073	8.317690	1.320694
2551	3	20	2.354046	9.475586	-3.593052	5.750110
2551	3	7	6.762232	-4.218986	2.374579	5.750110
2552	3	86	-0.240479	7.736843	-4.756364	6.853613
2552	3	10	3.928021	-4.209493	5.471407	3.528941
2552	3	4	-0.240479	1.243827	1.711827	3.528941
2553	3	72	6.836212	-15.075039	7.374245	3.072821
2553	3	10	2.421743	8.798154	-2.748962	6.559098
2553	3	18	6.836212	-9.395974	0.737316	6.559098
2554	4	41	8.367851	-12.904154	3.059872	-0.506362
2554	4	25	2.516197	10.134585	-9.086296	6.030780
2554	4	24	2.516197	4.698370	-3.319926	-0.506362
