parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
88,3,0300-0303-1010,1010,0403-1010,3,0.06,5.334044,-7.286065,5.338563,0.166647,0.06
88,3,0300-0303-1010,0303,0403-1010,3,0.84,-0.960582,10.56835,-6.455134,6.365508,0.84
88,3,0300-0303-1010,0300,0403-1010,3,0.1,-0.960582,4.605092,-0.224674,0.166647,0.1
89,3,1010-1013-1303,1010,1010-1303,3,0.54,5.580112,-12.490792,6.678081,1.892658,0.54
89,3,1010-1013-1303,1013,1010-1303,3,0.14,5.580112,-5.925388,1.079357,7.430882,0.14
89,3,1010-1013-1303,1303,1010-1303,3,0.32,5.472254,5.18906,-3.969528,7.430882,0.32
90,2,0303-1003,1003,0403,2,0.46,8.251318,-2.040897,-2.525665,7.523747,0.46
90,2,0303-1003,0303,0403,2,0.54,2.303557,10.762485,-6.590674,7.523747,0.54
91,3,0300-0303-1010,0300,0400-0403-1010,3,0.43,0.497568,3.10321,-1.458784,1.376528,0.43
91,3,0300-0303-1010,1010,0400-0403-1010,3,0.23,6.368013,-10.293631,5.024094,1.376528,0.23
91,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,0.497568,9.69328,-7.79986,7.200154,0.34
92,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.14,6.180829,-2.61366,-0.571959,6.110872,0.14
92,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.14,-0.277546,9.094375,-3.161267,6.110872,0.14
92,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.27,-0.277543,1.992986,1.741963,-0.347784,0.27
92,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.45,6.180829,-13.426702,6.324413,-0.347784,0.45
93,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,0.545531,5.070917,1.373107,0.893286,0.23
93,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,5.615767,-11.1535,6.332007,0.893286,0.38
93,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.27,0.545531,10.485302,-4.940954,5.392232,0.27
93,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,5.615428,-1.023991,0.001527,5.392232,0.12
94,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.69,-0.101488,7.805121,-2.641439,1.852124,0.69
94,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.19,6.190798,-10.156398,3.95637,1.852124,0.19
94,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.11,-0.101488,9.951416,-9.143222,6.504992,0.11
94,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.01,6.190798,-1.501264,-2.545414,6.504992,0.01
95,2,0300-1010,0300,1010,2,0.27,2.020481,4.467277,-0.194518,1.49109,0.27
95,2,0300-1010,1010,1010,2,0.73,7.094993,-11.700114,5.750165,1.49109,0.73
96,2,0300-1010,0300,0400-1010-1100,2,0.78,-1.111632,3.584932,-1.181402,-3.024454,0.78
96,2,0300-1010,1010,0400-1010-1100,2,0.22,5.503256,-12.262266,4.752725,-3.024454,0.22
97,2,1010-1012,1012,1010-1012,2,0.08,7.687528,-12.517585,5.797644,3.213228,0.08
97,2,1010-1012,1010,1010-1012,2,0.92,7.687528,-12.517585,7.739242,-3.294061,0.92
98,4,1003-1010-1300-1303,1300,1010-1203,4,0.11,5.216257,1.33713,-0.026178,1.260638,0.11
98,4,1003-1010-1300-1303,1010,1010-1203,4,0.32,5.559153,-11.30488,6.291451,1.260639,0.32
98,4,1003-1010-1300-1303,1303,1010-1203,4,0.23,5.216257,3.813666,-6.552039,6.975149,0.23
98,4,1003-1010-1300-1303,1003,1010-1203,4,0.34,5.559153,-2.537875,-0.233439,6.975149,0.34
99,4,0300-0303-1010-1103,1010,0403-1010,4,0.16,7.76649,-14.787483,3.435596,2.772569,0.16
99,4,0300-0303-1010-1103,0303,0403-1010,4,0.41,3.848503,9.771085,-8.816641,9.397907,0.41
99,4,0300-0303-1010-1103,1103,0403-1010,4,0.37,6.718672,-2.438069,-2.479405,9.397907,0.37
99,4,0300-0303-1010-1103,0300,0403-1010,4,0.06,3.848503,3.879113,-2.90164,2.772569,0.06
100,5,0113-0303-0310-1010-1013,1010,0310-0403-1010,5,0.28,6.667567,-7.96951,8.394422,-0.445487,0.28
100,5,0113-0303-0310-1010-1013,0310,0310-0403-1010,5,0.27,1.280082,2.077583,5.20081,-0.445487,0.27
100,5,0113-0303-0310-1010-1013,0113,0310-0403-1010,5,0.03,3.839767,-1.180729,2.076108,5.738392,0.03
100,5,0113-0303-0310-1010-1013,0303,0310-0403-1010,5,0.22,1.280082,8.837302,-1.117503,5.738392,0.22
100,5,0113-0303-0310-1010-1013,1013,0310-0403-1010,5,0.2,6.667567,-5.662536,2.076111,5.738392,0.2
101,3,0303-1010-1013,1010,0403-1010-1013,3,0.35,4.662227,-8.955966,7.643652,1.596922,0.35
101,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,4.662227,-5.552324,4.841363,6.960412,0.28
101,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,-0.784988,9.388417,0.976269,6.960412,0.37
102,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,3.970907,-4.467119,2.678142,7.417935,0.21
102,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,3.970907,-10.683194,7.660355,1.943459,0.42
102,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,-2.442753,10.289161,-3.563272,7.417935,0.37
103,3,0303-1003-1010,1003,0210-0403-1010,3,0.26,6.307316,-3.555513,1.750597,7.701196,0.26
103,3,0303-1003-1010,1010,0210-0403-1010,3,0.56,6.307316,-13.04737,7.754603,2.127271,0.56
103,3,0303-1003-1010,0303,0210-0403-1010,3,0.18,1.323721,9.282072,-2.133273,7.701196,0.18
104,2,0303-1003,0303,0403,2,0.49,1.397064,8.837124,-5.173453,8.41592,0.49
104,2,0303-1003,1003,0403,2,0.51,7.904364,-1.214397,0.11224,8.41592,0.51
105,2,0300-1010,0300,1010,2,0.24,1.639064,4.343176,-1.189473,-1.45695,0.24
105,2,0300-1010,1010,1010,2,0.76,8.227402,-13.916299,5.290409,-1.45695,0.76
106,3,0300-0303-1010,0303,0300-0403-1010,3,0.91,-0.553602,9.112332,-4.558514,6.906598,0.91
106,3,0300-0303-1010,1010,0300-0403-1010,3,0.05,5.47145,-11.410736,6.541846,3.257125,0.05
106,3,0300-0303-1010,0300,0300-0403-1010,3,0.04,-0.5536,3.875304,0.863374,3.257125,0.04
107,1,0303,0303,0400-0403-1110,1,1,0.12234,9.916776,-6.893746,6.647987,1
108,1,1010,1010,1010,1,1,7.212559,-9.210301,6.583611,-3.816049,1
109,4,0010-0011-0300-0301,0010,0010-0011,4,0.53,4.187424,-7.579974,5.096302,-1.068801,0.53
109,4,0010-0011-0300-0301,0011,0010-0011,4,0.01,4.187424,-7.517777,5.096297,4.331065,0.01
109,4,0010-0011-0300-0301,0300,0010-0011,4,0.39,-1.641507,3.241551,0.38279,-1.068801,0.39
109,4,0010-0011-0300-0301,0301,0010-0011,4,0.07,-1.641507,3.303748,0.382785,4.331065,0.07
110,4,0110-0303-0310-1010,0310,0310-0403,4,0.63,0.74749,4.385921,2.706261,-0.42741,0.63
110,4,0110-0303-0310-1010,0303,0310-0403,4,0.05,0.74749,11.498271,-1.397144,5.384813,0.05
110,4,0110-0303-0310-1010,0110,0310-0403,4,0.17,0.747491,-2.243966,7.291871,-0.42741,0.17
110,4,0110-0303-0310-1010,1010,0310-0403,4,0.15,5.910655,-8.070373,7.291871,-0.42741,0.15
111,3,0010-0300-0303,0303,0400-0403,3,0.29,-5.631008,11.609576,-3.422017,6.342577,0.29
111,3,0010-0300-0303,0300,0400-0403,3,0.51,-5.631008,6.661409,0.346607,1.424075,0.51
111,3,0010-0300-0303,0010,0400-0403,3,0.2,0.817683,-4.003924,6.856472,1.424076,0.2
112,2,0300-1010,1010,0110-0400-1010,2,0.46,6.224184,-10.557793,3.539622,-2.324243,0.46
112,2,0300-1010,0300,0110-0400-1010,2,0.54,2.192458,6.534331,-1.08715,-2.324229,0.54
113,3,0301-0303-1001,0301,0401-0403-1101,3,0.31,0.17809,4.823108,-6.450236,3.062185,0.31
113,3,0301-0303-1001,1001,0401-0403-1101,3,0.36,6.640239,-3.357068,-0.973205,3.062185,0.36
113,3,0301-0303-1001,0303,0401-0403-1101,3,0.33,0.17809,10.992232,-6.489414,6.244932,0.33
114,4,0210-0303-0310-1010,0303,0403-1010-1203,4,0.2,2.539872,9.6214479999999991,-5.110994,6.712457,0.2
114,4,0210-0303-0310-1010,1010,0403-1010-1203,4,0.27,7.154277,-12.598056,6.775179,0.837802,0.27
114,4,0210-0303-0310-1010,0210,0403-1010-1203,4,0.01,2.624801,-0.368278,6.774414,0.837802,0.01
114,4,0210-0303-0310-1010,0310,0403-1010-1203,4,0.52,2.539872,2.311213,1.260911,0.837802,0.52
115,2,0313-1013,0313,1012-1013,2,0.43,2.117037,9.313709,-3.11317,6.605048,0.43
115,2,0313-1013,1013,1012-1013,2,0.57,8.600093,-7.933543,2.914632,6.605048,0.57
116,1,1010,1010,1010,1,1,7.59221,-13.10668,4.106806,-3.658327,1
117,1,1010,1010,1010,1,1,6.678246,-12.839936,7.499285,1.786442,1
118,1,1010,1010,0312-1010-1112,1,1,6.353586,-10.298964,7.253208,-0.431572,1
119,3,0303-0310-1010,0310,0403-0410-1010,3,0.28,1.278115,0.206134,3.825836,2.770275,0.28
119,3,0303-0310-1010,0303,0403-0410-1010,3,0.63,1.278115,8.638105,-2.619908,7.001823,0.63
119,3,0303-0310-1010,1010,0403-0410-1010,3,0.09,7.208961,-7.324685,8.955441,2.770275,0.09
120,2,0303-1013,1013,0403-1113,2,0.23,7.902211,-4.802836,2.090766,8.727641,0.23
120,2,0303-1013,0303,0403-1113,2,0.77,1.460933,10.718181,-3.296454,8.727641,0.77
121,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.29,7.655664,-6.706958,1.707901,6.188937,0.29
121,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.08,3.738409,6.072821,-0.308856,1.973077,0.08
121,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.23,7.655664,-10.228285,5.850764,1.973077,0.23
121,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.4,3.738409,9.596091,-4.451718,6.188937,0.4
122,3,0011-0301-0303,0011,0401-0403,3,0.04,3.619179,-4.516887,5.839904,0.309617,0.04
122,3,0011-0301-0303,0303,0401-0403,3,0.94,-2.638324,7.619569,-4.585748,5.253331,0.94
122,3,0011-0301-0303,0301,0401-0403,3,0.02,-2.638323,7.435745,0.2113,0.309617,0.02
123,3,0300-0303-1010,0300,0310-0400-0403-1010-1213,3,0.64,0.648131,3.572135,0.489339,1.78176,0.64
123,3,0300-0303-1010,0303,0310-0400-0403-1010-1213,3,0.16,0.64813,8.730961,-1.14883,6.607584,0.16
123,3,0300-0303-1010,1010,0310-0400-0403-1010-1213,3,0.2,6.840415,-6.849524,6.650811,1.78176,0.2
124,3,0300-0303-1010,0303,0300-0403-1010,3,0.55,1.472361,9.387412,-5.551842,7.219644,0.55
124,3,0300-0303-1010,1010,0300-0403-1010,3,0.27,6.495915,-11.015412,6.48215,0.665673,0.27
124,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,1.472362,3.285676,0.709989,0.665674,0.18
125,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.19,0.648455,10.690754,-5.483988,6.113915,0.19
125,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.68,7.104592,-11.474806,7.043552,1.147055,0.68
125,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.13,7.104592,-5.1377370000000004,0.893356,6.113915,0.13
126,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.54,-0.82857,10.119243,-4.568241,6.589595,0.54
126,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.13,-0.82857,4.45159,0.926191,0.799239,0.13
126,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.21,4.872491,-11.883109,6.093684,0.79924,0.21
126,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.12,-0.82857,-0.471427,6.093671,0.79924,0.12
127,2,0010-0303,0303,0210-0213-0403,2,0.98,-1.468573,9.050875,-3.45965,7.409993,0.98
127,2,0010-0303,0010,0210-0213-0403,2,0.02,4.22853,-3.392439,6.364527,3.304982,0.02
128,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,4.934161,-1.085624,0.642421,6.922468,0.13
128,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,-0.569863,9.939167,-4.845339,6.922468,0.15
128,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,-0.569861,3.802061,1.274523,1.167367,0.15
128,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.57,4.934163,-13.355305,6.762284,1.167366,0.57
129,2,0310-1010,1010,1010,2,0.52,5.840707,-9.529395,9.450481,3.517539,0.52
129,2,0310-1010,0310,1010,2,0.48,0.734105,1.934874,5.188123,3.517539,0.48
130,2,1003-1303,1003,1010-1203,2,0.83,7.311555,-2.593961,-0.287793,7.787412,0.83
130,2,1003-1303,1303,1010-1203,2,0.17,1.305952,3.83791,-2.336215,7.787412,0.17
131,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.68,6.542142,-9.176135,2.58585,9.230992,0.68
131,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,6.542142,-13.88618,8.431631,4.096784,0.15
131,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,0.648364,6.633428,-4.034155,9.230992,0.16
131,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,0.650147,1.917374,1.823128,4.096784,0.01
132,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.03,-0.077816,2.271411,-3.694296,2.719218,0.03
132,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.25,6.381066,-9.694637,-0.098886,2.719218,0.25
132,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.21,-0.077816,7.971231,-3.703623,7.676542,0.21
132,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.51,6.381066,-3.994763,-0.108212,7.676542,0.51
133,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.18,0.567814,7.586117,-0.70115,6.767542,0.18
133,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.12,6.258563,-5.706949,2.08634,6.767542,0.12
133,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.23,0.567814,1.494899,3.793751,0.330805,0.23
133,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.39,6.258563,-8.404401,6.578056,0.330805,0.39
133,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010,5,0.08,1.140194,-1.370029,2.08634,6.767542,0.08
134,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.35,8.127768,-14.15065,7.357988,0.228365,0.35
134,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.42,8.127768,-8.369582,1.92909,6.692396,0.42
134,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.23,3.744926,8.716524,-3.833431,6.692396,0.23
135,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.18,6.426028,-2.252004,3.943768,7.779799,0.18
135,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.23,3.080013,11.410586,-1.528613,7.779799,0.23
135,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.36,3.080013,1.954421,3.667216,1.693229,0.36
135,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.23,6.426029,-8.890303,9.139545,1.693229,0.23
136,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,5.653753,-14.743353,8.440689,1.474476,0.57
136,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,5.653753,-8.690382,3.617728,7.413926,0.33
136,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,-0.55696,7.014064,-2.534238,7.413926,0.1
137,2,0303-1013,1013,0403-1013,2,0.44,8.550584,-5.047761,3.131179,6.427844,0.44
137,2,0303-1013,0303,0403-1013,2,0.56,3.790654,12.292944,-0.867083,6.427844,0.56
138,1,0303,0303,0403,1,1,3.480194,12.253209,-5.516889,9.447325,1
139,3,0303-1010-1013,1010,0403-1010-1113,3,0.53,6.720555,-13.468191,5.327832,-0.344667,0.53
139,3,0303-1010-1013,1013,0403-1010-1113,3,0.26,6.720555,-7.110479,1.85385,6.033943,0.26
139,3,0303-1010-1013,0303,0403-1010-1113,3,0.21,0.571407,9.930134,-1.724394,6.033943,0.21
140,3,1010-1213-1303,1010,1010-1113-1403,3,0.34,8.320415,-10.755679,8.052351,0.926053,0.34
140,3,1010-1213-1303,1303,1010-1113-1403,3,0.31,4.445988,5.442347,-5.028959,6.469271,0.31
140,3,1010-1213-1303,1213,1010-1113-1403,3,0.35,6.985854,-0.818503,1.57733,6.469271,0.35
141,4,0300-0302-1010-1012,1012,1010-1012,4,0.41,6.707371,-9.737903,6.405493,5.338026,0.41
141,4,0300-0302-1010-1012,1010,1010-1012,4,0.39,6.707371,-12.743637,6.438954,0.407599,0.39
141,4,0300-0302-1010-1012,0300,1010-1012,4,0.09,0.390778,3.443387,0.520733,0.407599,0.09
141,4,0300-0302-1010-1012,0302,1010-1012,4,0.11,0.390778,6.464336,0.487272,5.338026,0.11
142,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.04,6.457711,-9.381378,7.172593,-0.056009,0.04
142,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.08,0.619381,1.231262,2.878477,-0.056009,0.08
142,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.2,6.224432,-3.265954,1.016627,6.040471,0.2
142,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.68,0.619381,12.158735,-3.277489,6.040471,0.68
143,1,0303,0303,0310-0403,1,1,-2.13186,9.598665,-3.42309,6.756315,1
144,3,0313-1010-1013,1010,0213-1010-1013,3,0.17,6.790009,-12.116104,6.058604,2.328133,0.17
144,3,0313-1010-1013,1013,0213-1010-1013,3,0.56,6.790009,-5.802208,4.797748,7.812446,0.56
144,3,0313-1010-1013,0313,0213-1010-1013,3,0.27,0.502823,3.050468,4.055609,7.812446,0.27
145,3,0303-1010-1013,1010,1010-1013,3,0.64,7.072934,-15.825942,8.767392,-0.065339,0.64
145,3,0303-1010-1013,1013,1010-1013,3,0.31,7.072934,-9.238059,2.568384,5.863425,0.31
145,3,0303-1010-1013,0303,1010-1013,3,0.05,2.213375,7.26558,-4.019379,5.863425,0.05
146,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.4,1.554682,11.808351,-4.340354,4.616156,0.4
146,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.28,1.554682,6.313942,1.089372,0.046916,0.28
146,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.03,6.496839,0.179092,1.089372,0.046916,0.03
146,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.29,6.498274,-12.015223,6.350864,0.046916,0.29
147,1,1010,1010,1010,1,1,6.29399,-6.904868,6.767189,1.071593,1
148,3,0200-0300-1010,0200,0300-1010-1100,3,0.07,1.437481,-0.49463,0.503513,-4.320513,0.07
148,3,0200-0300-1010,0300,0300-1010-1100,3,0.35,1.428854,3.460917,0.503512,-4.320512,0.35
148,3,0200-0300-1010,1010,0300-1010-1100,3,0.58,6.655798,-9.994315,6.659498,-4.320513,0.58
149,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.79,4.788561,-13.646428,7.497516,-0.291999,0.79
149,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.15,4.788561,-8.551182,1.520103,6.259134,0.15
149,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.06,-0.842038,4.530604,-3.674933,6.259134,0.06
150,2,1010-1011,1011,1010-1011,2,0.17,6.603829,-8.059545,6.441711,3.617326,0.17
150,2,1010-1011,1010,1010-1011,2,0.83,6.603829,-10.087243,6.441711,-0.869859,0.83
151,2,1010-1300,1010,1010,2,0.67,7.607728,-9.638171,8.130006,0.575828,0.67
151,2,1010-1300,1300,1010,2,0.33,2.779966,6.155811,1.564796,0.575828,0.33
152,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.128194,-15.700874,6.557855,0.672393,0.56
152,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.128194,-5.083665,0.974887,7.316189,0.18
152,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,-0.223117,9.8579,-1.208932,7.316189,0.26
153,3,0010-0300-0303,0303,0010-0300-0403,3,0.29,1.755912,8.341563,-3.237711,6.767141,0.29
153,3,0010-0300-0303,0300,0010-0300-0403,3,0.24,1.755912,2.151633,1.335543,0.124664,0.24
153,3,0010-0300-0303,0010,0010-0300-0403,3,0.47,4.283857,-8.032429,5.036001,0.124666,0.47
154,2,0300-1010,0300,1010,2,0.43,2.332463,4.450525,0.175286,-2.459427,0.43
154,2,0300-1010,1010,1010,2,0.57,7.610314,-12.426438,6.526598,-2.459427,0.57
155,3,0303-1010-1103,0303,0403-1010,3,0.23,4.295503,8.658789,-3.914767,6.011081,0.23
155,3,0303-1010-1103,1103,0403-1010,3,0.39,6.293503,-0.183763,-3.914734,6.011081,0.39
155,3,0303-1010-1103,1010,0403-1010,3,0.38,6.293504,-10.491529,7.766502,-0.132994,0.38
156,2,0300-1010,0300,1010,2,0.23,1.174051,2.293599,0.959463,-0.218988,0.23
156,2,0300-1010,1010,1010,2,0.77,7.448843,-14.124023,6.373143,-0.218988,0.77
157,4,1010-1103-1200-1303,1303,1010-1200-1203,4,0.24,3.068862,4.067695,-9.337451,6.929214,0.24
157,4,1010-1103-1200-1303,1200,1010-1200-1203,4,0.21,8.04611,0.504884,-3.241072,2.695228,0.21
157,4,1010-1103-1200-1303,1103,1010-1200-1203,4,0.35,8.606977,-1.640763,-7.912857,6.929214,0.35
157,4,1010-1103-1200-1303,1010,1010-1200-1203,4,0.2,8.606977,-11.481466,2.995528,2.695228,0.2
158,4,0303-1010-1013-1103,0303,0403-1010,4,0.08,1.152708,9.986136,0.60754,8.222856,0.08
158,4,0303-1010-1013-1103,1010,0403-1010,4,0.65,6.656797,-15.326553,8.66033,1.672907,0.65
158,4,0303-1010-1013-1103,1013,0403-1010,4,0.25,6.656797,-9.253724,2.731442,8.222856,0.25
158,4,0303-1010-1013-1103,1103,0403-1010,4,0.02,6.656797,-2.618371,0.656175,8.222856,0.02
159,3,0312-1010-1012,1012,-1,3,0.67,6.668139,-10.691873,9.34481,4.645608,0.67
159,3,0312-1010-1012,1010,-1,3,0.24,6.668139,-14.68854,9.344845,-1.645438,0.24
159,3,0312-1010-1012,0312,-1,3,0.09,0.225482,1.410037,3.937875,4.645608,0.09
160,4,0301-0310-1010-1011,0301,1010-1011,4,0.02,1.686007,4.641728,-0.882632,5.028897,0.02
160,4,0301-0310-1010-1011,0310,1010-1011,4,0.41,1.687094,2.055487,-0.50496,-1.546713,0.41
160,4,0301-0310-1010-1011,1010,1010-1011,4,0.54,7.361946,-10.493743,5.249807,-1.546713,0.54
160,4,0301-0310-1010-1011,1011,1010-1011,4,0.03,7.361946,-10.01878,4.872135,5.028897,0.03
161,3,1010-1013-1303,1013,1010-1303,3,0.31,7.430207,-6.321673,0.806571,5.593105,0.31
161,3,1010-1013-1303,1010,1010-1303,3,0.35,7.430207,-9.033835,7.35038,-1.037282,0.35
161,3,1010-1013-1303,1303,1010-1303,3,0.34,2.220011,3.277748,-4.144908,5.593105,0.34
162,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.08,-0.335137,4.722274,-3.897736,1.502209,0.08
162,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.21,5.696011,-12.950916,2.592329,1.502209,0.21
162,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.31,5.696011,-2.893412,-3.779493,7.481593,0.31
162,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.4,-0.335137,9.823845,-10.267684,7.481593,0.4
163,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.23,2.19243,12.286139,-4.58509,6.779971,0.23
163,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.4,2.19243,6.367783,0.939027,1.525787,0.4
163,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.27,6.614895,-9.453716,7.204583,1.525787,0.27
163,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.1,6.614895,-4.026557,1.680467,6.779971,0.1
164,2,0303-0310,0310,0110-0403,2,0.9,-1.089079,3.329266,-1.161931,-0.862919,0.9
164,2,0303-0310,0303,0110-0403,2,0.1,-1.089079,10.376959,-5.861163,5.501064,0.1
165,2,0303-1010,0303,0403-1010,2,0.41,-0.755913,9.090136,-4.073411,7.39848,0.41
165,2,0303-1010,1010,0403-1010,2,0.59,5.443392,-8.245818,8.292437,1.549996,0.59
166,2,0303-1013,1013,0403,2,0.28,8.298338,-7.063927,2.795151,8.410486,0.28
166,2,0303-1013,0303,0403,2,0.72,3.322875,10.467382,-2.645776,8.410486,0.72
167,3,1010-1013-1303,1013,1010-1013,3,0.25,7.013059,-6.929136,2.243285,7.292022,0.25
167,3,1010-1013-1303,1303,1010-1013,3,0.12,1.134823,4.611127,-3.275125,7.292022,0.12
167,3,1010-1013-1303,1010,1010-1013,3,0.63,7.013059,-8.991425,7.240914,1.267073,0.63
168,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,7.51805,-1.059872,2.331443,7.483109,0.25
168,3,1010-1013-1303,1010,1010-1113-1403,3,0.35,7.51805,-7.663213,8.462926,0.881305,0.35
168,3,1010-1013-1303,1303,1010-1113-1403,3,0.4,4.253995,8.508652,-3.845874,7.483109,0.4
169,2,0303-1013,0303,0403-1113,2,0.46,4.22218,10.355488,-4.750125,6.251398,0.46
169,2,0303-1013,1013,0403-1113,2,0.54,8.407586,-7.300076,1.500212,6.251398,0.54
170,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,7.566781,-11.668014,8.081283,2.234105,0.46
170,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,2.0955,9.80078,-1.062112,7.894976,0.22
170,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,7.566781,-7.150665,3.940042,7.894976,0.32
171,1,1010,1010,0403-1010-1113,1,1,5.727799,-9.155308,7.623843,0.31987,1
172,3,0312-1010-1012,1012,1010-1012,3,0.47,7.271194,-6.64418,5.466914,4.781149,0.47
172,3,0312-1010-1012,1010,1010-1012,3,0.34,7.271194,-12.858687,5.46998,-0.755661,0.34
172,3,0312-1010-1012,0312,1010-1012,3,0.19,2.075679,3.137648,0.824701,4.781149,0.19
173,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.74,9.787985,-10.710762,6.35136,1.261952,0.74
173,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.14,9.787985,-6.900792,0.334917,7.304212,0.14
173,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,3.505778,9.658494,-6.026561,7.304212,0.12
174,1,0300,0300,0310-0400,1,1,-0.178826,9.167376,-2.799502,-0.336583,1
175,1,1010,1010,1010,1,1,4.299874,-13.013699,5.435413,-2.363917,1
176,1,1010,1010,1010,1,1,6.457389,-13.852814,6.716115,-2.988224,1
177,3,0303-1003-1010,1010,0403-1010,3,0.77,8.577157,-15.078818,5.186601,-0.107704,0.77
177,3,0303-1003-1010,0303,0403-1010,3,0.09,4.104312,9.341991,-4.746511,6.295927,0.09
177,3,0303-1003-1010,1003,0403-1010,3,0.14,8.577157,-3.274292,-0.45251,6.295927,0.14
