parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2308,2,0202-2020,2020,0202-2020,2,0.78,8.466916,-2.562165,5.019359,-5.65857,0.78
2309,2,0202-2020,2020,0202-2020,2,0.84,8.094796,-8.632692,6.987373,0.830378,0.84
2309,2,0202-2020,0202,0202-2020,2,0.16,-1.622638,2.848848,-4.61419,6.87676,0.16
2310,2,0202-2020,0202,0202-2020,2,0.9,-7.023953,6.768262,-5.966425,7.496633,0.9
2310,2,0202-2020,2020,0202-2020,2,0.1,5.450678,-4.429188,4.264298,-3.983531,0.1
2311,1,0202,0202,0202,1,1,-5.951851,6.834647,-5.454994,6.644421,1
2312,3,0202-2020-2201,2201,0202-2020-2201,3,0.74,5.856442,2.980745,-4.021801,1.233047,0.74
2312,3,0202-2020-2201,2020,0202-2020-2201,3,0.14,8.772972,-2.96765,5.360404,-4.71621,0.14
2312,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,0.301229,4.404826,-4.021801,6.75471,0.12
2313,1,0202,0202,0202,1,1,-2.137742,7.727086,-6.693736,8.789224,1
2314,2,0222-2020,2020,0212-2020,2,0.18,5.052667,-3.600644,6.649928,-4.782462,0.18
2314,2,0222-2020,0222,0212-2020,2,0.82,-4.384688,1.623191,4.390815,0.229065,0.82
2315,2,0202-2020,2020,0202-2020,2,0.4,4.91112,-5.825061,6.476096,-4.948182,0.4
2315,2,0202-2020,0202,0202-2020,2,0.6,-7.49229,6.481499,-4.408499,6.591816,0.6
2316,3,0022-0202-2020,0022,0022-0202-2020,3,0.74,0.825039,-1.443756,5.361734,1.762982,0.74
2316,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-5.382709,3.496041,-0.328701,6.645303,0.13
2316,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,6.427519,-7.951562,8.571111,-3.513313,0.13
2317,2,0202-2120,2120,0202-2120,2,0.34,6.538884,-0.941406,2.101321,-2.493095,0.34
2317,2,0202-2120,0202,0202-2120,2,0.66,-3.968419,6.109574,-3.023288,6.597894,0.66
2318,2,0211-2020,2020,0211-2020,2,0.09,5.2479,-0.610329,8.981337,-5.433674,0.09
2318,2,0211-2020,0211,0211-2020,2,0.91,-0.123054,7.078265,0.20344,0.802074,0.91
2319,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-2.488464,5.012164,-3.914874,6.315985,0.11
2319,3,0202-2002-2020,2020,0202-2002-2020,3,0.59,8.185635,-5.111914,5.736535,-2.709953,0.59
2319,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,2.125286,-1.537814,0.373657,3.772872,0.3
2320,2,2020-2201,2201,2020-2201,2,0.34,4.296871,2.774482,-3.027394,1.404914,0.34
2320,2,2020-2201,2020,2020-2201,2,0.66,8.118414,-2.397625,6.701153,-4.646928,0.66
2321,2,0202-2020,2020,0202-1021-2020,2,0.26,5.835286,-3.845137,3.924098,-2.309151,0.26
2321,2,0202-2020,0202,0202-1021-2020,2,0.74,-5.151605,6.637211,-4.347795,6.706669,0.74
2322,2,0202-2020,0202,0202-2020-2200,2,0.21,-3.715332,6.666195,-6.17323,6.20523,0.21
2322,2,0202-2020,2020,0202-2020-2200,2,0.79,8.050719,-4.681574,5.203003,-5.345373,0.79
2323,4,0120-0202-1002-2020,1002,0120-0202-1002-2020,4,0.07,0.941403,-0.009851,0.426709,6.027567,0.07
2323,4,0120-0202-1002-2020,2020,0120-0202-1002-2020,4,0.3,3.284428,-5.95572,5.840824,-6.990599,0.3
2323,4,0120-0202-1002-2020,0120,0120-0202-1002-2020,4,0.02,-2.798593,0.626244,5.765959,-0.552593,0.02
2323,4,0120-0202-1002-2020,0202,0120-0202-1002-2020,4,0.61,-5.408124,6.572105,-5.420298,6.029686,0.61
2324,2,0202-2020,2020,0202-2020,2,0.99,7.353685,-5.006707,9.188555,-9.875352,0.99
2324,2,0202-2020,0202,0202-2020,2,0.01,-2.410975,5.095577,-2.117893,2.405339,0.01
2325,3,0202-1201-2020,2020,0202-1201-2020,3,0.79,6.590979,-5.389915,6.697102,-6.17694,0.79
2325,3,0202-1201-2020,1201,0202-1201-2020,3,0.07,0.576298,5.9217,-0.619255,0.358759,0.07
2325,3,0202-1201-2020,0202,0202-1201-2020,3,0.14,-4.213401,5.921701,-3.824923,6.658624,0.14
2326,3,0202-1012-2020,0202,0202-1012-2020,3,0.17,-2.367907,6.209976,-5.388642,5.551188,0.17
2326,3,0202-1012-2020,2020,0202-1012-2020,3,0.72,6.650412,-2.449845,7.379287,-4.718082,0.72
2326,3,0202-1012-2020,1012,0202-1012-2020,3,0.11,1.423796,-2.449845,0.919518,5.468746,0.11
2327,3,0202-2002-2020,2002,0202-2002-2020,3,0.79,4.937143,-0.273693,-1.609259,2.003044,0.79
2327,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,0.033249,6.21095,-7.329514,6.748422,0.06
2327,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,5.948871,-3.508124,2.80753,-2.534241,0.15
2328,2,0022-2020,0022,0022-2020,2,0.83,-0.791754,0.303361,5.606965,4.096969,0.83
2328,2,0022-2020,2020,0022-2020,2,0.17,5.27467,-5.525548,6.201378,-1.390475,0.17
2329,1,0202,0202,0202-2020,1,1,-3.179104,5.044967,-6.005801,6.24201,1
2330,2,0202-2020,0202,0202-2020,2,0.93,-5.092376,6.255092,-4.51224,2.966534,0.93
2330,2,0202-2020,2020,0202-2020,2,0.07,5.419772,-2.148713,5.619973,-6.940319,0.07
2331,2,0202-2020,2020,0202-2002-2020,2,0.16,8.46809,-3.603032,7.387627,-1.663364,0.16
2331,2,0202-2020,0202,0202-2002-2020,2,0.84,-2.976379,7.375094,-4.739314,8.467519,0.84
2332,2,1202-2020,2020,1202-2020,2,0.11,7.774864,-0.49922,5.390738,-4.028927,0.11
2332,2,1202-2020,1202,1202-2020,2,0.89,0.14668900000000001,9.59124,-6.510969,2.431424,0.89
2333,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,4.456223,-3.065203,7.324371,-5.761925,0.14
2333,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-7.1045,6.83624,-4.32027,6.833184,0.41
2333,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,-1.073543,2.824739,2.089116,0.361373,0.45
2334,5,0202-1022-1102-2020-2101,2020,0202-1022-1102-2020-2101,5,0.37,7.219441,-7.102985,5.759856,-2.914279,0.37
2334,5,0202-1022-1102-2020-2101,2101,0202-1022-1102-2020-2101,5,0.04,7.218469,-0.921358,-1.975179,1.011591,0.04
2334,5,0202-1022-1102-2020-2101,1102,0202-1022-1102-2020-2101,5,0.15,0.903814,-0.918032,-1.982424,7.107973,0.15
2334,5,0202-1022-1102-2020-2101,0202,0202-1022-1102-2020-2101,5,0.2,-5.359405,5.036511,-2.165277,7.108003,0.2
2334,5,0202-1022-1102-2020-2101,1022,0202-1022-1102-2020-2101,5,0.24,0.903814,-7.099659,3.825904,3.182087,0.24
2335,3,0202-2002-2020,2002,0202-2020,3,0.36,3.383013,-0.447752,-0.114032,0.00833,0.36
2335,3,0202-2002-2020,0202,0202-2020,3,0.49,-5.31623,4.657224,-0.386869,6.482732,0.49
2335,3,0202-2002-2020,2020,0202-2020,3,0.15,6.76337,-3.468765,5.262677,-5.016871,0.15
2336,2,0202-2020,2020,0202-2020,2,0.79,6.422821,-5.208819,7.436092,-1.739748,0.79
2336,2,0202-2020,0202,0202-2020,2,0.21,-3.045945,6.497337,-2.961186,8.067764,0.21
2337,2,2020-2102,2102,2020-2102,2,0.57,3.876689,1.133608,-2.601954,1.745628,0.57
2337,2,2020-2102,2020,2020-2102,2,0.43,8.385839,-4.21743,6.574491,-4.388388,0.43
2338,2,0202-2020,0202,0202-2020,2,0.71,-3.721315,7.279778,-3.507327,8.910543,0.71
2338,2,0202-2020,2020,0202-2020,2,0.29,6.859214,-2.271446,8.619957,0.822264,0.29
2339,2,0202-0220,0220,0202-0220,3,0.25,-4.157273,2.172924,-0.369258,1.583516,0.41000000000000003
2339,2,0202-0220,0220,0202-0220,3,0.16,-4.157271,0.274519,1.914706,1.583514,0.41000000000000003
2339,2,0202-0220,0202,0202-0220,3,0.59,-10.445532,5.913595,-6.1131,7.362442,0.59
2340,3,0202-2020-2201,0202,0202-2020-2201,3,0.22,0.919551,6.339129,-3.688125,7.976901,0.22
2340,3,0202-2020-2201,2020,0202-2020-2201,3,0.53,6.534419,-1.779344,7.413569,-4.399706,0.53
2340,3,0202-2020-2201,2201,0202-2020-2201,3,0.25,5.379412,3.844169,-3.688125,1.883034,0.25
2341,1,0202,0202,0202,1,1,-3.39995,6.191219,-3.730666,5.32252,1
2342,3,0202-2020-2110,2110,0202-2020,3,0.15,6.375271,0.713567,0.921632,-0.262445,0.15
2342,3,0202-2020-2110,2020,0202-2020,3,0.03,6.375292,-1.26632,5.792676,-6.615036,0.03
2342,3,0202-2020-2110,0202,0202-2020,3,0.82,-5.073484,7.489421,-3.087233,6.18749,0.82
2343,3,0202-2012-2020,2012,0202-2012-2020,3,0.66,0.518794,-4.066443,0.815796,3.199646,0.66
2343,3,0202-2012-2020,2020,0202-2012-2020,3,0.1,5.253102,-4.066443,6.142572,-2.189922,0.1
2343,3,0202-2012-2020,0202,0202-2012-2020,3,0.24,-5.099625,6.519453,-4.0759,7.109591,0.24
2344,3,0012-0202-2020,0012,0012-0202-2020,3,0.14,0.389646,-1.66704,0.573703,5.950217,0.14
2344,3,0012-0202-2020,2020,0012-0202-2020,3,0.73,6.057699,-6.904962,6.155652,-5.020776,0.73
2344,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-4.314293,4.073386,-5.176866,5.957219,0.13
2345,3,0202-2201-2220,0202,0202-2201-2220,3,0.27,-4.359744,6.981958,-1.989674,6.467826,0.27
2345,3,0202-2201-2220,2220,0202-2201-2220,3,0.52,2.061824,3.525027,1.548837,-4.829636,0.52
2345,3,0202-2201-2220,2201,0202-2201-2220,3,0.21,2.061824,5.791316,-1.988979,0.482086,0.21
2346,1,2020,2020,2020,1,1,7.476536,-5.495591,8.272205,-5.087122,1
2347,2,0202-2020,0202,0202-2020,2,0.91,-7.34978,7.852307,-7.654128,7.022864,0.91
2347,2,0202-2020,2020,0202-2020,2,0.09,5.589212,-3.656501,4.847577,-5.828183,0.09
2348,3,0202-2002-2020,2002,0202-2002-2020,3,0.82,2.690681,-1.244236,-0.746435,2.655215,0.82
2348,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-2.592136,3.78809,-6.284035,7.925624,0.11
2348,3,0202-2002-2020,2020,0202-2002-2020,3,0.07,8.434312,-4.249287,5.55855,-3.219457,0.07
2349,3,0112-0202-1012,0202,0112-0202-1012,3,0.45,-4.167966,5.150876,-4.358234,7.731283,0.45
2349,3,0112-0202-1012,0112,0112-0202-1012,3,0.26,-4.167684,-1.058457,0.841035,7.731274,0.26
2349,3,0112-0202-1012,1012,0112-0202-1012,3,0.29,1.417889,-7.080224,0.841036,7.731094,0.29
2350,2,0202-2020,2020,0202-2020,2,0.59,5.167372,-5.244386,6.072074,-5.517933,0.59
2350,2,0202-2020,0202,0202-2020,2,0.41,-5.286699,7.965804,-2.100658,5.548456,0.41
2351,1,2021,2021,2021-2102,1,1,8.136954,-3.794954,6.514119,-0.564324,1
2352,2,0202-2020,0202,0202-2020,2,0.73,-5.645734,8.898178,-2.37949,6.032515,0.73
2352,2,0202-2020,2020,0202-2020,2,0.27,4.235617,-2.26458,6.369408,-5.189685,0.27
2353,2,0202-2021,2021,0202,2,0.03,1.955701,-3.179059,8.239369,-3.430304,0.03
2353,2,0202-2021,0202,0202,2,0.97,-5.187027,7.646351,-4.838426,6.59514,0.97
2354,3,0202-2012-2020,0202,0202-2012-2020,3,0.42,-5.281764,9.715657,-4.012363,5.250299,0.42
2354,3,0202-2012-2020,2020,0202-2012-2020,3,0.52,7.267663,-2.481344,7.518703,-4.128547,0.52
2354,3,0202-2012-2020,2012,0202-2012-2020,3,0.06,3.911534,-2.481344,1.133579,0.774783,0.06
2355,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,7.483134,-2.1416,4.373107,-3.934894,0.22
2355,3,0202-2012-2020,0202,0202-2012-2020,3,0.72,-4.116627,7.283273,-7.290326,5.597925,0.72
2355,3,0202-2012-2020,2012,0202-2012-2020,3,0.06,1.865397,0.086605,-0.766821,2.640508,0.06
2356,2,0202-2020,2020,0202-2020,2,0.99,8.618283,-1.795455,7.33262,-6.555682,0.99
2356,2,0202-2020,0202,0202-2020,2,0.01,-1.482478,8.377927,-3.76227,4.086408,0.01
2357,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.16,5.900665,-4.773622,7.039612,-2.341908,0.16
2357,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.21,1.330088,0.241493,-3.588998,4.060473,0.21
2357,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.23,1.330089,-4.698197,1.352217,3.921779,0.23
2357,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.4,-2.511203,5.983649,-3.589353,7.814478,0.4
2358,1,0202,0202,0202-2020,1,1,-6.980645,6.086884,-9.507729,9.585758,1
2359,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-3.458626,2.801931,2.403355,1.019167,0.18
2359,3,0202-0221-2020,0202,0202-0221-2020,3,0.12,-3.474816,7.111086,-2.487597,6.539437,0.12
2359,3,0202-0221-2020,2020,0202-0221-2020,3,0.7,9.022925,-2.527431,8.314489,-4.649918,0.7
2360,2,1202-2020,1202,1202-2020,2,0.7,-2.645149,7.454936,-5.976607,2.309737,0.7
2360,2,1202-2020,2020,1202-2020,2,0.3,6.683469,-4.964808,6.609099,-3.39685,0.3
2361,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-6.320909,8.590068,-6.366154,6.333373,0.17
2361,3,0202-0210-2020,0210,0202-0210-2020,3,0.69,-1.551159,8.590068,-1.16481,-0.193138,0.69
2361,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,4.818132,-1.612307,5.089464,-5.339892,0.14
2362,2,0202-2020,0202,0202-2020,2,0.3,-0.063275,6.431702,-2.757788,6.846083,0.3
2362,2,0202-2020,2020,0202-2020,2,0.7,7.348222,-6.372676,5.221906,-4.142667,0.7
2363,3,0121-0202-2020,0121,0121-0202-2020,3,0.64,-7.581441,1.51041,6.643593,0.075937,0.64
2363,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,4.21627,-3.809828,7.252155,-5.948986,0.15
2363,3,0121-0202-2020,0202,0121-0202-2020,3,0.21,-7.629052,6.492863,-0.962562,5.960319,0.21
2364,2,0202-2020,0202,0202-2020,2,0.38,-1.558145,5.573949,-4.594134,9.546005,0.38
2364,2,0202-2020,2020,0202-2020,2,0.62,6.263952,-6.279136,6.497348,-3.087649,0.62
2365,1,2020,2020,2020,1,1,5.899932,-6.415459,9.309414,-2.463069,1
2366,4,0012-0202-1210-2020,1210,0012-0202-2020,4,0.09,0.231824,2.92461,-0.851102,1.017896,0.09
2366,4,0012-0202-1210-2020,0012,0012-0202-2020,4,0.14,-1.227313,-0.470401,-0.411741,5.65963,0.14
2366,4,0012-0202-1210-2020,2020,0012-0202-2020,4,0.64,4.776302,-6.540281,5.7061,-2.07957,0.64
2366,4,0012-0202-1210-2020,0202,0012-0202-2020,4,0.13,-5.771626,4.661346,-6.966677,5.804896,0.13
2367,3,0202-2020-2110,2110,0202-2020-2110,3,0.28,7.724501,-1.133682,0.83902,-6.273711,0.28
2367,3,0202-2020-2110,2020,0202-2020-2110,3,0.46,7.724508,-7.326468,7.038245,-6.382479,0.46
2367,3,0202-2020-2110,0202,0202-2020-2110,3,0.26,-2.07995,5.196471,-5.130268,6.570278,0.26
2368,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,5.225531,-0.018682,-0.010689,-0.216362,0.08
2368,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,5.225531,-5.266526,4.621222,-3.142203,0.13
2368,3,0202-2020-2100,0202,0202-2020-2100,3,0.79,-6.574423,6.255301,-6.109265,6.324408,0.79
2369,2,0202-2020,0202,0202-2020,2,0.11,-2.993761,5.976098,-7.048548,3.214831,0.11
2369,2,0202-2020,2020,0202-2020,2,0.89,7.720667,-4.584799,4.467194,-5.968779,0.89
2370,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,9.57325,-2.455142,7.285102,-5.236612,0.35
2370,3,0202-2020-2210,0202,0202-2020-2210,3,0.35,0.683588,7.515591,-5.533429,7.5118,0.35
2370,3,0202-2020-2210,2210,0202-2020-2210,3,0.3,3.343354,3.420685,0.828894,-5.236612,0.3
2371,2,0212-2020,0212,0212-2020,2,0.24,-3.853064,5.686219,-0.610063,3.704663,0.24
2371,2,0212-2020,2020,0212-2020,2,0.76,6.872785,-4.267882,7.277132,-2.05636,0.76
2372,2,0202-2020,0202,0202-2020,2,0.29,-5.282832,6.37476,-3.519335,4.889296,0.29
2372,2,0202-2020,2020,0202-2020,2,0.71,6.166654,-4.954113,7.383938,-7.457907,0.71
2373,1,2020,2020,2020,1,1,8.126721,-5.813265,5.661095,-5.243431,1
2374,1,2020,2020,2020,1,1,8.181406,-3.866371,6.19447,-1.966726,1
2375,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-1.660032,5.946735,-2.250622,8.037879,0.06
2375,3,0202-2020-2102,2020,0202-2020-2102,3,0.75,7.541168,-6.442638,9.3735,-3.20151,0.75
2375,3,0202-2020-2102,2102,0202-2020-2102,3,0.19,4.042778,0.006363,-2.25056,2.34071,0.19
2376,2,0202-2020,2020,0202-1012-2020,2,0.21,7.679338,-1.728318,6.79832,-2.334234,0.21
2376,2,0202-2020,0202,0202-1012-2020,2,0.79,-3.953527,6.476872,-5.192556,6.64995,0.79
2377,3,0202-2102-2120,2102,0202-2102-2120,3,0.27,1.770769,1.143526,-2.205575,1.349234,0.27
2377,3,0202-2102-2120,0202,0202-2102-2120,3,0.33,-4.455205,6.763916,-2.205938,5.254592,0.33
2377,3,0202-2102-2120,2120,0202-2102-2120,3,0.4,6.897469,0.421095,5.198864,-2.536411,0.4
2378,2,0202-2020,2020,0202-2020,2,0.15,5.222737,-3.068886,5.158649,-5.809053,0.15
2378,2,0202-2020,0202,0202-2020,2,0.85,-7.449897,7.217661,-6.425331,6.246238,0.85
2379,1,0202,0202,0202,1,1,-9.157005,6.57201,-3.716272,8.775167,1
2380,3,0202-1012-2020,0202,0202-1012-2020,3,0.57,-4.429617,6.332824,-6.206753,6.862316,0.57
2380,3,0202-1012-2020,1012,0202-1012-2020,3,0.37,0.563081,-1.515936,0.105154,6.862316,0.37
2380,3,0202-1012-2020,2020,0202-1012-2020,3,0.06,6.572575,-2.979309,6.500853,-4.150136,0.06
2381,3,0202-2011-2020,0202,0202-2011-2020,3,0.8,-4.961264,6.997959,-5.918486,7.508469,0.8
2381,3,0202-2011-2020,2011,0202-2011-2020,3,0.05,5.762531,-4.633048,0.121904,0.978767,0.05
2381,3,0202-2011-2020,2020,0202-2011-2020,3,0.15,5.77495,-4.674825,6.224862,-4.392496,0.15
2382,2,0202-2020,2020,0202-2020,2,0.6,6.5999930000000004,-5.607602,6.965157,-6.273369,0.6
2382,2,0202-2020,0202,0202-2020,2,0.4,-5.11269,6.386222,-5.44544,5.340147,0.4
2383,2,0202-2020,2020,0202-2020-2102,2,0.1,7.685092,-3.84289,3.646241,-2.745997,0.1
2383,2,0202-2020,0202,0202-2020-2102,2,0.9,-3.968751,6.721556,-8.295152,6.932248,0.9
2384,2,0202-2020,0202,0202-2020,2,0.89,-6.86932,7.382227,-5.976453,6.820656,0.89
2384,2,0202-2020,2020,0202-2020,2,0.11,5.241881,-5.22608,5.704286,-4.903494,0.11
2385,3,0201-0210-2020,2020,0201-0210-2020,3,0.84,5.890282,-4.471119,6.51561,-6.507424,0.84
2385,3,0201-0210-2020,0210,0201-0210-2020,3,0.11,0.209182,3.792967,0.074427,-4.222568,0.11
2385,3,0201-0210-2020,0201,0201-0210-2020,3,0.05,0.193059,3.92876,-5.444581,1.407707,0.05
2386,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.22,2.969753,4.476052,1.100325,-6.30136,0.22
2386,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.63,2.969753,4.476071,-5.150575,-1.348978,0.63
2386,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.13,-2.638535,8.720418,-5.150575,3.725653,0.13
2386,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.02,7.573315,-0.572167,6.827641,-6.301174,0.02
2387,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,5.971529,-3.791127,2.933798,-5.792001,0.13
2387,3,0202-2001-2020,2001,0202-2001-2020,3,0.29,5.971519,-1.688812,-2.63259,-0.583093,0.29
2387,3,0202-2001-2020,0202,0202-2001-2020,3,0.58,-4.28046,3.950429,-9.105854,5.01929,0.58
2388,2,0202-2020,2020,0202-2020,2,0.8,5.563083,-4.38855,7.770577,-3.995401,0.8
2388,2,0202-2020,0202,0202-2020,2,0.2,-2.449074,4.33194,-3.990439,6.875201,0.2
2389,3,1202-1211-2021,2021,1202-2021,3,0.08,1.195034,-2.256074,4.634012,0.647483,0.08
2389,3,1202-1211-2021,1202,1202-2021,3,0.83,-3.486632,5.714962,-4.430459,3.612593,0.83
2389,3,1202-1211-2021,1211,1202-2021,3,0.09,-3.486632,5.714562,1.163174,0.670614,0.09
2390,1,0202,0202,0202,1,1,-2.103119,6.772878,-7.664254,7.634797,1
2391,2,0202-2020,0202,0120-0202-2020,2,0.11,-5.473164,7.722334,-1.22051,4.121832,0.11
2391,2,0202-2020,2020,0120-0202-2020,2,0.89,6.825371,-2.959161,6.228727,-7.682607,0.89
2392,2,0202-2021,0202,0202-2021,2,0.85,-0.7331,6.869355,-2.375,8.282112,0.85
2392,2,0202-2021,2021,0202-2021,2,0.15,4.979433,-4.038644,5.478665,-0.775034,0.15
2393,1,0202,0202,0202,1,1,-7.189586,9.097022,-5.724983,6.768486,1
2394,2,0202-2021,0202,0202-2021,2,0.66,-3.06335,7.220906,-2.159145,6.481511,0.66
2394,2,0202-2021,2021,0202-2021,2,0.34,7.161515,-2.47075,3.933201,-2.916987,0.34
2395,1,0202,0202,0202,1,1,-5.667153,8.975544,-7.179446,6.380584,1
2396,2,0202-2020,2020,0202-2020,2,0.13,6.692275,-5.419286,5.628107,-0.027891,0.13
2396,2,0202-2020,0202,0202-2020,2,0.87,-4.995561,6.977875,-6.451439,5.54611,0.87
2397,2,0202-2020,2020,0202-2020-2201,2,0.07,7.305072,-1.885513,4.700674,-1.589717,0.07
2397,2,0202-2020,0202,0202-2020-2201,2,0.93,-4.812972,8.522203,-7.405391,7.23414,0.93
2398,2,0202-1120,0202,0202-1120,2,0.96,-7.362194,6.663055,-8.141569,6.299085,0.96
2398,2,0202-1120,1120,0202-1120,2,0.04,-0.80044,-0.897702,2.010706,0.2529,0.04
2399,3,0122-0202-2020,0202,0202-2020,3,0.48,-2.695957,6.531457,-2.605314,8.344212,0.48
2399,3,0122-0202-2020,2020,0202-2020,3,0.4,6.62715,-3.919488,5.599641,-3.797533,0.4
2399,3,0122-0202-2020,0122,0202-2020,3,0.12,0.454449,1.098724,1.542699,1.935532,0.12
2400,2,0202-2020,0202,0202-1120-2020,2,0.07,-2.903794,6.435205,-2.227003,6.529203,0.07
2400,2,0202-2020,2020,0202-1120-2020,2,0.93,7.720297,-6.129175,6.424037,-6.204173,0.93
2401,2,0202-0211,0202,0202-0211,2,0.61,-8.698961,5.853988,-5.729118,4.952121,0.61
2401,2,0202-0211,0211,0202-0211,2,0.39,-8.698961,5.853957,0.824123,-0.322611,0.39
2402,2,0202-2020,0202,0202-2020,2,0.96,-4.272592,8.498744,-4.405909,6.387944,0.96
2402,2,0202-2020,2020,0202-2020,2,0.04,5.962171,-2.196948,4.343803,-5.259339,0.04
2403,2,0202-2020,2020,0202-2020,2,0.14,7.752021,-0.505697,7.027884,-2.922566,0.14
2403,2,0202-2020,0202,0202-2020,2,0.86,-3.190858,9.034082,-4.296117,7.547544,0.86
2404,2,0202-2020,0202,0202-2020,2,0.92,-3.001603,8.698995,-5.268295,4.59829,0.92
2404,2,0202-2020,2020,0202-2020,2,0.08,7.973037,-3.240416,2.871559,-1.596808,0.08
2405,2,0202-2020,0202,0202-2020,2,0.96,-6.973823,6.860435,-6.133577,8.562567,0.96
2405,2,0202-2020,2020,0202-2020,2,0.04,3.744297,-2.667506,6.146795,-4.093741,0.04
2406,2,0202-2020,2020,0121-0202-2020,2,0.62,7.384079,-5.139995,6.030135,-5.750957,0.62
2406,2,0202-2020,0202,0121-0202-2020,2,0.38,-3.996467,6.937006,-4.692428,6.493662,0.38
2407,2,0202-2020,0202,0202-2020,2,0.28,-4.383398,6.1502,-6.71845,2.367096,0.28
2407,2,0202-2020,2020,0202-2020,2,0.72,3.386601,-5.031423,6.070866,-8.138093,0.72
2408,2,0202-2021,0202,0202-2021,2,0.69,-4.966934,8.932165,-1.951263,8.148348,0.69
2408,2,0202-2021,2021,0202-2021,2,0.31,1.478216,-2.997598,7.374748,-0.408435,0.31
2409,1,2020,2020,2020,1,1,7.037565,-8.246075,6.089544,-3.767239,1
2410,2,0212-2020,2020,0212-2020,2,0.93,4.947982,-9.638641,6.83408,-4.561124,0.93
2410,2,0212-2020,0212,0212-2020,2,0.07,-3.513684,3.242609,-1.469045,2.054419,0.07
2411,2,0202-2020,0202,0202-2020,2,0.74,-3.522003,5.814707,-4.872374,6.688737,0.74
2411,2,0202-2020,2020,0202-2020,2,0.26,5.104774,-5.93659,5.47054,-5.342682,0.26
2412,3,0202-1220-2020,1220,0202-1220-2020,3,0.82,0.252073,6.696105,3.467403,-7.172639,0.82
2412,3,0202-1220-2020,2020,0202-1220-2020,3,0.1,6.866661,1.089969,5.993781,-7.172739,0.1
2412,3,0202-1220-2020,0202,0202-1220-2020,3,0.08,-1.767239,9.297812,-3.063025,3.957166,0.08
2413,3,0202-2011-2101,2011,0202-2011-2101,3,0.15,5.757645,-4.502074,0.625277,1.037239,0.15
2413,3,0202-2011-2101,0202,0202-2011-2101,3,0.68,-3.555704,5.783763,-3.963277,6.918749,0.68
2413,3,0202-2011-2101,2101,0202-2011-2101,3,0.17,5.753247,-0.119263,-3.963273,1.077358,0.17
2414,3,0202-2022-2102,2022,0202-2022-2102,3,0.37,5.01101,-7.243475,1.950861,1.366757,0.37
2414,3,0202-2022-2102,0202,0202-2022-2102,3,0.11,-1.502341,5.156567,-3.714717,6.602622,0.11
2414,3,0202-2022-2102,2102,0202-2022-2102,3,0.52,5.01101,-1.222958,-3.714717,3.8675,0.52
2415,1,0202,0202,0202,1,1,-5.28859,7.631768,-4.898926,6.300615,1
2416,2,0202-2020,0202,0202-2020,2,0.98,-7.02714,7.195757,-5.17139,7.722522,0.98
2416,2,0202-2020,2020,0202-2020,2,0.02,5.295801,-1.162176,6.826483,-5.132926,0.02
2417,2,2002-2020,2020,2002-2020,2,0.39,6.05631,-5.140282,6.320784,-2.344631,0.39
2417,2,2002-2020,2002,2002-2020,2,0.61,3.066148,0.097108,0.208546,2.223005,0.61
2418,3,0012-0202-2020,0202,0012-0202-2020,3,0.32,-6.999373,3.449755,-5.434676,6.673763,0.32
2418,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,-0.706358,-1.132368,0.695146,6.673762,0.26
2418,3,0012-0202-2020,2020,0012-0202-2020,3,0.42,5.837215,-5.777563,6.318242,-4.718368,0.42
2419,2,0202-2020,0202,0202-2020,2,0.16,-3.915504,3.377917,-5.215684,5.279688,0.16
2419,2,0202-2020,2020,0202-2020,2,0.84,7.302301,-6.396586,6.649325,-6.408483,0.84
