Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2020-2200,0.0016914749661705007,0.002368064952638701,0.1417173399085081,Phase,3
1202-2020-2201,6.765899864682003e-4,0.0010148849797023004,0.1417173399085081,Phase,3
1202-2020-2202-2210,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1202-2020-2210,0.003044654939106901,0.0040595399188092015,0.1417173399085081,Phase,3
1202-2112-2120,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1202-2120-2200,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
1210-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1210-2020-2110,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
1220-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
2001-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2002-2020,0.0013531799729364006,0,0.1417173399085081,Phase,3
2010-2200,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2011-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2011-2020-2101,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
2012-2020-2102,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
2012-2020-2202,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
2020,0.0040595399188092015,0,0.1417173399085081,Phase,3
2020-2100,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2020-2101,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2020-2101-2110,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
2020-2102,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2020-2102-2110,0.0010148849797023004,0.0010148849797023004,0.1417173399085081,Phase,3
2020-2110,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2020-2200,0.0013531799729364006,0,0.1417173399085081,Phase,3
2020-2201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2020-2201-2210,0.0010148849797023004,0.0010148849797023004,0.1417173399085081,Phase,3
2020-2202,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
2020-2202-2210,0.0013531799729364006,0.0010148849797023004,0.1417173399085081,Phase,3
2020-2210,6.765899864682003e-4,0,0.1417173399085081,Phase,3
2120-2201-2210,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
Monostable,0.011502029769959404,0,0.005775010992102794,monoMulti,3
Multistable,0.9884979702300406,1,0.005775010992102794,monoMulti,3
1,0.011502029769959404,0,0.13216048042103995,nState,3
2,0.1972259810554804,0,0.13216048042103995,nState,3
3,0.7594722598105548,1,0.13216048042103995,nState,3
4,0.03146143437077131,0,0.13216048042103995,nState,3
5,3.3829499323410016e-4,0,0.13216048042103995,nState,3
-1,0,0.017483846446218167,0.08069931924604325,Phase,2
0002-2020,3.800836183960471e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0012-0202,0.0017103762827822121,0.0028506271379703536,0.08069931924604325,Phase,2
0012-0202-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0012-2020,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
0021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0021-0022-0202,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0021-0112-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0021-0202,9.502090459901178e-4,0.0013302926643861649,0.08069931924604325,Phase,2
0021-0202-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0021-2020,9.502090459901178e-4,0.0019004180919802356,0.08069931924604325,Phase,2
0022,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0022-0102-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0022-0202,0.002280501710376283,0.0032307107563664004,0.08069931924604325,Phase,2
0022-0202-0212-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0022-0202-2020,0.0019004180919802356,0,0.08069931924604325,Phase,2
0022-0202-2020-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0022-0202-2021,5.701254275940707e-4,0,0.08069931924604325,Phase,2
0022-0202-2022,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0022-0212,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0022-0222,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0022-1020,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0022-2020,0.002280501710376283,0.0026605853287723297,0.08069931924604325,Phase,2
0102-2020,9.502090459901178e-4,0.0013302926643861649,0.08069931924604325,Phase,2
0112-0122,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0112-0122-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0112-0202,0.0013302926643861649,0.0015203344735841885,0.08069931924604325,Phase,2
0112-0202-2020,7.601672367920942e-4,0,0.08069931924604325,Phase,2
0112-0212-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0112-1012,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0112-2020,9.502090459901178e-4,0.0017103762827822121,0.08069931924604325,Phase,2
0120-0202,7.601672367920942e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
0120-0202-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0120-2020,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0121-0202,5.701254275940707e-4,0.0011402508551881414,0.08069931924604325,Phase,2
0121-0202-0221,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0121-0202-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0121-2020,0.0026605853287723297,0.0028506271379703536,0.08069931924604325,Phase,2
0122-0202,0.0019004180919802356,0.002280501710376283,0.08069931924604325,Phase,2
0122-0202-1022,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0122-0202-1022-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0122-0202-2020,0.0013302926643861649,0,0.08069931924604325,Phase,2
0122-0202-2020-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0122-0202-2021,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0122-0222-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0122-1022,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0122-2020,0.0024705435195743063,0.003040668947168377,0.08069931924604325,Phase,2
0200-0220-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0200-2020,1.9004180919802356e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
0201-0210-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0201-2020,5.701254275940707e-4,9.502090459901178e-4,0.08069931924604325,Phase,2
0202,0.03173698213606994,0,0.08069931924604325,Phase,2
0202-0210,0.0011402508551881414,0.0017103762827822121,0.08069931924604325,Phase,2
0202-0210-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-0210-2120,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-0211,7.601672367920942e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
0202-0211-1220-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-0211-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-0212,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-0212-0220-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-0212-0221-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-0212-2020,0.0019004180919802356,0,0.08069931924604325,Phase,2
0202-0220,0.0024705435195743063,0.0028506271379703536,0.08069931924604325,Phase,2
0202-0220-2020,0.0028506271379703536,0,0.08069931924604325,Phase,2
0202-0220-2120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-0221,0.0011402508551881414,0.0015203344735841885,0.08069931924604325,Phase,2
0202-0221-1220-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-0221-2020,0.0015203344735841885,0,0.08069931924604325,Phase,2
0202-0221-2020-2120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-0221-2220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-0222-2020,0.0026605853287723297,0,0.08069931924604325,Phase,2
0202-0222-2022,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1002,5.701254275940707e-4,0.0013302926643861649,0.08069931924604325,Phase,2
0202-1002-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1012,9.502090459901178e-4,0.0015203344735841885,0.08069931924604325,Phase,2
0202-1012-1102-2011-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1012-2012-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1012-2020,9.502090459901178e-4,0,0.08069931924604325,Phase,2
0202-1012-2020-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1020,7.601672367920942e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
0202-1021,0.0013302926643861649,0.0015203344735841885,0.08069931924604325,Phase,2
0202-1021-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1022,0.0015203344735841885,0.0019004180919802356,0.08069931924604325,Phase,2
0202-1022-2020,0.0011402508551881414,0,0.08069931924604325,Phase,2
0202-1022-2020-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1022-2021,5.701254275940707e-4,0,0.08069931924604325,Phase,2
0202-1102,7.601672367920942e-4,0.0013302926643861649,0.08069931924604325,Phase,2
0202-1102-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1102-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1112,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1120,9.502090459901178e-4,0.0015203344735841885,0.08069931924604325,Phase,2
0202-1120-1220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1121,3.800836183960471e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
0202-1121-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1200,0.0015203344735841885,0.0020904599011782594,0.08069931924604325,Phase,2
0202-1200-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1200-2120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1201,7.601672367920942e-4,0.0013302926643861649,0.08069931924604325,Phase,2
0202-1201-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-1202-2002-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1202-2020,0.0019004180919802356,0,0.08069931924604325,Phase,2
0202-1210,0.0017103762827822121,0.0028506271379703536,0.08069931924604325,Phase,2
0202-1210-1220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1210-2020,0.0015203344735841885,0,0.08069931924604325,Phase,2
0202-1210-2210,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1211-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-1220,0.0020904599011782594,0.0028506271379703536,0.08069931924604325,Phase,2
0202-1220-2020,0.0013302926643861649,0,0.08069931924604325,Phase,2
0202-1221-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2000,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0202-2001,7.601672367920942e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
0202-2002,0.003040668947168377,0.0032307107563664004,0.08069931924604325,Phase,2
0202-2002-2020,0.003800836183960471,0,0.08069931924604325,Phase,2
0202-2010,9.502090459901178e-4,0.0011402508551881414,0.08069931924604325,Phase,2
0202-2011,0.0015203344735841885,0.0017103762827822121,0.08069931924604325,Phase,2
0202-2011-2020,5.701254275940707e-4,0,0.08069931924604325,Phase,2
0202-2011-2102,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2012,0.0026605853287723297,0.003990877993158495,0.08069931924604325,Phase,2
0202-2012-2020,0.002280501710376283,0,0.08069931924604325,Phase,2
0202-2012-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2012-2022,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-2020,0.6754085898897757,0.7514253135689852,0.08069931924604325,Phase,2
0202-2020-2021,0.0011402508551881414,0,0.08069931924604325,Phase,2
0202-2020-2022,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2020-2100,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2020-2101,5.701254275940707e-4,0,0.08069931924604325,Phase,2
0202-2020-2102,0.0017103762827822121,0,0.08069931924604325,Phase,2
0202-2020-2110,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2020-2120,7.601672367920942e-4,0,0.08069931924604325,Phase,2
0202-2020-2120-2201,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2020-2200,0.004370961611554542,0,0.08069931924604325,Phase,2
0202-2020-2201,0.0017103762827822121,0,0.08069931924604325,Phase,2
0202-2020-2201-2210,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2020-2202,0.0011402508551881414,0,0.08069931924604325,Phase,2
0202-2020-2210,0.0015203344735841885,0,0.08069931924604325,Phase,2
0202-2020-2220,0.0017103762827822121,0,0.08069931924604325,Phase,2
0202-2021,0.01805397187381224,0.019574306347396427,0.08069931924604325,Phase,2
0202-2021-2202,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2022,0.003990877993158495,0.003990877993158495,0.08069931924604325,Phase,2
0202-2100,9.502090459901178e-4,9.502090459901178e-4,0.08069931924604325,Phase,2
0202-2101,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
0202-2102,0.0017103762827822121,0.0019004180919802356,0.08069931924604325,Phase,2
0202-2102-2120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2110,0.0011402508551881414,0.0015203344735841885,0.08069931924604325,Phase,2
0202-2110-2210,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2111,3.800836183960471e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
0202-2120,0.01387305207145572,0.014823261117445839,0.08069931924604325,Phase,2
0202-2120-2200,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-2120-2201,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2120-2220,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0202-2121,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0202-2200,0.0026605853287723297,0.0028506271379703536,0.08069931924604325,Phase,2
0202-2201,0.0015203344735841885,0.0020904599011782594,0.08069931924604325,Phase,2
0202-2201-2210,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0202-2210,0.003040668947168377,0.003800836183960471,0.08069931924604325,Phase,2
0202-2220,0.004751045229950589,0.004751045229950589,0.08069931924604325,Phase,2
0210-2020,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
0211-0212-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0211-2020,0.0013302926643861649,0.002280501710376283,0.08069931924604325,Phase,2
0211-2120,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0212,7.601672367920942e-4,0,0.08069931924604325,Phase,2
0212-0220,3.800836183960471e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
0212-0220-2020,5.701254275940707e-4,0,0.08069931924604325,Phase,2
0212-0221,0,3.800836183960471e-4,0.08069931924604325,Phase,2
0212-0221-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0212-0221-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0212-0222-2120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0212-1012-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0212-1021,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0212-1022,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0212-1022-2020,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0212-1210-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0212-2012,3.800836183960471e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
0212-2020,0.01596351197263398,0.017293804637020144,0.08069931924604325,Phase,2
0212-2020-2220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0212-2021,0.0015203344735841885,0.0015203344735841885,0.08069931924604325,Phase,2
0212-2022,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0212-2110,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0212-2112-2120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0212-2120,1.9004180919802356e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
0212-2220,3.800836183960471e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
0220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0220-2020,0.0034207525655644243,0.004561003420752566,0.08069931924604325,Phase,2
0220-2120,3.800836183960471e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
0221-0222-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0221-2020,0.0019004180919802356,0.002280501710376283,0.08069931924604325,Phase,2
0222,3.800836183960471e-4,0,0.08069931924604325,Phase,2
0222-2020,0.003800836183960471,0.003800836183960471,0.08069931924604325,Phase,2
0222-2020-2120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
0222-2021,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
0222-2120,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
0222-2220,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
1002-2020,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
1012-2020,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
1021-2020,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
1022-1202-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1022-2020,3.800836183960471e-4,0.0015203344735841885,0.08069931924604325,Phase,2
1022-2021,3.800836183960471e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
1102,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1102-1202-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1102-2020,0.0015203344735841885,0.0019004180919802356,0.08069931924604325,Phase,2
1102-2020-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1102-2120,0,1.9004180919802356e-4,0.08069931924604325,Phase,2
1112-2020,3.800836183960471e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
1120,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1120-1200,0,1.9004180919802356e-4,0.08069931924604325,Phase,2
1120-2020,5.701254275940707e-4,9.502090459901178e-4,0.08069931924604325,Phase,2
1122-2121,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
1200-2020,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
1201,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1201-1202-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1201-2020,0.0013302926643861649,0.0017103762827822121,0.08069931924604325,Phase,2
1201-2020-2100,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202,3.800836183960471e-4,0,0.08069931924604325,Phase,2
1202-1211,3.800836183960471e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
1202-1221-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2001-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2002,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
1202-2002-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2011,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
1202-2012,3.800836183960471e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
1202-2012-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2020,0.017483846446218167,0.019574306347396427,0.08069931924604325,Phase,2
1202-2020-2101,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2020-2101-2110,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2020-2102,7.601672367920942e-4,0,0.08069931924604325,Phase,2
1202-2020-2110,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2020-2120,5.701254275940707e-4,0,0.08069931924604325,Phase,2
1202-2020-2200,3.800836183960471e-4,0,0.08069931924604325,Phase,2
1202-2020-2202,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2021,7.601672367920942e-4,9.502090459901178e-4,0.08069931924604325,Phase,2
1202-2022,0.0011402508551881414,0.0011402508551881414,0.08069931924604325,Phase,2
1202-2120,0.0013302926643861649,0.0013302926643861649,0.08069931924604325,Phase,2
1202-2120-2210,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1202-2200,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
1202-2210,0,3.800836183960471e-4,0.08069931924604325,Phase,2
1202-2220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1210-1220-2020,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1210-2020,5.701254275940707e-4,0.0013302926643861649,0.08069931924604325,Phase,2
1210-2020-2210,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1211-2020,3.800836183960471e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
1211-2021,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
1212-2021,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
1212-2022,1.9004180919802356e-4,3.800836183960471e-4,0.08069931924604325,Phase,2
1212-2022-2212,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1220-2020,0.0017103762827822121,0.0020904599011782594,0.08069931924604325,Phase,2
1220-2120,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
1221-1222-2021,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
1221-2021,0,1.9004180919802356e-4,0.08069931924604325,Phase,2
2001-2020,0.0017103762827822121,0.0026605853287723297,0.08069931924604325,Phase,2
2002,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2002-2020,0.002280501710376283,0.0028506271379703536,0.08069931924604325,Phase,2
2002-2020-2202,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2002-2021,0,1.9004180919802356e-4,0.08069931924604325,Phase,2
2011-2020,5.701254275940707e-4,9.502090459901178e-4,0.08069931924604325,Phase,2
2012-2020,7.601672367920942e-4,0.0011402508551881414,0.08069931924604325,Phase,2
2020,0.02869631318890156,0,0.08069931924604325,Phase,2
2020-2100,0.0011402508551881414,0.0017103762827822121,0.08069931924604325,Phase,2
2020-2100-2102,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2020-2100-2200,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2020-2101,0.0015203344735841885,0.002280501710376283,0.08069931924604325,Phase,2
2020-2102,0.0011402508551881414,0.0020904599011782594,0.08069931924604325,Phase,2
2020-2110,7.601672367920942e-4,0.0011402508551881414,0.08069931924604325,Phase,2
2020-2120-2202,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2020-2200,0.002280501710376283,0.0026605853287723297,0.08069931924604325,Phase,2
2020-2201,0.0024705435195743063,0.0024705435195743063,0.08069931924604325,Phase,2
2020-2201-2202,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2020-2202,0.004370961611554542,0.004370961611554542,0.08069931924604325,Phase,2
2020-2202-2220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2020-2210,0.0015203344735841885,0.0017103762827822121,0.08069931924604325,Phase,2
2020-2220,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2021,5.701254275940707e-4,0,0.08069931924604325,Phase,2
2021-2102,5.701254275940707e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
2021-2102-2202,1.9004180919802356e-4,0,0.08069931924604325,Phase,2
2021-2111,0,1.9004180919802356e-4,0.08069931924604325,Phase,2
2021-2201,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
2021-2202,5.701254275940707e-4,5.701254275940707e-4,0.08069931924604325,Phase,2
2021-2211,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
2102,3.800836183960471e-4,0,0.08069931924604325,Phase,2
2120,5.701254275940707e-4,0,0.08069931924604325,Phase,2
2120-2201,1.9004180919802356e-4,1.9004180919802356e-4,0.08069931924604325,Phase,2
2120-2202,5.701254275940707e-4,7.601672367920942e-4,0.08069931924604325,Phase,2
2202,3.800836183960471e-4,0,0.08069931924604325,Phase,2
2210,3.800836183960471e-4,0,0.08069931924604325,Phase,2
Monostable,0.06575446598251615,0,0.03368360813901458,monoMulti,2
Multistable,0.9342455340174839,1,0.03368360813901458,monoMulti,2
1,0.06575446598251615,0,0.06962092365126503,nState,2
2,0.8675408589889776,1,0.06962092365126503,nState,2
3,0.06309388065374383,0,0.06962092365126503,nState,2
4,0.0034207525655644243,0,0.06962092365126503,nState,2
5,1.9004180919802356e-4,0,0.06962092365126503,nState,2
0012-0021-0202-2020,0.008928571428571428,0.01607142857142857,0.2925330002053974,Phase,4
0012-0202-2011-2020,0.008928571428571428,0.017857142857142856,0.2925330002053974,Phase,4
0012-0202-2020,0.007142857142857143,0,0.2925330002053974,Phase,4
0012-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0021-0202-0211,0.0017857142857142857,0,0.2925330002053974,Phase,4
0021-0202-0211-2020,0.019642857142857142,0.033928571428571426,0.2925330002053974,Phase,4
0021-0202-2020,0.008928571428571428,0,0.2925330002053974,Phase,4
0022-0202,0.0017857142857142857,0,0.2925330002053974,Phase,4
0022-0202-1210-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
0022-0202-2020,0.0035714285714285713,0,0.2925330002053974,Phase,4
0022-0202-2020-2101,0,0.0017857142857142857,0.2925330002053974,Phase,4
0022-0202-2020-2110,0,0.0017857142857142857,0.2925330002053974,Phase,4
0022-0212-1210-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
0022-0212-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0102-1101-2001-2020,0,0.0035714285714285713,0.2925330002053974,Phase,4
0102-2001-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0102-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0112-0120-0202-2020,0.0017857142857142857,0.0125,0.2925330002053974,Phase,4
0112-0121-0202-2020,0.010714285714285714,0.010714285714285714,0.2925330002053974,Phase,4
0112-0122-0202-1012-1022-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0112-0202-1012-2020,0.008928571428571428,0.01607142857142857,0.2925330002053974,Phase,4
0112-0202-1120-2020,0,0.008928571428571428,0.2925330002053974,Phase,4
0112-0202-2011-2020,0,0.0125,0.2925330002053974,Phase,4
0112-0202-2012-2020,0.01607142857142857,0.019642857142857142,0.2925330002053974,Phase,4
0112-0202-2012-2021,0.0017857142857142857,0.0035714285714285713,0.2925330002053974,Phase,4
0112-0202-2020,0.007142857142857143,0,0.2925330002053974,Phase,4
0112-0202-2020-2200,0,0.0017857142857142857,0.2925330002053974,Phase,4
0120-0202-0210-2020,0.019642857142857142,0.030357142857142857,0.2925330002053974,Phase,4
0120-0202-1002-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
0120-0202-2020,0.014285714285714285,0,0.2925330002053974,Phase,4
0121-0202-0211-2020,0.0017857142857142857,0.0125,0.2925330002053974,Phase,4
