parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,4,0202-2012-2021-2102,0202,0202-2012-2021-2102,4,0.02,-4.19234,2.79694,-4.841943,8.596797,0.02
114,4,0202-2012-2021-2102,2102,0202-2012-2021-2102,4,0.41,2.440586,0.762024,-4.841943,5.525102,0.41
115,2,0022-0202,0202,0022-0202,2,0.47,-7.467706,5.765057,-2.864995,6.61368,0.47
115,2,0022-0202,0022,0022-0202,2,0.53,-0.911328,-0.892929,0.904594,3.435574,0.53
116,2,0202-2020,0202,0202-1210-2020,2,0.92,-5.701915,6.216854,-6.488152,7.361519,0.92
116,2,0202-2020,2020,0202-1210-2020,2,0.08,6.05419,-2.346254,5.057077,-1.483728,0.08
117,2,0202-1020,1020,0202-1020,2,0.07,1.652583,-0.759448,5.995643,-5.149051,0.07
117,2,0202-1020,0202,0202-1020,2,0.93,-9.212346,5.841711,-6.204431,6.750623,0.93
118,2,0202-2020,0202,0202-2020,2,0.17,-2.502693,6.759168,-5.178521,8.572351,0.17
118,2,0202-2020,2020,0202-2020,2,0.83,3.808069,-5.652083,6.785617,-0.577578,0.83
119,3,0202-2012-2020,2020,0202-2012-2020,3,0.08,7.316841,-5.467138,7.322581,-1.087276,0.08
119,3,0202-2012-2020,0202,0202-2012-2020,3,0.65,-3.639016,6.575717,-5.575126,9.157488,0.65
119,3,0202-2012-2020,2012,0202-2012-2020,3,0.27,2.682286,-5.403162,0.72122,3.949496,0.27
120,2,0202-2020,0202,0202-2020,2,0.31,-4.747286,3.579125,-5.626904,7.05839,0.31
120,2,0202-2020,2020,0202-2020,2,0.69,6.869114,-4.869678,6.307794,-3.412185,0.69
121,1,0202,0202,0202-2020,1,1,-6.362586,5.830719,-3.663128,7.210222,1
122,1,0202,0202,0202-2020,1,1,-8.174916,8.931112,-7.593214,9.240109,1
123,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,0.789502,0.011617,1.717325,3.42154,0.34
123,3,0022-0202-2020,2020,0022-0202-2020,3,0.38,6.946396,-5.920655,7.413284,-1.784591,0.38
123,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-4.595162,6.320052,-4.144245,5.876615,0.28
124,2,0202-2120,0202,0202-2120,2,0.4,-4.106961,7.036642,-1.908885,6.097657,0.4
124,2,0202-2120,2120,0202-2120,2,0.6,6.638902,-0.526102,3.746152,-5.751724,0.6
125,3,0202-2020-2210,2210,0202-2020,3,0.2,2.195318,1.701008,0.637764,-4.229941,0.2
125,3,0202-2020-2210,2020,0202-2020,3,0.12,7.425876,-4.01904,6.705745,-6.256602,0.12
125,3,0202-2020-2210,0202,0202-2020,3,0.68,-1.949092,7.090167,-3.579744,6.011717,0.68
126,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,5.894213,-2.048639,6.328894,-2.414832,0.14
126,3,0022-0202-2020,0022,0022-0202-2020,3,0.49,-0.697227,-0.298124,1.929808,5.620317,0.49
126,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-6.399801,5.123343,-3.518489,6.675414,0.37
127,2,0202-2022,2022,0202-2022,2,0.79,0.574738,-6.0044,3.704551,1.540311,0.79
127,2,0202-2022,0202,0202-2022,2,0.21,-6.573001,6.328524,-2.665412,8.335712,0.21
128,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.15,6.921331,-0.573494,0.356763,-0.050894,0.15
128,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.35,0.810245,-0.573494,0.356763,6.37156,0.35
128,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.16,-4.716689,5.691565,-4.128865,6.713273,0.16
128,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.34,6.921331,-6.894498,5.899704,-6.343076,0.34
129,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-3.287746,5.38808,-7.351806,6.501561,0.4
129,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,8.64498,-6.661721,4.463423,-3.131253,0.16
129,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.922183,-0.451506,-1.051227,1.131164,0.44
130,2,0202-2021,0202,0202-2021,2,0.93,-2.782055,7.241363,-3.662104,7.443326,0.93
130,2,0202-2021,2021,0202-2021,2,0.07,2.468639,-3.685111,5.529063,-1.834324,0.07
131,2,2021-2202,2202,2021,2,0.01,1.617243,2.172933,-6.273758,5.697459,0.01
131,2,2021-2202,2021,2021,2,0.99,8.538331,-5.468551,0.05348,0.521322,0.99
132,2,0202-2020,2020,0202-2020,2,0.16,4.328631,-2.582958,5.555769,-8.205679,0.16
132,2,0202-2020,0202,0202-2020,2,0.84,-7.92001,8.279561,-7.22952,4.470787,0.84
133,1,2020,2020,2020,1,1,6.911705,-5.86423,7.081963,-4.256299,1
134,2,0202-2020,0202,0202-2020,2,0.34,-2.80674,6.980307,-5.972187,5.902153,0.34
134,2,0202-2020,2020,0202-2020,2,0.66,7.939601,-6.096524,5.486742,-2.934967,0.66
135,1,2022,2022,2022,1,1,4.172771,-7.21401,0.298455,2.73883,1
136,1,0202,0202,0202,1,1,-4.299487,8.686261,0.356394,6.781668,1
137,2,0202-2020,0202,0202-2020,2,0.59,-5.251663,5.480673,-3.314223,7.339883,0.59
137,2,0202-2020,2020,0202-2020,2,0.41,4.170071,-6.827409,6.42482,-4.446061,0.41
138,1,2020,2020,2020,1,1,8.657517,-6.829806,6.674756,-5.326956,1
139,2,0202-2020,0202,0202-2020,2,0.9,-6.331587,3.458026,-4.60159,6.899847,0.9
139,2,0202-2020,2020,0202-2020,2,0.1,5.430636,-8.304207,6.790166,-3.897578,0.1
140,2,0202-2020,0202,0202-2020,2,0.98,-0.398119,8.308878,-8.353023,7.205042,0.98
140,2,0202-2020,2020,0202-2020,2,0.02,8.854162,-1.89273,4.278453,-3.932075,0.02
141,2,0202-2020,0202,0202-2020,2,0.07,-1.189849,6.128392,-3.921194,4.560057,0.07
141,2,0202-2020,2020,0202-2020,2,0.93,8.63105,-3.192345,8.384974,-3.793437,0.93
142,4,0202-1201-2020-2101,1201,0202-2020-2101,4,0.01,-0.294612,6.280516,-3.275209,1.770623,0.01
142,4,0202-1201-2020-2101,2101,0202-2020-2101,4,0.11,5.056792,0.404947,-3.27521,1.770385,0.11
142,4,0202-1201-2020-2101,2020,0202-2020-2101,4,0.44,5.696372,-4.16097,7.043175,-1.933533,0.44
142,4,0202-1201-2020-2101,0202,0202-2020-2101,4,0.44,-5.027098,6.329006,-3.27521,7.170534,0.44
143,2,1012-2020,2020,1012-2020,2,0.26,7.477924,-6.378108,6.749817,-2.338481,0.26
143,2,1012-2020,1012,1012-2020,2,0.74,1.768097,-6.378108,1.332202,7.61438,0.74
144,1,0202,0202,0202,1,1,-6.917899,7.971066,-5.922086,5.671945,1
145,2,0202-2020,2020,0202-2020,2,0.74,6.081278,-6.120484,6.413245,-5.192328,0.74
145,2,0202-2020,0202,0202-2020,2,0.26,-4.211722,5.772219,-3.209125,7.110825,0.26
146,2,0202-2020,0202,0202-2020,2,0.74,-5.147237,2.263504,-5.257902,7.656107,0.74
146,2,0202-2020,2020,0202-2020,2,0.26,7.118043,-6.192666,4.656877,-3.969228,0.26
147,2,0202-0220,0202,0202-0220,2,0.12,-7.840407,8.065649,-0.718477,4.14942,0.12
147,2,0202-0220,0220,0202-0220,2,0.88,-2.208418,1.604395,5.852163,-1.339844,0.88
148,1,0202,0202,0202,1,1,-5.355088,6.09197,-4.456622,6.711775,1
149,2,0202-2020,2020,0202-2020,2,0.83,6.665648,-0.824313,8.257005,-6.875029,0.83
149,2,0202-2020,0202,0202-2020,2,0.17,-5.675569,6.912521,-3.73205,4.093699,0.17
150,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,-1.474675,-1.144777,1.263357,8.553125,0.44
150,3,0012-0202-2020,2020,0012-0202-2020,3,0.22,2.93208,-6.302179,7.189204,-3.466709,0.22
150,3,0012-0202-2020,0202,0012-0202-2020,3,0.34,-7.620155,3.775634,-2.768986,8.561148,0.34
151,1,0202,0202,0202,1,1,-3.19294,7.054956,-5.046246,7.118173,1
152,2,0202-2020,0202,0202-2020,2,0.22,-3.282065,2.171814,-5.363294,6.992823,0.22
152,2,0202-2020,2020,0202-2020,2,0.78,7.943696,-7.914884,6.775567,-3.733589,0.78
153,1,2020,2020,2020,1,1,7.128614,-4.404775,8.163798,-0.715838,1
154,2,0202-2020,2020,0202-2020,2,0.73,6.576975,-2.607368,5.294326,-6.963534,0.73
154,2,0202-2020,0202,0202-2020,2,0.27,-1.951695,6.703874,-5.884328,5.614659,0.27
155,3,0122-0202-2020,0122,0122-0202-2020,3,0.62,-7.61789,1.152162,1.276957,1.568102,0.62
155,3,0122-0202-2020,2020,0122-0202-2020,3,0.06,3.729906,-4.025986,5.403932,-2.01841,0.06
155,3,0122-0202-2020,0202,0122-0202-2020,3,0.32,-8.265768,7.542653,-3.194918,8.058184,0.32
156,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.2,-0.343524,2.220034,1.805938,-3.040096,0.2
156,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.51,-6.969061,6.659838,-2.209799,6.248254,0.51
156,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.29,5.814905,-4.133857,7.219401,-4.83289,0.29
157,3,0202-2001-2020,0202,0202-2001-2020,3,0.5,-3.501817,6.1566090000000004,-6.686132,6.756995,0.5
157,3,0202-2001-2020,2001,0202-2001-2020,3,0.23,6.3754,-0.281449,-0.114099,0.4064,0.23
157,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,6.3754,-4.590422,5.855176,-5.447713,0.27
158,3,0202-2020-2102,2020,0202-2020-2102,3,0.18,7.90482,-4.301986,5.657587,-2.855212,0.18
158,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-1.482664,6.694555,-6.533411,7.807916,0.3
158,3,0202-2020-2102,2102,0202-2020-2102,3,0.52,1.504825,0.120804,-6.533411,2.972708,0.52
159,2,0202-2020,0202,0202-2020,2,0.88,-4.580605,6.715279,-7.57222,6.52763,0.88
159,2,0202-2020,2020,0202-2020,2,0.12,6.47037,-1.366775,4.030379,-3.700181,0.12
160,1,0202,0202,0202,1,1,-6.167733,7.447594,-5.190304,5.263958,1
161,1,0202,0202,-1,1,1,-2.881982,6.877678,-0.925151,6.674672,1
162,2,0202-2020,0202,0112-0202-2020,2,0.15,-4.82333,6.36631,-6.422431,6.481266,0.15
162,2,0202-2020,2020,0112-0202-2020,2,0.85,5.571704,-5.137487,6.353444,-2.379587,0.85
163,3,0202-1022-2020,2020,0202-1022-2020,3,0.52,7.732506,-5.876949,6.312056,-0.359004,0.52
163,3,0202-1022-2020,0202,0202-1022-2020,3,0.17,-3.437232,5.885268,-2.827727,7.363516,0.17
163,3,0202-1022-2020,1022,0202-1022-2020,3,0.31,1.869957,-5.876946,3.7994,2.423801,0.31
164,2,0222-2020,0222,0222-2020,2,0.89,-5.274087,3.025953,3.486133,0.59891,0.89
164,2,0222-2020,2020,0222-2020,2,0.11,5.494758,-2.116317,9.070973,-5.51,0.11
165,2,0202-2020,2020,0202-2020,2,0.55,5.045282,-9.111189,5.663504,-3.117443,0.55
165,2,0202-2020,0202,0202-2020,2,0.45,-7.240272,2.335331,-6.01471,6.251755,0.45
166,2,0202-2020,2020,0202-2020,2,0.11,5.323085,-2.796721,6.605867,-4.460274,0.11
166,2,0202-2020,0202,0202-2020,2,0.89,-6.583974,8.028747,-6.456626,5.512314,0.89
167,2,0202-2020,0202,0202-2020,2,0.11,-3.674843,6.937881,-2.154286,2.627767,0.11
167,2,0202-2020,2020,0202-2020,2,0.89,6.827279,-5.182599,8.680581,-5.908031,0.89
168,3,0121-0202-2020,0202,0121-0202-2020,3,0.39,-7.430021,5.800774,-4.42894,5.998341,0.39
168,3,0121-0202-2020,2020,0121-0202-2020,3,0.11,3.553066,-6.412081,6.870163,-6.147669,0.11
168,3,0121-0202-2020,0121,0121-0202-2020,3,0.5,-3.226717,-0.602749,6.870163,0.179568,0.5
169,1,0202,0202,0202,1,1,-5.291169,6.771123,-4.438065,7.465938,1
170,2,0202-2020,2020,0202-2020,2,0.75,7.44099,-6.645553,5.92003,-1.757379,0.75
170,2,0202-2020,0202,0202-2020,2,0.25,-3.140143,6.29773,-6.635124,4.835842,0.25
171,2,0202-2020,0202,0202-2020,2,0.86,-4.15997,7.161584,-5.12832,8.374145,0.86
171,2,0202-2020,2020,0202-2020,2,0.14,6.992023,-1.62582,6.270789,-3.657058,0.14
172,2,0212-2020,0212,0212-2020,2,0.21,-1.284726,2.081754,-1.121051,3.562705,0.21
172,2,0212-2020,2020,0212-2020,2,0.79,8.18677,-3.326131,7.926013,-2.708362,0.79
173,3,0202-2002-2020,2020,0202-2002-2020,3,0.54,5.623387,-5.146771,6.592598,-4.06126,0.54
173,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-2.06705,5.289829,-4.077221,7.863925,0.21
173,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,3.778832,0.341263,1.011966,1.870341,0.25
174,2,0202-2020,0202,0202-2020,2,0.79,-5.210557,5.47688,-6.117638,8.50627,0.79
174,2,0202-2020,2020,0202-2020,2,0.21,6.388018,-3.428162,6.541677,-4.185577,0.21
175,1,2020,2020,2020,1,1,6.981268,-5.222956,6.676567,-8.864795,1
176,2,0202-2020,2020,0202-0211-1210-2020,2,0.83,6.276339,-4.841184,6.488442,-7.274436,0.83
176,2,0202-2020,0202,0202-0211-1210-2020,2,0.17,-3.857294,3.865859,-4.828968,5.897044,0.17
177,2,0222-2021,0222,-1,2,0.41,0.361902,5.811136,-0.103739,2.728847,0.41
177,2,0222-2021,2021,-1,2,0.59,3.765487,-5.064242,6.694202,0.327295,0.59
178,2,0202-2020,0202,0202-0221-2020,2,0.3,-2.516592,6.196402,-4.603561,6.47506,0.3
178,2,0202-2020,2020,0202-0221-2020,2,0.7,8.221218,-5.501308,6.45061,-5.124772,0.7
179,2,2020-2102,2020,2020-2102,2,0.29,8.343738,-4.184628,6.018591,-2.083894,0.29
179,2,2020-2102,2102,2020-2102,2,0.71,4.551485,1.14515,-4.631289,3.511663,0.71
180,2,1202-2020,1202,1202-2020,2,0.26,-1.174219,8.107733,-4.399777,0.905467,0.26
180,2,1202-2020,2020,1202-2020,2,0.74,7.033687,-3.710473,6.808379,-5.085915,0.74
181,2,0202-2020,0202,0202-2020,2,0.05,-2.638961,7.353397,-1.06815,5.025833,0.05
181,2,0202-2020,2020,0202-2020,2,0.95,5.11444,-2.093412,6.784264,-2.367591,0.95
182,2,2020-2102,2102,2020-2102,2,0.67,6.333518,-0.18022,-5.9068,2.090129,0.67
182,2,2020-2102,2020,2020-2102,2,0.33,8.706331,-2.91923,4.42367,-3.507521,0.33
183,2,0202-2020,2020,0202-2020,2,0.03,6.618921,-6.844809,4.23179,-3.275035,0.03
183,2,0202-2020,0202,0202-2020,2,0.97,-4.144871,5.11228,-8.634145,6.480085,0.97
184,4,0202-2020-2101-2201,0202,0202-2020-2101,4,0.28,-3.732274,7.001092,-3.345423,6.324485,0.28
184,4,0202-2020-2101-2201,2101,0202-2020-2101,4,0.11,8.203252,1.575418,-3.345423,1.149739,0.11
184,4,0202-2020-2101-2201,2201,0202-2020-2101,4,0.02,1.974286,5.861883,-3.345423,1.149801,0.02
184,4,0202-2020-2101-2201,2020,0202-2020-2101,4,0.59,8.205506,-4.149357,7.203746,-3.427717,0.59
185,2,0202-2020,2020,0202-2020,2,0.96,8.401003,-4.588509,8.940684,-5.728024,0.96
185,2,0202-2020,0202,0202-2020,2,0.04,-2.86569,6.066409,-3.287892,3.543312,0.04
186,3,0021-0202-2020,0021,0021-0202-2020,3,0.68,-1.62236,-1.704769,5.496024,1.74481,0.68
186,3,0021-0202-2020,2020,0021-0202-2020,3,0.01,4.977622,-4.715668,5.680081,-0.300024,0.01
186,3,0021-0202-2020,0202,0021-0202-2020,3,0.31,-7.859315,3.500838,-6.443492,8.298502,0.31
187,2,0202-2020,0202,0202-2020,2,0.81,-7.437839,7.09464,-3.287703,7.77275,0.81
187,2,0202-2020,2020,0202-2020,2,0.19,5.491786,-2.858183,7.425892,-3.795036,0.19
188,2,0202-2020,2020,0202-2020,2,0.68,6.42462,-5.118715,7.008928,-3.823973,0.68
188,2,0202-2020,0202,0202-2020,2,0.32,-1.693934,5.287321,-3.757729,6.011748,0.32
189,2,0202-2020,0202,0202-2020,2,0.88,-6.641086,6.643319,-3.996988,6.487634,0.88
189,2,0202-2020,2020,0202-2020,2,0.12,5.468132,-3.882973,4.912003,-1.949256,0.12
190,2,0202-2020,2020,0202-2020,2,0.92,7.84266,-2.79787,6.796512,-6.682617,0.92
190,2,0202-2020,0202,0202-2020,2,0.08,-4.67525,5.517798,-3.002823,5.430978,0.08
191,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,6.674732,-5.174674,6.11793,-2.505755,0.53
191,3,0202-1210-2020,0202,0202-1210-2020,3,0.44,-5.265391,6.455801,-2.597696,6.911946,0.44
191,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,0.593781,6.455357,1.133481,-2.48798,0.03
192,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,4.232629,-6.623605,7.054687,-7.943978,0.19
192,3,0120-0202-2020,0120,0120-0202-2020,3,0.47,-1.698894,-0.433203,7.053732,-1.931891,0.47
192,3,0120-0202-2020,0202,0120-0202-2020,3,0.34,-7.90038,4.059082,-4.195134,3.752079,0.34
193,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,6.820236,-7.496089,8.095712,-0.337295,0.17
193,3,0202-1022-2020,0202,0202-1022-2020,3,0.02,-5.432464,2.666304,-3.599687,8.05825,0.02
193,3,0202-1022-2020,1022,0202-1022-2020,3,0.81,0.531656,-7.473764,1.891055,4.851732,0.81
194,2,0202-2020,2020,0202-2020,2,0.86,6.304538,-7.314779,6.488421,-5.827592,0.86
194,2,0202-2020,0202,0202-2020,2,0.14,-3.465747,4.679761,-4.619335,6.951501,0.14
195,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,-5.004658,0.989804,2.422892,1.271625,0.21
195,3,0122-0202-2020,2020,0122-0202-2020,3,0.48,7.078806,-1.881312,6.153556,-5.188044,0.48
195,3,0122-0202-2020,0202,0122-0202-2020,3,0.31,-5.004659,5.550746,-2.537173,6.681946,0.31
196,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,1.856501,-0.587572,-1.910215,2.074716,0.29
196,3,0202-2002-2020,0202,0202-2002-2020,3,0.51,-4.636382,5.309004,-8.545044,4.341294,0.51
196,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,5.924214,-5.641989,3.158457,-0.656521,0.2
197,2,0202-2020,0202,0202-2020,2,0.09,-0.055683,2.502432,-6.130384,6.602706,0.09
197,2,0202-2020,2020,0202-2020,2,0.91,9.257736,-9.387218,5.558468,-4.880334,0.91
198,3,0202-2022-2102,0202,0202-2021-2102,3,0.18,-3.017302,6.967402,-1.205402,4.421085,0.18
198,3,0202-2022-2102,2022,0202-2021-2102,3,0.73,3.216504,-5.311629,1.011902,-0.249336,0.73
198,3,0202-2022-2102,2102,0202-2021-2102,3,0.09,3.21632,0.702511,-1.205402,3.638283,0.09
199,2,0202-2020,0202,0202-1021-2020,2,0.97,-5.487107,6.884817,-5.018979,7.184676,0.97
199,2,0202-2020,2020,0202-1021-2020,2,0.03,6.297082,-4.266097,2.971637,-2.048889,0.03
200,3,0012-0202-2020,2020,0012-0202-2020,3,0.02,3.937685,-4.08716,3.915711,0.148646,0.02
200,3,0012-0202-2020,0012,0012-0202-2020,3,0.36,-2.446367,0.301118,-2.491486,7.011847,0.36
200,3,0012-0202-2020,0202,0012-0202-2020,3,0.62,-8.438735,6.01136,-8.837724,7.011847,0.62
201,2,0202-2020,0202,0202-2020,2,0.84,-5.9266,7.688038,-5.977843,6.557975,0.84
201,2,0202-2020,2020,0202-2020,2,0.16,6.797774,-2.777984,6.870634,-3.169513,0.16
202,1,2020,2020,2020,1,1,2.722014,-10.526155,7.945159,-5.937055,1
203,1,1002,1002,1002,1,1,0.2219,0.856219,0.449947,4.545462,1
204,3,0202-1120-2020,1120,0202-1120-2020,3,0.81,-2.156304,0.498393,8.680657,-5.843628,0.81
204,3,0202-1120-2020,2020,0202-1120-2020,3,0.17,3.620889,-2.169146,8.716495,-5.84363,0.17
204,3,0202-1120-2020,0202,0202-1120-2020,3,0.02,-8.610121,7.06597,-3.689473,5.533734,0.02
205,3,0202-0221-1220,1220,0202-0221-1220,3,0.18,0.833307,6.096873,2.270225,-2.565757,0.18
205,3,0202-0221-1220,0202,0202-0221-1220,3,0.35,-4.806553,6.931105,-3.277532,6.378459,0.35
205,3,0202-0221-1220,0221,0202-0221-1220,3,0.47,-4.787052,6.096876,2.270225,-0.168983,0.47
206,3,0202-1022-2020,1022,0202-1022-2020,3,0.33,0.345604,-3.947915,3.39196,2.768658,0.33
206,3,0202-1022-2020,2020,0202-1022-2020,3,0.12,4.470161,-3.947915,8.359235,-3.275903,0.12
206,3,0202-1022-2020,0202,0202-1022-2020,3,0.55,-5.435111,8.351961,-2.777945,7.22477,0.55
207,2,0202-2020,0202,0202-2020,2,0.53,-5.205231,7.262644,-6.157716,6.994139,0.53
207,2,0202-2020,2020,0202-2020,2,0.47,6.908152,-4.485599,6.715392,-4.843334,0.47
208,1,0202,0202,0202,1,1,-2.292033,7.852963,-5.710131,9.298756,1
209,1,0202,0202,0202,1,1,-8.852571,8.088893,-6.902198,7.249134,1
210,3,0202-0210-2020,0202,0202-0210-2020,3,0.38,-9.995636,6.484091,-5.952568,5.351994,0.38
210,3,0202-0210-2020,0210,0202-0210-2020,3,0.44,-3.374717,6.484091,0.167473,-0.709328,0.44
210,3,0202-0210-2020,2020,0202-0210-2020,3,0.18,2.690726,-2.928086,6.632579,-5.804919,0.18
211,3,0202-1210-2020,2020,0202-1210-2020,3,0.57,6.895442,-3.539207,6.521004,-6.242017,0.57
211,3,0202-1210-2020,1210,0202-1210-2020,3,0.3,1.254313,6.380291,0.075625,-2.747152,0.3
211,3,0202-1210-2020,0202,0202-1210-2020,3,0.13,-5.048022,6.51888,-2.308706,6.310236,0.13
212,2,0202-2020,2020,0202-2020,2,0.08,4.346352,-0.95118,7.913572,-3.963268,0.08
212,2,0202-2020,0202,0202-2020,2,0.92,-5.682711,6.343742,-2.17084,7.223343,0.92
213,2,0202-2020,2020,0202-2020,2,0.14,4.68561,-3.597736,7.547335,-3.033441,0.14
213,2,0202-2020,0202,0202-2020,2,0.86,-4.607331,8.042045,-5.245361,6.887416,0.86
214,2,0202-2020,0202,0202-2020,2,0.05,-7.685812,6.147014,0.699018,3.449953,0.05
214,2,0202-2020,2020,0202-2020,2,0.95,4.326731,-4.545826,7.428666,-7.546902,0.95
215,2,0202-1020,0202,0202-1020,2,0.67,-9.636249,5.785988,-5.658449,5.183668,0.67
215,2,0202-1020,1020,0202-1020,2,0.33,0.782373,-0.674347,6.278872,-7.847522,0.33
216,3,0021-0202-2020,0202,0021-0202-2020,3,0.83,-6.767359,6.129516,-4.13817,6.435114,0.83
216,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,3.955365,-5.625515,4.448816,-4.019348,0.09
216,3,0021-0202-2020,0021,0021-0202-2020,3,0.08,-0.410438,0.017704,4.446995,1.263426,0.08
217,2,0202-2020,2020,0202-2020,2,0.21,6.599584,-1.497131,6.401505,-7.798333,0.21
217,2,0202-2020,0202,0202-2020,2,0.79,-5.523976,7.72021,-4.40654,4.797964,0.79
218,3,0202-2021-2022,0202,0202-2021,3,0.32,-2.592102,1.511706,-4.553996,8.441852,0.32
218,3,0202-2021-2022,2021,0202-2021,3,0.05,6.582984,-4.825433,1.535676,1.054271,0.05
218,3,0202-2021-2022,2022,0202-2021,3,0.63,4.002219,-4.825433,0.396513,1.640005,0.63
219,3,0212-1022-2020,2020,0212-1022-2020,3,0.03,6.673987,-4.862707,6.62531,-0.115016,0.03
219,3,0212-1022-2020,1022,0212-1022-2020,3,0.71,0.680328,-4.758434,1.891815,6.512608,0.71
219,3,0212-1022-2020,0212,0212-1022-2020,3,0.26,-4.224083,6.631163,-0.014055,6.512608,0.26
220,1,0202,0202,0202,1,1,-5.159959,6.25821,-4.718302,7.180467,1
221,2,0202-2020,0202,0202-2020,2,0.72,-3.660535,5.846759,-4.688901,5.497,0.72
221,2,0202-2020,2020,0202-2020,2,0.28,6.038782,-1.127509,5.96064,-5.905347,0.28
222,3,0202-2020-2110,2110,0202-0211-2020-2110,3,0.06,3.599751,1.848554,-0.916399,-2.830032,0.06
222,3,0202-2020-2110,0202,0202-0211-2020-2110,3,0.79,-7.342877,4.852448,-6.827656,6.083706,0.79
222,3,0202-2020-2110,2020,0202-0211-2020-2110,3,0.15,4.490764,-0.480588,4.691251,-5.299362,0.15
223,2,0202-2020,0202,0202-2020,2,0.94,-5.3767760000000004,8.519027,-6.408353,7.517875,0.94
223,2,0202-2020,2020,0202-2020,2,0.06,6.333039,-3.127958,5.70089,-2.366909,0.06
224,2,0202-2020,0202,0202-1111-2020,2,0.49,-6.194386,6.865274,-1.933959,6.780438,0.49
224,2,0202-2020,2020,0202-1111-2020,2,0.51,5.414281,-5.059518,7.108788,-5.988038,0.51
225,2,1202-2020,2020,1202-2020,2,0.66,6.960352,-3.328287,4.077272,-6.366634,0.66
225,2,1202-2020,1202,1202-2020,2,0.34,0.278901,2.566661,-4.948053,6.400339,0.34
226,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-5.619089,4.65396,-2.760807,3.413444,0.01
226,3,0202-0220-2020,0220,0202-0220-2020,3,0.77,0.118554,1.770274,5.54553,-3.201748,0.77
226,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,5.954621,-4.574441,6.63567,-8.399997,0.22
227,2,0202-2020,0202,0202-0220-2020,2,0.27,-0.83405,6.135497,-1.239733,5.111133,0.27
227,2,0202-2020,2020,0202-0220-2020,2,0.73,6.583731,-4.492882,6.470666,-7.315455,0.73
228,2,0202-2020,0202,0202-2020,2,0.01,-0.676409,6.623837,-1.932544,4.895495,0.01
228,2,0202-2020,2020,0202-2020,2,0.99,8.708731,-3.965393,9.322869,-6.765605,0.99
229,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-0.848855,5.987298,-7.669263,4.721599,0.39
229,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,7.516878,-3.684853,5.313007,-6.247871,0.11
229,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,2.629781,2.29531,-1.163651,-0.213044,0.5
230,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-1.902385,0.568811,1.49015,2.36125,0.43
230,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,4.30947,-3.130861,5.429867,-2.736396,0.11
230,3,0022-0202-2020,0202,0022-0202-2020,3,0.46,-7.022841,6.829143,-3.873094,6.617291,0.46
231,2,0202-1022,0202,0202-1022,2,0.04,-3.603995,2.951421,-1.638673,6.315881,0.04
231,2,0202-1022,1022,0202-1022,2,0.96,1.468522,-3.286861,4.950107,-0.1945,0.96
232,2,0202-2020,2020,0202-2020,2,0.6,7.154921,-6.294263,4.363259,-4.541425,0.6
232,2,0202-2020,0202,0202-2020,2,0.4,-3.509473,4.890754,-5.903904,6.390117,0.4
233,3,0122-0202-2020,0202,0122-0202-2020,3,0.23,-5.33301,6.351393,-1.706293,7.4029,0.23
233,3,0122-0202-2020,2020,0122-0202-2020,3,0.29,6.51602,-4.692997,8.293288,-3.110961,0.29
233,3,0122-0202-2020,0122,0122-0202-2020,3,0.48,-5.291417,0.19164,2.778657,1.881905,0.48
234,3,0202-1220-2020,0202,0202-1220-2020,3,0.33,-5.301933,7.590508,-2.169476,4.9361,0.33
