22	2	23.485857	53.086797	30.925881	53.086797	0.372053	0.696369	0.256042	0.520770	2.849864	18.000000	0.025041	2.216402	17.000000	0.035516	3.789985	19.000000	0.979942	1.728194	24.000000	0.010084	2.233789	21.000000	0.031795	3.808973	22.000000	0.028036	2.776007	24.000000	0.028036	2.667150	18.000000	0.014575
23	2	3.992047	5.981238	85.208646	19.498271	0.335182	0.477366	0.917114	0.413388	3.917456	18.000000	0.026226	3.369604	25.000000	0.013822	2.303565	22.000000	0.044058	1.698849	24.000000	0.020087	0.811527	21.000000	0.066817	3.923431	21.000000	0.014637	2.480342	24.000000	0.010584	0.227071	25.000000	0.042420
24	3	51.991453	68.302077	56.670108	14.814923	0.676879	0.317305	0.317305	0.368050	2.472181	18.000000	0.203910	1.394944	17.000000	0.053430	1.748295	20.000000	0.043917	2.650630	22.000000	0.017433	2.181164	25.000000	0.011540	0.281012	17.000000	0.012525	2.887690	26.000000	0.010387	2.601534	21.000000	0.025136
25	2	24.833674	12.291263	22.189465	14.399283	0.764931	0.394164	0.764931	0.394164	2.920699	26.000000	0.037295	2.979067	21.000000	0.010005	3.196168	25.000000	0.010835	0.672779	25.000000	0.017935	2.765129	26.000000	0.033349	3.796420	24.000000	0.039824	3.632383	22.000000	0.010197	0.057620	19.000000	0.013298
26	2	70.896087	98.677455	70.592916	53.086797	0.372053	0.865912	0.564932	0.202625	2.627115	22.000000	0.022903	1.567243	19.000000	0.017549	3.117488	23.000000	0.010318	2.890035	18.000000	0.014257	2.120776	21.000000	0.015850	2.786468	24.000000	0.047317	3.905294	22.000000	0.076984	2.984170	26.000000	0.032829
27	2	69.223066	71.459629	78.198055	31.131713	0.416767	0.292352	0.679811	0.271717	3.254392	20.000000	0.013596	1.857646	22.000000	0.011491	3.391520	23.000000	0.017396	0.544710	18.000000	0.013487	0.958950	23.000000	0.014641	3.346015	23.000000	0.017646	1.200620	22.000000	0.067500	2.203869	21.000000	0.015514
28	2	33.576509	96.196422	3.093291	43.656292	0.504760	0.575512	0.342298	0.221186	1.546157	20.000000	0.239848	2.857383	20.000000	0.235545	3.380309	24.000000	0.032816	0.983353	24.000000	0.033432	2.940017	18.000000	0.063998	2.211273	24.000000	0.013740	3.110544	19.000000	0.010636	4.104430	17.000000	0.020705
29	2	32.689182	67.891199	48.500186	19.481947	0.683919	0.953321	0.210839	0.795729	3.579164	19.000000	0.013941	3.832942	26.000000	0.031030	1.245204	22.000000	0.029717	0.409300	23.000000	0.034508	0.157203	26.000000	0.010082	2.570434	24.000000	0.042687	0.346716	20.000000	0.072781	1.194474	18.000000	0.023218
30	3	35.283823	25.847497	7.974335	73.131429	0.618033	0.576012	0.296409	0.183957	1.553038	17.000000	0.018837	2.329587	23.000000	0.032335	1.230189	20.000000	0.015015	0.929792	24.000000	0.055052	3.626850	24.000000	0.021148	3.517706	22.000000	0.013755	3.373950	24.000000	0.017734	2.204332	24.000000	0.011154
31	2	6.915937	39.502279	54.218652	76.921806	0.621818	0.917276	0.523436	0.356634	1.704384	19.000000	0.011611	0.385901	24.000000	0.014250	3.868816	23.000000	0.010026	0.527489	18.000000	0.011170	3.770066	21.000000	0.015133	0.186769	26.000000	0.050282	0.909442	19.000000	0.118997	2.726189	21.000000	0.018704
32	1	4.873614	91.871384	2.836723	7.831954	0.859707	0.370217	0.433157	0.952054	0.661811	23.000000	0.010896	2.446856	23.000000	0.739070	4.055941	22.000000	0.021530	3.369479	19.000000	0.012368	0.733426	20.000000	0.012702	1.683999	19.000000	0.010730	3.729977	17.000000	0.013525	2.455697	18.000000	0.017068
33	4	97.064286	62.734035	71.284534	79.759949	0.716738	0.562926	0.587871	0.288548	1.291913	19.000000	0.036144	0.816791	25.000000	0.013378	3.006508	22.000000	0.032337	3.168023	22.000000	0.017616	2.317330	23.000000	0.020087	3.287601	21.000000	0.017610	0.908184	21.000000	0.010002	2.793830	26.000000	0.269262
34	2	34.941555	30.868642	38.389414	35.286954	0.903190	0.154107	0.536645	0.460640	1.383330	24.000000	0.034370	1.016153	24.000000	0.042579	0.337481	22.000000	0.010808	2.894380	22.000000	0.011173	2.273039	18.000000	0.011730	2.097390	17.000000	0.019178	0.894935	20.000000	0.081375	0.433041	22.000000	0.014921
35	2	66.178201	90.618869	71.694124	40.470689	0.261369	0.743020	0.383885	0.396829	1.136194	17.000000	0.010877	3.898243	22.000000	0.081003	0.990587	26.000000	0.031588	0.544123	20.000000	0.018641	1.688509	19.000000	0.011124	1.312784	25.000000	0.019650	3.306791	17.000000	0.019167	3.318670	22.000000	0.018894
36	1	65.231069	94.865286	13.192301	77.530194	0.920981	0.977503	0.358640	0.184844	0.157203	26.000000	0.010082	2.570434	24.000000	0.042687	0.370324	20.000000	0.072781	1.118325	18.000000	0.023218	1.028638	24.000000	0.029944	3.747618	19.000000	0.011968	2.035993	20.000000	0.012738	2.797574	19.000000	0.323074
37	3	11.218201	22.151984	37.332027	95.590078	0.901173	0.961562	0.641183	0.843148	2.666625	19.000000	0.030287	2.083531	25.000000	0.172321	0.608931	25.000000	0.012205	3.849071	23.000000	0.012205	1.238755	17.000000	0.016445	2.223171	18.000000	0.010325	0.421098	26.000000	0.013190	1.540160	26.000000	0.027646
38	1	34.637430	84.723460	45.573821	51.740809	0.165416	0.945282	0.306581	0.629109	2.326634	20.000000	0.015033	0.239884	19.000000	0.143849	0.067577	20.000000	0.020395	1.721648	20.000000	0.024588	0.682746	26.000000	0.028342	3.495417	26.000000	0.038688	0.079845	18.000000	0.125402	0.182525	26.000000	0.013674
39	3	5.125500	33.783389	57.828713	1.303463	0.895893	0.116098	0.153703	0.569519	1.234303	17.000000	0.010299	1.319887	20.000000	0.030463	4.066349	24.000000	0.027054	0.122812	25.000000	0.013868	1.711485	19.000000	0.013460	1.789382	24.000000	0.067945	2.109856	22.000000	0.013610	1.169228	25.000000	0.041061
40	2	33.576509	96.196422	3.093291	43.656292	0.504760	0.575512	0.342298	0.221186	1.546157	25.000000	0.077699	2.857383	20.000000	0.239848	3.380309	20.000000	0.235545	0.983353	24.000000	0.032816	2.940017	24.000000	0.033432	2.211273	18.000000	0.063998	3.110544	24.000000	0.013740	4.104430	19.000000	0.010636
41	3	74.224675	18.919261	24.208227	5.343822	0.911775	0.546545	0.446693	0.210558	3.365983	20.000000	0.012702	1.400948	19.000000	0.010730	3.411091	17.000000	0.012702	2.435957	24.000000	0.010730	0.099897	18.000000	0.013525	3.349811	24.000000	0.017068	1.224972	26.000000	0.023159	1.176975	21.000000	0.041844
42	3	57.190553	41.939284	41.342756	19.876224	0.267791	0.174423	0.919205	0.919205	1.644188	23.000000	0.030591	3.580930	23.000000	0.014729	1.773072	18.000000	0.020618	0.813702	19.000000	0.051330	1.213720	21.000000	0.015330	1.625084	22.000000	0.010541	0.786951	24.000000	0.075802	3.424334	19.000000	0.012898
43	2	96.493830	76.838396	28.770885	19.144488	0.712841	0.522929	0.531357	0.199266	3.576560	23.000000	0.012433	2.432489	24.000000	0.013926	0.179076	25.000000	0.062586	3.324300	23.000000	0.022786	1.471601	19.000000	0.026643	2.853271	25.000000	0.018470	2.183218	22.000000	0.013523	2.907112	20.000000	0.366156
44	2	42.930521	18.931711	19.778833	74.198403	0.562078	0.943322	0.473997	0.548207	1.269692	17.000000	0.022159	1.562558	23.000000	0.029362	3.426788	18.000000	0.141405	3.451777	22.000000	0.011274	1.771704	18.000000	0.018472	1.246183	18.000000	0.017585	1.916169	19.000000	0.011323	2.847418	19.000000	0.038593
45	3	46.466181	25.927880	33.196719	54.188900	0.405460	0.541443	0.111963	0.656075	2.532381	22.000000	0.023844	1.261755	24.000000	0.048656	1.250502	20.000000	0.032303	2.608670	21.000000	0.024188	1.258434	18.000000	0.050311	1.162663	18.000000	0.012345	2.608670	17.000000	0.016447	1.587060	26.000000	0.053052
46	1	3.222996	45.337701	17.476973	30.918666	0.870236	0.192692	0.519489	0.399483	3.013122	20.000000	0.012760	2.548001	26.000000	0.018010	3.454011	22.000000	0.018010	3.315825	25.000000	0.025204	0.283859	24.000000	0.012433	2.578623	25.000000	0.013926	2.573340	23.000000	0.062586	2.318043	19.000000	0.022786
47	2	90.351308	14.762967	91.027369	66.521336	0.154107	0.536645	0.460640	0.411671	1.013479	22.000000	0.014921	0.313776	19.000000	0.025081	3.091465	18.000000	0.013560	2.294948	26.000000	0.013695	2.091870	26.000000	0.018485	0.888730	25.000000	0.014105	0.405434	22.000000	0.010134	1.674777	17.000000	0.014166
48	3	57.725700	61.056900	67.762546	28.339564	0.254968	0.787811	0.480155	0.505653	0.355452	26.000000	0.012970	3.009270	21.000000	0.024372	2.688956	26.000000	0.010924	2.016685	23.000000	0.036741	0.809350	22.000000	0.011534	2.753327	18.000000	0.079224	0.583902	25.000000	0.012129	0.379865	21.000000	0.038142
49	2	36.538084	67.018545	62.840537	74.255847	0.407656	0.533482	0.362650	0.835915	1.942317	24.000000	0.011198	0.648794	19.000000	0.043808	3.911867	19.000000	0.026271	1.167249	19.000000	0.016852	0.079629	19.000000	0.057344	3.621521	17.000000	0.011940	1.956091	22.000000	0.296767	2.160433	18.000000	0.022174
50	2	88.610657	13.780551	57.881566	28.074905	0.257775	0.487848	0.401617	0.421744	3.364823	22.000000	0.017260	1.702273	21.000000	0.061967	1.747795	21.000000	0.012866	3.361383	24.000000	0.015278	0.974333	21.000000	0.010775	3.871553	26.000000	0.017082	2.521590	19.000000	0.025631	2.181591	23.000000	0.010983
51	4	50.011964	88.310335	15.630389	66.574505	0.985597	0.709915	0.515769	0.504106	3.151153	21.000000	0.011224	3.422416	23.000000	0.055111	3.559622	22.000000	0.020407	0.237627	20.000000	0.030086	3.802499	26.000000	0.018233	1.024533	25.000000	0.026682	2.864459	21.000000	0.020343	1.364692	23.000000	0.016489
52	2	33.783389	57.828713	1.303463	88.548207	0.116098	0.153703	0.569519	0.377105	1.316413	20.000000	0.063998	3.780717	24.000000	0.011580	0.131175	24.000000	0.027006	1.727982	18.000000	0.039455	2.205454	19.000000	0.017801	3.088978	17.000000	0.037181	3.842767	19.000000	0.013078	1.387891	19.000000	0.013637
53	1	1.303463	57.828713	1.303463	88.548207	0.116098	0.153703	0.569519	0.377105	1.316413	20.000000	0.027054	3.780717	24.000000	0.013868	0.131175	25.000000	0.013460	1.727982	19.000000	0.067945	1.784673	24.000000	0.013610	2.095227	22.000000	0.041061	1.094688	25.000000	0.077699	0.606136	20.000000	0.239848
54	1	43.496236	17.409240	23.723942	59.201956	0.630464	0.146310	0.630464	0.146310	0.062664	20.000000	0.013674	1.709711	23.000000	0.017246	0.736265	17.000000	0.018740	3.519821	21.000000	0.044238	0.079082	20.000000	0.097702	0.169704	20.000000	0.025244	1.383120	19.000000	0.016872	1.305151	17.000000	0.034370
55	2	72.546476	81.001480	85.392229	7.728411	0.347117	0.664625	0.704545	0.851159	3.715915	23.000000	0.172321	0.441253	22.000000	0.012205	0.936725	17.000000	0.016445	1.477717	23.000000	0.010325	3.747002	17.000000	0.013190	0.182785	18.000000	0.027646	2.787760	26.000000	0.037433	3.767635	20.000000	0.010468
56	2	66.808342	24.308861	66.533491	34.899608	0.373229	0.600173	0.385392	0.509484	2.854466	26.000000	0.048528	2.520181	23.000000	0.072106	2.681761	26.000000	0.137639	2.990430	18.000000	0.023537	2.291609	18.000000	0.051961	1.663471	22.000000	0.065409	1.634844	17.000000	0.014436	0.722926	25.000000	0.068853
57	2	79.013974	26.243252	70.414380	7.370226	0.794379	0.963987	0.368165	0.663373	3.589147	20.000000	0.565946	2.749973	26.000000	0.014448	2.783390	19.000000	0.015502	2.703641	22.000000	0.304756	2.926562	18.000000	0.029718	1.706547	21.000000	0.017469	1.572089	18.000000	0.012595	1.725604	25.000000	0.020108
58	3	27.747298	47.350935	53.949197	3.654250	0.271582	0.870000	0.619076	0.218003	3.082119	23.000000	0.028126	0.552266	20.000000	0.015537	0.842068	20.000000	0.024900	3.283515	22.000000	0.032973	1.425327	26.000000	0.019617	2.229147	26.000000	0.013976	3.700655	17.000000	0.280787	3.443601	26.000000	0.022839
59	2	27.652818	14.330490	39.438149	96.196422	0.119030	0.487784	0.504760	0.575512	0.973965	20.000000	0.239848	2.947775	20.000000	0.235545	2.378334	24.000000	0.032816	3.110544	24.000000	0.033432	2.940017	18.000000	0.063998	2.211273	24.000000	0.013740	3.110544	19.000000	0.010636	4.104430	17.000000	0.020705
60	2	56.562078	10.631043	36.428777	72.257779	0.847059	0.241360	0.906219	0.305442	3.080383	25.000000	0.018073	0.927777	23.000000	0.019977	3.321846	25.000000	0.125644	3.360372	18.000000	0.024105	0.804448	20.000000	0.012127	3.663004	17.000000	0.013142	1.306969	17.000000	0.010157	0.245711	24.000000	0.010298
61	2	68.479217	50.000739	22.057076	41.416819	0.401808	0.497704	0.557462	0.803742	0.794692	26.000000	0.037823	3.172816	20.000000	0.016274	2.050020	20.000000	0.246488	2.926140	24.000000	0.424512	0.093718	18.000000	0.015506	0.950163	19.000000	0.017071	0.175718	19.000000	0.018167	3.087866	24.000000	0.011675
62	2	97.776567	94.264013	44.624599	74.203791	0.588703	0.991928	0.917967	0.542624	2.010358	25.000000	0.011724	1.236873	18.000000	0.030840	3.747769	17.000000	0.035926	2.538764	24.000000	0.084940	2.607621	21.000000	0.010165	0.065652	24.000000	0.042807	1.379783	21.000000	0.011220	3.999443	18.000000	0.026005
63	2	12.016131	91.439916	12.237774	48.319281	0.896137	0.568443	0.242645	0.547871	0.592512	23.000000	0.010735	1.257188	17.000000	0.018717	1.352841	21.000000	0.020578	3.648671	22.000000	0.026710	0.461103	22.000000	0.038068	0.915003	19.000000	0.010381	3.667724	24.000000	0.028647	2.822838	17.000000	0.011376
64	1	37.722967	27.363710	82.546048	89.989465	0.830513	0.671123	0.865654	0.384218	2.877994	23.000000	0.010126	2.744283	26.000000	0.012265	2.772508	23.000000	0.017920	1.729450	24.000000	0.141296	0.039871	21.000000	0.041105	2.878905	20.000000	0.016325	3.931174	22.000000	0.552065	1.466202	26.000000	0.018380
65	3	88.548207	2.770788	6.907331	52.647131	0.377105	0.396150	0.965422	0.119030	1.711485	19.000000	0.067945	1.789382	24.000000	0.013610	2.253521	22.000000	0.041061	1.094688	25.000000	0.077699	0.562076	20.000000	0.239848	1.550237	20.000000	0.235545	2.877332	24.000000	0.032816	3.380309	24.000000	0.033432
66	2	24.677632	9.623411	53.193429	81.230193	0.999019	0.252693	0.490501	0.692286	3.172148	23.000000	0.047811	1.223525	23.000000	0.013193	4.193946	17.000000	0.033239	2.071292	26.000000	0.160885	1.642768	21.000000	0.010564	0.454808	25.000000	0.028973	3.643321	19.000000	0.040966	2.522056	26.000000	0.068719
67	3	43.436639	52.166631	71.854453	21.855501	0.453955	0.346874	0.100186	0.992384	1.233120	20.000000	0.021967	1.402100	22.000000	0.018759	2.900455	26.000000	0.036163	1.226153	17.000000	0.069781	0.859671	22.000000	0.025356	1.492418	19.000000	0.013755	3.906368	20.000000	0.012505	2.480691	21.000000	0.040259
68	3	75.870893	60.407053	37.216890	64.326982	0.634651	0.389026	0.819764	0.949817	2.963554	23.000000	0.016685	0.856571	20.000000	0.163558	3.094666	24.000000	0.040791	2.542782	22.000000	0.012575	1.692710	22.000000	0.039740	3.905935	17.000000	0.037459	1.207063	23.000000	0.012749	3.360440	19.000000	0.037459
69	1	39.344930	39.712029	41.206941	46.733687	0.520846	0.295532	0.483865	0.566219	0.528011	26.000000	0.010388	3.703877	20.000000	0.037578	3.394443	20.000000	0.049901	3.518043	19.000000	0.123503	0.172227	21.000000	0.033201	0.233729	26.000000	0.223290	0.342936	22.000000	0.019664	3.315130	19.000000	0.019645
70	1	33.783389	57.828713	1.303463	88.548207	0.116098	0.153703	0.569519	0.377105	1.316413	20.000000	0.012083	3.780717	24.000000	0.017267	0.131175	22.000000	0.040106	1.727982	20.000000	0.029133	1.784673	24.000000	0.010741	2.095227	24.000000	0.090766	1.094688	18.000000	0.029072	0.606136	20.000000	0.029133
71	3	71.854453	21.855501	39.935011	28.156120	0.100186	0.992384	0.376831	0.415169	2.689622	26.000000	0.025356	1.217651	17.000000	0.013755	4.172361	18.000000	0.012505	2.322544	21.000000	0.040259	0.201291	21.000000	0.013333	1.328017	22.000000	0.017775	2.288817	19.000000	0.012505	0.055524	17.000000	0.040259
72	3	86.705438	25.900397	25.747795	96.700345	0.185088	0.443716	0.350765	0.726289	0.339967	26.000000	0.047079	2.736724	22.000000	0.028606	0.135043	19.000000	0.212875	1.191359	26.000000	0.050886	1.507852	22.000000	0.013016	3.172115	23.000000	0.010167	2.753717	22.000000	0.013531	1.522578	26.000000	0.011369
73	2	7.295122	18.910701	50.798849	58.482664	0.686133	0.521283	0.210970	0.907666	2.068148	20.000000	0.010712	0.139842	26.000000	0.017314	3.473594	22.000000	0.011474	2.169274	24.000000	0.012570	1.843202	20.000000	0.029388	3.691275	25.000000	0.017267	0.945051	23.000000	0.016702	0.067770	25.000000	0.010239
74	2	1.477278	10.365362	19.398193	60.223899	0.557224	0.962676	0.227385	0.543230	1.470166	17.000000	0.036371	1.065234	24.000000	0.058540	3.742078	21.000000	0.027170	3.062515	20.000000	0.352627	3.751381	18.000000	0.572827	2.416881	26.000000	0.010688	1.278228	22.000000	0.010279	2.177415	23.000000	0.167324
75	3	82.614300	12.506857	82.780374	14.099497	0.986956	0.915994	0.913051	0.414025	2.791437	26.000000	0.040664	0.570201	23.000000	0.026954	3.198611	23.000000	0.013903	1.115970	17.000000	0.026067	2.423757	21.000000	0.010657	0.693219	21.000000	0.015024	2.949632	22.000000	0.012897	3.826495	24.000000	0.023798
76	4	94.247147	58.089668	61.722362	74.224675	0.262902	0.310984	0.139489	0.911775	1.964826	18.000000	0.012702	1.538373	17.000000	0.012702	0.556722	24.000000	0.010730	3.398428	20.000000	0.013525	1.397261	24.000000	0.017068	1.400948	26.000000	0.013525	3.193630	21.000000	0.017068	2.601827	25.000000	0.023159
77	1	15.714187	15.243425	34.233331	72.693371	0.850572	0.157054	0.838039	0.179996	1.348609	25.000000	0.018654	0.124431	26.000000	0.010560	1.718623	25.000000	0.123314	3.477090	24.000000	0.014119	1.368350	25.000000	0.030104	2.154712	26.000000	0.028334	0.475289	17.000000	0.136493	3.524567	22.000000	0.027989
78	3	27.730127	83.054630	41.864166	27.728668	0.831827	0.356699	0.186773	0.263285	3.728448	26.000000	0.010075	3.480017	21.000000	0.028164	2.236216	24.000000	0.014876	3.652503	18.000000	0.012636	2.171021	20.000000	0.327323	1.268331	24.000000	0.010455	3.873236	21.000000	0.076431	2.945491	21.000000	0.019748
79	4	36.257780	15.092078	42.436273	31.163957	0.247986	0.495299	0.563028	0.584593	3.151723	26.000000	0.036968	3.595245	19.000000	0.031165	3.289902	20.000000	0.013439	3.256457	19.000000	0.016190	0.221804	25.000000	0.043974	2.253969	24.000000	0.018605	3.000742	23.000000	0.136226	4.167645	21.000000	0.055043
80	3	81.830562	26.085886	67.012643	60.070897	0.861380	0.479829	0.792110	0.608581	1.085328	21.000000	0.016302	3.592631	22.000000	0.015654	0.723719	22.000000	0.013239	3.378563	17.000000	0.011007	0.331301	18.000000	0.175106	3.148397	24.000000	0.013129	1.057503	18.000000	0.017176	4.175254	25.000000	0.032689
81	2	78.712651	92.029956	98.044063	75.870893	0.640064	0.429244	0.675700	0.634651	1.183813	18.000000	0.015952	2.498693	24.000000	0.041078	1.714582	23.000000	0.016685	2.246860	21.000000	0.163558	3.452054	24.000000	0.040791	0.958978	22.000000	0.012575	0.119038	22.000000	0.039740	2.074642	17.000000	0.037459
82	3	21.923289	37.966855	98.704593	58.681004	0.137505	0.398031	0.616625	0.102759	3.471000	21.000000	0.040259	0.109287	21.000000	0.013333	0.292382	22.000000	0.017775	2.083770	19.000000	0.012724	1.234303	17.000000	0.010299	1.319887	20.000000	0.030463	3.807114	24.000000	0.027054	0.131175	25.000000	0.013868
83	2	59.199923	73.818603	79.280446	19.474046	0.631033	0.518127	0.364038	0.844569	2.633499	23.000000	0.126079	1.264666	22.000000	0.012407	2.451016	17.000000	0.010254	0.516641	21.000000	0.042658	1.886520	25.000000	0.010747	2.939768	17.000000	0.077254	2.047974	26.000000	0.011707	3.705538	26.000000	0.017503
84	3	15.586912	22.769753	48.620030	20.880670	0.600293	0.798537	0.621123	0.599306	2.302930	17.000000	0.010231	2.074959	20.000000	0.020477	1.993643	23.000000	0.012519	0.492012	17.000000	0.023579	0.882100	23.000000	0.019066	3.902818	21.000000	0.027023	3.748433	23.000000	0.041523	1.157407	20.000000	0.027708
85	2	55.264736	21.752591	68.383620	18.135684	0.150462	0.381585	0.876268	0.682500	3.360235	22.000000	0.017663	1.138830	22.000000	0.012064	2.654281	25.000000	0.010515	0.876682	22.000000	0.010241	0.214901	24.000000	0.071468	2.512031	20.000000	0.049882	3.498036	21.000000	0.010424	0.989943	22.000000	0.042595
