Phase,RACIPE,DSGRN,JSD,Parameter,nState
Multistable,0.0798165137614679,0,0.04110522465820765,monoMulti,1
1,0.9201834862385321,1,0.04110522465820765,nState,1
2,0.07522935779816514,0,0.04110522465820765,nState,1
3,0.0045871559633027525,0,0.04110522465820765,nState,1
0002-0202-2001-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0002-2001-2020,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0002-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0012-0021-2020,0,6.443298969072165e-4,0.1462235804218347,Phase,3
0012-0022-0202-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0012-0202-1012-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0012-0202-1020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0012-0202-1210-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0012-0202-2011,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0012-0202-2011-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0012-0202-2012-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0012-0202-2020,0.021262886597938145,0.030283505154639175,0.1462235804218347,Phase,3
0012-2011-2020,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0012-2020,0.0016108247422680412,0,0.1462235804218347,Phase,3
0021-0022-0202-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0021-0202,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0021-0202-0211,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0021-0202-0211-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0021-0202-0221-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0021-0202-1020,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0021-0202-2020,0.022873711340206184,0.030605670103092782,0.1462235804218347,Phase,3
0022-0102-2020,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0022-0202,0.0016108247422680412,0,0.1462235804218347,Phase,3
0022-0202-0212-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0022-0202-1020,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0022-0202-2020,0.035438144329896906,0.04252577319587629,0.1462235804218347,Phase,3
0022-0202-2020-2201,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0022-0202-2021,9.664948453608248e-4,0.0016108247422680412,0.1462235804218347,Phase,3
0022-0212-2020,0.002577319587628866,0.0028994845360824743,0.1462235804218347,Phase,3
0022-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0102-2001-2020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0112-0120-0202,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0112-0120-0202-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0112-0121-0202,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0112-0122-0202-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0112-0122-0202-2120,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0112-0202,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0112-0202-1012,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0112-0202-1200-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0112-0202-2012,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0112-0202-2020,0.005154639175257732,0.01288659793814433,0.1462235804218347,Phase,3
0112-0202-2021,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0112-0202-2120,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0112-1012-2020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0120-0122-0202-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0120-0201-2020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0120-0202-0210,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0120-0202-0220-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0120-0202-1020,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0120-0202-2020,0.015463917525773196,0.02190721649484536,0.1462235804218347,Phase,3
0120-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0121-0122-0202-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0121-0202,0.001288659793814433,0,0.1462235804218347,Phase,3
0121-0202-0221-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0121-0202-1021,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0121-0202-2002-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0121-0202-2020,0.02190721649484536,0.034471649484536085,0.1462235804218347,Phase,3
0121-0202-2021,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0121-0211-2020,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0121-0212-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0121-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0122-0202,0.001288659793814433,0,0.1462235804218347,Phase,3
0122-0202-0212-2020-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0122-0202-1022-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0122-0202-2020,0.03157216494845361,0.03962628865979381,0.1462235804218347,Phase,3
0122-0202-2020-2120,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0122-0202-2021,0.0016108247422680412,0.0022551546391752575,0.1462235804218347,Phase,3
0122-0202-2022,9.664948453608248e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0122-0202-2120,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0122-0212-2020,0.002577319587628866,0.0022551546391752575,0.1462235804218347,Phase,3
0122-0212-2021,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0122-0212-2022,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0122-1022-2020,0.001288659793814433,0.0016108247422680412,0.1462235804218347,Phase,3
0122-1120-2020,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0122-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0122-2021,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0201-0210-2020,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0201-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0201-2020-2100,3.2216494845360824e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0202,0.0035438144329896907,0,0.1462235804218347,Phase,3
0202-0210-0220-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0210-2012-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0210-2020,0.01804123711340206,0.02384020618556701,0.1462235804218347,Phase,3
0202-0211-0221-1210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0211-0221-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0202-0211-1210,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-0211-2020,0.008376288659793814,0.011275773195876288,0.1462235804218347,Phase,3
0202-0211-2020-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0211-2020-2220,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0211-2021,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-0211-2110,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-0211-2120,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0211-2210,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-0212-1022-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0212-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-0220,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0202-0220-1022-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0220-2020,0.03608247422680412,0.04574742268041237,0.1462235804218347,Phase,3
0202-0220-2020-2120,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0220-2120,0.0016108247422680412,0.002577319587628866,0.1462235804218347,Phase,3
0202-0221-1021,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-0221-1021-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0202-0221-1220,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-0221-1220-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0221-2020,0.026739690721649483,0.03125,0.1462235804218347,Phase,3
0202-0221-2020-2101,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-0221-2120,0.0032216494845360823,0.004510309278350515,0.1462235804218347,Phase,3
0202-0221-2220,9.664948453608248e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-1002-1021-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-1002-1022-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1002-2020,0.020618556701030927,0.027061855670103094,0.1462235804218347,Phase,3
0202-1002-2020-2021,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1012,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1012-1021,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-1012-1022-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1012-1102,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1012-1202-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1012-2020,0.020940721649484535,0.02931701030927835,0.1462235804218347,Phase,3
0202-1012-2021,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1021,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1021-1022-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1021-2020,0.006121134020618557,0.011597938144329897,0.1462235804218347,Phase,3
0202-1022,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1022-1102,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1022-1102-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-1022-2020,0.035438144329896906,0.04349226804123711,0.1462235804218347,Phase,3
0202-1022-2020-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1022-2021,0.001288659793814433,0.0016108247422680412,0.1462235804218347,Phase,3
0202-1102-2020,0.007731958762886598,0.009664948453608248,0.1462235804218347,Phase,3
0202-1102-2021,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1102-2100,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1102-2120,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1111-2020,0.001288659793814433,0.0019329896907216496,0.1462235804218347,Phase,3
0202-1112-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1120,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-1120-1201-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1120-1210,0,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-1120-1210-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-1120-1220-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1120-2020,0.009987113402061855,0.013208762886597938,0.1462235804218347,Phase,3
0202-1200,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1200-1201-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1200-1220-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1200-2000,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1200-2020,0.01836340206185567,0.02802835051546392,0.1462235804218347,Phase,3
0202-1201,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1201-1210,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-1201-1211-2021,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1201-1220,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1201-2001,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1201-2020,0.008054123711340205,0.013853092783505154,0.1462235804218347,Phase,3
0202-1201-2020-2201,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-1201-2020-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1201-2021,0,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-1201-2120,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1202-2002-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1202-2012-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1202-2020-2200,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1202-2020-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-1210-1220-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0202-1210-2020,0.019652061855670103,0.029961340206185568,0.1462235804218347,Phase,3
0202-1210-2020-2210,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0202-1210-2110,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-1220,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-1220-2020,0.026417525773195876,0.0351159793814433,0.1462235804218347,Phase,3
0202-1220-2120,0.0019329896907216496,0.0019329896907216496,0.1462235804218347,Phase,3
0202-2001-2002-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-2001-2020,0.017719072164948453,0.024806701030927834,0.1462235804218347,Phase,3
0202-2001-2020-2201,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2002,0.001288659793814433,0,0.1462235804218347,Phase,3
0202-2002-2010,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-2002-2020,0.038337628865979384,0.04639175257731959,0.1462235804218347,Phase,3
0202-2002-2021,0.002577319587628866,0.0032216494845360823,0.1462235804218347,Phase,3
0202-2011-2012-2020-2201,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2011-2020,0.008376288659793814,0.009987113402061855,0.1462235804218347,Phase,3
0202-2011-2020-2201,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2011-2101,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-2012,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-2012-2020,0.026417525773195876,0.031894329896907214,0.1462235804218347,Phase,3
0202-2012-2020-2102,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2012-2021,0.0016108247422680412,0.0016108247422680412,0.1462235804218347,Phase,3
0202-2012-2102,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-2020,0.16527061855670103,0,0.1462235804218347,Phase,3
0202-2020-2021-2201,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2020-2022-2102,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2020-2100,0.017074742268041235,0.024484536082474227,0.1462235804218347,Phase,3
0202-2020-2100-2102,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2020-2101,0.020618556701030927,0.028994845360824743,0.1462235804218347,Phase,3
0202-2020-2101-2201,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-2020-2102,0.026417525773195876,0.03318298969072165,0.1462235804218347,Phase,3
0202-2020-2102-2110,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2020-2110,0.008376288659793814,0.012242268041237113,0.1462235804218347,Phase,3
0202-2020-2110-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2020-2120-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2020-2200,0.0351159793814433,0.045103092783505154,0.1462235804218347,Phase,3
0202-2020-2201,0.02577319587628866,0.03221649484536082,0.1462235804218347,Phase,3
0202-2020-2202,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2020-2210,0.02416237113402062,0.03318298969072165,0.1462235804218347,Phase,3
0202-2020-2211,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2021,0.0016108247422680412,0,0.1462235804218347,Phase,3
0202-2021-2101,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-2021-2102,0.0019329896907216496,0.002577319587628866,0.1462235804218347,Phase,3
0202-2021-2201,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-2022,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2022-2102,6.443298969072165e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0202-2022-2112,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2100,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0202-2101,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-2101-2120,6.443298969072165e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0202-2101-2120-2201-2220,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2102,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-2102-2110,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0202-2102-2120,9.664948453608248e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0202-2110,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-2120,0.0019329896907216496,0,0.1462235804218347,Phase,3
0202-2120-2200,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0202-2120-2201,0.002577319587628866,0.004188144329896907,0.1462235804218347,Phase,3
0202-2120-2201-2220,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2120-2210,9.664948453608248e-4,0.001288659793814433,0.1462235804218347,Phase,3
0202-2200,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0202-2201,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0202-2201-2220,0.0016108247422680412,0.001288659793814433,0.1462235804218347,Phase,3
0202-2210,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0210-2020-2110,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0211-2020-2110,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0212,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0212-0220-2020,0.0019329896907216496,0.0022551546391752575,0.1462235804218347,Phase,3
0212-0220-2120,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-0221,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0212-0221-2020,0.0028994845360824743,0.003865979381443299,0.1462235804218347,Phase,3
0212-0221-2120,9.664948453608248e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0212-0222-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0212-1022-1112,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-1022-2020,0.001288659793814433,0.0028994845360824743,0.1462235804218347,Phase,3
0212-1022-2021,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-1220-2020,0.0032216494845360823,0.004188144329896907,0.1462235804218347,Phase,3
0212-2011-2020,6.443298969072165e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0212-2012-2020,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0212-2012-2021,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-2020,0.0028994845360824743,0,0.1462235804218347,Phase,3
0212-2020-2110,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-2020-2210,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-2111-2120,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-2112-2121,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
0212-2121,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0220-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
0221-1021-2020,0,6.443298969072165e-4,0.1462235804218347,Phase,3
0221-1121-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
0221-1220-2020,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
0221-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
0222-1022-2020,0.001288659793814433,0.0022551546391752575,0.1462235804218347,Phase,3
0222-1220-2020,9.664948453608248e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
0222-2020,0.0016108247422680412,0,0.1462235804218347,Phase,3
1002-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
1012-1102-2020,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
1012-1202-2020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1012-2012-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
1012-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
1021-1022-1202-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
1021-1202-2020,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
1022-1102-2020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1022-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
1102-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
1102-2020-2101,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
1120-1202-2020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1120-1210-2020,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1120-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
1122-1202-2120,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1200-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
1201-2020-2101,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
1202-1210-2020,6.443298969072165e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1202-2002-2020,0.0016108247422680412,0.0016108247422680412,0.1462235804218347,Phase,3
1202-2012-2020,0.002577319587628866,0.0035438144329896907,0.1462235804218347,Phase,3
1202-2012-2021,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1202-2020,0.001288659793814433,0,0.1462235804218347,Phase,3
1202-2020-2102,9.664948453608248e-4,0.001288659793814433,0.1462235804218347,Phase,3
1202-2020-2200,0.0016108247422680412,0.0019329896907216496,0.1462235804218347,Phase,3
1202-2020-2201,0.0019329896907216496,0.0019329896907216496,0.1462235804218347,Phase,3
1202-2020-2210,0.0016108247422680412,0.0022551546391752575,0.1462235804218347,Phase,3
1202-2021-2102,0,3.2216494845360824e-4,0.1462235804218347,Phase,3
1202-2120-2200,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1202-2120-2201,6.443298969072165e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
1202-2201-2220,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
1210-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
1210-2020-2110,3.2216494845360824e-4,6.443298969072165e-4,0.1462235804218347,Phase,3
1220-2020,9.664948453608248e-4,0,0.1462235804218347,Phase,3
2001-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
2002-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
2011-2020,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
2012-2020,6.443298969072165e-4,0,0.1462235804218347,Phase,3
2012-2020-2102,3.2216494845360824e-4,9.664948453608248e-4,0.1462235804218347,Phase,3
2012-2020-2202,6.443298969072165e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
2020,0.004188144329896907,0,0.1462235804218347,Phase,3
2020-2102,6.443298969072165e-4,0,0.1462235804218347,Phase,3
2020-2102-2110,0.0016108247422680412,0.0016108247422680412,0.1462235804218347,Phase,3
2020-2200,9.664948453608248e-4,0,0.1462235804218347,Phase,3
2020-2201,0.0016108247422680412,0,0.1462235804218347,Phase,3
2020-2202,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
2020-2202-2210,0.001288659793814433,0.001288659793814433,0.1462235804218347,Phase,3
2020-2210,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
2021-2102,3.2216494845360824e-4,0,0.1462235804218347,Phase,3
2120-2201-2210,3.2216494845360824e-4,3.2216494845360824e-4,0.1462235804218347,Phase,3
Monostable,0.008054123711340205,0,0.004038807444379297,monoMulti,3
Multistable,0.9919458762886598,1,0.004038807444379297,monoMulti,3
1,0.008054123711340205,0,0.13674497051017231,nState,3
2,0.20908505154639176,0,0.13674497051017231,nState,3
3,0.7519329896907216,1,0.13674497051017231,nState,3
4,0.029961340206185568,0,0.13674497051017231,nState,3
5,9.664948453608248e-4,0,0.13674497051017231,nState,3
0012-0021-0202-2020,0.014010507880910683,0.02276707530647986,0.32989909945298895,Phase,4
0012-0202-2011-2020,0.008756567425569177,0.024518388791593695,0.32989909945298895,Phase,4
0012-0202-2020,0.014010507880910683,0,0.32989909945298895,Phase,4
0021-0202-0211-2020,0.0070052539404553416,0.014010507880910683,0.32989909945298895,Phase,4
0021-0202-2020,0.005253940455341506,0,0.32989909945298895,Phase,4
0021-0202-2020-2100,0,0.0017513134851138354,0.32989909945298895,Phase,4
0022-0202-1210-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0022-0202-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0022-0202-2021-2101,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0102-1002-1021-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0112-0120-0202,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0120-0202-1020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0112-0120-0202-2020,0.0070052539404553416,0.014010507880910683,0.32989909945298895,Phase,4
0112-0121-0202-1021-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0121-0202-1120-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0121-0202-2020,0.0035026269702276708,0.010507880910683012,0.32989909945298895,Phase,4
0112-0122-0202-1120-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0202-1012-2011-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0202-1012-2020,0.008756567425569177,0.014010507880910683,0.32989909945298895,Phase,4
0112-0202-1120,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0202-1120-2020,0.0017513134851138354,0.01576182136602452,0.32989909945298895,Phase,4
0112-0202-2011-2020,0.010507880910683012,0.01576182136602452,0.32989909945298895,Phase,4
0112-0202-2011-2020-2201,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0202-2012-2020,0.01926444833625219,0.03327495621716287,0.32989909945298895,Phase,4
0112-0202-2012-2020-2021,0.0017513134851138354,0,0.32989909945298895,Phase,4
0112-0202-2020,0.005253940455341506,0,0.32989909945298895,Phase,4
0112-1120-2012-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0120-0202-0210-2020,0.010507880910683012,0.01926444833625219,0.32989909945298895,Phase,4
0120-0202-1002-2020,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
