18	2	84.279594	68.822458	93.780322	10.521526	0.654931	0.716568	0.255417	0.943457	0.709658	23.000000	0.013143	3.685770	22.000000	0.053809	0.765286	18.000000	0.018095	3.711503	24.000000	0.028977	0.412785	20.000000	0.023578	2.438537	23.000000	0.013136	0.742172	18.000000	0.012427	3.964228	25.000000	0.013143
19	1	96.856867	96.856867	23.214101	71.323150	0.652617	0.321317	0.612730	0.484844	0.232865	23.000000	0.010309	0.147069	19.000000	0.020970	0.563496	23.000000	0.026821	2.126073	23.000000	0.010991	1.813272	20.000000	0.384040	0.623429	25.000000	0.027967	2.870889	22.000000	0.040126	2.553828	20.000000	0.029487
20	2	96.961054	2.885870	90.149581	19.117497	0.971426	0.301946	0.739301	0.321317	2.250174	17.000000	0.013695	1.703292	23.000000	0.012583	0.251119	25.000000	0.063076	0.148095	24.000000	0.013786	0.522536	21.000000	0.016553	2.111332	25.000000	0.032939	1.830750	17.000000	0.016039	3.538282	24.000000	0.015376
21	1	90.131137	68.831126	92.090234	2.067381	0.197850	0.428688	0.173866	0.630727	3.851775	21.000000	0.332451	1.772257	19.000000	0.010033	3.334093	22.000000	0.010703	3.429179	22.000000	0.020973	0.967250	23.000000	0.091782	2.695155	25.000000	0.154289	2.577145	23.000000	0.637174	1.602237	21.000000	0.016212
22	3	66.657515	73.069432	39.544532	30.442578	0.338337	0.557667	0.449332	0.294018	1.188988	22.000000	0.021620	2.226235	25.000000	0.011947	0.927829	26.000000	0.082940	2.215854	18.000000	0.015176	1.484790	26.000000	0.012600	2.039621	21.000000	0.014415	3.920697	24.000000	0.023890	1.225615	23.000000	0.012541
23	2	12.056839	65.891722	79.365162	69.370067	0.471442	0.815779	0.211468	0.722408	2.862268	20.000000	0.024477	3.123452	25.000000	0.010309	0.670528	26.000000	0.011017	2.870889	20.000000	0.027416	2.368191	21.000000	0.021086	1.193448	22.000000	0.017749	2.467715	22.000000	0.024477	2.749281	22.000000	0.010309
24	3	35.772029	70.121057	9.032187	5.516657	0.232566	0.651539	0.873989	0.160767	1.921270	25.000000	0.061780	0.796785	23.000000	0.013472	1.092207	26.000000	0.273123	3.694775	20.000000	0.025153	2.015924	24.000000	0.011723	3.719538	18.000000	0.018821	1.885596	21.000000	0.010574	2.161157	18.000000	0.015013
25	5	67.030082	80.600667	45.304660	79.816113	0.833652	0.401345	0.288230	0.747396	1.258786	18.000000	0.013142	2.033527	20.000000	0.010062	1.928082	19.000000	0.051472	2.455044	22.000000	0.010757	3.631068	19.000000	0.010531	3.069502	26.000000	0.020748	3.417061	19.000000	0.030167	0.824132	18.000000	0.033605
26	2	83.505476	75.476851	37.730166	62.749652	0.332115	0.989914	0.551055	0.260922	1.677352	18.000000	0.019757	2.966482	21.000000	0.053472	1.595166	23.000000	0.023372	2.483549	17.000000	0.014919	1.040331	20.000000	0.033090	3.680110	18.000000	0.012519	3.913728	25.000000	0.094349	2.139809	26.000000	0.012003
27	2	86.480368	22.974987	66.657515	73.069432	0.450405	0.367660	0.696887	0.755177	1.550327	18.000000	0.010443	1.196730	22.000000	0.198323	1.150808	20.000000	0.049868	2.032177	22.000000	0.011365	1.545702	19.000000	0.011573	0.878394	22.000000	0.010989	1.200449	25.000000	0.127673	2.394426	26.000000	0.012151
28	2	51.133744	69.758978	36.503581	99.604751	0.928985	0.676444	0.853983	0.552849	1.122720	21.000000	0.076292	2.310166	19.000000	0.024934	1.064182	24.000000	0.014572	3.541464	26.000000	0.038040	1.851794	21.000000	0.212129	2.112365	17.000000	0.017582	2.597297	18.000000	0.010931	0.066696	25.000000	0.212129
29	3	9.412809	97.820308	96.961054	2.885870	0.910451	0.264705	0.971426	0.301946	2.795873	24.000000	0.013786	2.428535	21.000000	0.016039	1.071680	25.000000	0.015376	2.271864	17.000000	0.025914	1.698809	24.000000	0.011729	0.233480	24.000000	0.027967	2.607888	25.000000	0.037519	3.354945	18.000000	0.205643
30	2	27.340148	99.203085	20.446995	52.030990	0.302221	0.332279	0.980559	0.828164	2.952211	23.000000	0.264136	0.497960	18.000000	0.048536	2.155648	23.000000	0.011056	0.938573	19.000000	0.010181	2.690633	18.000000	0.035987	1.930982	20.000000	0.032387	1.521730	24.000000	0.033462	2.314108	23.000000	0.022819
31	4	28.240875	22.717323	5.366769	24.928118	0.699776	0.766432	0.689487	0.505015	1.285164	19.000000	0.018961	1.484542	23.000000	0.019823	2.063398	22.000000	0.020758	2.573916	19.000000	0.015724	0.535715	24.000000	0.186732	3.505701	19.000000	0.014195	2.098127	19.000000	0.012404	0.368288	24.000000	0.011428
32	2	23.214101	71.323150	61.787890	25.344901	0.612730	0.471442	0.815779	0.211468	2.723041	23.000000	0.017749	2.869821	20.000000	0.024477	3.359427	25.000000	0.010309	0.627781	26.000000	0.020970	2.843481	20.000000	0.026821	2.374440	21.000000	0.010991	1.201780	22.000000	0.041307	2.635747	22.000000	0.011729
33	4	15.980612	33.678710	24.647501	48.142294	0.842667	0.815625	0.834730	0.583223	0.132076	26.000000	0.013415	3.160303	20.000000	0.015388	1.248488	26.000000	0.012081	0.463852	25.000000	0.010168	2.790586	20.000000	0.020655	0.895028	21.000000	0.020655	2.786999	18.000000	0.059894	3.548445	17.000000	0.032625
34	3	9.412809	97.820308	96.961054	2.885870	0.910451	0.264705	0.971426	0.301946	2.795873	22.000000	0.012541	2.428535	21.000000	0.075406	1.071680	25.000000	0.014396	2.271864	17.000000	0.013695	1.698809	23.000000	0.012583	0.233480	25.000000	0.063076	0.148095	24.000000	0.013786	0.563496	21.000000	0.016553
35	4	37.872450	20.052932	87.988710	86.406085	0.918195	0.162114	0.839068	0.432795	0.369330	24.000000	0.021620	3.844533	23.000000	0.011947	4.098667	19.000000	0.082940	0.114604	22.000000	0.015176	3.533765	21.000000	0.012600	0.751678	17.000000	0.014415	3.833249	17.000000	0.023890	0.981618	22.000000	0.012541
36	3	96.856867	12.056839	65.891722	79.365162	0.721546	0.471442	0.815779	0.211468	3.115232	20.000000	0.010991	0.623429	21.000000	0.041307	3.066374	22.000000	0.011729	2.391018	22.000000	0.027967	1.190307	22.000000	0.037519	2.450605	20.000000	0.029487	2.574011	21.000000	0.015112	3.836828	20.000000	0.012300
37	2	23.214101	71.323150	61.787890	46.253266	0.851843	0.200517	0.689925	0.812411	2.719323	24.000000	0.027416	1.645355	23.000000	0.021086	3.370606	19.000000	0.017030	0.525192	23.000000	0.017019	2.723041	23.000000	0.017749	2.869821	20.000000	0.024477	3.145260	25.000000	0.010309	0.670528	26.000000	0.020970
38	1	3.096395	92.090234	2.067381	11.763546	0.428688	0.173866	0.630727	0.984211	1.767593	21.000000	0.010663	3.099897	21.000000	0.095043	3.662679	18.000000	0.016118	0.976574	17.000000	0.053349	2.688062	25.000000	0.013870	2.559277	18.000000	0.526575	1.500092	24.000000	0.016872	1.870841	18.000000	0.047511
39	2	92.273753	28.185573	39.853487	97.565007	0.751011	0.854407	0.878531	0.382449	0.747626	19.000000	0.020458	1.095772	23.000000	0.010073	0.161162	19.000000	0.121985	0.640866	17.000000	0.021010	1.792350	17.000000	0.015338	3.887461	26.000000	0.013024	0.669180	19.000000	0.015581	0.522272	17.000000	0.010551
40	2	41.858570	79.735693	13.261512	69.464928	0.754701	0.471442	0.815779	0.211468	2.723041	23.000000	0.017749	2.869821	20.000000	0.024477	3.359427	25.000000	0.010309	0.627781	26.000000	0.020970	2.843481	20.000000	0.026821	2.374440	21.000000	0.010991	1.201780	22.000000	0.041307	2.635747	22.000000	0.011729
41	2	29.884547	43.823632	43.469111	81.997004	0.593997	0.155631	0.171140	0.516982	0.581912	19.000000	0.095384	1.439648	17.000000	0.270102	0.105887	24.000000	0.024264	2.165241	18.000000	0.023300	2.976000	19.000000	0.010471	0.389832	26.000000	0.037382	3.362442	19.000000	0.085640	2.390136	22.000000	0.015895
42	3	17.098078	8.945188	28.362178	21.270689	0.530103	0.411320	0.703824	0.694678	3.648198	24.000000	0.010410	2.890012	18.000000	0.028860	1.141076	21.000000	0.011298	1.110804	26.000000	0.011298	3.037583	22.000000	0.023648	3.076638	24.000000	0.015985	0.631962	19.000000	0.018605	0.903013	20.000000	0.045108
43	2	57.400301	43.332876	5.931074	3.732200	0.212015	0.579238	0.511393	0.851843	0.472961	24.000000	0.025914	2.589807	25.000000	0.012024	3.354945	18.000000	0.011017	2.745534	24.000000	0.027416	1.641024	23.000000	0.021086	3.133846	19.000000	0.017030	0.525192	23.000000	0.017019	2.936493	23.000000	0.017749
44	2	82.776394	98.349433	48.414556	16.696258	0.369559	0.707576	0.528439	0.707576	1.886764	18.000000	0.010965	0.778277	25.000000	0.011097	0.140094	20.000000	0.072207	2.655592	20.000000	0.011205	1.163915	23.000000	0.119300	2.130023	18.000000	0.016145	3.160385	21.000000	0.027375	2.658924	24.000000	0.033788
45	2	97.070574	10.279021	53.086414	60.443199	0.166899	0.339456	0.992755	0.276791	2.039727	19.000000	0.014027	0.913854	24.000000	0.028896	1.122643	21.000000	0.038642	3.873003	20.000000	0.016010	3.178995	22.000000	0.038748	2.960001	23.000000	0.050878	0.501437	24.000000	0.028746	2.155648	20.000000	0.013249
46	3	28.362178	21.270689	88.010513	62.407247	0.459226	0.599276	0.459226	0.599276	0.246363	21.000000	0.012775	0.976930	19.000000	0.046829	2.195075	24.000000	0.014074	0.434559	19.000000	0.039985	3.385063	18.000000	0.040613	3.284541	21.000000	0.055725	1.441135	19.000000	0.020031	0.222597	24.000000	0.010513
47	3	98.508390	4.690707	53.389258	52.235415	0.292469	0.735679	0.691371	0.934261	0.982944	17.000000	0.010980	3.789926	18.000000	0.011024	3.464058	19.000000	0.408668	2.776878	24.000000	0.019809	0.588684	23.000000	0.010271	3.643236	20.000000	0.055398	2.556103	24.000000	0.015556	2.870732	25.000000	0.032995
48	3	42.171081	45.227436	11.431362	41.318927	0.339442	0.118254	0.997050	0.940302	1.869212	25.000000	0.526575	0.620322	24.000000	0.016872	0.460946	18.000000	0.047511	0.256884	26.000000	0.012016	0.061912	17.000000	0.028103	2.424393	23.000000	0.014736	0.209863	18.000000	0.020186	3.651993	24.000000	0.020186
49	1	64.823350	58.313303	23.502144	72.452345	0.925433	0.425374	0.999533	0.657534	1.183451	20.000000	0.016024	1.879673	26.000000	0.024682	1.099241	18.000000	0.017883	1.671096	17.000000	0.159351	1.260143	19.000000	0.040242	1.259870	18.000000	0.014937	3.850474	26.000000	0.011070	1.613052	26.000000	0.979069
50	3	83.251671	49.608846	18.214197	44.198179	0.421822	0.912201	0.924199	0.362009	3.437138	20.000000	0.020860	0.180790	26.000000	0.012842	0.220127	21.000000	0.019461	0.495539	18.000000	0.044606	1.109472	19.000000	0.022851	2.109767	23.000000	0.012846	0.847099	25.000000	0.034708	2.644062	17.000000	0.010080
51	3	20.052932	87.988710	86.406085	91.001421	0.162114	0.839068	0.432795	0.176480	3.834415	23.000000	0.011947	3.810766	19.000000	0.082940	0.122408	22.000000	0.015176	3.567827	21.000000	0.012600	0.749700	17.000000	0.014415	3.806671	17.000000	0.013786	0.919038	22.000000	0.016553	3.015035	21.000000	0.032939
52	1	14.836604	36.624021	2.495000	54.705922	0.781081	0.180997	0.863268	0.604896	0.946362	17.000000	0.015895	0.356898	26.000000	0.022783	3.158525	22.000000	0.041557	0.908363	17.000000	0.011563	0.966296	17.000000	0.043526	3.441567	20.000000	0.015002	1.063874	19.000000	0.013686	2.378051	17.000000	0.025288
53	2	22.392050	23.525224	25.097128	17.560741	0.507855	0.384097	0.299394	0.800535	3.762901	21.000000	0.025026	3.393695	26.000000	0.192786	2.693609	22.000000	0.012085	0.451412	21.000000	0.017785	0.699884	17.000000	0.108960	2.303693	22.000000	0.018119	2.017355	17.000000	0.010117	2.353133	22.000000	0.019783
54	3	66.369213	7.776444	71.412070	28.979694	0.372350	0.704816	0.474413	0.357059	3.146325	24.000000	0.045127	3.842286	24.000000	0.016793	3.854689	23.000000	0.013785	1.316420	25.000000	0.055095	3.433268	18.000000	0.012573	2.158683	22.000000	0.011556	2.671685	21.000000	0.057234	3.925690	22.000000	0.010391
55	2	93.069194	73.530951	26.986767	4.750304	0.346001	0.795365	0.802545	0.235996	0.837373	20.000000	0.046866	2.792638	20.000000	0.090190	1.057489	20.000000	0.020115	1.975995	26.000000	0.025534	3.728717	21.000000	0.014612	2.229901	23.000000	0.015240	2.840868	22.000000	0.016212	1.193077	18.000000	0.016567
56	3	62.042424	10.521526	62.042424	18.744655	0.746350	0.108173	0.629717	0.282251	3.262185	24.000000	0.010680	1.398734	21.000000	0.010112	2.868717	17.000000	0.019757	1.960781	25.000000	0.053472	1.434660	24.000000	0.012003	1.356592	20.000000	0.052334	1.678729	23.000000	0.012407	3.218023	19.000000	0.022073
57	2	26.148099	37.307065	31.616275	62.311323	0.274773	0.609410	0.952025	0.267806	1.297601	24.000000	0.048785	1.317573	17.000000	0.018437	3.734830	23.000000	0.017335	2.649269	19.000000	0.013271	3.746297	23.000000	0.023247	0.971396	26.000000	0.048998	3.441936	21.000000	0.028088	2.989819	22.000000	0.035315
58	2	34.224874	14.674732	37.517284	50.329706	0.972739	0.581987	0.523469	0.581987	1.865334	24.000000	0.011610	1.425568	17.000000	0.122151	2.064150	24.000000	0.012140	1.410664	20.000000	0.045899	1.783049	26.000000	0.018854	1.796173	26.000000	0.017371	0.190160	24.000000	0.047649	2.974434	24.000000	0.039326
59	2	48.790481	97.956003	8.329217	30.047992	0.779674	0.385712	0.333831	0.404559	0.193930	25.000000	0.062196	0.139717	21.000000	0.020679	1.291772	20.000000	0.010812	0.729886	23.000000	0.039553	3.302360	25.000000	0.015451	0.442127	23.000000	0.027148	0.096476	21.000000	0.035431	1.974590	23.000000	0.015193
60	2	92.636593	9.099894	65.474722	81.262680	0.592429	0.955688	0.528491	0.759038	2.080327	24.000000	0.012101	0.342696	24.000000	0.031957	0.853196	23.000000	0.013053	0.303398	23.000000	0.030708	3.512060	18.000000	0.018386	1.331802	21.000000	0.012626	1.695543	24.000000	0.016235	3.983710	25.000000	0.016760
61	2	66.607606	48.826023	1.490924	35.999870	0.268940	0.539327	0.422775	0.813490	1.675799	22.000000	0.034479	3.785071	22.000000	0.018497	1.376126	21.000000	0.014816	1.702571	19.000000	0.237864	2.234381	24.000000	0.039800	3.494891	21.000000	0.012894	3.490185	19.000000	0.013898	2.372326	17.000000	0.019388
62	3	36.073656	50.728305	14.644979	37.755096	0.900571	0.917734	0.743236	0.717737	2.600882	23.000000	0.016621	1.939354	23.000000	0.026452	1.305754	20.000000	0.010256	1.308935	21.000000	0.023261	1.189413	17.000000	0.011569	2.420388	24.000000	0.013219	3.820933	20.000000	0.012822	0.170339	20.000000	0.012461
63	2	48.072240	68.371218	38.266513	50.190690	0.368267	0.410066	0.901494	0.873666	2.709003	24.000000	0.010023	1.570607	18.000000	0.082228	1.556044	26.000000	0.496359	1.370532	19.000000	0.011966	1.318945	24.000000	0.033656	2.435875	23.000000	0.039729	2.975399	25.000000	0.010797	3.918485	22.000000	0.010217
64	4	66.480115	84.891209	87.817430	27.483931	0.476760	0.864524	0.804521	0.547876	2.579225	24.000000	0.010687	2.374994	26.000000	0.010132	3.961849	25.000000	0.011893	2.143697	18.000000	0.244646	2.419075	21.000000	0.019112	0.079525	24.000000	0.018010	0.276118	25.000000	0.011126	0.683158	21.000000	0.041835
65	2	12.056839	65.891722	79.365162	69.370067	0.471442	0.815779	0.211468	0.722408	2.862268	20.000000	0.041307	3.123452	25.000000	0.011729	0.670528	18.000000	0.027967	2.870889	24.000000	0.037519	2.368191	23.000000	0.015557	1.193448	19.000000	0.384040	2.467715	23.000000	0.022423	2.749281	23.000000	0.040126
66	2	92.384119	44.492743	12.505598	99.445020	0.226083	0.833177	0.181116	0.181116	0.514146	26.000000	0.173347	1.576506	24.000000	0.024281	0.313821	19.000000	0.032849	2.582956	22.000000	0.024727	1.817041	22.000000	0.048035	1.329359	26.000000	0.010465	2.773029	17.000000	0.012375	0.570234	26.000000	0.011765
67	2	20.597754	64.109369	67.040766	73.652858	0.546567	0.393605	0.479189	0.754278	0.405895	18.000000	0.056519	2.114525	21.000000	0.027430	2.490632	23.000000	0.012385	3.909641	23.000000	0.010657	2.646364	18.000000	0.028159	1.989391	18.000000	0.015365	3.243747	26.000000	0.036708	3.924898	19.000000	0.020812
68	3	5.042270	7.832525	37.607446	9.412809	0.980185	0.972373	0.117144	0.910451	3.800737	19.000000	0.082940	0.113810	22.000000	0.015176	3.810768	21.000000	0.012600	0.756926	17.000000	0.014415	3.796654	17.000000	0.023890	0.912666	22.000000	0.012541	2.822822	21.000000	0.075406	2.612009	25.000000	0.014396
69	2	83.504629	34.943688	60.912236	2.462572	0.734825	0.844294	0.523093	0.757993	2.103166	21.000000	0.012266	3.187414	18.000000	0.070157	3.867631	24.000000	0.014958	0.852623	26.000000	0.010599	2.216831	23.000000	0.043236	0.798140	18.000000	0.015128	1.575362	23.000000	0.015730	3.433092	21.000000	0.060727
70	2	22.090804	15.382891	58.347031	63.374332	0.450847	0.281224	0.597291	0.490802	2.011596	23.000000	0.010018	1.954113	21.000000	0.029219	1.965818	22.000000	0.068144	3.720811	25.000000	0.026654	0.385385	21.000000	0.019869	2.835531	21.000000	0.010309	2.698015	18.000000	0.019869	3.798372	23.000000	0.010309
71	3	74.810674	37.981564	12.185223	52.117362	0.206588	0.615391	0.391203	0.955754	0.462407	23.000000	0.024358	2.547822	21.000000	0.010745	2.465150	19.000000	0.013600	0.930437	17.000000	0.037055	2.840131	22.000000	0.210513	3.607855	19.000000	0.046829	1.456312	18.000000	0.014074	4.224941	22.000000	0.039985
72	4	59.756736	69.651403	63.694276	75.144781	0.222236	0.337422	0.388800	0.574828	0.210312	25.000000	0.012244	3.403409	26.000000	0.014176	3.288861	17.000000	0.022501	2.203538	17.000000	0.010626	1.049154	24.000000	0.013138	1.898014	17.000000	0.031562	0.937000	26.000000	0.013456	3.518094	26.000000	0.012346
73	2	63.327475	4.774591	57.711821	82.118425	0.999010	0.887267	0.671953	0.834710	2.318754	18.000000	0.023333	3.157869	23.000000	0.012432	3.348311	25.000000	0.017991	0.945858	21.000000	0.015058	3.284769	19.000000	0.017727	1.973874	19.000000	0.021233	1.292637	25.000000	0.010765	2.080736	22.000000	0.019909
74	1	44.907107	84.694175	50.538526	69.081428	0.713862	0.884234	0.795923	0.476570	0.196742	17.000000	0.021820	0.588201	22.000000	0.013462	3.707119	25.000000	0.038003	1.835341	18.000000	0.113879	2.406138	18.000000	0.471589	2.360491	23.000000	0.045646	0.813653	19.000000	0.015231	1.281982	20.000000	0.017247
75	1	80.270784	31.170233	15.272743	85.278049	0.959129	0.189828	0.162599	0.786762	0.151047	22.000000	0.010757	0.834214	19.000000	0.030588	3.336321	21.000000	0.062933	3.348787	22.000000	0.062933	3.774215	20.000000	0.027113	3.419898	21.000000	0.016884	2.554702	22.000000	0.235137	3.753204	18.000000	0.016261
76	2	22.944332	24.643679	87.566181	26.874146	0.602296	0.186217	0.124566	0.465580	1.682573	18.000000	0.044759	3.753494	23.000000	0.032976	1.131103	24.000000	0.017655	0.462483	20.000000	0.045576	2.466253	19.000000	0.017862	1.725303	19.000000	0.026404	0.952648	22.000000	0.019271	3.655682	20.000000	0.010094
77	2	99.325177	80.046323	94.859764	13.583747	0.899322	0.594631	0.924518	0.275590	1.096387	17.000000	0.014166	2.932491	18.000000	0.014401	4.179042	19.000000	0.190138	2.473430	17.000000	0.043144	0.193912	20.000000	0.016640	3.211529	19.000000	0.011790	0.158754	26.000000	0.012212	1.727975	24.000000	0.013312
78	1	57.732827	84.385332	90.026450	95.754789	0.136748	0.273208	0.890806	0.876419	3.567152	26.000000	0.168604	0.308203	18.000000	0.267939	3.478882	18.000000	0.075066	1.488615	24.000000	0.018616	0.369330	23.000000	0.021620	3.844533	19.000000	0.011947	3.837372	22.000000	0.082940	0.122408	21.000000	0.015176
79	1	83.202613	97.463616	65.680236	49.080319	0.466771	0.448468	0.420508	0.811454	0.798893	20.000000	0.053926	2.441916	25.000000	0.992301	0.900677	19.000000	0.021813	2.110045	18.000000	0.014687	3.140343	25.000000	0.013807	1.254601	20.000000	0.013872	3.060898	21.000000	0.085794	1.997248	18.000000	0.011644
80	2	18.791103	41.670673	21.585030	76.141573	0.590138	0.541030	0.624372	0.395529	3.751789	25.000000	0.018415	1.197387	24.000000	0.014661	1.126435	21.000000	0.034725	0.942499	18.000000	0.018257	1.660781	19.000000	0.017487	1.066017	23.000000	0.018632	2.410260	24.000000	0.010584	4.149117	23.000000	0.011896
81	2	71.041334	93.731492	79.256739	17.877851	0.471217	0.762764	0.811425	0.253435	1.640058	22.000000	0.010651	3.133557	25.000000	0.043611	2.115445	22.000000	0.059214	3.703175	22.000000	0.022605	3.868607	26.000000	0.018084	3.304670	19.000000	0.022676	0.162157	24.000000	0.059214	2.211931	20.000000	0.022605
82	2	35.932652	66.579655	68.605088	62.468470	0.807660	0.167995	0.355639	0.972929	1.759162	18.000000	0.011766	0.339406	24.000000	0.026869	3.054064	21.000000	0.133038	2.316579	24.000000	0.011721	3.236797	17.000000	0.011287	1.366920	25.000000	0.013964	3.466674	19.000000	0.021751	2.614431	17.000000	0.014003
83	2	97.946493	79.750370	16.810977	35.546713	0.276933	0.663318	0.492527	0.293164	2.311157	21.000000	0.019486	3.787931	22.000000	0.011603	0.690697	26.000000	0.074226	2.155454	23.000000	0.011122	1.593823	19.000000	0.060928	0.169203	18.000000	0.628026	3.073481	23.000000	0.028240	0.845405	24.000000	0.053537
84	4	96.218339	49.139242	92.959673	84.992441	0.277559	0.864454	0.868633	0.340626	0.306743	17.000000	0.012632	3.037429	24.000000	0.022139	3.363840	24.000000	0.012966	0.756202	22.000000	0.016494	3.865980	26.000000	0.025991	2.691012	26.000000	0.019767	3.642813	19.000000	0.019242	0.867922	23.000000	0.016676
85	2	75.249745	69.079809	26.346802	80.145910	0.919904	0.947449	0.336718	0.674268	1.505980	24.000000	0.048936	3.632422	22.000000	0.023575	3.886876	26.000000	0.036457	2.335934	24.000000	0.014095	3.652151	20.000000	0.022157	2.951650	17.000000	0.032367	2.886586	19.000000	0.011387	2.138891	22.000000	0.084472
