679	3	68	-1.280462	6.270534	1.828092	-0.612343
679	3	4	4.630593	-0.882513	7.426427	-4.073108
680	2	91	-5.906888	6.333690	-6.780860	6.824762
680	2	9	6.807378	-4.229219	5.113832	-3.661015
681	3	51	-7.280201	6.406527	-4.794592	7.020631
681	3	48	-7.279817	1.308885	0.533360	2.742810
681	3	1	3.198284	-4.469497	6.665226	-1.753087
682	2	91	-5.833105	7.049013	-5.200228	5.142506
682	2	9	6.111763	-3.117940	5.424711	-5.312533
683	1	100	-9.753088	5.872395	1.235339	7.926418
684	3	65	1.516612	9.076388	-0.186926	-0.112401
684	3	20	5.860806	-2.773741	6.402977	-6.438469
684	3	15	-4.643376	9.077127	-6.415953	6.198191
685	2	53	7.088910	-4.887155	6.175178	-5.847637
685	2	47	-3.721002	6.712590	-3.411064	5.982893
686	2	35	-6.043567	7.822122	-1.321800	7.574921
686	2	65	6.789045	-3.364151	8.292126	-4.327192
687	2	81	7.352131	-3.437157	6.605501	-5.832509
687	2	19	-2.937561	6.200907	-3.134385	6.955639
688	2	63	1.432570	2.286723	1.575286	-1.671675
688	2	37	6.991417	-3.325388	7.414624	-3.971303
689	1	100	-5.701743	4.917081	-2.996688	8.166120
690	3	26	7.243667	-3.103544	9.552171	-2.833248
690	3	49	-4.782606	8.209679	-0.039573	6.828996
690	3	25	1.257103	-3.103544	4.460613	3.253446
691	3	61	8.180414	0.654120	0.830928	-5.250482
691	3	15	-4.051178	6.897395	-3.142064	2.467171
691	3	24	8.232635	-5.163624	4.069142	-9.987438
692	2	99	8.392958	-1.133741	6.308984	-9.864707
692	2	1	-3.296970	6.922818	-3.537043	2.893483
693	3	18	5.550573	-4.129853	6.501734	-4.398090
693	3	40	-2.254621	6.385495	-4.770928	7.191183
693	3	42	5.529989	0.779931	-2.271070	1.588114
694	2	77	1.447676	2.731367	-9.333534	5.831077
694	2	23	6.556980	-3.882137	2.181956	-3.963060
695	2	25	-5.584064	4.949110	-4.134861	8.306905
695	2	75	5.768165	-6.400794	7.563888	-2.904422
696	2	94	-3.861664	6.887132	-8.216458	8.107340
696	2	6	8.092429	-5.783773	4.599863	-0.798480
697	2	35	8.489147	-5.166775	5.430591	-4.290308
697	2	65	-3.244807	6.732114	-6.372767	7.224360
698	1	100	8.618390	-5.918345	7.049939	-4.256509
699	3	39	5.172944	-5.312201	4.758813	-5.605625
699	3	55	-6.894987	6.393005	-5.464591	6.977246
699	3	6	4.916091	1.229571	-5.461844	0.727603
700	1	100	-3.032680	3.192399	1.640796	6.276876
701	3	33	5.007438	-6.885594	5.272032	-5.272240
701	3	64	5.007438	-6.885594	-1.072029	-0.015320
701	3	3	-1.576917	4.437533	-7.019815	6.583386
702	4	18	7.806559	-1.800759	5.398614	-6.086333
702	4	38	1.175746	7.976433	0.687325	-5.597436
702	4	27	-5.166328	7.976440	0.687325	0.028917
702	4	17	-5.168045	7.977097	-1.422594	4.173645
703	1	100	-2.284275	8.663220	-2.702977	5.853581
704	2	98	-4.712997	6.197130	-8.127425	5.763305
704	2	2	6.219853	-1.875461	3.610898	-4.758266
705	2	70	-0.802415	6.781351	-4.482767	9.348043
705	2	30	6.196611	-2.601679	6.983553	-0.933914
706	2	98	-7.049574	6.239948	-6.637571	7.822222
706	2	2	5.433695	-0.382376	5.685517	-4.486194
707	1	100	-4.848538	9.013382	-8.873445	6.125779
708	3	32	-1.812224	-1.351832	1.939745	2.036879
708	3	58	-8.443751	4.830943	-3.831294	6.624111
708	3	10	2.205620	-7.540255	1.939746	1.019851
709	3	41	2.159444	-1.858811	0.434148	2.430621
709	3	34	2.159840	-6.830445	7.038016	-1.580575
709	3	25	-3.636227	3.454786	-6.145116	7.653134
710	2	65	-6.380284	7.213709	-8.310962	6.310054
710	2	35	4.382090	-5.285114	2.827356	-5.926880
711	2	63	6.426372	-5.516190	5.446906	-1.030479
711	2	37	-3.626221	7.500626	-4.700439	6.868632
712	2	99	-5.818632	6.739281	-3.915584	6.474589
712	2	1	5.091010	-5.411832	5.304126	-2.820300
713	3	15	3.546080	-0.509841	0.419741	1.916249
713	3	48	6.864679	-6.861451	6.755959	-4.661935
713	3	37	-4.152202	5.705782	-5.600859	7.247218
714	1	100	-4.868809	7.949529	-5.458504	5.428996
715	3	51	2.348359	2.780313	0.930978	-2.417312
715	3	41	3.280353	-2.620676	7.277119	-8.776878
715	3	8	-3.832752	6.240170	-5.514702	3.077366
716	3	79	7.249902	-5.344885	6.260686	-6.519240
716	3	9	1.761931	6.770441	0.357518	0.088218
716	3	12	-4.116726	6.804977	-4.751674	3.932714
717	2	28	5.340857	-5.310412	6.770903	-5.697311
717	2	72	-5.924897	7.289209	-3.153508	6.090574
718	2	92	-6.672415	8.959227	-5.101453	6.572252
718	2	8	4.736015	-1.101864	6.471386	-6.200217
719	2	73	-4.740666	7.662141	-1.399869	8.025634
719	2	27	0.858174	-2.088372	0.923932	2.198970
720	2	74	-5.849066	6.102311	-4.610531	6.317718
720	2	26	6.658058	-5.668308	7.532334	-3.474646
721	2	78	-5.802873	6.151562	-4.073975	7.157708
721	2	22	6.424749	-3.466488	7.418909	-5.876863
722	3	92	-3.979943	-3.217408	4.245262	2.208950
722	3	4	2.097517	-9.353321	5.965078	-3.470400
722	3	4	-8.321444	3.069405	0.217330	6.152270
723	2	48	7.813672	-6.565406	6.534867	-5.292050
723	2	52	7.813672	-1.964610	-0.107677	0.278344
724	2	90	-5.993958	6.721383	-6.561493	7.209991
724	2	10	7.166242	-5.482281	5.357668	-3.569862
725	2	89	7.671695	-6.706700	7.065135	-3.978438
725	2	11	-1.499746	5.039962	-2.456390	7.244951
726	3	51	0.023056	4.627640	0.053885	0.761784
726	3	37	-5.698089	6.169016	-6.476816	5.817868
726	3	12	5.129571	-1.443426	6.312169	-5.674503
727	3	55	7.243337	-3.583876	5.055987	-8.290776
727	3	18	0.631794	1.537602	4.812950	-2.294918
727	3	27	-5.781444	7.068330	-3.789315	4.164471
728	2	93	6.640123	-1.707836	7.150705	-8.121211
728	2	7	-1.755890	6.174061	-1.557829	3.592890
729	2	76	8.715213	-0.025967	-0.857909	-1.542685
729	2	24	8.716804	-6.344670	5.768691	-8.041885
730	2	90	7.192243	-4.424223	8.229238	-6.038343
730	2	10	-4.432127	5.943515	-2.604117	6.429030
731	2	97	-7.129134	7.137140	-5.187753	8.212419
731	2	3	3.780508	-4.503889	6.963360	-1.827040
732	3	31	6.390427	-4.920105	6.799054	-5.043628
732	3	68	-5.692628	7.659778	-5.144810	5.714018
732	3	1	0.205665	-4.868127	1.113452	5.711953
733	1	100	-5.804935	4.831237	-9.029583	8.656044
734	3	51	-6.153767	-0.306748	0.455703	8.687921
734	3	39	-6.840956	5.489993	-5.556071	8.687921
734	3	10	4.244793	-6.889605	6.252183	-2.999743
735	2	97	-1.840118	8.796512	-6.214244	9.453640
735	2	3	9.588296	-1.218440	4.047388	-2.496775
736	3	52	7.694479	-4.934861	7.009749	-2.765625
736	3	32	1.501020	-2.450818	0.666981	1.886075
736	3	16	-4.986379	5.515140	-5.777181	7.511744
737	2	24	1.592655	7.100039	0.649828	-3.186945
737	2	76	-4.962226	8.677884	-4.490110	7.024130
738	2	69	-2.897587	-5.024978	2.475919	1.445652
738	2	31	3.491664	-10.599068	7.926148	-1.835517
739	2	65	2.968512	2.002123	0.411054	-3.132880
739	2	35	8.431124	-3.626995	6.081211	-4.795427
740	2	84	7.829437	-3.800740	8.055540	-5.404398
740	2	16	0.742152	6.690211	-4.521598	1.230539
741	4	73	-1.407470	-8.819540	-0.052535	7.791496
741	4	9	2.356312	-8.933689	-0.039694	2.050422
741	4	10	4.987268	-9.487573	6.575526	-0.060211
741	4	8	-7.223910	3.090527	-4.637687	7.791496
742	4	14	1.871986	-8.658102	0.052128	1.625029
742	4	61	-1.572891	-2.438578	0.052128	7.538676
742	4	1	4.148038	-8.689986	5.080961	-1.901618
742	4	24	-7.894968	3.895671	-6.235645	7.538901
743	2	15	-2.377768	5.121981	-2.747798	6.089405
743	2	85	8.743984	-2.897825	6.174828	-6.925676
744	1	100	9.238923	-4.450043	6.435938	-3.434005
745	3	52	-4.881839	6.409099	-8.475741	6.710102
745	3	26	6.398982	-4.400663	3.824674	-5.571242
745	3	22	4.054357	2.010974	-2.097059	0.543907
746	1	100	6.891118	-0.495109	-4.334392	2.514029
747	2	42	7.185932	-3.841436	6.198442	-3.992038
747	2	58	-3.322121	6.791517	-2.984646	7.873012
748	2	30	5.073995	1.167147	-3.907147	-1.983005
748	2	70	-5.444222	5.882443	-8.503580	4.541777
749	2	73	4.059262	2.363624	-4.766650	3.759063
749	2	27	6.250973	-3.771325	7.210456	-0.810017
750	2	93	-0.953103	7.563279	0.530041	0.349546
750	2	7	5.412744	-3.269434	7.844403	-5.972532
751	2	78	-4.078874	8.296254	-4.737845	7.616337
751	2	22	5.958339	-4.005981	7.267214	-3.661676
752	2	96	5.513307	-4.137580	8.521118	-5.884617
752	2	4	-4.271820	6.333321	-0.062455	4.727536
753	3	89	-4.090677	4.964550	4.778336	-2.509372
753	3	6	2.016721	-0.328363	7.410573	-5.292235
753	3	5	-6.539246	7.877403	-0.381666	4.013149
754	1	100	6.116037	-6.441130	6.195424	-5.662661
755	2	69	1.184210	-0.220162	7.568438	-6.554589
755	2	31	-10.159769	5.080298	-3.235647	6.160781
756	3	24	9.654638	-3.867150	5.720151	-4.829104
756	3	61	5.567428	2.147330	0.432001	-0.066431
756	3	15	-0.625167	7.102891	-3.782303	6.296349
757	3	32	-2.320678	7.410715	-2.783292	5.269338
757	3	43	0.625506	5.163945	3.335289	0.163313
757	3	25	7.206661	-0.265003	3.336707	-6.127068
758	3	43	3.582609	1.942114	-0.380502	-0.569336
758	3	30	-2.790674	6.273024	-6.814112	6.071889
758	3	27	7.513328	-3.428150	5.272610	-4.883967
759	2	92	-1.695028	7.128621	-8.433649	5.458444
759	2	8	5.329189	-4.808038	3.738194	-4.227055
760	2	98	5.796887	-3.619205	9.797224	-6.564503
760	2	2	-1.658499	7.385640	0.708287	5.901026
761	3	70	-4.129895	8.010456	-6.864417	6.444394
761	3	3	6.661765	0.187425	4.445942	-2.569108
761	3	27	2.399938	6.706392	-0.687094	-0.147838
762	3	57	6.891516	0.136115	0.996312	-6.133963
762	3	38	6.891765	-5.714310	6.348548	-6.133969
762	3	5	-0.506399	6.693009	-4.625213	5.764940
763	2	34	-0.401319	6.817899	-4.053272	1.315213
763	2	66	7.530767	-1.203806	7.050579	-4.167924
764	3	80	7.604060	-6.436531	3.244464	0.152493
764	3	17	2.886782	-0.534466	-0.063387	6.152965
764	3	3	-0.823196	5.400056	-0.063452	6.574823
765	2	98	8.320453	-3.892380	6.765315	-6.392278
765	2	2	-0.713952	8.496570	-5.160146	5.128986
766	3	91	1.614469	0.345727	-4.405765	2.240937
766	3	5	6.743388	-0.226847	1.836369	-3.839986
766	3	4	-2.652174	4.091322	-10.542658	7.045469
767	3	53	6.542405	-5.400270	6.127737	-3.902955
767	3	33	0.528262	-0.511704	6.127737	-0.092880
767	3	14	-5.070040	6.158424	-7.045232	6.272092
768	2	61	7.014308	-5.389430	5.682408	-4.283100
768	2	39	-3.229530	6.195010	-6.264590	8.333033
769	2	84	-5.276963	5.386051	-4.858213	7.425333
769	2	16	6.953505	-5.057918	6.179683	-2.091790
770	2	80	3.577808	-3.088334	7.772343	-7.755177
770	2	20	-6.139983	9.308585	-1.782936	5.390412
771	2	80	5.715006	-6.324349	6.540867	-3.496927
771	2	20	-7.050168	5.440066	-3.608455	5.560685
772	2	91	5.736533	-8.508124	6.265707	-5.732758
772	2	9	-3.393814	2.131483	-5.311036	4.893597
773	3	92	2.131726	2.449314	-9.185768	1.005895
773	3	5	-2.522241	6.945503	-9.186382	6.510679
773	3	3	7.760611	-3.766199	1.112711	-3.040775
774	2	76	-5.097708	6.724429	-5.731004	7.868750
774	2	24	4.925946	-3.937626	6.593234	-3.123171
775	2	86	1.440271	3.463308	-7.278472	3.262623
775	2	14	7.399117	-1.924349	3.007496	-2.786231
776	4	5	2.659855	-5.782967	6.263496	-6.955271
776	4	32	-8.715312	6.612792	0.197870	-1.129913
776	4	61	-3.662008	0.361608	6.263487	-1.129900
776	4	2	-8.715331	6.615087	-5.122927	3.477499
777	3	38	-5.216669	5.947664	-2.928860	1.766281
777	3	56	0.146743	1.206311	2.986677	1.638840
777	3	6	6.287474	-4.491214	6.356009	-0.896456
778	1	100	-3.676572	7.292044	-10.794604	8.160135
779	2	99	-5.518177	5.681010	-9.103475	3.905820
779	2	1	5.278306	-6.252395	3.325686	-8.421290
780	2	97	6.757771	-6.177461	8.224137	-5.766425
780	2	3	-5.048906	4.896149	1.188584	5.926385
781	2	67	5.414519	-4.237831	4.685023	-6.607373
781	2	33	-1.057213	6.066156	-4.493495	5.730741
782	2	63	-5.054859	5.586404	-4.121949	5.628251
782	2	37	6.735027	-3.059322	2.915658	-1.058376
783	2	94	8.397617	-4.462810	8.428821	-3.636955
783	2	6	-3.684542	4.402455	-1.737843	6.922054
784	3	72	-8.471340	7.203493	-3.496495	7.489045
784	3	22	-8.079022	1.271254	-0.323036	7.489045
784	3	6	3.119712	-0.060737	7.085964	-5.278259
785	3	85	-1.319414	9.060161	-0.094653	-2.464866
785	3	14	-7.028382	9.060161	-5.426788	4.020878
785	3	1	4.690291	-2.099262	2.976316	-8.632187
786	3	60	0.115143	1.377595	0.168580	0.405388
786	3	20	-4.570267	7.874081	-2.909131	4.374245
786	3	20	6.132555	-3.765534	6.226477	-5.779089
787	1	100	-4.653630	8.026775	-7.696157	5.137547
788	1	100	6.534127	-5.616592	7.494245	-5.140594
789	3	13	6.587321	-3.350378	6.715719	-1.694560
789	3	44	-4.934038	4.295766	-3.994503	9.705452
789	3	43	0.835035	-1.204228	2.552479	3.572252
790	1	100	8.670393	-9.956491	5.859236	-5.706662
791	2	95	-6.777305	7.653130	-5.622447	6.819132
791	2	5	5.893108	-2.563959	5.121106	-3.924421
792	2	88	-6.393228	2.275632	2.530042	2.774112
792	2	12	5.382354	-3.303375	5.855717	-2.976832
793	2	65	3.393167	1.603852	3.144525	-4.633491
793	2	35	-2.690759	7.688956	-2.660865	7.148279
794	1	100	-4.637549	7.035514	-4.024059	7.192760
795	2	99	7.607931	-6.556057	8.947107	-5.117394
795	2	1	-3.175154	3.371263	1.313728	6.370351
796	1	100	-5.230529	6.868187	-7.387247	6.598191
797	2	34	2.719064	-4.810875	6.008401	-6.442905
797	2	66	-8.117957	7.316603	-2.108454	6.325315
798	3	83	7.048725	-1.946559	-4.394723	-1.393357
798	3	14	-4.114090	4.473199	-10.849894	4.209330
798	3	3	7.048725	-8.459944	1.372204	-6.301845
799	2	90	5.846744	-5.401043	6.732265	-1.831782
799	2	10	-4.175776	6.545161	-5.543588	6.217026
800	2	32	-2.141629	6.564958	-3.460692	5.884702
800	2	68	6.581287	-1.421593	6.029435	-2.932261
801	2	33	6.517613	-2.238481	8.140867	-6.403341
801	2	67	-4.047120	6.444511	-2.877245	6.242651
802	1	100	8.157117	-5.050097	7.257982	-5.538947
803	2	89	-7.136452	7.467666	-3.480639	7.080485
803	2	11	4.961991	-2.254438	6.070774	-5.039943
804	2	52	-4.001460	6.353576	-6.571132	4.785496
804	2	48	7.774057	-2.026345	5.360530	-2.201034
805	2	78	6.644315	-6.445978	7.241422	-6.014729
805	2	22	-0.263476	5.153905	-4.865968	5.789720
806	2	97	-5.458670	6.020559	-7.116093	8.529206
806	2	3	6.525322	-6.465325	5.499460	-2.825798
807	1	100	7.948786	-6.161914	6.619442	-6.808564
808	2	36	-3.448350	4.523775	-5.451427	6.488624
808	2	64	4.153711	-0.802474	6.612309	-5.257018
809	1	100	-10.152628	6.271995	-6.255645	5.540786
810	2	31	-3.294082	6.931368	-3.732808	4.952790
810	2	69	6.250028	-5.099212	6.058190	-3.919939
811	3	56	-3.564315	7.120839	-2.417557	4.285633
811	3	18	1.557720	-2.972858	1.666220	2.137131
811	3	26	8.066543	-4.926052	8.278829	-4.103305
812	2	95	-7.523479	7.137418	-6.346036	6.483892
812	2	5	4.492525	-4.207679	5.154176	-1.228185
813	3	35	3.624359	-3.846700	6.832140	-7.586420
813	3	36	-5.124966	6.392362	-5.709063	4.366502
813	3	29	0.197500	2.488994	0.843544	-1.471222
814	2	85	6.642964	-8.672349	6.381734	-2.885818
814	2	15	-3.533709	1.571759	-5.066922	6.208933
815	3	61	-7.306211	5.980883	-5.565139	7.614431
815	3	31	-7.231097	-0.411692	0.744894	2.704528
815	3	8	5.684302	-6.112541	5.098449	-1.210447
816	2	74	7.079905	-7.791245	3.620284	-5.065202
816	2	26	-2.183409	4.912659	-8.760876	4.696960
817	2	72	6.200070	-1.607070	6.076029	0.143654
817	2	28	-1.962781	6.579491	-4.670532	6.727682
818	2	25	-1.306880	9.198389	-5.439037	4.918528
818	2	75	7.000160	0.340476	6.597149	-5.190654
819	4	82	-0.062374	1.398780	8.772597	-3.327351
819	4	15	4.843576	-2.809351	8.812002	-3.327351
819	4	2	-3.911432	1.398780	3.446534	2.453335
819	4	1	-3.911434	7.248575	-1.926270	7.178463
820	2	51	-4.465599	5.814121	-4.961375	6.491260
820	2	49	6.619207	-6.841466	6.125012	-3.898719
821	2	90	5.748033	-2.808428	6.971636	-8.250187
821	2	10	-1.925281	6.427534	-2.472641	4.272137
822	2	93	-7.043750	8.053766	-2.942689	8.188771
822	2	7	3.388379	-0.401824	6.945220	-4.215993
823	2	97	9.076486	-5.838595	7.513923	-2.399716
823	2	3	-1.212427	6.356444	-3.823458	6.398657
824	2	99	8.208853	-2.011249	7.871191	-6.106403
824	2	1	-3.965805	5.680696	-1.076709	6.543186
825	1	100	-4.963768	8.978470	-5.751019	6.948165
826	4	54	3.005459	1.298630	-7.109770	4.766943
826	4	19	-0.180078	6.868375	-7.109830	8.752208
826	4	13	9.192780	1.185535	-0.841163	-1.508869
826	4	14	9.192789	-4.994434	4.840668	-1.508869
827	2	99	8.375044	-6.268973	6.701457	-8.047452
827	2	1	-1.745092	4.938587	-4.911160	3.610908
828	3	47	0.294346	1.297126	1.360844	7.606294
828	3	25	-5.498835	6.422055	-3.097015	7.713236
828	3	28	6.215372	-5.129874	8.227894	-2.558800
829	2	33	7.408952	1.386869	-4.057960	0.082112
829	2	67	7.434564	-4.737862	5.749575	-6.045197
830	2	69	-5.020624	4.287703	-5.748968	7.091012
830	2	31	7.854952	-8.781372	6.419250	-4.451755
831	2	93	-3.940473	7.963320	-6.334577	6.366963
831	2	7	7.031839	-2.084635	6.595594	-4.823192
832	3	82	-2.977445	6.089021	-5.339626	8.044270
832	3	14	6.227098	-1.690576	6.088069	-0.766500
832	3	4	1.719229	3.805319	1.277220	0.100055
833	2	98	-6.364871	6.973929	-5.896155	9.232439
833	2	2	6.235179	-3.243170	4.847399	-2.128910
834	2	76	5.348846	-8.255369	8.069943	-3.759844
834	2	24	-6.795018	4.263536	-4.019597	6.283970
835	2	49	-2.190272	8.047093	-5.401523	6.854869
835	2	51	4.540715	-4.612366	6.053161	-3.912653
836	2	92	8.072321	-1.463956	4.441209	-3.126357
836	2	8	-0.819800	4.683763	2.923010	2.159209
837	2	87	-6.314222	6.418125	-4.103702	5.607103
837	2	13	4.072610	-4.789144	6.764993	-5.200943
838	3	81	-0.724560	1.749325	-4.417446	7.794161
838	3	8	4.637851	0.797785	1.795019	-4.318653
838	3	11	5.887478	-4.397513	6.728357	-4.318577
839	2	79	-4.432277	8.147929	-6.885145	6.382500
839	2	21	6.962195	-3.710164	4.258379	-1.526072
840	3	77	-5.014376	5.100069	-6.126224	7.337311
840	3	19	6.585899	1.095607	6.175812	-3.048892
840	3	4	-2.528704	1.672215	3.992094	1.106309
841	1	100	-0.595436	8.009488	-7.402576	5.849534
842	3	49	9.016399	-3.008250	6.077255	-5.086717
842	3	16	-3.145785	6.335701	-3.854168	5.907974
842	3	35	9.016270	-2.022420	0.609610	1.110274
843	2	86	7.748509	-6.042388	4.882499	-7.730098
843	2	14	-4.894184	5.444393	-7.095300	3.692207
844	2	75	-2.158318	7.700600	-6.027723	8.121402
844	2	25	7.258492	-4.646463	5.804627	-2.765164
845	2	97	-8.629869	9.029759	-4.556115	5.264116
845	2	3	3.800930	-3.629608	2.340095	-1.250294
846	2	73	5.956496	-2.724592	6.430770	-3.947207
846	2	27	-6.857286	6.570712	-2.222674	6.842239
847	3	13	-6.951534	6.463370	-2.822132	5.310600
847	3	71	-1.075923	4.280993	2.833129	-1.071620
847	3	16	5.356030	-0.913107	9.140746	-4.208832
848	2	75	7.391232	-6.973516	2.359549	-3.482719
848	2	25	-4.392451	5.553975	-4.080794	6.658267
849	3	83	8.174255	-4.835945	1.410133	0.527700
849	3	14	-0.952972	0.770542	1.410068	1.406544
849	3	3	-1.303479	6.624797	-4.786015	5.936836
850	2	38	-6.799250	5.789781	-4.433360	4.165985
850	2	62	5.199146	-4.712112	4.149040	-7.838739
851	2	85	6.544388	-5.219532	6.005032	-3.862380
851	2	15	0.375895	1.296971	1.325665	1.424634
852	2	84	8.175535	-3.092446	6.131159	-6.916617
852	2	16	-2.831117	4.798110	-2.857234	4.231441
853	2	94	-1.356409	6.982884	0.499461	-0.923807
853	2	6	-7.162771	6.982957	-0.798707	4.028095
854	2	84	7.366728	-5.411414	7.666609	-4.320706
854	2	16	-3.855131	7.201524	-2.327966	6.859721
855	3	34	0.257288	0.567083	7.568091	-0.685654
855	3	37	6.131369	-3.355283	7.568091	-6.744654
855	3	29	-5.532351	5.516376	-4.716515	5.825482
856	2	65	-5.820330	6.766692	-4.083843	4.555330
856	2	35	5.981993	-4.720955	7.591662	-4.363405
857	2	99	8.041122	-6.037893	6.568947	-5.092238
857	2	1	0.667448	3.499405	-3.316061	7.546516
858	3	47	-3.996415	7.585493	-4.543938	7.447903
858	3	27	7.635378	-5.294462	7.848158	-5.106480
858	3	26	-3.996415	0.979255	2.905825	1.324178
859	2	92	-5.121443	6.133836	-7.241336	6.530484
859	2	8	6.197967	-5.908594	5.133393	-0.818745
860	2	70	2.765704	-8.289083	6.394238	-6.364105
860	2	30	-9.571443	3.336371	-2.563080	6.161030
861	3	43	-4.791283	8.788392	-7.424884	5.876378
861	3	55	0.001441	8.788130	-3.342083	0.575487
861	3	2	6.067173	-1.974071	2.487544	-4.558268
862	2	65	-4.011099	7.288512	-5.555931	7.761538
862	2	35	8.089925	-1.931188	5.355288	-4.376579
863	2	24	5.597315	-3.511841	6.506700	-1.844408
863	2	76	-5.802890	6.391620	-3.466065	6.117041
864	3	59	2.654824	2.216455	0.376457	-7.669571
864	3	36	7.150188	-0.421576	6.720765	-7.672425
864	3	5	-3.424288	8.023606	-2.538577	5.463300
865	2	82	6.902183	-6.895857	7.802847	-0.844356
865	2	18	-4.649840	6.068272	-4.672634	9.255875
866	3	49	7.727398	-3.353847	5.661103	-3.274356
866	3	46	-5.304366	4.987745	-4.908034	3.288044
866	3	5	1.179925	-3.340764	1.695169	2.178969
867	2	85	5.953981	-5.534890	7.590617	-4.569082
867	2	15	-6.148864	6.835975	-1.868181	7.064696
868	2	92	-5.506403	8.698884	-1.978971	3.511173
868	2	8	5.972186	-0.258692	4.606290	-3.077640
869	3	41	8.171141	-5.449148	6.716443	-3.210821
869	3	58	6.817860	-3.172666	0.544928	2.438113
869	3	1	1.232345	1.841206	-4.558962	2.438113
870	2	68	7.125415	-5.165966	8.231533	-2.709909
870	2	32	-4.163901	5.294306	-4.576755	9.380878
871	3	37	-1.988492	1.957696	0.324028	6.456110
871	3	52	6.538813	-4.084370	7.256153	-1.659603
871	3	11	-5.170859	4.388840	-3.701538	6.462791
872	2	28	6.063546	-5.511427	6.315597	-5.057638
872	2	72	-6.496892	6.429757	-6.136774	6.116113
873	1	100	-10.239362	6.569281	-3.869314	7.602971
874	2	56	0.435070	-0.199563	2.094455	3.478514
874	2	44	-5.997828	6.206704	-2.837637	9.532809
875	3	32	-2.643280	0.905762	4.196203	0.863510
875	3	48	7.905445	-4.135263	6.710857	-4.649115
875	3	20	-2.644440	6.810441	-2.195965	7.431296
876	2	91	8.642915	-4.419621	8.870812	-5.732045
876	2	9	-0.749567	5.631797	-2.865753	5.313122
877	3	81	0.264619	2.978966	2.396636	-1.502035
877	3	8	6.482492	-3.483314	7.371991	-8.092943
877	3	11	-6.145985	8.488205	-1.575673	5.082173
878	3	12	-2.917095	-0.114707	0.752618	7.630503
878	3	20	-2.917095	5.065106	-4.384641	7.672804
878	3	68	9.327919	-4.655485	6.481689	-3.334262
879	1	100	-6.985097	8.115586	-4.284292	4.301496
880	2	97	-4.883343	6.234025	-3.548578	5.637666
880	2	3	4.812833	-3.657798	7.058664	-5.374343
881	2	81	-7.136700	8.318127	-6.798025	6.550083
881	2	19	4.098034	-3.720091	4.807801	-4.947913
882	1	100	-5.701810	6.598840	-6.599222	7.595172
883	3	68	-3.229629	7.739451	-7.710559	6.423884
883	3	24	6.955121	-4.981358	4.187287	-5.502555
883	3	8	6.728397	1.558875	-1.437683	0.096652
884	2	93	8.432753	-3.069923	6.822339	-7.755973
884	2	7	0.357553	8.723126	-3.183174	4.451927
885	3	57	-5.260064	2.881611	2.145661	0.294532
885	3	42	-6.811329	7.145487	-2.770543	6.769793
885	3	1	1.384624	-3.288427	8.267725	-6.172534
886	1	100	-6.208336	7.113696	-0.644037	7.460263
887	4	15	8.029638	-1.029045	6.284644	-5.665076
887	4	20	1.939469	5.288290	-3.854278	0.253663
887	4	14	-3.154870	7.742876	-3.854278	6.385818
887	4	51	1.939621	5.123339	1.449458	-5.665076
888	3	30	-6.177726	7.008180	-4.237305	5.617910
888	3	49	-0.444749	2.827948	2.039035	-0.702255
888	3	21	6.078061	-2.518632	7.006655	-6.698855
889	1	100	-7.174910	9.562646	-1.254222	5.962194
890	3	37	-6.211127	6.266614	-2.319860	3.704283
890	3	50	5.786719	-4.309532	5.383877	-5.318965
890	3	13	5.715425	1.161246	1.215155	-1.057445
891	1	100	-1.981942	2.511255	6.306467	-0.847140
892	3	52	7.291932	-3.737792	5.374891	-8.487253
892	3	41	-4.730815	6.658187	-6.912288	3.615511
892	3	7	1.818331	-3.719634	-0.581560	1.816553
893	3	38	-4.671334	8.162090	-8.286968	5.534016
893	3	54	1.307047	2.735124	-1.884485	-4.838710
893	3	8	5.770223	-3.756353	3.331340	-6.345065
894	3	71	7.524353	-5.104862	6.931890	-5.553677
894	3	15	-4.164766	5.205993	-3.155865	6.214675
894	3	14	1.544890	5.162033	1.613884	-5.553677
895	2	14	-4.522312	3.463773	-5.175853	7.138649
895	2	86	6.445683	-8.179889	6.776804	-5.465136
896	1	100	0.751124	3.278990	-7.004398	7.423663
897	2	95	-5.555942	5.338387	-5.720023	9.633751
897	2	5	5.596714	-6.564172	4.770099	-1.559607
898	3	36	-0.335764	-1.474915	-0.418904	3.843714
898	3	53	-6.742193	3.053221	-7.009821	9.043471
898	3	11	6.173434	-7.703289	5.137849	-2.747142
899	3	26	5.063455	-3.743768	6.878618	-4.755819
899	3	44	-1.989974	6.280346	-4.592607	6.751238
899	3	30	-0.169098	0.238891	6.878618	0.375618
900	2	82	-4.186320	5.382858	-7.343631	8.023092
900	2	18	7.247929	-5.728616	3.859807	-3.275225
901	2	77	1.233221	3.862490	1.915144	-4.233435
901	2	23	5.523598	-2.373185	7.196477	-4.233419
902	2	66	6.304563	-4.526784	8.490430	-7.364886
902	2	34	0.845576	1.844236	7.511388	-0.790092
903	1	100	3.227417	-3.001564	-0.306725	6.758090
904	1	100	7.802594	-4.093416	8.854229	-6.065976
905	2	93	-9.793394	8.271750	-3.191668	4.973617
905	2	7	2.145462	-2.622339	7.960892	-2.613340
906	3	77	-3.409469	0.807881	2.715614	0.151644
906	3	6	3.225156	-5.100537	8.755430	-5.770027
