Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-1020,0,0.0025340513145391194,0.7935577486473082,Phase,3
0202-0210-2010,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-0210-2020,0.004434589800443459,0.07950585999366487,0.7935577486473082,Phase,3
0202-0211-1021,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0202-0211-1210,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-0211-2020,6.335128286347799e-4,0.0063351282863477985,0.7935577486473082,Phase,3
0202-0212-2020,9.502692429521698e-4,0,0.7935577486473082,Phase,3
0202-0220,0.0015837820715869496,0,0.7935577486473082,Phase,3
0202-0220-1020,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0202-0220-1120-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-0220-2020,0.0022172949002217295,0.019005384859043396,0.7935577486473082,Phase,3
0202-0220-2120,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0202-0221,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-0221-2020,0.0012670256572695597,0.003801076971808679,0.7935577486473082,Phase,3
0202-1002,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-1002-1020,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0202-1002-2000,0,0.005068102629078239,0.7935577486473082,Phase,3
0202-1002-2001,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0202-1002-2002-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-1002-2010,0,0.0025340513145391194,0.7935577486473082,Phase,3
0202-1002-2012,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-1002-2020,0.003484320557491289,0.07823883433639531,0.7935577486473082,Phase,3
0202-1012-1020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-1012-1021,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-1012-2020,0.005701615457713019,0.019322141273360786,0.7935577486473082,Phase,3
0202-1020,0.0066518847006651885,0,0.7935577486473082,Phase,3
0202-1020-1200,0,0.0015837820715869496,0.7935577486473082,Phase,3
0202-1021,6.335128286347799e-4,0,0.7935577486473082,Phase,3
0202-1021-2020,0.0012670256572695597,0.0063351282863477985,0.7935577486473082,Phase,3
0202-1022-2020,0,0.0031675641431738993,0.7935577486473082,Phase,3
0202-1102,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-1102-2020,0.0019005384859043396,0.0063351282863477985,0.7935577486473082,Phase,3
0202-1102-2100,0,0.0012670256572695597,0.7935577486473082,Phase,3
0202-1120,0.0012670256572695597,0,0.7935577486473082,Phase,3
0202-1120-1200,0,9.502692429521698e-4,0.7935577486473082,Phase,3
0202-1120-1210,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0202-1120-2020,3.167564143173899e-4,0.004751346214760849,0.7935577486473082,Phase,3
0202-1200,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-1200-2000,0,0.0022172949002217295,0.7935577486473082,Phase,3
0202-1200-2010,3.167564143173899e-4,0.0031675641431738993,0.7935577486473082,Phase,3
0202-1200-2020,0.007918910357934749,0.08077288565093443,0.7935577486473082,Phase,3
0202-1200-2020-2200,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-1200-2100,0,0.0015837820715869496,0.7935577486473082,Phase,3
0202-1201-1220,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-1201-2001,0,9.502692429521698e-4,0.7935577486473082,Phase,3
0202-1201-2020,3.167564143173899e-4,0.005384859043395629,0.7935577486473082,Phase,3
0202-1201-2101,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-1202-2020,6.335128286347799e-4,0,0.7935577486473082,Phase,3
0202-1210-2010,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-1210-2020,0.005701615457713019,0.020272410516312955,0.7935577486473082,Phase,3
0202-1220-2020,9.502692429521698e-4,0.0031675641431738993,0.7935577486473082,Phase,3
0202-2000,0.0066518847006651885,0,0.7935577486473082,Phase,3
0202-2001,0.003484320557491289,0,0.7935577486473082,Phase,3
0202-2001-2010,0,0.0028508077288565093,0.7935577486473082,Phase,3
0202-2001-2020,0.005701615457713019,0.0880582831802344,0.7935577486473082,Phase,3
0202-2002-2010,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-2002-2020,0.0022172949002217295,0.012353500158378208,0.7935577486473082,Phase,3
0202-2010,0.008235666772252138,0,0.7935577486473082,Phase,3
0202-2010-2100,0,0.0025340513145391194,0.7935577486473082,Phase,3
0202-2010-2200,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-2011,6.335128286347799e-4,0,0.7935577486473082,Phase,3
0202-2011-2020,6.335128286347799e-4,0.0063351282863477985,0.7935577486473082,Phase,3
0202-2012-2020,0.0019005384859043396,0.004434589800443459,0.7935577486473082,Phase,3
0202-2020,0.592968007602154,0,0.7935577486473082,Phase,3
0202-2020-2021,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-2020-2100,0.005701615457713019,0.09027557808045612,0.7935577486473082,Phase,3
0202-2020-2101,0.003801076971808679,0.023756731073804244,0.7935577486473082,Phase,3
0202-2020-2102,0.0015837820715869496,0.0012670256572695597,0.7935577486473082,Phase,3
0202-2020-2110,3.167564143173899e-4,0.005384859043395629,0.7935577486473082,Phase,3
0202-2020-2120,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-2020-2200,0.0022172949002217295,0.013620525815647768,0.7935577486473082,Phase,3
0202-2020-2201,0.0025340513145391194,0.004117833386126069,0.7935577486473082,Phase,3
0202-2020-2210,3.167564143173899e-4,0.0022172949002217295,0.7935577486473082,Phase,3
0202-2021,0.003484320557491289,0,0.7935577486473082,Phase,3
0202-2021-2101,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-2022,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-2100,0.006018371872030409,0,0.7935577486473082,Phase,3
0202-2101,0.0019005384859043396,0,0.7935577486473082,Phase,3
0202-2101-2110,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0202-2110,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-2120,0.0028508077288565093,0,0.7935577486473082,Phase,3
0202-2120-2200,3.167564143173899e-4,9.502692429521698e-4,0.7935577486473082,Phase,3
0202-2200,0.0012670256572695597,0,0.7935577486473082,Phase,3
0202-2201,6.335128286347799e-4,0,0.7935577486473082,Phase,3
0202-2220,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0210-2020,0.005384859043395629,0,0.7935577486473082,Phase,3
0210-2020-2110,0,0.0012670256572695597,0.7935577486473082,Phase,3
0211,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0211-1210-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0211-2020,9.502692429521698e-4,0,0.7935577486473082,Phase,3
0212-0220,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0212-0220-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0212-0221-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0212-1022,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0212-1022-2020,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0212-1210-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0212-2011-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0212-2020,0.003801076971808679,0,0.7935577486473082,Phase,3
0220,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0220-2020,0.0022172949002217295,0,0.7935577486473082,Phase,3
0221,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0221-1021-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0221-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1002,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1002-1020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1002-1021-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
1002-1202-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1002-2001-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
1002-2010,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1002-2020,0.0028508077288565093,0,0.7935577486473082,Phase,3
1012-1102-2020,0,6.335128286347799e-4,0.7935577486473082,Phase,3
1012-2011-2020,0,6.335128286347799e-4,0.7935577486473082,Phase,3
1012-2020,0.0019005384859043396,0,0.7935577486473082,Phase,3
1020,0.0012670256572695597,0,0.7935577486473082,Phase,3
1021-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1022,6.335128286347799e-4,0,0.7935577486473082,Phase,3
1022-2020,9.502692429521698e-4,0,0.7935577486473082,Phase,3
1102-2020,6.335128286347799e-4,0,0.7935577486473082,Phase,3
1102-2020-2100,0,6.335128286347799e-4,0.7935577486473082,Phase,3
1102-2020-2110,0,3.167564143173899e-4,0.7935577486473082,Phase,3
1102-2102,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1120-1200-2020,0,0.0015837820715869496,0.7935577486473082,Phase,3
1120-1201-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
1120-1210-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
1200,6.335128286347799e-4,0,0.7935577486473082,Phase,3
1200-2000,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1200-2020,0.004117833386126069,0,0.7935577486473082,Phase,3
1200-2020-2100,0,9.502692429521698e-4,0.7935577486473082,Phase,3
1201-2010,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1201-2020,0.0012670256572695597,0,0.7935577486473082,Phase,3
1202-2002,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1202-2002-2020,3.167564143173899e-4,0.0012670256572695597,0.7935577486473082,Phase,3
1202-2012-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1202-2020,0.0031675641431738993,0,0.7935577486473082,Phase,3
1202-2020-2102,0,3.167564143173899e-4,0.7935577486473082,Phase,3
1202-2020-2200,0,0.0015837820715869496,0.7935577486473082,Phase,3
1202-2020-2201,0,3.167564143173899e-4,0.7935577486473082,Phase,3
1202-2200,3.167564143173899e-4,0,0.7935577486473082,Phase,3
1210-2020,0.0019005384859043396,0,0.7935577486473082,Phase,3
2000,6.335128286347799e-4,0,0.7935577486473082,Phase,3
2001,6.335128286347799e-4,0,0.7935577486473082,Phase,3
2001-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2002,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2002-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2010,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2011-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2012-2020-2102,0,3.167564143173899e-4,0.7935577486473082,Phase,3
2020,0.07665505226480836,0,0.7935577486473082,Phase,3
2020-2100,6.335128286347799e-4,0,0.7935577486473082,Phase,3
2020-2101,6.335128286347799e-4,0,0.7935577486473082,Phase,3
2020-2102,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2020-2110,6.335128286347799e-4,0,0.7935577486473082,Phase,3
2020-2200,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2020-2201,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2020-2202,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2020-2210,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2100,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2102,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2120,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2120-2201-2210,0,3.167564143173899e-4,0.7935577486473082,Phase,3
2120-2210,3.167564143173899e-4,0,0.7935577486473082,Phase,3
2200,3.167564143173899e-4,0,0.7935577486473082,Phase,3
Monostable,0.17675007918910357,0,0.09456474313354253,monoMulti,3
Multistable,0.8232499208108964,1,0.09456474313354253,monoMulti,3
1,0.17675007918910357,0,0.7630685285505803,nState,3
2,0.7247386759581882,0,0.7630685285505803,nState,3
3,0.09724421919543871,1,0.7630685285505803,nState,3
4,0.0012670256572695597,0,0.7630685285505803,nState,3
0012,0.0017241379310344827,0,0.9728100552372413,Phase,4
0012-0021-0202-2020,0,0.06724137931034482,0.9728100552372413,Phase,4
0012-0202,0.0017241379310344827,0,0.9728100552372413,Phase,4
0012-0202-1011-1020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0012-0202-1200-2020,0,0.005172413793103448,0.9728100552372413,Phase,4
0012-0202-1201-2011,0,0.0034482758620689655,0.9728100552372413,Phase,4
0012-0202-2011,0.0017241379310344827,0,0.9728100552372413,Phase,4
0012-0202-2011-2020,0,0.05517241379310345,0.9728100552372413,Phase,4
0012-0202-2020,0.010344827586206896,0,0.9728100552372413,Phase,4
0012-0202-2020-2100,0,0.0034482758620689655,0.9728100552372413,Phase,4
0012-0202-2020-2200,0,0.0017241379310344827,0.9728100552372413,Phase,4
0012-2020,0.008620689655172414,0,0.9728100552372413,Phase,4
0021-0102-2020-2100,0,0.0017241379310344827,0.9728100552372413,Phase,4
0021-0202,0.005172413793103448,0,0.9728100552372413,Phase,4
0021-0202-0211-2020,0,0.034482758620689655,0.9728100552372413,Phase,4
0021-0202-1200-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0021-0202-2020,0.0034482758620689655,0,0.9728100552372413,Phase,4
0021-0202-2020-2100,0,0.008620689655172414,0.9728100552372413,Phase,4
0021-0202-2020-2200,0,0.0034482758620689655,0.9728100552372413,Phase,4
0022-0202,0.0017241379310344827,0,0.9728100552372413,Phase,4
0022-0202-1200-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0022-0202-2020,0.0034482758620689655,0,0.9728100552372413,Phase,4
0022-0202-2020-2100,0,0.0017241379310344827,0.9728100552372413,Phase,4
0022-0202-2020-2110,0,0.0017241379310344827,0.9728100552372413,Phase,4
0022-0202-2020-2210,0,0.0017241379310344827,0.9728100552372413,Phase,4
0102-1002-2001-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0102-1002-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0102-1101-2001-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0102-2020,0.0034482758620689655,0,0.9728100552372413,Phase,4
0111-0120-0201-2020,0,0.0034482758620689655,0.9728100552372413,Phase,4
0112-0120-0202-2020,0,0.0603448275862069,0.9728100552372413,Phase,4
0112-0121-0202-2020,0.0017241379310344827,0.005172413793103448,0.9728100552372413,Phase,4
0112-0202-1120-2020,0,0.006896551724137931,0.9728100552372413,Phase,4
0112-0202-2011-2020,0,0.006896551724137931,0.9728100552372413,Phase,4
0112-0202-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0120,0.0017241379310344827,0,0.9728100552372413,Phase,4
0120-0201-0210-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0120-0201-1001-1020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0120-0202,0.010344827586206896,0,0.9728100552372413,Phase,4
0120-0202-0210,0.0017241379310344827,0,0.9728100552372413,Phase,4
0120-0202-0210-1020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0120-0202-0210-2020,0.0034482758620689655,0.0603448275862069,0.9728100552372413,Phase,4
0120-0202-1002-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0120-0202-2001-2020,0,0.005172413793103448,0.9728100552372413,Phase,4
0120-0202-2020,0.010344827586206896,0,0.9728100552372413,Phase,4
0120-0202-2120,0.0017241379310344827,0,0.9728100552372413,Phase,4
0120-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0121-0202-0211-2020,0,0.008620689655172414,0.9728100552372413,Phase,4
0121-0202-1021-2020,0,0.008620689655172414,0.9728100552372413,Phase,4
0121-0202-1120-2020,0,0.013793103448275862,0.9728100552372413,Phase,4
0121-0202-2002-2020,0,0.0034482758620689655,0.9728100552372413,Phase,4
0121-0202-2020,0.008620689655172414,0,0.9728100552372413,Phase,4
0122-0202-1022-2020,0,0.0034482758620689655,0.9728100552372413,Phase,4
0122-0202-1120-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0122-0202-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0201-0210-1001-1020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0201-0210-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0201-1101-2020-2100,0,0.0034482758620689655,0.9728100552372413,Phase,4
0201-1120-2020,0.0034482758620689655,0,0.9728100552372413,Phase,4
0201-1200-2020-2100,0,0.0034482758620689655,0.9728100552372413,Phase,4
0201-2020,0.0034482758620689655,0,0.9728100552372413,Phase,4
0201-2100,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202,0.04310344827586207,0,0.9728100552372413,Phase,4
0202-0210,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-0210-1002-2020,0,0.006896551724137931,0.9728100552372413,Phase,4
0202-0210-2001-2020,0,0.008620689655172414,0.9728100552372413,Phase,4
0202-0210-2020,0.0034482758620689655,0,0.9728100552372413,Phase,4
0202-0210-2020-2110,0,0.04310344827586207,0.9728100552372413,Phase,4
0202-0211,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-0211-1021-2020,0,0.0034482758620689655,0.9728100552372413,Phase,4
0202-0211-1210-2020,0,0.006896551724137931,0.9728100552372413,Phase,4
0202-0211-2020,0.008620689655172414,0,0.9728100552372413,Phase,4
0202-0211-2020-2110,0,0.005172413793103448,0.9728100552372413,Phase,4
0202-0220-2011-2020,0,0.0017241379310344827,0.9728100552372413,Phase,4
0202-0221-1220-2020,0,0.005172413793103448,0.9728100552372413,Phase,4
0202-1002-1011-2010,0,0.0034482758620689655,0.9728100552372413,Phase,4
0202-1002-1021-2020,0.0017241379310344827,0.05344827586206897,0.9728100552372413,Phase,4
0202-1002-2001-2010,0,0.0017241379310344827,0.9728100552372413,Phase,4
0202-1002-2001-2020,0,0.08103448275862069,0.9728100552372413,Phase,4
0202-1002-2020,0.008620689655172414,0,0.9728100552372413,Phase,4
0202-1012-1021-2020,0,0.013793103448275862,0.9728100552372413,Phase,4
0202-1012-1102-2020,0,0.008620689655172414,0.9728100552372413,Phase,4
0202-1012-2011-2020,0,0.010344827586206896,0.9728100552372413,Phase,4
0202-1012-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-1020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-1021-1102-2020,0,0.008620689655172414,0.9728100552372413,Phase,4
0202-1021-2020,0.010344827586206896,0,0.9728100552372413,Phase,4
0202-1102-2010-2100,0,0.0034482758620689655,0.9728100552372413,Phase,4
0202-1102-2020,0.005172413793103448,0,0.9728100552372413,Phase,4
0202-1102-2020-2100,0,0.04655172413793104,0.9728100552372413,Phase,4
0202-1102-2020-2101,0,0.008620689655172414,0.9728100552372413,Phase,4
0202-1102-2020-2110,0,0.008620689655172414,0.9728100552372413,Phase,4
0202-1120,0.0034482758620689655,0,0.9728100552372413,Phase,4
0202-1120-1200-2020,0,0.04655172413793104,0.9728100552372413,Phase,4
0202-1120-1201-2020,0,0.01206896551724138,0.9728100552372413,Phase,4
0202-1120-1210-2020,0,0.006896551724137931,0.9728100552372413,Phase,4
0202-1120-2020,0.008620689655172414,0,0.9728100552372413,Phase,4
0202-1200-2020,0.006896551724137931,0,0.9728100552372413,Phase,4
0202-1200-2020-2100,0.0017241379310344827,0.056896551724137934,0.9728100552372413,Phase,4
0202-1201-1210-2020,0,0.013793103448275862,0.9728100552372413,Phase,4
0202-1201-1220-2020,0,0.0034482758620689655,0.9728100552372413,Phase,4
0202-1201-2001-2020,0,0.05517241379310345,0.9728100552372413,Phase,4
0202-1201-2011-2020,0,0.008620689655172414,0.9728100552372413,Phase,4
0202-1201-2020,0.005172413793103448,0,0.9728100552372413,Phase,4
0202-1201-2020-2101,0,0.010344827586206896,0.9728100552372413,Phase,4
0202-1210-2020,0.006896551724137931,0,0.9728100552372413,Phase,4
0202-1210-2020-2110,0.0017241379310344827,0.010344827586206896,0.9728100552372413,Phase,4
0202-1220,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-1220-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-2001,0.0034482758620689655,0,0.9728100552372413,Phase,4
0202-2001-2020,0.013793103448275862,0,0.9728100552372413,Phase,4
0202-2002-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-2010,0.006896551724137931,0,0.9728100552372413,Phase,4
0202-2011,0.006896551724137931,0,0.9728100552372413,Phase,4
0202-2011-2020-2101,0,0.01896551724137931,0.9728100552372413,Phase,4
0202-2012-2020-2102,0,0.0017241379310344827,0.9728100552372413,Phase,4
0202-2020,0.6155172413793103,0,0.9728100552372413,Phase,4
0202-2020-2100,0.006896551724137931,0,0.9728100552372413,Phase,4
0202-2020-2101,0.0034482758620689655,0,0.9728100552372413,Phase,4
0202-2020-2101-2110,0,0.010344827586206896,0.9728100552372413,Phase,4
0202-2020-2102-2110,0,0.0034482758620689655,0.9728100552372413,Phase,4
0202-2020-2110,0.0034482758620689655,0,0.9728100552372413,Phase,4
0202-2020-2201-2210,0,0.005172413793103448,0.9728100552372413,Phase,4
0202-2021,0.0017241379310344827,0,0.9728100552372413,Phase,4
0202-2100,0.006896551724137931,0,0.9728100552372413,Phase,4
0202-2101,0.0034482758620689655,0,0.9728100552372413,Phase,4
0202-2110,0.005172413793103448,0,0.9728100552372413,Phase,4
0202-2120,0.0017241379310344827,0,0.9728100552372413,Phase,4
0210-2020,0.006896551724137931,0,0.9728100552372413,Phase,4
0211-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0212-1021-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
0212-1022-2021-2211,0,0.0017241379310344827,0.9728100552372413,Phase,4
1002-2020,0.008620689655172414,0,0.9728100552372413,Phase,4
1012-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
1020,0.005172413793103448,0,0.9728100552372413,Phase,4
1021-1202-2020-2200,0,0.0017241379310344827,0.9728100552372413,Phase,4
1102-2020,0.005172413793103448,0,0.9728100552372413,Phase,4
1200-2020,0.005172413793103448,0,0.9728100552372413,Phase,4
1201-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
1202-2011-2020-2201,0,0.0017241379310344827,0.9728100552372413,Phase,4
1202-2020,0.006896551724137931,0,0.9728100552372413,Phase,4
1210-2020,0.005172413793103448,0,0.9728100552372413,Phase,4
1212,0.0017241379310344827,0,0.9728100552372413,Phase,4
2001-2020,0.0017241379310344827,0,0.9728100552372413,Phase,4
2011,0.0017241379310344827,0,0.9728100552372413,Phase,4
2020,0.03620689655172414,0,0.9728100552372413,Phase,4
2020-2100,0.0017241379310344827,0,0.9728100552372413,Phase,4
2020-2201,0.0017241379310344827,0,0.9728100552372413,Phase,4
Monostable,0.09137931034482759,0,0.04726819923646179,monoMulti,4
Multistable,0.9086206896551724,1,0.04726819923646179,monoMulti,4
1,0.09137931034482759,0,0.9583875263116826,nState,4
2,0.7482758620689656,0,0.9583875263116826,nState,4
3,0.15,0,0.9583875263116826,nState,4
4,0.010344827586206896,1,0.9583875263116826,nState,4
0012-0021-0202-1200-2020,0,0.06666666666666667,0.9999999999999999,Phase,5
0012-0021-0202-2020-2100,0,0.03333333333333333,0.9999999999999999,Phase,5
0012-0202-1201-2011-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0012-0202-2011-2020-2101,0,0.03333333333333333,0.9999999999999999,Phase,5
0021-0202-0211-2020-2110,0,0.06666666666666667,0.9999999999999999,Phase,5
0021-0202-1200-2020-2100,0,0.03333333333333333,0.9999999999999999,Phase,5
0112-0120-0202-1012-1020,0,0.03333333333333333,0.9999999999999999,Phase,5
0112-0120-0202-1012-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0112-0120-0202-2011-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0112-0202-1120-1200-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0120-0202-1020,0.03333333333333333,0,0.9999999999999999,Phase,5
0121-0202-0211-1021-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0121-0202-1002-1021-2020,0,0.06666666666666667,0.9999999999999999,Phase,5
0121-0202-1120-1200-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0202,0.03333333333333333,0,0.9999999999999999,Phase,5
0202-0210-1102-2020-2110,0,0.06666666666666667,0.9999999999999999,Phase,5
0202-0210-2020-2101-2110,0,0.03333333333333333,0.9999999999999999,Phase,5
0202-0211-1002-1021-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0202-0221-1002-1021-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0202-1002-2020,0.03333333333333333,0,0.9999999999999999,Phase,5
0202-1012-1102-2020-2100,0,0.1,0.9999999999999999,Phase,5
0202-1012-2011-2020-2201,0,0.03333333333333333,0.9999999999999999,Phase,5
0202-1021-1102-2020-2100,0,0.03333333333333333,0.9999999999999999,Phase,5
0202-1021-2020,0.03333333333333333,0,0.9999999999999999,Phase,5
0202-1120-1201-2001-2020,0,0.03333333333333333,0.9999999999999999,Phase,5
0202-1200-2020,0.03333333333333333,0,0.9999999999999999,Phase,5
0202-1201-1210-2001-2020,0,0.06666666666666667,0.9999999999999999,Phase,5
0202-1201-2011-2020-2101,0,0.03333333333333333,0.9999999999999999,Phase,5
0202-2020,0.7,0,0.9999999999999999,Phase,5
0202-2020-2100,0.03333333333333333,0,0.9999999999999999,Phase,5
0202-2020-2101,0.03333333333333333,0,0.9999999999999999,Phase,5
0202-2020-2110,0.03333333333333333,0,0.9999999999999999,Phase,5
2020,0.03333333333333333,0,0.9999999999999999,Phase,5
Monostable,0.06666666666666667,0,0.034162632807821544,monoMulti,5
Multistable,0.9333333333333333,1,0.034162632807821544,monoMulti,5
1,0.06666666666666667,0,1,nState,5
2,0.7,0,1,nState,5
3,0.23333333333333334,0,1,nState,5
5,0,1,1,nState,5
0012-0202-1201-2011-2020-2101,0,0.16666666666666666,1,Phase,6
0112-0121-0202-1012-1021-2020,0,0.3333333333333333,1,Phase,6
0121-0202-0211-1002-1021-2020,0,0.16666666666666666,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.16666666666666666,1,Phase,6
0202,0.16666666666666666,0,1,Phase,6
0202-1012-2020,0.16666666666666666,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.16666666666666666,1,Phase,6
0202-2020,0.6666666666666666,0,1,Phase,6
Monostable,0.16666666666666666,0,0.0888056394794565,monoMulti,6
Multistable,0.8333333333333334,1,0.0888056394794565,monoMulti,6
1,0.16666666666666666,0,1,nState,6
2,0.6666666666666666,0,1,nState,6
3,0.16666666666666666,0,1,nState,6
6,0,1,1,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
