parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7730,2,0202-2020,2020,0202-2020,2,0.088,5.269636,1.370528,6.572005,-5.409514,0.088
7730,2,0202-2020,0202,0202-2020,2,0.912,-3.050736,8.310992,-4.628142,5.418375,0.912
7731,2,0202-2020,0202,0120-0202-2020,2,0.718,-3.044588,5.185745,-4.031079,7.37896,0.718
7731,2,0202-2020,2020,0120-0202-2020,2,0.282,5.923904,-3.894867,6.064198,-1.62464,0.282
7732,2,0202-2020,0202,0202-1012-1102-2020,2,0.301,-2.071817,5.648837,-2.66855,9.085441,0.301
7732,2,0202-2020,2020,0202-1012-1102-2020,2,0.699,7.471034,-1.678545,9.057176,-2.628302,0.699
7733,2,0202-2020,0202,0202-2020,2,0.383,-2.260662,7.211381,-7.41935,7.328101,0.383
7733,2,0202-2020,2020,0202-2020,2,0.617,6.843166,-1.394851,3.125789,-0.884199,0.617
7734,1,0202,0202,0202,1,1,-3.217654,4.769831,-6.787013,8.17254,1
7735,2,0202-2020,2020,0012-0202-2020,2,0.766,8.210028,-3.500752,7.369892,-5.122653,0.766
7735,2,0202-2020,0202,0012-0202-2020,2,0.234,-2.051794,6.457164,-2.255167,5.933608,0.234
7736,2,0202-2020,2020,0202-2020,2,0.209,5.326839,-3.248062,7.041736,0.988858,0.209
7736,2,0202-2020,0202,0202-2020,2,0.791,-3.029828,4.680655,0.003321,9.42665,0.791
7737,2,0202-2020,2020,0202-2020,2,0.225,6.85978,-8.798196,6.564072,-5.511092,0.225
7737,2,0202-2020,0202,0202-2020,2,0.775,-0.305584,3.678632,-1.828969,3.044589,0.775
7738,1,0202,0202,0020-0202,1,1,-6.430072,7.057851,-4.639024,7.202704,1
7739,1,0202,0202,0202,1,1,-1.910836,8.179786,-6.829046,4.98129,1
7740,1,2020,2020,0202-2020,1,1,8.024446,-2.40185,5.180361,-6.318317,1
7741,2,0212-2020,0212,0212-2020,2,0.976,-5.575263,8.948401,-1.493366,5.751948,0.976
7741,2,0212-2020,2020,0212-2020,2,0.024,6.147418,-0.529868,7.699861,-2.229292,0.024
7742,2,0202-2020,2020,0202-2020,2,0.176,6.698838,-0.426481,6.246436,-5.02812,0.176
7742,2,0202-2020,0202,0202-2020,2,0.824,-4.76886,6.756063,-5.043062,7.846171,0.824
7743,2,0202-2020,2020,0202-2020-2101,2,0.215,6.046732,-4.145444,6.216197,-0.941905,0.215
7743,2,0202-2020,0202,0202-2020-2101,2,0.785,-3.46415,6.640157,-5.41478,8.810191,0.785
7744,2,0202-2020,2020,0202-2001-2020,2,0.784,7.283276,-3.992656,8.033711,-1.0368,0.784
7744,2,0202-2020,0202,0202-2001-2020,2,0.216,-1.266644,6.382661,-2.999485,8.198137,0.216
7745,2,0202-2020,0202,0202-0210-2001-2020,2,0.519,-5.06412,6.412109,-4.966705,7.157563,0.519
7745,2,0202-2020,2020,0202-0210-2001-2020,2,0.481,6.450693,-3.920322,6.167345,-3.011913,0.481
7746,2,0202-2020,0202,0202-2020,2,0.64,-5.974544,7.428984,-3.216874,6.185069,0.64
7746,2,0202-2020,2020,0202-2020,2,0.36,6.491601,-0.281137,8.533556,-5.289704,0.36
7747,2,0202-2020,2020,0202-2020-2101,2,0.62,5.116636,-3.791204,6.494571,-1.935845,0.62
7747,2,0202-2020,0202,0202-2020-2101,2,0.38,-3.908577,6.458337,-4.027112,7.968077,0.38
7748,1,0202,0202,0202-1020,1,1,-7.47471,6.895599,-5.531938,5.234556,1
7749,1,2020,2020,2020,1,1,5.961335,-8.996532,7.988934,-7.244424,1
7750,2,0202-2020,0202,0202-2020,2,0.838,-4.223225,7.168376,-0.641812,4.812883,0.838
7750,2,0202-2020,2020,0202-2020,2,0.162,6.150491,0.810888,7.898143,-6.27113,0.162
7751,3,0202-0220-2020,2020,0202-2020,3,0.134,5.149359,-0.6842,7.514233,-4.365016,0.134
7751,3,0202-0220-2020,0220,0202-2020,3,0.465,1.591456,3.539475,6.405131,-0.883214,0.465
7751,3,0202-0220-2020,0202,0202-2020,3,0.401,-4.296941,7.514825,-2.122854,5.161911,0.401
7752,2,0202-2020,0202,0120-0202-2020,2,0.642,1.413435,8.288264,-2.882016,3.787426,0.642
7752,2,0202-2020,2020,0120-0202-2020,2,0.358,7.463597,-1.245343,4.792326,-7.226115,0.358
7753,2,0202-2020,0202,0012-0021-0202-2020,2,0.534,-3.529789,5.52708,-3.465246,6.994445,0.534
7753,2,0202-2020,2020,0012-0021-0202-2020,2,0.466,6.433385,-4.909232,6.962086,-4.671847,0.466
7754,1,0202,0202,0202,1,1,-4.398857,6.017688,-5.672771,6.26823,1
7755,1,2020,2020,0200-2020,1,1,6.294274,-6.016729,6.366888,-6.881748,1
7756,2,0202-2020,2020,0202-2020-2100,2,0.617,5.353546,-4.400445,5.559813,-5.313918,0.617
7756,2,0202-2020,0202,0202-2020-2100,2,0.383,-4.867638,6.788608,-4.738984,7.037221,0.383
7757,2,0202-2020,0202,0202-0210-2020,2,0.097,-0.123764,6.083764,-3.403367,4.794384,0.097
7757,2,0202-2020,2020,0202-0210-2020,2,0.903,6.596126,-1.735229,6.855956,-6.361203,0.903
7758,1,2020,2020,0202-1200-2020,1,1,7.996366,-4.517152,6.009705,-5.232182,1
7759,1,2020,2020,0201-2020,1,1,7.388124,-5.77943,7.926664,-4.863609,1
7760,2,0202-2020,2020,0202-2020,2,0.317,7.476842,0.667083,7.734393,-7.754568,0.317
7760,2,0202-2020,0202,0202-2020,2,0.683,-3.93369,7.903481,-2.99732,4.754691,0.683
7761,1,0202,0202,0202-2020-2101,1,1,-5.079975,6.089805,-6.469954,6.80158,1
7762,3,0012-0102-2020,0102,0012-0102-2020,3,0.032,1.030137,3.888918,-2.470529,4.881571,0.032
7762,3,0012-0102-2020,0012,0012-0102-2020,3,0.193,1.913922,-0.313081,2.83512,4.736748,0.193
7762,3,0012-0102-2020,2020,0012-0102-2020,3,0.775,4.927184,-3.96415,6.141481,-3.194488,0.775
7763,3,0112-0120-0202,0120,0120-0202-2020,3,0.849,1.063881,-0.349067,6.749601,1.171487,0.849
7763,3,0112-0120-0202,0202,0120-0202-2020,3,0.036,-2.170612,4.262557,0.331078,4.107375,0.036
7763,3,0112-0120-0202,0112,0120-0202-2020,3,0.115,-1.630404,1.333599,2.815122,3.867699,0.115
7764,2,0202-2020,0202,0202-1200-2020,2,0.334,-2.32836,5.244202,-2.95006,6.867321,0.334
7764,2,0202-2020,2020,0202-1200-2020,2,0.666,6.039087,-5.401725,8.302735,-1.975707,0.666
7765,1,0202,0202,0202,1,1,-7.513355,7.592985,-5.024408,8.676133,1
7766,2,0202-2020,2020,0202-2020,2,0.568,5.154965,-4.806931,5.554094,-3.426697,0.568
7766,2,0202-2020,0202,0202-2020,2,0.432,-4.205109,5.920748,-1.734778,5.973776,0.432
7767,2,0202-2020,0202,0202-0221-2020,2,0.965,-4.708544,8.976714,-1.836766,9.068347,0.965
7767,2,0202-2020,2020,0202-0221-2020,2,0.035,6.325088,-2.41123,8.129225,-1.238291,0.035
7768,1,0202,0202,0202-2001-2020,1,1,-3.019525,5.158899,-4.63856,7.785236,1
7769,2,0202-2020,0202,0202-1210-2020,2,0.33,-0.787042,6.828595,-2.570326,8.586564,0.33
7769,2,0202-2020,2020,0202-1210-2020,2,0.67,6.430133,-2.823078,7.15401,-3.734723,0.67
7770,1,0121,0121,0121-0202-2020,1,1,0.637352,1.253787,7.533931,0.638016,1
7771,2,0202-2020,2020,0202-2020,2,0.423,7.615725,-5.508072,6.134443,-1.374136,0.423
7771,2,0202-2020,0202,0202-2020,2,0.577,-3.937022,6.496105,-4.683149,8.02537,0.577
7772,2,0202-2020,0202,0202-2020,2,0.18,-0.411377,3.6934110000000002,-6.672087,5.602615,0.18
7772,2,0202-2020,2020,0202-2020,2,0.82,6.148745,-2.535969,5.562578,-3.593868,0.82
7773,1,2020,2020,2020,1,1,8.02018,-7.698855,5.964007,-3.891733,1
7774,1,2020,2020,0202-2020,1,1,6.017886,-5.784647,7.552199,-5.292604,1
7775,2,0202-2020,0202,0202-2020,2,0.612,-6.183091,6.393225,-2.396572,7.510038,0.612
7775,2,0202-2020,2020,0202-2020,2,0.388,5.365204,-5.488521,6.552178,-2.359815,0.388
7776,2,0202-2020,2020,0202-2020,2,0.838,6.653308,-4.023825,8.599935,-4.446474,0.838
7776,2,0202-2020,0202,0202-2020,2,0.162,-1.022768,5.559966,-1.127027,6.450787,0.162
7777,2,1201-2020,1201,1200-2020,2,0.227,1.271715,6.949736,-3.439794,1.457083,0.227
7777,2,1201-2020,2020,1200-2020,2,0.773,7.723997,-4.228039,8.730367,-8.795515,0.773
7778,2,0120-2020,2020,0202-2020,2,0.279,6.243937,-3.599339,4.845259,-5.377355,0.279
7778,2,0120-2020,0120,0202-2020,2,0.721,-0.117665,2.858262,4.69914,-0.461941,0.721
7779,2,0202-2020,2020,0202-2020,2,0.445,5.592792,-1.0204,6.787432,-5.017998,0.445
7779,2,0202-2020,0202,0202-2020,2,0.555,-4.150984,7.564644,-3.311042,4.288849,0.555
7780,2,0202-2020,0202,0202-2020,2,0.604,-3.772098,5.607365,-2.030431,6.870985,0.604
7780,2,0202-2020,2020,0202-2020,2,0.396,6.2556330000000004,-2.373554,6.929283,-5.445065,0.396
7781,2,0202-2020,0202,0202-1002-2020,2,0.169,-3.714732,7.320467,-3.299717,5.974016,0.169
7781,2,0202-2020,2020,0202-1002-2020,2,0.831,6.736552,-4.687313,6.447112,-5.449874,0.831
7782,2,0202-2020,2020,0202-2020-2101,2,0.894,6.552259,-4.138902,8.425561,-0.424939,0.894
7782,2,0202-2020,0202,0202-2020-2101,2,0.106,-1.724488,3.906605,-0.237478,7.985991,0.106
7783,1,2020,2020,0202-2020,1,1,8.350357,-1.9980850000000001,5.256905,-3.221594,1
7784,2,0202-2020,0202,0202-0210-2020,2,0.14,-3.818755,8.436768,-2.81384,5.812009,0.14
7784,2,0202-2020,2020,0202-0210-2020,2,0.86,4.88978,-1.650427,8.71993,-6.115927,0.86
7785,1,0202,0202,0202-2020,1,1,-3.566945,5.99529,-4.757964,6.673645,1
7786,2,0202-2120,2120,0202-0211-2110,2,0.138,6.547299,2.457612,4.959155,-4.054199,0.138
7786,2,0202-2120,0202,0202-0211-2110,2,0.862,-1.23228,4.175852,-1.354516,5.9512,0.862
7787,1,0202,0202,0202-2020,1,1,-4.342705,4.099112,-5.2728,6.108288,1
7788,2,0202-2020,2020,0202-2020,2,0.672,6.671153,-3.742135,7.676228,-6.988562,0.672
7788,2,0202-2020,0202,0202-2020,2,0.328,-1.878399,6.955739,-4.234468,5.091528,0.328
7789,2,0202-2020,2020,0202-2020,2,0.934,5.928815,-3.965161,5.092116,-2.387326,0.934
7789,2,0202-2020,0202,0202-2020,2,0.066,-0.019503,4.695969,-1.606547,6.475611,0.066
7790,2,0202-2020,2020,0012-0202-2020,2,0.758,7.264213,-4.979429,4.148216,-0.059858,0.758
7790,2,0202-2020,0202,0012-0202-2020,2,0.242,-1.414916,6.161034,-4.131876,5.707411,0.242
7791,1,0202,0202,0202,1,1,-10.036305,9.770667,-5.996591,7.021013,1
7792,1,2020,2020,2020,1,1,8.208853,-6.80853,5.128831,-6.701843,1
7793,2,0202-2020,0202,0202-2020,2,0.931,-4.882907,7.180499,-2.538759,5.417109,0.931
7793,2,0202-2020,2020,0202-2020,2,0.069,5.290236,-3.152175,6.55107,-1.95145,0.069
7794,1,0202,0202,0202,1,1,-0.890117,6.501167,-4.516527,4.266323,1
7795,2,0202-2020,0202,0202-2020-2101,2,0.895,0.610558,5.846111,-5.430443,6.298241,0.895
7795,2,0202-2020,2020,0202-2020-2101,2,0.105,7.252709,-5.729157,4.325862,-0.881963,0.105
7796,2,0202-2020,0202,0202-1002-2020,2,0.26,-2.561237,4.553943,-6.960707,7.359175,0.26
7796,2,0202-2020,2020,0202-1002-2020,2,0.74,9.287842,-7.279926,4.397118,-1.954682,0.74
7797,2,0202-2020,0202,0021-0202-2020,2,0.984,-4.106695,4.799229,-1.754103,5.981853,0.984
7797,2,0202-2020,2020,0021-0202-2020,2,0.016,6.607858,-5.121394,5.112905,-3.83938,0.016
7798,2,0202-2020,2020,0202-2020,2,0.399,6.050059,-1.656273,4.476327,-1.390463,0.399
7798,2,0202-2020,0202,0202-2020,2,0.601,-0.916157,5.516461,-2.123132,5.492588,0.601
7799,1,0202,0202,0202-1020,1,1,-3.725019,6.894609,-4.469054,4.611511,1
7800,1,2020,2020,2020,1,1,8.714717,-4.087773,5.251046,-6.857356,1
7801,2,0202-2020,0202,0202-2020,2,0.508,-0.579344,6.723628,-5.45548,7.308051,0.508
7801,2,0202-2020,2020,0202-2020,2,0.492,7.21943,-3.160091,7.067199,-2.846003,0.492
7802,1,0202,0202,0202-1020,1,1,-8.656219,7.93383,-1.601142,5.542032,1
7803,2,0202-2020,2020,0202-2020,2,0.459,7.005197,-3.501534,4.723293,-2.190668,0.459
7803,2,0202-2020,0202,0202-2020,2,0.541,-0.787294,6.365128,-6.764938,6.982811,0.541
7804,2,0202-2020,2020,0021-0202-2020,2,0.303,7.47873,-5.240449,7.173132,-4.138936,0.303
7804,2,0202-2020,0202,0021-0202-2020,2,0.697,-4.72892,6.724598,-3.215865,7.330524,0.697
7805,2,0202-2020,2020,0202-0210-2020,2,0.694,7.205921,-3.637728,6.813141,-5.458097,0.694
7805,2,0202-2020,0202,0202-0210-2020,2,0.306,-3.788707,7.177471,-4.637123,6.465997,0.306
7806,2,0202-2020,2020,0202-2020,2,0.381,5.915246,-5.375537,7.541956,-3.819918,0.381
7806,2,0202-2020,0202,0202-2020,2,0.619,-4.127495,6.249342,-3.619727,6.989118,0.619
7807,1,2020,2020,0202-1210-2020-2110,1,1,8.22051,-2.809175,8.504254,-8.608905,1
7808,2,0202-2020,0202,0202-2020,2,0.868,-4.549093,8.474325,-5.71395,6.552418,0.868
7808,2,0202-2020,2020,0202-2020,2,0.132,5.62303,-0.532385,6.852885,-4.127833,0.132
7809,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.055,7.445316,-0.924167,4.888693,-1.973403,0.055
7809,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.916,7.204894,2.273585,1.48578,1.190208,0.916
7809,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.029,-3.183856,7.00006,-7.212144,6.531826,0.029
7810,1,0202,0202,0202-2020,1,1,-3.836869,5.900365,-5.180963,8.423683,1
7811,2,0202-2020,2020,0202-2020,2,0.083,7.254303,1.818822,5.663092,-3.913782,0.083
7811,2,0202-2020,0202,0202-2020,2,0.917,-5.423501,8.348804,-6.237999,7.024,0.917
7812,1,0020,0020,0020,1,1,2.719554,-3.792831,9.036283,-3.785256,1
7813,1,2001,2001,2001,1,1,6.276897,1.033071,-2.260591,3.381726,1
7814,2,0202-2020,2020,0021-0202-2020,2,0.006,6.077442,-2.484653,4.330349,-2.543298,0.006
7814,2,0202-2020,0202,0021-0202-2020,2,0.994,-3.302897,5.011274,-4.8218,8.066545,0.994
7815,1,0202,0202,0202-0220,1,1,-9.695782,8.300862,-4.878931,8.242858,1
7816,2,0202-2020,2020,0202-2020,2,0.11,5.773236,-0.292167,3.752121,-2.548103,0.11
7816,2,0202-2020,0202,0202-2020,2,0.89,-6.170797,5.528385,-6.616452,3.949552,0.89
7817,2,0202-2020,0202,0012-0202-2020,2,0.569,0.046429,3.489972,-4.337715,7.108736,0.569
7817,2,0202-2020,2020,0012-0202-2020,2,0.431,8.436184,-7.128423,4.165587,-0.443126,0.431
7818,2,0202-2020,0202,0202-2020,2,0.356,-2.598561,6.722352,-4.724338,5.720212,0.356
7818,2,0202-2020,2020,0202-2020,2,0.644,7.381106,-5.533977,6.376672,-2.241742,0.644
7819,2,1202-2020,1202,0202-2020,2,0.191,0.246117,7.210026,-5.700373,6.02763,0.191
7819,2,1202-2020,2020,0202-2020,2,0.809,6.29134,-3.199081,4.648663,-3.153789,0.809
7820,2,0202-2020,0202,0202-2020,2,0.508,-4.07504,8.807911,0.176671,4.901676,0.508
7820,2,0202-2020,2020,0202-2020,2,0.492,6.489181,-0.69859,9.275017,-5.07653,0.492
7821,1,0202,0202,0202,1,1,-6.84547,6.617576,-5.373786,9.111639,1
7822,2,0202-2021,0202,0202-2020,2,0.211,-3.675722,5.041732,-0.581272,6.521311,0.211
7822,2,0202-2021,2021,0202-2020,2,0.789,3.742981,-1.572803,4.873174,2.111504,0.789
7823,2,0202-2020,2020,0202-1200-2020,2,0.754,6.662148,-4.08322,6.599787,-5.218834,0.754
7823,2,0202-2020,0202,0202-1200-2020,2,0.246,-3.052848,6.464855,-1.463426,6.866997,0.246
7824,2,0202-2020,0202,0202-2020,2,0.201,0.986278,8.215819,-1.786184,4.132721,0.201
7824,2,0202-2020,2020,0202-2020,2,0.799,7.297972,-3.734002,8.283462,-5.966909,0.799
7825,2,0202-2020,0202,0202-2020,2,0.29,-4.361263,8.203927,-2.259288,4.899619,0.29
7825,2,0202-2020,2020,0202-2020,2,0.71,6.722999,-1.185592,6.893565,-6.99348,0.71
7826,2,0202-2020,2020,0202-2020,2,0.723,5.974302,-5.062589,5.596248,-4.103782,0.723
7826,2,0202-2020,0202,0202-2020,2,0.277,-1.40416,5.968987,-0.060001,6.555013,0.277
7827,2,0202-2020,2020,0202-2020,2,0.363,7.232974,-1.369794,6.041932,-5.030218,0.363
7827,2,0202-2020,0202,0202-2020,2,0.637,-4.428945,8.215482,-2.821723,7.281543,0.637
7828,1,0202,0202,0202-2020,1,1,-5.621882,6.772052,-1.82717,6.404658,1
7829,1,2020,2020,0202-2020,1,1,8.663282,-6.363465,5.183438,-4.078591,1
7830,1,0202,0202,0202-0221,1,1,-9.603715,6.11426,-0.884289,6.905505,1
7831,2,0202-2020,0202,0202-1120-2020,2,0.802,-2.534487,7.16182,-4.338451,8.663046,0.802
7831,2,0202-2020,2020,0202-1120-2020,2,0.198,8.240134,-4.406828,5.979278,0.254626,0.198
7832,3,0202-1002-2020,1002,0202-1002-2020,3,0.272,3.342769,1.700491,1.233868,6.170721,0.272
7832,3,0202-1002-2020,2020,0202-1002-2020,3,0.587,9.223028,-3.174293,6.731967,-3.419851,0.587
7832,3,0202-1002-2020,0202,0202-1002-2020,3,0.141,-1.446632,6.629799,0.215545,6.896943,0.141
7833,2,0202-2020,0202,0202-2020,2,0.994,-5.474531,6.555221,-2.721953,9.157769,0.994
7833,2,0202-2020,2020,0202-2020,2,0.006,5.861684,-1.237911,6.572955,-1.58643,0.006
7834,2,0202-2020,0202,0202-1002-2020,2,0.383,0.518516,4.52111,-0.787933,7.423949,0.383
7834,2,0202-2020,2020,0202-1002-2020,2,0.617,6.690769,-2.860954,6.559977,-0.997997,0.617
7835,1,2020,2020,2020,1,1,6.237613,-6.243061,5.975294,-3.149006,1
7836,2,0202-2020,2020,0202-2020,2,0.433,7.265149,-1.764384,6.2319,-4.396677,0.433
7836,2,0202-2020,0202,0202-2020,2,0.567,-3.72995,6.517284,-0.349119,6.835613,0.567
7837,2,0202-2000,0202,0202-2001,2,0.33,-0.967704,5.784433,-9.386881,7.086984,0.33
7837,2,0202-2000,2000,0202-2001,2,0.67,7.705702,-0.485809,2.675098,1.43338,0.67
7838,2,0212-2020,0212,0210-2020,2,0.008,-2.103242,7.966801,-2.365236,5.906601,0.008
7838,2,0212-2020,2020,0210-2020,2,0.992,7.05888,-4.665121,6.729531,-5.792853,0.992
7839,2,0202-2020,0202,0202-2020,2,0.793,-5.430365,6.685874,-5.890224,6.711191,0.793
7839,2,0202-2020,2020,0202-2020,2,0.207,4.44997,-0.106812,6.940077,-4.522892,0.207
7840,2,0202-2020,0202,0202-2020,2,0.874,-2.228532,9.791718,-1.587153,4.234997,0.874
7840,2,0202-2020,2020,0202-2020,2,0.126,5.239191,-1.901094,5.804056,-4.903182,0.126
7841,2,0202-2020,0202,0121-0202-2020,2,0.714,-2.660649,6.587007,1.133023,5.910983,0.714
7841,2,0202-2020,2020,0121-0202-2020,2,0.286,7.76447,-4.925085,7.107291,-4.092774,0.286
7842,1,1020,1020,0202-1020,1,1,4.015141,-1.488727,6.654373,-0.747498,1
7843,3,0102-2001-2020,2001,0102-2001-2020,3,0.273,6.199095,-2.100518,2.107472,0.97606,0.273
7843,3,0102-2001-2020,2020,0102-2001-2020,3,0.23,6.344997,-6.014649,5.21157,-2.08198,0.23
7843,3,0102-2001-2020,0102,0102-2001-2020,3,0.497,-1.30539,3.132108,1.675239,5.833484,0.497
7844,1,0202,0202,0202-2020,1,1,-4.709591,8.786569,-4.187728,5.35147,1
7845,2,0202-2020,2020,0202-1120-1200-2020,2,0.035,6.058202,-0.135826,5.962798,-4.646723,0.035
7845,2,0202-2020,0202,0202-1120-1200-2020,2,0.965,-4.758968,8.299612,-5.390207,6.809172,0.965
7846,2,0202-2020,2020,0202-2020,2,0.801,7.448529,-2.392938,7.620459,-3.954993,0.801
7846,2,0202-2020,0202,0202-2020,2,0.199,-4.368513,6.192884,-2.329693,5.834425,0.199
7847,2,0202-2020,2020,0021-0202-2020,2,0.635,7.741037,-4.953088,8.768337,-3.160654,0.635
7847,2,0202-2020,0202,0021-0202-2020,2,0.365,-3.032063,6.777436,-2.500472,6.745671,0.365
7848,2,0202-2020,2020,0202-0210-2020,2,0.698,5.371885,-4.175006,7.341729,-0.179077,0.698
7848,2,0202-2020,0202,0202-0210-2020,2,0.302,-1.656659,5.471219,-1.567191,6.50555,0.302
7849,2,0202-2020,2020,0202-2020,2,0.624,6.662293,-5.146305,8.793402,-3.926603,0.624
7849,2,0202-2020,0202,0202-2020,2,0.376,-1.150596,7.141169,-0.524374,6.451243,0.376
7850,2,0202-2020,2020,0202-0210-2020,2,0.939,6.69133,-5.804918,6.788859,-2.450117,0.939
7850,2,0202-2020,0202,0202-0210-2020,2,0.061,0.744049,4.859246,-3.737122,7.468813,0.061
7851,1,0202,0202,0202-2020-2100,1,1,1.059123,8.696761,-0.698119,0.945557,1
7852,2,0202-2020,0202,0202-2020,2,0.019,0.971375,7.278127,-2.365508,5.092579,0.019
7852,2,0202-2020,2020,0202-2020,2,0.981,7.55332,-1.587273,6.880727,-5.115976,0.981
7853,2,0202-2020,0202,0202-1200-2020,2,0.109,-0.45788,5.876325,-1.240152,7.442414,0.109
7853,2,0202-2020,2020,0202-1200-2020,2,0.891,9.448364,-3.90513,7.517482,-2.390863,0.891
7854,2,0202-2020,0202,0202-2020,2,0.046,-6.154758,6.102165,1.724718,5.442614,0.046
7854,2,0202-2020,2020,0202-2020,2,0.954,5.97105,-5.444308,9.457386,-4.465957,0.954
7855,1,0202,0202,0202-1020,1,1,-10.521349,5.858322,-6.648452,7.442731,1
7856,3,0202-1002-2020,0202,0202-1002-2020,3,0.246,-2.5216,6.667299,-4.983334,6.022949,0.246
7856,3,0202-1002-2020,2020,0202-1002-2020,3,0.178,7.666468,-4.019701,5.874958,-4.216807,0.178
7856,3,0202-1002-2020,1002,0202-1002-2020,3,0.576,3.526386,0.613781,-0.346589,5.459313,0.576
7857,1,0202,0202,0202,1,1,-4.639613,7.112295,-4.284996,7.168307,1
7858,2,1220-2020,2020,0202-1200-2020,2,0.219,7.798816,-1.154871,8.741801,-3.094397,0.219
7858,2,1220-2020,1220,0202-1200-2020,2,0.781,3.091371,4.615322,6.790389,-2.432779,0.781
7859,2,0201-2020,2020,0201-2020,2,0.916,8.091568,-6.006192,6.849676,-6.836993,0.916
7859,2,0201-2020,0201,0201-2020,2,0.084,2.019721,5.607465,-2.735606,2.670786,0.084
7860,2,0202-2020,2020,0012-0202-2011-2020,2,0.677,8.799769,-5.049415,7.027571,-3.743256,0.677
7860,2,0202-2020,0202,0012-0202-2011-2020,2,0.323,-1.731744,6.076646,-2.060212,7.759458,0.323
7861,2,0202-2020,2020,0202-1002-2020,2,0.936,6.229315,-3.494214,6.434726,-2.779846,0.936
7861,2,0202-2020,0202,0202-1002-2020,2,0.064,-3.256116,6.746404,-4.95942,6.424603,0.064
7862,1,0202,0202,0202-2020,1,1,-6.2042909999999996,7.677787,-1.893469,6.503829,1
7863,2,0202-2020,2020,0202-2020,2,0.644,5.944901,-5.396002,5.474858,-3.747022,0.644
7863,2,0202-2020,0202,0202-2020,2,0.356,-1.984106,5.315502,-2.875247,4.44317,0.356
7864,1,2021,2021,2021,1,1,8.347225,-6.35973,6.98191,-0.565979,1
7865,2,0202-2020,2020,0202-2020,2,0.969,6.683416,-3.487503,6.196252,-4.063461,0.969
7865,2,0202-2020,0202,0202-2020,2,0.031,0.505165,4.373536,-1.996409,6.082982,0.031
7866,1,0202,0202,0202-2020,1,1,-3.319857,7.472345,-6.745224,5.241466,1
7867,1,2001,2001,0202-1201-2001,1,1,8.026601,-1.537671,2.642007,-0.131745,1
7868,2,0202-2020,2020,0202-2020-2101,2,0.151,7.224142,-3.222153,6.650921,-2.413024,0.151
7868,2,0202-2020,0202,0202-2020-2101,2,0.849,-4.83698,8.239771,-5.262292,7.312415,0.849
7869,1,0202,0202,0202-2020,1,1,-5.463384,7.475044,-8.253701,7.981757,1
7870,2,0202-2020,0202,0202-2020-2200,2,0.235,-3.016362,6.352485,-1.529404,4.057777,0.235
7870,2,0202-2020,2020,0202-2020-2200,2,0.765,7.796888,-0.808579,5.253337,-4.712848,0.765
7871,2,0202-2020,0202,0202-1002-2020,2,0.455,-0.231375,4.609849,-3.662412,6.665862,0.455
7871,2,0202-2020,2020,0202-1002-2020,2,0.545,6.537441,-5.12038,5.747808,-2.950699,0.545
7872,2,0021-0202,0021,0021-0202-2020,2,0.272,0.118523,0.803064,6.882702,2.607049,0.272
7872,2,0021-0202,0202,0021-0202-2020,2,0.728,-4.378786,5.613362,-2.18017,7.759045,0.728
7873,2,0202-2020,2020,0120-0202-2020,2,0.288,7.072374,-2.124079,7.474453,-6.264651,0.288
7873,2,0202-2020,0202,0120-0202-2020,2,0.712,-3.62469,9.119546,-0.534075,4.580832,0.712
7874,1,2000,2000,0201-2000,1,1,7.70139,0.290417,2.642436,-2.665587,1
7875,2,0201-2020,0201,0201-1200-2020,2,0.323,-0.066039,6.747015,0.515987,3.117264,0.323
7875,2,0201-2020,2020,0201-1200-2020,2,0.677,8.003955,-3.08555,7.610969,-8.969325,0.677
7876,1,0202,0202,0012-0202,1,1,-3.193481,4.899069,0.888007,5.921355,1
7877,2,0002-2020,2020,-1,2,0.404,6.274882,-8.399134,7.639702,-2.766476,0.404
7877,2,0002-2020,0002,-1,2,0.596,0.141377,1.802117,1.871329,6.724289,0.596
7878,1,0202,0202,0202-1002-2020,1,1,-3.467748,5.193207,-3.247134,8.25133,1
7879,1,2020,2020,0021-0102-2020,1,1,6.494894,-8.74293,9.508784,-2.35031,1
7880,2,0202-2020,2020,0202-2020-2200,2,0.028,5.715591,-1.231907,5.127292,-1.239926,0.028
7880,2,0202-2020,0202,0202-2020-2200,2,0.972,-1.980107,7.853665,-4.978507,7.902968,0.972
7881,2,1002-2020,1002,1002-2020,2,0.808,0.516482,0.018471,0.67798,6.875755,0.808
7881,2,1002-2020,2020,1002-2020,2,0.192,6.622769,-7.126541,5.527096,-1.950792,0.192
7882,2,0002-2020,2020,0002-2020,2,0.345,6.086868,-3.625046,4.717831,-1.731189,0.345
7882,2,0002-2020,0002,0002-2020,2,0.655,-0.64222,2.906027,-2.18547,5.874785,0.655
7883,1,2001,2001,0102-2001-2020,1,1,5.750361,-1.445601,-0.848323,0.730701,1
7884,2,0202-2020,0202,0021-0202-2020,2,0.304,-4.457945,5.488376,-2.131106,7.681268,0.304
7884,2,0202-2020,2020,0021-0202-2020,2,0.696,6.85186,-3.121336,7.220974,-2.702326,0.696
