Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200-2100,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-1201-2020,3.2509752925877764e-4,0.0055266579973992196,0.784055454858124,Phase,3
0202-1202-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-1210-2020,0.005851755526657998,0.0305591677503251,0.784055454858124,Phase,3
0202-1210-2110,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-1220,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-1220-2020,9.752925877763329e-4,0.002925877763328999,0.784055454858124,Phase,3
0202-1220-2120,3.2509752925877764e-4,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-2000,0.0042262678803641094,0,0.784055454858124,Phase,3
0202-2001,0.0013003901170351106,0,0.784055454858124,Phase,3
0202-2001-2010,0,0.001625487646293888,0.784055454858124,Phase,3
0202-2001-2020,0.0055266579973992196,0.08159947984395319,0.784055454858124,Phase,3
0202-2002,9.752925877763329e-4,0,0.784055454858124,Phase,3
0202-2002-2010,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-2002-2011,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-2002-2020,0.0019505851755526658,0.016905071521456438,0.784055454858124,Phase,3
0202-2002-2021,3.2509752925877764e-4,9.752925877763329e-4,0.784055454858124,Phase,3
0202-2010,0.0068270481144343306,0,0.784055454858124,Phase,3
0202-2010-2100,0,0.002600780234070221,0.784055454858124,Phase,3
0202-2010-2200,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-2011,9.752925877763329e-4,0,0.784055454858124,Phase,3
0202-2011-2020,0.001625487646293888,0.004551365409622887,0.784055454858124,Phase,3
0202-2012-2020,0,0.0019505851755526658,0.784055454858124,Phase,3
0202-2020,0.5985045513654096,0,0.784055454858124,Phase,3
0202-2020-2100,0.005201560468140442,0.08777633289986995,0.784055454858124,Phase,3
0202-2020-2101,0.002925877763328999,0.018205461638491547,0.784055454858124,Phase,3
0202-2020-2102,6.501950585175553e-4,0.003576072821846554,0.784055454858124,Phase,3
0202-2020-2110,6.501950585175553e-4,0.004876462938881665,0.784055454858124,Phase,3
0202-2020-2200,0.002925877763328999,0.016905071521456438,0.784055454858124,Phase,3
0202-2020-2201,0.001625487646293888,0.0042262678803641094,0.784055454858124,Phase,3
0202-2020-2210,9.752925877763329e-4,0.001625487646293888,0.784055454858124,Phase,3
0202-2021,0.003576072821846554,0,0.784055454858124,Phase,3
0202-2100,0.004551365409622887,0,0.784055454858124,Phase,3
0202-2101,9.752925877763329e-4,0,0.784055454858124,Phase,3
0202-2101-2120,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-2110,9.752925877763329e-4,0,0.784055454858124,Phase,3
0202-2111-2120,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-2120,0.003250975292587776,0,0.784055454858124,Phase,3
0202-2120-2200,0,0.0013003901170351106,0.784055454858124,Phase,3
0202-2120-2201,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-2200,6.501950585175553e-4,0,0.784055454858124,Phase,3
0202-2201,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-2210,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0210,6.501950585175553e-4,0,0.784055454858124,Phase,3
0210-2020,0.002925877763328999,0,0.784055454858124,Phase,3
0210-2020-2110,0,9.752925877763329e-4,0.784055454858124,Phase,3
0211-1210-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0211-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0212-0220-2020,0,9.752925877763329e-4,0.784055454858124,Phase,3
0212-0221-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0212-1012-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0212-1020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0212-1022,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0212-1022-2021,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0212-1210-2020,3.2509752925877764e-4,3.2509752925877764e-4,0.784055454858124,Phase,3
0212-1220-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0212-2020,0.003250975292587776,0,0.784055454858124,Phase,3
0212-2021,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0220,9.752925877763329e-4,0,0.784055454858124,Phase,3
0220-2020,0.0013003901170351106,0,0.784055454858124,Phase,3
0220-2120,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1002,9.752925877763329e-4,0,0.784055454858124,Phase,3
1002-2000,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1002-2001-2020,3.2509752925877764e-4,3.2509752925877764e-4,0.784055454858124,Phase,3
1002-2020,0.002925877763328999,0,0.784055454858124,Phase,3
1012-1021-2020,0,9.752925877763329e-4,0.784055454858124,Phase,3
1012-1202-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1012-2011-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1012-2012-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1012-2020,0.0022756827048114434,0,0.784055454858124,Phase,3
1012-2021,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1020,6.501950585175553e-4,0,0.784055454858124,Phase,3
1021,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1101-2001-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1102-2001,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1102-2020,0.0013003901170351106,0,0.784055454858124,Phase,3
1102-2020-2100,0,9.752925877763329e-4,0.784055454858124,Phase,3
1102-2020-2101,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1120,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1120-1200,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1120-1200-2020,0,0.0019505851755526658,0.784055454858124,Phase,3
1120-1201-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1120-1202-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1120-1210-2020,0,0.0013003901170351106,0.784055454858124,Phase,3
1200,0.0013003901170351106,0,0.784055454858124,Phase,3
1200-2010,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1200-2020,0.004876462938881665,0,0.784055454858124,Phase,3
1200-2020-2100,0,6.501950585175553e-4,0.784055454858124,Phase,3
1200-2100,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1201-2020,9.752925877763329e-4,0,0.784055454858124,Phase,3
1201-2020-2101,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1202,6.501950585175553e-4,0,0.784055454858124,Phase,3
1202-1210-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1202-2002-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1202-2002-2021,0,6.501950585175553e-4,0.784055454858124,Phase,3
1202-2012-2020,3.2509752925877764e-4,3.2509752925877764e-4,0.784055454858124,Phase,3
1202-2020,0.003250975292587776,0,0.784055454858124,Phase,3
1202-2020-2200,0,9.752925877763329e-4,0.784055454858124,Phase,3
1202-2020-2201,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1202-2020-2210,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1202-2021,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1202-2120,3.2509752925877764e-4,0,0.784055454858124,Phase,3
1210-2020,0.003250975292587776,0,0.784055454858124,Phase,3
1210-2020-2110,0,3.2509752925877764e-4,0.784055454858124,Phase,3
1220,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2000,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2001,6.501950585175553e-4,0,0.784055454858124,Phase,3
2001-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2002-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2010,0.0019505851755526658,0,0.784055454858124,Phase,3
2011-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2011-2020-2101,0,3.2509752925877764e-4,0.784055454858124,Phase,3
2020,0.07964889466840051,0,0.784055454858124,Phase,3
2020-2100,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2020-2101-2102,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2020-2200,0.0013003901170351106,0,0.784055454858124,Phase,3
2020-2201,6.501950585175553e-4,0,0.784055454858124,Phase,3
2020-2210,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2021,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2022,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2120,3.2509752925877764e-4,0,0.784055454858124,Phase,3
2200,3.2509752925877764e-4,0,0.784055454858124,Phase,3
Monostable,0.1801040312093628,0,0.0964911273818548,monoMulti,3
Multistable,0.8198959687906372,1,0.0964911273818548,monoMulti,3
1,0.1801040312093628,0,0.7625705354102545,nState,3
2,0.7213914174252276,0,0.7625705354102545,nState,3
3,0.09752925877763328,1,0.7625705354102545,nState,3
4,9.752925877763329e-4,0,0.7625705354102545,nState,3
0002,0.008036739380022962,0.009184845005740528,0.038759386728646664,Phase,1
0002-2002,0.001148105625717566,0,0.038759386728646664,Phase,1
0012,0,0.001148105625717566,0.038759386728646664,Phase,1
0020,0.0057405281285878304,0.0057405281285878304,0.038759386728646664,Phase,1
0020-0202,0.001148105625717566,0,0.038759386728646664,Phase,1
0020-0212,0.001148105625717566,0,0.038759386728646664,Phase,1
0021,0.001148105625717566,0.003444316877152698,0.038759386728646664,Phase,1
0022,0.001148105625717566,0,0.038759386728646664,Phase,1
0022-0202,0.002296211251435132,0,0.038759386728646664,Phase,1
0102,0.006888633754305396,0.008036739380022962,0.038759386728646664,Phase,1
0102-0121,0.001148105625717566,0,0.038759386728646664,Phase,1
0102-2020,0.003444316877152698,0,0.038759386728646664,Phase,1
0122-0202,0.002296211251435132,0,0.038759386728646664,Phase,1
0200,0.004592422502870264,0.004592422502870264,0.038759386728646664,Phase,1
0201,0.009184845005740528,0.009184845005740528,0.038759386728646664,Phase,1
0202,0.4293915040183697,0.46153846153846156,0.038759386728646664,Phase,1
0202-0220,0.002296211251435132,0,0.038759386728646664,Phase,1
0202-1020,0.003444316877152698,0,0.038759386728646664,Phase,1
0202-1022,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2002,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2010,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2011,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2012,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2021,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2022,0.002296211251435132,0,0.038759386728646664,Phase,1
0202-2100,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2102,0.001148105625717566,0,0.038759386728646664,Phase,1
0202-2120,0.0057405281285878304,0,0.038759386728646664,Phase,1
0202-2200,0.002296211251435132,0,0.038759386728646664,Phase,1
0202-2220,0.001148105625717566,0,0.038759386728646664,Phase,1
0210,0.001148105625717566,0.001148105625717566,0.038759386728646664,Phase,1
0210-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
0211,0,0.001148105625717566,0.038759386728646664,Phase,1
0212-2012,0.001148105625717566,0,0.038759386728646664,Phase,1
0212-2020,0.006888633754305396,0,0.038759386728646664,Phase,1
0220,0.003444316877152698,0.003444316877152698,0.038759386728646664,Phase,1
0220-1020,0.001148105625717566,0,0.038759386728646664,Phase,1
0220-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
0220-2120,0.001148105625717566,0,0.038759386728646664,Phase,1
0222-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
1002,0.001148105625717566,0.002296211251435132,0.038759386728646664,Phase,1
1002-1022,0.001148105625717566,0,0.038759386728646664,Phase,1
1002-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
1012-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
1020,0.012629161882893225,0.013777267508610792,0.038759386728646664,Phase,1
1200,0.002296211251435132,0.002296211251435132,0.038759386728646664,Phase,1
1201-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
1202,0.002296211251435132,0.002296211251435132,0.038759386728646664,Phase,1
1202-2020,0.002296211251435132,0,0.038759386728646664,Phase,1
1211-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
2000,0.003444316877152698,0.003444316877152698,0.038759386728646664,Phase,1
2001,0.001148105625717566,0.002296211251435132,0.038759386728646664,Phase,1
2002,0.002296211251435132,0.001148105625717566,0.038759386728646664,Phase,1
2002-2020,0.001148105625717566,0,0.038759386728646664,Phase,1
2010,0.0057405281285878304,0.004592422502870264,0.038759386728646664,Phase,1
2011,0,0.001148105625717566,0.038759386728646664,Phase,1
2012,0.002296211251435132,0.002296211251435132,0.038759386728646664,Phase,1
2020,0.4213547646383467,0.4500574052812859,0.038759386728646664,Phase,1
2020-2200,0.001148105625717566,0,0.038759386728646664,Phase,1
2020-2201,0.001148105625717566,0,0.038759386728646664,Phase,1
2020-2202,0.001148105625717566,0,0.038759386728646664,Phase,1
2021,0.001148105625717566,0,0.038759386728646664,Phase,1
2022,0.001148105625717566,0,0.038759386728646664,Phase,1
2110,0.001148105625717566,0.002296211251435132,0.038759386728646664,Phase,1
2120,0.002296211251435132,0.002296211251435132,0.038759386728646664,Phase,1
2200,0.002296211251435132,0.001148105625717566,0.038759386728646664,Phase,1
2220,0.001148105625717566,0,0.038759386728646664,Phase,1
Monostable,0.9345579793340988,1,0.03351960987697995,monoMulti,1
Multistable,0.06544202066590127,0,0.03351960987697995,monoMulti,1
1,0.9345579793340988,1,0.03351960987697995,nState,1
2,0.06544202066590127,0,0.03351960987697995,nState,1
0012-0021-0102-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0012-0021-0202-2020,0,0.059782608695652176,0.9754134389045188,Phase,4
0012-0202-1011-1020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0012-0202-1200-2020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0012-0202-2011,0.0018115942028985507,0,0.9754134389045188,Phase,4
0012-0202-2011-2020,0,0.05434782608695652,0.9754134389045188,Phase,4
0012-0202-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0012-0202-2020-2100,0,0.010869565217391304,0.9754134389045188,Phase,4
0012-0202-2020-2200,0,0.0036231884057971015,0.9754134389045188,Phase,4
0012-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
0020-0202,0.0018115942028985507,0,0.9754134389045188,Phase,4
0021-0102,0.0018115942028985507,0,0.9754134389045188,Phase,4
0021-0102-0111-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0021-0202,0.005434782608695652,0,0.9754134389045188,Phase,4
0021-0202-0211,0.0018115942028985507,0,0.9754134389045188,Phase,4
0021-0202-0211-1020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0021-0202-0211-2020,0.0018115942028985507,0.06340579710144928,0.9754134389045188,Phase,4
0021-0202-1200-2020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0021-0202-2020,0.012681159420289856,0,0.9754134389045188,Phase,4
0021-0202-2020-2100,0,0.010869565217391304,0.9754134389045188,Phase,4
0021-0202-2020-2200,0,0.0018115942028985507,0.9754134389045188,Phase,4
0021-2020,0.0036231884057971015,0,0.9754134389045188,Phase,4
0022-0202-1201-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0022-0202-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0102-1002-1021-2020,0,0.005434782608695652,0.9754134389045188,Phase,4
0102-1002-2001-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0102-1101-2001-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0102-2020,0.0036231884057971015,0,0.9754134389045188,Phase,4
0111-0120-0201-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0112-0120-0202-1020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0112-0120-0202-2020,0,0.06340579710144928,0.9754134389045188,Phase,4
0112-0120-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0112-0121-0202-2020,0.0018115942028985507,0.005434782608695652,0.9754134389045188,Phase,4
0112-0202-1012-2020,0,0.007246376811594203,0.9754134389045188,Phase,4
0112-0202-1120-2020,0,0.009057971014492754,0.9754134389045188,Phase,4
0112-0202-2011-2020,0,0.007246376811594203,0.9754134389045188,Phase,4
0112-0202-2012-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0112-0202-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0112-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0120-0201-0210-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0120-0202,0.016304347826086956,0,0.9754134389045188,Phase,4
0120-0202-0210,0.0018115942028985507,0,0.9754134389045188,Phase,4
0120-0202-0210-1020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0120-0202-0210-2020,0.0018115942028985507,0.06159420289855073,0.9754134389045188,Phase,4
0120-0202-1020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0120-0202-2001-2020,0,0.010869565217391304,0.9754134389045188,Phase,4
0120-0202-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0120-0202-2120,0.0018115942028985507,0,0.9754134389045188,Phase,4
0120-0212-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0121,0.0018115942028985507,0,0.9754134389045188,Phase,4
0121-0202,0.0018115942028985507,0,0.9754134389045188,Phase,4
0121-0202-0211-2020,0.0018115942028985507,0.009057971014492754,0.9754134389045188,Phase,4
0121-0202-1021-2020,0,0.010869565217391304,0.9754134389045188,Phase,4
0121-0202-1120-2020,0,0.016304347826086956,0.9754134389045188,Phase,4
0121-0202-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
0121-0202-2120-2200,0,0.0018115942028985507,0.9754134389045188,Phase,4
0122-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0201-1101-2020-2100,0,0.0018115942028985507,0.9754134389045188,Phase,4
0201-1200-2020-2100,0,0.0018115942028985507,0.9754134389045188,Phase,4
0201-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
0202,0.04891304347826087,0,0.9754134389045188,Phase,4
0202-0210-1002-2020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-0210-1020-1110,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-0210-2001-2020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-0210-2002-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-0210-2020,0.010869565217391304,0,0.9754134389045188,Phase,4
0202-0210-2020-2110,0,0.05615942028985507,0.9754134389045188,Phase,4
0202-0211-1021-2020,0,0.005434782608695652,0.9754134389045188,Phase,4
0202-0211-1210-2020,0,0.009057971014492754,0.9754134389045188,Phase,4
0202-0211-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
0202-0211-2020-2110,0.0018115942028985507,0.007246376811594203,0.9754134389045188,Phase,4
0202-0220-1002-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-0220-1012-2020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-0220-2012-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-0220-2020-2101,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-0221-1021-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-0221-1220-2020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-1002-1011-2010,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-1002-1021-2020,0,0.043478260869565216,0.9754134389045188,Phase,4
0202-1002-2001-2010,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-1002-2001-2020,0,0.057971014492753624,0.9754134389045188,Phase,4
0202-1002-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0202-1012,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1012-1021-2020,0,0.009057971014492754,0.9754134389045188,Phase,4
0202-1012-1102-2020,0,0.014492753623188406,0.9754134389045188,Phase,4
0202-1012-2011-2020,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-1012-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
0202-1020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1021,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1021-1102-2020,0,0.007246376811594203,0.9754134389045188,Phase,4
0202-1021-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1102-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0202-1102-2020-2100,0,0.043478260869565216,0.9754134389045188,Phase,4
0202-1102-2020-2101,0,0.009057971014492754,0.9754134389045188,Phase,4
0202-1102-2020-2110,0.0018115942028985507,0.005434782608695652,0.9754134389045188,Phase,4
0202-1120,0.005434782608695652,0,0.9754134389045188,Phase,4
0202-1120-1200,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1120-1200-2020,0,0.03985507246376811,0.9754134389045188,Phase,4
0202-1120-1201-2020,0,0.007246376811594203,0.9754134389045188,Phase,4
0202-1120-1210,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1120-1210-2020,0,0.016304347826086956,0.9754134389045188,Phase,4
0202-1120-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0202-1200-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0202-1200-2020-2100,0,0.06159420289855073,0.9754134389045188,Phase,4
0202-1201-1210-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-1201-2001-2020,0,0.059782608695652176,0.9754134389045188,Phase,4
0202-1201-2011-2020,0,0.005434782608695652,0.9754134389045188,Phase,4
0202-1201-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1201-2020-2101,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-1210,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-1210-2002-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-1210-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0202-1210-2020-2110,0,0.016304347826086956,0.9754134389045188,Phase,4
0202-1220-2002-2020,0,0.0018115942028985507,0.9754134389045188,Phase,4
0202-2001,0.005434782608695652,0,0.9754134389045188,Phase,4
0202-2001-2020,0.010869565217391304,0,0.9754134389045188,Phase,4
0202-2002-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-2010,0.005434782608695652,0,0.9754134389045188,Phase,4
0202-2011,0.005434782608695652,0,0.9754134389045188,Phase,4
0202-2011-2020,0.007246376811594203,0,0.9754134389045188,Phase,4
0202-2011-2020-2101,0,0.010869565217391304,0.9754134389045188,Phase,4
0202-2012,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-2012-2020-2102,0,0.007246376811594203,0.9754134389045188,Phase,4
0202-2020,0.5996376811594203,0,0.9754134389045188,Phase,4
0202-2020-2100,0.012681159420289856,0,0.9754134389045188,Phase,4
0202-2020-2101,0.0036231884057971015,0,0.9754134389045188,Phase,4
0202-2020-2101-2110,0,0.005434782608695652,0.9754134389045188,Phase,4
0202-2020-2102,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-2020-2102-2110,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-2020-2110,0.007246376811594203,0,0.9754134389045188,Phase,4
0202-2020-2201,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-2020-2201-2210,0,0.0036231884057971015,0.9754134389045188,Phase,4
0202-2021,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-2100,0.0018115942028985507,0,0.9754134389045188,Phase,4
0202-2101,0.0036231884057971015,0,0.9754134389045188,Phase,4
0202-2110,0.0036231884057971015,0,0.9754134389045188,Phase,4
0210-0212,0.0018115942028985507,0,0.9754134389045188,Phase,4
0210-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0211-1021-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
0211-1210-2020-2110,0,0.0018115942028985507,0.9754134389045188,Phase,4
0211-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
1002-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
1012-1102-2020-2100,0,0.0018115942028985507,0.9754134389045188,Phase,4
1012-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
1021-1102-2020-2100,0,0.0018115942028985507,0.9754134389045188,Phase,4
1102-1202-2020-2101,0.0018115942028985507,0,0.9754134389045188,Phase,4
1102-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
1200-2020,0.0018115942028985507,0,0.9754134389045188,Phase,4
1202-2020,0.005434782608695652,0,0.9754134389045188,Phase,4
1202-2020-2100,0.0018115942028985507,0,0.9754134389045188,Phase,4
1210-2020,0.0036231884057971015,0,0.9754134389045188,Phase,4
2001,0.0018115942028985507,0,0.9754134389045188,Phase,4
2020,0.050724637681159424,0,0.9754134389045188,Phase,4
Monostable,0.10326086956521739,0,0.05365901988554698,monoMulti,4
Multistable,0.8967391304347826,1,0.05365901988554698,monoMulti,4
1,0.10326086956521739,0,0.950841652424465,nState,4
2,0.7192028985507246,0,0.950841652424465,nState,4
3,0.16485507246376813,0,0.950841652424465,nState,4
4,0.012681159420289856,1,0.950841652424465,nState,4
0012-0202-1201-2011-2020,0,0.024390243902439025,1,Phase,5
0012-0202-2011-2020-2101,0,0.0975609756097561,1,Phase,5
0021-0202-0211-1210-2020,0,0.04878048780487805,1,Phase,5
0021-0202-0211-2020-2110,0,0.024390243902439025,1,Phase,5
0021-0202-0211-2020-2210,0,0.024390243902439025,1,Phase,5
0112-0120-0202-1012-2020,0,0.024390243902439025,1,Phase,5
0112-0120-0202-2011-2020,0,0.04878048780487805,1,Phase,5
0112-0121-0202-1120-2020,0,0.024390243902439025,1,Phase,5
0112-0202-1012-2011-2020,0,0.04878048780487805,1,Phase,5
0112-0202-1120-1200-2020,0,0.024390243902439025,1,Phase,5
0120-0202-0210-2001-2020,0,0.024390243902439025,1,Phase,5
0121-0202-1002-1021-2020,0,0.024390243902439025,1,Phase,5
0121-0202-1120-1200-2020,0,0.024390243902439025,1,Phase,5
0202-0210-1002-2001-2020,0,0.024390243902439025,1,Phase,5
0202-0210-1102-2020-2110,0,0.07317073170731707,1,Phase,5
0202-0210-2020,0.024390243902439025,0,1,Phase,5
0202-0210-2020-2101-2110,0,0.07317073170731707,1,Phase,5
0202-0211-1002-1021-2020,0,0.024390243902439025,1,Phase,5
0202-0211-2020-2102-2110,0,0.024390243902439025,1,Phase,5
0202-1012-1021-1102-2020,0,0.024390243902439025,1,Phase,5
0202-1012-1102-2020-2100,0,0.07317073170731707,1,Phase,5
0202-1020,0.024390243902439025,0,1,Phase,5
0202-1021-1102-2020-2100,0,0.04878048780487805,1,Phase,5
0202-1021-2020,0.024390243902439025,0,1,Phase,5
0202-1102-2020-2101-2110,0,0.024390243902439025,1,Phase,5
0202-1120-1201-1210-2020,0,0.024390243902439025,1,Phase,5
0202-1120-1201-2001-2020,0,0.024390243902439025,1,Phase,5
0202-1120-2020,0.024390243902439025,0,1,Phase,5
0202-1201-1210-2001-2020,0,0.07317073170731707,1,Phase,5
0202-2010,0.024390243902439025,0,1,Phase,5
0202-2011-2020,0.04878048780487805,0,1,Phase,5
0202-2020,0.7073170731707317,0,1,Phase,5
0202-2020-2101,0.024390243902439025,0,1,Phase,5
0202-2020-2110,0.024390243902439025,0,1,Phase,5
0202-2100,0.024390243902439025,0,1,Phase,5
1201-1210-2020-2101-2110,0,0.024390243902439025,1,Phase,5
1202-2020,0.04878048780487805,0,1,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.8292682926829268,0,1,nState,5
3,0.17073170731707318,0,1,nState,5
5,0,1,1,nState,5
0121-0202-0211-1120-1210-2020,0,0.4,1,Phase,6
0202-1120-1201-1210-2001-2020,0,0.2,1,Phase,6
0202-1120-2020,0.2,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.4,1,Phase,6
