parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3345,2,0202-2020,2020,0202-2020,2,0.743,7.524534,-4.490558,6.866474,-3.579543,0.743
3345,2,0202-2020,0202,0202-2020,2,0.257,-0.563816,6.465404,-3.79795,5.63631,0.257
3346,2,0202-2020,2020,0202-2020,2,0.429,5.43585,-2.731367,7.234344,-5.962117,0.429
3346,2,0202-2020,0202,0202-2020,2,0.571,-3.390846,7.668064,-2.963637,5.670771,0.571
3347,2,0202-2020,0202,0202-2020,2,0.397,-4.35022,6.09864,0.18533,7.158716,0.397
3347,2,0202-2020,2020,0202-2020,2,0.603,7.411785,-3.345271,6.233921,-3.385931,0.603
3348,2,0202-2020,0202,0202-2020,2,0.299,0.265284,7.416836,-1.18895,6.647538,0.299
3348,2,0202-2020,2020,0202-2020,2,0.701,6.214408,-4.052601,7.807504,-2.832689,0.701
3349,1,2020,2020,0200-2020,1,1,6.422968,-4.087713,5.075953,-4.483588,1
3350,1,2020,2020,0202-1012-2020,1,1,8.731247,-4.938707,7.340255,-5.566453,1
3351,1,2020,2020,2020,1,1,7.759835,-5.621191,9.26263,-9.705305,1
3352,2,0202-2020,0202,0012-0202-2020,2,0.473,-4.536012,7.888401,-2.085441,6.841982,0.473
3352,2,0202-2020,2020,0012-0202-2020,2,0.527,5.139991,-2.950217,6.547436,-2.530587,0.527
3353,2,0202-2020,2020,0202-2020,2,0.759,8.206623,-3.758821,5.611484,-5.206163,0.759
3353,2,0202-2020,0202,0202-2020,2,0.241,-0.867124,6.970904,-4.857033,6.154638,0.241
3354,2,0202-2020,2020,0202-2020,2,0.276,5.599471,-4.265739,6.232488,-4.886718,0.276
3354,2,0202-2020,0202,0202-2020,2,0.724,-5.60171,7.409902,-2.917383,6.153226,0.724
3355,2,1200-2020,2020,0202-2020-2100,2,0.753,6.620206,-2.912104,4.822644,-3.930943,0.753
3355,2,1200-2020,1200,0202-2020-2100,2,0.247,2.825133,6.2299620000000004,-1.717669,1.553249,0.247
3356,1,0202,0202,0120-0202-2020,1,1,-5.870431,7.410506,-6.595894,7.378431,1
3357,2,0202-2020,0202,0202-2020,2,0.188,-2.560329,6.195716,-3.123053,6.422256,0.188
3357,2,0202-2020,2020,0202-2020,2,0.812,7.084184,-2.830502,7.670088,-4.729108,0.812
3358,2,0202-2020,2020,0202-1012-2020,2,0.368,6.325889,-5.15451,8.005288,-1.947576,0.368
3358,2,0202-2020,0202,0202-1012-2020,2,0.632,-3.17659,6.939939,-0.825991,7.337138,0.632
3359,2,0102-2021,2021,0102-2020,2,0.397,5.649598,-5.011291,3.19157,1.321133,0.397
3359,2,0102-2021,0102,0102-2020,2,0.603,1.608382,2.931736,-7.430566,6.30611,0.603
3360,2,0202-2020,2020,0202-2020,2,0.083,6.285535,-3.668986,5.777759,-1.720091,0.083
3360,2,0202-2020,0202,0202-2020,2,0.917,-5.572536,7.467463,-5.829151,7.255568,0.917
3361,1,0102,0102,0102-2020,1,1,0.391606,3.377186,-1.198025,5.564169,1
3362,1,2020,2020,2020,1,1,7.581917,-3.464021,4.451545,-2.494269,1
3363,2,0202-2020,0202,0202-2020,2,0.584,-1.970167,5.339747,-4.139433,7.791352,0.584
3363,2,0202-2020,2020,0202-2020,2,0.416,7.540304,-1.84678,7.132817,-3.770399,0.416
3364,2,0202-2020,2020,0202-2020-2110,2,0.309,8.135078,-5.467841,6.05926,-2.6104,0.309
3364,2,0202-2020,0202,0202-2020-2110,2,0.691,-3.810628,6.55319,-4.618961,8.088314,0.691
3365,2,0202-2020,2020,0202-2020,2,0.522,5.103201,-3.120218,8.627674,0.082217,0.522
3365,2,0202-2020,0202,0202-2020,2,0.478,-4.954136,5.37803,-0.139393,8.889133,0.478
3366,1,2020,2020,2020,1,1,9.544998,-3.451349,6.562201,-2.74288,1
3367,2,0202-2020,0202,0202-2020,2,0.96,-2.223424,7.792001,-0.493862,8.208687,0.96
3367,2,0202-2020,2020,0202-2020,2,0.04,8.955116,-1.255323,6.488616,-2.471843,0.04
3368,2,0122-0202,0122,0021-0202-2020,2,0.873,-2.018248,2.34386,4.223081,5.921578,0.873
3368,2,0122-0202,0202,0021-0202-2020,2,0.127,-6.327945,4.400125,1.531377,7.264613,0.127
3369,2,0202-1020,1020,0202-1020,2,0.17,2.168583,1.054854,7.109362,-0.154339,0.17
3369,2,0202-1020,0202,0202-1020,2,0.83,-7.226254,5.80548,-2.737072,7.38681,0.83
3370,1,2020,2020,0202-2020,1,1,7.063457,-2.283331,6.647448,-7.924813,1
3371,2,0202-2020,0202,0202-2020,2,0.501,-2.527869,5.097705,-3.136094,7.079342,0.501
3371,2,0202-2020,2020,0202-2020,2,0.499,6.330935,-6.594091,7.368323,-3.163317,0.499
3372,2,0202-2020,2020,0202-2020,2,0.319,5.109043,-1.193776,7.568405,-2.642855,0.319
3372,2,0202-2020,0202,0202-2020,2,0.681,-5.576997,6.794289,-2.083464,6.705039,0.681
3373,3,0202-1002-2000,1002,0202-1002-2000,3,0.443,3.417913,-0.772522,-2.543612,5.391197,0.443
3373,3,0202-1002-2000,2000,0202-1002-2000,3,0.417,8.133341,-1.709854,3.09549,1.078949,0.417
3373,3,0202-1002-2000,0202,0202-1002-2000,3,0.14,-2.526766,3.902811,-7.122854,6.087042,0.14
3374,1,0202,0202,0202-2001-2020,1,1,-4.734416,6.15167,-6.606798,6.516179,1
3375,2,0202-2020,0202,0202-2020,2,0.137,-4.799624,5.173433,-3.666053,6.638415,0.137
3375,2,0202-2020,2020,0202-2020,2,0.863,6.271811,-2.103169,6.326422,-1.670388,0.863
3376,2,0202-2020,2020,0202-2020,2,0.374,5.248479,-2.57514,7.776796,-2.977609,0.374
3376,2,0202-2020,0202,0202-2020,2,0.626,-6.572901,6.597935,-4.082857,4.669271,0.626
3377,1,0202,0202,0202-2002,1,1,-0.139438,5.256155,-2.727425,8.435244,1
3378,1,0202,0202,0202,1,1,-5.671565,8.631213,-7.314021,6.566889,1
3379,2,0201-2020,0201,0201-1200-2020-2100,2,0.157,0.513757,6.231138,-0.192754,3.195304,0.157
3379,2,0201-2020,2020,0201-1200-2020-2100,2,0.843,8.838072,-3.912333,6.24128,-7.116934,0.843
3380,2,0202-2020,0202,0202-2020,2,0.627,-1.458263,8.533077,-2.367369,6.896151,0.627
3380,2,0202-2020,2020,0202-2020,2,0.373,8.663665,-0.769987,7.368264,-3.8421,0.373
3381,1,0202,0202,0202-2020,1,1,-3.084256,5.948262,-5.77447,6.456349,1
3382,2,0202-2020,0202,0202-2020,2,0.036,-2.315569,6.263135,2.115022,5.151815,0.036
3382,2,0202-2020,2020,0202-2020,2,0.964,6.909925,-2.519763,9.273346,-3.998704,0.964
3383,2,0202-2020,2020,0202-2020,2,0.983,8.3257930000000009,-5.192752,4.992547,-5.239474,0.983
3383,2,0202-2020,0202,0202-2020,2,0.017,-2.123196,5.325054,-2.977871,6.172568,0.017
3384,1,2020,2020,2020,1,1,7.693939,-0.461618,7.123417,-7.782102,1
3385,2,0202-2020,2020,0202-2002-2020,2,0.716,6.855409,-3.496295,7.227464,-2.183888,0.716
3385,2,0202-2020,0202,0202-2002-2020,2,0.284,-0.652281,5.708254,-1.21577,8.628373,0.284
3386,2,0202-2120,0202,0202-2120-2201,2,0.942,-1.14802,9.317827,-3.379686,7.132076,0.942
3386,2,0202-2120,2120,0202-2120-2201,2,0.058,6.875772,-0.328777,6.371651,-1.84948,0.058
3387,2,0202-2020,0202,0202-2020,2,0.367,-1.942884,7.898611,-3.792873,4.418762,0.367
3387,2,0202-2020,2020,0202-2020,2,0.633,7.066254,-2.184278,5.993393,-5.791152,0.633
3388,2,0202-2020,0202,0202-2020,2,0.088,-1.606679,3.618993,0.664035,6.040239,0.088
3388,2,0202-2020,2020,0202-2020,2,0.912,3.657807,-4.41619,7.876271,-1.948046,0.912
3389,2,0202-2010,2010,0202-2020,2,0.567,5.81343,-2.059813,3.865207,0.779511,0.567
3389,2,0202-2010,0202,0202-2020,2,0.433,0.349614,6.055517,-5.268617,6.383831,0.433
3390,2,0202-2020,2020,0202-2020,2,0.841,5.70077,-5.598874,8.127957,-6.416114,0.841
3390,2,0202-2020,0202,0202-2020,2,0.159,-0.124055,5.04252,-0.780052,4.081886,0.159
3391,2,0202-2020,0202,0202-2020,2,0.363,-5.228747,5.910821,-1.873934,6.632159,0.363
3391,2,0202-2020,2020,0202-2020,2,0.637,5.230984,-4.195813,7.533286,-2.109662,0.637
3392,2,0202-2020,0202,0202-0210-2020,2,0.921,-4.42192,7.223195,-3.360714,5.77875,0.921
3392,2,0202-2020,2020,0202-0210-2020,2,0.079,5.536677,-1.07783,8.518635,-4.835171,0.079
3393,2,0202-2020,0202,0202-2020,2,0.784,-5.745379,6.646479,-4.148491,8.588994,0.784
3393,2,0202-2020,2020,0202-2020,2,0.216,6.79833,-4.752927,5.9314,-2.843373,0.216
3394,2,0202-2020,2020,0202-0210-2020,2,0.634,6.430653,-4.333055,7.108511,-6.312395,0.634
3394,2,0202-2020,0202,0202-0210-2020,2,0.366,-4.603991,5.98881,-5.580526,5.526131,0.366
3395,2,0202-2020,2020,0202-2020,2,0.642,6.687808,-2.671074,6.486605,-4.650262,0.642
3395,2,0202-2020,0202,0202-2020,2,0.358,-3.61668,6.943769,-3.532829,5.57376,0.358
3396,2,2001-2020,2020,0202-2001-2020,2,0.146,8.299029,-1.825864,6.51314,-1.332565,0.146
3396,2,2001-2020,2001,0202-2001-2020,2,0.854,7.780625,0.544545,0.718037,3.477756,0.854
3397,2,0202-2020,2020,0202-2020,2,0.928,6.430081,-4.163817,7.467089,-7.128354,0.928
3397,2,0202-2020,0202,0202-2020,2,0.072,-0.659982,4.966536,0.874705,3.967534,0.072
3398,1,2020,2020,0202-2020-2100,1,1,7.567626,-2.373148,6.564396,-3.311913,1
3399,2,0202-2020,0202,0202-1022-2020,2,0.043,-1.405447,7.217448,-0.570365,6.673505,0.043
3399,2,0202-2020,2020,0202-1022-2020,2,0.957,9.698453,-2.657137,9.027715,-1.057455,0.957
3400,2,0202-2020,0202,0202-2020,2,0.365,-3.12894,5.906088,-3.325038,6.376644,0.365
3400,2,0202-2020,2020,0202-2020,2,0.635,6.171342,-1.185742,5.520568,-5.524418,0.635
3401,1,2020,2020,0202-1200-2020,1,1,8.579547,0.116894,4.277305,-6.554993,1
3402,1,0202,0202,0202-2001-2020,1,1,-5.731384,6.103715,-6.768288,7.085941,1
3403,2,0202-2020,2020,0202-2020,2,0.788,8.516746,-3.010026,8.31714,-3.955274,0.788
3403,2,0202-2020,0202,0202-2020,2,0.212,-2.23455,6.542378,-2.651106,7.084916,0.212
3404,2,0202-2020,2020,0202-1201-2020,2,0.026,6.58296,-1.579206,7.195164,-4.845544,0.026
3404,2,0202-2020,0202,0202-1201-2020,2,0.974,-3.901819,8.374676,-4.815293,6.478448,0.974
3405,1,2020,2020,2020,1,1,6.861626,-5.351254,9.518867,-4.761264,1
3406,2,0012-2020,2020,0012-2011-2020,2,0.859,6.982448,-5.847149,9.225377,-2.187457,0.859
3406,2,0012-2020,0012,0012-2011-2020,2,0.141,2.366165,0.335168,2.709458,7.146182,0.141
3407,2,0202-2020,0202,0202-0211-2020,2,0.546,-1.381207,5.508227,-1.431627,6.107838,0.546
3407,2,0202-2020,2020,0202-0211-2020,2,0.454,6.046655,-3.611684,8.466989,-4.126447,0.454
3408,3,0012-0202-2020,0012,0012-0202-2020,3,0.552,0.082242,1.443467,0.486685,6.397757,0.552
3408,3,0012-0202-2020,0202,0012-0202-2020,3,0.003,-2.888903,6.075453,-3.289368,6.443361,0.003
3408,3,0012-0202-2020,2020,0012-0202-2020,3,0.445,5.502926,-5.612776,4.702038,0.176808,0.445
3409,2,0202-2020,0202,0202-2020,2,0.246,-1.056108,6.240905,-2.551322,5.162003,0.246
3409,2,0202-2020,2020,0202-2020,2,0.754,6.558978,-3.220208,7.275487,-3.825513,0.754
3410,2,0202-2020,2020,0202-1200-2020,2,0.661,6.867598,-4.438578,7.444576,-6.228277,0.661
3410,2,0202-2020,0202,0202-1200-2020,2,0.339,-3.893011,6.728436,-2.337488,4.96025,0.339
3411,2,0202-2020,2020,0202-2020,2,0.661,7.432126,-2.083011,6.26405,-0.185025,0.661
3411,2,0202-2020,0202,0202-2020,2,0.339,-1.649234,4.695755,-1.755712,7.447253,0.339
3412,2,0202-2020,0202,0202-2020,2,0.632,-6.028112,5.733817,-3.172024,6.518574,0.632
3412,2,0202-2020,2020,0202-2020,2,0.368,5.309731,-5.109764,7.479989,-4.077846,0.368
3413,2,0202-2000,0202,0202-2000,2,0.801,-0.952882,4.829666,-3.529624,3.56004,0.801
3413,2,0202-2000,2000,0202-2000,2,0.199,6.037373,-0.900483,2.678231,-1.767569,0.199
3414,1,0202,0202,0021-0202-2020,1,1,-7.193777,6.95179,-5.409912,6.478173,1
3415,2,0202-2020,2020,0202-2020,2,0.278,6.351609,-2.480649,7.481609,-4.690222,0.278
3415,2,0202-2020,0202,0202-2020,2,0.722,-5.208722,6.858052,-3.098146,6.306999,0.722
3416,2,0202-2020,2020,0202-0210-2020,2,0.778,6.182769,-3.504343,7.026446,-5.249507,0.778
3416,2,0202-2020,0202,0202-0210-2020,2,0.222,-1.330276,5.690587,-4.117749,7.567881,0.222
3417,3,0121-0202-2020,2020,0121-0202-2020,3,0.141,7.119655,-2.059641,7.100508,-4.38928,0.141
3417,3,0121-0202-2020,0121,0121-0202-2020,3,0.242,-1.46897,3.767244,6.325263,0.922979,0.242
3417,3,0121-0202-2020,0202,0121-0202-2020,3,0.617,-3.355341,7.14033,-3.248815,6.785164,0.617
3418,2,0210-2020,2020,0210-2020,2,0.795,6.691034,-2.697552,6.736339,-7.934373,0.795
3418,2,0210-2020,0210,0210-2020,2,0.205,1.326596,6.372412,2.219893,-1.640118,0.205
3419,2,0202-2020,0202,0202-2020,2,0.043,0.321309,4.454288,-1.487603,6.773374,0.043
3419,2,0202-2020,2020,0202-2020,2,0.957,8.307166,-6.947258,7.128924,-1.174407,0.957
3420,1,0202,0202,0202-2010,1,1,-1.683819,6.433933,-3.316904,2.730182,1
3421,2,0202-2020,0202,0202-2020,2,0.046,-3.457351,3.860106,-3.553044,6.261387,0.046
3421,2,0202-2020,2020,0202-2020,2,0.954,5.967121,-5.037421,7.066407,-4.670594,0.954
3422,2,0210-2020,2020,0210-2020,2,0.379,6.2635439999999996,0.61375,8.107643,-9.708061,0.379
3422,2,0210-2020,0210,0210-2020,2,0.621,1.129357,6.465287,3.254154,-3.856909,0.621
3423,2,0202-2020,0202,0202-2020,2,0.95,-6.491128,7.589725,-4.238164,6.240326,0.95
3423,2,0202-2020,2020,0202-2020,2,0.05,5.632069,0.320181,5.586995,-4.266284,0.05
3424,2,0202-2020,2020,0202-2020,2,0.496,7.1758,-1.786165,5.15395,-2.718561,0.496
3424,2,0202-2020,0202,0202-2020,2,0.504,-1.252231,7.648578,-4.952851,4.696692,0.504
3425,1,2020,2020,2020,1,1,7.707827,-6.647241,6.321536,-7.980891,1
3426,2,0202-2020,0202,0202-0210-2020,2,0.514,-6.419873,5.451602,-1.036564,6.643547,0.514
3426,2,0202-2020,2020,0202-0210-2020,2,0.486,5.30029,-4.920301,5.854379,-2.663062,0.486
3427,2,0202-2020,2020,0121-0202-1021-2020,2,0.722,8.385673,-3.489957,7.065748,-3.071347,0.722
3427,2,0202-2020,0202,0121-0202-1021-2020,2,0.278,-3.335814,7.716548,2.337684,6.936864,0.278
3428,2,0202-2020,2020,0202-2020,2,0.113,4.827901,2.231676,7.001982,-1.25047,0.113
3428,2,0202-2020,0202,0202-2020,2,0.887,-7.785605,7.179042,-2.878964,7.720948,0.887
3429,2,0202-2020,0202,0202-2020,2,0.429,-2.284304,5.627974,-4.534359,7.098434,0.429
3429,2,0202-2020,2020,0202-2020,2,0.571,8.645179,-6.20539,5.985821,-0.824558,0.571
3430,2,0202-2020,2020,0202-2020,2,0.357,6.716715,-4.591705,5.49946,-1.175559,0.357
3430,2,0202-2020,0202,0202-2020,2,0.643,-2.484187,5.476551,-5.725573,6.935005,0.643
3431,1,0202,0202,0202-2000,1,1,-3.534097,6.45543,-9.915784,7.716515,1
3432,2,0202-2020,2020,0202-1002-2020,2,0.225,6.071063,-3.935714,6.776361,-1.519098,0.225
3432,2,0202-2020,0202,0202-1002-2020,2,0.775,-3.359125,7.393698,-4.615666,7.103135,0.775
3433,1,2020,2020,0202-2020,1,1,8.991368,-3.769415,4.653903,-0.572216,1
3434,2,0202-2020,0202,0202-1200-2020,2,0.25,1.464859,7.344148,-2.386366,5.155419,0.25
3434,2,0202-2020,2020,0202-1200-2020,2,0.75,9.418427,-0.732364,6.904065,-5.286489,0.75
3435,2,0202-2020,0202,0202-2020,2,0.71,-2.286779,6.614826,-3.504102,8.301813,0.71
3435,2,0202-2020,2020,0202-2020,2,0.29,6.951574,0.098537,7.556128,-0.854716,0.29
3436,2,0202-2020,0202,-1,2,0.936,-5.567556,7.510776,-4.957603,7.027144,0.936
3436,2,0202-2020,2020,-1,2,0.064,5.775179,-0.240259,5.152205,-2.38187,0.064
3437,2,1200-2020,1200,0202-1200-2020-2100,2,0.382,2.549876,7.443289,0.60414,-2.195446,0.382
3437,2,1200-2020,2020,0202-1200-2020-2100,2,0.618,8.055545,-2.357084,6.664455,-8.789856,0.618
3438,2,0202-2020,0202,0202-2002-2020,2,0.824,-1.854011,7.190893,-5.773769,7.49391,0.824
3438,2,0202-2020,2020,0202-2002-2020,2,0.176,6.178733,-2.706806,6.429506,-2.636153,0.176
3439,2,0202-2020,2020,0202-1022-2020,2,0.73,6.660666,-4.353836,6.694753,-1.245266,0.73
3439,2,0202-2020,0202,0202-1022-2020,2,0.27,-3.255738,4.950739,-0.961987,7.121254,0.27
3440,1,2020,2020,0012-2020,1,1,7.025502,-5.455056,6.077432,-4.491588,1
3441,1,0202,0202,0202-2020,1,1,-6.229827,6.208209,-6.727195,9.60314,1
3442,2,0202-2020,0202,0202-0210-2020-2110,2,0.303,-4.498302,6.867252,-0.87527,6.83493,0.303
3442,2,0202-2020,2020,0202-0210-2020-2110,2,0.697,5.688201,-2.51743,9.441865,-2.502595,0.697
3443,1,0201,0201,0201,1,1,-0.824195,7.864482,-6.030678,3.182927,1
3444,2,0202-2020,0202,0202-2020,2,0.275,-3.643807,6.887621,-5.016677,5.975219,0.275
3444,2,0202-2020,2020,0202-2020,2,0.725,6.538494,-4.115198,5.856938,-3.905052,0.725
3445,2,0202-2020,0202,0202-1200-2020,2,0.949,-4.558948,6.871503,-1.972574,7.923127,0.949
3445,2,0202-2020,2020,0202-1200-2020,2,0.051,6.464047,2.014518,8.042231,-1.072768,0.051
3446,2,0202-2020,2020,0202-1102-2020-2100,2,0.588,7.98508,-3.612525,5.735051,-2.154853,0.588
3446,2,0202-2020,0202,0202-1102-2020-2100,2,0.412,-2.256327,7.742394,-5.800242,6.245589,0.412
3447,1,2020,2020,0202-2020,1,1,8.409615,-7.8688,5.75025,-4.475909,1
3448,2,0202-2020,2020,0202-2002-2020,2,0.855,6.561856,-7.200651,7.3352,-3.230525,0.855
3448,2,0202-2020,0202,0202-2002-2020,2,0.145,-0.419585,4.316789,-3.836661,5.613329,0.145
3449,1,2020,2020,2020,1,1,8.009902,-6.64525,5.583321,-7.446535,1
3450,2,0202-2020,2020,0202-2020,2,0.782,6.77934,-7.217058,8.002348,-4.884028,0.782
3450,2,0202-2020,0202,0202-2020,2,0.218,-0.528751,4.461588,-1.791375,5.63328,0.218
3451,2,0102-2020,0102,0102-2020,2,0.655,-0.103946,3.59243,-2.967517,7.163255,0.655
3451,2,0102-2020,2020,0102-2020,2,0.345,6.617619,-2.53475,7.484829,-2.525437,0.345
3452,2,0202-2020,0202,0202-2020,2,0.364,0.610911,3.968571,-1.517492,7.671747,0.364
3452,2,0202-2020,2020,0202-2020,2,0.636,6.729494,-1.833988,6.5157,-0.481856,0.636
3453,2,0202-2020,0202,0202-2020,2,0.652,-4.167833,5.987864,-3.411305,5.535395,0.652
3453,2,0202-2020,2020,0202-2020,2,0.348,5.718777,-2.601971,7.296439,-5.183849,0.348
3454,1,0202,0202,0202-2001-2020,1,1,-3.751631,8.473686,-3.346653,8.019665,1
3455,2,0002-2020,2020,0002-2020,2,0.325,6.226342,-5.916678,6.152655,-2.862224,0.325
3455,2,0002-2020,0002,0002-2020,2,0.675,1.194663,2.367448,0.265386,8.17988,0.675
3456,1,0202,0202,0202,1,1,-7.011714,6.616134,-8.313509,7.005238,1
3457,1,0202,0202,0202-2001,1,1,-4.670523,6.491554,-5.632823,8.975292,1
3458,2,0202-2020,0202,0012-0202-2011-2020,2,0.205,-3.514932,6.153013,-1.496631,5.875991,0.205
3458,2,0202-2020,2020,0012-0202-2011-2020,2,0.795,6.089775,-1.975761,7.0103,-3.173716,0.795
3459,1,2020,2020,2020,1,1,7.668028,-3.358993,4.037789,-1.031153,1
3460,2,0202-2020,0202,0202-2020-2100,2,0.963,-5.372463,7.637067,-6.238651,6.72618,0.963
3460,2,0202-2020,2020,0202-2020-2100,2,0.037,6.19988,0.254844,4.861978,-3.2458649999999998,0.037
3461,2,0202-2020,0202,0202-2020,2,0.424,-4.573751,6.169314,-2.502998,6.761383,0.424
3461,2,0202-2020,2020,0202-2020,2,0.576,6.459904,-5.315639,7.500021,-3.748161,0.576
3462,1,0202,0202,0202-2001-2020,1,1,-6.132582,6.210629,-5.122765,5.962106,1
3463,2,0202-2020,2020,0202-2020,2,0.633,7.499879,-5.530108,6.355873,-3.42975,0.633
3463,2,0202-2020,0202,0202-2020,2,0.367,-2.323183,7.152027,-1.771744,6.420647,0.367
3464,2,0202-2020,0202,0202-2020,2,0.721,-2.477444,6.197471,-1.686763,6.699844,0.721
3464,2,0202-2020,2020,0202-2020,2,0.279,4.573673,-1.437157,6.006434,-2.792555,0.279
3465,2,1202-2020,2020,1202-2020,2,0.206,6.890025,-1.405988,6.698634,-2.039505,0.206
3465,2,1202-2020,1202,1202-2020,2,0.794,2.068213,6.937421,-2.622642,5.695276,0.794
3466,2,0202-2020,2020,0202-2020,2,0.962,6.790325,-2.744374,3.766898,-3.21883,0.962
3466,2,0202-2020,0202,0202-2020,2,0.038,0.2345,5.244611,-3.825409,3.570647,0.038
3467,3,0121-0202-2020,0121,0121-0202-2020,3,0.206,-1.325976,1.88073,8.119855,2.697356,0.206
3467,3,0121-0202-2020,0202,0121-0202-2020,3,0.417,-3.576024,5.711115,0.242982,8.303018,0.417
3467,3,0121-0202-2020,2020,0121-0202-2020,3,0.377,8.890004,-4.782464,8.959389,-2.904374,0.377
3468,1,2020,2020,2020,1,1,8.362744,-2.896751,8.681665,-9.596634,1
3469,2,0202-2020,2020,0202-0210-2020,2,0.251,5.561396,-3.124073,6.462154,-6.437428,0.251
3469,2,0202-2020,0202,0202-0210-2020,2,0.749,-4.635399,6.893469,-2.485562,5.186916,0.749
3470,2,0202-2020,0202,0202-1002-2001-2020,2,0.275,-1.534841,7.473613,-1.729682,4.914105,0.275
3470,2,0202-2020,2020,0202-1002-2001-2020,2,0.725,6.873368,-1.012192,7.980286,-3.198671,0.725
3471,2,0202-2020,2020,0202-0210-2020,2,0.899,5.699468,-6.449799,6.69891,-7.58625,0.899
3471,2,0202-2020,0202,0202-0210-2020,2,0.101,-4.359681,3.742248,-1.463233,5.337273,0.101
3472,2,0202-2020,0202,0202-2020-2100,2,0.685,-3.409472,6.641416,-5.023347,6.523841,0.685
3472,2,0202-2020,2020,0202-2020-2100,2,0.315,5.882267,-3.689058,5.396827,-3.119272,0.315
3473,2,0202-2020,0202,0202-2020,2,0.007,-0.073532,2.739737,1.59643,5.294103,0.007
3473,2,0202-2020,2020,0202-2020,2,0.993,7.969656,-7.829418,6.820999,-4.250966,0.993
3474,2,0202-1020,1020,0202-2020,2,0.138,3.264088,2.483909,6.757218,-0.169937,0.138
3474,2,0202-1020,0202,0202-2020,2,0.862,-7.65466,8.724221,-5.750765,6.873331,0.862
3475,1,2020,2020,2020,1,1,6.421927,-2.814568,4.566222,0.435686,1
3476,2,0202-2020,0202,0202-2020,2,0.229,0.949113,5.583365,-0.570437,7.024378,0.229
3476,2,0202-2020,2020,0202-2020,2,0.771,5.873234,-3.267136,9.332885,-3.622401,0.771
3477,2,0202-2020,2020,0202-2020,2,0.215,5.0138489999999996,-2.792722,5.774912,-1.227718,0.215
3477,2,0202-2020,0202,0202-2020,2,0.785,-5.613263,6.659704,-6.47749,6.254678,0.785
3478,1,0202,0202,0202-1200,1,1,-3.433621,6.826621,-6.976649,6.26014,1
3479,2,0202-2020,0202,0202-2020,2,0.835,-2.846441,6.638138,-4.96655,7.484125,0.835
3479,2,0202-2020,2020,0202-2020,2,0.165,5.447107,-1.384037,5.872525,-0.269448,0.165
3480,2,0202-2020,0202,0202-2020,2,0.31,-4.009598,6.184192,-0.052232,6.267826,0.31
3480,2,0202-2020,2020,0202-2020,2,0.69,6.410882,-6.091193,6.7812,-2.870629,0.69
3481,1,2020,2020,0202-1210-2020,1,1,6.437162,-7.786619,8.441693,-5.592292,1
3482,2,0021-2020,2020,0021-2020,2,0.265,6.129176,-6.129379,8.078437,-1.342067,0.265
3482,2,0021-2020,0021,0021-2020,2,0.735,1.199752,-1.920167,7.298458,2.71367,0.735
3483,2,0202-2020,2020,0202-2020,2,0.203,6.266999,-0.52299,4.393547,-1.439672,0.203
3483,2,0202-2020,0202,0202-2020,2,0.797,-4.936897,8.554929,-7.800285,6.728737,0.797
3484,2,0202-2020,0202,0202-2020,2,0.796,-5.603743,6.544339,-3.415814,4.322852,0.796
3484,2,0202-2020,2020,0202-2020,2,0.204,3.372682,-2.336731,8.063906,-7.391309,0.204
3485,2,0202-2020,2020,0202-1200-2020,2,0.314,6.266887,-1.460411,5.026977,-5.55782,0.314
3485,2,0202-2020,0202,0202-1200-2020,2,0.686,-2.827376,6.651202,-5.759972,6.461792,0.686
3486,1,2020,2020,0202-2020,1,1,8.056561,-5.153833,7.857059,-4.266332,1
3487,2,0020-0202,0202,0202,2,0.646,-7.153026,6.801783,-3.932576,7.392638,0.646
3487,2,0020-0202,0020,0202,2,0.354,1.585569,1.776755,5.105456,0.881154,0.354
3488,2,0202-2020,2020,0012-0202-2020,2,0.608,6.046982,-3.900375,6.66188,-3.648299,0.608
3488,2,0202-2020,0202,0012-0202-2020,2,0.392,-6.479433,8.221279,-4.229015,5.867565,0.392
3489,2,0202-2020,2020,0202-2020,2,0.301,7.023666,-4.778988,5.748693,0.870295,0.301
3489,2,0202-2020,0202,0202-2020,2,0.699,-3.401293,7.243369,-1.956728,9.362985,0.699
3490,2,0202-0210,0202,0202-0210,2,0.16,-2.981025,5.548762,-1.439867,5.602968,0.16
3490,2,0202-0210,0210,0202-0210,2,0.84,0.462189,5.498201,1.700038,2.255768,0.84
3491,2,0202-2020,2020,0202-2020,2,0.441,5.566801,-3.108682,9.013208,-6.414619,0.441
3491,2,0202-2020,0202,0202-2020,2,0.559,-2.539562,8.659504,-1.8176,5.368758,0.559
3492,2,1202-2020,2020,1202-2020-2200,2,0.274,9.273313,-0.326362,5.441225,-0.346063,0.274
3492,2,1202-2020,1202,1202-2020-2200,2,0.726,3.522569,5.845226,-4.916013,8.29968,0.726
3493,2,0202-2020,0202,0202-2020,2,0.294,-3.537387,6.631191,-1.667504,5.628876,0.294
3493,2,0202-2020,2020,0202-2020,2,0.706,6.187988,-5.125077,7.596221,-2.936521,0.706
3494,2,0202-2020,0202,0120-0202-2020,2,0.806,-2.819212,3.884272,-4.139774,7.536054,0.806
3494,2,0202-2020,2020,0120-0202-2020,2,0.194,7.292608,-0.250982,3.936237,-0.124916,0.194
