parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
152,2,0202-2020,0202,0202-2020,2,0.549,-5.091138,8.130063,-0.533221,5.694923,0.549
152,2,0202-2020,2020,0202-2020,2,0.451,6.114336,-0.429378,6.542528,-4.572132,0.451
153,2,0202-2020,0202,0202-2020,2,0.83,-5.922191,8.759447,-2.843773,7.87722,0.83
153,2,0202-2020,2020,0202-2020,2,0.17,5.15594,-3.126571,7.06143,-1.748505,0.17
154,2,0200-2000,0200,0200-2000,2,0.953,0.291596,5.78998,-2.92319,0.44829599999999997,0.953
154,2,0200-2000,2000,0200-2000,2,0.047,5.791681,0.895145,2.776253,-6.713529,0.047
155,1,2020,2020,2020,1,1,5.791049,-6.058747,9.634487,-3.970253,1
156,2,0202-2020,2020,0202-2001-2020,2,0.496,6.552599,-5.832888,6.583426,-2.571979,0.496
156,2,0202-2020,0202,0202-2001-2020,2,0.504,-2.442527,5.174296,-3.111582,9.326311,0.504
157,1,0202,0202,0121-0202-2020,1,1,-5.148138,8.372063,-4.860489,8.214663,1
158,2,0202-2020,0202,0021-0202-2020,2,0.099,-3.17528,5.685861,-2.791248,6.962055,0.099
158,2,0202-2020,2020,0021-0202-2020,2,0.901,6.238797,-5.243969,8.103609,-1.589475,0.901
159,2,0202-2020,0202,0202-2020,2,0.168,1.592483,7.359465,-4.68949,3.032786,0.168
159,2,0202-2020,2020,0202-2020,2,0.832,7.660078,0.136251,4.133192,-3.219873,0.832
160,1,0202,0202,0122-0202-1022-2020,1,1,-5.031979,6.325915,-1.081581,6.865906,1
161,1,0202,0202,0202,1,1,-8.094952,7.629166,-4.870484,5.330775,1
162,2,0202-2020,2020,0202-1012-2020,2,0.769,6.674617,-5.619142,4.919533,0.333326,0.769
162,2,0202-2020,0202,0202-1012-2020,2,0.231,-1.80568,5.504274,-4.820364,6.947472,0.231
163,2,0202-2020,0202,0021-0202-2020,2,0.572,-4.60018,6.774053,-4.257383,6.233525,0.572
163,2,0202-2020,2020,0021-0202-2020,2,0.428,6.959339,-5.645832,5.516572,-4.840302,0.428
164,1,2020,2020,0202-2020,1,1,6.098803,-3.323124,5.105408,-2.972332,1
165,1,2020,2020,0202-1200-2020,1,1,7.517844,-6.358262,6.096489,-1.132544,1
166,2,0202-2020,0202,0202-2020,2,0.081,-2.559022,6.486479,-3.883526,6.473993,0.081
166,2,0202-2020,2020,0202-2020,2,0.919,6.386836,-5.663269,6.75337,-3.736577,0.919
167,2,0202-2020,2020,0202-2020,2,0.848,6.178818,-4.511357,7.575973,-4.594537,0.848
167,2,0202-2020,0202,0202-2020,2,0.152,-4.528004,6.504665,-2.043649,6.826812,0.152
168,2,0202-2020,2020,0202-2020,2,0.502,5.989725,-6.391927,8.057305,-1.042885,0.502
168,2,0202-2020,0202,0202-2020,2,0.498,-5.380085,5.712276,1.918917,8.633611,0.498
169,2,0202-2020,0202,0012-0202-2020,2,0.385,-3.590278,7.267425,-1.192914,6.722688,0.385
169,2,0202-2020,2020,0012-0202-2020,2,0.615,6.711271,-2.355058,7.915548,-2.851975,0.615
170,2,0202-2020,0202,0202-2020,2,0.411,-1.474132,4.303623,-1.533978,7.097831,0.411
170,2,0202-2020,2020,0202-2020,2,0.589,6.616987,-4.932472,8.468525,-3.248994,0.589
171,1,0202,0202,0202-0220,1,1,-5.529722,9.172268,-1.331415,6.965803,1
172,2,0212-2020,0212,2020,2,0.008,1.155774,7.035681,3.774506,4.770078,0.008
172,2,0212-2020,2020,2020,2,0.992,9.290782,-1.83998,8.339807,-4.143437,0.992
173,2,0202-2020,0202,0202-2020,2,0.117,-3.946598,8.488161,-5.636175,6.174109,0.117
173,2,0202-2020,2020,0202-2020,2,0.883,7.484579,-3.858096,5.571018,-4.892145,0.883
174,2,0202-2020,0202,0202-2020,2,0.711,-4.360687,5.084599,-3.984383,6.516836,0.711
174,2,0202-2020,2020,0202-2020,2,0.289,6.283435,0.146745,5.686109,-3.743757,0.289
175,2,0202-2020,2020,0202-1200-2020,2,0.013,8.242268,-1.404518,6.646201,-6.00679,0.013
175,2,0202-2020,0202,0202-1200-2020,2,0.987,-1.770176,8.783472,0.094028,3.357131,0.987
176,1,0202,0202,0202,1,1,-3.0733,7.976071,-7.921864,8.074334,1
177,1,0202,0202,0202,1,1,-4.592312,8.271749,-9.662119,5.875048,1
178,2,0202-2020,0202,0202-2020,2,0.07,-0.683507,4.921425,-1.087028,5.185312,0.07
178,2,0202-2020,2020,0202-2020,2,0.93,8.120188,-5.501251,7.156567,-5.945636,0.93
179,2,0202-2020,2020,0202-2001-2020,2,0.405,5.835479,-3.811706,5.110881,-4.423154,0.405
179,2,0202-2020,0202,0202-2001-2020,2,0.595,-1.721712,4.659427,-6.372255,7.485531,0.595
180,2,0202-2020,2020,0202-2001-2020,2,0.955,8.030799,-7.759993,7.332741,-4.686921,0.955
180,2,0202-2020,0202,0202-2001-2020,2,0.045,1.867363,4.543403,-0.800444,6.845026,0.045
181,1,2020,2020,0202-2020,1,1,5.125338,-4.207449,7.423176,-4.927634,1
182,1,2020,2020,0202-2020,1,1,7.18965,-4.147985,7.542119,-5.222632,1
183,2,0202-2020,2020,0012-0202-2020,2,0.684,6.520777,-3.063847,6.100482,-4.935404,0.684
183,2,0202-2020,0202,0012-0202-2020,2,0.316,-3.7764,6.337883,-5.667004,6.619788,0.316
184,1,2020,2020,0012-0202-2020,1,1,4.913623,-3.700319,7.76593,-5.814971,1
185,1,0202,0202,0120-0202,1,1,-4.69423,7.878281,-2.142604,5.599917,1
186,2,0202-2020,0202,0202-2020,2,0.685,-1.882376,4.441812,-3.984675,6.336367,0.685
186,2,0202-2020,2020,0202-2020,2,0.315,5.009265,-0.796615,5.45901,-0.2202,0.315
187,1,0202,0202,0202,1,1,-5.418755,3.830114,-3.361898,7.000297,1
188,2,0202-2020,2020,0202-2020,2,0.86,7.414354,-4.392063,6.451623,-4.003447,0.86
188,2,0202-2020,0202,0202-2020,2,0.14,-1.853303,6.38104,-4.870225,5.6976,0.14
189,1,0202,0202,0202,1,1,-4.17698,5.710981,-4.568428,8.379788,1
190,2,0102-2020,2020,0102-2020-2100,2,0.047,3.718899,-2.77508,6.887284,-1.278329,0.047
190,2,0102-2020,0102,0102-2020-2100,2,0.953,-0.904782,3.402336,-5.240455,6.964494,0.953
191,2,0202-2100,2100,0202-1102-2100,2,0.8,6.83445,2.974466,-0.659416,0.470443,0.8
191,2,0202-2100,0202,0202-1102-2100,2,0.2,-4.155896,7.644726,-6.580513,6.627372,0.2
192,2,0202-2020,2020,0202-1102-2020,2,0.477,2.656627,-2.334714,7.604441,-1.363383,0.477
192,2,0202-2020,0202,0202-1102-2020,2,0.523,-4.156978,6.499355,-3.255796,7.402801,0.523
193,2,0202-2020,2020,0202-2001-2020,2,0.805,6.236914,-5.80865,5.39412,-3.676956,0.805
193,2,0202-2020,0202,0202-2001-2020,2,0.195,-0.154341,4.235487,-2.01576,5.845213,0.195
194,2,0202-2020,0202,0202-2020,2,0.18,-1.733381,6.977298,-0.895489,7.317868,0.18
194,2,0202-2020,2020,0202-2020,2,0.82,7.820786,-4.6719,8.428395,-3.395104,0.82
195,2,0202-2020,0202,0120-0202-2020,2,0.805,-5.8394,8.3773,-4.154822,6.203822,0.805
195,2,0202-2020,2020,0120-0202-2020,2,0.195,6.352412,-1.300654,7.32423,-4.184919,0.195
196,2,0202-2020,2020,0202-2020,2,0.698,6.876605,-6.673226,6.476844,-5.887179,0.698
196,2,0202-2020,0202,0202-2020,2,0.302,-4.720447,5.739292,-4.733674,5.514815,0.302
197,2,0202-2020,2020,0202-2020,2,0.371,5.661412,-2.218365,7.632175,-1.134155,0.371
197,2,0202-2020,0202,0202-2020,2,0.629,-4.319877,4.98809,-3.802317,7.317802,0.629
198,2,0202-1021,0202,0202-1002,2,0.505,-2.092233,7.940822,-4.145232,6.454028,0.505
198,2,0202-1021,1021,0202-1002,2,0.495,3.761491,-1.382946,5.939898,3.892131,0.495
199,1,2020,2020,2020,1,1,6.213615,-5.194273,8.50404,-4.123439,1
200,2,0022-0202,0202,0022-0202-2020,2,0.002,-5.970844,5.379471,-1.923464,5.949794,0.002
200,2,0022-0202,0022,0022-0202-2020,2,0.998,2.830783,-0.128634,5.385941,3.731125,0.998
201,2,0202-2020,2020,0202-2020,2,0.879,7.246689,-4.045265,6.980831,-5.345356,0.879
201,2,0202-2020,0202,0202-2020,2,0.121,-2.461415,5.158501,-2.942214,5.716779,0.121
202,1,0202,0202,0202,1,1,-1.190081,8.071635,-3.572766,5.294832,1
203,1,0202,0202,0202-0210,1,1,-5.307209,6.738756,0.338495,6.301066,1
204,2,0022-2020,0022,0022-0202-2020,2,0.503,0.758871,-1.315868,2.186841,6.649213,0.503
204,2,0022-2020,2020,0022-0202-2020,2,0.497,5.07248,-3.598328,7.697179,0.538216,0.497
205,2,0202-2020,0202,0202-2020,2,0.925,-2.837842,7.683561,-3.213261,7.460308,0.925
205,2,0202-2020,2020,0202-2020,2,0.075,7.901891,-2.989043,6.192604,-0.942411,0.075
206,1,0202,0202,0202-1020,1,1,-8.244074,6.240985,-5.483308,8.588616,1
207,2,0202-2020,0202,0202-1200-2020,2,0.921,-5.903073,7.531373,-4.56944,7.296098,0.921
207,2,0202-2020,2020,0202-1200-2020,2,0.079,6.129828,1.457293,5.045402,-0.718923,0.079
208,2,0202-2020,0202,0202-2020-2100,2,0.419,-4.408948,5.871253,-4.216058,7.077639,0.419
208,2,0202-2020,2020,0202-2020-2100,2,0.581,7.230013,-4.919358,5.192344,-2.607819,0.581
209,1,0202,0202,0202,1,1,-0.499676,4.909012,-2.964649,7.42835,1
210,2,0202-2020,2020,0202-1022-2020,2,0.944,6.958046,-5.473041,8.928,-2.957074,0.944
210,2,0202-2020,0202,0202-1022-2020,2,0.056,-3.913103,5.488936,0.010031,6.196526,0.056
211,2,0202-2020,2020,0202-2020,2,0.864,6.991975,-2.954173,7.131006,-4.509735,0.864
211,2,0202-2020,0202,0202-2020,2,0.136,-1.955709,7.428926,-1.225188,7.180836,0.136
212,2,0202-2020,0202,0202-2020,2,0.064,0.462905,5.25767,1.254546,7.269893,0.064
212,2,0202-2020,2020,0202-2020,2,0.936,8.5455,-5.578828,7.502993,-0.009645,0.936
213,2,0202-2020,2020,0202-2020,2,0.94,6.52871,-5.932069,7.21864,-4.60365,0.94
213,2,0202-2020,0202,0202-2020,2,0.06,-1.42952,6.12722,-2.503037,5.21571,0.06
214,2,0202-2020,0202,0202-2001-2020,2,0.917,-6.647291,6.714946,-1.29709,6.887315,0.917
214,2,0202-2020,2020,0202-2001-2020,2,0.083,5.753704,-2.204751,6.785158,-3.042896,0.083
215,2,0120-2020,2020,0120-0202-0210-2020,2,0.091,6.058753,-3.863668,7.779769,-5.679109,0.091
215,2,0120-2020,0120,0120-0202-0210-2020,2,0.909,2.390598,1.263441,7.722806,-1.97414,0.909
216,2,0202-2020,2020,0121-0202-2020,2,0.135,5.513273,-3.615245,6.730356,-3.031116,0.135
216,2,0202-2020,0202,0121-0202-2020,2,0.865,-5.866191,6.020577,-5.486241,7.737184,0.865
217,2,0202-2020,0202,0202-2020,2,0.897,-3.43967,4.920009,-3.941634,6.043971,0.897
217,2,0202-2020,2020,0202-2020,2,0.103,4.562015,0.543613,6.344531,-0.880948,0.103
218,1,0202,0202,0202-2020,1,1,-1.444986,8.267828,-4.838652,7.629514,1
219,2,0202-2020,2020,0202-2020,2,0.31,6.733424,-3.28912,5.42419,-6.182285,0.31
219,2,0202-2020,0202,0202-2020,2,0.69,-5.528477,6.677749,-4.961935,6.059455,0.69
220,2,0212-2020,2020,0202-0220-2020,2,0.711,4.8921,-0.912471,8.387267,-7.154052,0.711
220,2,0212-2020,0212,0202-0220-2020,2,0.289,-1.797835,7.506474,1.373472,4.075102,0.289
221,2,0202-2020,0202,0202-2020-2100,2,0.844,-4.925186,6.699182,-6.037918,6.334772,0.844
221,2,0202-2020,2020,0202-2020-2100,2,0.156,5.973369,-2.082004,5.914397,-5.311474,0.156
222,1,0202,0202,0202-2020,1,1,2.218546,7.194273,-4.785703,2.654752,1
223,1,2020,2020,2020,1,1,5.455286,-10.899923,8.417656,-5.17749,1
224,2,0202-2200,0202,0202-2020-2100,2,0.371,-2.205383,5.838065,-2.943513,4.972263,0.371
224,2,0202-2200,2200,0202-2020-2100,2,0.629,3.860885,4.81877,0.06129,0.417277,0.629
225,2,0202-2110,2110,0202-0210-2020-2110,2,0.61,5.8295,-0.029285,2.080644,-2.95747,0.61
225,2,0202-2110,0202,0202-0210-2020-2110,2,0.39,-0.365121,4.378739,-2.517196,4.773416,0.39
226,2,0202-2020,0202,0021-0202-2020,2,0.751,-3.616379,7.598599,-2.810715,5.852274,0.751
226,2,0202-2020,2020,0021-0202-2020,2,0.249,6.76449,-0.041819,6.994401,-2.199036,0.249
227,2,0202-2020,0202,0202-2020,2,0.626,-3.787185,6.735545,-1.988816,9.205322,0.626
227,2,0202-2020,2020,0202-2020,2,0.374,6.087237,-3.295654,6.276521,0.175845,0.374
228,1,2020,2020,0210-2020,1,1,5.247725,-7.536914,7.785391,-7.781284,1
229,2,0202-2020,2020,0202-2020,2,0.046,4.782271,-0.49627,7.819078,0.098518,0.046
229,2,0202-2020,0202,0202-2020,2,0.954,-5.965535,6.831645,-5.075955,8.360122,0.954
230,1,2020,2020,2020,1,1,6.064258,-3.154842,8.36179,-3.620719,1
231,2,0202-2020,2020,0202-2020,2,0.002,4.816709,0.884398,6.836069,-0.855967,0.002
231,2,0202-2020,0202,0202-2020,2,0.998,-7.627997,8.570808,-4.196118,7.815175,0.998
232,2,0202-2020,2020,0202-2020,2,0.842,7.097889,-2.569476,6.670112,-1.796792,0.842
232,2,0202-2020,0202,0202-2020,2,0.158,-1.122016,6.405695,-1.867811,5.490267,0.158
233,1,0202,0202,0202,1,1,1.087185,6.653088,-8.317541,7.889724,1
234,2,0202-2020,2020,0202-2020,2,0.627,4.178679,0.048604,6.002554,-0.833077,0.627
234,2,0202-2020,0202,0202-2020,2,0.373,-5.686965,6.591702,-0.121735,5.636149,0.373
235,1,1002,1002,0202-1002,1,1,0.848956,-0.242611,-5.276538,5.884715,1
236,2,0102-2020,2020,0102-2020,2,0.968,6.927996,-6.672855,6.746276,-4.284495,0.968
236,2,0102-2020,0102,0102-2020,2,0.032,0.862098,3.199352,1.811634,5.82329,0.032
237,1,2020,2020,2020,1,1,9.738605,-4.024096,5.536585,-1.584615,1
238,2,0202-2020,0202,0202-2020,2,0.932,-4.633917,7.174833,-1.22238,5.893277,0.932
238,2,0202-2020,2020,0202-2020,2,0.068,5.017893,-1.959831,5.753575,-0.84953,0.068
239,2,0201-2020,0201,0120-0201-2020,2,0.191,1.564728,7.017387,-0.630605,3.509879,0.191
239,2,0201-2020,2020,0120-0201-2020,2,0.809,7.53613,-4.073592,6.449087,-7.25819,0.809
240,2,0202-2020,0202,0202-2001-2020,2,0.128,1.666059,4.24886,-3.345597,8.497396,0.128
240,2,0202-2020,2020,0202-2001-2020,2,0.872,9.702123,-7.087237,8.111082,-2.081964,0.872
241,2,0202-2020,0202,0202-2020,2,0.482,-1.364516,5.541938,-2.081098,6.857895,0.482
241,2,0202-2020,2020,0202-2020,2,0.518,8.027585,-5.232587,5.562716,-3.479169,0.518
242,2,0202-2020,0202,0202-2020,2,0.839,-4.897502,7.026979,-5.015019,7.097718,0.839
242,2,0202-2020,2020,0202-2020,2,0.161,5.361767,-5.150724,6.715952,-0.478135,0.161
243,1,0202,0202,0021-0202-2020,1,1,-6.83472,7.240438,-6.332182,6.926466,1
244,2,0202-2020,0202,0202-2020,2,0.25,-3.130975,6.120323,-3.038369,4.782506,0.25
244,2,0202-2020,2020,0202-2020,2,0.75,5.047594,-2.707941,4.756956,-3.214843,0.75
245,2,0200-2100,0200,0201-2020-2100,2,0.747,0.653783,6.000733,-1.127223,2.428968,0.747
245,2,0200-2100,2100,0201-2020-2100,2,0.253,6.155664,2.998407,0.895168,-2.816254,0.253
246,2,0202-2020,2020,0202-2020,2,0.221,3.897442,-2.793188,6.5763489999999996,-4.063009,0.221
246,2,0202-2020,0202,0202-2020,2,0.779,-8.809727,4.35727,-0.793682,6.557748,0.779
247,2,0002-0021,0021,0002-0021-2020,2,0.523,-0.944922,-4.705946,6.419513,1.114739,0.523
247,2,0002-0021,0002,0002-0021-2020,2,0.477,-1.353165,0.241282,0.023388,6.513267,0.477
248,1,2020,2020,2020,1,1,7.175644,-9.70312,6.963157,-7.51987,1
249,2,0202-2020,2020,0202-2020,2,0.455,7.847399,-2.914202,6.178142,0.16681000000000001,0.455
249,2,0202-2020,0202,0202-2020,2,0.545,-3.330608,4.882935,-5.915898,8.178692,0.545
250,2,0202-2020,0202,0202-0210-2020,2,0.218,-1.061397,5.568386,-6.374736,6.089888,0.218
250,2,0202-2020,2020,0202-0210-2020,2,0.782,6.390963,0.816195,2.776413,-3.761421,0.782
251,1,0212,0212,0202,1,1,-4.365365,6.832332,-0.876176,4.094423,1
252,2,0202-2020,0202,0202-2020,2,0.308,-0.118119,7.621802,-8.159426,6.857381,0.308
252,2,0202-2020,2020,0202-2020,2,0.692,9.411989,-1.685162,3.512415,-0.762326,0.692
253,2,0202-2020,2020,0202-2020,2,0.732,7.133852,-4.000465,6.212333,-4.234307,0.732
253,2,0202-2020,0202,0202-2020,2,0.268,-1.93876,4.75066,-3.251191,7.779946,0.268
254,2,0202-2020,0202,0202-1102-2020,2,0.563,-2.872637,4.912732,-4.76501,6.735263,0.563
254,2,0202-2020,2020,0202-1102-2020,2,0.437,7.112474,-2.990122,7.258326,-1.372664,0.437
255,2,0202-2020,0202,0202-2020,2,0.037,-0.336637,6.454647,-0.684537,7.180591,0.037
255,2,0202-2020,2020,0202-2020,2,0.963,6.621723,-1.743932,8.572977,-4.967465,0.963
256,1,2020,2020,2020,1,1,6.942989,-3.040458,3.958093,-6.620232,1
257,2,0202-2020,2020,0202-2020,2,0.907,6.366211,-4.179877,6.786955,-4.276228,0.907
257,2,0202-2020,0202,0202-2020,2,0.093,-0.439273,5.198245,-2.043886,6.574412,0.093
258,2,0202-2020,0202,0202-0210-2020,2,0.486,-3.503235,6.836867,-3.525791,6.122819,0.486
258,2,0202-2020,2020,0202-0210-2020,2,0.514,6.989085,-1.530714,7.559981,-5.397658,0.514
259,1,0202,0202,0202,1,1,-4.98201,9.244675,-3.716494,7.4831,1
260,3,0202-1012-2020,0202,0112-0121-0202-1012-1021-2020,3,0.203,-5.461811,5.537098,-2.831077,7.2782,0.203
260,3,0202-1012-2020,2020,0112-0121-0202-1012-1021-2020,3,0.063,5.659862,-4.069565,6.16498,-0.473286,0.063
260,3,0202-1012-2020,1012,0112-0121-0202-1012-1021-2020,3,0.734,-0.198768,-0.822325,0.927436,7.256772,0.734
261,2,0202-2020,2020,0202-2020,2,0.803,5.898892,-0.887898,6.159491,-3.997835,0.803
261,2,0202-2020,0202,0202-2020,2,0.197,1.175866,6.177846,-0.537652,5.539233,0.197
262,2,0202-2020,2020,0202-2020,2,0.156,7.360455,-4.410705,6.049116,-0.610917,0.156
262,2,0202-2020,0202,0202-2020,2,0.844,-0.439733,5.682269,-4.71447,8.450787,0.844
263,3,0202-1210-2020,1210,0202-1210-2020,3,0.337,1.104428,5.931351,1.015189,1.281285,0.337
263,3,0202-1210-2020,2020,0202-1210-2020,3,0.626,7.172714,-5.039423,6.857987,-3.295767,0.626
263,3,0202-1210-2020,0202,0202-1210-2020,3,0.037,-4.569957,6.187151,-4.375779,7.064551,0.037
264,2,0202-2020,2020,0202-2020,2,0.616,6.605333,-2.950804,6.360289,-1.773632,0.616
264,2,0202-2020,0202,0202-2020,2,0.384,-1.609062,5.781518,-5.619432,6.832685,0.384
265,2,0202-2020,2020,0202-1012-2020,2,0.944,7.415765,-4.813575,8.481247,-5.65539,0.944
265,2,0202-2020,0202,0202-1012-2020,2,0.056,-0.280564,6.117068,-0.885093,5.802818,0.056
266,2,0202-2020,2020,0202-2020,2,0.23,4.763169,-0.886479,6.858184,-3.904218,0.23
266,2,0202-2020,0202,0202-2020,2,0.77,-6.325364,5.945665,-1.233604,4.810372,0.77
267,1,0202,0202,0120-0202-1020,1,1,-11.307085,6.710545,-5.849268,6.803957,1
268,2,0202-2020,2020,0021-0202-2020,2,0.496,7.598166,-4.381599,6.191476,-2.913159,0.496
268,2,0202-2020,0202,0021-0202-2020,2,0.504,-4.42364,6.133315,-4.593776,6.718228,0.504
269,2,0202-2020,0202,0202-2020-2100,2,0.449,-3.276816,8.208691,-3.585748,5.870726,0.449
269,2,0202-2020,2020,0202-2020-2100,2,0.551,7.032771,-1.773448,6.076865,-5.271901,0.551
270,2,0202-2020,0202,0202-2020,2,0.983,-6.093495,7.670757,-4.350163,7.140193,0.983
270,2,0202-2020,2020,0202-2020,2,0.017,5.646095,0.015028,6.722517,-2.995627,0.017
271,2,0202-2020,2020,0202-2001-2020,2,0.346,6.714725,-3.049809,5.106024,-4.203488,0.346
271,2,0202-2020,0202,0202-2001-2020,2,0.654,-4.622938,5.982462,-6.888613,5.645778,0.654
272,2,0202-2020,0202,0202-1200-2020,2,0.133,-1.157405,6.922922,-4.106366,6.55944,0.133
272,2,0202-2020,2020,0202-1200-2020,2,0.867,7.997419,-5.619308,6.437475,-5.228172,0.867
273,2,0202-2020,2020,0202-0220-2020,2,0.593,5.824071,-0.210774,8.977582,-2.261891,0.593
273,2,0202-2020,0202,0202-0220-2020,2,0.407,-3.625229,7.359794,-1.76506,6.38797,0.407
274,2,0202-2020,0202,0012-0202-2020,2,0.847,-4.822218,4.66628,-2.035512,8.512055,0.847
274,2,0202-2020,2020,0012-0202-2020,2,0.153,4.321923,-1.513247,6.675229,1.848541,0.153
275,2,0202-2020,2020,0202-2020,2,0.276,4.777074,-0.78492,6.887446,-1.238967,0.276
275,2,0202-2020,0202,0202-2020,2,0.724,-6.023213,5.904179,-3.89651,7.614495,0.724
276,1,0202,0202,0202,1,1,-2.544342,7.923456,-3.840361,8.944857,1
277,2,0202-2010,0202,0202-2010,2,0.804,-5.539726,6.2664859999999996,-9.673169,7.1707,0.804
277,2,0202-2010,2010,0202-2010,2,0.196,6.051388,0.356535,2.150487,-1.952803,0.196
278,2,0102-2020,0102,0202-2020,2,0.129,-0.089657,3.799631,1.170645,5.391329,0.129
278,2,0102-2020,2020,0202-2020,2,0.871,5.732746,-4.46242,4.923947,-3.043321,0.871
279,1,2020,2020,2020,1,1,7.590159,-2.493542,9.213091,-4.844517,1
280,2,0002-2020,0002,0002-0021-2020,2,0.509,-0.033761,2.26178,0.135435,6.963102,0.509
280,2,0002-2020,2020,0002-0021-2020,2,0.491,6.254461,-8.329879,7.120043,-3.820334,0.491
281,2,0202-2020,2020,0202-2020,2,0.985,7.918625,-2.415969,3.831435,0.851204,0.985
281,2,0202-2020,0202,0202-2020,2,0.015,0.551404,4.452829,-6.256543,6.986081,0.015
282,2,0102-2020,0102,0102-2001-2020,2,0.993,-4.299997,1.902677,1.199645,6.658354,0.993
282,2,0102-2020,2020,0102-2001-2020,2,0.007,4.627892,-7.256164,6.21029,0.788376,0.007
283,1,2020,2020,0210-2020,1,1,5.158924,-4.31723,7.897543,-6.200029,1
284,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,6.711328,-6.16091,7.237486,-3.892285,0.15
284,3,0202-2001-2020,2001,0202-2001-2020,3,0.315,6.560357,-1.225059,2.857714,2.392319,0.315
284,3,0202-2001-2020,0202,0202-2001-2020,3,0.535,-1.821179,3.478054,-0.24696100000000001,8.428972,0.535
285,2,0210-2020,0210,0202-0210-2020,2,0.221,0.671744,6.681243,1.752698,-1.12624,0.221
285,2,0210-2020,2020,0202-0210-2020,2,0.779,7.023104,-3.892206,6.576782,-7.447741,0.779
286,2,0202-2020,2020,0202-0210-2020-2110,2,0.663,8.038128,-3.368445,9.375903,-4.617261,0.663
286,2,0202-2020,0202,0202-0210-2020-2110,2,0.337,-2.002885,8.318607,0.032491,4.699947,0.337
287,2,0202-2020,0202,0202-2020,2,0.124,-3.539773,7.383859,-1.293518,4.818122,0.124
287,2,0202-2020,2020,0202-2020,2,0.876,5.721991,-1.282761,8.379433,-6.620151,0.876
288,1,2020,2020,0202-2020,1,1,6.748948,-1.201667,6.914719,-6.079088,1
289,2,0202-2020,2020,0021-0202-2020,2,0.528,7.65236,-0.239049,6.827734,-1.515605,0.528
289,2,0202-2020,0202,0021-0202-2020,2,0.472,-3.616102,6.820294,-1.952018,7.348891,0.472
290,1,2020,2020,0202-2020,1,1,6.861069,-0.983371,9.089268,-7.741185,1
291,1,2020,2020,2020,1,1,5.793511,-8.392694,7.746297,-5.614389,1
292,1,0202,0202,0202-0211,1,1,-4.877441,6.986537,-1.667665,8.195162,1
293,2,0202-2020,2020,0202-2001-2020,2,0.014,5.165716,-1.479384,5.656836,-4.343593,0.014
293,2,0202-2020,0202,0202-2001-2020,2,0.986,-3.692858,7.760372,-6.305398,4.8212,0.986
294,2,0202-2020,2020,0202-1002-2020,2,0.936,7.533037,-4.564353,6.687478,-5.260849,0.936
294,2,0202-2020,0202,0202-1002-2020,2,0.064,-3.755396,6.017761,-0.317813,5.154768,0.064
295,2,0202-2020,0202,0202-2020,2,0.995,-5.32157,7.036065,-5.429743,7.592532,0.995
295,2,0202-2020,2020,0202-2020,2,0.005,5.088661,-2.077227,5.250881,-2.038674,0.005
296,2,0211-2020,2020,0202-0210-2020,2,0.255,6.200845,-2.035602,5.863477,-4.37407,0.255
296,2,0211-2020,0211,0202-0210-2020,2,0.745,-2.579615,6.406413,1.262066,1.579972,0.745
297,2,0202-2020,0202,0202-2020,2,0.027,0.075335,6.226818,1.604812,2.894009,0.027
297,2,0202-2020,2020,0202-2020,2,0.973,7.878475,-4.995158,9.30299,-6.780508,0.973
298,1,2020,2020,0202-2020,1,1,6.635109,-4.906796,5.821785,-5.382467,1
299,2,0202-2020,0202,0202-2020,2,0.589,-3.276523,5.825394,-2.560011,7.169915,0.589
299,2,0202-2020,2020,0202-2020,2,0.411,6.844911,-4.966888,7.573854,-3.320535,0.411
300,2,0202-2020,2020,0202-0220-2020,2,0.022,5.869907,-1.902662,6.422988,-1.659351,0.022
300,2,0202-2020,0202,0202-0220-2020,2,0.978,-5.341392,6.998905,-1.945346,7.583521,0.978
301,1,0202,0202,0202-0211-1210,1,1,-5.885251,5.976783,-5.180987,7.223286,1
302,2,0202-2020,0202,0202-1201-2001-2020,2,0.165,-1.709318,5.086839,-1.445474,6.862812,0.165
302,2,0202-2020,2020,0202-1201-2001-2020,2,0.835,7.137856,-5.245766,7.864037,-2.09808,0.835
303,2,0202-2020,0202,0202-2020-2200,2,0.85,3.06e-4,9.194945,-3.101874,5.152483,0.85
303,2,0202-2020,2020,0202-2020-2200,2,0.15,7.017533,0.665298,5.31196,-6.549303,0.15
304,1,2020,2020,2020,1,1,5.402819,-5.186901,5.717928,-10.017695,1
305,2,0202-2020,0202,0202-2020-2110,2,0.501,-2.400886,5.628559,-4.175229,6.64338,0.501
305,2,0202-2020,2020,0202-2020-2110,2,0.499,6.745957,-4.568963,6.896553,-0.180463,0.499
306,1,0202,0202,0202-2020,1,1,-4.481181,6.689029,-4.339346,7.899724,1
307,2,0202-2020,2020,0202-2020,2,0.969,7.721252,-4.855162,7.599979,-5.759618,0.969
307,2,0202-2020,0202,0202-2020,2,0.031,-2.654228,5.889438,-2.224436,5.654323,0.031
308,3,0112-0202-2020,0112,0012-0202-2020,3,0.307,0.388431,2.374458,1.222443,4.542077,0.307
308,3,0112-0202-2020,2020,0012-0202-2020,3,0.499,5.505902,-1.963754,6.234871,-3.675529,0.499
