Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2010,0.013952634477694143,0.020561777125022947,0.1706051697823892,Phase,2
0202-2010-2200-2202,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2011,3.6717459151826694e-4,0.0012851110703139342,0.1706051697823892,Phase,2
0202-2011-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2012-2020,5.507618872774004e-4,0,0.1706051697823892,Phase,2
0202-2020,0.5891316320910593,0.7536258490912429,0.1706051697823892,Phase,2
0202-2020-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2020-2101,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2020-2110,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0202-2020-2200,7.343491830365339e-4,0,0.1706051697823892,Phase,2
0202-2020-2201,5.507618872774004e-4,0,0.1706051697823892,Phase,2
0202-2020-2210,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2021,0.003855333210941803,7.343491830365339e-4,0.1706051697823892,Phase,2
0202-2022,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0202-2100,0.0014686983660730677,0.003855333210941803,0.1706051697823892,Phase,2
0202-2100-2120,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2101,1.8358729575913347e-4,0.0012851110703139342,0.1706051697823892,Phase,2
0202-2102,3.6717459151826694e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
0202-2110,3.6717459151826694e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0202-2120,0.004406095098219203,0.001652285661832201,0.1706051697823892,Phase,2
0202-2120-2200,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2121,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2200,7.343491830365339e-4,0.001652285661832201,0.1706051697823892,Phase,2
0202-2201,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2202,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2210,3.6717459151826694e-4,3.6717459151826694e-4,0.1706051697823892,Phase,2
0202-2220,5.507618872774004e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0210,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0210-0212-2020,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0210-1020,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0210-2020,0.0012851110703139342,0.0049568569854966035,0.1706051697823892,Phase,2
0210-2120,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0211,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0211-2020,0.0011015237745548008,0.0012851110703139342,0.1706051697823892,Phase,2
0212,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0212-2020,0.0036717459151826694,0.0014686983660730677,0.1706051697823892,Phase,2
0212-2020-2210,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0212-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0212-2220,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0220,5.507618872774004e-4,0,0.1706051697823892,Phase,2
0220-1120-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0220-2020,0.0011015237745548008,0.0014686983660730677,0.1706051697823892,Phase,2
0220-2120,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0221-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0222-2020,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
1002,5.507618872774004e-4,0,0.1706051697823892,Phase,2
1002-2010,1.8358729575913347e-4,3.6717459151826694e-4,0.1706051697823892,Phase,2
1002-2020,0.0036717459151826694,0.005507618872774004,0.1706051697823892,Phase,2
1012-2020,0.0011015237745548008,0.0014686983660730677,0.1706051697823892,Phase,2
1020,0.0014686983660730677,0,0.1706051697823892,Phase,2
1021-2020,0,7.343491830365339e-4,0.1706051697823892,Phase,2
1022-2020,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
1101-2020,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
1102-2010,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1102-2012-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1102-2020,0.0011015237745548008,5.507618872774004e-4,0.1706051697823892,Phase,2
1102-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1112-2111,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
1120,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
1120-2020,3.6717459151826694e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
1200,5.507618872774004e-4,0,0.1706051697823892,Phase,2
1200-2010,0,3.6717459151826694e-4,0.1706051697823892,Phase,2
1200-2020,0.0018358729575913347,0.003488158619423536,0.1706051697823892,Phase,2
1201-2010,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1201-2020,9.179364787956673e-4,9.179364787956673e-4,0.1706051697823892,Phase,2
1202,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
1202-2002-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1202-2020,0.003304571323664402,5.507618872774004e-4,0.1706051697823892,Phase,2
1202-2020-2200,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1202-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1210,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
1210-2020,0,9.179364787956673e-4,0.1706051697823892,Phase,2
1220-2020,0,5.507618872774004e-4,0.1706051697823892,Phase,2
2000,0.0012851110703139342,0,0.1706051697823892,Phase,2
2001-2002,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2001-2020,0,0.0012851110703139342,0.1706051697823892,Phase,2
2002,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
2002-2010,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2002-2020,0.0011015237745548008,0.0025702221406278683,0.1706051697823892,Phase,2
2010,0.0014686983660730677,0,0.1706051697823892,Phase,2
2010-2200,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
2011-2020,0,7.343491830365339e-4,0.1706051697823892,Phase,2
2012,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2012-2020,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
2012-2021,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
2020,0.11015237745548008,0,0.1706051697823892,Phase,2
2020-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2020-2100,1.8358729575913347e-4,0.0012851110703139342,0.1706051697823892,Phase,2
2020-2101,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
2020-2102,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
2020-2110,3.6717459151826694e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
2020-2200,7.343491830365339e-4,9.179364787956673e-4,0.1706051697823892,Phase,2
2020-2201,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2020-2210,5.507618872774004e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
2021,7.343491830365339e-4,0,0.1706051697823892,Phase,2
2100,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2110,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
2120,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
2120-2210,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2201,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2210,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
2220,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
Monostable,0.25169818248577197,0,0.13896409699794615,monoMulti,2
Multistable,0.748301817514228,1,0.13896409699794615,monoMulti,2
1,0.25169818248577197,0,0.14790060806692873,nState,2
2,0.7337984211492564,1,0.14790060806692873,nState,2
3,0.013952634477694143,0,0.14790060806692873,nState,2
4,5.507618872774004e-4,0,0.14790060806692873,nState,2
0002,0.004415011037527594,0.004415011037527594,0.0432917871155059,Phase,1
0002-2020,0.002207505518763797,0,0.0432917871155059,Phase,1
0012,0.0011037527593818985,0.0011037527593818985,0.0432917871155059,Phase,1
0012-2020,0.002207505518763797,0,0.0432917871155059,Phase,1
0020,0.013245033112582781,0.012141280353200883,0.0432917871155059,Phase,1
0020-0202,0.0011037527593818985,0,0.0432917871155059,Phase,1
0021-0202,0.0011037527593818985,0,0.0432917871155059,Phase,1
0022,0.0011037527593818985,0.002207505518763797,0.0432917871155059,Phase,1
0022-0202,0.002207505518763797,0,0.0432917871155059,Phase,1
0102,0.004415011037527594,0.004415011037527594,0.0432917871155059,Phase,1
0102-2010,0.0011037527593818985,0,0.0432917871155059,Phase,1
0102-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
0120,0.0011037527593818985,0,0.0432917871155059,Phase,1
0120-0202,0.0011037527593818985,0,0.0432917871155059,Phase,1
0121,0.0011037527593818985,0.0011037527593818985,0.0432917871155059,Phase,1
0121-0202,0.0011037527593818985,0,0.0432917871155059,Phase,1
0121-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
0122-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
0200,0.006622516556291391,0.005518763796909493,0.0432917871155059,Phase,1
0200-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
0201,0.002207505518763797,0.0033112582781456954,0.0432917871155059,Phase,1
0201-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
0202,0.434878587196468,0.4746136865342163,0.0432917871155059,Phase,1
0202-0220,0.0033112582781456954,0,0.0432917871155059,Phase,1
0202-0221,0.0011037527593818985,0,0.0432917871155059,Phase,1
0202-1120,0.0011037527593818985,0,0.0432917871155059,Phase,1
0202-2001,0.0033112582781456954,0,0.0432917871155059,Phase,1
0202-2002,0.0011037527593818985,0,0.0432917871155059,Phase,1
0202-2021,0.00772626931567329,0,0.0432917871155059,Phase,1
0202-2100,0.0011037527593818985,0,0.0432917871155059,Phase,1
0202-2110,0.0011037527593818985,0,0.0432917871155059,Phase,1
0202-2120,0.008830022075055188,0,0.0432917871155059,Phase,1
0202-2210,0.0011037527593818985,0,0.0432917871155059,Phase,1
0211,0.0011037527593818985,0,0.0432917871155059,Phase,1
0212,0.002207505518763797,0.0011037527593818985,0.0432917871155059,Phase,1
0212-2020,0.004415011037527594,0,0.0432917871155059,Phase,1
0220,0.002207505518763797,0.0011037527593818985,0.0432917871155059,Phase,1
0220-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
0222-2020,0.002207505518763797,0,0.0432917871155059,Phase,1
1002-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
1011,0,0.0011037527593818985,0.0432917871155059,Phase,1
1012,0,0.0011037527593818985,0.0432917871155059,Phase,1
1012-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
1012-2022,0.0011037527593818985,0,0.0432917871155059,Phase,1
1020,0.0011037527593818985,0.002207505518763797,0.0432917871155059,Phase,1
1021,0,0.0011037527593818985,0.0432917871155059,Phase,1
1022,0.0011037527593818985,0,0.0432917871155059,Phase,1
1102-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
1200,0.002207505518763797,0.0033112582781456954,0.0432917871155059,Phase,1
1200-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
1202,0.0011037527593818985,0.0011037527593818985,0.0432917871155059,Phase,1
1202-2020,0.005518763796909493,0,0.0432917871155059,Phase,1
2000,0.005518763796909493,0.006622516556291391,0.0432917871155059,Phase,1
2000-2200,0.0011037527593818985,0,0.0432917871155059,Phase,1
2001,0.0011037527593818985,0.0011037527593818985,0.0432917871155059,Phase,1
2002-2020,0.0011037527593818985,0,0.0432917871155059,Phase,1
2010,0.006622516556291391,0.00772626931567329,0.0432917871155059,Phase,1
2011,0.0011037527593818985,0,0.0432917871155059,Phase,1
2020,0.41611479028697573,0.45143487858719644,0.0432917871155059,Phase,1
2020-2101,0.0011037527593818985,0,0.0432917871155059,Phase,1
2020-2200,0.002207505518763797,0,0.0432917871155059,Phase,1
2020-2202,0.0011037527593818985,0,0.0432917871155059,Phase,1
2021,0.004415011037527594,0.002207505518763797,0.0432917871155059,Phase,1
2100,0.002207505518763797,0.0033112582781456954,0.0432917871155059,Phase,1
2102,0.0011037527593818985,0.0011037527593818985,0.0432917871155059,Phase,1
2120,0.0033112582781456954,0.0033112582781456954,0.0432917871155059,Phase,1
2200,0.002207505518763797,0.0011037527593818985,0.0432917871155059,Phase,1
2202,0.0011037527593818985,0,0.0432917871155059,Phase,1
2220,0.0011037527593818985,0.0011037527593818985,0.0432917871155059,Phase,1
Monostable,0.9271523178807947,1,0.03741726233136304,monoMulti,1
Multistable,0.0728476821192053,0,0.03741726233136304,monoMulti,1
1,0.9271523178807947,1,0.03741726233136304,nState,1
2,0.0728476821192053,0,0.03741726233136304,nState,1
0012-0021-0102-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0012-0021-0202-1020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0012-0021-0202-2020,0.0017331022530329288,0.05719237435008666,0.9887966680747926,Phase,4
0012-0102-2011-2020,0,0.005199306759098787,0.9887966680747926,Phase,4
0012-0102-2020-2100,0,0.0017331022530329288,0.9887966680747926,Phase,4
0012-0202,0.0017331022530329288,0,0.9887966680747926,Phase,4
0012-0202-1011-1020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0012-0202-1200-2010,0,0.0017331022530329288,0.9887966680747926,Phase,4
0012-0202-1200-2020,0,0.01386481802426343,0.9887966680747926,Phase,4
0012-0202-2011-2020,0,0.053726169844020795,0.9887966680747926,Phase,4
0012-0202-2020,0.010398613518197574,0,0.9887966680747926,Phase,4
0012-0202-2020-2100,0,0.0034662045060658577,0.9887966680747926,Phase,4
0012-0202-2020-2200,0,0.0017331022530329288,0.9887966680747926,Phase,4
0012-2020,0.0034662045060658577,0,0.9887966680747926,Phase,4
0021,0.0017331022530329288,0,0.9887966680747926,Phase,4
0021-0102-0111-2020,0,0.005199306759098787,0.9887966680747926,Phase,4
0021-0202,0.006932409012131715,0,0.9887966680747926,Phase,4
0021-0202-0211,0.0017331022530329288,0,0.9887966680747926,Phase,4
0021-0202-0211-1020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0021-0202-0211-2020,0,0.060658578856152515,0.9887966680747926,Phase,4
0021-0202-1200-2020,0,0.010398613518197574,0.9887966680747926,Phase,4
0021-0202-2020,0.006932409012131715,0,0.9887966680747926,Phase,4
0021-0202-2020-2100,0,0.006932409012131715,0.9887966680747926,Phase,4
0021-0202-2020-2200,0,0.0017331022530329288,0.9887966680747926,Phase,4
0022-0202,0.0017331022530329288,0,0.9887966680747926,Phase,4
0022-0202-2020-2101,0,0.0017331022530329288,0.9887966680747926,Phase,4
0102-1002-1021-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0102-1002-2001-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0102-1101-2001-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0102-2020,0.006932409012131715,0,0.9887966680747926,Phase,4
0111-0120-0201-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0112-0120-0202-1020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0112-0120-0202-2020,0,0.0415944540727903,0.9887966680747926,Phase,4
0112-0121-0202-2020,0,0.012131715771230503,0.9887966680747926,Phase,4
0112-0202-1012-2020,0,0.005199306759098787,0.9887966680747926,Phase,4
0112-0202-1120-2020,0,0.008665511265164644,0.9887966680747926,Phase,4
0112-0202-2011-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0112-0202-2012-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0112-0202-2020,0.0017331022530329288,0,0.9887966680747926,Phase,4
0112-1120,0.0017331022530329288,0,0.9887966680747926,Phase,4
0120-0201-0210-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0120-0202,0.0034662045060658577,0,0.9887966680747926,Phase,4
0120-0202-0210-2020,0.0017331022530329288,0.053726169844020795,0.9887966680747926,Phase,4
0120-0202-1002-2020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0120-0202-2001-2020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0120-0202-2020,0.012131715771230503,0,0.9887966680747926,Phase,4
0121-0202-0211-2020,0,0.006932409012131715,0.9887966680747926,Phase,4
0121-0202-1021-2020,0,0.010398613518197574,0.9887966680747926,Phase,4
0121-0202-1120-2020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0121-0202-2002-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0121-0202-2020,0.005199306759098787,0,0.9887966680747926,Phase,4
0121-0211-2020,0.0017331022530329288,0,0.9887966680747926,Phase,4
0122-0202-1022-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0201-1020,0.0017331022530329288,0,0.9887966680747926,Phase,4
0201-1200-2020-2100,0,0.006932409012131715,0.9887966680747926,Phase,4
0201-2020,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202,0.045060658578856154,0,0.9887966680747926,Phase,4
0202-0210,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-0210-1002-2020,0,0.005199306759098787,0.9887966680747926,Phase,4
0202-0210-1020-1110,0,0.0017331022530329288,0.9887966680747926,Phase,4
0202-0210-2001-2020,0,0.01386481802426343,0.9887966680747926,Phase,4
0202-0210-2020,0.006932409012131715,0,0.9887966680747926,Phase,4
0202-0210-2020-2110,0,0.05025996533795494,0.9887966680747926,Phase,4
0202-0211-1021-2020,0,0.008665511265164644,0.9887966680747926,Phase,4
0202-0211-1210-2020,0,0.0017331022530329288,0.9887966680747926,Phase,4
0202-0211-2020,0.010398613518197574,0,0.9887966680747926,Phase,4
0202-0211-2020-2110,0,0.010398613518197574,0.9887966680747926,Phase,4
0202-0221-1220-2020,0,0.005199306759098787,0.9887966680747926,Phase,4
0202-1002-1011-2010,0,0.0017331022530329288,0.9887966680747926,Phase,4
0202-1002-1021-2020,0,0.043327556325823226,0.9887966680747926,Phase,4
0202-1002-2001-2020,0,0.06759098786828423,0.9887966680747926,Phase,4
0202-1002-2020,0.008665511265164644,0,0.9887966680747926,Phase,4
0202-1012-1021-2020,0,0.012131715771230503,0.9887966680747926,Phase,4
0202-1012-1102-2020,0,0.006932409012131715,0.9887966680747926,Phase,4
0202-1012-2011-2020,0,0.010398613518197574,0.9887966680747926,Phase,4
0202-1012-2020,0.005199306759098787,0,0.9887966680747926,Phase,4
0202-1012-2020-2021,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-1020,0.006932409012131715,0,0.9887966680747926,Phase,4
0202-1021,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-1021-1102-2020,0,0.005199306759098787,0.9887966680747926,Phase,4
0202-1021-2020,0.0034662045060658577,0,0.9887966680747926,Phase,4
0202-1021-2020-2200,0,0.0017331022530329288,0.9887966680747926,Phase,4
0202-1102-2010-2100,0,0.0034662045060658577,0.9887966680747926,Phase,4
0202-1102-2020,0.006932409012131715,0,0.9887966680747926,Phase,4
0202-1102-2020-2100,0,0.05545927209705372,0.9887966680747926,Phase,4
0202-1102-2020-2101,0,0.006932409012131715,0.9887966680747926,Phase,4
0202-1102-2020-2110,0,0.012131715771230503,0.9887966680747926,Phase,4
0202-1120,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-1120-1200-2020,0,0.0658578856152513,0.9887966680747926,Phase,4
0202-1120-1201-2020,0,0.006932409012131715,0.9887966680747926,Phase,4
0202-1120-1210-2020,0,0.006932409012131715,0.9887966680747926,Phase,4
0202-1120-2020,0.006932409012131715,0,0.9887966680747926,Phase,4
0202-1120-2120,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-1200-2020,0.010398613518197574,0,0.9887966680747926,Phase,4
0202-1200-2020-2100,0,0.060658578856152515,0.9887966680747926,Phase,4
0202-1200-2100,0.0034662045060658577,0,0.9887966680747926,Phase,4
0202-1201,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-1201-1210-2020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0202-1201-2001-2020,0,0.05719237435008666,0.9887966680747926,Phase,4
0202-1201-2011-2020,0,0.010398613518197574,0.9887966680747926,Phase,4
0202-1201-2020,0.012131715771230503,0,0.9887966680747926,Phase,4
0202-1201-2020-2101,0,0.008665511265164644,0.9887966680747926,Phase,4
0202-1210-2002-2020,0,0.0034662045060658577,0.9887966680747926,Phase,4
0202-1210-2020-2110,0,0.006932409012131715,0.9887966680747926,Phase,4
0202-2001,0.005199306759098787,0,0.9887966680747926,Phase,4
0202-2001-2010,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-2001-2020,0.006932409012131715,0,0.9887966680747926,Phase,4
0202-2010,0.005199306759098787,0,0.9887966680747926,Phase,4
0202-2011,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-2011-2020,0.005199306759098787,0,0.9887966680747926,Phase,4
0202-2011-2020-2101,0,0.012131715771230503,0.9887966680747926,Phase,4
0202-2011-2020-2201,0,0.005199306759098787,0.9887966680747926,Phase,4
0202-2012-2020-2102,0,0.0017331022530329288,0.9887966680747926,Phase,4
0202-2012-2021-2102,0,0.0017331022530329288,0.9887966680747926,Phase,4
0202-2020,0.6048526863084922,0,0.9887966680747926,Phase,4
0202-2020-2100,0.008665511265164644,0,0.9887966680747926,Phase,4
0202-2020-2101,0.012131715771230503,0,0.9887966680747926,Phase,4
0202-2020-2101-2110,0,0.010398613518197574,0.9887966680747926,Phase,4
0202-2020-2102,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-2020-2110,0.006932409012131715,0,0.9887966680747926,Phase,4
0202-2020-2201,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-2020-2201-2210,0,0.0017331022530329288,0.9887966680747926,Phase,4
0202-2021,0.0017331022530329288,0,0.9887966680747926,Phase,4
0202-2100,0.012131715771230503,0,0.9887966680747926,Phase,4
0202-2120,0.006932409012131715,0,0.9887966680747926,Phase,4
0210-2020,0.005199306759098787,0,0.9887966680747926,Phase,4
0211,0.0017331022530329288,0,0.9887966680747926,Phase,4
0211-2020,0.0034662045060658577,0,0.9887966680747926,Phase,4
0212-1220-2020,0.0017331022530329288,0,0.9887966680747926,Phase,4
0212-2020,0.006932409012131715,0,0.9887966680747926,Phase,4
1002-1021,0.0017331022530329288,0,0.9887966680747926,Phase,4
1002-2020,0.0034662045060658577,0,0.9887966680747926,Phase,4
1012-2011-2020,0.0017331022530329288,0,0.9887966680747926,Phase,4
1012-2020,0.0034662045060658577,0,0.9887966680747926,Phase,4
1200-2020,0.010398613518197574,0,0.9887966680747926,Phase,4
1200-2020-2110,0.0017331022530329288,0,0.9887966680747926,Phase,4
1201-1202-2020,0.0017331022530329288,0,0.9887966680747926,Phase,4
1202-2020,0.0034662045060658577,0,0.9887966680747926,Phase,4
1202-2020-2201,0.0017331022530329288,0,0.9887966680747926,Phase,4
1202-2020-2201-2210,0,0.0017331022530329288,0.9887966680747926,Phase,4
1210-2020,0.0034662045060658577,0,0.9887966680747926,Phase,4
2001,0.0017331022530329288,0,0.9887966680747926,Phase,4
2011-2020,0.0017331022530329288,0,0.9887966680747926,Phase,4
2020,0.04852686308492201,0,0.9887966680747926,Phase,4
2020-2100,0.0017331022530329288,0,0.9887966680747926,Phase,4
Monostable,0.09878682842287695,0,0.05124556954153991,monoMulti,4
Multistable,0.901213171577123,1,0.05124556954153991,monoMulti,4
1,0.09878682842287695,0,0.9765149807469193,nState,4
2,0.7261698440207972,0,0.9765149807469193,nState,4
3,0.16984402079722705,0,0.9765149807469193,nState,4
4,0.005199306759098787,1,0.9765149807469193,nState,4
0012-0021-0202-1200-2020,0,0.023255813953488372,1,Phase,5
0012-0202-1201-2011-2020,0,0.09302325581395349,1,Phase,5
0012-0202-2011-2020-2101,0,0.046511627906976744,1,Phase,5
0021-0202-0211-2020-2110,0,0.046511627906976744,1,Phase,5
0112-0120-0202-1012-2020,0,0.046511627906976744,1,Phase,5
0112-0120-0202-2011-2020,0,0.023255813953488372,1,Phase,5
0112-0121-0202-1012-1021,0,0.023255813953488372,1,Phase,5
0112-0122-1012-1021,0.023255813953488372,0,1,Phase,5
0112-0202-1012-2011-2020,0,0.023255813953488372,1,Phase,5
0112-0202-1120-1200-2020,0,0.046511627906976744,1,Phase,5
0112-0202-1120-2012-2020,0,0.023255813953488372,1,Phase,5
0112-0202-2011-2020-2201,0,0.023255813953488372,1,Phase,5
0112-0202-2020,0.023255813953488372,0,1,Phase,5
0120-0202-0210-2002-2020,0,0.023255813953488372,1,Phase,5
0120-0202-1002-2001-2020,0,0.023255813953488372,1,Phase,5
0121-0202-0211-2020-2210,0,0.023255813953488372,1,Phase,5
0121-0202-1002-1021-2020,0,0.023255813953488372,1,Phase,5
0121-0202-1120-1200-2020,0,0.023255813953488372,1,Phase,5
0202,0.023255813953488372,0,1,Phase,5
0202-0210-1102-2020-2110,0,0.046511627906976744,1,Phase,5
0202-0210-2020,0.046511627906976744,0,1,Phase,5
0202-0210-2020-2101-2110,0,0.13953488372093023,1,Phase,5
0202-0211-1002-1021-2020,0,0.023255813953488372,1,Phase,5
0202-0211-1210-2020-2110,0,0.023255813953488372,1,Phase,5
0202-0221-1002-1021-2020,0,0.023255813953488372,1,Phase,5
0202-0221-1012-1021-2020,0,0.023255813953488372,1,Phase,5
0202-0221-1021-1102-2020,0,0.046511627906976744,1,Phase,5
0202-1012-1021-1102-2020,0,0.046511627906976744,1,Phase,5
0202-1012-1102-2020,0.023255813953488372,0,1,Phase,5
0202-1012-1102-2020-2100,0,0.046511627906976744,1,Phase,5
0202-1102-2020,0.023255813953488372,0,1,Phase,5
0202-1102-2020-2101-2110,0,0.023255813953488372,1,Phase,5
0202-1201-2011-2020-2101,0,0.023255813953488372,1,Phase,5
0202-2011-2020,0.023255813953488372,0,1,Phase,5
0202-2020,0.6976744186046512,0,1,Phase,5
0202-2020-2110,0.046511627906976744,0,1,Phase,5
0212-0221-2020,0.023255813953488372,0,1,Phase,5
1200-2020,0.023255813953488372,0,1,Phase,5
2020,0.023255813953488372,0,1,Phase,5
Monostable,0.046511627906976744,0,0.023655268931578974,monoMulti,5
Multistable,0.9534883720930233,1,0.023655268931578974,monoMulti,5
1,0.046511627906976744,0,1,nState,5
2,0.7209302325581395,0,1,nState,5
3,0.18604651162790697,0,1,nState,5
4,0.046511627906976744,0,1,nState,5
5,0,1,1,nState,5
0112-0121-0202-1012-1021-2020,0,1,1,Phase,6
0202-1012-1021-2020,0.5,0,1,Phase,6
0202-2020,0.5,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.5,0,1,nState,6
4,0.5,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0202-2011-2020,0.5,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.5,0,1,nState,7
7,0,1,1,nState,7
