Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-2030-3030-3230-3300-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2300-2302-3002-3010-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2300-3003-3030-3031-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2300-3003-3030-3033-3300,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0033-0303-2300-3003-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-2301-2320-2330-3001-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2301-2330-3001-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2301-2330-3001-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-2303-3001-3003-3030-3301,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2303-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-2303-3013-3030-3113,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-2303-3030-3100-3103-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2310-2330-3013-3030-3033,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-2320-2330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3000-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3000-3003-3030-3031-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3001-3003-3030-3032-3301,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0033-0303-3001-3003-3030-3033-3301,0.0016220600162206002,0.0024330900243309003,0.4192696520696337,Phase,7
0033-0303-3001-3003-3030-3201-3203,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3001-3003-3030-3230-3301,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3001-3003-3030-3301,0.0016220600162206002,0,0.4192696520696337,Phase,7
0033-0303-3001-3003-3030-3301-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3001-3003-3031-3032-3301,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3001-3003-3031-3101-3103,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3002-3003-3030-3202-3203,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3002-3030-3130-3300-3302,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3010-3011-3030-3031,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0033-0303-3003-3010-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3020-3030-3300-3303,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3031,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3031-3200-3203,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3030-3031-3203,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3031-3310-3311,0,0.0016220600162206002,0.4192696520696337,Phase,7
0033-0303-3003-3030-3031-3311,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3032,0.0016220600162206002,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3032-3301-3303,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3030-3033,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3033-3200-3203,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3030-3033-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3033-3300-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3030-3033-3300-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3030-3033-3303-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3003-3030-3200-3203,0.0016220600162206002,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3300,0.0016220600162206002,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3300-3303,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3300-3303-3310,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0033-0303-3003-3030-3301-3303,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3003-3030-3303,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3013-3030-3033-3300-3303,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3013-3030-3033-3303-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3031-3300-3303,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3031-3300-3330-3331,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3030-3032-3130-3132-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3030-3032-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3032-3310,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3033-3103,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3033-3200-3203,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3101-3103-3301,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3101-3103-3301-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0303-3030-3230-3300-3301,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0303-3030-3300,0.0016220600162206002,0,0.4192696520696337,Phase,7
0033-0303-3030-3310-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0313-0330-0333-1313-1333-3030,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0033-0313-0330-0333-3030-3032-3312,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0033-0313-0330-2300-2330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0313-2330-2331-3030-3031,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-0313-2330-3030-3033,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0033-1303-3003-3030-3130-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0101-0103-0301-0303-3003-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0123-0303-0323-0330-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0130-0303-0330-3003-3030-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0231-0233-0303-3001-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-0313-1033-3003-3030-3033,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-0330-3002-3030-3300-3302,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-0330-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0103-0303-0330-3003-3030-3300-3303,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-0330-3003-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-1003-1033-3001-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-1003-1033-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-1003-1033-3003-3030-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-1103-1303-3002-3003-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-2003-3001-3003-3030-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0103-0303-3003-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0112-0113-0130-0302-0303-0330-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0130-0131-0303-0330-0331-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0130-0133-0300-0303-0320-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0130-0133-0303-0330-1030-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0130-0133-0303-0330-3013-3030,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0113-0130-0133-0303-3013-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0130-0300-0303-0330-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0130-0303-0310-0330-3013-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0131-0133-0303-0331-3013-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0133-0203-0303-3013-3030-3032,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0113-0133-0303-2130-2330-3013-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0120-0130-0133-0303-3020-3030-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0120-0130-0300-0303-3020-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0122-0123-0302-0303-1130-1330-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0123-0130-0133-0303-0320-0330-3030,0,0.0016220600162206002,0.4192696520696337,Phase,7
0123-0130-0133-0303-0330-0333-3030,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0123-0130-0133-0303-0330-3130-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0123-0130-0303-0330-3003-3023-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0123-0303-0323-0330-3030-3100-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0123-0303-1130-1330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0131-0303-0330-0331-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0131-0303-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0132-0303-0330-0332-3030-3230,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0132-0303-0330-0332-3030-3300,0.0032441200324412004,0.0032441200324412004,0.4192696520696337,Phase,7
0130-0132-0303-0330-1130-1132-1330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0300-0303-0320-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0133-0300-0303-0330-3003-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0300-0303-0330-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0302-0303-0330-3030-3300,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0130-0133-0303-0310-0330-3030-3310,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0130-0133-0303-0313-0330-1030-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0313-0330-3030-3031,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0313-0330-3030-3300,8.110300081103001e-4,0.0024330900243309003,0.4192696520696337,Phase,7
0130-0133-0303-0313-0330-3030-3330,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0130-0133-0303-0313-0330-3130-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0320-0330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0133-0303-0323-0330-1030-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0323-0330-2030-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-0333-1033-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-0333-3030-3103,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-0333-3030-3300,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0130-0133-0303-0330-1030-3030-3300,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0130-0133-0303-0330-1130-1330-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-2130-2330-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-3003-3030-3031,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-3003-3030-3300,0.006488240064882401,0.008921330089213302,0.4192696520696337,Phase,7
0130-0133-0303-0330-3030,0.0016220600162206002,0,0.4192696520696337,Phase,7
0130-0133-0303-0330-3030-3032-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-3030-3200-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-0330-3030-3300,0.0032441200324412004,0,0.4192696520696337,Phase,7
0130-0133-0303-0330-3030-3300-3302,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0130-0133-0303-0330-3030-3300-3330,0.0040551500405515,0.004866180048661801,0.4192696520696337,Phase,7
0130-0133-0303-2030-3030-3101-3301,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-3030-3110-3230-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0303-3030-3301,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0133-0310-0313-0330-3030-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0133-0313-0330-1030-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0133-0313-0330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0133-0313-0330-3030-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0200-0203-0300-0303-0330-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0301-0303-0310-0330-1030-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0301-0303-0310-0330-3030-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0301-0303-0330-1130-1330-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0301-0303-0330-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0301-0303-0330-3030-3300-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0302-0303-0330-3030-3230-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0303-0310-0330-3030-3110-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0303-0310-0330-3030-3230-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0303-0313-0330-3030-3101-3111,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0303-0330-1303-3030-3110-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0303-0330-2303-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0303-0330-3030-3301-3302-3311-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0130-0303-0330-3030-3301-3302-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0303-3030-3100-3102-3300-3302,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0310-0330-1130-1310-1330-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0130-0310-0330-1310-1330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0131-0132-0311-0312-0331-0332-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0311-0331-3030-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0311-0331-3031-3033,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0313-0331-3130-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0331-0333-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0331-0333-3030-3301,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0331-2303-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0331-3030-3300-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-0331-3031-3033,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0131-0133-0303-1133-1303-3030-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-2001-2030-3001-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0133-0303-3030-3301,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0131-0303-0313-0331-3030-3103-3113,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0131-0303-0331-3030-3100-3103-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0132-0133-0303-1130-1330-2030-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-0313-0330-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-0313-0333-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-0313-3030-3031-3320-3321,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-0313-3031-3321,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-0323-0330-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-0330-0333-2030-3030-3103,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-0330-3003-3030-3300,0.0016220600162206002,0,0.4192696520696337,Phase,7
0133-0303-0331-0333-3030-3301-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-0331-2303-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-0333-1330-1332-3030-3032,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-0333-3030-3100-3103-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-1003-1033-3003-3030-3300,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0133-0303-1130-1132-1330-3030-3032,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-1130-1133-1303-1330-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-1130-1310-1330-3030-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-1133-1303-3003-3030-3033,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-1133-1303-3030-3230-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-1133-1303-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-3001-3003-3031-3033-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-3003-3030-3230-3300-3303,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-3003-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-3003-3031-3033,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-3030-3033-3300-3303-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-3030-3103-3230-3300-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-0303-3030-3300-3303-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0133-0303-3130-3131-3300-3330-3331,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0133-1303-3030-3230-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0200-0203-0300-0303-0330-3030-3300,0,0.0016220600162206002,0.4192696520696337,Phase,7
0203-0210-0303-0310-0330-3030-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0300-0303-0330-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0203-0303-0320-0330-1013-1033-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-1003-1033-3003-3030-3032,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-1013-1033-1310-3030-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-1200-1300-3003-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-1203-1303-3003-3030-3033,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-1210-1300-3003-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0203-0303-2003-2033-3003-3030-3033,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-2003-3003-3010-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-2203-2303-3003-3030-3031,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0203-0303-2303-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0203-0303-3003-3013-3030-3300-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0213-0233-0303-2013-3013-3030-3303,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0213-0233-0303-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0223-0230-0303-0323-0330-3030-3103,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0233-0303-0313-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0300-0303-0330-1030-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0301-0303-0320-3030-3300-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0303-0310-0330-3030-3210-3310,0.0016220600162206002,0.0024330900243309003,0.4192696520696337,Phase,7
0230-0303-0310-0330-3030-3310,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0230-0303-0310-0330-3030-3310-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0303-0320-3003-3030-3300-3320,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0303-0323-0330-3030-3200-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0303-0330-3003-3030-3031,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0230-0303-0330-3003-3030-3031-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0303-0330-3003-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0303-0330-3030-3100-3103-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0230-0303-0330-3030-3200-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0230-0303-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0231-0303-0331-3030-3033-3101-3103,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0231-0303-0331-3030-3103,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0233-0301-0303-1233-1301-1303-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0233-0303-1003-1033-3003-3030-3203,0,0.0016220600162206002,0.4192696520696337,Phase,7
0233-0303-1230-1300-3003-3030-3103,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0233-0303-1230-1300-3030-3032-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0233-0303-1233-1303-3001-3003-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0233-0303-1233-1303-3003-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0233-0303-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0233-0303-3030-3032-3100-3103-3300-3303,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0233-1301-1303-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0300-0303-0310-3030-3130-3300-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0310-3030-3230-3300-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0320-1003-1023-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0320-3030-3300-3303-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-0331-3030-3130-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-0331-3030-3300-3301,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-0332-3030-3230-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-1003-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-1030-2300-2330-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-1030-3030-3230-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-1030-3030-3300-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-2010-2030-3010-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-2300-2330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0300-0303-0330-2300-2330-3030-3100,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-2303-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0300-0303-0330-3003-3030-3200-3203,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0300-0303-0330-3030-3100-3103-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-3030-3100-3230-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-3030-3100-3300-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-0330-3030-3130-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0300-0303-1010-1030-3010-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-3010-3030-3210-3230-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0300-0303-3010-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-0310-0323-0330-3030-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
