Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3031-3301,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3031-3310,7.846214201647705e-4,0,0.23992994401916995,Phase,5
0303-3031-3311,0.0011769321302471558,0,0.23992994401916995,Phase,5
0303-3033-3130,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3113-3130,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3130,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3130-3131,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3130-3133,7.846214201647705e-4,0,0.23992994401916995,Phase,5
0303-3130-3300,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3130-3300-3303,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3130-3301,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3130-3303-3310,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3131,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0303-3300-3330,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-0330-0332-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-0330-0333-3030-3130,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
0313-0330-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-0330-3030-3130,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-0330-3030-3330,0.0011769321302471558,0,0.23992994401916995,Phase,5
0313-0331-0333-3030-3130,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
0313-0331-0333-3130,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-0333-1023-1033-3030,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
0313-0333-1033-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-0333-3030-3303,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-1033-3030-3033,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-1313-3013-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-1313-3030-3032-3312,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
0313-1330-3030-3230,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-3003-3013-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-3030-3033,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-3030-3113,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0313-3030-3301,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0323-0330-0333-3030-3130,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
0323-0333-3130,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0330-0333-3030-3031,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0330-0333-3130-3330,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0330-1303-3003-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0333-1330-1331-3030-3031,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
0333-1330-3031,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0333-2303-3003-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
0333-3030-3303-3330,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1013-1033-1303-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1013-1033-1303-3030-3031,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1033-1303-3030-3303-3330,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1200-1300-1320-3030-3300,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1203-1303-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1300-1303-1320-3030-3300,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1301-1302-3030-3301-3302,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1302-2301-3030-3301-3302,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-1313-3030-3303-3313,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-1323-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-2300-3003-3030-3300,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-2300-3030-3130-3300,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-2303-3003-3030-3032,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-2303-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-2303-3030-3130-3301,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-2303-3030-3301,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3001-3003-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3003-3010-3030-3300,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-3003-3030,7.846214201647705e-4,0,0.23992994401916995,Phase,5
1303-3003-3030-3031,7.846214201647705e-4,0,0.23992994401916995,Phase,5
1303-3003-3030-3032,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3003-3030-3033-3300,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-3003-3030-3200-3203,3.9231071008238524e-4,7.846214201647705e-4,0.23992994401916995,Phase,5
1303-3003-3030-3300,0.002746174970576697,0,0.23992994401916995,Phase,5
1303-3003-3030-3300-3303,0.001569242840329541,0.0023538642604943117,0.23992994401916995,Phase,5
1303-3003-3030-3300-3320,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-3010-3030-3300,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3011-3013-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3013-3030-3300,0.0011769321302471558,0,0.23992994401916995,Phase,5
1303-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3032,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3103-3113-3303,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-3030-3130,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3200-3300,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3230-3301,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3230-3301-3310,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
1303-3030-3300,0.0011769321302471558,0,0.23992994401916995,Phase,5
1303-3030-3300-3330,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3302-3310,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3303-3330,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3030-3310,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1303-3130-3300-3330,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1313-3030-3032-3312,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
1313-3030-3313,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
2203-2303-3030-3200-3300,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
2303-2313-3030-3303-3313,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
2303-3000-3003-3030-3300,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
2303-3000-3003-3030-3300-3330,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
2303-3003-3023-3030-3300,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
2303-3003-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
2303-3013-3030-3300-3303,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
2313-3030-3303-3313,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
3001-3003-3030-3301-3303,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
3003-3010-3030-3203-3210,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
3003-3020-3030-3300-3303,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
3003-3023-3030-3031-3303,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
3003-3023-3031-3303,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
3003-3030,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
3003-3030-3033-3103,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
3003-3030-3033-3301-3303,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
3003-3030-3130-3300-3303,3.9231071008238524e-4,3.9231071008238524e-4,0.23992994401916995,Phase,5
3003-3030-3300-3303,0.0011769321302471558,0,0.23992994401916995,Phase,5
3003-3030-3300-3303-3313,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
3013-3030-3300-3303,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
3030-3032-3130-3132-3303,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
3030-3032-3303,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
3030-3203-3210-3303-3310,0,3.9231071008238524e-4,0.23992994401916995,Phase,5
3030-3303-3310,3.9231071008238524e-4,0,0.23992994401916995,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0051000392310710085,0,0.16551372590452518,nState,5
3,0.05178501373087485,0,0.16551372590452518,nState,5
4,0.2102785406041585,0,0.16551372590452518,nState,5
5,0.7057669674382111,1,0.16551372590452518,nState,5
6,0.025892506865437426,0,0.16551372590452518,nState,5
7,0.0011769321302471558,0,0.16551372590452518,nState,5
0003-0023-0032-0303-1003-1023-1032-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0023-0303-3003-3010-3011-3030-3031,0,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0030-0033-0303-0330-3003-3010-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0030-0033-0303-0330-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0003-0031-0033-0231-0303-3003-3030-3032,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0032-0301-0303-0330-0332-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0033-0133-0303-3003-3030-3032-3103,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0033-0133-0303-3003-3030-3033,0.0022222222222222222,0,0.5722292017114556,Phase,8
0003-0033-0133-0303-3003-3030-3033-3103,0,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0033-0230-0233-0303-1030-3030-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0033-0303-0313-1030-3003-3030-3032,0,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0033-0303-0330-1330-3003-3030-3031,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0033-0303-1001-1030-3001-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0003-0033-0303-1001-1030-3001-3030-3201,0,0.0022222222222222222,0.5722292017114556,Phase,8
0003-0303-3003-3011-3031,0.0022222222222222222,0,0.5722292017114556,Phase,8
0011-0301-0303-0330-3003-3010-3030-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0012-0013-0202-0203-0302-0303-3013-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0012-0013-0202-0203-0302-0303-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0013-0031-0032-0213-0231-0232-0303-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0032-0033-0303-0332-0333-3013-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0032-0033-0303-1013-1032-1033-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0032-0033-0303-3012-3013-3030-3033,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0213-0230-0233-0300-0303-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0213-0233-0303-3013-3030-3033,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-0330-0333-3011-3013-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-0330-1013-1033-1330-3030,0.0044444444444444444,0.008888888888888889,0.5722292017114556,Phase,8
0013-0033-0303-0330-1030-3030-3210-3230,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-0330-1030-3030-3230,0.0022222222222222222,0,0.5722292017114556,Phase,8
0013-0033-0303-0330-2013-2033-3030-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-0330-2030-2230-3030-3230,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-0330-3011-3013-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0013-0033-0303-0330-3013-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0013-0033-0303-0330-3013-3030-3113-3130,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-0330-3013-3030-3200-3203,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-0330-3013-3030-3310-3330,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-1013-1033-3030,0.0044444444444444444,0,0.5722292017114556,Phase,8
0013-0033-0303-2230-2310-3013-3030-3033,0.0022222222222222222,0,0.5722292017114556,Phase,8
0013-0033-0303-2300-3013-3020-3030-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-2300-3013-3030-3032-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-2300-3013-3030-3300,0.0022222222222222222,0,0.5722292017114556,Phase,8
0013-0033-0303-2301-2330-3011-3013-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-2310-2330-3013-3030-3033,0,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-3012-3013-3030-3202-3203,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0013-0033-0303-3013-3030-3032-3300,0.0022222222222222222,0,0.5722292017114556,Phase,8
0013-0033-0303-3013-3030-3203,0.0022222222222222222,0,0.5722292017114556,Phase,8
0021-0031-0303-0331-2020-2030-3020-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0021-0031-0303-0331-3020-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0022-0023-0032-0033-0303-3023-3030-3033,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0031-0033-0303-1023-1031-1033-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0031-0303-3003-3023-3030-3123-3130,0,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0033-0303-0310-0330-0333-1030-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0033-0303-0310-0330-3030-3310-3330,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0033-0303-0320-0330-2023-2033-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0033-0303-0330-3030-3100-3103-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0033-0303-3023-3030-3033-3230-3310,0,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0033-0303-3023-3030-3033-3300-3303,0,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0033-0303-3023-3030-3033-3310,0.0022222222222222222,0,0.5722292017114556,Phase,8
0023-0103-0303-3003-3023-3030-3200-3203,0,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0303-1300-1330-3003-3023-3030-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0303-2300-2330-3003-3023-3030-3032,0,0.0022222222222222222,0.5722292017114556,Phase,8
0023-0303-2330-3003-3023-3030-3032,0.0022222222222222222,0,0.5722292017114556,Phase,8
0023-0303-3003-3023-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0023-0303-3023-3030-3300-3303,0.0022222222222222222,0,0.5722292017114556,Phase,8
0030-0032-0303-0313-0330-0332-3030-3230,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0032-0303-0330-0332-1330-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0032-0303-0330-0332-3003-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0030-0033-0103-0110-0303-0310-0330-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0230-0233-0303-0310-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0030-0033-0230-0233-0303-0310-3030-3130,0,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0301-0303-0330-0333-3030-3301,0,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0310-0330-3003-3030-3310,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0310-0330-3013-3030-3033,0,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0310-0330-3030-3130-3310,0,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0313-0330-1033-1330-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0313-0330-1330-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0030-0033-0303-0323-0330-3030-3100-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0323-0330-3030-3300,0.0022222222222222222,0,0.5722292017114556,Phase,8
0030-0033-0303-0330-1033-3030-3100-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0330-2013-2033-3030-3230,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0030-0033-0303-0330-3003-3030-3300-3303,0.0022222222222222222,0.0044444444444444444,0.5722292017114556,Phase,8
0030-0301-0303-0330-3030-3301,0.0022222222222222222,0,0.5722292017114556,Phase,8
0030-0303-0330-3003-3030-3300-3303,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0032-0231-0232-0303-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0103-0113-0303-0313-3003-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0103-0303-0331-0333-3003-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0103-0303-0331-1031-1033-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0203-0303-0331-2030-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0231-0233-0303-3003-3030-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0231-0233-0303-3030-3300,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0231-0303-3003-3030-3033-3203,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0302-0303-0331-1030-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0302-0303-0331-3003-3030-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0311-0331-1031-1033-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0311-0331-2030-3030-3310,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0311-0331-2310-3030-3310,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0311-0331-3003-3030-3310,0,0.0044444444444444444,0.5722292017114556,Phase,8
0031-0033-0303-0311-0331-3030-3230-3310,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0311-0331-3030-3310,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-0313-0331-1031-1033-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0313-0331-3003-3030-3032,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0331-0333-1031-1033-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0331-1030-3003-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-0331-1031-1033-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-0331-1330-3003-3030-3033,0.0022222222222222222,0.0044444444444444444,0.5722292017114556,Phase,8
0031-0033-0303-0331-2003-2031-2033-3030,0.0044444444444444444,0.0044444444444444444,0.5722292017114556,Phase,8
0031-0033-0303-0331-2030-3003-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-0331-2030-3030-3101-3103,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0331-3003-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-0331-3003-3030-3032-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-0331-3003-3030-3033,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-0331-3003-3030-3033-3300,0,0.0044444444444444444,0.5722292017114556,Phase,8
0031-0033-0303-0331-3003-3030-3300,0.0044444444444444444,0,0.5722292017114556,Phase,8
0031-0033-0303-0331-3003-3030-3300-3303,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-1031-1033-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0303-3030-3100-3103-3300-3303,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0033-0303-3030-3300-3303,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0033-0313-0331-3003-3030-3032,0.0022222222222222222,0,0.5722292017114556,Phase,8
0031-0303-0321-3003-3023-3030-3300-3320,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0303-0331-3002-3003-3012-3013-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0031-0303-0331-3002-3003-3013-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0032-0033-0132-0133-0303-3001-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0033-0232-0233-0303-3002-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0033-0303-0313-3002-3003-3030-3330,0,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0033-0303-3001-3003-3030-3033-3301,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0033-0303-3001-3003-3031-3033-3301,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0033-0303-3002-3003-3030-3302-3303,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0033-0303-3002-3003-3030-3330,0.0022222222222222222,0,0.5722292017114556,Phase,8
0032-0033-0303-3003-3030-3033-3300-3303,0,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0301-0303-0330-0332-3003-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0032-0303-0310-0312-0330-0332-3030-3310,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0303-0323-0330-0332-2300-2330-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0303-0323-0330-0332-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0032-0303-0330-0332-3003-3030-3130-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0032-0303-2000-2030-3000-3002-3030-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0103-0303-0330-1103-1303-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0103-0303-0330-2003-2033-3020-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0103-0303-1030-1032-1100-3030-3032,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0103-0303-1300-1330-3003-3030-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0103-0303-3001-3003-3030-3301-3303,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0133-0303-1030-1130-3003-3030-3033,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0133-0303-3001-3003-3030-3101-3103,0.0022222222222222222,0.0044444444444444444,0.5722292017114556,Phase,8
0033-0133-0303-3003-3030-3032-3200-3203,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0133-0303-3003-3030-3033,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0133-0303-3013-3030-3033-3200-3203,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0200-0203-0300-0303-3003-3030-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0200-0203-0300-0303-3003-3030-3300-3303,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0203-0210-0303-0310-0330-3003-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0203-0213-0303-0313-0330-2030-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0203-0303-2030-3003-3030-3033-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0203-0303-3001-3003-3030-3032-3301,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0203-0303-3003-3030-3033-3300,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0203-0313-2030-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0230-0233-0303-0310-1233-1303-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0230-0233-0303-0310-2030-3030-3310,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0230-0233-0303-0310-3030,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0230-0233-0303-2003-2033-3030-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0231-0233-0303-1031-3001-3030-3301,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0231-0233-0303-3001-3003-3030-3301,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0233-0303-2300-3003-3030-3300,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0233-0303-2300-3003-3030-3300-3303,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0233-0303-3013-3030-3033,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0300-0303-0310-3003-3030-3300-3310,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0301-0303-0321-0323-0330-3030-3200,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0301-0303-0321-0323-3010-3030-3300,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0301-0303-0330-3002-3030-3300-3302,0.0022222222222222222,0.0044444444444444444,0.5722292017114556,Phase,8
0033-0301-0303-3010-3030-3300,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0302-0303-0310-0330-3003-3030-3310,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0302-0303-0310-0330-3030-3310,0.0022222222222222222,0,0.5722292017114556,Phase,8
0033-0302-0303-0312-0313-0330-2033-3030,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0302-0303-0312-0313-0330-3030-3330,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0302-0303-0330-1030-2300-2330-3030,0,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0302-0303-0330-3030-3100-3103-3300,0.0022222222222222222,0.0022222222222222222,0.5722292017114556,Phase,8
0033-0303-0310-0323-0330-3030-3310-3330,0,0.0022222222222222222,0.5722292017114556,Phase,8
