17	7	268	8.189568	-0.992641	1.132430	-3.457510
17	7	30	2.175509	-0.992623	-3.803678	7.351960
17	7	118	0.149868	11.520676	-8.952932	7.611107
17	7	6	-2.236002	0.689767	5.998137	2.774111
18	4	680	8.242178	-9.122883	10.309386	-12.269268
18	4	140	-9.514940	8.962237	-8.011495	5.109236
18	4	85	-2.925366	3.382796	4.022477	-5.898878
18	4	95	-2.925366	8.962237	-2.273681	-0.821503
19	4	530	9.764747	-7.490397	9.389081	-5.023405
19	4	133	1.603567	4.672227	4.513278	-3.221689
19	4	244	-4.909339	10.494472	-2.683352	9.082743
19	4	93	0.466406	-1.071203	3.460732	3.286131
20	5	544	10.824913	-6.989334	9.937245	-7.823431
20	5	93	0.538746	4.689362	3.361703	-1.845517
20	5	288	-5.256559	11.112925	-2.888837	9.583371
20	5	49	5.766695	4.703550	0.423496	-1.452760
20	5	26	-0.198336	-0.580862	6.624912	3.212700
21	6	55	-6.426593	9.610150	-3.228682	9.808978
21	6	554	9.620156	-8.456722	12.054382	-7.030870
21	6	135	-6.426593	3.730353	3.132770	4.596427
21	6	113	-0.944492	3.730324	9.686649	-1.530833
21	6	127	0.198992	-2.525765	5.500502	4.596427
21	6	16	4.138055	-2.576896	-0.861047	4.308940
22	4	251	5.415584	-3.117611	-2.671836	7.294782
22	4	420	10.991310	-8.427697	9.536449	-3.509050
22	4	171	-3.152316	0.854252	-2.671836	10.925565
22	4	158	-3.152316	6.753726	-8.764032	10.925565
23	7	108	10.347670	-6.209887	6.965235	-0.180884
23	7	440	-4.320524	9.433872	-4.228097	8.469428
23	7	102	-1.509962	-2.124970	3.990913	6.972273
23	7	119	4.362964	-0.190374	-4.228053	6.426542
23	7	176	4.362964	-6.209887	3.990913	4.929387
23	7	38	4.389623	-0.190374	-4.228054	1.316271
23	7	17	-1.509962	-2.124970	3.990913	1.862642
24	7	468	9.326729	-7.526930	10.229911	-5.992532
24	7	296	-7.259868	8.435394	-6.308817	9.278109
24	7	60	-1.229246	2.521610	10.213910	-0.178917
24	7	75	-3.157428	-3.816765	3.896906	4.608105
24	7	55	5.224288	4.725230	0.024188	-5.909622
24	7	28	-7.259868	2.521610	3.880905	4.608105
24	7	18	-1.229246	8.435394	0.024188	-0.096039
25	3	602	6.068713	9.017022	-4.886442	-2.884755
25	3	397	-2.684711	11.042663	-10.880350	8.471638
25	3	1	12.081738	-1.913878	5.099808	-7.820863
26	3	598	-7.759927	11.884503	-4.392601	11.066863
26	3	299	9.652879	-5.383456	9.819383	-2.620737
26	3	103	-1.499844	0.122200	7.894079	5.560909
27	6	344	-8.718171	10.190977	0.743832	10.455440
27	6	223	-2.136810	8.835492	7.111049	-1.183741
27	6	176	-8.718171	10.190977	-5.722990	10.455440
27	6	118	4.021657	2.507834	7.111049	-4.927017
27	6	119	9.977304	-3.695373	10.953228	-4.927017
27	6	20	3.395940	-2.339888	-1.880810	6.711960
28	3	455	4.776008	-5.324836	-4.880494	5.887359
28	3	470	-4.678781	7.264540	-7.016711	11.892638
28	3	75	10.273548	-8.301061	7.107024	-1.995599
29	3	749	10.753520	-7.347406	9.783867	-6.321704
29	3	104	-1.079423	9.821468	-6.874810	7.547759
29	3	147	4.626936	3.561387	-1.982170	-0.065361
30	7	520	-10.163520	9.881599	-5.153907	11.121839
30	7	59	-3.557943	-2.655703	9.166631	0.530202
30	7	128	-10.163520	3.708705	4.984268	0.530202
30	7	82	7.141074	-8.751463	9.166631	-4.607275
30	7	85	-3.557943	-2.655703	4.606556	6.597951
30	7	57	0.585149	-2.655703	9.166631	0.530196
30	7	69	0.585149	-2.655703	4.606556	6.597951
31	4	154	5.673289	5.597653	0.030266	0.127384
31	4	598	11.420058	-6.716608	10.220017	-5.820688
31	4	195	-2.468207	11.303202	-5.917806	7.606095
31	4	53	5.414791	-0.369897	-0.230542	3.103429
32	6	157	4.457928	2.448561	0.076066	-3.280655
32	6	70	-0.228935	6.620228	6.306640	-2.082167
32	6	287	10.338322	-1.848180	6.306670	-7.743363
32	6	397	-6.628378	8.212885	-6.265901	8.815359
32	6	51	10.338322	-0.255524	0.076075	-3.280655
32	6	38	3.938910	-0.255524	-6.265901	3.154163
33	4	708	-8.922074	9.590791	-12.494319	9.908505
33	4	111	8.569176	-2.388969	-0.001174	-1.789219
33	4	93	3.159741	-2.388969	-6.546305	4.083433
33	4	88	8.569176	-8.348090	6.384702	-6.622154
34	6	293	-7.631459	12.330036	-2.318164	10.432128
34	6	468	11.313154	-4.312367	10.189016	-8.721707
34	6	82	4.810043	7.491735	0.658278	-2.720311
34	6	42	-1.182818	0.525822	7.212574	4.430731
34	6	102	-1.276571	6.383248	5.341228	-2.112595
34	6	13	-1.182818	0.525822	2.532895	4.430731
35	5	401	-11.499202	10.028886	-2.790557	1.065122
35	5	145	-5.202838	5.052518	2.960904	-5.005226
35	5	179	0.265234	-1.632808	9.460660	-5.005226
35	5	86	6.503273	-7.411416	9.460660	-9.875016
35	5	189	-11.499202	10.028886	-8.634650	7.678168
36	4	737	-10.146895	11.025200	-6.524805	10.383136
36	4	139	-5.062356	-0.155274	5.656151	4.843621
36	4	57	7.000378	-2.891615	10.528557	-5.584504
36	4	67	0.914239	-0.155273	5.783828	0.905889
37	4	150	4.090759	-6.618763	3.050621	4.815953
37	4	752	-5.879817	9.832975	-4.742020	11.607039
37	4	73	0.510580	-6.618763	3.050623	8.707376
37	4	25	10.696524	-6.618763	9.025644	1.128792
38	6	75	6.184317	4.453713	-0.277744	-8.848231
38	6	541	11.741786	-5.973788	11.025680	-8.848231
38	6	220	-5.195145	9.333491	-6.456799	7.984884
38	6	79	0.924762	4.618332	6.314574	-8.848231
38	6	46	0.924762	9.333491	-0.277744	-8.848231
38	6	39	5.621581	-1.258629	-1.745694	3.489358
39	7	219	-3.482050	2.012296	5.564635	4.386521
39	7	198	9.587653	-9.425169	10.804425	-6.063436
39	7	136	-3.475008	-3.992984	5.571044	4.386521
39	7	286	-8.972548	8.138879	-2.911923	10.826201
39	7	116	3.109089	-9.425169	5.571044	3.612096
39	7	42	3.109089	-3.298585	-0.775706	10.051776
39	7	3	3.109106	-9.425169	10.804425	-0.890740
40	2	909	11.058473	-8.101103	10.655159	-11.370010
40	2	91	1.461662	3.635751	6.941034	-11.370010
41	3	807	-3.000612	10.295960	-8.290549	12.195524
41	3	181	9.891416	-4.814253	3.789275	2.141754
41	3	12	9.891416	-4.814253	8.611846	-0.695030
42	5	338	-4.729213	9.167396	-3.712298	11.152464
42	5	91	1.530869	1.211753	5.395756	4.718200
42	5	455	10.631662	-5.044585	10.295657	-5.024551
42	5	36	0.163428	7.242092	5.395756	0.988153
42	5	80	5.739021	-3.119285	1.187604	5.139439
43	3	351	11.762146	-9.671492	10.378494	-3.072895
43	3	630	6.681134	-9.671492	7.405256	2.445931
43	3	19	-3.841079	9.085154	-1.673116	10.227590
44	6	119	5.667092	2.072703	1.830264	5.612626
44	6	270	-4.134050	9.479272	-0.872458	12.111924
44	6	177	2.436501	5.895276	-0.872458	5.612626
44	6	348	10.622757	-1.221686	7.608871	-6.129039
44	6	36	5.667092	2.072723	-3.937125	5.612626
44	6	50	0.821616	6.184863	4.906149	0.369528
45	5	294	-3.420413	-6.913058	2.575806	4.509980
45	5	220	-3.420413	-0.333520	-1.883247	10.207852
45	5	224	1.300867	-6.913069	9.153908	-1.336398
45	5	166	-8.407289	6.213010	-8.048806	10.207852
45	5	96	6.631070	-11.565665	9.153908	-7.104491
46	6	205	8.901908	-1.612455	-10.075112	-1.051280
46	6	560	-3.522598	10.622757	-10.075112	10.120030
46	6	83	8.901908	-6.625694	9.151908	-5.334987
46	6	124	3.256486	4.164714	-10.075112	-0.942669
46	6	10	3.256486	4.152424	2.578034	-4.878347
46	6	18	8.901908	-1.624745	2.578034	-4.986938
47	3	592	8.707631	-9.972903	11.300952	-0.664625
47	3	313	-6.927724	8.631848	-5.034062	8.468535
47	3	95	-3.177215	-3.676538	4.687906	5.631741
48	5	128	-1.173368	8.468535	1.906522	-2.110138
48	5	205	4.801654	7.288934	1.906522	-8.148499
48	5	200	-1.173368	5.568873	5.616352	-2.110138
48	5	260	4.801654	4.389271	5.616352	-8.148499
48	5	207	-7.786414	8.468535	-4.067236	7.387141
49	6	100	3.877675	-4.364271	-0.379945	6.129914
49	6	519	9.362937	-8.948192	10.487255	-3.898802
49	6	210	-6.287025	7.426992	-6.567133	8.924901
49	6	62	-6.287038	2.843071	4.854152	2.949890
49	6	83	-1.680616	-2.902191	4.865437	2.949890
49	6	26	-0.801776	2.843071	10.475970	-1.103815
50	5	104	4.877115	9.560788	-7.612118	0.048516
50	5	794	-4.918439	10.754466	-7.612118	11.644424
50	5	46	-1.680696	-1.083447	2.797116	7.634916
50	5	37	4.877115	2.954373	3.767365	-3.960950
50	5	19	8.114858	-2.277124	9.426946	-3.960901
51	6	64	3.497482	3.518473	-3.915586	-3.018934
51	6	497	9.980014	-8.870563	8.560587	-9.613938
51	6	121	-9.166285	2.417938	-8.866151	9.010211
51	6	196	-9.166074	8.792435	-8.909721	9.010211
51	6	73	3.380143	-2.856025	-2.897809	2.806365
51	6	49	-2.485591	-3.596600	3.566452	2.415208
52	3	82	-6.123963	12.081738	-5.755602	4.706279
52	3	679	12.476395	-5.429894	10.382773	-9.473811
52	3	239	5.892299	5.955154	0.192471	-6.497586
53	5	43	-4.190256	4.905835	3.434986	-0.267860
53	5	421	2.108910	10.622757	-9.225094	10.120030
53	5	335	-4.409379	10.622757	-9.225094	10.120030
53	5	173	8.901908	-5.120645	9.151908	-4.551706
53	5	28	2.328033	4.905835	3.434986	-0.267860
54	5	613	-7.669269	10.826201	-8.390277	11.367845
54	5	245	10.804425	-2.600564	10.169924	-5.622639
54	5	49	4.364744	1.901904	-2.892737	5.935660
54	5	61	4.457666	4.878128	-2.170593	-0.190924
54	5	32	-1.229597	6.323715	4.413511	-0.190924
55	2	863	9.170316	-10.430332	11.875952	-9.639162
55	2	137	-9.386571	5.373913	-7.155171	8.196806
56	5	259	-2.434791	10.411474	-6.009069	9.732758
56	5	479	10.956654	-5.330698	9.797739	-9.053610
56	5	153	5.699669	5.184880	-0.927232	-2.509210
56	5	51	10.956654	1.081065	-0.927232	-2.509210
56	5	58	4.837295	1.081065	-6.009069	3.447444
57	7	457	9.964716	-8.442445	9.879316	-7.007759
57	7	255	-6.496393	10.544974	-3.593998	10.113655
57	7	64	-1.148919	3.986045	6.367298	-1.260573
57	7	107	4.009505	4.110065	0.090920	-4.156989
57	7	20	-1.148919	10.544974	0.090920	1.590201
57	7	36	4.617242	-1.883549	-0.081980	4.337240
57	7	61	-0.541181	-2.007550	6.194398	3.927129
58	6	694	11.098817	-4.916998	11.953509	-6.999481
58	6	43	0.673246	-0.256190	7.116512	3.823978
58	6	72	3.059117	5.168364	-5.396390	5.020011
58	6	97	-1.352395	9.829177	-5.396384	9.956300
58	6	86	5.084758	-4.916998	1.122600	5.020005
58	6	8	0.673246	-0.256190	1.122600	9.956300
59	7	485	-8.230986	11.255303	-4.935205	8.913754
59	7	319	9.352069	-7.125547	10.656442	-7.503216
59	7	29	3.729764	4.740047	-1.700491	-3.063695
59	7	25	3.729763	4.740047	-4.935205	2.342851
59	7	92	-2.594198	4.921770	4.931414	-0.932312
59	7	36	9.352069	-0.793444	-4.894454	2.342851
59	7	14	9.352069	-0.793453	-1.659711	-3.063695
60	5	191	-8.559597	9.345243	-5.270399	8.659639
60	5	549	10.012323	-8.786306	10.014761	-9.070164
60	5	136	-3.136556	3.046372	5.506894	-3.438412
60	5	73	-2.004621	-2.334597	5.963607	2.452056
60	5	51	-8.556896	3.046382	1.454530	8.659639
61	6	170	8.709659	-4.562972	10.502205	-11.996692
61	6	73	4.432024	6.769671	-1.848357	-5.402650
61	6	154	8.709659	1.117104	10.502205	-11.996983
61	6	429	-8.136438	10.568236	-7.415020	7.438486
61	6	105	4.432024	6.769671	-7.415018	0.807723
61	6	69	-1.984404	4.915670	4.122262	-5.366221
62	4	523	9.244765	-6.384386	10.267484	-9.111488
62	4	143	-3.682708	3.135814	4.138605	-3.758634
62	4	185	-10.079811	9.367664	-7.019234	2.335305
62	4	149	-10.079811	9.367664	-7.019341	8.605092
63	3	982	11.911147	-6.857856	9.501998	-4.619496
63	3	17	0.082057	8.806125	-3.604360	6.971144
63	3	1	0.082057	8.806125	2.308042	6.971142
64	5	80	4.479292	0.061673	-2.443901	2.724909
64	5	430	-6.201778	10.321866	-8.352131	9.218617
64	5	71	5.084186	5.598990	-2.157794	-2.530275
64	5	380	10.233948	-5.656937	10.359487	-5.949398
64	5	39	-1.052017	-0.934061	4.162709	5.799494
65	5	638	-12.119035	10.708960	-4.882244	9.611906
65	5	101	-5.633770	4.754004	4.387675	-0.478352
65	5	173	-12.118694	-0.071785	4.644048	4.802353
65	5	35	6.446782	-6.177149	9.871426	-4.669265
65	5	53	-5.633771	-0.071785	9.871426	-0.478352
66	6	674	10.085157	-11.025326	12.204841	-6.782110
66	6	103	4.935904	-11.025326	2.119477	5.731194
66	6	61	-0.000205	-4.505930	7.055588	4.048795
66	6	39	4.935904	-0.056007	-2.816740	5.731194
66	6	113	-1.925508	6.463389	-2.816740	10.568190
66	6	10	-0.000205	-4.505930	2.119482	10.568190
67	6	390	8.695900	-9.775064	11.523736	-2.862362
67	6	152	-2.743590	-3.599551	8.956559	4.613413
67	6	301	2.564475	-3.599381	8.956559	3.606287
67	6	117	-3.730486	2.707372	4.449889	4.613413
67	6	30	-7.095943	7.917172	-0.838865	8.255469
67	6	10	1.577709	2.707368	4.449889	3.606287
68	2	491	8.671242	-10.476765	8.361662	-8.957705
68	2	509	-8.236432	7.972390	-7.337868	8.453259
69	2	920	5.297063	-8.721703	7.253787	1.433106
69	2	80	11.143228	-8.721703	10.153450	-4.541625
70	3	706	10.085157	-10.499838	12.204841	-6.782110
70	3	25	-6.519600	6.463389	-2.816739	10.568190
70	3	269	-1.370347	-5.662841	7.055588	4.048795
71	5	56	-2.817675	-2.026556	3.996596	2.049180
71	5	478	-8.569092	10.745779	-0.644167	7.937135
71	5	355	9.190528	-8.631632	9.058129	-5.429217
71	5	40	-2.326696	4.314533	4.419982	-3.250835
71	5	71	2.948167	-2.056023	3.996698	2.048111
72	5	369	9.123892	-8.126480	10.722691	-4.465810
72	5	247	-3.615629	10.562430	-3.014157	8.936555
72	5	90	-3.226778	-2.007924	6.941548	3.484087
72	5	244	2.612729	-8.126480	10.722691	-4.465810
72	5	50	8.735017	4.443874	0.766986	0.986658
73	8	38	4.471134	-0.095956	2.081259	4.440315
73	8	277	10.175174	-4.905010	7.985383	-4.705990
73	8	57	3.984061	5.044200	-7.131996	0.411051
73	8	467	-7.057701	10.368090	-7.144839	9.741891
73	8	68	-1.353662	5.558996	3.044500	-4.705990
73	8	34	-1.353662	10.368090	-7.131996	0.411051
73	8	51	4.471134	-0.095956	-2.203956	4.449679
73	8	8	10.175174	-0.095956	-2.191113	0.411051
74	8	227	9.159844	-3.982607	9.689383	-3.191363
74	8	447	-7.059157	9.005267	-7.692959	10.502772
74	8	35	5.799201	6.643072	-1.052203	-3.191363
74	8	85	-3.699290	-1.620412	3.048627	5.363204
74	8	72	2.652890	0.348069	-2.797188	9.437318
74	8	66	2.652890	-3.982607	3.048627	4.297749
74	8	19	-0.554798	9.005267	-1.052203	-1.106951
74	8	49	-0.554831	4.674591	4.793612	-1.106951
75	5	238	6.455261	-3.091610	-2.279397	3.971983
75	5	562	12.510519	-9.583487	8.337144	-6.232754
75	5	96	6.455261	-9.583487	2.156545	3.970288
75	5	86	-2.344544	8.994674	-7.850916	10.565106
75	5	18	2.578464	8.993779	-7.850916	3.971983
76	6	498	9.721566	-7.093690	8.885814	-8.344490
76	6	64	4.557394	4.314095	2.196106	-8.344490
76	6	209	-6.983205	10.541312	-3.550533	9.624970
76	6	96	-1.384081	4.257751	3.136450	-2.018107
76	6	83	-1.384081	10.541312	2.196106	-2.018107
76	6	50	-1.819033	-0.866823	3.139175	3.856027
77	5	846	10.816385	-2.416977	11.163994	-9.476859
77	5	84	0.630181	8.525492	-2.627551	9.561331
77	5	37	-1.799209	8.525492	2.069612	2.942721
77	5	7	0.630178	8.525492	2.069613	2.942716
77	5	26	-1.799215	8.525492	-2.627527	9.561336
78	4	759	-6.938722	13.207666	-5.624293	10.346294
78	4	95	9.183041	-0.980576	9.907378	-5.164023
78	4	57	4.360470	5.518694	4.059295	-5.164023
78	4	89	4.360470	8.355488	0.345170	-5.155086
79	3	757	10.146175	-9.861523	9.411449	-6.681791
79	3	80	-6.373368	7.288174	-5.030880	7.988863
79	3	163	5.099122	-4.117156	0.246496	3.595036
80	7	427	8.852676	-5.426859	11.102125	-8.715993
80	7	171	-6.873878	9.827029	-7.603275	6.346579
80	7	146	-1.292824	9.827029	-1.176302	0.685439
80	7	43	-0.395107	0.091481	4.674755	3.538334
80	7	70	-1.292818	5.135723	4.725907	-2.122806
80	7	124	2.373840	9.827029	-1.176304	-5.513021
80	7	19	2.373839	5.135723	4.725907	-8.321251
81	5	67	3.465760	6.598462	-1.708284	-2.241694
81	5	238	8.325088	-5.034330	10.659658	-8.203091
81	5	536	-7.941558	11.544463	-8.125637	8.792112
81	5	119	-2.263972	5.339202	4.915674	-3.479617
81	5	40	-3.082231	-0.088479	4.242304	2.830715
82	6	127	5.780080	4.520643	-2.164894	-4.278028
82	6	573	10.850823	-7.853253	8.763845	-10.857514
82	6	118	-5.882106	10.152788	-8.739976	8.859772
82	6	125	-4.232511	10.152788	-8.739974	2.233442
82	6	56	-0.042546	4.315173	3.162928	-4.346951
82	6	1	0.838222	1.080086	-8.739981	2.233442
83	5	120	-2.406013	-3.966625	5.219914	3.853628
83	5	308	-7.354443	6.648497	-7.300227	10.136772
83	5	262	2.819783	-9.491256	9.936893	-8.213407
83	5	244	8.906718	-9.494457	9.936893	-8.213410
83	5	66	3.681148	-3.431288	-1.415430	4.191714
84	8	273	0.224643	8.924020	-4.357274	10.157242
84	8	161	4.605658	-0.431881	0.733617	4.971526
84	8	168	9.783823	-3.683645	8.505401	1.472927
84	8	69	5.402808	2.002807	8.505401	1.472927
84	8	212	-6.402884	8.924020	-4.357275	10.157242
84	8	34	5.402808	2.002807	8.505401	-3.553432
84	8	57	-2.021869	-0.017901	6.396446	6.658643
84	8	26	9.783823	-3.683645	8.505401	-3.553432
85	5	210	4.428298	-0.154379	-4.767162	8.805358
85	5	124	4.437788	-3.919668	6.637465	3.052994
85	5	39	4.428298	-3.919664	1.765850	8.805358
85	5	560	-6.565966	10.306583	-4.767162	9.385424
85	5	67	10.611685	-3.919668	9.761251	-2.038174
86	5	517	-5.381933	-2.638638	4.855725	4.616706
86	5	395	-10.707725	8.406395	-0.037223	9.889265
86	5	19	7.197156	-7.669149	11.072230	-0.052319
86	5	32	-4.599159	3.427726	6.179282	0.684215
86	5	37	0.726633	-2.638602	11.072230	0.684215
87	3	83	5.432695	-2.627649	6.112204	2.927464
87	3	870	-7.954156	10.262918	-6.139082	12.611052
87	3	47	8.948239	-2.627649	6.112204	-0.823024
88	5	62	-0.745319	6.405327	5.786640	-2.315218
88	5	353	11.288085	-4.034782	10.244772	-6.430211
88	5	244	4.049155	5.144805	-6.212234	6.772507
88	5	208	-2.474767	11.717109	-6.212234	10.887500
88	5	133	5.778603	5.144805	0.043461	0.188153
89	3	800	-7.750600	8.793964	-13.702631	9.250200
89	3	19	7.601115	-2.471883	-0.919127	2.617508
89	3	181	7.602182	-5.289867	5.097377	-9.528571
90	4	281	-5.354806	10.959951	-6.063894	9.406720
90	4	262	-5.354806	10.959951	0.546693	9.406720
90	4	220	7.222822	-2.898893	10.511960	-7.325614
90	4	237	0.317918	8.103114	5.241991	-0.686784
91	3	809	-4.517707	10.692473	-8.750113	11.066337
91	3	97	6.624349	2.933749	3.033805	-7.194335
91	3	94	12.483305	-1.367277	8.544210	-7.197492
92	5	577	-7.249483	11.355286	-8.469315	9.404734
92	5	164	11.166431	1.640201	9.680229	-7.514881
92	5	97	-1.359852	7.600845	3.169171	-2.154344
92	5	42	11.166431	-2.818930	9.680229	-7.514881
92	5	120	4.985879	5.394641	-3.172635	-2.511984
93	4	270	-2.787874	10.073233	-7.637155	9.910862
93	4	525	11.300711	-6.610646	11.314621	-2.699283
93	4	73	6.030735	4.753917	-1.389586	1.405500
93	4	132	5.155968	-0.359127	-1.247591	6.184860
94	6	234	-0.755912	-2.119568	9.882144	5.128725
94	6	292	9.515601	-8.743992	11.700505	-2.895572
94	6	115	3.125546	-5.995693	9.882144	4.257383
94	6	155	-6.719707	3.994445	3.475829	5.128725
94	6	134	-6.719707	10.107285	-2.942826	10.904535
94	6	70	-0.332245	3.994445	5.294189	0.703584
95	5	359	-5.138714	8.828063	-6.141470	9.964684
95	5	149	4.093497	-1.140988	-0.623610	6.850819
95	5	275	9.495781	-5.732014	10.280087	0.853686
95	5	133	1.283822	0.724978	5.593908	3.967551
95	5	84	9.495781	-5.732014	10.280087	-3.555091
96	6	368	-5.644422	10.568220	-3.751982	12.239609
96	6	402	10.268067	-5.468730	9.934326	-5.189146
96	6	76	-5.644418	4.840636	7.552165	1.044853
96	6	31	-0.568776	-0.315696	9.934326	1.044860
96	6	70	5.876848	0.258854	-1.369821	6.005356
96	6	53	-0.568776	-0.315696	3.378264	7.201130
97	6	80	5.507135	-0.706564	-0.113282	3.748729
97	6	318	-4.875013	10.127588	-6.551593	9.584712
97	6	455	11.199792	-7.225016	9.967968	-7.090624
97	6	58	5.941502	3.961276	-2.458223	-1.929178
97	6	40	0.817393	3.609136	3.529657	-1.254642
97	6	49	0.383014	-1.058704	5.874599	4.423265
98	7	428	9.470302	-4.819318	11.516234	-3.141448
98	7	71	-6.286692	6.546804	5.325980	1.713216
98	7	254	-6.286699	6.546804	5.325980	6.973912
98	7	194	-6.286699	11.699052	-0.775652	11.170308
98	7	40	2.907582	0.332810	1.453095	6.315645
98	7	9	4.458557	5.959715	-0.775646	1.054949
98	7	4	9.468285	0.332810	1.453101	1.054949
99	4	113	-0.215828	0.965670	4.887407	-1.130517
99	4	135	-1.877367	6.285686	4.887407	-1.130517
99	4	611	-7.236222	12.894509	-4.142964	11.415536
99	4	141	5.984957	-5.480938	9.254994	-6.944550
100	6	291	8.681771	-7.437677	11.167168	-8.031270
100	6	478	-9.552110	10.740515	-5.538825	9.539014
100	6	85	-3.566080	-1.348613	6.109173	3.025949
100	6	46	2.022536	-7.437677	6.109174	3.025949
100	6	74	-2.912706	4.672992	4.659960	-1.502089
100	6	26	2.022536	-1.370155	0.968101	9.539014
101	5	730	-6.271668	9.880780	-4.937186	9.817222
101	5	83	10.448956	-2.086990	8.036834	2.554020
101	5	105	3.846093	4.746187	-4.148043	1.182399
101	5	73	10.477740	-2.086990	8.135967	-1.568035
101	5	9	10.477740	-2.086990	2.000546	1.182399
102	5	236	-0.916079	6.933226	5.599326	-1.668417
102	5	222	9.395290	-1.234635	11.664683	-6.138493
102	5	328	-5.564187	12.047009	-0.075052	5.922295
102	5	148	9.395290	-1.234635	11.664683	0.144318
102	5	66	4.485897	5.523765	-0.075052	1.452219
103	5	661	-6.992330	10.284726	-10.591074	10.120278
103	5	92	3.887433	-1.244050	-7.535882	3.772318
